PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.24892e-01  2.65783e-01  5.23009e-01  4.02575e-01  4.25458e-01  9.23867e-02 
 1.25887e-01  2.65153e-01  5.17900e-01  3.99865e-01  4.19866e-01  9.18121e-02 
 1.26739e-01  2.64441e-01  5.12914e-01  3.97136e-01  4.14436e-01  9.11741e-02 
 1.27463e-01  2.63658e-01  5.08049e-01  3.94396e-01  4.09161e-01  9.04847e-02 
 1.28071e-01  2.62814e-01  5.03301e-01  3.91652e-01  4.04035e-01  8.97539e-02 
 1.28575e-01  2.61917e-01  4.98665e-01  3.88912e-01  3.99052e-01  8.89903e-02 
 1.28987e-01  2.60975e-01  4.94138e-01  3.86179e-01  3.94206e-01  8.82009e-02 
 1.29314e-01  2.59995e-01  4.89716e-01  3.83459e-01  3.89492e-01  8.73920e-02 
 1.29567e-01  2.58981e-01  4.85397e-01  3.80756e-01  3.84904e-01  8.65686e-02 
 9.22479e-03  2.18249e-01  7.06478e-01  0.00000e+00  0.00000e+00  1.54454e-16 
 2.33297e-02  2.25424e-01  6.78952e-01  4.22644e-01  0.00000e+00  1.09516e-02 
 3.68364e-02  2.32321e-01  6.58353e-01  4.27013e-01  0.00000e+00  2.46130e-02 
 4.95152e-02  2.38956e-01  6.42109e-01  4.30026e-01  0.00000e+00  3.66168e-02 
 6.04805e-02  2.44488e-01  6.28307e-01  4.31536e-01  5.47949e-01  4.69151e-02 
 6.98191e-02  2.48925e-01  6.16070e-01  4.31842e-01  5.33448e-01  5.60697e-02 
 7.79687e-02  2.52595e-01  6.05017e-01  4.31382e-01  5.20346e-01  6.33921e-02 
 8.50192e-02  2.55540e-01  5.94842e-01  4.30274e-01  5.08316e-01  6.91944e-02 
 9.10959e-02  2.57839e-01  5.85355e-01  4.28640e-01  4.97149e-01  7.37576e-02 
 9.63261e-02  2.59580e-01  5.76434e-01  4.26587e-01  4.86704e-01  7.73174e-02 
 1.00826e-01  2.60846e-01  5.67993e-01  4.24207e-01  4.76880e-01  8.00657e-02 
 1.04699e-01  2.61710e-01  5.59972e-01  4.21573e-01  4.67602e-01  8.21573e-02 
 1.08032e-01  2.62233e-01  5.52324e-01  4.18746e-01  4.58808e-01  8.37163e-02 
 1.10900e-01  2.62471e-01  5.45013e-01  4.15775e-01  4.50454e-01  8.48351e-02 
 1.13383e-01  2.62493e-01  5.38062e-01  4.12736e-01  4.42556e-01  8.52940e-02 
 1.15519e-01  2.62300e-01  5.31344e-01  4.09595e-01  4.34969e-01  8.54968e-02 
 1.17353e-01  2.61924e-01  5.24847e-01  4.06380e-01  4.27675e-01  8.54896e-02 
 1.18922e-01  2.61392e-01  5.18558e-01  4.03114e-01  4.20654e-01  8.53103e-02 
 1.20256e-01  2.60728e-01  5.12468e-01  3.99816e-01  4.13891e-01  8.49903e-02 
 1.21386e-01  2.59951e-01  5.06565e-01  3.96500e-01  4.07371e-01  8.45553e-02 
 1.22333e-01  2.59079e-01  5.00840e-01  3.93180e-01  4.01082e-01  8.40269e-02 
 1.23121e-01  2.58126e-01  4.95286e-01  3.89864e-01  3.95009e-01  8.34228e-02 
 1.23767e-01  2.57104e-01  4.89895e-01  3.86563e-01  3.89143e-01  8.27578e-02 
 1.24286e-01  2.56024e-01  4.84658e-01  3.83282e-01  3.83472e-01  8.20444e-02 
 1.24694e-01  2.54897e-01  4.79569e-01  3.80028e-01  3.77986e-01  8.12929e-02 
 1.25003e-01  2.53729e-01  4.74621e-01  3.76804e-01  3.72676e-01  8.05118e-02 
 1.25223e-01  2.52529e-01  4.69808e-01  3.73614e-01  3.67533e-01  7.97084e-02 
 1.25365e-01  2.51301e-01  4.65125e-01  3.70461e-01  3.62550e-01  7.88888e-02 
 1.25435e-01  2.50052e-01  4.60565e-01  3.67348e-01  3.57718e-01  7.80581e-02 
 1.25443e-01  2.48786e-01  4.56124e-01  3.64276e-01  3.53031e-01  7.72204e-02 
 1.43564e-02  2.27228e-01  7.07889e-01  0.00000e+00  0.00000e+00  1.47272e-16 
 3.05211e-02  2.33474e-01  6.73684e-01  4.38362e-01  0.00000e+00  1.09948e-02 
 4.47440e-02  2.39231e-01  6.48842e-01  4.39364e-01  0.00000e+00  2.42068e-02 
 5.74279e-02  2.44595e-01  6.29456e-01  4.39355e-01  0.00000e+00  3.55498e-02 
 6.80680e-02  2.48891e-01  6.13256e-01  4.38220e-01  5.31909e-01  4.51139e-02 
 7.69232e-02  2.52173e-01  5.99132e-01  4.36207e-01  5.15315e-01  5.34870e-02 
 8.44806e-02  2.54737e-01  5.86516e-01  4.33656e-01  5.00450e-01  6.00794e-02 
 9.08899e-02  2.56644e-01  5.75031e-01  4.30667e-01  4.86927e-01  6.52190e-02 
 9.63113e-02  2.57978e-01  5.64440e-01  4.27339e-01  4.74489e-01  6.91904e-02 
 1.00892e-01  2.58827e-01  5.54580e-01  4.23759e-01  4.62959e-01  7.22266e-02 
 1.04761e-01  2.59268e-01  5.45338e-01  4.19998e-01  4.52206e-01  7.45147e-02 
 1.08026e-01  2.59372e-01  5.36628e-01  4.16115e-01  4.42128e-01  7.62033e-02 
 1.10778e-01  2.59195e-01  5.28387e-01  4.12153e-01  4.32646e-01  7.74102e-02 
 1.13095e-01  2.58786e-01  5.20564e-01  4.08151e-01  4.23699e-01  7.82229e-02 
 1.15056e-01  2.58212e-01  5.13169e-01  4.04172e-01  4.15291e-01  7.84437e-02 
 1.16698e-01  2.57467e-01  5.06066e-01  4.00170e-01  4.07262e-01  7.84408e-02 
 1.18063e-01  2.56578e-01  4.99234e-01  3.96163e-01  3.99586e-01  7.82567e-02 
 1.19187e-01  2.55569e-01  4.92653e-01  3.92168e-01  3.92236e-01  7.79258e-02 
 1.20102e-01  2.54462e-01  4.86310e-01  3.88198e-01  3.85191e-01  7.74767e-02 
 1.20835e-01  2.53272e-01  4.80187e-01  3.84262e-01  3.78430e-01  7.69326e-02 
 1.21407e-01  2.52016e-01  4.74274e-01  3.80369e-01  3.71935e-01  7.63127e-02 
 1.21840e-01  2.50704e-01  4.68557e-01  3.76524e-01  3.65691e-01  7.56326e-02 
 1.22150e-01  2.49347e-01  4.63026e-01  3.72732e-01  3.59681e-01  7.49056e-02 
 1.22352e-01  2.47955e-01  4.57670e-01  3.68996e-01  3.53892e-01  7.41424e-02 
 1.22459e-01  2.46536e-01  4.52481e-01  3.65320e-01  3.48310e-01  7.33518e-02 
 1.22483e-01  2.45095e-01  4.47450e-01  3.61704e-01  3.42926e-01  7.25414e-02 
 1.22433e-01  2.43638e-01  4.42570e-01  3.58150e-01  3.37727e-01  7.17173e-02 
