PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.61934e-02  5.25501e-01  4.03901e-01  3.53076e-01  5.60969e-01  1.13805e-01 
 7.97698e-02  5.26050e-01  4.08266e-01  3.57294e-01  5.63407e-01  1.17573e-01 
 8.32728e-02  5.26603e-01  4.12493e-01  3.61385e-01  5.65741e-01  1.21186e-01 
 8.67011e-02  5.27153e-01  4.16585e-01  3.65350e-01  5.67974e-01  1.24647e-01 
 9.00538e-02  5.27697e-01  4.20545e-01  3.69193e-01  5.70108e-01  1.27963e-01 
 9.33307e-02  5.28232e-01  4.24377e-01  3.72916e-01  5.72146e-01  1.31138e-01 
 9.65319e-02  5.28755e-01  4.28085e-01  3.76522e-01  5.74090e-01  1.34177e-01 
 9.96578e-02  5.29263e-01  4.31671e-01  3.80015e-01  5.75945e-01  1.37086e-01 
 1.02709e-01  5.29755e-01  4.35140e-01  3.83397e-01  5.77712e-01  1.39870e-01 
 1.05687e-01  5.30229e-01  4.38495e-01  3.86672e-01  5.79395e-01  1.42533e-01 
 1.08592e-01  5.30684e-01  4.41741e-01  3.89842e-01  5.80996e-01  1.45080e-01 
 1.11425e-01  5.31119e-01  4.44879e-01  3.92912e-01  5.82519e-01  1.47517e-01 
 1.14189e-01  5.31534e-01  4.47915e-01  3.95883e-01  5.83965e-01  1.49846e-01 
 1.16883e-01  5.31928e-01  4.50850e-01  3.98759e-01  5.85338e-01  1.52074e-01 
 1.19511e-01  5.32301e-01  4.53689e-01  4.01544e-01  5.86641e-01  1.54203e-01 
 1.22072e-01  5.32652e-01  4.56435e-01  4.04239e-01  5.87875e-01  1.56238e-01 
 1.24569e-01  5.32981e-01  4.59091e-01  4.06848e-01  5.89044e-01  1.58183e-01 
 1.27003e-01  5.33289e-01  4.61659e-01  4.09374e-01  5.90150e-01  1.60041e-01 
 1.29376e-01  5.33576e-01  4.64143e-01  4.11819e-01  5.91195e-01  1.61817e-01 
 1.31689e-01  5.33841e-01  4.66546e-01  4.14186e-01  5.92181e-01  1.63513e-01 
 1.33944e-01  5.34085e-01  4.68870e-01  4.16477e-01  5.93111e-01  1.65133e-01 
 1.33967e-01  5.34088e-01  4.68892e-01  4.16499e-01  5.93120e-01  1.65149e-01 
 1.36151e-01  5.34329e-01  4.71124e-01  4.18702e-01  5.94001e-01  1.66479e-01 
 1.38303e-01  5.34550e-01  4.73306e-01  4.20858e-01  5.94839e-01  1.67759e-01 
 1.40402e-01  5.34748e-01  4.75418e-01  4.22946e-01  5.95624e-01  1.68978e-01 
 1.42450e-01  5.34924e-01  4.77462e-01  4.24968e-01  5.96360e-01  1.70138e-01 
 1.44446e-01  5.35078e-01  4.79440e-01  4.26926e-01  5.97048e-01  1.71242e-01 
 1.46393e-01  5.35211e-01  4.81354e-01  4.28823e-01  5.97689e-01  1.72292e-01 
 1.48292e-01  5.35323e-01  4.83206e-01  4.30660e-01  5.98285e-01  1.73290e-01 
 1.50144e-01  5.35415e-01  4.84998e-01  4.32439e-01  5.98838e-01  1.74238e-01 
 1.51951e-01  5.35487e-01  4.86731e-01  4.34161e-01  5.99349e-01  1.75137e-01 
 1.53713e-01  5.35540e-01  4.88408e-01  4.35828e-01  5.99819e-01  1.75991e-01 
 1.55431e-01  5.35575e-01  4.90030e-01  4.37443e-01  6.00251e-01  1.76800e-01 
 1.57108e-01  5.35591e-01  4.91599e-01  4.39005e-01  6.00645e-01  1.77566e-01 
 1.58743e-01  5.35589e-01  4.93117e-01  4.40518e-01  6.01003e-01  1.78291e-01 
 1.60338e-01  5.35570e-01  4.94585e-01  4.41983e-01  6.01326e-01  1.78976e-01 
 1.61894e-01  5.35534e-01  4.96004e-01  4.43400e-01  6.01615e-01  1.79624e-01 
 1.66551e-03  5.40354e-01  2.99131e-01  0.00000e+00  0.00000e+00  3.24373e-17 
 9.61171e-04  5.30570e-01  3.06436e-01  0.00000e+00  0.00000e+00  1.75445e-03 
 1.86139e-03  5.23127e-01  3.14026e-01  0.00000e+00  0.00000e+00  4.86888e-03 
 3.83720e-03  5.17385e-01  3.21656e-01  0.00000e+00  0.00000e+00  8.81087e-03 
 3.96928e-03  5.17109e-01  3.22073e-01  2.71310e-01  0.00000e+00  9.04391e-03 
 5.75004e-03  5.12220e-01  3.28298e-01  2.76868e-01  0.00000e+00  1.34805e-02 
 8.34252e-03  5.08156e-01  3.34985e-01  2.82954e-01  0.00000e+00  1.85918e-02 
 1.14542e-02  5.04981e-01  3.41666e-01  2.89120e-01  0.00000e+00  2.39403e-02 
 1.49275e-02  5.02499e-01  3.48260e-01  2.95273e-01  0.00000e+00  2.93879e-02 
 1.86454e-02  5.00561e-01  3.54715e-01  3.01348e-01  0.00000e+00  3.48373e-02 
 2.25206e-02  4.99051e-01  3.60997e-01  3.07302e-01  0.00000e+00  4.02207e-02 
 2.64873e-02  4.97880e-01  3.67083e-01  3.13105e-01  0.00000e+00  4.54911e-02 
 3.04962e-02  4.96976e-01  3.72960e-01  3.18737e-01  0.00000e+00  5.06166e-02 
 3.45100e-02  4.96286e-01  3.78622e-01  3.24186e-01  0.00000e+00  5.55766e-02 
 3.63429e-02  4.96028e-01  3.81144e-01  3.26620e-01  5.56406e-01  5.77903e-02 
 3.83536e-02  4.95645e-01  3.83905e-01  3.29287e-01  5.57499e-01  6.06335e-02 
 4.20835e-02  4.95077e-01  3.88899e-01  3.34124e-01  5.59469e-01  6.57511e-02 
 4.58167e-02  4.94660e-01  3.93749e-01  3.38838e-01  5.61371e-01  7.06914e-02 
 4.95331e-02  4.94364e-01  3.98452e-01  3.43423e-01  5.63197e-01  7.54484e-02 
 5.32167e-02  4.94165e-01  4.03003e-01  3.47872e-01  5.64942e-01  8.00194e-02 
 5.68552e-02  4.94043e-01  4.07401e-01  3.52184e-01  5.66602e-01  8.44043e-02 
 6.04389e-02  4.93982e-01  4.11647e-01  3.56356e-01  5.68176e-01  8.86047e-02 
 6.39605e-02  4.93967e-01  4.15741e-01  3.60388e-01  5.69662e-01  9.26237e-02 
 6.74143e-02  4.93988e-01  4.19687e-01  3.64282e-01  5.71060e-01  9.64654e-02 
 7.07963e-02  4.94035e-01  4.23486e-01  3.68040e-01  5.72373e-01  1.00135e-01 
 7.41036e-02  4.94099e-01  4.27144e-01  3.71663e-01  5.73601e-01  1.03637e-01 
 7.73343e-02  4.94175e-01  4.30662e-01  3.75156e-01  5.74745e-01  1.06978e-01 
 8.04872e-02  4.94257e-01  4.34045e-01  3.78520e-01  5.75809e-01  1.10163e-01 
 8.35619e-02  4.94340e-01  4.37298e-01  3.81760e-01  5.76794e-01  1.13199e-01 
 8.65584e-02  4.94421e-01  4.40425e-01  3.84880e-01  5.77702e-01  1.16090e-01 
 8.94771e-02  4.94497e-01  4.43429e-01  3.87882e-01  5.78538e-01  1.18844e-01 
 9.23187e-02  4.94565e-01  4.46315e-01  3.90771e-01  5.79302e-01  1.21466e-01 
 9.50843e-02  4.94623e-01  4.49087e-01  3.93550e-01  5.79998e-01  1.23962e-01 
 9.77751e-02  4.94670e-01  4.51749e-01  3.96223e-01  5.80627e-01  1.26336e-01 
 1.00392e-01  4.94704e-01  4.54306e-01  3.98795e-01  5.81194e-01  1.28595e-01 
 1.02938e-01  4.94725e-01  4.56760e-01  4.01267e-01  5.81700e-01  1.30744e-01 
 1.05413e-01  4.94731e-01  4.59117e-01  4.03644e-01  5.82148e-01  1.32787e-01 
 1.07819e-01  4.94722e-01  4.61379e-01  4.05930e-01  5.82540e-01  1.34729e-01 
 1.10159e-01  4.94698e-01  4.63550e-01  4.08127e-01  5.82878e-01  1.36575e-01 
 1.12433e-01  4.94658e-01  4.65634e-01  4.10239e-01  5.83165e-01  1.38330e-01 
 1.14643e-01  4.94602e-01  4.67634e-01  4.12269e-01  5.83404e-01  1.39996e-01 
 1.16792e-01  4.94531e-01  4.69553e-01  4.14220e-01  5.83595e-01  1.41579e-01 
 1.18880e-01  4.94444e-01  4.71394e-01  4.16094e-01  5.83742e-01  1.43082e-01 
 1.20910e-01  4.94341e-01  4.73160e-01  4.17895e-01  5.83846e-01  1.44508e-01 
 1.22884e-01  4.94222e-01  4.74854e-01  4.19626e-01  5.83908e-01  1.45862e-01 
 1.24802e-01  4.94089e-01  4.76479e-01  4.21289e-01  5.83932e-01  1.47146e-01 
 1.26666e-01  4.93940e-01  4.78037e-01  4.22886e-01  5.83918e-01  1.48364e-01 
 1.26685e-01  4.93939e-01  4.78052e-01  4.22901e-01  5.83918e-01  1.48376e-01 
 1.28489e-01  4.93798e-01  4.79541e-01  4.24429e-01  5.83888e-01  1.49342e-01 
 1.30261e-01  4.93639e-01  4.80983e-01  4.25913e-01  5.83822e-01  1.50263e-01 
 1.31985e-01  4.93463e-01  4.82366e-01  4.27337e-01  5.83720e-01  1.51132e-01 
 1.33661e-01  4.93271e-01  4.83692e-01  4.28705e-01  5.83585e-01  1.51951e-01 
 1.35292e-01  4.93063e-01  4.84962e-01  4.30019e-01  5.83418e-01  1.52722e-01 
 1.36879e-01  4.92839e-01  4.86179e-01  4.31280e-01  5.83220e-01  1.53446e-01 
 1.38422e-01  4.92601e-01  4.87344e-01  4.32489e-01  5.82992e-01  1.54127e-01 
 1.39923e-01  4.92348e-01  4.88459e-01  4.33650e-01  5.82736e-01  1.54765e-01 
 1.41383e-01  4.92081e-01  4.89526e-01  4.34762e-01  5.82453e-01  1.55363e-01 
 1.42804e-01  4.91800e-01  4.90546e-01  4.35829e-01  5.82144e-01  1.55922e-01 
 1.44186e-01  4.91506e-01  4.91522e-01  4.36851e-01  5.81811e-01  1.56444e-01 
 1.45530e-01  4.91200e-01  4.92454e-01  4.37830e-01  5.81453e-01  1.56931e-01 
 1.46839e-01  4.90881e-01  4.93344e-01  4.38768e-01  5.81073e-01  1.57383e-01 
 1.48112e-01  4.90550e-01  4.94193e-01  4.39665e-01  5.80671e-01  1.57803e-01 
 1.49350e-01  4.90208e-01  4.95003e-01  4.40523e-01  5.80248e-01  1.58192e-01 
 2.90928e-03  5.16481e-01  3.39817e-01  0.00000e+00  0.00000e+00  2.90084e-17 
 3.20978e-03  5.07329e-01  3.46826e-01  0.00000e+00  0.00000e+00  2.31036e-03 
 4.87606e-03  5.00325e-01  3.53916e-01  0.00000e+00  0.00000e+00  5.76014e-03 
 7.42366e-03  4.94864e-01  3.60892e-01  0.00000e+00  0.00000e+00  9.86428e-03 
 7.58229e-03  4.94600e-01  3.61270e-01  3.03331e-01  0.00000e+00  1.01020e-02 
 9.84984e-03  4.89958e-01  3.66888e-01  3.08642e-01  0.00000e+00  1.46626e-02 
 1.28160e-02  4.86040e-01  3.72830e-01  3.14336e-01  0.00000e+00  1.97772e-02 
 1.61795e-02  4.82911e-01  3.78684e-01  3.20004e-01  0.00000e+00  2.50226e-02 
 1.98030e-02  4.80392e-01  3.84390e-01  3.25576e-01  0.00000e+00  3.02823e-02 
 2.35864e-02  4.78350e-01  3.89912e-01  3.31004e-01  0.00000e+00  3.54764e-02 
 2.74565e-02  4.76682e-01  3.95227e-01  3.36260e-01  0.00000e+00  4.05516e-02 
 3.13594e-02  4.75306e-01  4.00324e-01  3.41325e-01  0.00000e+00  4.54724e-02 
 3.52554e-02  4.74163e-01  4.05198e-01  3.46190e-01  0.00000e+00  5.02167e-02 
 3.91157e-02  4.73203e-01  4.09849e-01  3.50850e-01  0.00000e+00  5.47715e-02 
 4.08666e-02  4.72814e-01  4.11906e-01  3.52918e-01  5.75761e-01  5.67933e-02 
 4.27985e-02  4.72297e-01  4.14151e-01  3.55178e-01  5.76013e-01  5.94063e-02 
 4.63549e-02  4.71461e-01  4.18182e-01  3.59248e-01  5.76453e-01  6.40820e-02 
 4.98829e-02  4.70751e-01  4.22063e-01  3.63179e-01  5.76855e-01  6.85630e-02 
 5.33672e-02  4.70143e-01  4.25794e-01  3.66968e-01  5.77210e-01  7.28480e-02 
 5.67961e-02  4.69617e-01  4.29373e-01  3.70614e-01  5.77515e-01  7.69385e-02 
 6.01611e-02  4.69155e-01  4.32803e-01  3.74118e-01  5.77765e-01  8.08375e-02 
 6.34554e-02  4.68744e-01  4.36086e-01  3.77479e-01  5.77960e-01  8.45495e-02 
 6.66747e-02  4.68372e-01  4.39224e-01  3.80701e-01  5.78099e-01  8.80799e-02 
 6.98155e-02  4.68030e-01  4.42223e-01  3.83787e-01  5.78182e-01  9.14348e-02 
 7.28760e-02  4.67709e-01  4.45085e-01  3.86740e-01  5.78208e-01  9.46207e-02 
 7.58551e-02  4.67404e-01  4.47816e-01  3.89565e-01  5.78181e-01  9.76441e-02 
 7.87524e-02  4.67110e-01  4.50421e-01  3.92264e-01  5.78099e-01  1.00512e-01 
 8.15680e-02  4.66821e-01  4.52902e-01  3.94843e-01  5.77967e-01  1.03231e-01 
 8.43027e-02  4.66535e-01  4.55266e-01  3.97306e-01  5.77784e-01  1.05807e-01 
 8.69576e-02  4.66248e-01  4.57517e-01  3.99657e-01  5.77553e-01  1.08248e-01 
 8.95338e-02  4.65958e-01  4.59659e-01  4.01900e-01  5.77276e-01  1.10559e-01 
 9.20330e-02  4.65663e-01  4.61697e-01  4.04040e-01  5.76955e-01  1.12747e-01 
 9.44569e-02  4.65362e-01  4.63635e-01  4.06079e-01  5.76591e-01  1.14818e-01 
 9.68071e-02  4.65053e-01  4.65477e-01  4.08024e-01  5.76187e-01  1.16777e-01 
 9.90856e-02  4.64736e-01  4.67228e-01  4.09876e-01  5.75745e-01  1.18630e-01 
 1.01294e-01  4.64410e-01  4.68890e-01  4.11641e-01  5.75266e-01  1.20381e-01 
 1.03435e-01  4.64073e-01  4.70468e-01  4.13321e-01  5.74753e-01  1.22037e-01 
 1.05510e-01  4.63727e-01  4.71966e-01  4.14921e-01  5.74207e-01  1.23601e-01 
 1.07521e-01  4.63370e-01  4.73387e-01  4.16442e-01  5.73629e-01  1.25078e-01 
 1.09470e-01  4.63003e-01  4.74733e-01  4.17890e-01  5.73022e-01  1.26473e-01 
 1.11359e-01  4.62625e-01  4.76009e-01  4.19266e-01  5.72388e-01  1.27789e-01 
 1.13190e-01  4.62236e-01  4.77217e-01  4.20573e-01  5.71726e-01  1.29030e-01 
 1.14965e-01  4.61838e-01  4.78360e-01  4.21815e-01  5.71040e-01  1.30201e-01 
 1.16685e-01  4.61428e-01  4.79440e-01  4.22994e-01  5.70330e-01  1.31303e-01 
 1.18352e-01  4.61009e-01  4.80462e-01  4.24113e-01  5.69599e-01  1.32342e-01 
 1.19968e-01  4.60580e-01  4.81426e-01  4.25174e-01  5.68846e-01  1.33319e-01 
 1.21535e-01  4.60141e-01  4.82335e-01  4.26180e-01  5.68073e-01  1.34238e-01 
 1.21550e-01  4.60136e-01  4.82344e-01  4.26190e-01  5.68066e-01  1.34247e-01 
 1.23063e-01  4.59714e-01  4.83205e-01  4.27144e-01  5.67305e-01  1.34946e-01 
 1.24546e-01  4.59275e-01  4.84023e-01  4.28057e-01  5.66517e-01  1.35604e-01 
 1.25984e-01  4.58824e-01  4.84793e-01  4.28921e-01  5.65708e-01  1.36217e-01 
 1.27379e-01  4.58362e-01  4.85517e-01  4.29737e-01  5.64881e-01  1.36787e-01 
 1.28733e-01  4.57889e-01  4.86195e-01  4.30507e-01  5.64037e-01  1.37316e-01 
 1.30046e-01  4.57405e-01  4.86829e-01  4.31233e-01  5.63176e-01  1.37805e-01 
 1.31320e-01  4.56912e-01  4.87422e-01  4.31916e-01  5.62300e-01  1.38256e-01 
 1.32555e-01  4.56408e-01  4.87975e-01  4.32559e-01  5.61408e-01  1.38672e-01 
 1.33754e-01  4.55896e-01  4.88489e-01  4.33162e-01  5.60503e-01  1.39054e-01 
 1.34917e-01  4.55374e-01  4.88966e-01  4.33728e-01  5.59585e-01  1.39403e-01 
 1.36046e-01  4.54844e-01  4.89408e-01  4.34257e-01  5.58655e-01  1.39721e-01 
 1.37141e-01  4.54306e-01  4.89815e-01  4.34751e-01  5.57713e-01  1.40009e-01 
 1.38203e-01  4.53760e-01  4.90189e-01  4.35211e-01  5.56761e-01  1.40269e-01 
 1.39234e-01  4.53207e-01  4.90531e-01  4.35638e-01  5.55798e-01  1.40502e-01 
 1.40234e-01  4.52646e-01  4.90842e-01  4.36034e-01  5.54826e-01  1.40709e-01 
 4.66581e-03  4.95809e-01  3.76401e-01  0.00000e+00  0.00000e+00  2.37349e-17 
 5.84840e-03  4.87141e-01  3.82644e-01  0.00000e+00  0.00000e+00  2.71939e-03 
 8.17674e-03  4.80453e-01  3.88846e-01  0.00000e+00  0.00000e+00  6.39371e-03 
 1.12114e-02  4.75179e-01  3.94856e-01  0.00000e+00  0.00000e+00  1.05810e-02 
 1.13924e-02  4.74922e-01  3.95179e-01  3.32002e-01  0.00000e+00  1.08199e-02 
 1.40656e-02  4.70444e-01  3.99936e-01  3.36832e-01  0.00000e+00  1.54266e-02 
 1.73368e-02  4.66603e-01  4.04913e-01  3.41929e-01  0.00000e+00  2.04878e-02 
 2.08999e-02  4.63471e-01  4.09762e-01  3.46929e-01  0.00000e+00  2.55967e-02 
 2.46361e-02  4.60884e-01  4.14439e-01  3.51779e-01  0.00000e+00  3.06545e-02 
 2.84608e-02  4.58722e-01  4.18918e-01  3.56448e-01  0.00000e+00  3.55963e-02 
 3.23131e-02  4.56891e-01  4.23184e-01  3.60916e-01  0.00000e+00  4.03802e-02 
 3.61495e-02  4.55320e-01  4.27234e-01  3.65176e-01  0.00000e+00  4.49804e-02 
 3.99390e-02  4.53955e-01  4.31066e-01  3.69223e-01  0.00000e+00  4.93823e-02 
 4.36597e-02  4.52752e-01  4.34685e-01  3.73060e-01  0.00000e+00  5.35792e-02 
 4.53373e-02  4.52245e-01  4.36273e-01  3.74749e-01  5.85293e-01  5.54331e-02 
 4.71967e-02  4.51608e-01  4.37994e-01  3.76588e-01  5.84765e-01  5.78387e-02 
 5.05969e-02  4.50534e-01  4.41061e-01  3.79874e-01  5.83797e-01  6.21209e-02 
 5.39433e-02  4.49569e-01  4.43986e-01  3.83017e-01  5.82828e-01  6.61982e-02 
 5.72249e-02  4.48693e-01  4.46767e-01  3.86016e-01  5.81851e-01  7.00730e-02 
 6.04337e-02  4.47888e-01  4.49409e-01  3.88873e-01  5.80861e-01  7.37496e-02 
 6.35638e-02  4.47139e-01  4.51912e-01  3.91591e-01  5.79853e-01  7.72337e-02 
 6.66115e-02  4.46435e-01  4.54281e-01  3.94172e-01  5.78826e-01  8.05318e-02 
 6.95744e-02  4.45766e-01  4.56521e-01  3.96620e-01  5.77778e-01  8.36509e-02 
 7.24512e-02  4.45124e-01  4.58635e-01  3.98940e-01  5.76707e-01  8.65986e-02 
 7.52416e-02  4.44503e-01  4.60628e-01  4.01137e-01  5.75615e-01  8.93824e-02 
 7.79459e-02  4.43896e-01  4.62506e-01  4.03214e-01  5.74500e-01  9.20098e-02 
 8.05650e-02  4.43301e-01  4.64272e-01  4.05177e-01  5.73362e-01  9.44883e-02 
 8.31001e-02  4.42713e-01  4.65932e-01  4.07030e-01  5.72204e-01  9.68253e-02 
 8.55530e-02  4.42129e-01  4.67490e-01  4.08778e-01  5.71025e-01  9.90277e-02 
 8.79254e-02  4.41547e-01  4.68951e-01  4.10426e-01  5.69826e-01  1.01103e-01 
 9.02192e-02  4.40965e-01  4.70320e-01  4.11977e-01  5.68609e-01  1.03056e-01 
 9.24367e-02  4.40382e-01  4.71599e-01  4.13437e-01  5.67374e-01  1.04895e-01 
 9.45800e-02  4.39797e-01  4.72795e-01  4.14809e-01  5.66123e-01  1.06625e-01 
 9.66512e-02  4.39207e-01  4.73910e-01  4.16097e-01  5.64856e-01  1.08252e-01 
 9.86528e-02  4.38613e-01  4.74948e-01  4.17306e-01  5.63575e-01  1.09782e-01 
 1.00587e-01  4.38015e-01  4.75913e-01  4.18438e-01  5.62281e-01  1.11219e-01 
 1.02455e-01  4.37411e-01  4.76809e-01  4.19497e-01  5.60975e-01  1.12568e-01 
