PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.75388e-01  2.39722e-01  2.58203e-01  2.79713e-01  1.96533e-01  3.39636e-02 
 1.73378e-01  2.37950e-01  2.57455e-01  2.77374e-01  1.94171e-01  3.38623e-02 
 1.71415e-01  2.36211e-01  2.56702e-01  2.75081e-01  1.91870e-01  3.37532e-02 
 1.71396e-01  2.36194e-01  2.56695e-01  2.75058e-01  1.91848e-01  3.37520e-02 
 1.69515e-01  2.34518e-01  2.55952e-01  2.72850e-01  1.89647e-01  3.36030e-02 
 1.67655e-01  2.32854e-01  2.55196e-01  2.70659e-01  1.87476e-01  3.34472e-02 
 1.65836e-01  2.31217e-01  2.54436e-01  2.68505e-01  1.85356e-01  3.32867e-02 
 1.64054e-01  2.29607e-01  2.53672e-01  2.66388e-01  1.83284e-01  3.31221e-02 
 1.62310e-01  2.28023e-01  2.52904e-01  2.64307e-01  1.81259e-01  3.29537e-02 
 1.60601e-01  2.26464e-01  2.52134e-01  2.62262e-01  1.79280e-01  3.27819e-02 
 1.58927e-01  2.24929e-01  2.51361e-01  2.60250e-01  1.77344e-01  3.26073e-02 
 1.57287e-01  2.23419e-01  2.50587e-01  2.58271e-01  1.75451e-01  3.24300e-02 
 1.55680e-01  2.21932e-01  2.49811e-01  2.56325e-01  1.73598e-01  3.22506e-02 
 1.54105e-01  2.20468e-01  2.49034e-01  2.54410e-01  1.71785e-01  3.20692e-02 
 1.52560e-01  2.19026e-01  2.48256e-01  2.52526e-01  1.70010e-01  3.18861e-02 
 1.51046e-01  2.17606e-01  2.47478e-01  2.50672e-01  1.68272e-01  3.17017e-02 
 1.49560e-01  2.16207e-01  2.46700e-01  2.48847e-01  1.66570e-01  3.15162e-02 
 1.48103e-01  2.14828e-01  2.45922e-01  2.47050e-01  1.64902e-01  3.13297e-02 
 1.46673e-01  2.13470e-01  2.45145e-01  2.45281e-01  1.63268e-01  3.11425e-02 
 3.74562e-01  3.84636e-01  2.49905e-01  0.00000e+00  0.00000e+00  2.04639e-17 
 3.60527e-01  3.74793e-01  2.54431e-01  0.00000e+00  0.00000e+00  2.42445e-03 
 3.47891e-01  3.66111e-01  2.58266e-01  0.00000e+00  0.00000e+00  4.82395e-03 
 3.36422e-01  3.58326e-01  2.61493e-01  0.00000e+00  0.00000e+00  7.09996e-03 
 3.35822e-01  3.57920e-01  2.61654e-01  4.38387e-01  0.00000e+00  7.22043e-03 
 3.25990e-01  3.51246e-01  2.64025e-01  4.29922e-01  0.00000e+00  9.64044e-03 
 3.16376e-01  3.44743e-01  2.66177e-01  4.21565e-01  0.00000e+00  1.20123e-02 
 3.07468e-01  3.38721e-01  2.67996e-01  4.13740e-01  0.00000e+00  1.41822e-02 
 2.99178e-01  3.33106e-01  2.69520e-01  4.06377e-01  0.00000e+00  1.61537e-02 
 2.91435e-01  3.27840e-01  2.70779e-01  3.99422e-01  0.00000e+00  1.79365e-02 
 2.84177e-01  3.22878e-01  2.71803e-01  3.92830e-01  0.00000e+00  1.95430e-02 
 2.77355e-01  3.18183e-01  2.72620e-01  3.86564e-01  0.00000e+00  2.09871e-02 
 2.70925e-01  3.13726e-01  2.73253e-01  3.80592e-01  0.00000e+00  2.22824e-02 
 2.64849e-01  3.09482e-01  2.73721e-01  3.74888e-01  0.00000e+00  2.34422e-02 
 2.62174e-01  3.07603e-01  2.73887e-01  3.72358e-01  2.96507e-01  2.39319e-02 
 2.59130e-01  3.05454e-01  2.74036e-01  3.69463e-01  2.92693e-01  2.45521e-02 
 2.53719e-01  3.01609e-01  2.74221e-01  3.64274e-01  2.85956e-01  2.56023e-02 
 2.48557e-01  2.97911e-01  2.74297e-01  3.59276e-01  2.79579e-01  2.65394e-02 
 2.43626e-01  2.94348e-01  2.74275e-01  3.54455e-01  2.73533e-01  2.73737e-02 
 2.38909e-01  2.90910e-01  2.74164e-01  3.49800e-01  2.67788e-01  2.81143e-02 
 2.34391e-01  2.87590e-01  2.73973e-01  3.45301e-01  2.62321e-01  2.87701e-02 
 2.30059e-01  2.84378e-01  2.73710e-01  3.40947e-01  2.57108e-01  2.93487e-02 
 2.25899e-01  2.81267e-01  2.73381e-01  3.36731e-01  2.52132e-01  2.98572e-02 
 2.21902e-01  2.78252e-01  2.72993e-01  3.32645e-01  2.47374e-01  3.03021e-02 
 2.18056e-01  2.75328e-01  2.72552e-01  3.28681e-01  2.42819e-01  3.06893e-02 
 2.14354e-01  2.72487e-01  2.72063e-01  3.24834e-01  2.38453e-01  3.10239e-02 
 2.10785e-01  2.69728e-01  2.71531e-01  3.21097e-01  2.34263e-01  3.13109e-02 
 2.07344e-01  2.67044e-01  2.70959e-01  3.17465e-01  2.30237e-01  3.15546e-02 
 2.04022e-01  2.64432e-01  2.70352e-01  3.13933e-01  2.26366e-01  3.17589e-02 
 2.00812e-01  2.61888e-01  2.69714e-01  3.10496e-01  2.22640e-01  3.19273e-02 
 1.97710e-01  2.59410e-01  2.69047e-01  3.07150e-01  2.19050e-01  3.20632e-02 
 1.94709e-01  2.56995e-01  2.68354e-01  3.03891e-01  2.15588e-01  3.21695e-02 
 1.91804e-01  2.54638e-01  2.67639e-01  3.00715e-01  2.12246e-01  3.22489e-02 
 1.88991e-01  2.52339e-01  2.66903e-01  2.97618e-01  2.09019e-01  3.23038e-02 
 1.86264e-01  2.50093e-01  2.66149e-01  2.94597e-01  2.05899e-01  3.23364e-02 
 1.83619e-01  2.47900e-01  2.65379e-01  2.91650e-01  2.02881e-01  3.23487e-02 
 1.81053e-01  2.45757e-01  2.64595e-01  2.88772e-01  1.99960e-01  3.23426e-02 
 1.78563e-01  2.43662e-01  2.63798e-01  2.85962e-01  1.97131e-01  3.23197e-02 
 1.76144e-01  2.41613e-01  2.62989e-01  2.83216e-01  1.94389e-01  3.22816e-02 
 1.73793e-01  2.39608e-01  2.62171e-01  2.80533e-01  1.91729e-01  3.22297e-02 
 1.71508e-01  2.37646e-01  2.61344e-01  2.77909e-01  1.89149e-01  3.21652e-02 
 1.69285e-01  2.35726e-01  2.60511e-01  2.75343e-01  1.86644e-01  3.20893e-02 
 1.67122e-01  2.33844e-01  2.59670e-01  2.72833e-01  1.84210e-01  3.20030e-02 
 1.65016e-01  2.32001e-01  2.58825e-01  2.70376e-01  1.81845e-01  3.19074e-02 
 1.62966e-01  2.30195e-01  2.57975e-01  2.67971e-01  1.79545e-01  3.18033e-02 
 1.60968e-01  2.28425e-01  2.57122e-01  2.65617e-01  1.77308e-01  3.16915e-02 
 1.59021e-01  2.26689e-01  2.56265e-01  2.63310e-01  1.75131e-01  3.15729e-02 
 1.59002e-01  2.26672e-01  2.56257e-01  2.63287e-01  1.75110e-01  3.15717e-02 
 1.57138e-01  2.25000e-01  2.55415e-01  2.61067e-01  1.73028e-01  3.14166e-02 
 1.55298e-01  2.23340e-01  2.54561e-01  2.58866e-01  1.70976e-01  3.12556e-02 
 1.53500e-01  2.21708e-01  2.53705e-01  2.56704e-01  1.68972e-01  3.10906e-02 
 1.51742e-01  2.20104e-01  2.52846e-01  2.54580e-01  1.67016e-01  3.09221e-02 
 1.50022e-01  2.18526e-01  2.51987e-01  2.52494e-01  1.65105e-01  3.07504e-02 
 1.48340e-01  2.16974e-01  2.51127e-01  2.50444e-01  1.63238e-01  3.05761e-02 
 1.46695e-01  2.15447e-01  2.50266e-01  2.48430e-01  1.61413e-01  3.03994e-02 
 1.45084e-01  2.13944e-01  2.49405e-01  2.46450e-01  1.59629e-01  3.02206e-02 
 1.43508e-01  2.12466e-01  2.48544e-01  2.44504e-01  1.57884e-01  3.00402e-02 
 1.41964e-01  2.11011e-01  2.47685e-01  2.42591e-01  1.56177e-01  2.98583e-02 
 1.40452e-01  2.09579e-01  2.46826e-01  2.40709e-01  1.54506e-01  2.96752e-02 
 1.38972e-01  2.08168e-01  2.45968e-01  2.38859e-01  1.52871e-01  2.94912e-02 
 1.37521e-01  2.06780e-01  2.45113e-01  2.37038e-01  1.51271e-01  2.93064e-02 
 1.36099e-01  2.05412e-01  2.44259e-01  2.35247e-01  1.49704e-01  2.91211e-02 
 1.34705e-01  2.04065e-01  2.43407e-01  2.33485e-01  1.48169e-01  2.89355e-02 
 3.73653e-01  3.77239e-01  2.56317e-01  0.00000e+00  0.00000e+00  1.64423e-17 
 3.57550e-01  3.67220e-01  2.60974e-01  0.00000e+00  0.00000e+00  2.39230e-03 
 3.43254e-01  3.58377e-01  2.64813e-01  0.00000e+00  0.00000e+00  4.74122e-03 
 3.30434e-01  3.50445e-01  2.67962e-01  0.00000e+00  0.00000e+00  6.95634e-03 
 3.29767e-01  3.50031e-01  2.68118e-01  4.31701e-01  0.00000e+00  7.07328e-03 
 3.18922e-01  3.43247e-01  2.70377e-01  4.22780e-01  0.00000e+00  9.41509e-03 
 3.08400e-01  3.36635e-01  2.72370e-01  4.13990e-01  0.00000e+00  1.16998e-02 
 2.98722e-01  3.30510e-01  2.74003e-01  4.05776e-01  0.00000e+00  1.37812e-02 
 2.89777e-01  3.24798e-01  2.75321e-01  3.98064e-01  0.00000e+00  1.56648e-02 
 2.81473e-01  3.19444e-01  2.76362e-01  3.90795e-01  0.00000e+00  1.73616e-02 
 2.73734e-01  3.14400e-01  2.77162e-01  3.83918e-01  0.00000e+00  1.88850e-02 
 2.66499e-01  3.09630e-01  2.77749e-01  3.77394e-01  0.00000e+00  2.02492e-02 
 2.59712e-01  3.05104e-01  2.78150e-01  3.71189e-01  0.00000e+00  2.14683e-02 
 2.53330e-01  3.00797e-01  2.78389e-01  3.65273e-01  0.00000e+00  2.25558e-02 
 2.50529e-01  2.98890e-01  2.78449e-01  3.62653e-01  2.75398e-01  2.30135e-02 
 2.47351e-01  2.96712e-01  2.78478e-01  3.59658e-01  2.71716e-01  2.35891e-02 
 2.41718e-01  2.92817e-01  2.78442e-01  3.54298e-01  2.65218e-01  2.45607e-02 
 2.36363e-01  2.89073e-01  2.78299e-01  3.49143e-01  2.59076e-01  2.54237e-02 
 2.31266e-01  2.85468e-01  2.78062e-01  3.44178e-01  2.53257e-01  2.61882e-02 
 2.26406e-01  2.81992e-01  2.77739e-01  3.39391e-01  2.47734e-01  2.68636e-02 
 2.21765e-01  2.78635e-01  2.77340e-01  3.34770e-01  2.42484e-01  2.74580e-02 
 2.17329e-01  2.75391e-01  2.76872e-01  3.30304e-01  2.37483e-01  2.79792e-02 
 2.13081e-01  2.72251e-01  2.76344e-01  3.25986e-01  2.32713e-01  2.84341e-02 
 2.09011e-01  2.69210e-01  2.75761e-01  3.21806e-01  2.28157e-01  2.88289e-02 
 2.05106e-01  2.66261e-01  2.75129e-01  3.17756e-01  2.23799e-01  2.91692e-02 
 2.01355e-01  2.63399e-01  2.74454e-01  3.13830e-01  2.19625e-01  2.94602e-02 
 1.97749e-01  2.60620e-01  2.73740e-01  3.10021e-01  2.15624e-01  2.97064e-02 
 1.94279e-01  2.57919e-01  2.72992e-01  3.06324e-01  2.11782e-01  2.99121e-02 
 1.90937e-01  2.55292e-01  2.72213e-01  3.02732e-01  2.08091e-01  3.00811e-02 
 1.87715e-01  2.52736e-01  2.71406e-01  2.99241e-01  2.04541e-01  3.02166e-02 
 1.84608e-01  2.50247e-01  2.70576e-01  2.95845e-01  2.01123e-01  3.03220e-02 
 1.81608e-01  2.47822e-01  2.69725e-01  2.92541e-01  1.97830e-01  3.03999e-02 
 1.78709e-01  2.45458e-01  2.68855e-01  2.89324e-01  1.94653e-01  3.04529e-02 
 1.75907e-01  2.43152e-01  2.67968e-01  2.86191e-01  1.91587e-01  3.04834e-02 
 1.73196e-01  2.40902e-01  2.67067e-01  2.83138e-01  1.88626e-01  3.04933e-02 
 1.70571e-01  2.38705e-01  2.66154e-01  2.80161e-01  1.85763e-01  3.04847e-02 
 1.68030e-01  2.36560e-01  2.65231e-01  2.77258e-01  1.82994e-01  3.04593e-02 
 1.65566e-01  2.34464e-01  2.64298e-01  2.74424e-01  1.80314e-01  3.04186e-02 
 1.63177e-01  2.32415e-01  2.63358e-01  2.71659e-01  1.77718e-01  3.03641e-02 
 1.60859e-01  2.30412e-01  2.62411e-01  2.68958e-01  1.75202e-01  3.02971e-02 
 1.58609e-01  2.28452e-01  2.61459e-01  2.66320e-01  1.72762e-01  3.02188e-02 
 1.56424e-01  2.26535e-01  2.60503e-01  2.63742e-01  1.70395e-01  3.01303e-02 
 1.54300e-01  2.24658e-01  2.59545e-01  2.61221e-01  1.68096e-01  3.00325e-02 
 1.52236e-01  2.22820e-01  2.58583e-01  2.58757e-01  1.65864e-01  2.99264e-02 
 1.50229e-01  2.21019e-01  2.57621e-01  2.56346e-01  1.63695e-01  2.98128e-02 
 1.48275e-01  2.19255e-01  2.56658e-01  2.53987e-01  1.61585e-01  2.96924e-02 
 1.46374e-01  2.17527e-01  2.55695e-01  2.51677e-01  1.59534e-01  2.95660e-02 
 1.46355e-01  2.17509e-01  2.55685e-01  2.51655e-01  1.59514e-01  2.95647e-02 
 1.44537e-01  2.15845e-01  2.54740e-01  2.49434e-01  1.57553e-01  2.94052e-02 
 1.42745e-01  2.14193e-01  2.53785e-01  2.47232e-01  1.55622e-01  2.92403e-02 
 1.40995e-01  2.12570e-01  2.52830e-01  2.45072e-01  1.53737e-01  2.90721e-02 
 1.39287e-01  2.10975e-01  2.51875e-01  2.42952e-01  1.51897e-01  2.89010e-02 
 1.37618e-01  2.09407e-01  2.50921e-01  2.40870e-01  1.50101e-01  2.87273e-02 
 1.35987e-01  2.07866e-01  2.49969e-01  2.38826e-01  1.48347e-01  2.85514e-02 
 1.34393e-01  2.06350e-01  2.49018e-01  2.36819e-01  1.46634e-01  2.83738e-02 
 1.32834e-01  2.04859e-01  2.48069e-01  2.34847e-01  1.44959e-01  2.81945e-02 
 1.31310e-01  2.03392e-01  2.47123e-01  2.32910e-01  1.43322e-01  2.80140e-02 
 1.29820e-01  2.01950e-01  2.46179e-01  2.31007e-01  1.41722e-01  2.78325e-02 
 1.28361e-01  2.00530e-01  2.45238e-01  2.29136e-01  1.40157e-01  2.76502e-02 
 1.26934e-01  1.99133e-01  2.44301e-01  2.27297e-01  1.38625e-01  2.74673e-02 
 1.25537e-01  1.97757e-01  2.43367e-01  2.25489e-01  1.37127e-01  2.72841e-02 
 1.24169e-01  1.96403e-01  2.42436e-01  2.23711e-01  1.35660e-01  2.71006e-02 
 1.22830e-01  1.95070e-01  2.41510e-01  2.21962e-01  1.34224e-01  2.69171e-02 
 3.68047e-01  3.69809e-01  2.64235e-01  0.00000e+00  0.00000e+00  1.30870e-17 
 3.50263e-01  3.59629e-01  2.68772e-01  0.00000e+00  0.00000e+00  2.35840e-03 
 3.34651e-01  3.50641e-01  2.72413e-01  0.00000e+00  0.00000e+00  4.65703e-03 
 3.20787e-01  3.42577e-01  2.75318e-01  0.00000e+00  0.00000e+00  6.81302e-03 
 3.20070e-01  3.42157e-01  2.75458e-01  4.24242e-01  0.00000e+00  6.92656e-03 
 3.08465e-01  3.35276e-01  2.77475e-01  4.14910e-01  0.00000e+00  9.19259e-03 
 2.97280e-01  3.28567e-01  2.79192e-01  4.05734e-01  0.00000e+00  1.13938e-02 
 2.87057e-01  3.22353e-01  2.80538e-01  3.97176e-01  0.00000e+00  1.33910e-02 
 2.77662e-01  3.16559e-01  2.81562e-01  3.89158e-01  0.00000e+00  1.51914e-02 
 2.68986e-01  3.11129e-01  2.82309e-01  3.81614e-01  0.00000e+00  1.68073e-02 
 2.60941e-01  3.06016e-01  2.82816e-01  3.74491e-01  0.00000e+00  1.82528e-02 
 2.53453e-01  3.01183e-01  2.83115e-01  3.67747e-01  0.00000e+00  1.95425e-02 
 2.46459e-01  2.96600e-01  2.83234e-01  3.61343e-01  0.00000e+00  2.06908e-02 
 2.39907e-01  2.92240e-01  2.83195e-01  3.55249e-01  0.00000e+00  2.17112e-02 
 2.37040e-01  2.90312e-01  2.83131e-01  3.52552e-01  2.55135e-01  2.21394e-02 
 2.33795e-01  2.88111e-01  2.83019e-01  3.49475e-01  2.51599e-01  2.26738e-02 
 2.28057e-01  2.84176e-01  2.82725e-01  3.43973e-01  2.45364e-01  2.35730e-02 
 2.22620e-01  2.80396e-01  2.82331e-01  3.38690e-01  2.39477e-01  2.43680e-02 
 2.17460e-01  2.76758e-01  2.81849e-01  3.33608e-01  2.33905e-01  2.50688e-02 
 2.12554e-01  2.73252e-01  2.81287e-01  3.28714e-01  2.28623e-01  2.56845e-02 
 2.07883e-01  2.69869e-01  2.80656e-01  3.23997e-01  2.23605e-01  2.62232e-02 
 2.03428e-01  2.66601e-01  2.79963e-01  3.19444e-01  2.18831e-01  2.66923e-02 
 1.99175e-01  2.63440e-01  2.79216e-01  3.15047e-01  2.14281e-01  2.70986e-02 
 1.95109e-01  2.60380e-01  2.78421e-01  3.10796e-01  2.09939e-01  2.74481e-02 
 1.91216e-01  2.57415e-01  2.77583e-01  3.06682e-01  2.05789e-01  2.77462e-02 
 1.87486e-01  2.54539e-01  2.76708e-01  3.02698e-01  2.01819e-01  2.79980e-02 
 1.83907e-01  2.51748e-01  2.75800e-01  2.98837e-01  1.98015e-01  2.82077e-02 
 1.80470e-01  2.49038e-01  2.74863e-01  2.95094e-01  1.94367e-01  2.83795e-02 
 1.77167e-01  2.46403e-01  2.73901e-01  2.91460e-01  1.90863e-01  2.85169e-02 
 1.73989e-01  2.43840e-01  2.72918e-01  2.87933e-01  1.87497e-01  2.86233e-02 
 1.70929e-01  2.41347e-01  2.71916e-01  2.84505e-01  1.84257e-01  2.87016e-02 
 1.67980e-01  2.38918e-01  2.70898e-01  2.81173e-01  1.81138e-01  2.87544e-02 
 1.65135e-01  2.36553e-01  2.69866e-01  2.77932e-01  1.78133e-01  2.87842e-02 
 1.62390e-01  2.34247e-01  2.68823e-01  2.74778e-01  1.75233e-01  2.87933e-02 
 1.59738e-01  2.31998e-01  2.67770e-01  2.71707e-01  1.72435e-01  2.87835e-02 
 1.57175e-01  2.29803e-01  2.66709e-01  2.68715e-01  1.69731e-01  2.87567e-02 
 1.54697e-01  2.27661e-01  2.65642e-01  2.65800e-01  1.67117e-01  2.87145e-02 
 1.52298e-01  2.25569e-01  2.64570e-01  2.62958e-01  1.64589e-01  2.86585e-02 
 1.49975e-01  2.23526e-01  2.63495e-01  2.60185e-01  1.62142e-01  2.85899e-02 
 1.47724e-01  2.21529e-01  2.62417e-01  2.57480e-01  1.59772e-01  2.85100e-02 
 1.45543e-01  2.19576e-01  2.61338e-01  2.54840e-01  1.57474e-01  2.84200e-02 
 1.43426e-01  2.17666e-01  2.60258e-01  2.52261e-01  1.55247e-01  2.83207e-02 
 1.41373e-01  2.15797e-01  2.59179e-01  2.49742e-01  1.53085e-01  2.82133e-02 
 1.39379e-01  2.13968e-01  2.58101e-01  2.47280e-01  1.50987e-01  2.80985e-02 
 1.37442e-01  2.12178e-01  2.57024e-01  2.44874e-01  1.48949e-01  2.79770e-02 
 1.35559e-01  2.10424e-01  2.55951e-01  2.42521e-01  1.46968e-01  2.78497e-02 
 1.33729e-01  2.08706e-01  2.54880e-01  2.40220e-01  1.45043e-01  2.77170e-02 
 1.33711e-01  2.08689e-01  2.54869e-01  2.40197e-01  1.45024e-01  2.77157e-02 
 1.31963e-01  2.07036e-01  2.53821e-01  2.37985e-01  1.43185e-01  2.75529e-02 
 1.30241e-01  2.05396e-01  2.52764e-01  2.35793e-01  1.41375e-01  2.73853e-02 
 1.28563e-01  2.03785e-01  2.51710e-01  2.33644e-01  1.39609e-01  2.72150e-02 
 1.26925e-01  2.02203e-01  2.50659e-01  2.31536e-01  1.37886e-01  2.70422e-02 
 1.25327e-01  2.00648e-01  2.49612e-01  2.29468e-01  1.36205e-01  2.68675e-02 
 1.23766e-01  1.99120e-01  2.48567e-01  2.27438e-01  1.34563e-01  2.66910e-02 
 1.22243e-01  1.97619e-01  2.47527e-01  2.25446e-01  1.32961e-01  2.65132e-02 
 1.20755e-01  1.96142e-01  2.46491e-01  2.23490e-01  1.31395e-01  2.63342e-02 
 1.19302e-01  1.94690e-01  2.45460e-01  2.21570e-01  1.29866e-01  2.61544e-02 
 1.17881e-01  1.93262e-01  2.44433e-01  2.19683e-01  1.28371e-01  2.59739e-02 
 1.16492e-01  1.91858e-01  2.43412e-01  2.17831e-01  1.26909e-01  2.57930e-02 
 1.15135e-01  1.90476e-01  2.42395e-01  2.16011e-01  1.25480e-01  2.56119e-02 
 1.13807e-01  1.89117e-01  2.41384e-01  2.14222e-01  1.24083e-01  2.54307e-02 
 1.12508e-01  1.87779e-01  2.40379e-01  2.12464e-01  1.22715e-01  2.52496e-02 
 1.11237e-01  1.86462e-01  2.39379e-01  2.10736e-01  1.21376e-01  2.50688e-02 
 3.58196e-01  3.62354e-01  2.73038e-01  0.00000e+00  0.00000e+00  9.35850e-18 
 3.39142e-01  3.52030e-01  2.77267e-01  0.00000e+00  0.00000e+00  2.32327e-03 
 3.22575e-01  3.42911e-01  2.80559e-01  0.00000e+00  0.00000e+00  4.57235e-03 
 3.07982e-01  3.34732e-01  2.83094e-01  0.00000e+00  0.00000e+00  6.67124e-03 
 3.07230e-01  3.34306e-01  2.83214e-01  4.16093e-01  0.00000e+00  6.78151e-03 
 2.95123e-01  3.27340e-01  2.84892e-01  4.06396e-01  0.00000e+00  8.97441e-03 
 2.83521e-01  3.20548e-01  2.86247e-01  3.96879e-01  0.00000e+00  1.10958e-02 
 2.72973e-01  3.14258e-01  2.87232e-01  3.88022e-01  0.00000e+00  1.30130e-02 
 2.63329e-01  3.08394e-01  2.87900e-01  3.79738e-01  0.00000e+00  1.47349e-02 
 2.54464e-01  3.02901e-01  2.88299e-01  3.71959e-01  0.00000e+00  1.62748e-02 
 2.46278e-01  2.97731e-01  2.88466e-01  3.64628e-01  0.00000e+00  1.76474e-02 
 2.38689e-01  2.92846e-01  2.88436e-01  3.57698e-01  0.00000e+00  1.88677e-02 
 2.31628e-01  2.88217e-01  2.88236e-01  3.51129e-01  0.00000e+00  1.99501e-02 
 2.25037e-01  2.83816e-01  2.87891e-01  3.44888e-01  0.00000e+00  2.09082e-02 
 2.22159e-01  2.81870e-01  2.87689e-01  3.42129e-01  2.35771e-01  2.13092e-02 
 2.18909e-01  2.79652e-01  2.87420e-01  3.38985e-01  2.32392e-01  2.18056e-02 
 2.13174e-01  2.75687e-01  2.86846e-01  3.33371e-01  2.26438e-01  2.26381e-02 
 2.07756e-01  2.71879e-01  2.86180e-01  3.27985e-01  2.20821e-01  2.33706e-02 
 2.02628e-01  2.68218e-01  2.85433e-01  3.22813e-01  2.15512e-01  2.40131e-02 
 1.97765e-01  2.64691e-01  2.84617e-01  3.17838e-01  2.10482e-01  2.45743e-02 
 1.93145e-01  2.61290e-01  2.83740e-01  3.13048e-01  2.05709e-01  2.50622e-02 
 1.88751e-01  2.58006e-01  2.82809e-01  3.08431e-01  2.01172e-01  2.54840e-02 
 1.84564e-01  2.54832e-01  2.81831e-01  3.03977e-01  1.96852e-01  2.58462e-02 
 1.80570e-01  2.51761e-01  2.80814e-01  2.99675e-01  1.92733e-01  2.61548e-02 
 1.76754e-01  2.48787e-01  2.79761e-01  2.95517e-01  1.88800e-01  2.64149e-02 
 1.73105e-01  2.45904e-01  2.78678e-01  2.91495e-01  1.85039e-01  2.66312e-02 
 1.69610e-01  2.43108e-01  2.77570e-01  2.87601e-01  1.81439e-01  2.68082e-02 
 1.66261e-01  2.40394e-01  2.76439e-01  2.83829e-01  1.77989e-01  2.69496e-02 
 1.63047e-01  2.37758e-01  2.75290e-01  2.80172e-01  1.74679e-01  2.70589e-02 
 1.59960e-01  2.35195e-01  2.74126e-01  2.76624e-01  1.71499e-01  2.71393e-02 
 1.56992e-01  2.32703e-01  2.72949e-01  2.73180e-01  1.68443e-01  2.71935e-02 
 1.54137e-01  2.30277e-01  2.71761e-01  2.69836e-01  1.65502e-01  2.72241e-02 
 1.51388e-01  2.27915e-01  2.70565e-01  2.66585e-01  1.62669e-01  2.72335e-02 
 1.48738e-01  2.25614e-01  2.69364e-01  2.63424e-01  1.59939e-01  2.72237e-02 
 1.46182e-01  2.23371e-01  2.68157e-01  2.60350e-01  1.57305e-01  2.71966e-02 
 1.43715e-01  2.21184e-01  2.66948e-01  2.57357e-01  1.54762e-01  2.71540e-02 
 1.41333e-01  2.19050e-01  2.65737e-01  2.54443e-01  1.52305e-01  2.70972e-02 
 1.39030e-01  2.16967e-01  2.64525e-01  2.51603e-01  1.49930e-01  2.70279e-02 
 1.36803e-01  2.14933e-01  2.63315e-01  2.48836e-01  1.47633e-01  2.69472e-02 
 1.34648e-01  2.12946e-01  2.62106e-01  2.46138e-01  1.45409e-01  2.68563e-02 
 1.32562e-01  2.11004e-01  2.60900e-01  2.43506e-01  1.43254e-01  2.67563e-02 
 1.30540e-01  2.09106e-01  2.59697e-01  2.40938e-01  1.41166e-01  2.66481e-02 
 1.28581e-01  2.07249e-01  2.58498e-01  2.38431e-01  1.39141e-01  2.65326e-02 
 1.26680e-01  2.05433e-01  2.57304e-01  2.35982e-01  1.37177e-01  2.64105e-02 
 1.24836e-01  2.03656e-01  2.56115e-01  2.33591e-01  1.35269e-01  2.62826e-02 
