PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 6.06675e-02  3.69105e-01  5.22098e-01  3.95423e-01  5.42038e-01  7.58636e-02 
 7.06418e-02  3.73816e-01  5.26614e-01  4.00886e-01  5.43227e-01  8.52955e-02 
 7.98271e-02  3.77884e-01  5.29883e-01  4.05550e-01  5.43684e-01  9.32580e-02 
 8.82277e-02  3.81337e-01  5.32139e-01  4.09477e-01  5.43514e-01  9.99529e-02 
 9.58834e-02  3.84227e-01  5.33570e-01  4.12744e-01  5.42816e-01  1.05566e-01 
 1.02849e-01  3.86611e-01  5.34326e-01  4.15424e-01  5.41676e-01  1.10258e-01 
 1.09182e-01  3.88546e-01  5.34528e-01  4.17591e-01  5.40170e-01  1.14170e-01 
 1.14943e-01  3.90084e-01  5.34274e-01  4.19308e-01  5.38361e-01  1.17409e-01 
 1.20188e-01  3.91292e-01  5.33669e-01  4.20648e-01  5.36334e-01  1.19623e-01 
 1.24975e-01  3.92182e-01  5.32733e-01  4.21634e-01  5.34074e-01  1.21405e-01 
 1.29344e-01  3.92792e-01  5.31519e-01  4.22309e-01  5.31622e-01  1.22816e-01 
 1.33334e-01  3.93153e-01  5.30072e-01  4.22709e-01  5.29011e-01  1.23907e-01 
 1.36980e-01  3.93296e-01  5.28431e-01  4.22868e-01  5.26268e-01  1.24724e-01 
 1.40313e-01  3.93246e-01  5.26626e-01  4.22813e-01  5.23419e-01  1.25305e-01 
 1.43360e-01  3.93025e-01  5.24685e-01  4.22571e-01  5.20484e-01  1.25683e-01 
 1.46147e-01  3.92653e-01  5.22631e-01  4.22163e-01  5.17481e-01  1.25885e-01 
 1.48698e-01  3.92148e-01  5.20483e-01  4.21609e-01  5.14425e-01  1.25937e-01 
 1.51032e-01  3.91525e-01  5.18259e-01  4.20927e-01  5.11330e-01  1.25858e-01 
 1.53167e-01  3.90799e-01  5.15972e-01  4.20131e-01  5.08206e-01  1.25667e-01 
 1.55122e-01  3.89982e-01  5.13634e-01  4.19235e-01  5.05062e-01  1.25380e-01 
 1.56910e-01  3.89084e-01  5.11258e-01  4.18252e-01  5.01908e-01  1.25009e-01 
 1.58545e-01  3.88116e-01  5.08850e-01  4.17191e-01  4.98750e-01  1.24566e-01 
 1.60041e-01  3.87084e-01  5.06420e-01  4.16063e-01  4.95594e-01  1.24063e-01 
 1.61407e-01  3.85999e-01  5.03974e-01  4.14875e-01  4.92445e-01  1.23506e-01 
 1.33369e-05  3.49215e-01  5.21886e-01  0.00000e+00  0.00000e+00  2.11410e-16 
 7.93833e-03  3.52502e-01  5.39316e-01  3.75134e-01  0.00000e+00  9.89456e-03 
 1.92009e-02  3.56713e-01  5.46589e-01  3.82091e-01  0.00000e+00  2.41659e-02 
 3.19872e-02  3.61807e-01  5.50497e-01  3.89063e-01  0.00000e+00  3.78062e-02 
 4.41989e-02  3.66354e-01  5.51974e-01  3.94934e-01  5.56851e-01  5.02524e-02 
 5.53495e-02  3.70091e-01  5.51805e-01  3.99629e-01  5.54933e-01  6.19476e-02 
 6.57707e-02  3.73382e-01  5.50826e-01  4.03628e-01  5.52565e-01  7.18124e-02 
 7.53242e-02  3.76134e-01  5.49205e-01  4.06902e-01  5.49773e-01  8.00463e-02 
 8.39968e-02  3.78344e-01  5.47083e-01  4.09493e-01  5.46617e-01  8.68777e-02 
 9.18306e-02  3.80049e-01  5.44575e-01  4.11471e-01  5.43163e-01  9.25223e-02 
 9.88906e-02  3.81301e-01  5.41772e-01  4.12909e-01  5.39473e-01  9.71694e-02 
 1.05248e-01  3.82152e-01  5.38747e-01  4.13880e-01  5.35603e-01  1.00980e-01 
 1.10974e-01  3.82654e-01  5.35557e-01  4.14447e-01  5.31598e-01  1.04090e-01 
 1.16133e-01  3.82853e-01  5.32250e-01  4.14668e-01  5.27498e-01  1.06602e-01 
 1.20790e-01  3.82814e-01  5.28894e-01  4.14614e-01  5.23373e-01  1.08210e-01 
 1.25003e-01  3.82535e-01  5.25453e-01  4.14291e-01  5.19175e-01  1.09443e-01 
 1.28815e-01  3.82047e-01  5.21951e-01  4.13735e-01  5.14927e-01  1.10358e-01 
 1.32266e-01  3.81379e-01  5.18410e-01  4.12979e-01  5.10650e-01  1.11003e-01 
 1.35391e-01  3.80555e-01  5.14848e-01  4.12050e-01  5.06362e-01  1.11419e-01 
 1.38221e-01  3.79595e-01  5.11278e-01  4.10971e-01  5.02077e-01  1.11639e-01 
 1.40784e-01  3.78519e-01  5.07713e-01  4.09765e-01  4.97805e-01  1.11692e-01 
 1.43105e-01  3.77343e-01  5.04161e-01  4.08448e-01  4.93557e-01  1.11605e-01 
 1.45207e-01  3.76081e-01  5.00629e-01  4.07037e-01  4.89339e-01  1.11397e-01 
 1.47110e-01  3.74745e-01  4.97125e-01  4.05546e-01  4.85160e-01  1.11086e-01 
 1.48832e-01  3.73346e-01  4.93654e-01  4.03986e-01  4.81022e-01  1.10689e-01 
 1.50388e-01  3.71894e-01  4.90218e-01  4.02368e-01  4.76931e-01  1.10218e-01 
 1.51794e-01  3.70397e-01  4.86821e-01  4.00701e-01  4.72890e-01  1.09684e-01 
 1.53061e-01  3.68861e-01  4.83466e-01  3.98993e-01  4.68901e-01  1.09098e-01 
 1.54203e-01  3.67295e-01  4.80154e-01  3.97252e-01  4.64965e-01  1.08468e-01 
 1.55229e-01  3.65702e-01  4.76886e-01  3.95483e-01  4.61085e-01  1.07802e-01 
 6.12354e-05  3.63213e-01  6.00735e-01  0.00000e+00  0.00000e+00  1.95148e-16 
 1.09795e-02  3.64448e-01  5.96616e-01  3.91920e-01  0.00000e+00  1.02600e-02 
 2.39611e-02  3.66560e-01  5.89082e-01  3.96416e-01  0.00000e+00  2.41168e-02 
 3.75964e-02  3.69465e-01  5.81711e-01  4.00861e-01  0.00000e+00  3.69286e-02 
 5.01722e-02  3.71926e-01  5.74362e-01  4.04337e-01  5.67474e-01  4.83916e-02 
 6.14002e-02  3.73725e-01  5.67088e-01  4.06811e-01  5.61103e-01  5.90170e-02 
 7.16645e-02  3.75161e-01  5.60160e-01  4.08694e-01  5.54783e-01  6.78211e-02 
 8.09119e-02  3.76164e-01  5.53500e-01  4.09980e-01  5.48473e-01  7.50470e-02 
 8.91842e-02  3.76740e-01  5.47066e-01  4.10715e-01  5.42176e-01  8.09428e-02 
 9.65600e-02  3.76925e-01  5.40838e-01  4.10967e-01  5.35907e-01  8.57311e-02 
 1.03129e-01  3.76765e-01  5.34802e-01  4.10803e-01  5.29688e-01  8.96011e-02 
 1.08978e-01  3.76308e-01  5.28948e-01  4.10288e-01  5.23536e-01  9.27108e-02 
 1.14189e-01  3.75596e-01  5.23271e-01  4.09476e-01  5.17467e-01  9.51899e-02 
 1.18835e-01  3.74670e-01  5.17763e-01  4.08417e-01  5.11496e-01  9.71371e-02 
 1.22987e-01  3.73589e-01  5.12463e-01  4.07177e-01  5.05675e-01  9.82810e-02 
 1.26704e-01  3.72338e-01  5.07279e-01  4.05748e-01  4.99923e-01  9.90996e-02 
 1.30033e-01  3.70945e-01  5.02213e-01  4.04158e-01  4.94251e-01  9.96451e-02 
 1.33014e-01  3.69431e-01  4.97265e-01  4.02435e-01  4.88667e-01  9.99610e-02 
 1.35683e-01  3.67816e-01  4.92433e-01  4.00601e-01  4.83176e-01  1.00084e-01 
 1.38071e-01  3.66118e-01  4.87716e-01  3.98676e-01  4.77782e-01  1.00044e-01 
 1.40208e-01  3.64351e-01  4.83111e-01  3.96675e-01  4.72489e-01  9.98681e-02 
 1.42117e-01  3.62527e-01  4.78617e-01  3.94614e-01  4.67298e-01  9.95774e-02 
 1.43822e-01  3.60658e-01  4.74230e-01  3.92503e-01  4.62209e-01  9.91906e-02 
 1.45342e-01  3.58753e-01  4.69948e-01  3.90354e-01  4.57223e-01  9.87232e-02 
 1.46695e-01  3.56820e-01  4.65767e-01  3.88176e-01  4.52339e-01  9.81887e-02 
 1.47895e-01  3.54866e-01  4.61686e-01  3.85976e-01  4.47557e-01  9.75984e-02 
 1.48958e-01  3.52897e-01  4.57700e-01  3.83761e-01  4.42875e-01  9.69619e-02 
 1.49896e-01  3.50918e-01  4.53807e-01  3.81536e-01  4.38291e-01  9.62875e-02 
 1.50720e-01  3.48934e-01  4.50005e-01  3.79308e-01  4.33804e-01  9.55822e-02 
 1.51441e-01  3.46948e-01  4.46289e-01  3.77078e-01  4.29411e-01  9.48522e-02 
 2.26392e-04  3.74919e-01  6.54135e-01  0.00000e+00  0.00000e+00  1.77400e-16 
 1.44499e-02  3.73899e-01  6.29303e-01  4.05768e-01  0.00000e+00  1.04282e-02 
 2.93201e-02  3.73868e-01  6.08576e-01  4.07706e-01  0.00000e+00  2.38133e-02 
 4.39305e-02  3.74651e-01  5.91703e-01  4.09655e-01  0.00000e+00  3.58487e-02 
 5.69651e-02  3.75146e-01  5.77250e-01  4.10834e-01  5.70299e-01  4.64295e-02 
 6.83427e-02  3.75156e-01  5.64477e-01  4.11222e-01  5.59939e-01  5.61078e-02 
 7.85165e-02  3.74911e-01  5.53099e-01  4.11155e-01  5.50146e-01  6.39952e-02 
 8.75187e-02  3.74352e-01  5.42783e-01  4.10634e-01  5.40797e-01  7.03656e-02 
 9.54466e-02  3.73485e-01  5.33310e-01  4.09703e-01  5.31826e-01  7.54792e-02 
 1.02416e-01  3.72341e-01  5.24530e-01  4.08421e-01  5.23197e-01  7.95605e-02 
 1.08540e-01  3.70958e-01  5.16333e-01  4.06847e-01  5.14882e-01  8.27964e-02 
 1.13924e-01  3.69376e-01  5.08637e-01  4.05033e-01  5.06864e-01  8.53398e-02 
 1.18661e-01  3.67629e-01  5.01379e-01  4.03026e-01  4.99127e-01  8.73149e-02 
 1.22831e-01  3.65749e-01  4.94509e-01  4.00865e-01  4.91660e-01  8.88151e-02 
 1.26512e-01  3.63791e-01  4.88032e-01  3.98611e-01  4.84499e-01  8.95993e-02 
 1.29765e-01  3.61728e-01  4.81822e-01  3.96239e-01  4.77533e-01  9.01000e-02 
 1.32639e-01  3.59580e-01  4.75858e-01  3.93775e-01  4.70760e-01  9.03651e-02 
 1.35177e-01  3.57366e-01  4.70122e-01  3.91239e-01  4.64176e-01  9.04342e-02 
 1.37414e-01  3.55101e-01  4.64600e-01  3.88647e-01  4.57775e-01  9.03405e-02 
 1.39384e-01  3.52797e-01  4.59276e-01  3.86016e-01  4.51553e-01  9.01114e-02 
 1.41115e-01  3.50467e-01  4.54138e-01  3.83357e-01  4.45505e-01  8.97702e-02 
 1.42633e-01  3.48118e-01  4.49175e-01  3.80681e-01  4.39625e-01  8.93361e-02 
 1.43959e-01  3.45760e-01  4.44376e-01  3.77996e-01  4.33907e-01  8.88253e-02 
 1.45114e-01  3.43398e-01  4.39733e-01  3.75309e-01  4.28346e-01  8.82516e-02 
 1.46114e-01  3.41038e-01  4.35236e-01  3.72628e-01  4.22937e-01  8.76263e-02 
 1.46974e-01  3.38685e-01  4.30878e-01  3.69957e-01  4.17674e-01  8.69594e-02 
 1.47709e-01  3.36342e-01  4.26651e-01  3.67299e-01  4.12552e-01  8.62590e-02 
 1.48331e-01  3.34013e-01  4.22548e-01  3.64660e-01  4.07566e-01  8.55321e-02 
 1.48850e-01  3.31702e-01  4.18564e-01  3.62042e-01  4.02711e-01  8.47845e-02 
 1.49277e-01  3.29409e-01  4.14693e-01  3.59447e-01  3.97982e-01  8.40214e-02 
 7.01039e-04  3.84554e-01  6.80887e-01  0.00000e+00  0.00000e+00  1.65668e-16 
 1.86589e-02  3.81158e-01  6.38578e-01  4.16993e-01  0.00000e+00  1.04612e-02 
 3.56122e-02  3.78990e-01  6.07543e-01  4.16337e-01  0.00000e+00  2.33539e-02 
 5.13044e-02  3.77737e-01  5.83675e-01  4.15854e-01  0.00000e+00  3.46734e-02 
 6.48527e-02  3.76393e-01  5.64264e-01  4.14848e-01  5.66549e-01  4.44648e-02 
 7.64038e-02  3.74757e-01  5.47836e-01  4.13287e-01  5.52702e-01  5.33026e-02 
 8.64996e-02  3.72990e-01  5.33625e-01  4.11426e-01  5.39929e-01  6.03927e-02 
 9.52621e-02  3.71034e-01  5.21078e-01  4.09264e-01  5.28014e-01  6.60306e-02 
 1.02847e-01  3.68891e-01  5.09827e-01  4.06837e-01  5.16822e-01  7.04827e-02 
 1.09408e-01  3.66583e-01  4.99616e-01  4.04191e-01  5.06257e-01  7.39731e-02 
 1.15084e-01  3.64139e-01  4.90259e-01  4.01372e-01  4.96250e-01  7.66845e-02 
 1.19999e-01  3.61587e-01  4.81618e-01  3.98422e-01  4.86745e-01  7.87642e-02 
 1.24256e-01  3.58954e-01  4.73587e-01  3.95375e-01  4.77696e-01  8.03306e-02 
 1.27946e-01  3.56263e-01  4.66083e-01  3.92262e-01  4.69068e-01  8.14719e-02 
 1.31150e-01  3.53564e-01  4.59089e-01  3.89137e-01  4.60880e-01  8.19727e-02 
 1.33934e-01  3.50818e-01  4.52455e-01  3.85962e-01  4.52998e-01  8.22256e-02 
 1.36348e-01  3.48040e-01  4.46144e-01  3.82755e-01  4.45405e-01  8.22747e-02 
 1.38437e-01  3.45244e-01  4.40128e-01  3.79532e-01  4.38086e-01  8.21563e-02 
 1.40238e-01  3.42442e-01  4.34381e-01  3.76305e-01  4.31026e-01  8.19003e-02 
 1.41785e-01  3.39641e-01  4.28880e-01  3.73084e-01  4.24213e-01  8.15315e-02 
 1.43107e-01  3.36850e-01  4.23606e-01  3.69878e-01  4.17635e-01  8.10705e-02 
 1.44229e-01  3.34075e-01  4.18542e-01  3.66694e-01  4.11278e-01  8.05346e-02 
 1.45173e-01  3.31320e-01  4.13672e-01  3.63537e-01  4.05133e-01  7.99379e-02 
 1.45959e-01  3.28591e-01  4.08983e-01  3.60411e-01  3.99189e-01  7.92924e-02 
 1.46603e-01  3.25889e-01  4.04464e-01  3.57320e-01  3.93437e-01  7.86081e-02 
 1.47121e-01  3.23219e-01  4.00102e-01  3.54267e-01  3.87867e-01  7.78933e-02 
 1.47526e-01  3.20581e-01  3.95888e-01  3.51254e-01  3.82470e-01  7.71552e-02 
 1.47830e-01  3.17977e-01  3.91813e-01  3.48282e-01  3.77239e-01  7.63996e-02 
 1.48043e-01  3.15409e-01  3.87869e-01  3.45353e-01  3.72165e-01  7.56315e-02 
 1.48174e-01  3.12878e-01  3.84049e-01  3.42468e-01  3.67243e-01  7.48549e-02 
 1.87218e-03  3.92308e-01  6.83009e-01  0.00000e+00  0.00000e+00  1.54065e-16 
 2.40626e-02  3.86477e-01  6.27899e-01  4.25861e-01  0.00000e+00  1.04061e-02 
 4.32714e-02  3.82213e-01  5.90038e-01  4.22622e-01  0.00000e+00  2.28097e-02 
 6.00956e-02  3.79027e-01  5.61920e-01  4.19793e-01  0.00000e+00  3.34748e-02 
 7.41459e-02  3.75972e-01  5.39745e-01  4.16724e-01  5.57333e-01  4.25592e-02 
 8.58275e-02  3.72827e-01  5.21458e-01  4.13349e-01  5.40513e-01  5.06477e-02 
 9.57922e-02  3.69684e-01  5.05928e-01  4.09843e-01  5.25244e-01  5.70392e-02 
 1.04258e-01  3.66481e-01  4.92439e-01  4.06193e-01  5.11219e-01  6.20435e-02 
 1.11443e-01  3.63210e-01  4.80518e-01  4.02422e-01  4.98230e-01  6.59302e-02 
 1.17541e-01  3.59882e-01  4.69835e-01  3.98563e-01  4.86126e-01  6.89207e-02 
 1.22718e-01  3.56514e-01  4.60155e-01  3.94646e-01  4.74794e-01  7.11926e-02 
 1.27114e-01  3.53126e-01  4.51303e-01  3.90701e-01  4.64143e-01  7.28874e-02 
 1.30847e-01  3.49733e-01  4.43147e-01  3.86751e-01  4.54100e-01  7.41176e-02 
 1.34014e-01  3.46353e-01  4.35586e-01  3.82815e-01  4.44607e-01  7.49666e-02 
 1.36704e-01  3.43026e-01  4.28585e-01  3.78943e-01  4.35668e-01  7.52407e-02 
 1.38984e-01  3.39706e-01  4.21985e-01  3.75082e-01  4.27126e-01  7.52979e-02 
 1.40906e-01  3.36402e-01  4.15742e-01  3.71245e-01  4.18954e-01  7.51786e-02 
 1.42516e-01  3.33123e-01  4.09820e-01  3.67443e-01  4.11127e-01  7.49158e-02 
 1.43854e-01  3.29877e-01  4.04187e-01  3.63683e-01  4.03622e-01  7.45369e-02 
 1.44953e-01  3.26668e-01  3.98818e-01  3.59970e-01  3.96419e-01  7.40642e-02 
 1.45843e-01  3.23501e-01  3.93688e-01  3.56311e-01  3.89500e-01  7.35161e-02 
 1.46548e-01  3.20380e-01  3.88779e-01  3.52708e-01  3.82846e-01  7.29078e-02 
 1.47091e-01  3.17306e-01  3.84072e-01  3.49163e-01  3.76442e-01  7.22519e-02 
 1.47490e-01  3.14282e-01  3.79553e-01  3.45679e-01  3.70274e-01  7.15589e-02 
 1.47764e-01  3.11309e-01  3.75207e-01  3.42257e-01  3.64328e-01  7.08374e-02 
 1.47925e-01  3.08387e-01  3.71022e-01  3.38896e-01  3.58592e-01  7.00947e-02 
 1.47987e-01  3.05517e-01  3.66987e-01  3.35598e-01  3.53055e-01  6.93368e-02 
