 1.30439e-01  2.02534e-01  2.97013e-01  2.47541e-01  1.55000e-01  2.64806e-02 
 1.23621e-01  1.96718e-01  2.91068e-01  2.38647e-01  1.47487e-01  2.61014e-02 
 1.17473e-01  1.91298e-01  2.85379e-01  2.30449e-01  1.40700e-01  2.56526e-02 
 1.11931e-01  1.86258e-01  2.79960e-01  2.22901e-01  1.34568e-01  2.50805e-02 
 1.06854e-01  1.81504e-01  2.74742e-01  2.15852e-01  1.28937e-01  2.44895e-02 
 1.02187e-01  1.77012e-01  2.69715e-01  2.09252e-01  1.23747e-01  2.38903e-02 
 9.78823e-02  1.72759e-01  2.64873e-01  2.03057e-01  1.18948e-01  2.32908e-02 
 9.39003e-02  1.68727e-01  2.60206e-01  1.97230e-01  1.14496e-01  2.26969e-02 
 9.02065e-02  1.64896e-01  2.55707e-01  1.91739e-01  1.10355e-01  2.21126e-02 
 8.67714e-02  1.61253e-01  2.51368e-01  1.86554e-01  1.06493e-01  2.15409e-02 
 8.35692e-02  1.57782e-01  2.47181e-01  1.81649e-01  1.02882e-01  2.09837e-02 
 8.05774e-02  1.54471e-01  2.43139e-01  1.77002e-01  9.94991e-02  2.04424e-02 
 7.77763e-02  1.51310e-01  2.39236e-01  1.72592e-01  9.63227e-02  1.99178e-02 
 7.51487e-02  1.48286e-01  2.35464e-01  1.68401e-01  9.33345e-02  1.94103e-02 
 7.26793e-02  1.45392e-01  2.31817e-01  1.64413e-01  9.05182e-02  1.89200e-02 
 7.03545e-02  1.42619e-01  2.28289e-01  1.60613e-01  8.78594e-02  1.84468e-02 
 6.81622e-02  1.39959e-01  2.24875e-01  1.56988e-01  8.53453e-02  1.79905e-02 
 6.60917e-02  1.37404e-01  2.21568e-01  1.53525e-01  8.29642e-02  1.75507e-02 
 6.41334e-02  1.34949e-01  2.18365e-01  1.50214e-01  8.07060e-02  1.71270e-02 
 3.44773e-01  3.27060e-01  3.79126e-01  0.00000e+00  0.00000e+00  1.62378e-17 
 2.88179e-01  3.01219e-01  3.70452e-01  4.13710e-01  0.00000e+00  7.36362e-03 
 2.49812e-01  2.82174e-01  3.61620e-01  3.79636e-01  0.00000e+00  1.38204e-02 
 2.21254e-01  2.66804e-01  3.52859e-01  3.52585e-01  0.00000e+00  1.81919e-02 
 1.99087e-01  2.53899e-01  3.44309e-01  3.30337e-01  2.26650e-01  2.11502e-02 
 1.81250e-01  2.42741e-01  3.36046e-01  3.11491e-01  2.07927e-01  2.31983e-02 
 1.66383e-01  2.32818e-01  3.28046e-01  2.95052e-01  1.92307e-01  2.44369e-02 
 1.53784e-01  2.23895e-01  3.20345e-01  2.80536e-01  1.79032e-01  2.51124e-02 
 1.42958e-01  2.15801e-01  3.12958e-01  2.67590e-01  1.67582e-01  2.53955e-02 
 1.33549e-01  2.08409e-01  3.05891e-01  2.55947e-01  1.57586e-01  2.54051e-02 
 1.25292e-01  2.01618e-01  2.99137e-01  2.45405e-01  1.48771e-01  2.52244e-02 
 1.17983e-01  1.95350e-01  2.92687e-01  2.35801e-01  1.40930e-01  2.49124e-02 
 1.11467e-01  1.89538e-01  2.86527e-01  2.27006e-01  1.33904e-01  2.45110e-02 
 1.05622e-01  1.84132e-01  2.80645e-01  2.18917e-01  1.27567e-01  2.40485e-02 
 1.00376e-01  1.79112e-01  2.75052e-01  2.11482e-01  1.21851e-01  2.34754e-02 
 9.55905e-02  1.74385e-01  2.69676e-01  2.04552e-01  1.16611e-01  2.28880e-02 
 9.12080e-02  1.69924e-01  2.64506e-01  1.98073e-01  1.11788e-01  2.22964e-02 
 8.71805e-02  1.65707e-01  2.59533e-01  1.92003e-01  1.07334e-01  2.17076e-02 
 8.34673e-02  1.61713e-01  2.54748e-01  1.86302e-01  1.03208e-01  2.11267e-02 
 8.00337e-02  1.57924e-01  2.50143e-01  1.80937e-01  9.93745e-02  2.05573e-02 
 7.68499e-02  1.54324e-01  2.45707e-01  1.75878e-01  9.58039e-02  2.00021e-02 
 7.38901e-02  1.50898e-01  2.41433e-01  1.71098e-01  9.24696e-02  1.94625e-02 
 7.11320e-02  1.47634e-01  2.37312e-01  1.66576e-01  8.93489e-02  1.89398e-02 
 6.85561e-02  1.44519e-01  2.33338e-01  1.62289e-01  8.64220e-02  1.84343e-02 
 6.61453e-02  1.41544e-01  2.29501e-01  1.58220e-01  8.36713e-02  1.79464e-02 
 6.38847e-02  1.38699e-01  2.25796e-01  1.54353e-01  8.10814e-02  1.74760e-02 
 6.17610e-02  1.35975e-01  2.22216e-01  1.50671e-01  7.86386e-02  1.70229e-02 
 5.97624e-02  1.33364e-01  2.18755e-01  1.47162e-01  7.63308e-02  1.65867e-02 
 5.78784e-02  1.30859e-01  2.15407e-01  1.43814e-01  7.41472e-02  1.61670e-02 
 5.60998e-02  1.28453e-01  2.12166e-01  1.40615e-01  7.20780e-02  1.57633e-02 
 3.35356e-01  3.21776e-01  3.78617e-01  0.00000e+00  0.00000e+00  1.80044e-17 
 2.74637e-01  2.95377e-01  3.70116e-01  4.03205e-01  0.00000e+00  7.18449e-03 
 2.34839e-01  2.75970e-01  3.60944e-01  3.68447e-01  0.00000e+00  1.33867e-02 
 2.05851e-01  2.60334e-01  3.51696e-01  3.41007e-01  0.00000e+00  1.75367e-02 
 1.83718e-01  2.47240e-01  3.42644e-01  3.18552e-01  2.08559e-01  2.03040e-02 
 1.66142e-01  2.35951e-01  3.33909e-01  2.99614e-01  1.90824e-01  2.21808e-02 
 1.51647e-01  2.25936e-01  3.25471e-01  2.83155e-01  1.76072e-01  2.32876e-02 
 1.39473e-01  2.16951e-01  3.17371e-01  2.68668e-01  1.63570e-01  2.38627e-02 
 1.29094e-01  2.08819e-01  3.09626e-01  2.55786e-01  1.52813e-01  2.40703e-02 
 1.20135e-01  2.01407e-01  3.02237e-01  2.44233e-01  1.43444e-01  2.40240e-02 
 1.12319e-01  1.94612e-01  2.95196e-01  2.33797e-01  1.35199e-01  2.38030e-02 
 1.05439e-01  1.88352e-01  2.88489e-01  2.24313e-01  1.27879e-01  2.34628e-02 
 9.93355e-02  1.82558e-01  2.82101e-01  2.15646e-01  1.21331e-01  2.30429e-02 
 9.38836e-02  1.77176e-01  2.76014e-01  2.07689e-01  1.15436e-01  2.25699e-02 
 8.90114e-02  1.72186e-01  2.70238e-01  2.00390e-01  1.10127e-01  2.19976e-02 
 8.45830e-02  1.67495e-01  2.64697e-01  1.93598e-01  1.05267e-01  2.14153e-02 
 8.05413e-02  1.63073e-01  2.59379e-01  1.87259e-01  1.00800e-01  2.08322e-02 
 7.68389e-02  1.58899e-01  2.54273e-01  1.81328e-01  9.66800e-02  2.02546e-02 
 7.34355e-02  1.54950e-01  2.49369e-01  1.75766e-01  9.28684e-02  1.96870e-02 
 7.02971e-02  1.51209e-01  2.44656e-01  1.70539e-01  8.93316e-02  1.91327e-02 
 6.73946e-02  1.47657e-01  2.40124e-01  1.65617e-01  8.60408e-02  1.85938e-02 
 6.47030e-02  1.44282e-01  2.35763e-01  1.60973e-01  8.29712e-02  1.80716e-02 
 6.22006e-02  1.41068e-01  2.31564e-01  1.56583e-01  8.01014e-02  1.75669e-02 
 5.98687e-02  1.38006e-01  2.27519e-01  1.52428e-01  7.74124e-02  1.70800e-02 
 5.76908e-02  1.35082e-01  2.23620e-01  1.48487e-01  7.48878e-02  1.66110e-02 
 5.56525e-02  1.32289e-01  2.19859e-01  1.44746e-01  7.25131e-02  1.61597e-02 
 5.37413e-02  1.29617e-01  2.16230e-01  1.41188e-01  7.02753e-02  1.57258e-02 
 5.19458e-02  1.27058e-01  2.12724e-01  1.37800e-01  6.81630e-02  1.53089e-02 
 5.02563e-02  1.24605e-01  2.09337e-01  1.34571e-01  6.61661e-02  1.49084e-02 
 4.86638e-02  1.22251e-01  2.06062e-01  1.31488e-01  6.42755e-02  1.45237e-02 
 3.20076e-01  3.16402e-01  3.79509e-01  0.00000e+00  0.00000e+00  1.88289e-17 
 2.57241e-01  2.89487e-01  3.70673e-01  3.92291e-01  0.00000e+00  7.01116e-03 
 2.17214e-01  2.69754e-01  3.60873e-01  3.56994e-01  0.00000e+00  1.29732e-02 
 1.88600e-01  2.53886e-01  3.50955e-01  3.29280e-01  0.00000e+00  1.69169e-02 
 1.67069e-01  2.40634e-01  3.41282e-01  3.06710e-01  1.91450e-01  1.95078e-02 
 1.50167e-01  2.29240e-01  3.31990e-01  2.87753e-01  1.74719e-01  2.12277e-02 
 1.36359e-01  2.19155e-01  3.23054e-01  2.71336e-01  1.60844e-01  2.22145e-02 
 1.24853e-01  2.10128e-01  3.14512e-01  2.56931e-01  1.49115e-01  2.26990e-02 
 1.15112e-01  2.01976e-01  3.06377e-01  2.44158e-01  1.39049e-01  2.28389e-02 
 1.06754e-01  1.94561e-01  2.98645e-01  2.32732e-01  1.30300e-01  2.27430e-02 
 9.95018e-02  1.87777e-01  2.91300e-01  2.22437e-01  1.22616e-01  2.24865e-02 
 9.31488e-02  1.81536e-01  2.84325e-01  2.13099e-01  1.15806e-01  2.21222e-02 
 8.75368e-02  1.75771e-01  2.77700e-01  2.04585e-01  1.09725e-01  2.16870e-02 
 8.25438e-02  1.70424e-01  2.71402e-01  1.96783e-01  1.04260e-01  2.12058e-02 
 7.80982e-02  1.65474e-01  2.65441e-01  1.89638e-01  9.93451e-02  2.06357e-02 
 7.40706e-02  1.60826e-01  2.59735e-01  1.83000e-01  9.48519e-02  2.00595e-02 
 7.04059e-02  1.56451e-01  2.54269e-01  1.76815e-01  9.07279e-02  1.94855e-02 
 6.70583e-02  1.52326e-01  2.49031e-01  1.71037e-01  8.69293e-02  1.89195e-02 
 6.39891e-02  1.48429e-01  2.44010e-01  1.65626e-01  8.34192e-02  1.83654e-02 
 6.11659e-02  1.44739e-01  2.39191e-01  1.60547e-01  8.01658e-02  1.78261e-02 
 5.85608e-02  1.41242e-01  2.34565e-01  1.55771e-01  7.71420e-02  1.73032e-02 
 5.61503e-02  1.37921e-01  2.30121e-01  1.51269e-01  7.43246e-02  1.67979e-02 
 5.39138e-02  1.34762e-01  2.25848e-01  1.47020e-01  7.16931e-02  1.63107e-02 
 5.18337e-02  1.31754e-01  2.21738e-01  1.43002e-01  6.92300e-02  1.58417e-02 
 4.98945e-02  1.28886e-01  2.17780e-01  1.39195e-01  6.69195e-02  1.53909e-02 
 4.80828e-02  1.26148e-01  2.13968e-01  1.35585e-01  6.47482e-02  1.49580e-02 
 4.63868e-02  1.23531e-01  2.10293e-01  1.32155e-01  6.27039e-02  1.45424e-02 
 4.47961e-02  1.21026e-01  2.06747e-01  1.28892e-01  6.07760e-02  1.41438e-02 
 4.33014e-02  1.18627e-01  2.03325e-01  1.25785e-01  5.89548e-02  1.37615e-02 
 4.18945e-02  1.16326e-01  2.00020e-01  1.22821e-01  5.72318e-02  1.33948e-02 
 2.99988e-01  3.10946e-01  3.81460e-01  0.00000e+00  0.00000e+00  1.88753e-17 
 2.36951e-01  2.83555e-01  3.71850e-01  3.81035e-01  0.00000e+00  6.84510e-03 
 1.97782e-01  2.63532e-01  3.61182e-01  3.45338e-01  0.00000e+00  1.25812e-02 
 1.70245e-01  2.47466e-01  3.50447e-01  3.17458e-01  0.00000e+00  1.63328e-02 
 1.49790e-01  2.34084e-01  3.40056e-01  2.94857e-01  1.75327e-01  1.87605e-02 
 1.33899e-01  2.22609e-01  3.30145e-01  2.75951e-01  1.59606e-01  2.03363e-02 
 1.21024e-01  2.12477e-01  3.20668e-01  2.59632e-01  1.46605e-01  2.12135e-02 
 1.10373e-01  2.03427e-01  3.11656e-01  2.45357e-01  1.35644e-01  2.16156e-02 
 1.01410e-01  1.95272e-01  3.03112e-01  2.32734e-01  1.26257e-01  2.16945e-02 
 9.37619e-02  1.87869e-01  2.95023e-01  2.21470e-01  1.18116e-01  2.15543e-02 
 8.71575e-02  1.81108e-01  2.87367e-01  2.11344e-01  1.10980e-01  2.12667e-02 
 8.13964e-02  1.74900e-01  2.80121e-01  2.02180e-01  1.04667e-01  2.08815e-02 
 7.63268e-02  1.69174e-01  2.73256e-01  1.93839e-01  9.90387e-02  2.04336e-02 
 7.18321e-02  1.63871e-01  2.66750e-01  1.86210e-01  9.39878e-02  1.99462e-02 
 6.78432e-02  1.58968e-01  2.60606e-01  1.79236e-01  8.94527e-02  1.93793e-02 
 6.42398e-02  1.54371e-01  2.54737e-01  1.72767e-01  8.53120e-02  1.88099e-02 
 6.09697e-02  1.50050e-01  2.49127e-01  1.66748e-01  8.15166e-02  1.82454e-02 
 5.79899e-02  1.45980e-01  2.43762e-01  1.61133e-01  7.80248e-02  1.76911e-02 
 5.52642e-02  1.42138e-01  2.38628e-01  1.55883e-01  7.48019e-02  1.71504e-02 
 5.27623e-02  1.38507e-01  2.33710e-01  1.50961e-01  7.18181e-02  1.66258e-02 
 5.04584e-02  1.35067e-01  2.28996e-01  1.46337e-01  6.90479e-02  1.61186e-02 
 4.83305e-02  1.31804e-01  2.24474e-01  1.41985e-01  6.64692e-02  1.56297e-02 
 4.63598e-02  1.28704e-01  2.20133e-01  1.37882e-01  6.40632e-02  1.51594e-02 
 4.45298e-02  1.25754e-01  2.15963e-01  1.34005e-01  6.18131e-02  1.47077e-02 
 4.28266e-02  1.22944e-01  2.11953e-01  1.30337e-01  5.97045e-02  1.42743e-02 
 4.12377e-02  1.20263e-01  2.08094e-01  1.26861e-01  5.77246e-02  1.38589e-02 
 3.97524e-02  1.17703e-01  2.04379e-01  1.23562e-01  5.58621e-02  1.34609e-02 
 3.83611e-02  1.15254e-01  2.00800e-01  1.20427e-01  5.41070e-02  1.30797e-02 
 3.70555e-02  1.12911e-01  1.97349e-01  1.17444e-01  5.24504e-02  1.27147e-02 
 3.58281e-02  1.10665e-01  1.94019e-01  1.14601e-01  5.08844e-02  1.23651e-02 
 2.76280e-01  3.05412e-01  3.84167e-01  0.00000e+00  0.00000e+00  1.93411e-17 
 2.14758e-01  2.77588e-01  3.73411e-01  3.69498e-01  0.00000e+00  6.68751e-03 
 1.77372e-01  2.57313e-01  3.61679e-01  3.33535e-01  0.00000e+00  1.22114e-02 
 1.51482e-01  2.41080e-01  3.50011e-01  3.05592e-01  0.00000e+00  1.57839e-02 
 1.32474e-01  2.27596e-01  3.38834e-01  2.83040e-01  1.60183e-01  1.80603e-02 
 1.17845e-01  2.16064e-01  3.28259e-01  2.64248e-01  1.45467e-01  1.95034e-02 
 1.06082e-01  2.05904e-01  3.18213e-01  2.48079e-01  1.33331e-01  2.02802e-02 
 9.64122e-02  1.96850e-01  3.08715e-01  2.33977e-01  1.23124e-01  2.06072e-02 
 8.83204e-02  1.88707e-01  2.99752e-01  2.21540e-01  1.14402e-01  2.06309e-02 
 8.14483e-02  1.81330e-01  2.91303e-01  2.10469e-01  1.06853e-01  2.04508e-02 
 7.55392e-02  1.74604e-01  2.83337e-01  2.00538e-01  1.00248e-01  2.01355e-02 
 7.04040e-02  1.68439e-01  2.75820e-01  1.91569e-01  9.44144e-02  1.97322e-02 
 6.59004e-02  1.62761e-01  2.68722e-01  1.83421e-01  8.92222e-02  1.92737e-02 
 6.19196e-02  1.57511e-01  2.62012e-01  1.75982e-01  8.45693e-02  1.87816e-02 
 5.83970e-02  1.52663e-01  2.55690e-01  1.69192e-01  8.03974e-02  1.82188e-02 
 5.52227e-02  1.48123e-01  2.49666e-01  1.62904e-01  7.65934e-02  1.76566e-02 
 5.23487e-02  1.43861e-01  2.43920e-01  1.57062e-01  7.31108e-02  1.71019e-02 
 4.97352e-02  1.39851e-01  2.38436e-01  1.51619e-01  6.99106e-02  1.65592e-02 
 4.73493e-02  1.36071e-01  2.33196e-01  1.46536e-01  6.69600e-02  1.60318e-02 
 4.51633e-02  1.32501e-01  2.28186e-01  1.41778e-01  6.42313e-02  1.55215e-02 
 4.31537e-02  1.29123e-01  2.23392e-01  1.37313e-01  6.17004e-02  1.50296e-02 
 4.13006e-02  1.25921e-01  2.18800e-01  1.33116e-01  5.93469e-02  1.45565e-02 
 3.95868e-02  1.22882e-01  2.14398e-01  1.29162e-01  5.71530e-02  1.41025e-02 
 3.79978e-02  1.19994e-01  2.10175e-01  1.25430e-01  5.51031e-02  1.36673e-02 
 3.65206e-02  1.17243e-01  2.06120e-01  1.21904e-01  5.31839e-02  1.32507e-02 
 3.51444e-02  1.14622e-01  2.02223e-01  1.18565e-01  5.13832e-02  1.28520e-02 
 3.38594e-02  1.12121e-01  1.98475e-01  1.15399e-01  4.96908e-02  1.24707e-02 
 3.26570e-02  1.09730e-01  1.94868e-01  1.12392e-01  4.80971e-02  1.21061e-02 
 3.15299e-02  1.07444e-01  1.91393e-01  1.09534e-01  4.65941e-02  1.17575e-02 
 3.04713e-02  1.05255e-01  1.88045e-01  1.06813e-01  4.51744e-02  1.14241e-02 
 2.50172e-01  2.99808e-01  3.87366e-01  0.00000e+00  0.00000e+00  1.94369e-17 
 1.91615e-01  2.71594e-01  3.75157e-01  3.57739e-01  0.00000e+00  6.53928e-03 
 1.56747e-01  2.51102e-01  3.62206e-01  3.21637e-01  0.00000e+00  1.18642e-02 
 1.32931e-01  2.34734e-01  3.49521e-01  2.93725e-01  0.00000e+00  1.52695e-02 
 1.15631e-01  2.21174e-01  3.37508e-01  2.71297e-01  1.46003e-01  1.74051e-02 
 1.02432e-01  2.09606e-01  3.26242e-01  2.52677e-01  1.32279e-01  1.87257e-02 
 9.18899e-02  1.99439e-01  3.15614e-01  2.36707e-01  1.20992e-01  1.94101e-02 
 8.32734e-02  1.90397e-01  3.05623e-01  2.22816e-01  1.11520e-01  1.96683e-02 
 7.60981e-02  1.82282e-01  2.96242e-01  2.10598e-01  1.03445e-01  1.96416e-02 
 7.00300e-02  1.74943e-01  2.87437e-01  1.99747e-01  9.64680e-02  1.94256e-02 
 6.48316e-02  1.68264e-01  2.79165e-01  1.90034e-01  9.03742e-02  1.90856e-02 
 6.03287e-02  1.62151e-01  2.71386e-01  1.81279e-01  8.50015e-02  1.86664e-02 
 5.63911e-02  1.56530e-01  2.64063e-01  1.73340e-01  8.02264e-02  1.81990e-02 
 5.29196e-02  1.51340e-01  2.57158e-01  1.66104e-01  7.59533e-02  1.77035e-02 
 4.98554e-02  1.46553e-01  2.50669e-01  1.59511e-01  7.21273e-02  1.71453e-02 
 4.70999e-02  1.42077e-01  2.44499e-01  1.53413e-01  6.86429e-02  1.65906e-02 
 4.46098e-02  1.37879e-01  2.38626e-01  1.47756e-01  6.54566e-02  1.60457e-02 
 4.23493e-02  1.33934e-01  2.33031e-01  1.42493e-01  6.25320e-02  1.55147e-02 
 4.02891e-02  1.30219e-01  2.27697e-01  1.37585e-01  5.98384e-02  1.50003e-02 
 3.84041e-02  1.26714e-01  2.22604e-01  1.32995e-01  5.73498e-02  1.45040e-02 
 3.66737e-02  1.23401e-01  2.17739e-01  1.28693e-01  5.50440e-02  1.40268e-02 
 3.50800e-02  1.20264e-01  2.13086e-01  1.24653e-01  5.29018e-02  1.35691e-02 
 3.36080e-02  1.17289e-01  2.08632e-01  1.20852e-01  5.09066e-02  1.31307e-02 
 3.22445e-02  1.14463e-01  2.04364e-01  1.17269e-01  4.90441e-02  1.27114e-02 
 3.09784e-02  1.11775e-01  2.00271e-01  1.13885e-01  4.73016e-02  1.23107e-02 
 2.97999e-02  1.09215e-01  1.96343e-01  1.10684e-01  4.56682e-02  1.19280e-02 
 2.87005e-02  1.06773e-01  1.92570e-01  1.07652e-01  4.41342e-02  1.15626e-02 
 2.76727e-02  1.04442e-01  1.88943e-01  1.04776e-01  4.26908e-02  1.12138e-02 
 2.67100e-02  1.02214e-01  1.85453e-01  1.02044e-01  4.13305e-02  1.08808e-02 
 2.58065e-02  1.00082e-01  1.82092e-01  9.94444e-02  4.00464e-02  1.05628e-02 
 2.22840e-01  2.94140e-01  3.90834e-01  0.00000e+00  0.00000e+00  1.92726e-17 
 1.68384e-01  2.65580e-01  3.76924e-01  3.45811e-01  0.00000e+00  6.40104e-03 
 1.36564e-01  2.44905e-01  3.62638e-01  3.09690e-01  0.00000e+00  1.15395e-02 
 1.15107e-01  2.28432e-01  3.48875e-01  2.81901e-01  0.00000e+00  1.47885e-02 
 9.96741e-02  2.14821e-01  3.35996e-01  2.59664e-01  1.32767e-01  1.67927e-02 
 8.79915e-02  2.03240e-01  3.24027e-01  2.41269e-01  1.20015e-01  1.79998e-02 
 7.87174e-02  1.93083e-01  3.12814e-01  2.25540e-01  1.09554e-01  1.85988e-02 
 7.11756e-02  1.84069e-01  3.02333e-01  2.11897e-01  1.00796e-01  1.87937e-02 
 6.49221e-02  1.75995e-01  2.92542e-01  1.99926e-01  9.33432e-02  1.87209e-02 
 5.96529e-02  1.68706e-01  2.83389e-01  1.89319e-01  8.69167e-02  1.84722e-02 
 5.51530e-02  1.62084e-01  2.74823e-01  1.79843e-01  8.13128e-02  1.81100e-02 
 5.12659e-02  1.56033e-01  2.66794e-01  1.71319e-01  7.63798e-02  1.76768e-02 
 4.78750e-02  1.50476e-01  2.59257e-01  1.63603e-01  7.20018e-02  1.72019e-02 
 4.48919e-02  1.45353e-01  2.52170e-01  1.56582e-01  6.80893e-02  1.67041e-02 
 4.22642e-02  1.40634e-01  2.45525e-01  1.50195e-01  6.45908e-02  1.61508e-02 
 3.99051e-02  1.36226e-01  2.39221e-01  1.44296e-01  6.14085e-02  1.56039e-02 
 3.77763e-02  1.32097e-01  2.33233e-01  1.38831e-01  5.85016e-02  1.50688e-02 
 3.58466e-02  1.28221e-01  2.27540e-01  1.33754e-01  5.58364e-02  1.45492e-02 
 3.40898e-02  1.24576e-01  2.22120e-01  1.29024e-01  5.33841e-02  1.40474e-02 
 3.24843e-02  1.21139e-01  2.16956e-01  1.24606e-01  5.11207e-02  1.35648e-02 
 3.10119e-02  1.17893e-01  2.12030e-01  1.20471e-01  4.90255e-02  1.31019e-02 
 2.96571e-02  1.14823e-01  2.07326e-01  1.16591e-01  4.70807e-02  1.26589e-02 
 2.84068e-02  1.11914e-01  2.02829e-01  1.12945e-01  4.52710e-02  1.22356e-02 
 2.72496e-02  1.09152e-01  1.98526e-01  1.09511e-01  4.35830e-02  1.18315e-02 
 2.61758e-02  1.06528e-01  1.94405e-01  1.06271e-01  4.20051e-02  1.14461e-02 
 2.51770e-02  1.04031e-01  1.90454e-01  1.03209e-01  4.05271e-02  1.10787e-02 
 2.42457e-02  1.01651e-01  1.86663e-01  1.00311e-01  3.91400e-02  1.07284e-02 
 2.33756e-02  9.93802e-02  1.83023e-01  9.75647e-02  3.78359e-02  1.03946e-02 
 2.25610e-02  9.72112e-02  1.79525e-01  9.49577e-02  3.66077e-02  1.00764e-02 
 2.17969e-02  9.51369e-02  1.76160e-01  9.24799e-02  3.54492e-02  9.77300e-03 
 1.95345e-01  2.88415e-01  3.94386e-01  0.00000e+00  0.00000e+00  2.10391e-17 
 1.45799e-01  2.59552e-01  3.78581e-01  3.33764e-01  0.00000e+00  6.27310e-03 
 1.17359e-01  2.38730e-01  3.62874e-01  2.97739e-01  0.00000e+00  1.12369e-02 
 9.84121e-02  2.22181e-01  3.47997e-01  2.70156e-01  0.00000e+00  1.43392e-02 
 8.49079e-02  2.08543e-01  3.34239e-01  2.48173e-01  1.20448e-01  1.62206e-02 
 7.47592e-02  1.96968e-01  3.21564e-01  2.30052e-01  1.08642e-01  1.73221e-02 
 6.67463e-02  1.86838e-01  3.09772e-01  2.14603e-01  9.89803e-02  1.78420e-02 
 6.02588e-02  1.77867e-01  2.98813e-01  2.01239e-01  9.09091e-02  1.79782e-02 
 5.48990e-02  1.69846e-01  2.88623e-01  1.89540e-01  8.40544e-02  1.78629e-02 
 5.03966e-02  1.62619e-01  2.79138e-01  1.79197e-01  7.81538e-02  1.75844e-02 
 4.65615e-02  1.56063e-01  2.70292e-01  1.69977e-01  7.30168e-02  1.72022e-02 
 4.32558e-02  1.50081e-01  2.62028e-01  1.61697e-01  6.85014e-02  1.67566e-02 
 4.03774e-02  1.44597e-01  2.54292e-01  1.54216e-01  6.44995e-02  1.62754e-02 
 3.78494e-02  1.39546e-01  2.47037e-01  1.47420e-01  6.09277e-02  1.57760e-02 
 3.56261e-02  1.34900e-01  2.40251e-01  1.41245e-01  5.77380e-02  1.52281e-02 
 3.36324e-02  1.30565e-01  2.33826e-01  1.35552e-01  5.48397e-02  1.46889e-02 
 3.18352e-02  1.26510e-01  2.27737e-01  1.30284e-01  5.21952e-02  1.41636e-02 
 3.02073e-02  1.22707e-01  2.21957e-01  1.25396e-01  4.97729e-02  1.36552e-02 
 2.87266e-02  1.19133e-01  2.16465e-01  1.20848e-01  4.75464e-02  1.31658e-02 
 2.73743e-02  1.15767e-01  2.11241e-01  1.16606e-01  4.54933e-02  1.26964e-02 
 2.61349e-02  1.12592e-01  2.06264e-01  1.12638e-01  4.35944e-02  1.22473e-02 
 2.49951e-02  1.09590e-01  2.01519e-01  1.08921e-01  4.18333e-02  1.18186e-02 
 2.39437e-02  1.06749e-01  1.96989e-01  1.05430e-01  4.01960e-02  1.14097e-02 
 2.29710e-02  1.04054e-01  1.92661e-01  1.02145e-01  3.86700e-02  1.10203e-02 
 2.20687e-02  1.01495e-01  1.88520e-01  9.90496e-02  3.72446e-02  1.06495e-02 
 2.12297e-02  9.90611e-02  1.84556e-01  9.61268e-02  3.59105e-02  1.02966e-02 
 2.04476e-02  9.67436e-02  1.80756e-01  9.33629e-02  3.46594e-02  9.96081e-03 
 1.97171e-02  9.45339e-02  1.77111e-01  9.07454e-02  3.34839e-02  9.64126e-03 
 1.90334e-02  9.24246e-02  1.73612e-01  8.82628e-02  3.23776e-02  9.33713e-03 
 1.83921e-02  9.04087e-02  1.70249e-01  8.59052e-02  3.13347e-02  9.04758e-03 
 1.68591e-01  2.82639e-01  3.97870e-01  0.00000e+00  0.00000e+00  2.13197e-17 
 1.24445e-01  2.53518e-01  3.80022e-01  3.21645e-01  0.00000e+00  6.15554e-03 
 9.95367e-02  2.32582e-01  3.62839e-01  2.85823e-01  0.00000e+00  1.09556e-02 
 8.31300e-02  2.15985e-01  3.46828e-01  2.58523e-01  0.00000e+00  1.39201e-02 
 7.15356e-02  2.02344e-01  3.32191e-01  2.36852e-01  1.09015e-01  1.56863e-02 
 6.28799e-02  1.90794e-01  3.18820e-01  2.19049e-01  9.81236e-02  1.66893e-02 
 5.60779e-02  1.80707e-01  3.06463e-01  2.03915e-01  8.92316e-02  1.71353e-02 
 5.05912e-02  1.71792e-01  2.95042e-01  1.90857e-01  8.18185e-02  1.72172e-02 
 4.60714e-02  1.63837e-01  2.84472e-01  1.79453e-01  7.55343e-02  1.70626e-02 
 4.22837e-02  1.56680e-01  2.74672e-01  1.69392e-01  7.01338e-02  1.67566e-02 
 3.90634e-02  1.50199e-01  2.65565e-01  1.60441e-01  6.54393e-02  1.63562e-02 
 3.62919e-02  1.44295e-01  2.57083e-01  1.52418e-01  6.13186e-02  1.58997e-02 
 3.38817e-02  1.38888e-01  2.49166e-01  1.45181e-01  5.76714e-02  1.54131e-02 
 3.17670e-02  1.33916e-01  2.41759e-01  1.38616e-01  5.44201e-02  1.49129e-02 
 2.99093e-02  1.29348e-01  2.34846e-01  1.32662e-01  5.15202e-02  1.43704e-02 
 2.82444e-02  1.25090e-01  2.28316e-01  1.27178e-01  4.88880e-02  1.38391e-02 
 2.67443e-02  1.21112e-01  2.22138e-01  1.22112e-01  4.64887e-02  1.33234e-02 
 2.53860e-02  1.17384e-01  2.16286e-01  1.17416e-01  4.42931e-02  1.28261e-02 
 2.41508e-02  1.13885e-01  2.10734e-01  1.13052e-01  4.22769e-02  1.23488e-02 
 2.30231e-02  1.10593e-01  2.05461e-01  1.08986e-01  4.04193e-02  1.18922e-02 
 2.19895e-02  1.07489e-01  2.00446e-01  1.05188e-01  3.87028e-02  1.14564e-02 
