PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.21772e-01  3.09299e-01  5.65856e-01  3.88721e-01  5.62176e-01  8.91015e-02 
 1.30974e-01  3.14577e-01  5.62595e-01  3.94198e-01  5.58948e-01  9.64246e-02 
 1.39066e-01  3.19051e-01  5.59288e-01  3.98668e-01  5.55418e-01  1.02428e-01 
 1.46178e-01  3.22815e-01  5.55926e-01  4.02274e-01  5.51646e-01  1.07327e-01 
 1.52430e-01  3.25954e-01  5.52514e-01  4.05139e-01  5.47684e-01  1.11304e-01 
 1.57927e-01  3.28550e-01  5.49063e-01  4.07372e-01  5.43580e-01  1.14512e-01 
 1.62765e-01  3.30674e-01  5.45585e-01  4.09065e-01  5.39375e-01  1.17066e-01 
 1.67047e-01  3.32419e-01  5.42144e-01  4.10328e-01  5.35156e-01  1.18645e-01 
 1.70825e-01  3.33798e-01  5.38662e-01  4.11182e-01  5.30854e-01  1.19817e-01 
 1.74155e-01  3.34854e-01  5.35154e-01  4.11682e-01  5.26496e-01  1.20644e-01 
 1.77088e-01  3.35627e-01  5.31630e-01  4.11875e-01  5.22103e-01  1.21181e-01 
 1.79667e-01  3.36152e-01  5.28103e-01  4.11800e-01  5.17693e-01  1.21471e-01 
 1.81931e-01  3.36459e-01  5.24581e-01  4.11494e-01  5.13283e-01  1.21553e-01 
 1.83914e-01  3.36574e-01  5.21071e-01  4.10986e-01  5.08883e-01  1.21459e-01 
 1.85645e-01  3.36520e-01  5.17581e-01  4.10302e-01  5.04506e-01  1.21217e-01 
 1.87152e-01  3.36317e-01  5.14115e-01  4.09467e-01  5.00158e-01  1.20848e-01 
 1.88456e-01  3.35983e-01  5.10678e-01  4.08498e-01  4.95847e-01  1.20374e-01 
 1.89579e-01  3.35533e-01  5.07273e-01  4.07414e-01  4.91579e-01  1.19811e-01 
 1.90539e-01  3.34982e-01  5.03903e-01  4.06231e-01  4.87357e-01  1.19173e-01 
 1.91352e-01  3.34341e-01  5.00571e-01  4.04961e-01  4.83186e-01  1.18473e-01 
 1.92032e-01  3.33621e-01  4.97279e-01  4.03615e-01  4.79068e-01  1.17721e-01 
 1.92592e-01  3.32831e-01  4.94027e-01  4.02206e-01  4.75005e-01  1.16926e-01 
 1.93043e-01  3.31981e-01  4.90817e-01  4.00740e-01  4.70999e-01  1.16096e-01 
 3.11430e-02  2.62976e-01  6.22443e-01  0.00000e+00  0.00000e+00  1.05305e-16 
 5.07925e-02  2.71203e-01  6.02308e-01  3.48763e-01  0.00000e+00  1.19383e-02 
 6.88750e-02  2.79890e-01  5.88523e-01  3.61616e-01  0.00000e+00  2.76324e-02 
 8.55727e-02  2.88616e-01  5.78646e-01  3.72649e-01  0.00000e+00  4.20771e-02 
 9.99469e-02  2.96165e-01  5.70584e-01  3.81410e-01  5.75254e-01  5.48507e-02 
 1.12182e-01  3.02456e-01  5.63513e-01  3.88233e-01  5.68901e-01  6.64811e-02 
 1.22880e-01  3.07865e-01  5.57214e-01  3.93735e-01  5.62631e-01  7.60505e-02 
 1.32157e-01  3.12398e-01  5.51395e-01  3.98058e-01  5.56374e-01  8.38449e-02 
 1.40173e-01  3.16128e-01  5.45897e-01  4.01367e-01  5.50120e-01  9.01510e-02 
 1.47091e-01  3.19147e-01  5.40629e-01  4.03815e-01  5.43879e-01  9.52237e-02 
 1.53057e-01  3.21548e-01  5.35542e-01  4.05538e-01  5.37672e-01  9.92787e-02 
 1.58204e-01  3.23415e-01  5.30604e-01  4.06654e-01  5.31517e-01  1.02495e-01 
 1.62644e-01  3.24824e-01  5.25797e-01  4.07261e-01  5.25432e-01  1.05019e-01 
 1.66474e-01  3.25841e-01  5.21112e-01  4.07441e-01  5.19433e-01  1.06962e-01 
 1.69798e-01  3.26556e-01  5.16593e-01  4.07299e-01  5.13590e-01  1.08038e-01 
 1.72665e-01  3.26970e-01  5.12141e-01  4.06840e-01  5.07804e-01  1.08762e-01 
 1.75130e-01  3.27123e-01  5.07758e-01  4.06111e-01  5.02087e-01  1.09190e-01 
 1.77240e-01  3.27052e-01  5.03444e-01  4.05153e-01  4.96450e-01  1.09371e-01 
 1.79040e-01  3.26785e-01  4.99203e-01  4.04000e-01  4.90899e-01  1.09347e-01 
 1.80564e-01  3.26349e-01  4.95034e-01  4.02682e-01  4.85440e-01  1.09151e-01 
 1.81846e-01  3.25767e-01  4.90938e-01  4.01224e-01  4.80076e-01  1.08811e-01 
 1.82912e-01  3.25059e-01  4.86915e-01  3.99647e-01  4.74811e-01  1.08352e-01 
 1.83787e-01  3.24242e-01  4.82966e-01  3.97972e-01  4.69646e-01  1.07795e-01 
 1.84492e-01  3.23330e-01  4.79090e-01  3.96213e-01  4.64582e-01  1.07155e-01 
 1.85046e-01  3.22337e-01  4.75286e-01  3.94385e-01  4.59618e-01  1.06448e-01 
 1.85466e-01  3.21274e-01  4.71553e-01  3.92499e-01  4.54754e-01  1.05685e-01 
 1.85765e-01  3.20150e-01  4.67891e-01  3.90567e-01  4.49990e-01  1.04878e-01 
 1.85957e-01  3.18975e-01  4.64299e-01  3.88596e-01  4.45324e-01  1.04035e-01 
 1.86053e-01  3.17756e-01  4.60775e-01  3.86595e-01  4.40755e-01  1.03164e-01 
 1.86064e-01  3.16500e-01  4.57317e-01  3.84571e-01  4.36280e-01  1.02270e-01 
 4.44924e-02  2.75283e-01  6.29291e-01  0.00000e+00  0.00000e+00  9.75074e-17 
 6.61110e-02  2.82312e-01  6.01013e-01  3.70382e-01  0.00000e+00  1.22201e-02 
 8.44539e-02  2.89478e-01  5.81998e-01  3.80365e-01  0.00000e+00  2.74703e-02 
 1.00541e-01  2.96477e-01  5.68194e-01  3.88513e-01  0.00000e+00  4.11009e-02 
 1.13937e-01  3.02325e-01  5.57093e-01  3.94574e-01  5.73758e-01  5.29224e-02 
 1.25042e-01  3.07007e-01  5.47600e-01  3.98919e-01  5.63628e-01  6.35218e-02 
 1.34507e-01  3.10860e-01  5.39263e-01  4.02094e-01  5.54062e-01  7.20903e-02 
 1.42524e-01  3.13920e-01  5.31713e-01  4.04257e-01  5.44918e-01  7.89490e-02 
 1.49296e-01  3.16270e-01  5.24732e-01  4.05568e-01  5.36124e-01  8.43988e-02 
 1.55008e-01  3.18003e-01  5.18187e-01  4.06174e-01  5.27640e-01  8.86978e-02 
 1.59820e-01  3.19210e-01  5.11993e-01  4.06201e-01  5.19445e-01  9.20592e-02 
 1.63870e-01  3.19970e-01  5.06092e-01  4.05753e-01  5.11521e-01  9.46566e-02 
 1.67271e-01  3.20354e-01  5.00443e-01  4.04917e-01  5.03857e-01  9.66303e-02 
 1.70120e-01  3.20421e-01  4.95019e-01  4.03765e-01  4.96445e-01  9.80860e-02 
 1.72523e-01  3.20256e-01  4.89851e-01  4.02395e-01  4.89337e-01  9.87697e-02 
 1.74518e-01  3.19851e-01  4.84824e-01  4.00794e-01  4.82409e-01  9.91462e-02 
 1.76160e-01  3.19241e-01  4.79932e-01  3.99002e-01  4.75659e-01  9.92692e-02 
 1.77495e-01  3.18458e-01  4.75169e-01  3.97054e-01  4.69086e-01  9.91829e-02 
 1.78563e-01  3.17528e-01  4.70528e-01  3.94978e-01  4.62687e-01  9.89243e-02 
 1.79397e-01  3.16472e-01  4.66005e-01  3.92798e-01  4.56458e-01  9.85237e-02 
 1.80026e-01  3.15312e-01  4.61595e-01  3.90535e-01  4.50395e-01  9.80068e-02 
 1.80477e-01  3.14062e-01  4.57295e-01  3.88206e-01  4.44494e-01  9.73946e-02 
 1.80771e-01  3.12738e-01  4.53100e-01  3.85826e-01  4.38751e-01  9.67050e-02 
 1.80927e-01  3.11351e-01  4.49007e-01  3.83407e-01  4.33161e-01  9.59527e-02 
 1.80961e-01  3.09913e-01  4.45012e-01  3.80959e-01  4.27719e-01  9.51504e-02 
 1.80890e-01  3.08432e-01  4.41112e-01  3.78492e-01  4.22420e-01  9.43084e-02 
 1.80724e-01  3.06917e-01  4.37303e-01  3.76013e-01  4.17261e-01  9.34355e-02 
 1.80476e-01  3.05373e-01  4.33583e-01  3.73529e-01  4.12235e-01  9.25392e-02 
 1.80154e-01  3.03808e-01  4.29948e-01  3.71045e-01  4.07339e-01  9.16257e-02 
 1.79769e-01  3.02226e-01  4.26395e-01  3.68565e-01  4.02568e-01  9.07003e-02 
 6.03019e-02  2.86072e-01  6.24575e-01  0.00000e+00  0.00000e+00  8.61935e-17 
 8.29292e-02  2.91694e-01  5.90370e-01  3.89030e-01  0.00000e+00  1.23708e-02 
 1.00868e-01  2.97273e-01  5.67772e-01  3.95960e-01  0.00000e+00  2.71522e-02 
 1.15888e-01  3.02578e-01  5.51371e-01  4.01193e-01  0.00000e+00  4.00247e-02 
 1.27985e-01  3.06804e-01  5.38325e-01  4.04607e-01  5.66350e-01  5.09864e-02 
 1.37734e-01  3.09982e-01  5.27324e-01  4.06571e-01  5.52959e-01  6.06649e-02 
 1.45812e-01  3.12406e-01  5.17743e-01  4.07553e-01  5.40600e-01  6.83567e-02 
 1.52467e-01  3.14130e-01  5.09156e-01  4.07707e-01  5.29049e-01  7.44085e-02 
 1.57931e-01  3.15241e-01  5.01306e-01  4.07184e-01  5.18170e-01  7.91297e-02 
 1.62402e-01  3.15831e-01  4.94026e-01  4.06116e-01  5.07872e-01  8.27778e-02 
 1.66045e-01  3.15984e-01  4.87209e-01  4.04614e-01  4.98091e-01  8.55620e-02 
 1.68999e-01  3.15775e-01  4.80777e-01  4.02769e-01  4.88776e-01  8.76497e-02 
 1.71375e-01  3.15266e-01  4.74676e-01  4.00654e-01  4.79888e-01  8.91749e-02 
 1.73267e-01  3.14511e-01  4.68864e-01  3.98330e-01  4.71396e-01  9.02374e-02 
 1.74776e-01  3.13588e-01  4.63365e-01  3.95884e-01  4.63334e-01  9.06099e-02 
 1.75934e-01  3.12481e-01  4.58054e-01  3.93289e-01  4.55556e-01  9.07151e-02 
 1.76792e-01  3.11220e-01  4.52919e-01  3.90578e-01  4.48049e-01  9.06022e-02 
 1.77392e-01  3.09833e-01  4.47949e-01  3.87778e-01  4.40800e-01  9.03118e-02 
 1.77770e-01  3.08341e-01  4.43132e-01  3.84912e-01  4.33798e-01  8.98772e-02 
 1.77958e-01  3.06764e-01  4.38462e-01  3.81999e-01  4.27031e-01  8.93258e-02 
 1.77980e-01  3.05118e-01  4.33929e-01  3.79054e-01  4.20488e-01  8.86802e-02 
 1.77861e-01  3.03416e-01  4.29527e-01  3.76091e-01  4.14159e-01  8.79593e-02 
 1.77619e-01  3.01670e-01  4.25250e-01  3.73119e-01  4.08035e-01  8.71786e-02 
 1.77271e-01  2.99890e-01  4.21091e-01  3.70149e-01  4.02105e-01  8.63511e-02 
 1.76831e-01  2.98085e-01  4.17045e-01  3.67187e-01  3.96362e-01  8.54874e-02 
 1.76313e-01  2.96260e-01  4.13107e-01  3.64240e-01  3.90795e-01  8.45966e-02 
 1.75726e-01  2.94424e-01  4.09272e-01  3.61312e-01  3.85399e-01  8.36860e-02 
 1.75081e-01  2.92580e-01  4.05536e-01  3.58407e-01  3.80165e-01  8.27619e-02 
 1.74385e-01  2.90733e-01  4.01895e-01  3.55529e-01  3.75085e-01  8.18295e-02 
 1.73645e-01  2.88887e-01  3.98344e-01  3.52681e-01  3.70154e-01  8.08930e-02 
 7.82067e-02  2.95470e-01  6.11039e-01  0.00000e+00  0.00000e+00  7.71200e-17 
 1.00805e-01  2.99536e-01  5.73088e-01  4.04863e-01  0.00000e+00  1.24292e-02 
 1.17663e-01  3.03498e-01  5.48422e-01  4.08637e-01  0.00000e+00  2.67339e-02 
 1.31166e-01  3.07155e-01  5.30591e-01  4.10975e-01  0.00000e+00  3.89024e-02 
 1.41661e-01  3.09842e-01  5.16523e-01  4.11825e-01  5.54124e-01  4.90847e-02 
 1.49843e-01  3.11614e-01  5.04766e-01  4.11524e-01  5.37986e-01  5.79367e-02 
 1.56395e-01  3.12724e-01  4.94578e-01  4.10450e-01  5.23316e-01  6.48555e-02 
 1.61600e-01  3.13233e-01  4.85500e-01  4.08747e-01  5.09808e-01  7.02058e-02 
 1.65703e-01  3.13229e-01  4.77250e-01  4.06546e-01  4.97263e-01  7.43010e-02 
 1.68907e-01  3.12798e-01  4.69646e-01  4.03962e-01  4.85540e-01  7.73963e-02 
 1.71377e-01  3.12018e-01  4.62566e-01  4.01088e-01  4.74533e-01  7.96953e-02 
 1.73243e-01  3.10955e-01  4.55921e-01  3.97998e-01  4.64162e-01  8.13589e-02 
 1.74614e-01  3.09664e-01  4.49648e-01  3.94751e-01  4.54360e-01  8.25145e-02 
 1.75576e-01  3.08193e-01  4.43701e-01  3.91396e-01  4.45075e-01  8.32564e-02 
 1.76226e-01  3.06614e-01  4.38094e-01  3.88011e-01  4.36326e-01  8.33801e-02 
 1.76585e-01  3.04901e-01  4.32701e-01  3.84554e-01  4.27948e-01  8.32710e-02 
 1.76700e-01  3.03082e-01  4.27506e-01  3.81049e-01  4.19918e-01  8.29744e-02 
 1.76608e-01  3.01179e-01  4.22495e-01  3.77519e-01  4.12213e-01  8.25274e-02 
 1.76342e-01  2.99210e-01  4.17654e-01  3.73979e-01  4.04814e-01  8.19601e-02 
 1.75928e-01  2.97191e-01  4.12973e-01  3.70444e-01  3.97702e-01  8.12972e-02 
 1.75390e-01  2.95136e-01  4.08442e-01  3.66924e-01  3.90861e-01  8.05589e-02 
 1.74746e-01  2.93054e-01  4.04053e-01  3.63428e-01  3.84275e-01  7.97617e-02 
 1.74015e-01  2.90956e-01  3.99797e-01  3.59964e-01  3.77930e-01  7.89193e-02 
 1.73209e-01  2.88849e-01  3.95668e-01  3.56536e-01  3.71812e-01  7.80430e-02 
 1.72340e-01  2.86738e-01  3.91659e-01  3.53150e-01  3.65910e-01  7.71420e-02 
 1.71420e-01  2.84631e-01  3.87764e-01  3.49808e-01  3.60211e-01  7.62240e-02 
 1.70456e-01  2.82530e-01  3.83978e-01  3.46513e-01  3.54705e-01  7.52953e-02 
