PdfType: central
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.31999e-01  2.34764e-01  3.15809e-01  2.91331e-01  1.64579e-01  2.82700e-02 
 1.21693e-01  2.25153e-01  3.07918e-01  2.75091e-01  1.51887e-01  2.92134e-02 
 1.12954e-01  2.16439e-01  3.00248e-01  2.60764e-01  1.41116e-01  2.95378e-02 
 1.05434e-01  2.08488e-01  2.92853e-01  2.48005e-01  1.31838e-01  2.94482e-02 
 9.88839e-02  2.01193e-01  2.85759e-01  2.36550e-01  1.23747e-01  2.90837e-02 
 9.31209e-02  1.94471e-01  2.78973e-01  2.26196e-01  1.16618e-01  2.85399e-02 
 8.80064e-02  1.88251e-01  2.72492e-01  2.16782e-01  1.10283e-01  2.78824e-02 
 8.34337e-02  1.82475e-01  2.66308e-01  2.08178e-01  1.04612e-01  2.71566e-02 
 7.93195e-02  1.77095e-01  2.60408e-01  2.00280e-01  9.95019e-02  2.63922e-02 
 7.56224e-02  1.72099e-01  2.54811e-01  1.93040e-01  9.49016e-02  2.55366e-02 
 7.22390e-02  1.67392e-01  2.49438e-01  1.86303e-01  9.06867e-02  2.46882e-02 
 6.91309e-02  1.62949e-01  2.44279e-01  1.80018e-01  8.68106e-02  2.38560e-02 
 6.62660e-02  1.58748e-01  2.39326e-01  1.74140e-01  8.32340e-02  2.30463e-02 
 6.36172e-02  1.54769e-01  2.34569e-01  1.68630e-01  7.99234e-02  2.22628e-02 
 6.11609e-02  1.50995e-01  2.29999e-01  1.63454e-01  7.68504e-02  2.15080e-02 
 5.88772e-02  1.47411e-01  2.25605e-01  1.58583e-01  7.39904e-02  2.07831e-02 
 5.67487e-02  1.44001e-01  2.21379e-01  1.53990e-01  7.13222e-02  2.00885e-02 
 5.47602e-02  1.40754e-01  2.17312e-01  1.49651e-01  6.88272e-02  1.94240e-02 
 5.28986e-02  1.37658e-01  2.13396e-01  1.45546e-01  6.64893e-02  1.87892e-02 
 5.11523e-02  1.34702e-01  2.09623e-01  1.41657e-01  6.42942e-02  1.81832e-02 
 4.95109e-02  1.31876e-01  2.05986e-01  1.37966e-01  6.22294e-02  1.76050e-02 
 4.79655e-02  1.29173e-01  2.02477e-01  1.34458e-01  6.02838e-02  1.70534e-02 
 4.65081e-02  1.26583e-01  1.99091e-01  1.31121e-01  5.84474e-02  1.65275e-02 
 4.51313e-02  1.24101e-01  1.95821e-01  1.27942e-01  5.67115e-02  1.60258e-02 
 4.38289e-02  1.21718e-01  1.92661e-01  1.24910e-01  5.50681e-02  1.55473e-02 
 2.37742e-01  3.07740e-01  3.54416e-01  0.00000e+00  0.00000e+00  1.06554e-03 
 1.93860e-01  2.83942e-01  3.48325e-01  3.81562e-01  0.00000e+00  1.06723e-02 
 1.66304e-01  2.66163e-01  3.40273e-01  3.47153e-01  0.00000e+00  1.80983e-02 
 1.46576e-01  2.51516e-01  3.31499e-01  3.20027e-01  0.00000e+00  2.27887e-02 
 1.31649e-01  2.39065e-01  3.22644e-01  2.97879e-01  1.63927e-01  2.56573e-02 
 1.19854e-01  2.28228e-01  3.13988e-01  2.79253e-01  1.49698e-01  2.73491e-02 
 1.10111e-01  2.18515e-01  3.05543e-01  2.63078e-01  1.37880e-01  2.81570e-02 
 1.01901e-01  2.09734e-01  2.97398e-01  2.48858e-01  1.27874e-01  2.83766e-02 
 9.48736e-02  2.01743e-01  2.89594e-01  2.36232e-01  1.19271e-01  2.82071e-02 
 8.87810e-02  1.94430e-01  2.82147e-01  2.24927e-01  1.11783e-01  2.77831e-02 
 8.34417e-02  1.87706e-01  2.75055e-01  2.14734e-01  1.05196e-01  2.71960e-02 
 7.87200e-02  1.81498e-01  2.68309e-01  2.05488e-01  9.93524e-02  2.65082e-02 
 7.45115e-02  1.75743e-01  2.61893e-01  1.97056e-01  9.41279e-02  2.57625e-02 
 7.07358e-02  1.70393e-01  2.55792e-01  1.89331e-01  8.94274e-02  2.49867e-02 
 6.73518e-02  1.65433e-01  2.50018e-01  1.82262e-01  8.52013e-02  2.41312e-02 
 6.42618e-02  1.60766e-01  2.44490e-01  1.75695e-01  8.13340e-02  2.32877e-02 
 6.14293e-02  1.56367e-01  2.39195e-01  1.69579e-01  7.77815e-02  2.24643e-02 
 5.88235e-02  1.52214e-01  2.34122e-01  1.63867e-01  7.45071e-02  2.16664e-02 
 5.64184e-02  1.48285e-01  2.29260e-01  1.58521e-01  7.14794e-02  2.08972e-02 
 5.41919e-02  1.44563e-01  2.24596e-01  1.53507e-01  6.86719e-02  2.01585e-02 
 5.21250e-02  1.41032e-01  2.20120e-01  1.48793e-01  6.60615e-02  1.94512e-02 
 5.02014e-02  1.37678e-01  2.15823e-01  1.44354e-01  6.36284e-02  1.87753e-02 
 4.84067e-02  1.34486e-01  2.11694e-01  1.40166e-01  6.13553e-02  1.81304e-02 
 4.67287e-02  1.31445e-01  2.07723e-01  1.36208e-01  5.92272e-02  1.75156e-02 
 4.51564e-02  1.28544e-01  2.03903e-01  1.32462e-01  5.72307e-02  1.69300e-02 
 4.36804e-02  1.25775e-01  2.00225e-01  1.28911e-01  5.53543e-02  1.63724e-02 
 4.22921e-02  1.23127e-01  1.96682e-01  1.25540e-01  5.35875e-02  1.58415e-02 
 4.09841e-02  1.20593e-01  1.93266e-01  1.22335e-01  5.19213e-02  1.53362e-02 
 3.97498e-02  1.18165e-01  1.89971e-01  1.19286e-01  5.03473e-02  1.48550e-02 
 3.85832e-02  1.15838e-01  1.86790e-01  1.16379e-01  4.88584e-02  1.43969e-02 
 2.21479e-01  3.02781e-01  3.57289e-01  0.00000e+00  0.00000e+00  1.08329e-03 
 1.78212e-01  2.78379e-01  3.49887e-01  3.69967e-01  0.00000e+00  1.05725e-02 
 1.51620e-01  2.60222e-01  3.40713e-01  3.35190e-01  0.00000e+00  1.77815e-02 
 1.32846e-01  2.45312e-01  3.30988e-01  3.07931e-01  0.00000e+00  2.22685e-02 
 1.18789e-01  2.32685e-01  3.21343e-01  2.85783e-01  1.49062e-01  2.49562e-02 
 1.07775e-01  2.21731e-01  3.12029e-01  2.67236e-01  1.35837e-01  2.64868e-02 
 9.87331e-02  2.11942e-01  3.03027e-01  2.51188e-01  1.24878e-01  2.71684e-02 
 9.11542e-02  2.03117e-01  2.94408e-01  2.37124e-01  1.15619e-01  2.72907e-02 
 8.46955e-02  1.95107e-01  2.86200e-01  2.24672e-01  1.07674e-01  2.70475e-02 
 7.91167e-02  1.87795e-01  2.78406e-01  2.13553e-01  1.00769e-01  2.65688e-02 
 7.42435e-02  1.81085e-01  2.71017e-01  2.03552e-01  9.47054e-02  2.59423e-02 
 6.99462e-02  1.74902e-01  2.64014e-01  1.94500e-01  8.93331e-02  2.52274e-02 
 6.61257e-02  1.69181e-01  2.57377e-01  1.86261e-01  8.45368e-02  2.44644e-02 
 6.27058e-02  1.63871e-01  2.51084e-01  1.78727e-01  8.02271e-02  2.36792e-02 
 5.96471e-02  1.58955e-01  2.45145e-01  1.71845e-01  7.63573e-02  2.28249e-02 
 5.68593e-02  1.54337e-01  2.39471e-01  1.65463e-01  7.28199e-02  2.19872e-02 
 5.43078e-02  1.49991e-01  2.34050e-01  1.59528e-01  6.95741e-02  2.11731e-02 
 5.19641e-02  1.45891e-01  2.28866e-01  1.53993e-01  6.65853e-02  2.03873e-02 
 4.98039e-02  1.42019e-01  2.23907e-01  1.48821e-01  6.38246e-02  1.96325e-02 
 4.78067e-02  1.38355e-01  2.19160e-01  1.43975e-01  6.12669e-02  1.89099e-02 
 4.59549e-02  1.34882e-01  2.14612e-01  1.39425e-01  5.88911e-02  1.82200e-02 
 4.42333e-02  1.31586e-01  2.10251e-01  1.35146e-01  5.66785e-02  1.75624e-02 
 4.26288e-02  1.28453e-01  2.06068e-01  1.31114e-01  5.46132e-02  1.69365e-02 
 4.11301e-02  1.25472e-01  2.02051e-01  1.27307e-01  5.26812e-02  1.63412e-02 
 3.97271e-02  1.22630e-01  1.98191e-01  1.23708e-01  5.08702e-02  1.57753e-02 
 3.84111e-02  1.19919e-01  1.94480e-01  1.20300e-01  4.91694e-02  1.52376e-02 
 3.71743e-02  1.17330e-01  1.90909e-01  1.17068e-01  4.75691e-02  1.47267e-02 
 3.60100e-02  1.14853e-01  1.87470e-01  1.13998e-01  4.60610e-02  1.42411e-02 
 3.49121e-02  1.12483e-01  1.84156e-01  1.11079e-01  4.46375e-02  1.37797e-02 
 3.38750e-02  1.10211e-01  1.80961e-01  1.08300e-01  4.32917e-02  1.33409e-02 
 2.03338e-01  2.97648e-01  3.60287e-01  0.00000e+00  0.00000e+00  1.09832e-03 
 1.61720e-01  2.72708e-01  3.51405e-01  3.58066e-01  0.00000e+00  1.04827e-02 
 1.36633e-01  2.54224e-01  3.41031e-01  3.23068e-01  0.00000e+00  1.74883e-02 
 1.19137e-01  2.39094e-01  3.30318e-01  2.95786e-01  0.00000e+00  2.17835e-02 
 1.06158e-01  2.26325e-01  3.19868e-01  2.73724e-01  1.35207e-01  2.43005e-02 
 9.60591e-02  2.15283e-01  3.09892e-01  2.55324e-01  1.22967e-01  2.56800e-02 
 8.78120e-02  2.05444e-01  3.00334e-01  2.39456e-01  1.12847e-01  2.62434e-02 
 8.09283e-02  1.96598e-01  2.91247e-01  2.25594e-01  1.04313e-01  2.62748e-02 
 7.50823e-02  1.88588e-01  2.82644e-01  2.13355e-01  9.70014e-02  2.59631e-02 
 7.00475e-02  1.81291e-01  2.74515e-01  2.02453e-01  9.06577e-02  2.54339e-02 
 6.56606e-02  1.74610e-01  2.66840e-01  1.92670e-01  8.50949e-02  2.47714e-02 
 6.18004e-02  1.68465e-01  2.59593e-01  1.83833e-01  8.01729e-02  2.40320e-02 
 5.83750e-02  1.62789e-01  2.52746e-01  1.75807e-01  7.57842e-02  2.32539e-02 
 5.53138e-02  1.57529e-01  2.46273e-01  1.68480e-01  7.18454e-02  2.24609e-02 
 5.25805e-02  1.52666e-01  2.40179e-01  1.61799e-01  6.83128e-02  2.16089e-02 
 5.00924e-02  1.48104e-01  2.34372e-01  1.55613e-01  6.50871e-02  2.07775e-02 
 4.78180e-02  1.43816e-01  2.28835e-01  1.49869e-01  6.21302e-02  1.99732e-02 
 4.57309e-02  1.39777e-01  2.23552e-01  1.44520e-01  5.94101e-02  1.91997e-02 
 4.38092e-02  1.35967e-01  2.18507e-01  1.39528e-01  5.68998e-02  1.84592e-02 
 4.20340e-02  1.32365e-01  2.13685e-01  1.34857e-01  5.45763e-02  1.77526e-02 
 4.03894e-02  1.28954e-01  2.09074e-01  1.30477e-01  5.24197e-02  1.70797e-02 
 3.88617e-02  1.25721e-01  2.04660e-01  1.26363e-01  5.04131e-02  1.64401e-02 
 3.74389e-02  1.22650e-01  2.00431e-01  1.22489e-01  4.85415e-02  1.58327e-02 
 3.61108e-02  1.19731e-01  1.96376e-01  1.18837e-01  4.67921e-02  1.52563e-02 
 3.48683e-02  1.16951e-01  1.92484e-01  1.15387e-01  4.51534e-02  1.47096e-02 
 3.37035e-02  1.14301e-01  1.88747e-01  1.12124e-01  4.36156e-02  1.41911e-02 
 3.26094e-02  1.11771e-01  1.85155e-01  1.09031e-01  4.21698e-02  1.36993e-02 
 3.15800e-02  1.09354e-01  1.81701e-01  1.06098e-01  4.08081e-02  1.32329e-02 
 3.06098e-02  1.07042e-01  1.78375e-01  1.03310e-01  3.95236e-02  1.27903e-02 
 2.96938e-02  1.04828e-01  1.75172e-01  1.00659e-01  3.83101e-02  1.23701e-02 
 1.84103e-01  2.92361e-01  3.63295e-01  0.00000e+00  0.00000e+00  1.11168e-03 
 1.44976e-01  2.66948e-01  3.52799e-01  3.45925e-01  0.00000e+00  1.04044e-02 
 1.21802e-01  2.48186e-01  3.41168e-01  3.10845e-01  0.00000e+00  1.72193e-02 
 1.05815e-01  2.32877e-01  3.29442e-01  2.83644e-01  0.00000e+00  2.13331e-02 
 9.40471e-02  2.19999e-01  3.18181e-01  2.61748e-01  1.22336e-01  2.36884e-02 
 8.49465e-02  2.08897e-01  3.07544e-01  2.43555e-01  1.11056e-01  2.49255e-02 
 7.75444e-02  1.99031e-01  2.97439e-01  2.27918e-01  1.01747e-01  2.53776e-02 
 7.13854e-02  1.90183e-01  2.87896e-01  2.14298e-01  9.39105e-02  2.53237e-02 
 6.61683e-02  1.82190e-01  2.78910e-01  2.02304e-01  8.72074e-02  2.49480e-02 
 6.16845e-02  1.74925e-01  2.70459e-01  1.91647e-01  8.13998e-02  2.43719e-02 
 5.77843e-02  1.68285e-01  2.62512e-01  1.82105e-01  7.63137e-02  2.36763e-02 
 5.43574e-02  1.62188e-01  2.55035e-01  1.73504e-01  7.18191e-02  2.29149e-02 
 5.13203e-02  1.56567e-01  2.47992e-01  1.65705e-01  6.78161e-02  2.21233e-02 
 4.86090e-02  1.51365e-01  2.41353e-01  1.58600e-01  6.42274e-02  2.13241e-02 
 4.61909e-02  1.46563e-01  2.35117e-01  1.52131e-01  6.10124e-02  2.04750e-02 
 4.39914e-02  1.42064e-01  2.29188e-01  1.46150e-01  5.80795e-02  1.96505e-02 
 4.19821e-02  1.37841e-01  2.23547e-01  1.40605e-01  5.53935e-02  1.88561e-02 
 4.01395e-02  1.33867e-01  2.18175e-01  1.35449e-01  5.29248e-02  1.80951e-02 
 3.84439e-02  1.30122e-01  2.13055e-01  1.30642e-01  5.06485e-02  1.73689e-02 
 3.68783e-02  1.26587e-01  2.08170e-01  1.26150e-01  4.85433e-02  1.66780e-02 
 3.54286e-02  1.23242e-01  2.03505e-01  1.21944e-01  4.65910e-02  1.60219e-02 
 3.40824e-02  1.20075e-01  1.99047e-01  1.17997e-01  4.47758e-02  1.53999e-02 
 3.28292e-02  1.17069e-01  1.94781e-01  1.14285e-01  4.30840e-02  1.48105e-02 
 3.16598e-02  1.14214e-01  1.90697e-01  1.10789e-01  4.15038e-02  1.42525e-02 
 3.05662e-02  1.11498e-01  1.86782e-01  1.07490e-01  4.00247e-02  1.37243e-02 
 2.95413e-02  1.08910e-01  1.83027e-01  1.04371e-01  3.86376e-02  1.32244e-02 
 2.85790e-02  1.06443e-01  1.79422e-01  1.01420e-01  3.73343e-02  1.27511e-02 
 2.76737e-02  1.04086e-01  1.75958e-01  9.86220e-02  3.61077e-02  1.23029e-02 
 2.68206e-02  1.01834e-01  1.72628e-01  9.59661e-02  3.49513e-02  1.18784e-02 
 2.60155e-02  9.96790e-02  1.69423e-01  9.34418e-02  3.38595e-02  1.14761e-02 
 1.64506e-01  2.86939e-01  3.66222e-01  0.00000e+00  0.00000e+00  1.12471e-03 
 1.28495e-01  2.61116e-01  3.54006e-01  3.33604e-01  0.00000e+00  1.03391e-02 
 1.07511e-01  2.42123e-01  3.41075e-01  2.98574e-01  0.00000e+00  1.69747e-02 
 9.31706e-02  2.26673e-01  3.28325e-01  2.71552e-01  0.00000e+00  2.09161e-02 
 8.26848e-02  2.13718e-01  3.16253e-01  2.49892e-01  1.10418e-01  2.31177e-02 
 7.46150e-02  2.02580e-01  3.04965e-01  2.31964e-01  1.00064e-01  2.42200e-02 
 6.80700e-02  1.92709e-01  2.94326e-01  2.16602e-01  9.15359e-02  2.45668e-02 
 6.26357e-02  1.83879e-01  2.84341e-01  2.03260e-01  8.43669e-02  2.44325e-02 
 5.80395e-02  1.75919e-01  2.74989e-01  1.91541e-01  7.82436e-02  2.39966e-02 
 5.40941e-02  1.68697e-01  2.66232e-01  1.81153e-01  7.29450e-02  2.33768e-02 
 5.06653e-02  1.62110e-01  2.58029e-01  1.71871e-01  6.83103e-02  2.26506e-02 
 4.76548e-02  1.56073e-01  2.50337e-01  1.63521e-01  6.42192e-02  2.18691e-02 
 4.49881e-02  1.50515e-01  2.43113e-01  1.55965e-01  6.05793e-02  2.10657e-02 
 4.26086e-02  1.45379e-01  2.36321e-01  1.49091e-01  5.73194e-02  2.02614e-02 
 4.04878e-02  1.40644e-01  2.29957e-01  1.42843e-01  5.44020e-02  1.94158e-02 
 3.85590e-02  1.36214e-01  2.23920e-01  1.37075e-01  5.17430e-02  1.85986e-02 
 3.67974e-02  1.32060e-01  2.18187e-01  1.31735e-01  4.93098e-02  1.78145e-02 
 3.51822e-02  1.28157e-01  2.12739e-01  1.26776e-01  4.70754e-02  1.70660e-02 
 3.36960e-02  1.24482e-01  2.07554e-01  1.22159e-01  4.50167e-02  1.63540e-02 
 3.23239e-02  1.21016e-01  2.02617e-01  1.17851e-01  4.31143e-02  1.56786e-02 
 3.10535e-02  1.17740e-01  1.97908e-01  1.13820e-01  4.13512e-02  1.50390e-02 
 2.98739e-02  1.14641e-01  1.93415e-01  1.10042e-01  3.97132e-02  1.44341e-02 
 2.87759e-02  1.11703e-01  1.89122e-01  1.06493e-01  3.81877e-02  1.38623e-02 
 2.77513e-02  1.08914e-01  1.85016e-01  1.03153e-01  3.67638e-02  1.33221e-02 
 2.67932e-02  1.06263e-01  1.81086e-01  1.00005e-01  3.54318e-02  1.28119e-02 
 2.58953e-02  1.03740e-01  1.77321e-01  9.70322e-02  3.41835e-02  1.23298e-02 
 2.50522e-02  1.01335e-01  1.73711e-01  9.42209e-02  3.30114e-02  1.18744e-02 
 2.42591e-02  9.90410e-02  1.70245e-01  9.15583e-02  3.19089e-02  1.14438e-02 
 2.35118e-02  9.68494e-02  1.66916e-01  8.90330e-02  3.08702e-02  1.10367e-02 
 2.28064e-02  9.47537e-02  1.63716e-01  8.66347e-02  2.98900e-02  1.06515e-02 
 1.45184e-01  2.81401e-01  3.68995e-01  0.00000e+00  0.00000e+00  1.13907e-03 
 1.12701e-01  2.55230e-01  3.54974e-01  3.21162e-01  0.00000e+00  1.02878e-02 
 9.40577e-02  2.36051e-01  3.40717e-01  2.86306e-01  0.00000e+00  1.67547e-02 
 8.14205e-02  2.20496e-01  3.26940e-01  2.59551e-01  0.00000e+00  2.05315e-02 
 7.22289e-02  2.07491e-01  3.14067e-01  2.38195e-01  9.94152e-02  2.25861e-02 
 6.51811e-02  1.96343e-01  3.02142e-01  2.20580e-01  8.99517e-02  2.35602e-02 
 5.94742e-02  1.86487e-01  2.90985e-01  2.05534e-01  8.21684e-02  2.38069e-02 
 5.47401e-02  1.77690e-01  2.80576e-01  1.92501e-01  7.56347e-02  2.35964e-02 
 5.07380e-02  1.69777e-01  2.70876e-01  1.81083e-01  7.00609e-02  2.31037e-02 
 4.73033e-02  1.62612e-01  2.61832e-01  1.70984e-01  6.52433e-02  2.24430e-02 
 4.43185e-02  1.56089e-01  2.53390e-01  1.61979e-01  6.10337e-02  2.16883e-02 
 4.16975e-02  1.50119e-01  2.45499e-01  1.53894e-01  5.73214e-02  2.08884e-02 
 3.93755e-02  1.44632e-01  2.38110e-01  1.46590e-01  5.40218e-02  2.00747e-02 
 3.73032e-02  1.39570e-01  2.31180e-01  1.39958e-01  5.10693e-02  1.92663e-02 
 3.54561e-02  1.34908e-01  2.24702e-01  1.33938e-01  4.84296e-02  1.84248e-02 
 3.37758e-02  1.30551e-01  2.18570e-01  1.28389e-01  4.60255e-02  1.76152e-02 
 3.22406e-02  1.26471e-01  2.12759e-01  1.23258e-01  4.38273e-02  1.68415e-02 
 3.08325e-02  1.22642e-01  2.07245e-01  1.18500e-01  4.18102e-02  1.61055e-02 
 2.95364e-02  1.19040e-01  2.02008e-01  1.14075e-01  3.99531e-02  1.54076e-02 
 2.83396e-02  1.15646e-01  1.97028e-01  1.09951e-01  3.82381e-02  1.47475e-02 
 2.72310e-02  1.12443e-01  1.92287e-01  1.06097e-01  3.66500e-02  1.41241e-02 
 2.62015e-02  1.09414e-01  1.87768e-01  1.02489e-01  3.51754e-02  1.35359e-02 
 2.52428e-02  1.06545e-01  1.83457e-01  9.91027e-02  3.38030e-02  1.29813e-02 
 2.43481e-02  1.03824e-01  1.79339e-01  9.59196e-02  3.25228e-02  1.24584e-02 
 2.35112e-02  1.01240e-01  1.75402e-01  9.29219e-02  3.13261e-02  1.19655e-02 
 2.27266e-02  9.87819e-02  1.71634e-01  9.00938e-02  3.02052e-02  1.15008e-02 
 2.19899e-02  9.64413e-02  1.68025e-01  8.74217e-02  2.91533e-02  1.10625e-02 
 2.12966e-02  9.42095e-02  1.64565e-01  8.48931e-02  2.81645e-02  1.06490e-02 
 2.06433e-02  9.20791e-02  1.61245e-01  8.24968e-02  2.72334e-02  1.02585e-02 
 2.00265e-02  9.00433e-02  1.58056e-01  8.02229e-02  2.63553e-02  9.88973e-03 
 1.26655e-01  2.75764e-01  3.71554e-01  0.00000e+00  0.00000e+00  1.15665e-03 
 9.79142e-02  2.49304e-01  3.55665e-01  3.08651e-01  0.00000e+00  1.02515e-02 
 8.16531e-02  2.29982e-01  3.40068e-01  2.74086e-01  0.00000e+00  1.65588e-02 
 7.07051e-02  2.14356e-01  3.25270e-01  2.47680e-01  0.00000e+00  2.01778e-02 
 6.27732e-02  2.01330e-01  3.11610e-01  2.26687e-01  8.92880e-02  2.20912e-02 
 5.67058e-02  1.90192e-01  2.99066e-01  2.09432e-01  8.06741e-02  2.29428e-02 
 5.17934e-02  1.80369e-01  2.87411e-01  1.94736e-01  7.35987e-02  2.30940e-02 
 4.77168e-02  1.71621e-01  2.76600e-01  1.82041e-01  6.76662e-02  2.28109e-02 
 4.42682e-02  1.63768e-01  2.66571e-01  1.70945e-01  6.26104e-02  2.22645e-02 
 4.13058e-02  1.56672e-01  2.57258e-01  1.61152e-01  5.82448e-02  2.15651e-02 
 3.87291e-02  1.50221e-01  2.48596e-01  1.52438e-01  5.44336e-02  2.07840e-02 
 3.64643e-02  1.44327e-01  2.40524e-01  1.44629e-01  5.10756e-02  1.99672e-02 
 3.44560e-02  1.38918e-01  2.32987e-01  1.37586e-01  4.80933e-02  1.91443e-02 
 3.26620e-02  1.33934e-01  2.25935e-01  1.31201e-01  4.54268e-02  1.83328e-02 
 3.10620e-02  1.29350e-01  2.19357e-01  1.25414e-01  4.30450e-02  1.74959e-02 
 2.96052e-02  1.25072e-01  2.13143e-01  1.20088e-01  4.08773e-02  1.66942e-02 
 2.82730e-02  1.21070e-01  2.07266e-01  1.15169e-01  3.88966e-02  1.59310e-02 
 2.70502e-02  1.17317e-01  2.01700e-01  1.10614e-01  3.70803e-02  1.52075e-02 
 2.59237e-02  1.13792e-01  1.96422e-01  1.06383e-01  3.54092e-02  1.45236e-02 
 2.48828e-02  1.10473e-01  1.91410e-01  1.02444e-01  3.38670e-02  1.38786e-02 
 2.39180e-02  1.07343e-01  1.86646e-01  9.87676e-02  3.24397e-02  1.32711e-02 
 2.30214e-02  1.04386e-01  1.82112e-01  9.53285e-02  3.11154e-02  1.26992e-02 
 2.21860e-02  1.01588e-01  1.77791e-01  9.21049e-02  2.98836e-02  1.21613e-02 
 2.14059e-02  9.89367e-02  1.73669e-01  8.90773e-02  2.87352e-02  1.16553e-02 
 2.06758e-02  9.64201e-02  1.69733e-01  8.62286e-02  2.76623e-02  1.11793e-02 
 1.99911e-02  9.40283e-02  1.65971e-01  8.35437e-02  2.66579e-02  1.07313e-02 
 1.93477e-02  9.17523e-02  1.62371e-01  8.10090e-02  2.57159e-02  1.03096e-02 
 1.87421e-02  8.95836e-02  1.58922e-01  7.86124e-02  2.48308e-02  9.91242e-03 
 1.81711e-02  8.75148e-02  1.55617e-01  7.63431e-02  2.39979e-02  9.53806e-03 
 1.76318e-02  8.55391e-02  1.52445e-01  7.41914e-02  2.32128e-02  9.18501e-03 
 1.09309e-01  2.70045e-01  3.73852e-01  0.00000e+00  0.00000e+00  1.17952e-03 
 8.43535e-02  2.43354e-01  3.56049e-01  2.96122e-01  0.00000e+00  1.02308e-02 
 7.04252e-02  2.23929e-01  3.39108e-01  2.61954e-01  0.00000e+00  1.63864e-02 
 6.10973e-02  2.08264e-01  3.23302e-01  2.35972e-01  0.00000e+00  1.98534e-02 
 5.43548e-02  1.95241e-01  3.08875e-01  2.15397e-01  7.99940e-02  2.16306e-02 
 4.92018e-02  1.84134e-01  2.95734e-01  1.98541e-01  7.21864e-02  2.23646e-02 
 4.50234e-02  1.74361e-01  2.83604e-01  1.84227e-01  6.57800e-02  2.24244e-02 
 4.15492e-02  1.65676e-01  2.72412e-01  1.71892e-01  6.04133e-02  2.20719e-02 
 3.86041e-02  1.57895e-01  2.62077e-01  1.61137e-01  5.58436e-02  2.14743e-02 
 3.60691e-02  1.50876e-01  2.52516e-01  1.51665e-01  5.19008e-02  2.07384e-02 
 3.38597e-02  1.44507e-01  2.43653e-01  1.43253e-01  4.84613e-02  1.99325e-02 
 3.19140e-02  1.38696e-01  2.35418e-01  1.35728e-01  4.54329e-02  1.91003e-02 
 3.01857e-02  1.33371e-01  2.27749e-01  1.28953e-01  4.27453e-02  1.82693e-02 
 2.86392e-02  1.28471e-01  2.20591e-01  1.22820e-01  4.03440e-02  1.74555e-02 
 2.72583e-02  1.23970e-01  2.13928e-01  1.17270e-01  3.82007e-02  1.66236e-02 
 2.59991e-02  1.19774e-01  2.07647e-01  1.12169e-01  3.62512e-02  1.58301e-02 
 2.48459e-02  1.15852e-01  2.01717e-01  1.07465e-01  3.44711e-02  1.50775e-02 
 2.37860e-02  1.12180e-01  1.96110e-01  1.03113e-01  3.28396e-02  1.43665e-02 
 2.28085e-02  1.08733e-01  1.90802e-01  9.90762e-02  3.13395e-02  1.36965e-02 
 2.19042e-02  1.05491e-01  1.85770e-01  9.53218e-02  2.99559e-02  1.30664e-02 
 2.10652e-02  1.02436e-01  1.80993e-01  9.18216e-02  2.86762e-02  1.24744e-02 
 2.02847e-02  9.95527e-02  1.76452e-01  8.85508e-02  2.74894e-02  1.19187e-02 
 1.95569e-02  9.68266e-02  1.72131e-01  8.54880e-02  2.63861e-02  1.13970e-02 
