PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.29889e-01  2.35251e-01  5.75425e-01  4.24620e-01  5.68409e-01  1.13698e-01 
 1.32648e-01  2.37398e-01  5.75649e-01  4.26055e-01  5.68270e-01  1.15455e-01 
 1.35334e-01  2.39477e-01  5.75822e-01  4.27429e-01  5.68100e-01  1.17129e-01 
 1.37948e-01  2.41492e-01  5.75948e-01  4.28743e-01  5.67899e-01  1.18725e-01 
 1.40492e-01  2.43444e-01  5.76028e-01  4.30001e-01  5.67668e-01  1.20244e-01 
 1.42968e-01  2.45335e-01  5.76065e-01  4.31203e-01  5.67409e-01  1.21692e-01 
 1.45377e-01  2.47167e-01  5.76061e-01  4.32353e-01  5.67123e-01  1.23071e-01 
 1.47723e-01  2.48942e-01  5.76019e-01  4.33451e-01  5.66811e-01  1.24384e-01 
 1.50005e-01  2.50662e-01  5.75941e-01  4.34500e-01  5.66475e-01  1.25635e-01 
 1.52228e-01  2.52328e-01  5.75828e-01  4.35501e-01  5.66115e-01  1.26824e-01 
 1.54391e-01  2.53942e-01  5.75682e-01  4.36456e-01  5.65732e-01  1.27957e-01 
 1.54412e-01  2.53957e-01  5.75681e-01  4.36465e-01  5.65729e-01  1.27968e-01 
 1.56494e-01  2.55506e-01  5.75517e-01  4.37370e-01  5.65340e-01  1.28876e-01 
 1.58543e-01  2.57022e-01  5.75320e-01  4.38242e-01  5.64926e-01  1.29745e-01 
 1.60540e-01  2.58492e-01  5.75093e-01  4.39072e-01  5.64489e-01  1.30570e-01 
 1.62485e-01  2.59917e-01  5.74838e-01  4.39862e-01  5.64031e-01  1.31350e-01 
 1.64381e-01  2.61298e-01  5.74556e-01  4.40614e-01  5.63553e-01  1.32089e-01 
 1.66229e-01  2.62637e-01  5.74249e-01  4.41328e-01  5.63056e-01  1.32788e-01 
 1.68030e-01  2.63935e-01  5.73917e-01  4.42005e-01  5.62541e-01  1.33449e-01 
 1.69785e-01  2.65193e-01  5.73562e-01  4.42648e-01  5.62008e-01  1.34072e-01 
 1.71495e-01  2.66412e-01  5.73186e-01  4.43257e-01  5.61458e-01  1.34661e-01 
 1.73162e-01  2.67594e-01  5.72788e-01  4.43833e-01  5.60893e-01  1.35215e-01 
 1.74787e-01  2.68739e-01  5.72371e-01  4.44377e-01  5.60312e-01  1.35737e-01 
 1.76371e-01  2.69849e-01  5.71934e-01  4.44891e-01  5.59717e-01  1.36228e-01 
 1.77916e-01  2.70925e-01  5.71480e-01  4.45375e-01  5.59107e-01  1.36689e-01 
 1.79421e-01  2.71967e-01  5.71008e-01  4.45831e-01  5.58485e-01  1.37122e-01 
 1.80888e-01  2.72978e-01  5.70521e-01  4.46259e-01  5.57850e-01  1.37527e-01 
 5.11191e-04  1.37580e-01  5.93121e-01  0.00000e+00  0.00000e+00  4.25470e-17 
 4.06921e-03  1.41288e-01  5.96793e-01  0.00000e+00  0.00000e+00  1.83330e-03 
 8.53867e-03  1.45477e-01  5.99446e-01  0.00000e+00  0.00000e+00  4.55549e-03 
 1.35426e-02  1.49904e-01  6.01344e-01  0.00000e+00  0.00000e+00  7.79676e-03 
 1.38278e-02  1.50151e-01  6.01430e-01  3.67108e-01  0.00000e+00  7.98471e-03 
 1.81033e-02  1.53689e-01  6.01968e-01  3.69915e-01  0.00000e+00  1.17807e-02 
 2.29943e-02  1.57661e-01  6.02338e-01  3.73027e-01  0.00000e+00  1.60361e-02 
 2.81126e-02  1.61757e-01  6.02531e-01  3.76196e-01  0.00000e+00  2.04033e-02 
 3.33487e-02  1.65898e-01  6.02568e-01  3.79362e-01  0.00000e+00  2.47879e-02 
 3.86240e-02  1.70027e-01  6.02469e-01  3.82481e-01  0.00000e+00  2.91249e-02 
 4.38821e-02  1.74106e-01  6.02249e-01  3.85524e-01  0.00000e+00  3.33701e-02 
 4.90826e-02  1.78107e-01  6.01921e-01  3.88473e-01  0.00000e+00  3.74943e-02 
 5.41970e-02  1.82011e-01  6.01497e-01  3.91315e-01  0.00000e+00  4.14785e-02 
 5.92053e-02  1.85807e-01  6.00988e-01  3.94042e-01  0.00000e+00  4.53115e-02 
 6.14608e-02  1.87508e-01  6.00729e-01  3.95253e-01  5.75506e-01  4.70155e-02 
 6.39490e-02  1.89348e-01  6.00291e-01  3.96520e-01  5.75110e-01  4.92706e-02 
 6.84939e-02  1.92702e-01  5.99468e-01  3.98813e-01  5.74400e-01  5.33108e-02 
 7.29647e-02  1.95988e-01  5.98624e-01  4.01040e-01  5.73706e-01  5.71896e-02 
 7.73500e-02  1.99199e-01  5.97760e-01  4.03194e-01  5.73019e-01  6.09055e-02 
 8.16417e-02  2.02328e-01  5.96873e-01  4.05270e-01  5.72332e-01  6.44595e-02 
 8.58340e-02  2.05372e-01  5.95964e-01  4.07268e-01  5.71639e-01  6.78538e-02 
 8.99231e-02  2.08329e-01  5.95035e-01  4.09184e-01  5.70937e-01  7.10919e-02 
 9.39065e-02  2.11196e-01  5.94084e-01  4.11019e-01  5.70222e-01  7.41780e-02 
 9.77833e-02  2.13973e-01  5.93113e-01  4.12772e-01  5.69492e-01  7.71172e-02 
 1.01553e-01  2.16661e-01  5.92124e-01  4.14446e-01  5.68746e-01  7.99144e-02 
 1.05216e-01  2.19260e-01  5.91116e-01  4.16041e-01  5.67982e-01  8.25751e-02 
 1.08774e-01  2.21773e-01  5.90091e-01  4.17559e-01  5.67200e-01  8.51047e-02 
 1.12228e-01  2.24200e-01  5.89051e-01  4.19001e-01  5.66401e-01  8.75087e-02 
 1.15580e-01  2.26544e-01  5.87995e-01  4.20371e-01  5.65583e-01  8.97927e-02 
 1.18833e-01  2.28806e-01  5.86926e-01  4.21670e-01  5.64747e-01  9.19618e-02 
 1.21987e-01  2.30989e-01  5.85845e-01  4.22900e-01  5.63894e-01  9.40213e-02 
 1.25047e-01  2.33095e-01  5.84752e-01  4.24064e-01  5.63023e-01  9.59762e-02 
 1.28013e-01  2.35126e-01  5.83648e-01  4.25164e-01  5.62136e-01  9.78313e-02 
 1.30890e-01  2.37084e-01  5.82535e-01  4.26203e-01  5.61233e-01  9.95915e-02 
 1.33679e-01  2.38973e-01  5.81413e-01  4.27182e-01  5.60314e-01  1.01261e-01 
 1.36383e-01  2.40794e-01  5.80283e-01  4.28104e-01  5.59381e-01  1.02844e-01 
 1.39005e-01  2.42549e-01  5.79146e-01  4.28972e-01  5.58435e-01  1.04346e-01 
 1.41548e-01  2.44241e-01  5.78004e-01  4.29786e-01  5.57475e-01  1.05769e-01 
 1.44013e-01  2.45871e-01  5.76855e-01  4.30550e-01  5.56503e-01  1.07117e-01 
 1.46403e-01  2.47443e-01  5.75702e-01  4.31265e-01  5.55519e-01  1.08395e-01 
 1.48720e-01  2.48958e-01  5.74546e-01  4.31934e-01  5.54525e-01  1.09605e-01 
 1.50968e-01  2.50418e-01  5.73385e-01  4.32558e-01  5.53520e-01  1.10751e-01 
 1.53148e-01  2.51824e-01  5.72222e-01  4.33138e-01  5.52506e-01  1.11835e-01 
 1.55262e-01  2.53180e-01  5.71057e-01  4.33678e-01  5.51483e-01  1.12862e-01 
 1.57313e-01  2.54486e-01  5.69890e-01  4.34177e-01  5.50452e-01  1.13832e-01 
 1.59302e-01  2.55745e-01  5.68722e-01  4.34639e-01  5.49413e-01  1.14750e-01 
 1.61232e-01  2.56958e-01  5.67554e-01  4.35064e-01  5.48367e-01  1.15617e-01 
 1.61251e-01  2.56970e-01  5.67542e-01  4.35068e-01  5.48357e-01  1.15626e-01 
 1.63102e-01  2.58128e-01  5.66401e-01  4.35461e-01  5.47331e-01  1.16296e-01 
 1.64919e-01  2.59256e-01  5.65245e-01  4.35823e-01  5.46285e-01  1.16932e-01 
 1.66683e-01  2.60344e-01  5.64086e-01  4.36152e-01  5.45231e-01  1.17529e-01 
 1.68396e-01  2.61392e-01  5.62925e-01  4.36450e-01  5.44170e-01  1.18088e-01 
 1.70061e-01  2.62401e-01  5.61762e-01  4.36717e-01  5.43101e-01  1.18611e-01 
 1.71677e-01  2.63374e-01  5.60598e-01  4.36954e-01  5.42025e-01  1.19101e-01 
 1.73248e-01  2.64311e-01  5.59432e-01  4.37163e-01  5.40943e-01  1.19557e-01 
 1.74773e-01  2.65214e-01  5.58266e-01  4.37345e-01  5.39855e-01  1.19982e-01 
 1.76255e-01  2.66083e-01  5.57099e-01  4.37500e-01  5.38763e-01  1.20377e-01 
 1.77695e-01  2.66919e-01  5.55933e-01  4.37631e-01  5.37665e-01  1.20744e-01 
 1.79094e-01  2.67725e-01  5.54767e-01  4.37737e-01  5.36564e-01  1.21083e-01 
 1.80453e-01  2.68500e-01  5.53602e-01  4.37820e-01  5.35459e-01  1.21397e-01 
 1.81773e-01  2.69246e-01  5.52437e-01  4.37880e-01  5.34350e-01  1.21685e-01 
 1.83056e-01  2.69963e-01  5.51274e-01  4.37919e-01  5.33238e-01  1.21949e-01 
 1.84303e-01  2.70653e-01  5.50113e-01  4.37937e-01  5.32124e-01  1.22191e-01 
 1.62348e-03  1.55541e-01  6.76185e-01  0.00000e+00  0.00000e+00  3.21480e-17 
 7.15395e-03  1.59473e-01  6.70664e-01  0.00000e+00  0.00000e+00  2.16072e-03 
 1.32869e-02  1.63725e-01  6.65322e-01  0.00000e+00  0.00000e+00  5.06203e-03 
 1.96951e-02  1.68093e-01  6.60187e-01  0.00000e+00  0.00000e+00  8.36787e-03 
 2.00507e-02  1.68334e-01  6.59911e-01  3.89773e-01  0.00000e+00  8.55661e-03 
 2.54974e-02  1.71801e-01  6.54745e-01  3.91938e-01  0.00000e+00  1.23763e-02 
 3.14437e-02  1.75610e-01  6.49643e-01  3.94325e-01  0.00000e+00  1.65726e-02 
 3.74547e-02  1.79472e-01  6.44860e-01  3.96737e-01  0.00000e+00  2.08122e-02 
 4.34436e-02  1.83322e-01  6.40352e-01  3.99122e-01  0.00000e+00  2.50156e-02 
 4.93511e-02  1.87114e-01  6.36083e-01  4.01447e-01  0.00000e+00  2.91299e-02 
 5.51374e-02  1.90821e-01  6.32022e-01  4.03689e-01  0.00000e+00  3.31206e-02 
 6.07759e-02  1.94422e-01  6.28145e-01  4.05833e-01  0.00000e+00  3.69663e-02 
 6.62501e-02  1.97905e-01  6.24432e-01  4.07873e-01  0.00000e+00  4.06544e-02 
 7.15500e-02  2.01264e-01  6.20865e-01  4.09803e-01  0.00000e+00  4.41786e-02 
 7.39188e-02  2.02760e-01  6.19275e-01  4.10651e-01  5.80533e-01  4.57381e-02 
 7.65420e-02  2.04377e-01  6.17357e-01  4.11514e-01  5.79450e-01  4.78102e-02 
 8.12933e-02  2.07306e-01  6.13927e-01  4.13063e-01  5.77497e-01  5.15042e-02 
 8.59201e-02  2.10155e-01  6.10629e-01  4.14547e-01  5.75597e-01  5.50286e-02 
 9.04170e-02  2.12918e-01  6.07449e-01  4.15963e-01  5.73739e-01  5.83851e-02 
 9.47809e-02  2.15593e-01  6.04375e-01  4.17308e-01  5.71916e-01  6.15770e-02 
 9.90105e-02  2.18178e-01  6.01398e-01  4.18580e-01  5.70121e-01  6.46087e-02 
 1.03106e-01  2.20672e-01  5.98510e-01  4.19779e-01  5.68349e-01  6.74853e-02 
 1.07068e-01  2.23075e-01  5.95702e-01  4.20907e-01  5.66596e-01  7.02126e-02 
 1.10899e-01  2.25389e-01  5.92969e-01  4.21963e-01  5.64859e-01  7.27965e-02 
 1.14601e-01  2.27615e-01  5.90305e-01  4.22949e-01  5.63135e-01  7.52430e-02 
 1.18178e-01  2.29754e-01  5.87705e-01  4.23868e-01  5.61423e-01  7.75584e-02 
 1.21632e-01  2.31809e-01  5.85164e-01  4.24721e-01  5.59721e-01  7.97486e-02 
 1.24967e-01  2.33782e-01  5.82680e-01  4.25510e-01  5.58028e-01  8.18196e-02 
 1.28186e-01  2.35676e-01  5.80247e-01  4.26238e-01  5.56342e-01  8.37772e-02 
 1.31294e-01  2.37493e-01  5.77863e-01  4.26907e-01  5.54664e-01  8.56270e-02 
 1.34294e-01  2.39235e-01  5.75526e-01  4.27519e-01  5.52993e-01  8.73744e-02 
 1.37188e-01  2.40906e-01  5.73233e-01  4.28076e-01  5.51327e-01  8.90245e-02 
 1.39983e-01  2.42508e-01  5.70982e-01  4.28581e-01  5.49668e-01  9.05822e-02 
 1.42679e-01  2.44043e-01  5.68770e-01  4.29036e-01  5.48015e-01  9.20524e-02 
 1.45282e-01  2.45514e-01  5.66596e-01  4.29443e-01  5.46368e-01  9.34394e-02 
 1.47795e-01  2.46923e-01  5.64458e-01  4.29804e-01  5.44727e-01  9.47475e-02 
 1.50220e-01  2.48272e-01  5.62355e-01  4.30121e-01  5.43091e-01  9.59808e-02 
