PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 7.65788e-02  3.36790e-01  4.92875e-01  0.00000e+00  0.00000e+00 -4.35421e-18 
 1.03508e-01  3.30842e-01  4.57266e-01  4.14397e-01  0.00000e+00  1.17899e-02 
 1.23314e-01  3.28264e-01  4.37791e-01  4.16875e-01  0.00000e+00  2.60248e-02 
 1.39039e-01  3.27215e-01  4.25804e-01  4.18549e-01  0.00000e+00  3.83846e-02 
 1.51242e-01  3.26357e-01  4.17474e-01  4.19071e-01  5.38537e-01  4.88338e-02 
 1.60768e-01  3.25352e-01  4.11129e-01  4.18630e-01  5.23165e-01  5.79462e-02 
 1.68400e-01  3.24197e-01  4.05996e-01  4.17521e-01  5.09246e-01  6.51384e-02 
 1.74478e-01  3.22825e-01  4.01597e-01  4.15844e-01  4.96458e-01  7.07544e-02 
 1.79290e-01  3.21231e-01  3.97662e-01  4.13706e-01  4.84591e-01  7.50973e-02 
 1.83070e-01  3.19441e-01  3.94034e-01  4.11205e-01  4.73502e-01  7.84183e-02 
 1.86008e-01  3.17484e-01  3.90616e-01  4.08424e-01  4.63088e-01  8.09198e-02 
 1.88255e-01  3.15393e-01  3.87351e-01  4.05431e-01  4.53268e-01  8.27634e-02 
 1.89933e-01  3.13197e-01  3.84201e-01  4.02281e-01  4.43979e-01  8.40779e-02 
 1.91143e-01  3.10923e-01  3.81144e-01  3.99020e-01  4.35172e-01  8.49590e-02 
 1.91994e-01  3.08635e-01  3.78213e-01  3.95731e-01  4.26872e-01  8.51993e-02 
 1.92513e-01  3.06282e-01  3.75320e-01  3.92363e-01  4.18914e-01  8.51915e-02 
 1.92751e-01  3.03882e-01  3.72464e-01  3.88942e-01  4.11277e-01  8.49824e-02 
 1.92752e-01  3.01450e-01  3.69644e-01  3.85490e-01  4.03941e-01  8.46104e-02 
 1.92551e-01  2.98997e-01  3.66859e-01  3.82022e-01  3.96888e-01  8.41070e-02 
 1.92181e-01  2.96535e-01  3.64110e-01  3.78554e-01  3.90102e-01  8.34980e-02 
 1.91666e-01  2.94071e-01  3.61397e-01  3.75095e-01  3.83567e-01  8.28046e-02 
 1.91029e-01  2.91614e-01  3.58720e-01  3.71654e-01  3.77269e-01  8.20446e-02 
 1.90289e-01  2.89168e-01  3.56080e-01  3.68241e-01  3.71195e-01  8.12323e-02 
 1.89462e-01  2.86738e-01  3.53477e-01  3.64859e-01  3.65334e-01  8.03798e-02 
 1.88562e-01  2.84329e-01  3.50911e-01  3.61514e-01  3.59674e-01  7.94972e-02 
 1.87600e-01  2.81943e-01  3.48383e-01  3.58209e-01  3.54205e-01  7.85925e-02 
 1.86586e-01  2.79583e-01  3.45892e-01  3.54947e-01  3.48916e-01  7.76728e-02 
