-1.04802e+03 -1.20354e+03 -1.23016e+03 -1.22991e+03 -1.22991e+03 -1.22991e+03 -1.22991e+03 -1.23016e+03 -1.20354e+03 -1.04802e+03 -1.07430e+03 
-1.10212e+03 -1.25692e+03 -1.28339e+03 -1.28313e+03 -1.28313e+03 -1.28313e+03 -1.28313e+03 -1.28339e+03 -1.25692e+03 -1.10212e+03 -1.11355e+03 
-1.15492e+03 -1.30901e+03 -1.33533e+03 -1.33507e+03 -1.33507e+03 -1.33507e+03 -1.33507e+03 -1.33533e+03 -1.30901e+03 -1.15492e+03 -1.15133e+03 
-1.20636e+03 -1.35977e+03 -1.38594e+03 -1.38568e+03 -1.38568e+03 -1.38568e+03 -1.38568e+03 -1.38594e+03 -1.35977e+03 -1.20636e+03 -1.18760e+03 
-1.25641e+03 -1.40916e+03 -1.43519e+03 -1.43493e+03 -1.43493e+03 -1.43493e+03 -1.43493e+03 -1.43519e+03 -1.40916e+03 -1.25641e+03 -1.22235e+03 
-1.30505e+03 -1.45715e+03 -1.48304e+03 -1.48278e+03 -1.48278e+03 -1.48278e+03 -1.48278e+03 -1.48304e+03 -1.45715e+03 -1.30505e+03 -1.25558e+03 
 0.00000e+00  0.00000e+00 -8.49293e-11  2.40537e-01  2.40537e-01  2.40537e-01  2.40537e-01 -8.49293e-11  0.00000e+00  0.00000e+00 -1.52710e-10 
 0.00000e+00  3.51665e-01 -3.22879e+01 -3.20452e+01 -3.20452e+01 -3.20452e+01 -3.20452e+01 -3.22879e+01  3.51665e-01  0.00000e+00 -3.40082e+01 
 0.00000e+00 -1.12749e+01 -4.30189e+01 -4.27746e+01 -4.27746e+01 -4.27746e+01 -4.27746e+01 -4.30189e+01 -1.12749e+01  0.00000e+00 -4.48589e+01 
 0.00000e+00 -4.49606e+01 -7.59739e+01 -7.57281e+01 -7.57281e+01 -7.57281e+01 -7.57281e+01 -7.59739e+01 -4.49606e+01  0.00000e+00 -7.93093e+01 
 9.16497e+01 -8.14793e+01 -1.11878e+02 -1.11631e+02 -1.11631e+02 -1.11631e+02 -1.11631e+02 -1.11878e+02 -8.14793e+01  9.16497e+01 -1.15147e+02 
 6.52118e+01 -1.05724e+02 -1.35590e+02 -1.35342e+02 -1.35342e+02 -1.35342e+02 -1.35342e+02 -1.35590e+02 -1.05724e+02  6.52118e+01 -1.36968e+02 
 2.73933e+01 -1.41554e+02 -1.70948e+02 -1.70698e+02 -1.70698e+02 -1.70698e+02 -1.70698e+02 -1.70948e+02 -1.41554e+02  2.73933e+01 -1.71045e+02 
-1.89933e+01 -1.86123e+02 -2.15091e+02 -2.14840e+02 -2.14840e+02 -2.14840e+02 -2.14840e+02 -2.15091e+02 -1.86123e+02 -1.89933e+01 -2.13761e+02 
-7.16730e+01 -2.37128e+02 -2.65709e+02 -2.65458e+02 -2.65458e+02 -2.65458e+02 -2.65458e+02 -2.65709e+02 -2.37128e+02 -7.16730e+01 -2.62369e+02 
-1.28839e+02 -2.92741e+02 -3.20969e+02 -3.20717e+02 -3.20717e+02 -3.20717e+02 -3.20717e+02 -3.20969e+02 -2.92741e+02 -1.28839e+02 -3.14797e+02 
-1.89068e+02 -3.51523e+02 -3.79426e+02 -3.79173e+02 -3.79173e+02 -3.79173e+02 -3.79173e+02 -3.79426e+02 -3.51523e+02 -1.89068e+02 -3.69489e+02 
-2.51244e+02 -4.12346e+02 -4.39946e+02 -4.39693e+02 -4.39693e+02 -4.39693e+02 -4.39693e+02 -4.39946e+02 -4.12346e+02 -2.51244e+02 -4.25279e+02 
-3.14495e+02 -4.74323e+02 -5.01643e+02 -5.01389e+02 -5.01389e+02 -5.01389e+02 -5.01389e+02 -5.01643e+02 -4.74323e+02 -3.14495e+02 -4.81292e+02 
-3.77910e+02 -5.36537e+02 -5.63594e+02 -5.63339e+02 -5.63339e+02 -5.63339e+02 -5.63339e+02 -5.63594e+02 -5.36537e+02 -3.77910e+02 -5.36580e+02 
-4.31018e+02 -5.88513e+02 -6.15324e+02 -6.15068e+02 -6.15068e+02 -6.15068e+02 -6.15068e+02 -6.15324e+02 -5.88513e+02 -4.31018e+02 -5.77843e+02 
-4.84666e+02 -6.41080e+02 -6.67659e+02 -6.67402e+02 -6.67402e+02 -6.67402e+02 -6.67402e+02 -6.67659e+02 -6.41080e+02 -4.84666e+02 -6.19509e+02 
-5.38470e+02 -6.93852e+02 -7.20209e+02 -7.19952e+02 -7.19952e+02 -7.19952e+02 -7.19952e+02 -7.20209e+02 -6.93852e+02 -5.38470e+02 -6.61147e+02 
-5.92113e+02 -7.46506e+02 -7.72653e+02 -7.72395e+02 -7.72395e+02 -7.72395e+02 -7.72395e+02 -7.72653e+02 -7.46506e+02 -5.92113e+02 -7.02414e+02 
-6.45332e+02 -7.98777e+02 -8.24724e+02 -8.24465e+02 -8.24465e+02 -8.24465e+02 -8.24465e+02 -8.24724e+02 -7.98777e+02 -6.45332e+02 -7.43039e+02 
-6.97914e+02 -8.50448e+02 -8.76203e+02 -8.75944e+02 -8.75944e+02 -8.75944e+02 -8.75944e+02 -8.76203e+02 -8.50448e+02 -6.97914e+02 -7.82807e+02 
-7.49684e+02 -9.01342e+02 -9.26913e+02 -9.26654e+02 -9.26654e+02 -9.26654e+02 -9.26654e+02 -9.26913e+02 -9.01342e+02 -7.49684e+02 -8.21552e+02 
-8.00500e+02 -9.51314e+02 -9.76710e+02 -9.76450e+02 -9.76450e+02 -9.76450e+02 -9.76450e+02 -9.76710e+02 -9.51314e+02 -8.00500e+02 -8.59145e+02 
-8.50250e+02 -1.00025e+03 -1.02548e+03 -1.02522e+03 -1.02522e+03 -1.02522e+03 -1.02522e+03 -1.02548e+03 -1.00025e+03 -8.50250e+02 -8.95491e+02 
-8.98843e+02 -1.04806e+03 -1.07312e+03 -1.07286e+03 -1.07286e+03 -1.07286e+03 -1.07286e+03 -1.07312e+03 -1.04806e+03 -8.98843e+02 -9.30517e+02 
-9.46210e+02 -1.09466e+03 -1.11957e+03 -1.11931e+03 -1.11931e+03 -1.11931e+03 -1.11931e+03 -1.11957e+03 -1.09466e+03 -9.46210e+02 -9.64176e+02 
-9.92298e+02 -1.14001e+03 -1.16477e+03 -1.16451e+03 -1.16451e+03 -1.16451e+03 -1.16451e+03 -1.16477e+03 -1.14001e+03 -9.92298e+02 -9.96434e+02 
-1.03707e+03 -1.18407e+03 -1.20868e+03 -1.20842e+03 -1.20842e+03 -1.20842e+03 -1.20842e+03 -1.20868e+03 -1.18407e+03 -1.03707e+03 -1.02727e+03 
-1.08049e+03 -1.22680e+03 -1.25128e+03 -1.25101e+03 -1.25101e+03 -1.25101e+03 -1.25101e+03 -1.25128e+03 -1.22680e+03 -1.08049e+03 -1.05669e+03 
-1.12255e+03 -1.26819e+03 -1.29253e+03 -1.29227e+03 -1.29227e+03 -1.29227e+03 -1.29227e+03 -1.29253e+03 -1.26819e+03 -1.12255e+03 -1.08468e+03 
-1.16324e+03 -1.30823e+03 -1.33244e+03 -1.33217e+03 -1.33217e+03 -1.33217e+03 -1.33217e+03 -1.33244e+03 -1.30823e+03 -1.16324e+03 -1.11125e+03 
 0.00000e+00  0.00000e+00 -5.42493e-11  2.44526e-01  2.44526e-01  2.44526e-01  2.44526e-01 -5.42493e-11  0.00000e+00  0.00000e+00 -8.53704e-11 
 0.00000e+00  2.60121e-02 -3.05988e+01 -3.03522e+01 -3.03522e+01 -3.03522e+01 -3.03522e+01 -3.05988e+01  2.60121e-02  0.00000e+00 -3.21923e+01 
 0.00000e+00 -1.35709e+01 -4.33432e+01 -4.30948e+01 -4.30948e+01 -4.30948e+01 -4.30948e+01 -4.33432e+01 -1.35709e+01  0.00000e+00 -4.50035e+01 
 0.00000e+00 -4.68036e+01 -7.58803e+01 -7.56304e+01 -7.56304e+01 -7.56304e+01 -7.56304e+01 -7.58803e+01 -4.68036e+01  0.00000e+00 -7.86604e+01 
 8.37485e+01 -8.25475e+01 -1.11039e+02 -1.10788e+02 -1.10788e+02 -1.10788e+02 -1.10788e+02 -1.11039e+02 -8.25475e+01  8.37485e+01 -1.13377e+02 
 5.61067e+01 -1.07914e+02 -1.35900e+02 -1.35647e+02 -1.35647e+02 -1.35647e+02 -1.35647e+02 -1.35900e+02 -1.07914e+02  5.61067e+01 -1.36016e+02 
 1.87759e+01 -1.43191e+02 -1.70727e+02 -1.70473e+02 -1.70473e+02 -1.70473e+02 -1.70473e+02 -1.70727e+02 -1.43191e+02  1.87759e+01 -1.69061e+02 
-2.56370e+01 -1.85731e+02 -2.12862e+02 -2.12608e+02 -2.12608e+02 -2.12608e+02 -2.12608e+02 -2.12862e+02 -1.85731e+02 -2.56370e+01 -2.09200e+02 
-7.50736e+01 -2.33448e+02 -2.60211e+02 -2.59956e+02 -2.59956e+02 -2.59956e+02 -2.59956e+02 -2.60211e+02 -2.33448e+02 -7.50736e+01 -2.53973e+02 
-1.27931e+02 -2.84715e+02 -3.11142e+02 -3.10886e+02 -3.10886e+02 -3.10886e+02 -3.10886e+02 -3.11142e+02 -2.84715e+02 -1.27931e+02 -3.01561e+02 
-1.82971e+02 -3.38275e+02 -3.64393e+02 -3.64135e+02 -3.64135e+02 -3.64135e+02 -3.64135e+02 -3.64393e+02 -3.38275e+02 -1.82971e+02 -3.50622e+02 
-2.39235e+02 -3.93157e+02 -4.18988e+02 -4.18730e+02 -4.18730e+02 -4.18730e+02 -4.18730e+02 -4.18988e+02 -3.93157e+02 -2.39235e+02 -4.00167e+02 
-2.95989e+02 -4.48614e+02 -4.74177e+02 -4.73919e+02 -4.73919e+02 -4.73919e+02 -4.73919e+02 -4.74177e+02 -4.48614e+02 -2.95989e+02 -4.49472e+02 
-3.52481e+02 -5.03885e+02 -5.29199e+02 -5.28939e+02 -5.28939e+02 -5.28939e+02 -5.28939e+02 -5.29199e+02 -5.03885e+02 -3.52481e+02 -4.97759e+02 
-4.00248e+02 -5.50501e+02 -5.75581e+02 -5.75321e+02 -5.75321e+02 -5.75321e+02 -5.75321e+02 -5.75581e+02 -5.50501e+02 -4.00248e+02 -5.34006e+02 
-4.48150e+02 -5.97308e+02 -6.22167e+02 -6.21906e+02 -6.21906e+02 -6.21906e+02 -6.21906e+02 -6.22167e+02 -5.97308e+02 -4.48150e+02 -5.70303e+02 
-4.95871e+02 -6.43983e+02 -6.68632e+02 -6.68370e+02 -6.68370e+02 -6.68370e+02 -6.68370e+02 -6.68632e+02 -6.43983e+02 -4.95871e+02 -6.06295e+02 
-5.43151e+02 -6.90263e+02 -7.14712e+02 -7.14450e+02 -7.14450e+02 -7.14450e+02 -7.14450e+02 -7.14712e+02 -6.90263e+02 -5.43151e+02 -6.41703e+02 
-5.89782e+02 -7.35936e+02 -7.60194e+02 -7.59932e+02 -7.59932e+02 -7.59932e+02 -7.59932e+02 -7.60194e+02 -7.35936e+02 -5.89782e+02 -6.76313e+02 
-6.35595e+02 -7.80830e+02 -8.04906e+02 -8.04643e+02 -8.04643e+02 -8.04643e+02 -8.04643e+02 -8.04906e+02 -7.80830e+02 -6.35595e+02 -7.09957e+02 
-6.80458e+02 -8.24808e+02 -8.48711e+02 -8.48448e+02 -8.48448e+02 -8.48448e+02 -8.48448e+02 -8.48711e+02 -8.24808e+02 -6.80458e+02 -7.42510e+02 
-7.24264e+02 -8.67764e+02 -8.91500e+02 -8.91236e+02 -8.91236e+02 -8.91236e+02 -8.91236e+02 -8.91500e+02 -8.67764e+02 -7.24264e+02 -7.73879e+02 
-7.66933e+02 -9.09612e+02 -9.33188e+02 -9.32924e+02 -9.32924e+02 -9.32924e+02 -9.32924e+02 -9.33188e+02 -9.09612e+02 -7.66933e+02 -8.03999e+02 
-8.08401e+02 -9.50290e+02 -9.73712e+02 -9.73447e+02 -9.73447e+02 -9.73447e+02 -9.73447e+02 -9.73712e+02 -9.50290e+02 -8.08401e+02 -8.32825e+02 
-8.48626e+02 -9.89750e+02 -1.01302e+03 -1.01276e+03 -1.01276e+03 -1.01276e+03 -1.01276e+03 -1.01302e+03 -9.89750e+02 -8.48626e+02 -8.60328e+02 
-8.87573e+02 -1.02796e+03 -1.05109e+03 -1.05082e+03 -1.05082e+03 -1.05082e+03 -1.05082e+03 -1.05109e+03 -1.02796e+03 -8.87573e+02 -8.86495e+02 
-9.25223e+02 -1.06489e+03 -1.08789e+03 -1.08762e+03 -1.08762e+03 -1.08762e+03 -1.08762e+03 -1.08789e+03 -1.06489e+03 -9.25223e+02 -9.11322e+02 
-9.61565e+02 -1.10054e+03 -1.12340e+03 -1.12314e+03 -1.12314e+03 -1.12314e+03 -1.12314e+03 -1.12340e+03 -1.10054e+03 -9.61565e+02 -9.34817e+02 
-9.96596e+02 -1.13490e+03 -1.15763e+03 -1.15737e+03 -1.15737e+03 -1.15737e+03 -1.15737e+03 -1.15763e+03 -1.13490e+03 -9.96596e+02 -9.56992e+02 
-1.03032e+03 -1.16797e+03 -1.19058e+03 -1.19031e+03 -1.19031e+03 -1.19031e+03 -1.19031e+03 -1.19058e+03 -1.16797e+03 -1.03032e+03 -9.77865e+02 
 0.00000e+00  0.00000e+00 -3.03969e-11  2.48582e-01  2.48582e-01  2.48582e-01  2.48582e-01 -3.03969e-11  0.00000e+00  0.00000e+00 -3.65428e-11 
 0.00000e+00 -2.46755e-01 -2.89510e+01 -2.87002e+01 -2.87002e+01 -2.87002e+01 -2.87002e+01 -2.89510e+01 -2.46755e-01  0.00000e+00 -3.04227e+01 
 0.00000e+00 -1.53239e+01 -4.32169e+01 -4.29644e+01 -4.29644e+01 -4.29644e+01 -4.29644e+01 -4.32169e+01 -1.53239e+01  0.00000e+00 -4.46991e+01 
 0.00000e+00 -4.77704e+01 -7.50018e+01 -7.47477e+01 -7.47477e+01 -7.47477e+01 -7.47477e+01 -7.50018e+01 -4.77704e+01  0.00000e+00 -7.72682e+01 
 7.66081e+01 -8.23985e+01 -1.09073e+02 -1.08818e+02 -1.08818e+02 -1.08818e+02 -1.08818e+02 -1.09073e+02 -8.23985e+01  7.66081e+01 -1.10580e+02 
 4.84109e+01 -1.08272e+02 -1.34466e+02 -1.34209e+02 -1.34209e+02 -1.34209e+02 -1.34209e+02 -1.34466e+02 -1.08272e+02  4.84109e+01 -1.33491e+02 
 1.20611e+01 -1.42530e+02 -1.68296e+02 -1.68038e+02 -1.68038e+02 -1.68038e+02 -1.68038e+02 -1.68296e+02 -1.42530e+02  1.20611e+01 -1.65139e+02 
-3.00500e+01 -1.82739e+02 -2.08120e+02 -2.07861e+02 -2.07861e+02 -2.07861e+02 -2.07861e+02 -2.08120e+02 -1.82739e+02 -3.00500e+01 -2.02518e+02 
-7.60781e+01 -2.27023e+02 -2.52056e+02 -2.51796e+02 -2.51796e+02 -2.51796e+02 -2.51796e+02 -2.52056e+02 -2.27023e+02 -7.60781e+01 -2.43447e+02 
-1.24616e+02 -2.73952e+02 -2.98665e+02 -2.98404e+02 -2.98404e+02 -2.98404e+02 -2.98404e+02 -2.98665e+02 -2.73952e+02 -1.24616e+02 -2.86341e+02 
-1.74593e+02 -3.22436e+02 -3.46855e+02 -3.46593e+02 -3.46593e+02 -3.46593e+02 -3.46593e+02 -3.46855e+02 -3.22436e+02 -1.74593e+02 -3.30054e+02 
-2.25201e+02 -3.71650e+02 -3.95796e+02 -3.95534e+02 -3.95534e+02 -3.95534e+02 -3.95534e+02 -3.95796e+02 -3.71650e+02 -2.25201e+02 -3.73762e+02 
-2.75826e+02 -4.20970e+02 -4.44862e+02 -4.44599e+02 -4.44599e+02 -4.44599e+02 -4.44599e+02 -4.44862e+02 -4.20970e+02 -2.75826e+02 -4.16870e+02 
-3.25859e+02 -4.69775e+02 -4.93430e+02 -4.93166e+02 -4.93166e+02 -4.93166e+02 -4.93166e+02 -4.93430e+02 -4.69775e+02 -3.25859e+02 -4.58751e+02 
-3.68535e+02 -5.11295e+02 -5.34729e+02 -5.34464e+02 -5.34464e+02 -5.34464e+02 -5.34464e+02 -5.34729e+02 -5.11295e+02 -3.68535e+02 -4.90338e+02 
-4.11024e+02 -5.52686e+02 -5.75909e+02 -5.75644e+02 -5.75644e+02 -5.75644e+02 -5.75644e+02 -5.75909e+02 -5.52686e+02 -4.11024e+02 -5.21699e+02 
-4.53069e+02 -5.93683e+02 -6.16707e+02 -6.16442e+02 -6.16442e+02 -6.16442e+02 -6.16442e+02 -6.16707e+02 -5.93683e+02 -4.53069e+02 -5.52546e+02 
-4.94463e+02 -6.34076e+02 -6.56911e+02 -6.56645e+02 -6.56645e+02 -6.56645e+02 -6.56645e+02 -6.56911e+02 -6.34076e+02 -4.94463e+02 -5.82657e+02 
-5.35044e+02 -6.73699e+02 -6.96353e+02 -6.96086e+02 -6.96086e+02 -6.96086e+02 -6.96086e+02 -6.96353e+02 -6.73699e+02 -5.35044e+02 -6.11864e+02 
-5.74683e+02 -7.12420e+02 -7.34901e+02 -7.34634e+02 -7.34634e+02 -7.34634e+02 -7.34634e+02 -7.34901e+02 -7.12420e+02 -5.74683e+02 -6.40044e+02 
-6.13284e+02 -7.50138e+02 -7.72454e+02 -7.72186e+02 -7.72186e+02 -7.72186e+02 -7.72186e+02 -7.72454e+02 -7.50138e+02 -6.13284e+02 -6.67106e+02 
-6.50770e+02 -7.86776e+02 -8.08934e+02 -8.08665e+02 -8.08665e+02 -8.08665e+02 -8.08665e+02 -8.08934e+02 -7.86776e+02 -6.50770e+02 -6.92987e+02 
-6.87087e+02 -8.22276e+02 -8.44282e+02 -8.44013e+02 -8.44013e+02 -8.44013e+02 -8.44013e+02 -8.44282e+02 -8.22276e+02 -6.87087e+02 -7.17646e+02 
-7.22197e+02 -8.56598e+02 -8.78458e+02 -8.78189e+02 -8.78189e+02 -8.78189e+02 -8.78189e+02 -8.78458e+02 -8.56598e+02 -7.22197e+02 -7.41059e+02 
-7.56074e+02 -8.89716e+02 -9.11435e+02 -9.11165e+02 -9.11165e+02 -9.11165e+02 -9.11165e+02 -9.11435e+02 -8.89716e+02 -7.56074e+02 -7.63216e+02 
-7.88705e+02 -9.21611e+02 -9.43195e+02 -9.42924e+02 -9.42924e+02 -9.42924e+02 -9.42924e+02 -9.43195e+02 -9.21611e+02 -7.88705e+02 -7.84117e+02 
-8.20083e+02 -9.52278e+02 -9.73731e+02 -9.73461e+02 -9.73461e+02 -9.73461e+02 -9.73461e+02 -9.73731e+02 -9.52278e+02 -8.20083e+02 -8.03771e+02 
-8.50210e+02 -9.81717e+02 -1.00304e+03 -1.00277e+03 -1.00277e+03 -1.00277e+03 -1.00277e+03 -1.00304e+03 -9.81717e+02 -8.50210e+02 -8.22196e+02 
-8.79095e+02 -1.00993e+03 -1.03114e+03 -1.03087e+03 -1.03087e+03 -1.03087e+03 -1.03087e+03 -1.03114e+03 -1.00993e+03 -8.79095e+02 -8.39411e+02 
-9.06749e+02 -1.03694e+03 -1.05803e+03 -1.05776e+03 -1.05776e+03 -1.05776e+03 -1.05776e+03 -1.05803e+03 -1.03694e+03 -9.06749e+02 -8.55441e+02 
 0.00000e+00  0.00000e+00 -1.36825e-11  2.52705e-01  2.52705e-01  2.52705e-01  2.52705e-01 -1.36825e-11  0.00000e+00  0.00000e+00 -5.12819e-12 
 0.00000e+00 -4.72083e-01 -2.73465e+01 -2.70916e+01 -2.70916e+01 -2.70916e+01 -2.70916e+01 -2.73465e+01 -4.72083e-01  0.00000e+00 -2.87015e+01 
 0.00000e+00 -1.66028e+01 -4.27059e+01 -4.24492e+01 -4.24492e+01 -4.24492e+01 -4.24492e+01 -4.27059e+01 -1.66028e+01  0.00000e+00 -4.40132e+01 
 0.00000e+00 -4.79949e+01 -7.34690e+01 -7.32108e+01 -7.32108e+01 -7.32108e+01 -7.32108e+01 -7.34690e+01 -4.79949e+01  0.00000e+00 -7.52632e+01 
 7.01552e+01 -8.12388e+01 -1.06184e+02 -1.05925e+02 -1.05925e+02 -1.05925e+02 -1.05925e+02 -1.06184e+02 -8.12388e+01  7.01552e+01 -1.06955e+02 
 4.19412e+01 -1.07109e+02 -1.31597e+02 -1.31336e+02 -1.31336e+02 -1.31336e+02 -1.31336e+02 -1.31597e+02 -1.07109e+02  4.19412e+01 -1.29690e+02 
 6.95911e+00 -1.39985e+02 -1.64067e+02 -1.63805e+02 -1.63805e+02 -1.63805e+02 -1.63805e+02 -1.64067e+02 -1.39985e+02  6.95911e+00 -1.59667e+02 
-3.26197e+01 -1.77654e+02 -2.01371e+02 -2.01107e+02 -2.01107e+02 -2.01107e+02 -2.01107e+02 -2.01371e+02 -1.77654e+02 -3.26197e+01 -1.94185e+02 
-7.51589e+01 -2.18445e+02 -2.41831e+02 -2.41567e+02 -2.41567e+02 -2.41567e+02 -2.41567e+02 -2.41831e+02 -2.18445e+02 -7.51589e+01 -2.31323e+02 
