 3.04629e+00 -3.44457e+02 -3.72843e+02 -3.63548e+02 -3.63548e+02 -3.63548e+02 -3.63548e+02 -3.72843e+02 -3.44457e+02  3.04629e+00 -3.62119e+02 
-6.48206e+01 -4.07999e+02 -4.36080e+02 -4.26864e+02 -4.26864e+02 -4.26864e+02 -4.26864e+02 -4.36080e+02 -4.07999e+02 -6.48206e+01 -4.20888e+02 
-1.34113e+02 -4.73274e+02 -5.01070e+02 -4.91927e+02 -4.91927e+02 -4.91927e+02 -4.91927e+02 -5.01070e+02 -4.73274e+02 -1.34113e+02 -4.80444e+02 
-2.03823e+02 -5.39233e+02 -5.66764e+02 -5.57689e+02 -5.57689e+02 -5.57689e+02 -5.57689e+02 -5.66764e+02 -5.39233e+02 -2.03823e+02 -5.39687e+02 
-2.61480e+02 -5.93389e+02 -6.20671e+02 -6.11661e+02 -6.11661e+02 -6.11661e+02 -6.11661e+02 -6.20671e+02 -5.93389e+02 -2.61480e+02 -5.83180e+02 
-3.19957e+02 -6.48556e+02 -6.75602e+02 -6.66653e+02 -6.66653e+02 -6.66653e+02 -6.66653e+02 -6.75602e+02 -6.48556e+02 -3.19957e+02 -6.27497e+02 
-3.78836e+02 -7.04299e+02 -7.31122e+02 -7.22231e+02 -7.22231e+02 -7.22231e+02 -7.22231e+02 -7.31122e+02 -7.04299e+02 -3.78836e+02 -6.72146e+02 
-4.37768e+02 -7.60252e+02 -7.86862e+02 -7.78026e+02 -7.78026e+02 -7.78026e+02 -7.78026e+02 -7.86862e+02 -7.60252e+02 -4.37768e+02 -7.16729e+02 
-4.96461e+02 -8.16109e+02 -8.42515e+02 -8.33732e+02 -8.33732e+02 -8.33732e+02 -8.33732e+02 -8.42515e+02 -8.16109e+02 -4.96461e+02 -7.60925e+02 
-5.54671e+02 -8.71613e+02 -8.97826e+02 -8.89092e+02 -8.89092e+02 -8.89092e+02 -8.89092e+02 -8.97826e+02 -8.71613e+02 -5.54671e+02 -8.04475e+02 
-6.12196e+02 -9.26553e+02 -9.52580e+02 -9.43895e+02 -9.43895e+02 -9.43895e+02 -9.43895e+02 -9.52580e+02 -9.26553e+02 -6.12196e+02 -8.47173e+02 
-6.68871e+02 -9.80752e+02 -1.00660e+03 -9.97963e+02 -9.97963e+02 -9.97963e+02 -9.97963e+02 -1.00660e+03 -9.80752e+02 -6.68871e+02 -8.88857e+02 
-7.24559e+02 -1.03407e+03 -1.05975e+03 -1.05115e+03 -1.05115e+03 -1.05115e+03 -1.05115e+03 -1.05975e+03 -1.03407e+03 -7.24559e+02 -9.29398e+02 
-7.79150e+02 -1.08638e+03 -1.11190e+03 -1.10334e+03 -1.10334e+03 -1.10334e+03 -1.10334e+03 -1.11190e+03 -1.08638e+03 -7.79150e+02 -9.68699e+02 
-8.32556e+02 -1.13760e+03 -1.16295e+03 -1.15444e+03 -1.15444e+03 -1.15444e+03 -1.15444e+03 -1.16295e+03 -1.13760e+03 -8.32556e+02 -1.00669e+03 
-8.84708e+02 -1.18764e+03 -1.21284e+03 -1.20437e+03 -1.20437e+03 -1.20437e+03 -1.20437e+03 -1.21284e+03 -1.18764e+03 -8.84708e+02 -1.04331e+03 
-9.35550e+02 -1.23645e+03 -1.26151e+03 -1.25307e+03 -1.25307e+03 -1.25307e+03 -1.25307e+03 -1.26151e+03 -1.23645e+03 -9.35550e+02 -1.07852e+03 
-9.85042e+02 -1.28398e+03 -1.30890e+03 -1.30050e+03 -1.30050e+03 -1.30050e+03 -1.30050e+03 -1.30890e+03 -1.28398e+03 -9.85042e+02 -1.11231e+03 
-1.03315e+03 -1.33020e+03 -1.35498e+03 -1.34662e+03 -1.34662e+03 -1.34662e+03 -1.34662e+03 -1.35498e+03 -1.33020e+03 -1.03315e+03 -1.14466e+03 
-1.07987e+03 -1.37508e+03 -1.39973e+03 -1.39140e+03 -1.39140e+03 -1.39140e+03 -1.39140e+03 -1.39973e+03 -1.37508e+03 -1.07987e+03 -1.17556e+03 
 0.00000e+00  0.00000e+00 -9.53886e-11  1.03083e+01  1.03083e+01  1.03083e+01  1.03083e+01 -9.53886e-11  0.00000e+00  0.00000e+00 -1.67421e-10 
 0.00000e+00  3.48969e-01 -3.07924e+01 -2.07827e+01 -2.07827e+01 -2.07827e+01 -2.07827e+01 -3.07924e+01  3.48969e-01  0.00000e+00 -3.22147e+01 
 0.00000e+00 -1.07132e+01 -4.09902e+01 -3.12042e+01 -3.12042e+01 -3.12042e+01 -3.12042e+01 -4.09902e+01 -1.07132e+01  0.00000e+00 -4.23395e+01 
 0.00000e+00 -4.28624e+01 -7.24345e+01 -6.28308e+01 -6.28308e+01 -6.28308e+01 -6.28308e+01 -7.24345e+01 -4.28624e+01  0.00000e+00 -7.50550e+01 
 2.77405e+02 -7.77856e+01 -1.06765e+02 -9.73144e+01 -9.73144e+01 -9.73144e+01 -9.73144e+01 -1.06765e+02 -7.77856e+01  2.77405e+02 -1.08848e+02 
 2.46921e+02 -1.00997e+02 -1.29463e+02 -1.20145e+02 -1.20145e+02 -1.20145e+02 -1.20145e+02 -1.29463e+02 -1.00997e+02  2.46921e+02 -1.28716e+02 
 2.06330e+02 -1.35148e+02 -1.63159e+02 -1.53959e+02 -1.53959e+02 -1.53959e+02 -1.53959e+02 -1.63159e+02 -1.35148e+02  2.06330e+02 -1.60347e+02 
 1.58161e+02 -1.77544e+02 -2.05145e+02 -1.96051e+02 -1.96051e+02 -1.96051e+02 -1.96051e+02 -2.05145e+02 -1.77544e+02  1.58161e+02 -2.00273e+02 
 1.04474e+02 -2.26005e+02 -2.53235e+02 -2.44236e+02 -2.44236e+02 -2.44236e+02 -2.44236e+02 -2.53235e+02 -2.26005e+02  1.04474e+02 -2.45859e+02 
 4.69092e+01 -2.78801e+02 -3.05691e+02 -2.96780e+02 -2.96780e+02 -2.96780e+02 -2.96780e+02 -3.05691e+02 -2.78801e+02  4.69092e+01 -2.95121e+02 
-1.32411e+01 -3.34569e+02 -3.61145e+02 -3.52316e+02 -3.52316e+02 -3.52316e+02 -3.52316e+02 -3.61145e+02 -3.34569e+02 -1.32411e+01 -3.46569e+02 
-7.49628e+01 -3.92240e+02 -4.18526e+02 -4.09772e+02 -4.09772e+02 -4.09772e+02 -4.09772e+02 -4.18526e+02 -3.92240e+02 -7.49628e+01 -3.99085e+02 
-1.37463e+02 -4.50976e+02 -4.76993e+02 -4.68308e+02 -4.68308e+02 -4.68308e+02 -4.68308e+02 -4.76993e+02 -4.50976e+02 -1.37463e+02 -4.51832e+02 
-1.99900e+02 -5.09902e+02 -5.35666e+02 -5.27046e+02 -5.27046e+02 -5.27046e+02 -5.27046e+02 -5.35666e+02 -5.09902e+02 -1.99900e+02 -5.03897e+02 
-2.52084e+02 -5.58807e+02 -5.84335e+02 -5.75777e+02 -5.75777e+02 -5.75777e+02 -5.75777e+02 -5.84335e+02 -5.58807e+02 -2.52084e+02 -5.42396e+02 
-3.04635e+02 -6.08259e+02 -6.33563e+02 -6.25063e+02 -6.25063e+02 -6.25063e+02 -6.25063e+02 -6.33563e+02 -6.08259e+02 -3.04635e+02 -5.81299e+02 
-3.57203e+02 -6.57891e+02 -6.82983e+02 -6.74538e+02 -6.74538e+02 -6.74538e+02 -6.74538e+02 -6.82983e+02 -6.57891e+02 -3.57203e+02 -6.20195e+02 
-4.09499e+02 -7.07399e+02 -7.32289e+02 -7.23896e+02 -7.23896e+02 -7.23896e+02 -7.23896e+02 -7.32289e+02 -7.07399e+02 -4.09499e+02 -6.58756e+02 
-4.61286e+02 -7.56531e+02 -7.81229e+02 -7.72886e+02 -7.72886e+02 -7.72886e+02 -7.72886e+02 -7.81229e+02 -7.56531e+02 -4.61286e+02 -6.96719e+02 
-5.12369e+02 -8.05083e+02 -8.29596e+02 -8.21301e+02 -8.21301e+02 -8.21301e+02 -8.21301e+02 -8.29596e+02 -8.05083e+02 -5.12369e+02 -7.33880e+02 
-5.62591e+02 -8.52885e+02 -8.77222e+02 -8.68972e+02 -8.68972e+02 -8.68972e+02 -8.68972e+02 -8.77222e+02 -8.52885e+02 -5.62591e+02 -7.70079e+02 
-6.11823e+02 -8.99801e+02 -9.23970e+02 -9.15764e+02 -9.15764e+02 -9.15764e+02 -9.15764e+02 -9.23970e+02 -8.99801e+02 -6.11823e+02 -8.05190e+02 
-6.59965e+02 -9.45723e+02 -9.69730e+02 -9.61566e+02 -9.61566e+02 -9.61566e+02 -9.61566e+02 -9.69730e+02 -9.45723e+02 -6.59965e+02 -8.39122e+02 
-7.06937e+02 -9.90564e+02 -1.01442e+03 -1.00629e+03 -1.00629e+03 -1.00629e+03 -1.00629e+03 -1.01442e+03 -9.90564e+02 -7.06937e+02 -8.71806e+02 
-7.52677e+02 -1.03426e+03 -1.05796e+03 -1.04987e+03 -1.04987e+03 -1.04987e+03 -1.04987e+03 -1.05796e+03 -1.03426e+03 -7.52677e+02 -9.03194e+02 
-7.97140e+02 -1.07675e+03 -1.10030e+03 -1.09226e+03 -1.09226e+03 -1.09226e+03 -1.09226e+03 -1.10030e+03 -1.07675e+03 -7.97140e+02 -9.33254e+02 
-8.40292e+02 -1.11800e+03 -1.14142e+03 -1.13340e+03 -1.13340e+03 -1.13340e+03 -1.13340e+03 -1.14142e+03 -1.11800e+03 -8.40292e+02 -9.61967e+02 
-8.82111e+02 -1.15798e+03 -1.18127e+03 -1.17329e+03 -1.17329e+03 -1.17329e+03 -1.17329e+03 -1.18127e+03 -1.15798e+03 -8.82111e+02 -9.89326e+02 
-9.22583e+02 -1.19668e+03 -1.21984e+03 -1.21189e+03 -1.21189e+03 -1.21189e+03 -1.21189e+03 -1.21984e+03 -1.19668e+03 -9.22583e+02 -1.01533e+03 
-9.61703e+02 -1.23409e+03 -1.25712e+03 -1.24921e+03 -1.24921e+03 -1.24921e+03 -1.24921e+03 -1.25712e+03 -1.23409e+03 -9.61703e+02 -1.03999e+03 
 0.00000e+00  0.00000e+00 -6.02207e-11  9.79127e+00  9.79127e+00  9.79127e+00  9.79127e+00 -6.02207e-11  0.00000e+00  0.00000e+00 -9.84701e-11 
 0.00000e+00  4.47567e-02 -2.91463e+01 -1.96387e+01 -1.96387e+01 -1.96387e+01 -1.96387e+01 -2.91463e+01  4.47567e-02  0.00000e+00 -3.04589e+01 
 0.00000e+00 -1.28378e+01 -4.12074e+01 -3.19121e+01 -3.19121e+01 -3.19121e+01 -3.19121e+01 -4.12074e+01 -1.28378e+01  0.00000e+00 -4.24105e+01 
 0.00000e+00 -4.44994e+01 -7.21993e+01 -6.30772e+01 -6.30772e+01 -6.30772e+01 -6.30772e+01 -7.21993e+01 -4.44994e+01  0.00000e+00 -7.43311e+01 
 2.49863e+02 -7.86215e+01 -1.05758e+02 -9.67819e+01 -9.67819e+01 -9.67819e+01 -9.67819e+01 -1.05758e+02 -7.86215e+01  2.49863e+02 -1.07048e+02 
 2.18839e+02 -1.02832e+02 -1.29482e+02 -1.20631e+02 -1.20631e+02 -1.20631e+02 -1.20631e+02 -1.29482e+02 -1.02832e+02  2.18839e+02 -1.27742e+02 
 1.79236e+02 -1.36403e+02 -1.62620e+02 -1.53881e+02 -1.53881e+02 -1.53881e+02 -1.53881e+02 -1.62620e+02 -1.36403e+02  1.79236e+02 -1.58437e+02 
 1.33404e+02 -1.76828e+02 -2.02656e+02 -1.94018e+02 -1.94018e+02 -1.94018e+02 -1.94018e+02 -2.02656e+02 -1.76828e+02  1.33404e+02 -1.95956e+02 
 8.32077e+01 -2.22131e+02 -2.47606e+02 -2.39059e+02 -2.39059e+02 -2.39059e+02 -2.39059e+02 -2.47606e+02 -2.22131e+02  8.32077e+01 -2.37939e+02 
 3.01014e+01 -2.70772e+02 -2.95925e+02 -2.87462e+02 -2.87462e+02 -2.87462e+02 -2.87462e+02 -2.95925e+02 -2.70772e+02  3.01014e+01 -2.82642e+02 
-2.47895e+01 -3.21561e+02 -3.46417e+02 -3.38030e+02 -3.38030e+02 -3.38030e+02 -3.38030e+02 -3.46417e+02 -3.21561e+02 -2.47895e+01 -3.28779e+02 
-8.05974e+01 -3.73578e+02 -3.98159e+02 -3.89843e+02 -3.89843e+02 -3.89843e+02 -3.89843e+02 -3.98159e+02 -3.73578e+02 -8.05974e+01 -3.75402e+02 
-1.36656e+02 -4.26115e+02 -4.50439e+02 -4.42190e+02 -4.42190e+02 -4.42190e+02 -4.42190e+02 -4.50439e+02 -4.26115e+02 -1.36656e+02 -4.21816e+02 
-1.92272e+02 -4.78445e+02 -5.02530e+02 -4.94343e+02 -4.94343e+02 -4.94343e+02 -4.94343e+02 -5.02530e+02 -4.78445e+02 -1.92272e+02 -4.67271e+02 
-2.39198e+02 -5.22304e+02 -5.46164e+02 -5.38036e+02 -5.38036e+02 -5.38036e+02 -5.38036e+02 -5.46164e+02 -5.22304e+02 -2.39198e+02 -5.01086e+02 
-2.86124e+02 -5.66332e+02 -5.89980e+02 -5.81906e+02 -5.81906e+02 -5.81906e+02 -5.81906e+02 -5.89980e+02 -5.66332e+02 -2.86124e+02 -5.34969e+02 
-3.32762e+02 -6.10224e+02 -6.33671e+02 -6.25649e+02 -6.25649e+02 -6.25649e+02 -6.25649e+02 -6.33671e+02 -6.10224e+02 -3.32762e+02 -5.68582e+02 
-3.78877e+02 -6.53731e+02 -6.76987e+02 -6.69015e+02 -6.69015e+02 -6.69015e+02 -6.69015e+02 -6.76987e+02 -6.53731e+02 -3.78877e+02 -6.01655e+02 
-4.24280e+02 -6.96652e+02 -7.19726e+02 -7.11801e+02 -7.11801e+02 -7.11801e+02 -7.11801e+02 -7.19726e+02 -6.96652e+02 -4.24280e+02 -6.33982e+02 
-4.68820e+02 -7.38825e+02 -7.61724e+02 -7.53845e+02 -7.53845e+02 -7.53845e+02 -7.53845e+02 -7.61724e+02 -7.38825e+02 -4.68820e+02 -6.65402e+02 
-5.12377e+02 -7.80120e+02 -8.02852e+02 -7.95016e+02 -7.95016e+02 -7.95016e+02 -7.95016e+02 -8.02852e+02 -7.80120e+02 -5.12377e+02 -6.95795e+02 
-5.54856e+02 -8.20435e+02 -8.43008e+02 -8.35213e+02 -8.35213e+02 -8.35213e+02 -8.35213e+02 -8.43008e+02 -8.20435e+02 -5.54856e+02 -7.25071e+02 
-5.96187e+02 -8.59691e+02 -8.82110e+02 -8.74355e+02 -8.74355e+02 -8.74355e+02 -8.74355e+02 -8.82110e+02 -8.59691e+02 -5.96187e+02 -7.53165e+02 
-6.36314e+02 -8.97826e+02 -9.20098e+02 -9.12381e+02 -9.12381e+02 -9.12381e+02 -9.12381e+02 -9.20098e+02 -8.97826e+02 -6.36314e+02 -7.80033e+02 
-6.75200e+02 -9.34797e+02 -9.56927e+02 -9.49247e+02 -9.49247e+02 -9.49247e+02 -9.49247e+02 -9.56927e+02 -9.34797e+02 -6.75200e+02 -8.05648e+02 
-7.12817e+02 -9.70572e+02 -9.92564e+02 -9.84920e+02 -9.84920e+02 -9.84920e+02 -9.84920e+02 -9.92564e+02 -9.70572e+02 -7.12817e+02 -8.29995e+02 
-7.49150e+02 -1.00513e+03 -1.02699e+03 -1.01938e+03 -1.01938e+03 -1.01938e+03 -1.01938e+03 -1.02699e+03 -1.00513e+03 -7.49150e+02 -8.53072e+02 
-7.84192e+02 -1.03846e+03 -1.06019e+03 -1.05261e+03 -1.05261e+03 -1.05261e+03 -1.05261e+03 -1.06019e+03 -1.03846e+03 -7.84192e+02 -8.74883e+02 
-8.17941e+02 -1.07055e+03 -1.09216e+03 -1.08462e+03 -1.08462e+03 -1.08462e+03 -1.08462e+03 -1.09216e+03 -1.07055e+03 -8.17941e+02 -8.95440e+02 
-8.50404e+02 -1.10141e+03 -1.12291e+03 -1.11539e+03 -1.11539e+03 -1.11539e+03 -1.11539e+03 -1.12291e+03 -1.10141e+03 -8.50404e+02 -9.14759e+02 
 0.00000e+00  0.00000e+00 -3.31069e-11  9.30019e+00  9.30019e+00  9.30019e+00  9.30019e+00 -3.31069e-11  0.00000e+00  0.00000e+00 -4.78808e-11 
 0.00000e+00 -2.10021e-01 -2.75455e+01 -1.85147e+01 -1.85147e+01 -1.85147e+01 -1.85147e+01 -2.75455e+01 -2.10021e-01  0.00000e+00 -2.87528e+01 
 0.00000e+00 -1.44575e+01 -4.10128e+01 -3.21838e+01 -3.21838e+01 -3.21838e+01 -3.21838e+01 -4.10128e+01 -1.44575e+01  0.00000e+00 -4.20700e+01 
 0.00000e+00 -4.53266e+01 -7.12460e+01 -6.25815e+01 -6.25815e+01 -6.25815e+01 -6.25815e+01 -7.12460e+01 -4.53266e+01  0.00000e+00 -7.29264e+01 
 2.25089e+02 -7.83370e+01 -1.03722e+02 -9.51957e+01 -9.51957e+01 -9.51957e+01 -9.51957e+01 -1.03722e+02 -7.83370e+01  2.25089e+02 -1.04306e+02 
 1.94071e+02 -1.02977e+02 -1.27900e+02 -1.19493e+02 -1.19493e+02 -1.19493e+02 -1.19493e+02 -1.27900e+02 -1.02977e+02  1.94071e+02 -1.25311e+02 
 1.55863e+02 -1.35539e+02 -1.60051e+02 -1.51751e+02 -1.51751e+02 -1.51751e+02 -1.51751e+02 -1.60051e+02 -1.35539e+02  1.55863e+02 -1.54725e+02 
 1.12624e+02 -1.73718e+02 -1.97862e+02 -1.89657e+02 -1.89657e+02 -1.89657e+02 -1.89657e+02 -1.97862e+02 -1.73718e+02  1.12624e+02 -1.89666e+02 
 6.60269e+01 -2.15738e+02 -2.39547e+02 -2.31429e+02 -2.31429e+02 -2.31429e+02 -2.31429e+02 -2.39547e+02 -2.15738e+02  6.60269e+01 -2.28039e+02 
 1.73465e+01 -2.60243e+02 -2.83746e+02 -2.75707e+02 -2.75707e+02 -2.75707e+02 -2.75707e+02 -2.83746e+02 -2.60243e+02  1.73465e+01 -2.68324e+02 
-3.24471e+01 -3.06201e+02 -3.29422e+02 -3.21456e+02 -3.21456e+02 -3.21456e+02 -3.21456e+02 -3.29422e+02 -3.06201e+02 -3.24471e+01 -3.09422e+02 
-8.26203e+01 -3.52829e+02 -3.75789e+02 -3.67891e+02 -3.67891e+02 -3.67891e+02 -3.67891e+02 -3.75789e+02 -3.52829e+02 -8.26203e+01 -3.50539e+02 
-1.32620e+02 -3.99537e+02 -4.22254e+02 -4.14419e+02 -4.14419e+02 -4.14419e+02 -4.14419e+02 -4.22254e+02 -3.99537e+02 -1.32620e+02 -3.91106e+02 
-1.81886e+02 -4.45732e+02 -4.68222e+02 -4.60445e+02 -4.60445e+02 -4.60445e+02 -4.60445e+02 -4.68222e+02 -4.45732e+02 -1.81886e+02 -4.30517e+02 
-2.23814e+02 -4.84794e+02 -5.07071e+02 -4.99350e+02 -4.99350e+02 -4.99350e+02 -4.99350e+02 -5.07071e+02 -4.84794e+02 -2.23814e+02 -4.59979e+02 
-2.65452e+02 -5.23723e+02 -5.45799e+02 -5.38131e+02 -5.38131e+02 -5.38131e+02 -5.38131e+02 -5.45799e+02 -5.23723e+02 -2.65452e+02 -4.89247e+02 
-3.06565e+02 -5.62271e+02 -5.84157e+02 -5.76537e+02 -5.76537e+02 -5.76537e+02 -5.76537e+02 -5.84157e+02 -5.62271e+02 -3.06565e+02 -5.18044e+02 
-3.46968e+02 -6.00238e+02 -6.21942e+02 -6.14370e+02 -6.14370e+02 -6.14370e+02 -6.14370e+02 -6.21942e+02 -6.00238e+02 -3.46968e+02 -5.46156e+02 
-3.86515e+02 -6.37466e+02 -6.58997e+02 -6.51470e+02 -6.51470e+02 -6.51470e+02 -6.51470e+02 -6.58997e+02 -6.37466e+02 -3.86515e+02 -5.73422e+02 
-4.25090e+02 -6.73830e+02 -6.95197e+02 -6.87712e+02 -6.87712e+02 -6.87712e+02 -6.87712e+02 -6.95197e+02 -6.73830e+02 -4.25090e+02 -5.99722e+02 
-4.62607e+02 -7.09235e+02 -7.30443e+02 -7.23000e+02 -7.23000e+02 -7.23000e+02 -7.23000e+02 -7.30443e+02 -7.09235e+02 -4.62607e+02 -6.24967e+02 
-4.99000e+02 -7.43607e+02 -7.64664e+02 -7.57260e+02 -7.57260e+02 -7.57260e+02 -7.57260e+02 -7.64664e+02 -7.43607e+02 -4.99000e+02 -6.49097e+02 
-5.34222e+02 -7.76892e+02 -7.97803e+02 -7.90438e+02 -7.90438e+02 -7.90438e+02 -7.90438e+02 -7.97803e+02 -7.76892e+02 -5.34222e+02 -6.72070e+02 
-5.68240e+02 -8.09051e+02 -8.29823e+02 -8.22494e+02 -8.22494e+02 -8.22494e+02 -8.22494e+02 -8.29823e+02 -8.09051e+02 -5.68240e+02 -6.93863e+02 
-6.01035e+02 -8.40059e+02 -8.60696e+02 -8.53402e+02 -8.53402e+02 -8.53402e+02 -8.53402e+02 -8.60696e+02 -8.40059e+02 -6.01035e+02 -7.14466e+02 
-6.32597e+02 -8.69900e+02 -8.90408e+02 -8.83147e+02 -8.83147e+02 -8.83147e+02 -8.83147e+02 -8.90408e+02 -8.69900e+02 -6.32597e+02 -7.33877e+02 
-6.62921e+02 -8.98567e+02 -9.18950e+02 -9.11722e+02 -9.11722e+02 -9.11722e+02 -9.11722e+02 -9.18950e+02 -8.98567e+02 -6.62921e+02 -7.52105e+02 
-6.92015e+02 -9.26061e+02 -9.46324e+02 -9.39127e+02 -9.39127e+02 -9.39127e+02 -9.39127e+02 -9.46324e+02 -9.26061e+02 -6.92015e+02 -7.69165e+02 
-7.19886e+02 -9.52389e+02 -9.72534e+02 -9.65369e+02 -9.65369e+02 -9.65369e+02 -9.65369e+02 -9.72534e+02 -9.52389e+02 -7.19886e+02 -7.85076e+02 
-7.46550e+02 -9.77560e+02 -9.97593e+02 -9.90456e+02 -9.90456e+02 -9.90456e+02 -9.90456e+02 -9.97593e+02 -9.77560e+02 -7.46550e+02 -7.99861e+02 
 0.00000e+00  0.00000e+00 -1.41782e-11  8.83374e+00  8.83374e+00  8.83374e+00  8.83374e+00 -1.41782e-11  0.00000e+00  0.00000e+00 -1.44647e-11 
 0.00000e+00 -4.20457e-01 -2.59915e+01 -1.74136e+01 -1.74136e+01 -1.74136e+01 -1.74136e+01 -2.59915e+01 -4.20457e-01  0.00000e+00 -2.70980e+01 
 0.00000e+00 -1.56366e+01 -4.04672e+01 -3.20810e+01 -3.20810e+01 -3.20810e+01 -3.20810e+01 -4.04672e+01 -1.56366e+01  0.00000e+00 -4.13805e+01 
 0.00000e+00 -4.54685e+01 -6.96957e+01 -6.14656e+01 -6.14656e+01 -6.14656e+01 -6.14656e+01 -6.96957e+01 -4.54685e+01  0.00000e+00 -7.09619e+01 
 2.02807e+02 -7.71234e+01 -1.00844e+02 -9.27450e+01 -9.27450e+01 -9.27450e+01 -9.27450e+01 -1.00844e+02 -7.71234e+01  2.02807e+02 -1.00805e+02 
 1.72245e+02 -1.01721e+02 -1.25003e+02 -1.17018e+02 -1.17018e+02 -1.17018e+02 -1.17018e+02 -1.25003e+02 -1.01721e+02  1.72245e+02 -1.21697e+02 
 1.35746e+02 -1.32941e+02 -1.55834e+02 -1.47950e+02 -1.47950e+02 -1.47950e+02 -1.47950e+02 -1.55834e+02 -1.32941e+02  1.35746e+02 -1.49572e+02 
 9.52717e+01 -1.68686e+02 -1.91230e+02 -1.83436e+02 -1.83436e+02 -1.83436e+02 -1.83436e+02 -1.91230e+02 -1.68686e+02  9.52717e+01 -1.81840e+02 
 5.23058e+01 -2.07375e+02 -2.29601e+02 -2.21889e+02 -2.21889e+02 -2.21889e+02 -2.21889e+02 -2.29601e+02 -2.07375e+02  5.23058e+01 -2.16656e+02 
 7.95684e+00 -2.47822e+02 -2.69758e+02 -2.62122e+02 -2.62122e+02 -2.62122e+02 -2.62122e+02 -2.69758e+02 -2.47822e+02  7.95684e+00 -2.52709e+02 
