 0.00000e+00 -1.13253e+01 -3.78397e+01 -3.65354e+01 -3.65354e+01 -3.65354e+01 -3.65354e+01 -3.78397e+01 -1.13253e+01  0.00000e+00 -3.92778e+01 
 0.00000e+00 -4.08589e+01 -6.67655e+01 -6.54749e+01 -6.54749e+01 -6.54749e+01 -6.54749e+01 -6.67655e+01 -4.08589e+01  0.00000e+00 -6.92358e+01 
 4.31464e+01 -7.26599e+01 -9.80555e+01 -9.67764e+01 -9.67764e+01 -9.67764e+01 -9.67764e+01 -9.80555e+01 -7.26599e+01  4.31464e+01 -1.00231e+02 
 1.96997e+01 -9.48686e+01 -1.19822e+02 -1.18553e+02 -1.18553e+02 -1.18553e+02 -1.18553e+02 -1.19822e+02 -9.48686e+01  1.96997e+01 -1.20219e+02 
-1.27023e+01 -1.26135e+02 -1.50696e+02 -1.49436e+02 -1.49436e+02 -1.49436e+02 -1.49436e+02 -1.50696e+02 -1.26135e+02 -1.27023e+01 -1.49703e+02 
-5.17020e+01 -1.64087e+02 -1.88294e+02 -1.87042e+02 -1.87042e+02 -1.87042e+02 -1.87042e+02 -1.88294e+02 -1.64087e+02 -5.17020e+01 -1.85711e+02 
-9.54282e+01 -2.06839e+02 -2.30726e+02 -2.29481e+02 -2.29481e+02 -2.29481e+02 -2.29481e+02 -2.30726e+02 -2.06839e+02 -9.54282e+01 -2.26024e+02 
-1.42417e+02 -2.52918e+02 -2.76512e+02 -2.75274e+02 -2.75274e+02 -2.75274e+02 -2.75274e+02 -2.76512e+02 -2.52918e+02 -1.42417e+02 -2.68992e+02 
-1.91532e+02 -3.01179e+02 -3.24503e+02 -3.23271e+02 -3.23271e+02 -3.23271e+02 -3.23271e+02 -3.24503e+02 -3.01179e+02 -1.91532e+02 -3.13392e+02 
-2.41891e+02 -3.50735e+02 -3.73809e+02 -3.72583e+02 -3.72583e+02 -3.72583e+02 -3.72583e+02 -3.73809e+02 -3.50735e+02 -2.41891e+02 -3.58319e+02 
-2.92815e+02 -4.00899e+02 -4.23740e+02 -4.22519e+02 -4.22519e+02 -4.22519e+02 -4.22519e+02 -4.23740e+02 -4.00899e+02 -2.92815e+02 -4.03108e+02 
-3.43604e+02 -4.50970e+02 -4.73592e+02 -4.72377e+02 -4.72377e+02 -4.72377e+02 -4.72377e+02 -4.73592e+02 -4.50970e+02 -3.43604e+02 -4.47038e+02 
-3.86377e+02 -4.93061e+02 -5.15480e+02 -5.14269e+02 -5.14269e+02 -5.14269e+02 -5.14269e+02 -5.15480e+02 -4.93061e+02 -3.86377e+02 -4.79919e+02 
-4.29353e+02 -5.35384e+02 -5.57611e+02 -5.56404e+02 -5.56404e+02 -5.56404e+02 -5.56404e+02 -5.57611e+02 -5.35384e+02 -4.29353e+02 -5.12898e+02 
-4.72239e+02 -5.77645e+02 -5.99688e+02 -5.98485e+02 -5.98485e+02 -5.98485e+02 -5.98485e+02 -5.99688e+02 -5.77645e+02 -4.72239e+02 -5.45649e+02 
-5.14794e+02 -6.19598e+02 -6.41467e+02 -6.40269e+02 -6.40269e+02 -6.40269e+02 -6.40269e+02 -6.41467e+02 -6.19598e+02 -5.14794e+02 -5.77912e+02 
-5.56821e+02 -6.61047e+02 -6.82750e+02 -6.81555e+02 -6.81555e+02 -6.81555e+02 -6.81555e+02 -6.82750e+02 -6.61047e+02 -5.56821e+02 -6.09489e+02 
-5.98164e+02 -7.01832e+02 -7.23376e+02 -7.22185e+02 -7.22185e+02 -7.22185e+02 -7.22185e+02 -7.23376e+02 -7.01832e+02 -5.98164e+02 -6.40223e+02 
-6.38694e+02 -7.41825e+02 -7.63217e+02 -7.62030e+02 -7.62030e+02 -7.62030e+02 -7.62030e+02 -7.63217e+02 -7.41825e+02 -6.38694e+02 -6.69997e+02 
-6.78313e+02 -7.80924e+02 -8.02171e+02 -8.00987e+02 -8.00987e+02 -8.00987e+02 -8.00987e+02 -8.02171e+02 -7.80924e+02 -6.78313e+02 -6.98723e+02 
-7.16940e+02 -8.19049e+02 -8.40157e+02 -8.38977e+02 -8.38977e+02 -8.38977e+02 -8.38977e+02 -8.40157e+02 -8.19049e+02 -7.16940e+02 -7.26336e+02 
-7.54517e+02 -8.56140e+02 -8.77114e+02 -8.75936e+02 -8.75936e+02 -8.75936e+02 -8.75936e+02 -8.77114e+02 -8.56140e+02 -7.54517e+02 -7.52794e+02 
-7.90998e+02 -8.92150e+02 -9.12995e+02 -9.11821e+02 -9.11821e+02 -9.11821e+02 -9.11821e+02 -9.12995e+02 -8.92150e+02 -7.90998e+02 -7.78067e+02 
-8.26351e+02 -9.27046e+02 -9.47767e+02 -9.46595e+02 -9.46595e+02 -9.46595e+02 -9.46595e+02 -9.47767e+02 -9.27046e+02 -8.26351e+02 -8.02141e+02 
-8.60554e+02 -9.60806e+02 -9.81406e+02 -9.80237e+02 -9.80237e+02 -9.80237e+02 -9.80237e+02 -9.81406e+02 -9.60806e+02 -8.60554e+02 -8.25010e+02 
-8.93594e+02 -9.93415e+02 -1.01390e+03 -1.01273e+03 -1.01273e+03 -1.01273e+03 -1.01273e+03 -1.01390e+03 -9.93415e+02 -8.93594e+02 -8.46678e+02 
-9.25464e+02 -1.02487e+03 -1.04524e+03 -1.04408e+03 -1.04408e+03 -1.04408e+03 -1.04408e+03 -1.04524e+03 -1.02487e+03 -9.25464e+02 -8.67153e+02 
-9.56166e+02 -1.05516e+03 -1.07543e+03 -1.07426e+03 -1.07426e+03 -1.07426e+03 -1.07426e+03 -1.07543e+03 -1.05516e+03 -9.56166e+02 -8.86452e+02 
 0.00000e+00  0.00000e+00 -2.98975e-11  1.30705e+00  1.30705e+00  1.30705e+00  1.30705e+00 -2.98975e-11  0.00000e+00  0.00000e+00 -3.76883e-11 
 0.00000e+00  1.30022e-01 -2.54501e+01 -2.41646e+01 -2.41646e+01 -2.41646e+01 -2.41646e+01 -2.54501e+01  1.30022e-01  0.00000e+00 -2.67276e+01 
 0.00000e+00 -1.29118e+01 -3.77834e+01 -3.65141e+01 -3.65141e+01 -3.65141e+01 -3.65141e+01 -3.77834e+01 -1.29118e+01  0.00000e+00 -3.90675e+01 
 0.00000e+00 -4.17647e+01 -6.60586e+01 -6.48025e+01 -6.48025e+01 -6.48025e+01 -6.48025e+01 -6.60586e+01 -4.17647e+01  0.00000e+00 -6.80754e+01 
 3.97143e+01 -7.25980e+01 -9.64062e+01 -9.51613e+01 -9.51613e+01 -9.51613e+01 -9.51613e+01 -9.64062e+01 -7.25980e+01  3.97143e+01 -9.78386e+01 
 1.56332e+01 -9.53297e+01 -1.18718e+02 -1.17483e+02 -1.17483e+02 -1.17483e+02 -1.17483e+02 -1.18718e+02 -9.53297e+01  1.56332e+01 -1.18123e+02 
-1.60140e+01 -1.25748e+02 -1.48763e+02 -1.47537e+02 -1.47537e+02 -1.47537e+02 -1.47537e+02 -1.48763e+02 -1.25748e+02 -1.60140e+01 -1.46402e+02 
-5.30593e+01 -1.61665e+02 -1.84345e+02 -1.83126e+02 -1.83126e+02 -1.83126e+02 -1.83126e+02 -1.84345e+02 -1.61665e+02 -5.30593e+01 -1.79976e+02 
-9.38216e+01 -2.01384e+02 -2.23759e+02 -2.22548e+02 -2.22548e+02 -2.22548e+02 -2.22548e+02 -2.23759e+02 -2.01384e+02 -9.38216e+01 -2.16868e+02 
-1.37012e+02 -2.43604e+02 -2.65701e+02 -2.64496e+02 -2.64496e+02 -2.64496e+02 -2.64496e+02 -2.65701e+02 -2.43604e+02 -1.37012e+02 -2.55640e+02 
-1.81645e+02 -2.87331e+02 -3.09172e+02 -3.07972e+02 -3.07972e+02 -3.07972e+02 -3.07972e+02 -3.09172e+02 -2.87331e+02 -1.81645e+02 -2.95244e+02 
-2.26974e+02 -3.31809e+02 -3.53412e+02 -3.52218e+02 -3.52218e+02 -3.52218e+02 -3.52218e+02 -3.53412e+02 -3.31809e+02 -2.26974e+02 -3.34923e+02 
-2.72428e+02 -3.76462e+02 -3.97844e+02 -3.96656e+02 -3.96656e+02 -3.96656e+02 -3.96656e+02 -3.97844e+02 -3.76462e+02 -2.72428e+02 -3.74129e+02 
-3.17439e+02 -4.20716e+02 -4.41891e+02 -4.40707e+02 -4.40707e+02 -4.40707e+02 -4.40707e+02 -4.41891e+02 -4.20716e+02 -3.17439e+02 -4.12279e+02 
-3.55685e+02 -4.58246e+02 -4.79228e+02 -4.78048e+02 -4.78048e+02 -4.78048e+02 -4.78048e+02 -4.79228e+02 -4.58246e+02 -3.55685e+02 -4.40974e+02 
-3.93835e+02 -4.95712e+02 -5.16511e+02 -5.15336e+02 -5.15336e+02 -5.15336e+02 -5.15336e+02 -5.16511e+02 -4.95712e+02 -3.93835e+02 -4.69511e+02 
-4.31648e+02 -5.32872e+02 -5.53497e+02 -5.52326e+02 -5.52326e+02 -5.52326e+02 -5.52326e+02 -5.53497e+02 -5.32872e+02 -4.31648e+02 -4.97623e+02 
-4.68933e+02 -5.69529e+02 -5.89989e+02 -5.88822e+02 -5.88822e+02 -5.88822e+02 -5.88822e+02 -5.89989e+02 -5.69529e+02 -4.68933e+02 -5.25104e+02 
-5.05534e+02 -6.05528e+02 -6.25831e+02 -6.24668e+02 -6.24668e+02 -6.24668e+02 -6.24668e+02 -6.25831e+02 -6.05528e+02 -5.05534e+02 -5.51798e+02 
-5.41332e+02 -6.40746e+02 -6.60898e+02 -6.59739e+02 -6.59739e+02 -6.59739e+02 -6.59739e+02 -6.60898e+02 -6.40746e+02 -5.41332e+02 -5.77587e+02 
-5.76230e+02 -6.75086e+02 -6.95095e+02 -6.93939e+02 -6.93939e+02 -6.93939e+02 -6.93939e+02 -6.95095e+02 -6.75086e+02 -5.76230e+02 -6.02386e+02 
-6.10158e+02 -7.08475e+02 -7.28347e+02 -7.27194e+02 -7.27194e+02 -7.27194e+02 -7.27194e+02 -7.28347e+02 -7.08475e+02 -6.10158e+02 -6.26134e+02 
-6.43061e+02 -7.40859e+02 -7.60598e+02 -7.59448e+02 -7.59448e+02 -7.59448e+02 -7.59448e+02 -7.60598e+02 -7.40859e+02 -6.43061e+02 -6.48790e+02 
-6.74900e+02 -7.72196e+02 -7.91807e+02 -7.90661e+02 -7.90661e+02 -7.90661e+02 -7.90661e+02 -7.91807e+02 -7.72196e+02 -6.74900e+02 -6.70329e+02 
-7.05649e+02 -8.02459e+02 -8.21948e+02 -8.20804e+02 -8.20804e+02 -8.20804e+02 -8.20804e+02 -8.21948e+02 -8.02459e+02 -7.05649e+02 -6.90740e+02 
-7.35292e+02 -8.31631e+02 -8.51003e+02 -8.49861e+02 -8.49861e+02 -8.49861e+02 -8.49861e+02 -8.51003e+02 -8.31631e+02 -7.35292e+02 -7.10021e+02 
-7.63821e+02 -8.59704e+02 -8.78961e+02 -8.77823e+02 -8.77823e+02 -8.77823e+02 -8.77823e+02 -8.78961e+02 -8.59704e+02 -7.63821e+02 -7.28177e+02 
-7.91234e+02 -8.86674e+02 -9.05822e+02 -9.04686e+02 -9.04686e+02 -9.04686e+02 -9.04686e+02 -9.05822e+02 -8.86674e+02 -7.91234e+02 -7.45223e+02 
-8.17537e+02 -9.12547e+02 -9.31588e+02 -9.30455e+02 -9.30455e+02 -9.30455e+02 -9.30455e+02 -9.31588e+02 -9.12547e+02 -8.17537e+02 -7.61173e+02 
-8.42738e+02 -9.37329e+02 -9.56268e+02 -9.55137e+02 -9.55137e+02 -9.55137e+02 -9.55137e+02 -9.56268e+02 -9.37329e+02 -8.42738e+02 -7.76051e+02 
 0.00000e+00  0.00000e+00 -1.27935e-11  1.27198e+00  1.27198e+00  1.27198e+00  1.27198e+00 -1.27935e-11  0.00000e+00  0.00000e+00 -8.03125e-12 
 0.00000e+00 -6.36285e-02 -2.40447e+01 -2.27937e+01 -2.27937e+01 -2.27937e+01 -2.27937e+01 -2.40447e+01 -6.36285e-02  0.00000e+00 -2.52208e+01 
 0.00000e+00 -1.40760e+01 -3.73839e+01 -3.61485e+01 -3.61485e+01 -3.61485e+01 -3.61485e+01 -3.73839e+01 -1.40760e+01  0.00000e+00 -3.85165e+01 
 0.00000e+00 -4.20085e+01 -6.47676e+01 -6.35451e+01 -6.35451e+01 -6.35451e+01 -6.35451e+01 -6.47676e+01 -4.20085e+01  0.00000e+00 -6.63673e+01 
 3.66421e+01 -7.16325e+01 -9.39304e+01 -9.27187e+01 -9.27187e+01 -9.27187e+01 -9.27187e+01 -9.39304e+01 -7.16325e+01  3.66421e+01 -9.47037e+01 
 1.24192e+01 -9.44252e+01 -1.16324e+02 -1.15122e+02 -1.15122e+02 -1.15122e+02 -1.15122e+02 -1.16324e+02 -9.44252e+01  1.24192e+01 -1.14879e+02 
-1.81158e+01 -1.23664e+02 -1.45209e+02 -1.44015e+02 -1.44015e+02 -1.44015e+02 -1.44015e+02 -1.45209e+02 -1.23664e+02 -1.81158e+01 -1.41703e+02 
-5.29889e+01 -1.57352e+02 -1.78579e+02 -1.77393e+02 -1.77393e+02 -1.77393e+02 -1.77393e+02 -1.78579e+02 -1.57352e+02 -5.29889e+01 -1.72743e+02 
-9.07043e+01 -1.93976e+02 -2.14914e+02 -2.13735e+02 -2.13735e+02 -2.13735e+02 -2.13735e+02 -2.14914e+02 -1.93976e+02 -9.07043e+01 -2.06257e+02 
