-4.29102e+02 -7.46089e+02 -7.71854e+02 -6.99164e+02 -6.99164e+02 -6.99164e+02 -6.99164e+02 -7.71854e+02 -7.46089e+02 -4.29102e+02 -6.86329e+02 
-4.81750e+02 -7.96010e+02 -8.21579e+02 -7.49571e+02 -7.49571e+02 -7.49571e+02 -7.49571e+02 -8.21579e+02 -7.96010e+02 -4.81750e+02 -7.25241e+02 
-5.33751e+02 -8.45407e+02 -8.70788e+02 -7.99430e+02 -7.99430e+02 -7.99430e+02 -7.99430e+02 -8.70788e+02 -8.45407e+02 -5.33751e+02 -7.63392e+02 
-5.84957e+02 -8.94120e+02 -9.19322e+02 -8.48585e+02 -8.48585e+02 -8.48585e+02 -8.48585e+02 -9.19322e+02 -8.94120e+02 -5.84957e+02 -8.00632e+02 
-6.35244e+02 -9.42018e+02 -9.67048e+02 -8.96905e+02 -8.96905e+02 -8.96905e+02 -8.96905e+02 -9.67048e+02 -9.42018e+02 -6.35244e+02 -8.36841e+02 
-6.84514e+02 -9.88995e+02 -1.01386e+03 -9.44286e+02 -9.44286e+02 -9.44286e+02 -9.44286e+02 -1.01386e+03 -9.88995e+02 -6.84514e+02 -8.71929e+02 
-7.32686e+02 -1.03496e+03 -1.05967e+03 -9.90641e+02 -9.90641e+02 -9.90641e+02 -9.90641e+02 -1.05967e+03 -1.03496e+03 -7.32686e+02 -9.05826e+02 
-7.79697e+02 -1.07985e+03 -1.10440e+03 -1.03590e+03 -1.03590e+03 -1.03590e+03 -1.03590e+03 -1.10440e+03 -1.07985e+03 -7.79697e+02 -9.38483e+02 
-8.25498e+02 -1.12361e+03 -1.14801e+03 -1.08002e+03 -1.08002e+03 -1.08002e+03 -1.08002e+03 -1.14801e+03 -1.12361e+03 -8.25498e+02 -9.69864e+02 
-8.70053e+02 -1.16619e+03 -1.19045e+03 -1.12294e+03 -1.12294e+03 -1.12294e+03 -1.12294e+03 -1.19045e+03 -1.16619e+03 -8.70053e+02 -9.99947e+02 
-9.13336e+02 -1.20757e+03 -1.23169e+03 -1.16465e+03 -1.16465e+03 -1.16465e+03 -1.16465e+03 -1.23169e+03 -1.20757e+03 -9.13336e+02 -1.02872e+03 
-9.55327e+02 -1.24772e+03 -1.27171e+03 -1.20512e+03 -1.20512e+03 -1.20512e+03 -1.20512e+03 -1.27171e+03 -1.24772e+03 -9.55327e+02 -1.05618e+03 
 0.00000e+00  0.00000e+00 -7.67090e-11  9.40200e+01  9.40200e+01  9.40200e+01  9.40200e+01 -7.67090e-11  0.00000e+00  0.00000e+00 -1.52064e-10 
 0.00000e+00  4.79767e-01 -3.00947e+01  5.94549e+01  5.94549e+01  5.94549e+01  5.94549e+01 -3.00947e+01  4.79767e-01  0.00000e+00 -2.99263e+01 
 0.00000e+00 -1.09673e+01 -4.06490e+01  4.56167e+01  4.56167e+01  4.56167e+01  4.56167e+01 -4.06490e+01 -1.09673e+01  0.00000e+00 -3.92110e+01 
 0.00000e+00 -4.16414e+01 -7.05980e+01  1.30301e+01  1.30301e+01  1.30301e+01  1.30301e+01 -7.05980e+01 -4.16414e+01  0.00000e+00 -6.93457e+01 
 2.78233e+02 -7.44541e+01 -1.02803e+02 -2.13651e+01 -2.13651e+01 -2.13651e+01 -2.13651e+01 -1.02803e+02 -7.44541e+01  2.78233e+02 -1.00169e+02 
 2.49482e+02 -9.58537e+01 -1.23678e+02 -4.41148e+01 -4.41148e+01 -4.41148e+01 -4.41148e+01 -1.23678e+02 -9.58537e+01  2.49482e+02 -1.17591e+02 
 2.11699e+02 -1.27132e+02 -1.54492e+02 -7.65787e+01 -7.65787e+01 -7.65787e+01 -7.65787e+01 -1.54492e+02 -1.27132e+02  2.11699e+02 -1.45794e+02 
 1.67151e+02 -1.65853e+02 -1.92796e+02 -1.16355e+02 -1.16355e+02 -1.16355e+02 -1.16355e+02 -1.92796e+02 -1.65853e+02  1.67151e+02 -1.81607e+02 
 1.17686e+02 -2.10047e+02 -2.36612e+02 -1.61497e+02 -1.61497e+02 -1.61497e+02 -1.61497e+02 -2.36612e+02 -2.10047e+02  1.17686e+02 -2.22620e+02 
 6.47778e+01 -2.58147e+02 -2.84367e+02 -2.10458e+02 -2.10458e+02 -2.10458e+02 -2.10458e+02 -2.84367e+02 -2.58147e+02  6.47778e+01 -2.67020e+02 
 9.58974e+00 -3.08919e+02 -3.34822e+02 -2.62016e+02 -2.62016e+02 -2.62016e+02 -2.62016e+02 -3.34822e+02 -3.08919e+02  9.58974e+00 -3.13441e+02 
-4.69653e+01 -3.61395e+02 -3.87004e+02 -3.15215e+02 -3.15215e+02 -3.15215e+02 -3.15215e+02 -3.87004e+02 -3.61395e+02 -4.69653e+01 -3.60859e+02 
-1.04173e+02 -4.14814e+02 -4.40151e+02 -3.69302e+02 -3.69302e+02 -3.69302e+02 -3.69302e+02 -4.40151e+02 -4.14814e+02 -1.04173e+02 -4.08506e+02 
-1.61264e+02 -4.68372e+02 -4.93454e+02 -4.23481e+02 -4.23481e+02 -4.23481e+02 -4.23481e+02 -4.93454e+02 -4.68372e+02 -1.61264e+02 -4.55538e+02 
-2.08570e+02 -5.12379e+02 -5.37223e+02 -4.68065e+02 -4.68065e+02 -4.68065e+02 -4.68065e+02 -5.37223e+02 -5.12379e+02 -2.08570e+02 -4.89824e+02 
-2.56179e+02 -5.56873e+02 -5.81492e+02 -5.13103e+02 -5.13103e+02 -5.13103e+02 -5.13103e+02 -5.81492e+02 -5.56873e+02 -2.56179e+02 -5.24507e+02 
-3.03778e+02 -6.01521e+02 -6.25927e+02 -5.58264e+02 -5.58264e+02 -5.58264e+02 -5.58264e+02 -6.25927e+02 -6.01521e+02 -3.03778e+02 -5.59210e+02 
-3.51108e+02 -6.46049e+02 -6.70251e+02 -6.03276e+02 -6.03276e+02 -6.03276e+02 -6.03276e+02 -6.70251e+02 -6.46049e+02 -3.51108e+02 -5.93631e+02 
-3.97953e+02 -6.90227e+02 -7.14236e+02 -6.47915e+02 -6.47915e+02 -6.47915e+02 -6.47915e+02 -7.14236e+02 -6.90227e+02 -3.97953e+02 -6.27527e+02 
-4.44137e+02 -7.33869e+02 -7.57694e+02 -6.91995e+02 -6.91995e+02 -6.91995e+02 -6.91995e+02 -7.57694e+02 -7.33869e+02 -4.44137e+02 -6.60710e+02 
-4.89520e+02 -7.76823e+02 -8.00471e+02 -7.35365e+02 -7.35365e+02 -7.35365e+02 -7.35365e+02 -8.00471e+02 -7.76823e+02 -4.89520e+02 -6.93031e+02 
-5.33985e+02 -8.18963e+02 -8.42443e+02 -7.77904e+02 -7.77904e+02 -7.77904e+02 -7.77904e+02 -8.42443e+02 -8.18963e+02 -5.33985e+02 -7.24374e+02 
-5.77440e+02 -8.60192e+02 -8.83509e+02 -8.19512e+02 -8.19512e+02 -8.19512e+02 -8.19512e+02 -8.83509e+02 -8.60192e+02 -5.77440e+02 -7.54652e+02 
-6.19815e+02 -9.00428e+02 -9.23590e+02 -8.60113e+02 -8.60113e+02 -8.60113e+02 -8.60113e+02 -9.23590e+02 -9.00428e+02 -6.19815e+02 -7.83802e+02 
-6.61053e+02 -9.39611e+02 -9.62624e+02 -8.99645e+02 -8.99645e+02 -8.99645e+02 -8.99645e+02 -9.62624e+02 -9.39611e+02 -6.61053e+02 -8.11777e+02 
-7.01112e+02 -9.77693e+02 -1.00056e+03 -9.38062e+02 -9.38062e+02 -9.38062e+02 -9.38062e+02 -1.00056e+03 -9.77693e+02 -7.01112e+02 -8.38547e+02 
-7.39964e+02 -1.01464e+03 -1.03737e+03 -9.75330e+02 -9.75330e+02 -9.75330e+02 -9.75330e+02 -1.03737e+03 -1.01464e+03 -7.39964e+02 -8.64093e+02 
-7.77586e+02 -1.05042e+03 -1.07302e+03 -1.01143e+03 -1.01143e+03 -1.01143e+03 -1.01143e+03 -1.07302e+03 -1.05042e+03 -7.77586e+02 -8.88409e+02 
-8.13969e+02 -1.08503e+03 -1.10750e+03 -1.04633e+03 -1.04633e+03 -1.04633e+03 -1.04633e+03 -1.10750e+03 -1.08503e+03 -8.13969e+02 -9.11492e+02 
-8.49106e+02 -1.11845e+03 -1.14079e+03 -1.08004e+03 -1.08004e+03 -1.08004e+03 -1.08004e+03 -1.14079e+03 -1.11845e+03 -8.49106e+02 -9.33351e+02 
 0.00000e+00  0.00000e+00 -5.10075e-11  8.57825e+01  8.57825e+01  8.57825e+01  8.57825e+01 -5.10075e-11  0.00000e+00  0.00000e+00 -9.03987e-11 
 0.00000e+00  2.34832e-01 -2.82952e+01  5.34086e+01  5.34086e+01  5.34086e+01  5.34086e+01 -2.82952e+01  2.34832e-01  0.00000e+00 -2.81591e+01 
 0.00000e+00 -1.26129e+01 -4.03033e+01  3.84043e+01  3.84043e+01  3.84043e+01  3.84043e+01 -4.03033e+01 -1.26129e+01  0.00000e+00 -3.89818e+01 
 0.00000e+00 -4.25734e+01 -6.95819e+01  6.71914e+00  6.71914e+00  6.71914e+00  6.71914e+00 -6.95819e+01 -4.25734e+01  0.00000e+00 -6.82358e+01 
 2.51118e+02 -7.44326e+01 -1.00870e+02 -2.65670e+01 -2.65670e+01 -2.65670e+01 -2.65670e+01 -1.00870e+02 -7.44326e+01  2.51118e+02 -9.79655e+01 
 2.22076e+02 -9.66123e+01 -1.22556e+02 -4.99638e+01 -4.99638e+01 -4.99638e+01 -4.99638e+01 -1.22556e+02 -9.66123e+01  2.22076e+02 -1.16123e+02 
 1.85366e+02 -1.27251e+02 -1.52758e+02 -8.16716e+01 -8.16716e+01 -8.16716e+01 -8.16716e+01 -1.52758e+02 -1.27251e+02  1.85366e+02 -1.43463e+02 
 1.43094e+02 -1.64085e+02 -1.89200e+02 -1.19456e+02 -1.19456e+02 -1.19456e+02 -1.19456e+02 -1.89200e+02 -1.64085e+02  1.43094e+02 -1.77080e+02 
 9.69363e+01 -2.05325e+02 -2.30085e+02 -1.61551e+02 -1.61551e+02 -1.61551e+02 -1.61551e+02 -2.30085e+02 -2.05325e+02  9.69363e+01 -2.14815e+02 
 4.81993e+01 -2.49577e+02 -2.74013e+02 -2.06578e+02 -2.06578e+02 -2.06578e+02 -2.06578e+02 -2.74013e+02 -2.49577e+02  4.81993e+01 -2.55071e+02 
-2.10339e+00 -2.95761e+02 -3.19898e+02 -2.53471e+02 -2.53471e+02 -2.53471e+02 -2.53471e+02 -3.19898e+02 -2.95761e+02 -2.10339e+00 -2.96668e+02 
-5.31898e+01 -3.43042e+02 -3.66904e+02 -3.01404e+02 -3.01404e+02 -3.01404e+02 -3.01404e+02 -3.66904e+02 -3.43042e+02 -5.31898e+01 -3.38735e+02 
-1.04459e+02 -3.90778e+02 -4.14384e+02 -3.49743e+02 -3.49743e+02 -3.49743e+02 -3.49743e+02 -4.14384e+02 -3.90778e+02 -1.04459e+02 -3.80634e+02 
-1.55277e+02 -4.38302e+02 -4.61668e+02 -3.97825e+02 -3.97825e+02 -3.97825e+02 -3.97825e+02 -4.61668e+02 -4.38302e+02 -1.55277e+02 -4.21669e+02 
-1.97797e+02 -4.77747e+02 -5.00889e+02 -4.37791e+02 -4.37791e+02 -4.37791e+02 -4.37791e+02 -5.00889e+02 -4.77747e+02 -1.97797e+02 -4.51773e+02 
-2.40294e+02 -5.17340e+02 -5.40271e+02 -4.77874e+02 -4.77874e+02 -4.77874e+02 -4.77874e+02 -5.40271e+02 -5.17340e+02 -2.40294e+02 -4.81970e+02 
-2.82510e+02 -5.56805e+02 -5.79536e+02 -5.17801e+02 -5.17801e+02 -5.17801e+02 -5.17801e+02 -5.79536e+02 -5.56805e+02 -2.82510e+02 -5.11946e+02 
-3.24233e+02 -5.95917e+02 -6.18456e+02 -5.57349e+02 -5.57349e+02 -5.57349e+02 -5.57349e+02 -6.18456e+02 -5.95917e+02 -3.24233e+02 -5.41453e+02 
-3.65292e+02 -6.34490e+02 -6.56848e+02 -5.96338e+02 -5.96338e+02 -5.96338e+02 -5.96338e+02 -6.56848e+02 -6.34490e+02 -3.65292e+02 -5.70300e+02 
-4.05550e+02 -6.72379e+02 -6.94563e+02 -6.34621e+02 -6.34621e+02 -6.34621e+02 -6.34621e+02 -6.94563e+02 -6.72379e+02 -4.05550e+02 -5.98338e+02 
-4.44898e+02 -7.09464e+02 -7.31483e+02 -6.72081e+02 -6.72081e+02 -6.72081e+02 -6.72081e+02 -7.31483e+02 -7.09464e+02 -4.44898e+02 -6.25453e+02 
-4.83252e+02 -7.45652e+02 -7.67513e+02 -7.08628e+02 -7.08628e+02 -7.08628e+02 -7.08628e+02 -7.67513e+02 -7.45652e+02 -4.83252e+02 -6.51563e+02 
-5.20546e+02 -7.80871e+02 -8.02580e+02 -7.44190e+02 -7.44190e+02 -7.44190e+02 -7.44190e+02 -8.02580e+02 -7.80871e+02 -5.20546e+02 -6.76605e+02 
-5.56732e+02 -8.15065e+02 -8.36628e+02 -7.78712e+02 -7.78712e+02 -7.78712e+02 -7.78712e+02 -8.36628e+02 -8.15065e+02 -5.56732e+02 -7.00539e+02 
-5.91774e+02 -8.48193e+02 -8.69615e+02 -8.12154e+02 -8.12154e+02 -8.12154e+02 -8.12154e+02 -8.69615e+02 -8.48193e+02 -5.91774e+02 -7.23336e+02 
-6.25648e+02 -8.80226e+02 -9.01512e+02 -8.44489e+02 -8.44489e+02 -8.44489e+02 -8.44489e+02 -9.01512e+02 -8.80226e+02 -6.25648e+02 -7.44983e+02 
-6.58341e+02 -9.11144e+02 -9.32300e+02 -8.75697e+02 -8.75697e+02 -8.75697e+02 -8.75697e+02 -9.32300e+02 -9.11144e+02 -6.58341e+02 -7.65475e+02 
-6.89845e+02 -9.40936e+02 -9.61966e+02 -9.05769e+02 -9.05769e+02 -9.05769e+02 -9.05769e+02 -9.61966e+02 -9.40936e+02 -6.89845e+02 -7.84815e+02 
-7.20160e+02 -9.69598e+02 -9.90507e+02 -9.34700e+02 -9.34700e+02 -9.34700e+02 -9.34700e+02 -9.90507e+02 -9.69598e+02 -7.20160e+02 -8.03013e+02 
-7.49291e+02 -9.97131e+02 -1.01792e+03 -9.62493e+02 -9.62493e+02 -9.62493e+02 -9.62493e+02 -1.01792e+03 -9.97131e+02 -7.49291e+02 -8.20084e+02 
 0.00000e+00  0.00000e+00 -3.04492e-11  7.82667e+01  7.82667e+01  7.82667e+01  7.82667e+01 -3.04492e-11  0.00000e+00  0.00000e+00 -4.40120e-11 
 0.00000e+00  3.21746e-02 -2.65743e+01  4.79710e+01  4.79710e+01  4.79710e+01  4.79710e+01 -2.65743e+01  3.21746e-02  0.00000e+00 -2.64632e+01 
 0.00000e+00 -1.38382e+01 -3.96551e+01  3.21566e+01  3.21566e+01  3.21566e+01  3.21566e+01 -3.96551e+01 -1.38382e+01  0.00000e+00 -3.84284e+01 
 0.00000e+00 -4.28500e+01 -6.80258e+01  1.59016e+00  1.59016e+00  1.59016e+00  1.59016e+00 -6.80258e+01 -4.28500e+01  0.00000e+00 -6.65884e+01 
 2.26676e+02 -7.35121e+01 -9.81506e+01 -3.03580e+01 -3.03580e+01 -3.03580e+01 -3.03580e+01 -9.81506e+01 -7.35121e+01  2.26676e+02 -9.50139e+01 
 1.97806e+02 -9.59817e+01 -1.20157e+02 -5.39245e+01 -5.39245e+01 -5.39245e+01 -5.39245e+01 -1.20157e+02 -9.59817e+01  1.97806e+02 -1.13453e+02 
 1.62506e+02 -1.25619e+02 -1.49383e+02 -8.45249e+01 -8.45249e+01 -8.45249e+01 -8.45249e+01 -1.49383e+02 -1.25619e+02  1.62506e+02 -1.39633e+02 
 1.22715e+02 -1.60340e+02 -1.83736e+02 -1.20103e+02 -1.20103e+02 -1.20103e+02 -1.20103e+02 -1.83736e+02 -1.60340e+02  1.22715e+02 -1.70914e+02 
 7.99338e+01 -1.98535e+02 -2.21598e+02 -1.59069e+02 -1.59069e+02 -1.59069e+02 -1.59069e+02 -2.21598e+02 -1.98535e+02  7.99338e+01 -2.05376e+02 
 3.53125e+01 -2.38976e+02 -2.61734e+02 -2.00208e+02 -2.00208e+02 -2.00208e+02 -2.00208e+02 -2.61734e+02 -2.38976e+02  3.53125e+01 -2.41628e+02 
-1.02754e+01 -2.80725e+02 -3.03203e+02 -2.42595e+02 -2.42595e+02 -2.42595e+02 -2.42595e+02 -3.03203e+02 -2.80725e+02 -1.02754e+01 -2.78657e+02 
-5.61684e+01 -3.23072e+02 -3.45291e+02 -2.85530e+02 -2.85530e+02 -2.85530e+02 -2.85530e+02 -3.45291e+02 -3.23072e+02 -5.61684e+01 -3.15734e+02 
-1.01867e+02 -3.65479e+02 -3.87457e+02 -3.28479e+02 -3.28479e+02 -3.28479e+02 -3.28479e+02 -3.87457e+02 -3.65479e+02 -1.01867e+02 -3.52334e+02 
-1.46858e+02 -4.07400e+02 -4.29153e+02 -3.70904e+02 -3.70904e+02 -3.70904e+02 -3.70904e+02 -4.29153e+02 -4.07400e+02 -1.46858e+02 -3.87892e+02 
-1.84837e+02 -4.42516e+02 -4.64058e+02 -4.06488e+02 -4.06488e+02 -4.06488e+02 -4.06488e+02 -4.64058e+02 -4.42516e+02 -1.84837e+02 -4.14114e+02 
-2.22536e+02 -4.77509e+02 -4.98853e+02 -4.41923e+02 -4.41923e+02 -4.41923e+02 -4.41923e+02 -4.98853e+02 -4.77509e+02 -2.22536e+02 -4.40187e+02 
-2.59744e+02 -5.12155e+02 -5.33310e+02 -4.76984e+02 -4.76984e+02 -4.76984e+02 -4.76984e+02 -5.33310e+02 -5.12155e+02 -2.59744e+02 -4.65856e+02 
-2.96291e+02 -5.46270e+02 -5.67247e+02 -5.11494e+02 -5.11494e+02 -5.11494e+02 -5.11494e+02 -5.67247e+02 -5.46270e+02 -2.96291e+02 -4.90924e+02 
-3.32047e+02 -5.79712e+02 -6.00517e+02 -5.45309e+02 -5.45309e+02 -5.45309e+02 -5.45309e+02 -6.00517e+02 -5.79712e+02 -3.32047e+02 -5.15239e+02 
-3.66906e+02 -6.12365e+02 -6.33008e+02 -5.78317e+02 -5.78317e+02 -5.78317e+02 -5.78317e+02 -6.33008e+02 -6.12365e+02 -3.66906e+02 -5.38689e+02 
-4.00790e+02 -6.44142e+02 -6.64630e+02 -6.10433e+02 -6.10433e+02 -6.10433e+02 -6.10433e+02 -6.64630e+02 -6.44142e+02 -4.00790e+02 -5.61192e+02 
-4.33640e+02 -6.74976e+02 -6.95315e+02 -6.41590e+02 -6.41590e+02 -6.41590e+02 -6.41590e+02 -6.95315e+02 -6.74976e+02 -4.33640e+02 -5.82689e+02 
-4.65413e+02 -7.04817e+02 -7.25013e+02 -6.71739e+02 -6.71739e+02 -6.71739e+02 -6.71739e+02 -7.25013e+02 -7.04817e+02 -4.65413e+02 -6.03141e+02 
-4.96079e+02 -7.33629e+02 -7.53688e+02 -7.00847e+02 -7.00847e+02 -7.00847e+02 -7.00847e+02 -7.53688e+02 -7.33629e+02 -4.96079e+02 -6.22525e+02 
-5.25619e+02 -7.61389e+02 -7.81315e+02 -7.28889e+02 -7.28889e+02 -7.28889e+02 -7.28889e+02 -7.81315e+02 -7.61389e+02 -5.25619e+02 -6.40829e+02 
-5.54025e+02 -7.88080e+02 -8.07880e+02 -7.55853e+02 -7.55853e+02 -7.55853e+02 -7.55853e+02 -8.07880e+02 -7.88080e+02 -5.54025e+02 -6.58051e+02 
-5.81295e+02 -8.13699e+02 -8.33376e+02 -7.81732e+02 -7.81732e+02 -7.81732e+02 -7.81732e+02 -8.33376e+02 -8.13699e+02 -5.81295e+02 -6.74197e+02 
-6.07432e+02 -8.38243e+02 -8.57802e+02 -8.06528e+02 -8.06528e+02 -8.06528e+02 -8.06528e+02 -8.57802e+02 -8.38243e+02 -6.07432e+02 -6.89280e+02 
-6.32445e+02 -8.61718e+02 -8.81163e+02 -8.30246e+02 -8.30246e+02 -8.30246e+02 -8.30246e+02 -8.81163e+02 -8.61718e+02 -6.32445e+02 -7.03316e+02 
-6.56348e+02 -8.84135e+02 -9.03469e+02 -8.52896e+02 -8.52896e+02 -8.52896e+02 -8.52896e+02 -9.03469e+02 -8.84135e+02 -6.56348e+02 -7.16326e+02 
 0.00000e+00  0.00000e+00 -1.55141e-11  7.14094e+01  7.14094e+01  7.14094e+01  7.14094e+01 -1.55141e-11  0.00000e+00  0.00000e+00 -1.27376e-11 
 0.00000e+00 -1.32578e-01 -2.49294e+01  4.30847e+01  4.30847e+01  4.30847e+01  4.30847e+01 -2.49294e+01 -1.32578e-01  0.00000e+00 -2.48369e+01 
 0.00000e+00 -1.46973e+01 -3.87519e+01  2.67680e+01  2.67680e+01  2.67680e+01  2.67680e+01 -3.87519e+01 -1.46973e+01  0.00000e+00 -3.76017e+01 
 0.00000e+00 -4.25748e+01 -6.60268e+01 -2.51017e+00 -2.51017e+00 -2.51017e+00 -2.51017e+00 -6.60268e+01 -4.25748e+01  0.00000e+00 -6.45029e+01 
 2.04648e+02 -7.18517e+01 -9.47987e+01 -3.29457e+01 -3.29457e+01 -3.29457e+01 -3.29457e+01 -9.47987e+01 -7.18517e+01  2.04648e+02 -9.14667e+01 
 1.76327e+02 -9.42060e+01 -1.16718e+02 -5.62882e+01 -5.62882e+01 -5.62882e+01 -5.62882e+01 -1.16718e+02 -9.42060e+01  1.76327e+02 -1.09816e+02 
 1.42695e+02 -1.22562e+02 -1.44687e+02 -8.55114e+01 -8.55114e+01 -8.55114e+01 -8.55114e+01 -1.44687e+02 -1.22562e+02  1.42695e+02 -1.34612e+02 
 1.05513e+02 -1.55019e+02 -1.76799e+02 -1.18740e+02 -1.18740e+02 -1.18740e+02 -1.18740e+02 -1.76799e+02 -1.55019e+02  1.05513e+02 -1.63480e+02 
 6.61170e+01 -1.90144e+02 -2.11610e+02 -1.54560e+02 -1.54560e+02 -1.54560e+02 -1.54560e+02 -2.11610e+02 -1.90144e+02  6.61170e+01 -1.94728e+02 
 2.55047e+01 -2.26863e+02 -2.48042e+02 -1.91907e+02 -1.91907e+02 -1.91907e+02 -1.91907e+02 -2.48042e+02 -2.26863e+02  2.55047e+01 -2.27152e+02 
