-9.78789e+02 -1.21174e+03 -1.23593e+03 -1.21829e+03 -1.21829e+03 -1.21829e+03 -1.21829e+03 -1.23593e+03 -1.21174e+03 -9.78789e+02 -1.04976e+03 
-1.02364e+03 -1.25525e+03 -1.27930e+03 -1.26176e+03 -1.26176e+03 -1.26176e+03 -1.26176e+03 -1.27930e+03 -1.25525e+03 -1.02364e+03 -1.08018e+03 
-1.06717e+03 -1.29749e+03 -1.32142e+03 -1.30396e+03 -1.30396e+03 -1.30396e+03 -1.30396e+03 -1.32142e+03 -1.29749e+03 -1.06717e+03 -1.10922e+03 
 0.00000e+00  0.00000e+00 -9.31174e-11  2.24574e+01  2.24574e+01  2.24574e+01  2.24574e+01 -9.31174e-11  0.00000e+00  0.00000e+00 -1.56960e-10 
 0.00000e+00  9.47093e-01 -2.91416e+01 -7.45441e+00 -7.45441e+00 -7.45441e+00 -7.45441e+00 -2.91416e+01  9.47093e-01  0.00000e+00 -3.02269e+01 
 0.00000e+00 -9.79395e+00 -3.90584e+01 -1.79450e+01 -1.79450e+01 -1.79450e+01 -1.79450e+01 -3.90584e+01 -9.79395e+00  0.00000e+00 -3.98613e+01 
 0.00000e+00 -4.05023e+01 -6.90953e+01 -4.84477e+01 -4.84477e+01 -4.84477e+01 -4.84477e+01 -6.90953e+01 -4.05023e+01  0.00000e+00 -7.09073e+01 
 1.99073e+02 -7.37003e+01 -1.01729e+02 -8.14718e+01 -8.14718e+01 -8.14718e+01 -8.14718e+01 -1.01729e+02 -7.37003e+01  1.99073e+02 -1.02960e+02 
 1.72222e+02 -9.55549e+01 -1.23096e+02 -1.03175e+02 -1.03175e+02 -1.03175e+02 -1.03175e+02 -1.23096e+02 -9.55549e+01  1.72222e+02 -1.21767e+02 
 1.35576e+02 -1.27756e+02 -1.54864e+02 -1.35241e+02 -1.35241e+02 -1.35241e+02 -1.35241e+02 -1.54864e+02 -1.27756e+02  1.35576e+02 -1.51666e+02 
 9.15737e+01 -1.67759e+02 -1.94478e+02 -1.75123e+02 -1.75123e+02 -1.75123e+02 -1.75123e+02 -1.94478e+02 -1.67759e+02  9.15737e+01 -1.89394e+02 
 4.21933e+01 -2.13507e+02 -2.39874e+02 -2.20761e+02 -2.20761e+02 -2.20761e+02 -2.20761e+02 -2.39874e+02 -2.13507e+02  4.21933e+01 -2.32469e+02 
-1.09894e+01 -2.63365e+02 -2.89409e+02 -2.70517e+02 -2.70517e+02 -2.70517e+02 -2.70517e+02 -2.89409e+02 -2.63365e+02 -1.09894e+01 -2.79021e+02 
-6.67318e+01 -3.16043e+02 -3.41790e+02 -3.23102e+02 -3.23102e+02 -3.23102e+02 -3.23102e+02 -3.41790e+02 -3.16043e+02 -6.67318e+01 -3.27643e+02 
-1.24058e+02 -3.70530e+02 -3.96002e+02 -3.77502e+02 -3.77502e+02 -3.77502e+02 -3.77502e+02 -3.96002e+02 -3.70530e+02 -1.24058e+02 -3.77278e+02 
-1.82206e+02 -4.26034e+02 -4.51249e+02 -4.32924e+02 -4.32924e+02 -4.32924e+02 -4.32924e+02 -4.51249e+02 -4.26034e+02 -1.82206e+02 -4.27137e+02 
-2.40364e+02 -4.81719e+02 -5.06694e+02 -4.88533e+02 -4.88533e+02 -4.88533e+02 -4.88533e+02 -5.06694e+02 -4.81719e+02 -2.40364e+02 -4.76350e+02 
-2.88727e+02 -5.27768e+02 -5.52520e+02 -5.34512e+02 -5.34512e+02 -5.34512e+02 -5.34512e+02 -5.52520e+02 -5.27768e+02 -2.88727e+02 -5.12567e+02 
-3.37487e+02 -5.74337e+02 -5.98878e+02 -5.81013e+02 -5.81013e+02 -5.81013e+02 -5.81013e+02 -5.98878e+02 -5.74337e+02 -3.37487e+02 -5.49172e+02 
-3.86308e+02 -6.21079e+02 -6.45419e+02 -6.27691e+02 -6.27691e+02 -6.27691e+02 -6.27691e+02 -6.45419e+02 -6.21079e+02 -3.86308e+02 -5.85775e+02 
-4.34914e+02 -6.67707e+02 -6.91855e+02 -6.74258e+02 -6.74258e+02 -6.74258e+02 -6.74258e+02 -6.91855e+02 -6.67707e+02 -4.34914e+02 -6.22065e+02 
-4.83076e+02 -7.13981e+02 -7.37948e+02 -7.20474e+02 -7.20474e+02 -7.20474e+02 -7.20474e+02 -7.37948e+02 -7.13981e+02 -4.83076e+02 -6.57796e+02 
-5.30605e+02 -7.59709e+02 -7.83501e+02 -7.66146e+02 -7.66146e+02 -7.66146e+02 -7.66146e+02 -7.83501e+02 -7.59709e+02 -5.30605e+02 -6.92771e+02 
-5.77351e+02 -8.04730e+02 -8.28356e+02 -8.11114e+02 -8.11114e+02 -8.11114e+02 -8.11114e+02 -8.28356e+02 -8.04730e+02 -5.77351e+02 -7.26839e+02 
-6.23189e+02 -8.48915e+02 -8.72381e+02 -8.55248e+02 -8.55248e+02 -8.55248e+02 -8.55248e+02 -8.72381e+02 -8.48915e+02 -6.23189e+02 -7.59882e+02 
-6.68021e+02 -8.92161e+02 -9.15474e+02 -8.98444e+02 -8.98444e+02 -8.98444e+02 -8.98444e+02 -9.15474e+02 -8.92161e+02 -6.68021e+02 -7.91812e+02 
-7.11769e+02 -9.34384e+02 -9.57550e+02 -9.40620e+02 -9.40620e+02 -9.40620e+02 -9.40620e+02 -9.57550e+02 -9.34384e+02 -7.11769e+02 -8.22563e+02 
-7.54374e+02 -9.75520e+02 -9.98545e+02 -9.81711e+02 -9.81711e+02 -9.81711e+02 -9.81711e+02 -9.98545e+02 -9.75520e+02 -7.54374e+02 -8.52089e+02 
-7.95789e+02 -1.01552e+03 -1.03841e+03 -1.02167e+03 -1.02167e+03 -1.02167e+03 -1.02167e+03 -1.03841e+03 -1.01552e+03 -7.95789e+02 -8.80359e+02 
-8.35982e+02 -1.05435e+03 -1.07710e+03 -1.06045e+03 -1.06045e+03 -1.06045e+03 -1.06045e+03 -1.07710e+03 -1.05435e+03 -8.35982e+02 -9.07355e+02 
-8.74929e+02 -1.09198e+03 -1.11461e+03 -1.09804e+03 -1.09804e+03 -1.09804e+03 -1.09804e+03 -1.11461e+03 -1.09198e+03 -8.74929e+02 -9.33070e+02 
-9.12617e+02 -1.12839e+03 -1.15090e+03 -1.13441e+03 -1.13441e+03 -1.13441e+03 -1.13441e+03 -1.15090e+03 -1.12839e+03 -9.12617e+02 -9.57505e+02 
-9.49039e+02 -1.16358e+03 -1.18597e+03 -1.16956e+03 -1.16956e+03 -1.16956e+03 -1.16956e+03 -1.18597e+03 -1.16358e+03 -9.49039e+02 -9.80668e+02 
 0.00000e+00  0.00000e+00 -6.12725e-11  2.10977e+01  2.10977e+01  2.10977e+01  2.10977e+01 -6.12725e-11  0.00000e+00  0.00000e+00 -9.31212e-11 
 0.00000e+00  6.79043e-01 -2.75444e+01 -7.17027e+00 -7.17027e+00 -7.17027e+00 -7.17027e+00 -2.75444e+01  6.79043e-01  0.00000e+00 -2.85432e+01 
 0.00000e+00 -1.16906e+01 -3.91326e+01 -1.92975e+01 -1.92975e+01 -1.92975e+01 -1.92975e+01 -3.91326e+01 -1.16906e+01  0.00000e+00 -3.98313e+01 
 0.00000e+00 -4.18428e+01 -6.86484e+01 -4.92509e+01 -4.92509e+01 -4.92509e+01 -4.92509e+01 -6.86484e+01 -4.18428e+01  0.00000e+00 -7.00516e+01 
 1.80738e+02 -7.42041e+01 -1.00475e+02 -8.14442e+01 -8.14442e+01 -8.14442e+01 -8.14442e+01 -1.00475e+02 -7.42041e+01  1.80738e+02 -1.01018e+02 
 1.53212e+02 -9.69553e+01 -1.22764e+02 -1.04050e+02 -1.04050e+02 -1.04050e+02 -1.04050e+02 -1.22764e+02 -9.69553e+01  1.53212e+02 -1.20548e+02 
 1.17357e+02 -1.28565e+02 -1.53964e+02 -1.35530e+02 -1.35530e+02 -1.35530e+02 -1.35530e+02 -1.53964e+02 -1.28565e+02  1.17357e+02 -1.49517e+02 
 7.54358e+01 -1.66669e+02 -1.91700e+02 -1.73516e+02 -1.73516e+02 -1.73516e+02 -1.73516e+02 -1.91700e+02 -1.66669e+02  7.54358e+01 -1.84933e+02 
 2.92396e+01 -2.09400e+02 -2.34096e+02 -2.16140e+02 -2.16140e+02 -2.16140e+02 -2.16140e+02 -2.34096e+02 -2.09400e+02  2.92396e+01 -2.24573e+02 
-1.98334e+01 -2.55302e+02 -2.79692e+02 -2.61945e+02 -2.61945e+02 -2.61945e+02 -2.61945e+02 -2.79692e+02 -2.55302e+02 -1.98334e+01 -2.66792e+02 
-7.07000e+01 -3.03247e+02 -3.27357e+02 -3.09800e+02 -3.09800e+02 -3.09800e+02 -3.09800e+02 -3.27357e+02 -3.03247e+02 -7.07000e+01 -3.10374e+02 
-1.22525e+02 -3.52366e+02 -3.76215e+02 -3.58835e+02 -3.58835e+02 -3.58835e+02 -3.58835e+02 -3.76215e+02 -3.52366e+02 -1.22525e+02 -3.54422e+02 
-1.74664e+02 -4.01986e+02 -4.25592e+02 -4.08377e+02 -4.08377e+02 -4.08377e+02 -4.08377e+02 -4.25592e+02 -4.01986e+02 -1.74664e+02 -3.98279e+02 
-2.26450e+02 -4.51416e+02 -4.74796e+02 -4.57735e+02 -4.57735e+02 -4.57735e+02 -4.57735e+02 -4.74796e+02 -4.51416e+02 -2.26450e+02 -4.41232e+02 
-2.69932e+02 -4.92696e+02 -5.15865e+02 -4.98946e+02 -4.98946e+02 -4.98946e+02 -4.98946e+02 -5.15865e+02 -4.92696e+02 -2.69932e+02 -4.73034e+02 
-3.13462e+02 -5.34141e+02 -5.57109e+02 -5.40326e+02 -5.40326e+02 -5.40326e+02 -5.40326e+02 -5.57109e+02 -5.34141e+02 -3.13462e+02 -5.04907e+02 
-3.56762e+02 -5.75462e+02 -5.98240e+02 -5.81586e+02 -5.81586e+02 -5.81586e+02 -5.81586e+02 -5.98240e+02 -5.75462e+02 -3.56762e+02 -5.36530e+02 
-3.99606e+02 -6.16424e+02 -6.39020e+02 -6.22489e+02 -6.22489e+02 -6.22489e+02 -6.22489e+02 -6.39020e+02 -6.16424e+02 -3.99606e+02 -5.67649e+02 
-4.41811e+02 -6.56835e+02 -6.79259e+02 -6.62844e+02 -6.62844e+02 -6.62844e+02 -6.62844e+02 -6.79259e+02 -6.56835e+02 -4.41811e+02 -5.98067e+02 
-4.83231e+02 -6.96541e+02 -7.18801e+02 -7.02497e+02 -7.02497e+02 -7.02497e+02 -7.02497e+02 -7.18801e+02 -6.96541e+02 -4.83231e+02 -6.27632e+02 
-5.23750e+02 -7.35420e+02 -7.57523e+02 -7.41325e+02 -7.41325e+02 -7.41325e+02 -7.41325e+02 -7.57523e+02 -7.35420e+02 -5.23750e+02 -6.56228e+02 
-5.63275e+02 -7.73375e+02 -7.95327e+02 -7.79230e+02 -7.79230e+02 -7.79230e+02 -7.79230e+02 -7.95327e+02 -7.73375e+02 -5.63275e+02 -6.83771e+02 
-6.01737e+02 -8.10329e+02 -8.32136e+02 -8.16137e+02 -8.16137e+02 -8.16137e+02 -8.16137e+02 -8.32136e+02 -8.10329e+02 -6.01737e+02 -7.10199e+02 
-6.39083e+02 -8.46225e+02 -8.67893e+02 -8.51988e+02 -8.51988e+02 -8.51988e+02 -8.51988e+02 -8.67893e+02 -8.46225e+02 -6.39083e+02 -7.35469e+02 
-6.75273e+02 -8.81021e+02 -9.02555e+02 -8.86740e+02 -8.86740e+02 -8.86740e+02 -8.86740e+02 -9.02555e+02 -8.81021e+02 -6.75273e+02 -7.59555e+02 
-7.10280e+02 -9.14685e+02 -9.36090e+02 -9.20362e+02 -9.20362e+02 -9.20362e+02 -9.20362e+02 -9.36090e+02 -9.14685e+02 -7.10280e+02 -7.82443e+02 
-7.44089e+02 -9.47197e+02 -9.68478e+02 -9.52833e+02 -9.52833e+02 -9.52833e+02 -9.52833e+02 -9.68478e+02 -9.47197e+02 -7.44089e+02 -8.04128e+02 
-7.76690e+02 -9.78546e+02 -9.99707e+02 -9.84143e+02 -9.84143e+02 -9.84143e+02 -9.84143e+02 -9.99707e+02 -9.78546e+02 -7.76690e+02 -8.24616e+02 
-8.08082e+02 -1.00873e+03 -1.02977e+03 -1.01429e+03 -1.01429e+03 -1.01429e+03 -1.01429e+03 -1.02977e+03 -1.00873e+03 -8.08082e+02 -8.43917e+02 
-8.38269e+02 -1.03774e+03 -1.05868e+03 -1.04327e+03 -1.04327e+03 -1.04327e+03 -1.04327e+03 -1.05868e+03 -1.03774e+03 -8.38269e+02 -8.62046e+02 
 0.00000e+00  0.00000e+00 -3.59911e-11  1.98204e+01  1.98204e+01  1.98204e+01  1.98204e+01 -3.59911e-11  0.00000e+00  0.00000e+00 -4.56996e-11 
 0.00000e+00  4.56592e-01 -2.59968e+01 -6.85615e+00 -6.85615e+00 -6.85615e+00 -6.85615e+00 -2.59968e+01  4.56592e-01  0.00000e+00 -2.69123e+01 
 0.00000e+00 -1.31259e+01 -3.88389e+01 -2.02047e+01 -2.02047e+01 -2.02047e+01 -2.02047e+01 -3.88389e+01 -1.31259e+01  0.00000e+00 -3.94316e+01 
 0.00000e+00 -4.24504e+01 -6.75605e+01 -4.93374e+01 -4.93374e+01 -4.93374e+01 -4.93374e+01 -6.75605e+01 -4.24504e+01  0.00000e+00 -6.85866e+01 
 1.64139e+02 -7.36972e+01 -9.83011e+01 -8.04224e+01 -8.04224e+01 -8.04224e+01 -8.04224e+01 -9.83011e+01 -7.36972e+01  1.64139e+02 -9.82342e+01 
 1.36466e+02 -9.68189e+01 -1.20985e+02 -1.03404e+02 -1.03404e+02 -1.03404e+02 -1.03404e+02 -1.20985e+02 -9.68189e+01  1.36466e+02 -1.18014e+02 
 1.01795e+02 -1.27446e+02 -1.51224e+02 -1.33905e+02 -1.33905e+02 -1.33905e+02 -1.33905e+02 -1.51224e+02 -1.27446e+02  1.01795e+02 -1.45739e+02 
 6.22031e+01 -1.63402e+02 -1.86831e+02 -1.69749e+02 -1.69749e+02 -1.69749e+02 -1.69749e+02 -1.86831e+02 -1.63402e+02  6.22031e+01 -1.78694e+02 
 1.92983e+01 -2.03008e+02 -2.26121e+02 -2.09253e+02 -2.09253e+02 -2.09253e+02 -2.09253e+02 -2.26121e+02 -2.03008e+02  1.92983e+01 -2.14902e+02 
-2.56914e+01 -2.44980e+02 -2.67804e+02 -2.51131e+02 -2.51131e+02 -2.51131e+02 -2.51131e+02 -2.67804e+02 -2.44980e+02 -2.56914e+01 -2.52929e+02 
-7.18317e+01 -2.88343e+02 -3.10900e+02 -2.94407e+02 -2.94407e+02 -2.94407e+02 -2.94407e+02 -3.10900e+02 -2.88343e+02 -7.18317e+01 -2.91736e+02 
-1.18415e+02 -3.32353e+02 -3.54664e+02 -3.38337e+02 -3.38337e+02 -3.38337e+02 -3.38337e+02 -3.54664e+02 -3.32353e+02 -1.18415e+02 -3.30570e+02 
-1.64905e+02 -3.76449e+02 -3.98531e+02 -3.82358e+02 -3.82358e+02 -3.82358e+02 -3.82358e+02 -3.98531e+02 -3.76449e+02 -1.64905e+02 -3.68892e+02 
-2.10761e+02 -4.20067e+02 -4.41935e+02 -4.25906e+02 -4.25906e+02 -4.25906e+02 -4.25906e+02 -4.41935e+02 -4.20067e+02 -2.10761e+02 -4.06124e+02 
-2.49605e+02 -4.56818e+02 -4.78486e+02 -4.62592e+02 -4.62592e+02 -4.62592e+02 -4.62592e+02 -4.78486e+02 -4.56818e+02 -2.49605e+02 -4.33826e+02 
-2.88218e+02 -4.93451e+02 -5.14929e+02 -4.99163e+02 -4.99163e+02 -4.99163e+02 -4.99163e+02 -5.14929e+02 -4.93451e+02 -2.88218e+02 -4.61351e+02 
-3.26374e+02 -5.29729e+02 -5.51027e+02 -5.35382e+02 -5.35382e+02 -5.35382e+02 -5.35382e+02 -5.51027e+02 -5.29729e+02 -3.26374e+02 -4.88437e+02 
-3.63895e+02 -5.65463e+02 -5.86590e+02 -5.71060e+02 -5.71060e+02 -5.71060e+02 -5.71060e+02 -5.86590e+02 -5.65463e+02 -3.63895e+02 -5.14882e+02 
-4.00637e+02 -6.00503e+02 -6.21467e+02 -6.06046e+02 -6.06046e+02 -6.06046e+02 -6.06046e+02 -6.21467e+02 -6.00503e+02 -4.00637e+02 -5.40532e+02 
-4.36490e+02 -6.34730e+02 -6.55538e+02 -6.40221e+02 -6.40221e+02 -6.40221e+02 -6.40221e+02 -6.55538e+02 -6.34730e+02 -4.36490e+02 -5.65273e+02 
-4.71367e+02 -6.68052e+02 -6.88712e+02 -6.73495e+02 -6.73495e+02 -6.73495e+02 -6.73495e+02 -6.88712e+02 -6.68052e+02 -4.71367e+02 -5.89020e+02 
-5.05206e+02 -7.00401e+02 -7.20918e+02 -7.05797e+02 -7.05797e+02 -7.05797e+02 -7.05797e+02 -7.20918e+02 -7.00401e+02 -5.05206e+02 -6.11715e+02 
-5.37958e+02 -7.31724e+02 -7.52104e+02 -7.37074e+02 -7.37074e+02 -7.37074e+02 -7.37074e+02 -7.52104e+02 -7.31724e+02 -5.37958e+02 -6.33319e+02 
-5.69591e+02 -7.61983e+02 -7.82232e+02 -7.67290e+02 -7.67290e+02 -7.67290e+02 -7.67290e+02 -7.82232e+02 -7.61983e+02 -5.69591e+02 -6.53808e+02 
-6.00084e+02 -7.91154e+02 -8.11277e+02 -7.96420e+02 -7.96420e+02 -7.96420e+02 -7.96420e+02 -8.11277e+02 -7.91154e+02 -6.00084e+02 -6.73171e+02 
-6.29426e+02 -8.19223e+02 -8.39223e+02 -8.24448e+02 -8.24448e+02 -8.24448e+02 -8.24448e+02 -8.39223e+02 -8.19223e+02 -6.29426e+02 -6.91409e+02 
-6.57612e+02 -8.46181e+02 -8.66064e+02 -8.51367e+02 -8.51367e+02 -8.51367e+02 -8.51367e+02 -8.66064e+02 -8.46181e+02 -6.57612e+02 -7.08527e+02 
-6.84647e+02 -8.72029e+02 -8.91799e+02 -8.77178e+02 -8.77178e+02 -8.77178e+02 -8.77178e+02 -8.91799e+02 -8.72029e+02 -6.84647e+02 -7.24540e+02 
-7.10537e+02 -8.96773e+02 -9.16433e+02 -9.01886e+02 -9.01886e+02 -9.01886e+02 -9.01886e+02 -9.16433e+02 -8.96773e+02 -7.10537e+02 -7.39465e+02 
-7.35295e+02 -9.20422e+02 -9.39976e+02 -9.25500e+02 -9.25500e+02 -9.25500e+02 -9.25500e+02 -9.39976e+02 -9.20422e+02 -7.35295e+02 -7.53323e+02 
 0.00000e+00  0.00000e+00 -1.77246e-11  1.86203e+01  1.86203e+01  1.86203e+01  1.86203e+01 -1.77246e-11  0.00000e+00  0.00000e+00 -1.41001e-11 
 0.00000e+00  2.75026e-01 -2.44994e+01 -6.51762e+00 -6.51762e+00 -6.51762e+00 -6.51762e+00 -2.44994e+01  2.75026e-01  0.00000e+00 -2.53350e+01 
 0.00000e+00 -1.41589e+01 -3.82322e+01 -2.07262e+01 -2.07262e+01 -2.07262e+01 -2.07262e+01 -3.82322e+01 -1.41589e+01  0.00000e+00 -3.87189e+01 
 0.00000e+00 -4.24390e+01 -6.59416e+01 -4.88218e+01 -4.88218e+01 -4.88218e+01 -4.88218e+01 -6.59416e+01 -4.24390e+01  0.00000e+00 -6.66223e+01 
 1.49114e+02 -7.23546e+01 -9.53781e+01 -7.85819e+01 -7.85819e+01 -7.85819e+01 -7.85819e+01 -9.53781e+01 -7.23546e+01  1.49114e+02 -9.47762e+01 
 1.21728e+02 -9.54116e+01 -1.18021e+02 -1.01504e+02 -1.01504e+02 -1.01504e+02 -1.01504e+02 -1.18021e+02 -9.54116e+01  1.21728e+02 -1.14417e+02 
 8.85439e+01 -1.24751e+02 -1.46994e+02 -1.30724e+02 -1.30724e+02 -1.30724e+02 -1.30724e+02 -1.46994e+02 -1.24751e+02  8.85439e+01 -1.40665e+02 
 5.14502e+01 -1.58391e+02 -1.80304e+02 -1.64255e+02 -1.64255e+02 -1.64255e+02 -1.64255e+02 -1.80304e+02 -1.58391e+02  5.14502e+01 -1.71077e+02 
 1.18736e+01 -1.94835e+02 -2.16448e+02 -2.00601e+02 -2.00601e+02 -2.00601e+02 -2.00601e+02 -2.16448e+02 -1.94835e+02  1.18736e+01 -2.03911e+02 
-2.91171e+01 -2.32962e+02 -2.54302e+02 -2.38638e+02 -2.38638e+02 -2.38638e+02 -2.38638e+02 -2.54302e+02 -2.32962e+02 -2.91171e+01 -2.37929e+02 
