-7.56558e+00 -1.40109e+02 -1.48724e+02 -1.44514e+02 -1.44514e+02 -1.44514e+02 -1.44514e+02 -1.48724e+02 -1.40109e+02 -7.56558e+00 -1.12431e+02 
-1.31701e+01 -1.44117e+02 -1.52651e+02 -1.48469e+02 -1.48469e+02 -1.48469e+02 -1.48469e+02 -1.52651e+02 -1.44117e+02 -1.31701e+01 -1.13416e+02 
-1.81532e+01 -1.47586e+02 -1.56042e+02 -1.51887e+02 -1.51887e+02 -1.51887e+02 -1.51887e+02 -1.56042e+02 -1.47586e+02 -1.81532e+01 -1.13963e+02 
-2.25509e+01 -1.50543e+02 -1.58925e+02 -1.54797e+02 -1.54797e+02 -1.54797e+02 -1.54797e+02 -1.58925e+02 -1.50543e+02 -2.25509e+01 -1.14101e+02 
-2.63986e+01 -1.53019e+02 -1.61330e+02 -1.57227e+02 -1.57227e+02 -1.57227e+02 -1.57227e+02 -1.61330e+02 -1.53019e+02 -2.63986e+01 -1.13857e+02 
-2.97300e+01 -1.55041e+02 -1.63285e+02 -1.59205e+02 -1.59205e+02 -1.59205e+02 -1.59205e+02 -1.63285e+02 -1.55041e+02 -2.97300e+01 -1.13260e+02 
-3.25777e+01 -1.56636e+02 -1.64816e+02 -1.60759e+02 -1.60759e+02 -1.60759e+02 -1.60759e+02 -1.64816e+02 -1.56636e+02 -3.25777e+01 -1.12335e+02 
-3.49724e+01 -1.57832e+02 -1.65950e+02 -1.61915e+02 -1.61915e+02 -1.61915e+02 -1.61915e+02 -1.65950e+02 -1.57832e+02 -3.49724e+01 -1.11109e+02 
-3.69431e+01 -1.58654e+02 -1.66711e+02 -1.62698e+02 -1.62698e+02 -1.62698e+02 -1.62698e+02 -1.66711e+02 -1.58654e+02 -3.69431e+01 -1.09603e+02 
-3.85172e+01 -1.59124e+02 -1.67124e+02 -1.63131e+02 -1.63131e+02 -1.63131e+02 -1.63131e+02 -1.67124e+02 -1.59124e+02 -3.85172e+01 -1.07843e+02 
-3.97205e+01 -1.59266e+02 -1.67211e+02 -1.63237e+02 -1.63237e+02 -1.63237e+02 -1.63237e+02 -1.67211e+02 -1.59266e+02 -3.97205e+01 -1.05847e+02 
-4.05770e+01 -1.59102e+02 -1.66993e+02 -1.63038e+02 -1.63038e+02 -1.63038e+02 -1.63038e+02 -1.66993e+02 -1.59102e+02 -4.05770e+01 -1.03636e+02 
-4.11095e+01 -1.58650e+02 -1.66489e+02 -1.62552e+02 -1.62552e+02 -1.62552e+02 -1.62552e+02 -1.66489e+02 -1.58650e+02 -4.11095e+01 -1.01227e+02 
-4.13391e+01 -1.57930e+02 -1.65720e+02 -1.61800e+02 -1.61800e+02 -1.61800e+02 -1.61800e+02 -1.65720e+02 -1.57930e+02 -4.13391e+01 -9.86390e+01 
 0.00000e+00  0.00000e+00  7.14210e-15  4.96635e+00  4.96635e+00  4.96635e+00  4.96635e+00  7.14210e-15  0.00000e+00  0.00000e+00 -7.98971e-13 
 0.00000e+00 -5.39044e-01 -1.08177e+01 -6.01758e+00 -6.01758e+00 -6.01758e+00 -6.01758e+00 -1.08177e+01 -5.39044e-01  0.00000e+00 -1.10796e+01 
 0.00000e+00 -1.10316e+01 -2.09679e+01 -1.62908e+01 -1.62908e+01 -1.62908e+01 -1.62908e+01 -2.09679e+01 -1.10316e+01  0.00000e+00 -2.07686e+01 
 0.00000e+00 -2.31424e+01 -3.28014e+01 -2.82234e+01 -2.82234e+01 -2.82234e+01 -2.82234e+01 -3.28014e+01 -2.31424e+01  0.00000e+00 -3.18360e+01 
 1.12933e+02 -3.48225e+01 -4.42495e+01 -3.97542e+01 -3.97542e+01 -3.97542e+01 -3.97542e+01 -4.42495e+01 -3.48225e+01  1.12933e+02 -4.17541e+01 
 9.83662e+01 -4.53884e+01 -5.46156e+01 -5.01913e+01 -5.01913e+01 -5.01913e+01 -5.01913e+01 -5.46156e+01 -4.53884e+01  9.83662e+01 -4.97288e+01 
 8.45165e+01 -5.57226e+01 -6.47731e+01 -6.04115e+01 -6.04115e+01 -6.04115e+01 -6.04115e+01 -6.47731e+01 -5.57226e+01  8.45165e+01 -5.74880e+01 
 7.16082e+01 -6.55021e+01 -7.43942e+01 -7.00887e+01 -7.00887e+01 -7.00887e+01 -7.00887e+01 -7.43942e+01 -6.55021e+01  7.16082e+01 -6.46653e+01 
 5.97352e+01 -7.45610e+01 -8.33099e+01 -7.90551e+01 -7.90551e+01 -7.90551e+01 -7.90551e+01 -8.33099e+01 -7.45610e+01  5.97352e+01 -7.10890e+01 
 4.89169e+01 -8.28262e+01 -9.14444e+01 -8.72357e+01 -8.72357e+01 -8.72357e+01 -8.72357e+01 -9.14444e+01 -8.28262e+01  4.89169e+01 -7.66956e+01 
 3.91312e+01 -9.02785e+01 -9.87768e+01 -9.46105e+01 -9.46105e+01 -9.46105e+01 -9.46105e+01 -9.87768e+01 -9.02785e+01  3.91312e+01 -8.14820e+01 
 3.03328e+01 -9.69308e+01 -1.05318e+02 -1.01191e+02 -1.01191e+02 -1.01191e+02 -1.01191e+02 -1.05318e+02 -9.69308e+01  3.03328e+01 -8.54776e+01 
 2.24654e+01 -1.02814e+02 -1.11098e+02 -1.07007e+02 -1.07007e+02 -1.07007e+02 -1.07007e+02 -1.11098e+02 -1.02814e+02  2.24654e+01 -8.87286e+01 
 1.54671e+01 -1.07968e+02 -1.16157e+02 -1.12099e+02 -1.12099e+02 -1.12099e+02 -1.12099e+02 -1.16157e+02 -1.07968e+02  1.54671e+01 -9.12805e+01 
 9.20715e+00 -1.12514e+02 -1.20613e+02 -1.16587e+02 -1.16587e+02 -1.16587e+02 -1.16587e+02 -1.20613e+02 -1.12514e+02  9.20715e+00 -9.28807e+01 
 3.61618e+00 -1.16491e+02 -1.24506e+02 -1.20510e+02 -1.20510e+02 -1.20510e+02 -1.20510e+02 -1.24506e+02 -1.16491e+02  3.61618e+00 -9.40194e+01 
-1.34365e+00 -1.19928e+02 -1.27862e+02 -1.23894e+02 -1.23894e+02 -1.23894e+02 -1.23894e+02 -1.27862e+02 -1.19928e+02 -1.34365e+00 -9.47216e+01 
-5.71039e+00 -1.22853e+02 -1.30711e+02 -1.26770e+02 -1.26770e+02 -1.26770e+02 -1.26770e+02 -1.30711e+02 -1.22853e+02 -5.71039e+00 -9.50147e+01 
-9.52147e+00 -1.25296e+02 -1.33082e+02 -1.29166e+02 -1.29166e+02 -1.29166e+02 -1.29166e+02 -1.33082e+02 -1.25296e+02 -9.52147e+00 -9.49271e+01 
-1.28131e+01 -1.27287e+02 -1.35004e+02 -1.31112e+02 -1.31112e+02 -1.31112e+02 -1.31112e+02 -1.35004e+02 -1.27287e+02 -1.28131e+01 -9.44872e+01 
-1.56199e+01 -1.28855e+02 -1.36506e+02 -1.32637e+02 -1.32637e+02 -1.32637e+02 -1.32637e+02 -1.36506e+02 -1.28855e+02 -1.56199e+01 -9.37225e+01 
-1.79747e+01 -1.30027e+02 -1.37615e+02 -1.33769e+02 -1.33769e+02 -1.33769e+02 -1.33769e+02 -1.37615e+02 -1.30027e+02 -1.79747e+01 -9.26592e+01 
-1.99085e+01 -1.30831e+02 -1.38359e+02 -1.34533e+02 -1.34533e+02 -1.34533e+02 -1.34533e+02 -1.38359e+02 -1.30831e+02 -1.99085e+01 -9.13223e+01 
-2.14504e+01 -1.31291e+02 -1.38760e+02 -1.34955e+02 -1.34955e+02 -1.34955e+02 -1.34955e+02 -1.38760e+02 -1.31291e+02 -2.14504e+01 -8.97354e+01 
-2.26277e+01 -1.31430e+02 -1.38844e+02 -1.35059e+02 -1.35059e+02 -1.35059e+02 -1.35059e+02 -1.38844e+02 -1.31430e+02 -2.26277e+01 -8.79202e+01 
-2.34657e+01 -1.31272e+02 -1.38633e+02 -1.34866e+02 -1.34866e+02 -1.34866e+02 -1.34866e+02 -1.38633e+02 -1.31272e+02 -2.34657e+01 -8.58971e+01 
-2.39882e+01 -1.30837e+02 -1.38146e+02 -1.34397e+02 -1.34397e+02 -1.34397e+02 -1.34397e+02 -1.38146e+02 -1.30837e+02 -2.39882e+01 -8.36849e+01 
-2.42172e+01 -1.30144e+02 -1.37403e+02 -1.33672e+02 -1.33672e+02 -1.33672e+02 -1.33672e+02 -1.37403e+02 -1.30144e+02 -2.42172e+01 -8.13012e+01 
-2.41735e+01 -1.29212e+02 -1.36423e+02 -1.32708e+02 -1.32708e+02 -1.32708e+02 -1.32708e+02 -1.36423e+02 -1.29212e+02 -2.41735e+01 -7.87620e+01 
-2.38760e+01 -1.28058e+02 -1.35222e+02 -1.31524e+02 -1.31524e+02 -1.31524e+02 -1.31524e+02 -1.35222e+02 -1.28058e+02 -2.38760e+01 -7.60822e+01 
 0.00000e+00  0.00000e+00 -3.55409e-13  4.66914e+00  4.66914e+00  4.66914e+00  4.66914e+00 -3.55409e-13  0.00000e+00  0.00000e+00 -1.26603e-12 
 0.00000e+00 -4.92669e-01 -9.98165e+00 -5.46695e+00 -5.46695e+00 -5.46695e+00 -5.46695e+00 -9.98165e+00 -4.92669e-01  0.00000e+00 -1.02013e+01 
 0.00000e+00 -1.02760e+01 -1.94442e+01 -1.50436e+01 -1.50436e+01 -1.50436e+01 -1.50436e+01 -1.94442e+01 -1.02760e+01  0.00000e+00 -1.91951e+01 
 0.00000e+00 -2.11904e+01 -3.00987e+01 -2.57902e+01 -2.57902e+01 -2.57902e+01 -2.57902e+01 -3.00987e+01 -2.11904e+01  0.00000e+00 -2.90746e+01 
 1.00724e+02 -3.15858e+01 -4.02770e+01 -3.60452e+01 -3.60452e+01 -3.60452e+01 -3.60452e+01 -4.02770e+01 -3.15858e+01  1.00724e+02 -3.77923e+01 
 8.76978e+01 -4.09959e+01 -4.95002e+01 -4.53342e+01 -4.53342e+01 -4.53342e+01 -4.53342e+01 -4.95002e+01 -4.09959e+01  8.76978e+01 -4.47876e+01 
 7.55009e+01 -5.00161e+01 -5.83551e+01 -5.42473e+01 -5.42473e+01 -5.42473e+01 -5.42473e+01 -5.83551e+01 -5.00161e+01  7.55009e+01 -5.14082e+01 
 6.42876e+01 -5.84026e+01 -6.65936e+01 -6.25378e+01 -6.25378e+01 -6.25378e+01 -6.25378e+01 -6.65936e+01 -5.84026e+01  6.42876e+01 -5.73803e+01 
 5.41050e+01 -6.60431e+01 -7.41004e+01 -7.00915e+01 -7.00915e+01 -7.00915e+01 -7.00915e+01 -7.41004e+01 -6.60431e+01  5.41050e+01 -6.25917e+01 
 4.49414e+01 -7.29007e+01 -8.08359e+01 -7.68698e+01 -7.68698e+01 -7.68698e+01 -7.68698e+01 -8.08359e+01 -7.29007e+01  4.49414e+01 -6.70165e+01 
 3.67545e+01 -7.89804e+01 -8.68036e+01 -8.28767e+01 -8.28767e+01 -8.28767e+01 -8.28767e+01 -8.68036e+01 -7.89804e+01  3.67545e+01 -7.06748e+01 
 2.94865e+01 -8.43105e+01 -9.20303e+01 -8.81396e+01 -8.81396e+01 -8.81396e+01 -8.81396e+01 -9.20303e+01 -8.43105e+01  2.94865e+01 -7.36097e+01 
 2.30732e+01 -8.89319e+01 -9.65557e+01 -9.26985e+01 -9.26985e+01 -9.26985e+01 -9.26985e+01 -9.65557e+01 -8.89319e+01  2.30732e+01 -7.58753e+01 
 1.74475e+01 -9.28930e+01 -1.00427e+02 -9.66013e+01 -9.66013e+01 -9.66013e+01 -9.66013e+01 -1.00427e+02 -9.28930e+01  1.74475e+01 -7.75234e+01 
 1.24177e+01 -9.63757e+01 -1.03826e+02 -1.00030e+02 -1.00030e+02 -1.00030e+02 -1.00030e+02 -1.03826e+02 -9.63757e+01  1.24177e+01 -7.84252e+01 
 7.99573e+00 -9.93412e+01 -1.06713e+02 -1.02944e+02 -1.02944e+02 -1.02944e+02 -1.02944e+02 -1.06713e+02 -9.93412e+01  7.99573e+00 -7.89148e+01 
 4.14185e+00 -1.01820e+02 -1.09117e+02 -1.05374e+02 -1.05374e+02 -1.05374e+02 -1.05374e+02 -1.09117e+02 -1.01820e+02  4.14185e+00 -7.90201e+01 
 8.17292e-01 -1.03843e+02 -1.11070e+02 -1.07351e+02 -1.07351e+02 -1.07351e+02 -1.07351e+02 -1.11070e+02 -1.03843e+02  8.17292e-01 -7.87700e+01 
-2.01523e+00 -1.05442e+02 -1.12600e+02 -1.08906e+02 -1.08906e+02 -1.08906e+02 -1.08906e+02 -1.12600e+02 -1.05442e+02 -2.01523e+00 -7.81929e+01 
-4.39110e+00 -1.06644e+02 -1.13739e+02 -1.10066e+02 -1.10066e+02 -1.10066e+02 -1.10066e+02 -1.13739e+02 -1.06644e+02 -4.39110e+00 -7.73167e+01 
-6.34370e+00 -1.07479e+02 -1.14512e+02 -1.10861e+02 -1.10861e+02 -1.10861e+02 -1.10861e+02 -1.14512e+02 -1.07479e+02 -6.34370e+00 -7.61675e+01 
-7.90426e+00 -1.07973e+02 -1.14947e+02 -1.11317e+02 -1.11317e+02 -1.11317e+02 -1.11317e+02 -1.14947e+02 -1.07973e+02 -7.90426e+00 -7.47702e+01 
-9.10194e+00 -1.08151e+02 -1.15069e+02 -1.11458e+02 -1.11458e+02 -1.11458e+02 -1.11458e+02 -1.15069e+02 -1.08151e+02 -9.10194e+00 -7.31478e+01 
-9.96386e+00 -1.08037e+02 -1.14901e+02 -1.11309e+02 -1.11309e+02 -1.11309e+02 -1.11309e+02 -1.14901e+02 -1.08037e+02 -9.96386e+00 -7.13218e+01 
-1.05152e+01 -1.07652e+02 -1.14465e+02 -1.10891e+02 -1.10891e+02 -1.10891e+02 -1.10891e+02 -1.14465e+02 -1.07652e+02 -1.05152e+01 -6.93119e+01 
-1.07792e+01 -1.07018e+02 -1.13781e+02 -1.10224e+02 -1.10224e+02 -1.10224e+02 -1.10224e+02 -1.13781e+02 -1.07018e+02 -1.07792e+01 -6.71363e+01 
-1.07776e+01 -1.06153e+02 -1.12867e+02 -1.09327e+02 -1.09327e+02 -1.09327e+02 -1.09327e+02 -1.12867e+02 -1.06153e+02 -1.07776e+01 -6.48117e+01 
-1.05302e+01 -1.05074e+02 -1.11742e+02 -1.08218e+02 -1.08218e+02 -1.08218e+02 -1.08218e+02 -1.11742e+02 -1.05074e+02 -1.05302e+01 -6.23535e+01 
-1.00556e+01 -1.03798e+02 -1.10422e+02 -1.06913e+02 -1.06913e+02 -1.06913e+02 -1.06913e+02 -1.10422e+02 -1.03798e+02 -1.00556e+01 -5.97757e+01 
-9.37087e+00 -1.02341e+02 -1.08922e+02 -1.05428e+02 -1.05428e+02 -1.05428e+02 -1.05428e+02 -1.08922e+02 -1.02341e+02 -9.37087e+00 -5.70911e+01 
 0.00000e+00  0.00000e+00 -4.83040e-13  4.39297e+00  4.39297e+00  4.39297e+00  4.39297e+00 -4.83040e-13  0.00000e+00  0.00000e+00 -1.26692e-12 
 0.00000e+00 -4.40084e-01 -9.18727e+00 -4.93766e+00 -4.93766e+00 -4.93766e+00 -4.93766e+00 -9.18727e+00 -4.40084e-01  0.00000e+00 -9.36770e+00 
 0.00000e+00 -9.50554e+00 -1.79525e+01 -1.38087e+01 -1.38087e+01 -1.38087e+01 -1.38087e+01 -1.79525e+01 -9.50554e+00  0.00000e+00 -1.76603e+01 
 0.00000e+00 -1.92865e+01 -2.74905e+01 -2.34321e+01 -2.34321e+01 -2.34321e+01 -2.34321e+01 -2.74905e+01 -1.92865e+01  0.00000e+00 -2.64238e+01 
 8.98558e+01 -2.84789e+01 -3.64800e+01 -3.24927e+01 -3.24927e+01 -3.24927e+01 -3.24927e+01 -3.64800e+01 -2.84789e+01  8.98558e+01 -3.40272e+01 
 7.82764e+01 -3.67929e+01 -4.46194e+01 -4.06932e+01 -4.06932e+01 -4.06932e+01 -4.06932e+01 -4.46194e+01 -3.67929e+01  7.82764e+01 -4.01004e+01 
 6.76013e+01 -4.45998e+01 -5.22720e+01 -4.83997e+01 -4.83997e+01 -4.83997e+01 -4.83997e+01 -5.22720e+01 -4.45998e+01  6.76013e+01 -4.56828e+01 
 5.79250e+01 -5.17241e+01 -5.92582e+01 -5.54341e+01 -5.54341e+01 -5.54341e+01 -5.54341e+01 -5.92582e+01 -5.17241e+01  5.79250e+01 -5.05803e+01 
 4.92557e+01 -5.80990e+01 -6.55083e+01 -6.17276e+01 -6.17276e+01 -6.17276e+01 -6.17276e+01 -6.55083e+01 -5.80990e+01  4.92557e+01 -5.47296e+01 
 4.15569e+01 -6.37167e+01 -7.10122e+01 -6.72711e+01 -6.72711e+01 -6.72711e+01 -6.72711e+01 -7.10122e+01 -6.37167e+01  4.15569e+01 -5.81351e+01 
 3.47709e+01 -6.86012e+01 -7.57924e+01 -7.20876e+01 -7.20876e+01 -7.20876e+01 -7.20876e+01 -7.57924e+01 -6.86012e+01  3.47709e+01 -6.08344e+01 
 2.88309e+01 -7.27928e+01 -7.98876e+01 -7.62163e+01 -7.62163e+01 -7.62163e+01 -7.62163e+01 -7.98876e+01 -7.27928e+01  2.88309e+01 -6.28804e+01 
 2.36682e+01 -7.63391e+01 -8.33444e+01 -7.97042e+01 -7.97042e+01 -7.97042e+01 -7.97042e+01 -8.33444e+01 -7.63391e+01  2.36682e+01 -6.43317e+01 
 1.92128e+01 -7.92930e+01 -8.62150e+01 -8.26037e+01 -8.26037e+01 -8.26037e+01 -8.26037e+01 -8.62150e+01 -7.92930e+01  1.92128e+01 -6.52438e+01 
 1.52362e+01 -8.18741e+01 -8.87184e+01 -8.51341e+01 -8.51341e+01 -8.51341e+01 -8.51341e+01 -8.87184e+01 -8.18741e+01  1.52362e+01 -6.55795e+01 
 1.18063e+01 -8.39907e+01 -9.07615e+01 -8.72027e+01 -8.72027e+01 -8.72027e+01 -8.72027e+01 -9.07615e+01 -8.39907e+01  1.18063e+01 -6.55523e+01 
 8.88257e+00 -8.56746e+01 -9.23759e+01 -8.88412e+01 -8.88412e+01 -8.88412e+01 -8.88412e+01 -9.23759e+01 -8.56746e+01  8.88257e+00 -6.51914e+01 
 6.42669e+00 -8.69572e+01 -9.35926e+01 -9.00808e+01 -9.00808e+01 -9.00808e+01 -9.00808e+01 -9.35926e+01 -8.69572e+01  6.42669e+00 -6.45258e+01 
 4.40234e+00 -8.78687e+01 -9.44414e+01 -9.09513e+01 -9.09513e+01 -9.09513e+01 -9.09513e+01 -9.44414e+01 -8.78687e+01  4.40234e+00 -6.35835e+01 
 2.77556e+00 -8.84376e+01 -9.49506e+01 -9.14813e+01 -9.14813e+01 -9.14813e+01 -9.14813e+01 -9.49506e+01 -8.84376e+01  2.77556e+00 -6.23909e+01 
 1.51476e+00 -8.86909e+01 -9.51469e+01 -9.16973e+01 -9.16973e+01 -9.16973e+01 -9.16973e+01 -9.51469e+01 -8.86909e+01  1.51476e+00 -6.09725e+01 
 5.90677e-01 -8.86536e+01 -9.50551e+01 -9.16244e+01 -9.16244e+01 -9.16244e+01 -9.16244e+01 -9.50551e+01 -8.86536e+01  5.90677e-01 -5.93513e+01 
-2.37187e-02 -8.83492e+01 -9.46984e+01 -9.12858e+01 -9.12858e+01 -9.12858e+01 -9.12858e+01 -9.46984e+01 -8.83492e+01 -2.37187e-02 -5.75481e+01 
-3.53357e-01 -8.77992e+01 -9.40983e+01 -9.07031e+01 -9.07031e+01 -9.07031e+01 -9.07031e+01 -9.40983e+01 -8.77992e+01 -3.53357e-01 -5.55824e+01 
-4.21192e-01 -8.70238e+01 -9.32747e+01 -8.98962e+01 -8.98962e+01 -8.98962e+01 -8.98962e+01 -9.32747e+01 -8.70238e+01 -4.21192e-01 -5.34717e+01 
-2.48342e-01 -8.60414e+01 -9.22460e+01 -8.88835e+01 -8.88835e+01 -8.88835e+01 -8.88835e+01 -9.22460e+01 -8.60414e+01 -2.48342e-01 -5.12319e+01 
 1.45771e-01 -8.48691e+01 -9.10292e+01 -8.76821e+01 -8.76821e+01 -8.76821e+01 -8.76821e+01 -9.10292e+01 -8.48691e+01  1.45771e-01 -4.88778e+01 
 7.43290e-01 -8.35227e+01 -8.96398e+01 -8.63076e+01 -8.63076e+01 -8.63076e+01 -8.63076e+01 -8.96398e+01 -8.35227e+01  7.43290e-01 -4.64225e+01 
 1.52780e+00 -8.20167e+01 -8.80923e+01 -8.47745e+01 -8.47745e+01 -8.47745e+01 -8.47745e+01 -8.80923e+01 -8.20167e+01  1.52780e+00 -4.38782e+01 
 2.48419e+00 -8.03644e+01 -8.63999e+01 -8.30960e+01 -8.30960e+01 -8.30960e+01 -8.30960e+01 -8.63999e+01 -8.03644e+01  2.48419e+00 -4.12556e+01 
 0.00000e+00  0.00000e+00 -4.41086e-13  4.13648e+00  4.13648e+00  4.13648e+00  4.13648e+00 -4.41086e-13  0.00000e+00  0.00000e+00 -9.77662e-13 
 0.00000e+00 -3.82501e-01 -8.43378e+00 -4.43028e+00 -4.43028e+00 -4.43028e+00 -4.43028e+00 -8.43378e+00 -3.82501e-01  0.00000e+00 -8.57800e+00 
 0.00000e+00 -8.73123e+00 -1.65020e+01 -1.25967e+01 -1.25967e+01 -1.25967e+01 -1.25967e+01 -1.65020e+01 -8.73123e+00  0.00000e+00 -1.61731e+01 
 0.00000e+00 -1.74454e+01 -2.49894e+01 -2.11632e+01 -2.11632e+01 -2.11632e+01 -2.11632e+01 -2.49894e+01 -1.74454e+01  0.00000e+00 -2.38949e+01 
 8.01803e+01 -2.55191e+01 -3.28737e+01 -2.91134e+01 -2.91134e+01 -2.91134e+01 -2.91134e+01 -3.28737e+01 -2.55191e+01  8.01803e+01 -3.04711e+01 
 6.99492e+01 -3.28037e+01 -3.99957e+01 -3.62918e+01 -3.62918e+01 -3.62918e+01 -3.62918e+01 -3.99957e+01 -3.28037e+01  6.99492e+01 -3.56854e+01 
 6.06662e+01 -3.94991e+01 -4.65473e+01 -4.28934e+01 -4.28934e+01 -4.28934e+01 -4.28934e+01 -4.65473e+01 -3.94991e+01  6.06662e+01 -4.03297e+01 
 5.23751e+01 -4.54885e+01 -5.24081e+01 -4.87987e+01 -4.87987e+01 -4.87987e+01 -4.87987e+01 -5.24081e+01 -4.54885e+01  5.23751e+01 -4.42771e+01 
 4.50522e+01 -5.07422e+01 -5.75456e+01 -5.39765e+01 -5.39765e+01 -5.39765e+01 -5.39765e+01 -5.75456e+01 -5.07422e+01  4.50522e+01 -4.75044e+01 
 3.86419e+01 -5.52761e+01 -6.19737e+01 -5.84412e+01 -5.84412e+01 -5.84412e+01 -5.84412e+01 -6.19737e+01 -5.52761e+01  3.86419e+01 -5.00392e+01 
 3.30752e+01 -5.91286e+01 -6.57290e+01 -6.22301e+01 -6.22301e+01 -6.22301e+01 -6.22301e+01 -6.57290e+01 -5.91286e+01  3.30752e+01 -5.19322e+01 
 2.82796e+01 -6.23482e+01 -6.88590e+01 -6.53911e+01 -6.53911e+01 -6.53911e+01 -6.53911e+01 -6.88590e+01 -6.23482e+01  2.82796e+01 -5.32425e+01 
 2.41842e+01 -6.49867e+01 -7.14143e+01 -6.79751e+01 -6.79751e+01 -6.79751e+01 -6.79751e+01 -7.14143e+01 -6.49867e+01  2.41842e+01 -5.40305e+01 
 2.07185e+01 -6.70993e+01 -7.34494e+01 -7.00370e+01 -7.00370e+01 -7.00370e+01 -7.00370e+01 -7.34494e+01 -6.70993e+01  2.07185e+01 -5.43532e+01 
 1.76359e+01 -6.89246e+01 -7.52026e+01 -7.18151e+01 -7.18151e+01 -7.18151e+01 -7.18151e+01 -7.52026e+01 -6.89246e+01  1.76359e+01 -5.42394e+01 
 1.50398e+01 -7.03373e+01 -7.65471e+01 -7.31832e+01 -7.31832e+01 -7.31832e+01 -7.31832e+01 -7.65471e+01 -7.03373e+01  1.50398e+01 -5.38105e+01 
 1.28905e+01 -7.13698e+01 -7.75151e+01 -7.41735e+01 -7.41735e+01 -7.41735e+01 -7.41735e+01 -7.75151e+01 -7.13698e+01  1.28905e+01 -5.30959e+01 
 1.11505e+01 -7.20529e+01 -7.81370e+01 -7.48166e+01 -7.48166e+01 -7.48166e+01 -7.48166e+01 -7.81370e+01 -7.20529e+01  1.11505e+01 -5.21241e+01 
 9.78535e+00 -7.24158e+01 -7.84417e+01 -7.51414e+01 -7.51414e+01 -7.51414e+01 -7.51414e+01 -7.84417e+01 -7.24158e+01  9.78535e+00 -5.09217e+01 
 8.76287e+00 -7.24856e+01 -7.84561e+01 -7.51749e+01 -7.51749e+01 -7.51749e+01 -7.51749e+01 -7.84561e+01 -7.24856e+01  8.76287e+00 -4.95132e+01 
 8.05366e+00 -7.22875e+01 -7.82051e+01 -7.49422e+01 -7.49422e+01 -7.49422e+01 -7.49422e+01 -7.82051e+01 -7.22875e+01  8.05366e+00 -4.79213e+01 
 7.63071e+00 -7.18449e+01 -7.77119e+01 -7.44664e+01 -7.44664e+01 -7.44664e+01 -7.44664e+01 -7.77119e+01 -7.18449e+01  7.63071e+00 -4.61668e+01 
 7.46927e+00 -7.11790e+01 -7.69976e+01 -7.37689e+01 -7.37689e+01 -7.37689e+01 -7.37689e+01 -7.69976e+01 -7.11790e+01  7.46927e+00 -4.42683e+01 
 7.54673e+00 -7.03097e+01 -7.60818e+01 -7.28692e+01 -7.28692e+01 -7.28692e+01 -7.28692e+01 -7.60818e+01 -7.03097e+01  7.54673e+00 -4.22431e+01 
 7.84239e+00 -6.92549e+01 -7.49825e+01 -7.17852e+01 -7.17852e+01 -7.17852e+01 -7.17852e+01 -7.49825e+01 -6.92549e+01  7.84239e+00 -4.01065e+01 
 8.33737e+00 -6.80313e+01 -7.37159e+01 -7.05335e+01 -7.05335e+01 -7.05335e+01 -7.05335e+01 -7.37159e+01 -6.80313e+01  8.33737e+00 -3.78724e+01 
 9.01438e+00 -6.66539e+01 -7.22972e+01 -6.91291e+01 -6.91291e+01 -6.91291e+01 -6.91291e+01 -7.22972e+01 -6.66539e+01  9.01438e+00 -3.55534e+01 
 9.85765e+00 -6.51367e+01 -7.07401e+01 -6.75858e+01 -6.75858e+01 -6.75858e+01 -6.75858e+01 -7.07401e+01 -6.51367e+01  9.85765e+00 -3.31607e+01 
 1.08527e+01 -6.34923e+01 -6.90573e+01 -6.59162e+01 -6.59162e+01 -6.59162e+01 -6.59162e+01 -6.90573e+01 -6.34923e+01  1.08527e+01 -3.07046e+01 
 1.19865e+01 -6.17323e+01 -6.72602e+01 -6.41320e+01 -6.41320e+01 -6.41320e+01 -6.41320e+01 -6.72602e+01 -6.17323e+01  1.19865e+01 -2.81942e+01 
 0.00000e+00  0.00000e+00 -3.22405e-13  3.89842e+00  3.89842e+00  3.89842e+00  3.89842e+00 -3.22405e-13  0.00000e+00  0.00000e+00 -6.10488e-13 
 0.00000e+00 -3.20989e-01 -7.72038e+00 -3.94522e+00 -3.94522e+00 -3.94522e+00 -3.94522e+00 -7.72038e+00 -3.20989e-01  0.00000e+00 -7.83129e+00 
 0.00000e+00 -7.96255e+00 -1.51004e+01 -1.14161e+01 -1.14161e+01 -1.14161e+01 -1.14161e+01 -1.51004e+01 -7.96255e+00  0.00000e+00 -1.47410e+01 
 0.00000e+00 -1.56790e+01 -2.26055e+01 -1.89945e+01 -1.89945e+01 -1.89945e+01 -1.89945e+01 -2.26055e+01 -1.56790e+01  0.00000e+00 -2.14965e+01 
 7.15646e+01 -2.27189e+01 -2.94691e+01 -2.59191e+01 -2.59191e+01 -2.59191e+01 -2.59191e+01 -2.94691e+01 -2.27189e+01  7.15646e+01 -2.71323e+01 
 6.25817e+01 -2.90456e+01 -3.56445e+01 -3.21467e+01 -3.21467e+01 -3.21467e+01 -3.21467e+01 -3.56445e+01 -2.90456e+01  6.25817e+01 -3.15546e+01 
 5.45642e+01 -3.47310e+01 -4.11962e+01 -3.77446e+01 -3.77446e+01 -3.77446e+01 -3.77446e+01 -4.11962e+01 -3.47310e+01  5.45642e+01 -3.53588e+01 
