-8.82569e+02 -1.08050e+03 -1.10795e+03 -1.04492e+03 -1.04492e+03 -1.04492e+03 -1.04492e+03 -1.10795e+03 -1.08050e+03 -8.82569e+02 -9.19195e+02 
-9.19201e+02 -1.11598e+03 -1.14329e+03 -1.08072e+03 -1.08072e+03 -1.08072e+03 -1.08072e+03 -1.14329e+03 -1.11598e+03 -9.19201e+02 -9.42765e+02 
-9.54565e+02 -1.15024e+03 -1.17741e+03 -1.11528e+03 -1.11528e+03 -1.11528e+03 -1.11528e+03 -1.17741e+03 -1.15024e+03 -9.54565e+02 -9.65067e+02 
 0.00000e+00  0.00000e+00 -5.42727e-11  8.95497e+01  8.95497e+01  8.95497e+01  8.95497e+01 -5.42727e-11  0.00000e+00  0.00000e+00 -9.30824e-11 
 0.00000e+00  4.95544e+00 -2.90853e+01  5.59384e+01  5.59384e+01  5.59384e+01  5.59384e+01 -2.90853e+01  4.95544e+00  0.00000e+00 -2.89547e+01 
 0.00000e+00 -8.79736e+00 -4.19126e+01  3.97973e+01  3.97973e+01  3.97973e+01  3.97973e+01 -4.19126e+01 -8.79736e+00  0.00000e+00 -4.05591e+01 
 0.00000e+00 -4.00915e+01 -7.24540e+01  6.60069e+00  6.60069e+00  6.60069e+00  6.60069e+00 -7.24540e+01 -4.00915e+01  0.00000e+00 -7.10480e+01 
 1.58791e+02 -7.32593e+01 -1.04990e+02 -2.81361e+01 -2.81361e+01 -2.81361e+01 -2.81361e+01 -1.04990e+02 -7.32593e+01  1.58791e+02 -1.02112e+02 
 1.31282e+02 -9.64985e+01 -1.27685e+02 -5.27098e+01 -5.27098e+01 -5.27098e+01 -5.27098e+01 -1.27685e+02 -9.64985e+01  1.31282e+02 -1.21584e+02 
 9.55706e+01 -1.28411e+02 -1.59113e+02 -8.57909e+01 -8.57909e+01 -8.57909e+01 -8.57909e+01 -1.59113e+02 -1.28411e+02  9.55706e+01 -1.50375e+02 
 5.39133e+01 -1.66648e+02 -1.96916e+02 -1.25066e+02 -1.25066e+02 -1.25066e+02 -1.25066e+02 -1.96916e+02 -1.66648e+02  5.39133e+01 -1.85501e+02 
 8.09173e+00 -2.09362e+02 -2.39236e+02 -1.68711e+02 -1.68711e+02 -1.68711e+02 -1.68711e+02 -2.39236e+02 -2.09362e+02  8.09173e+00 -2.24750e+02 
-4.05088e+01 -2.55117e+02 -2.84631e+02 -2.15309e+02 -2.15309e+02 -2.15309e+02 -2.15309e+02 -2.84631e+02 -2.55117e+02 -4.05088e+01 -2.66491e+02 
-9.08181e+01 -3.02803e+02 -3.31987e+02 -2.63764e+02 -2.63764e+02 -2.63764e+02 -2.63764e+02 -3.31987e+02 -3.02803e+02 -9.08181e+01 -3.09521e+02 
-1.42012e+02 -3.51566e+02 -3.80443e+02 -3.13232e+02 -3.13232e+02 -3.13232e+02 -3.13232e+02 -3.80443e+02 -3.51566e+02 -1.42012e+02 -3.52957e+02 
-1.93459e+02 -4.00748e+02 -4.29340e+02 -3.63066e+02 -3.63066e+02 -3.63066e+02 -3.63066e+02 -4.29340e+02 -4.00748e+02 -1.93459e+02 -3.96152e+02 
-2.44500e+02 -4.49672e+02 -4.77997e+02 -4.12593e+02 -4.12593e+02 -4.12593e+02 -4.12593e+02 -4.77997e+02 -4.49672e+02 -2.44500e+02 -4.38404e+02 
-2.87253e+02 -4.90443e+02 -5.18519e+02 -4.53925e+02 -4.53925e+02 -4.53925e+02 -4.53925e+02 -5.18519e+02 -4.90443e+02 -2.87253e+02 -4.69547e+02 
-3.30014e+02 -5.31327e+02 -5.59168e+02 -4.95336e+02 -4.95336e+02 -4.95336e+02 -4.95336e+02 -5.59168e+02 -5.31327e+02 -3.30014e+02 -5.00734e+02 
-3.72511e+02 -5.72041e+02 -5.99659e+02 -5.36548e+02 -5.36548e+02 -5.36548e+02 -5.36548e+02 -5.99659e+02 -5.72041e+02 -3.72511e+02 -5.31647e+02 
-4.14523e+02 -6.12358e+02 -6.39763e+02 -5.77334e+02 -5.77334e+02 -5.77334e+02 -5.77334e+02 -6.39763e+02 -6.12358e+02 -4.14523e+02 -5.62038e+02 
-4.55871e+02 -6.52089e+02 -6.79293e+02 -6.17510e+02 -6.17510e+02 -6.17510e+02 -6.17510e+02 -6.79293e+02 -6.52089e+02 -4.55871e+02 -5.91714e+02 
-4.96415e+02 -6.91088e+02 -7.18098e+02 -6.56931e+02 -6.56931e+02 -6.56931e+02 -6.56931e+02 -7.18098e+02 -6.91088e+02 -4.96415e+02 -6.20525e+02 
-5.36039e+02 -7.29234e+02 -7.56059e+02 -6.95479e+02 -6.95479e+02 -6.95479e+02 -6.95479e+02 -7.56059e+02 -7.29234e+02 -5.36039e+02 -6.48360e+02 
-5.74656e+02 -7.66434e+02 -7.93082e+02 -7.33063e+02 -7.33063e+02 -7.33063e+02 -7.33063e+02 -7.93082e+02 -7.66434e+02 -5.74656e+02 -6.75135e+02 
-6.12199e+02 -8.02616e+02 -8.29094e+02 -7.69611e+02 -7.69611e+02 -7.69611e+02 -7.69611e+02 -8.29094e+02 -8.02616e+02 -6.12199e+02 -7.00792e+02 
-6.48616e+02 -8.37725e+02 -8.64041e+02 -8.05070e+02 -8.05070e+02 -8.05070e+02 -8.05070e+02 -8.64041e+02 -8.37725e+02 -6.48616e+02 -7.25291e+02 
-6.83871e+02 -8.71722e+02 -8.97880e+02 -8.39402e+02 -8.39402e+02 -8.39402e+02 -8.39402e+02 -8.97880e+02 -8.71722e+02 -6.83871e+02 -7.48605e+02 
-7.17940e+02 -9.04576e+02 -9.30583e+02 -8.72578e+02 -8.72578e+02 -8.72578e+02 -8.72578e+02 -9.30583e+02 -9.04576e+02 -7.17940e+02 -7.70724e+02 
-7.50806e+02 -9.36272e+02 -9.62133e+02 -9.04582e+02 -9.04582e+02 -9.04582e+02 -9.04582e+02 -9.62133e+02 -9.36272e+02 -7.50806e+02 -7.91644e+02 
-7.82464e+02 -9.66798e+02 -9.92518e+02 -9.35406e+02 -9.35406e+02 -9.35406e+02 -9.35406e+02 -9.92518e+02 -9.66798e+02 -7.82464e+02 -8.11370e+02 
-8.12912e+02 -9.96153e+02 -1.02174e+03 -9.65046e+02 -9.65046e+02 -9.65046e+02 -9.65046e+02 -1.02174e+03 -9.96153e+02 -8.12912e+02 -8.29915e+02 
-8.42156e+02 -1.02434e+03 -1.04979e+03 -9.93507e+02 -9.93507e+02 -9.93507e+02 -9.93507e+02 -1.04979e+03 -1.02434e+03 -8.42156e+02 -8.47294e+02 
 0.00000e+00  0.00000e+00 -3.25442e-11  8.11332e+01  8.11332e+01  8.11332e+01  8.11332e+01 -3.25442e-11  0.00000e+00  0.00000e+00 -4.60887e-11 
 0.00000e+00  4.60904e+00 -2.73243e+01  4.97083e+01  4.97083e+01  4.97083e+01  4.97083e+01 -2.73243e+01  4.60904e+00  0.00000e+00 -2.72281e+01 
 0.00000e+00 -1.01614e+01 -4.12216e+01  3.28086e+01  3.28086e+01  3.28086e+01  3.28086e+01 -4.12216e+01 -1.01614e+01  0.00000e+00 -3.99768e+01 
 0.00000e+00 -4.04338e+01 -7.07839e+01  8.40694e-01  8.40694e-01  8.40694e-01  8.40694e-01 -7.07839e+01 -4.04338e+01  0.00000e+00 -6.92970e+01 
 1.44533e+02 -7.23268e+01 -1.02081e+02 -3.24503e+01 -3.24503e+01 -3.24503e+01 -3.24503e+01 -1.02081e+02 -7.23268e+01  1.44533e+02 -9.89597e+01 
 1.16949e+02 -9.58209e+01 -1.25061e+02 -5.71330e+01 -5.71330e+01 -5.71330e+01 -5.71330e+01 -1.25061e+02 -9.58209e+01  1.16949e+02 -1.18631e+02 
 8.24823e+01 -1.26651e+02 -1.55435e+02 -8.90038e+01 -8.90038e+01 -8.90038e+01 -8.90038e+01 -1.55435e+02 -1.26651e+02  8.24823e+01 -1.46138e+02 
 4.32027e+01 -1.62658e+02 -1.91033e+02 -1.25936e+02 -1.25936e+02 -1.25936e+02 -1.25936e+02 -1.91033e+02 -1.62658e+02  4.32027e+01 -1.78776e+02 
 7.05393e-01 -2.02185e+02 -2.30188e+02 -1.66291e+02 -1.66291e+02 -1.66291e+02 -1.66291e+02 -2.30188e+02 -2.02185e+02  7.05393e-01 -2.14581e+02 
-4.37936e+01 -2.43965e+02 -2.71628e+02 -2.08821e+02 -2.08821e+02 -2.08821e+02 -2.08821e+02 -2.71628e+02 -2.43965e+02 -4.37936e+01 -2.52131e+02 
-8.93722e+01 -2.87038e+02 -3.14389e+02 -2.52578e+02 -2.52578e+02 -2.52578e+02 -2.52578e+02 -3.14389e+02 -2.87038e+02 -8.93722e+01 -2.90400e+02 
-1.35333e+02 -3.30678e+02 -3.57740e+02 -2.96846e+02 -2.96846e+02 -2.96846e+02 -2.96846e+02 -3.57740e+02 -3.30678e+02 -1.35333e+02 -3.28648e+02 
-1.81152e+02 -3.74335e+02 -4.01129e+02 -3.41083e+02 -3.41083e+02 -3.41083e+02 -3.41083e+02 -4.01129e+02 -3.74335e+02 -1.81152e+02 -3.66345e+02 
-2.26295e+02 -4.17457e+02 -4.44000e+02 -3.84743e+02 -3.84743e+02 -3.84743e+02 -3.84743e+02 -4.44000e+02 -4.17457e+02 -2.26295e+02 -4.02923e+02 
-2.64444e+02 -4.53716e+02 -4.80024e+02 -4.21500e+02 -4.21500e+02 -4.21500e+02 -4.21500e+02 -4.80024e+02 -4.53716e+02 -2.64444e+02 -4.30016e+02 
-3.02331e+02 -4.89814e+02 -5.15899e+02 -4.58067e+02 -4.58067e+02 -4.58067e+02 -4.58067e+02 -5.15899e+02 -4.89814e+02 -3.02331e+02 -4.56912e+02 
-3.39735e+02 -5.25520e+02 -5.51394e+02 -4.94215e+02 -4.94215e+02 -4.94215e+02 -4.94215e+02 -5.51394e+02 -5.25520e+02 -3.39735e+02 -4.83351e+02 
-3.76482e+02 -5.60650e+02 -5.86325e+02 -5.29763e+02 -5.29763e+02 -5.29763e+02 -5.29763e+02 -5.86325e+02 -5.60650e+02 -3.76482e+02 -5.09136e+02 
-4.12432e+02 -5.95060e+02 -6.20544e+02 -5.64569e+02 -5.64569e+02 -5.64569e+02 -5.64569e+02 -6.20544e+02 -5.95060e+02 -4.12432e+02 -5.34116e+02 
-4.47478e+02 -6.28635e+02 -6.53937e+02 -5.98519e+02 -5.98519e+02 -5.98519e+02 -5.98519e+02 -6.53937e+02 -6.28635e+02 -4.47478e+02 -5.58180e+02 
-4.81537e+02 -6.61287e+02 -6.86414e+02 -6.31529e+02 -6.31529e+02 -6.31529e+02 -6.31529e+02 -6.86414e+02 -6.61287e+02 -4.81537e+02 -5.81247e+02 
-5.14548e+02 -6.92949e+02 -7.17910e+02 -6.63531e+02 -6.63531e+02 -6.63531e+02 -6.63531e+02 -7.17910e+02 -6.92949e+02 -5.14548e+02 -6.03259e+02 
-5.46466e+02 -7.23573e+02 -7.48373e+02 -6.94480e+02 -6.94480e+02 -6.94480e+02 -6.94480e+02 -7.48373e+02 -7.23573e+02 -5.46466e+02 -6.24180e+02 
-5.77261e+02 -7.53123e+02 -7.77769e+02 -7.24341e+02 -7.24341e+02 -7.24341e+02 -7.24341e+02 -7.77769e+02 -7.53123e+02 -5.77261e+02 -6.43988e+02 
-6.06912e+02 -7.81576e+02 -8.06075e+02 -7.53093e+02 -7.53093e+02 -7.53093e+02 -7.53093e+02 -8.06075e+02 -7.81576e+02 -6.06912e+02 -6.62673e+02 
-6.35411e+02 -8.08921e+02 -8.33277e+02 -7.80723e+02 -7.80723e+02 -7.80723e+02 -7.80723e+02 -8.33277e+02 -8.08921e+02 -6.35411e+02 -6.80236e+02 
-6.62755e+02 -8.35151e+02 -8.59370e+02 -8.07228e+02 -8.07228e+02 -8.07228e+02 -8.07228e+02 -8.59370e+02 -8.35151e+02 -6.62755e+02 -6.96685e+02 
-6.88948e+02 -8.60269e+02 -8.84354e+02 -8.32610e+02 -8.32610e+02 -8.32610e+02 -8.32610e+02 -8.84354e+02 -8.60269e+02 -6.88948e+02 -7.12034e+02 
-7.13998e+02 -8.84280e+02 -9.08237e+02 -8.56875e+02 -8.56875e+02 -8.56875e+02 -8.56875e+02 -9.08237e+02 -8.84280e+02 -7.13998e+02 -7.26302e+02 
-7.37920e+02 -9.07196e+02 -9.31029e+02 -8.80036e+02 -8.80036e+02 -8.80036e+02 -8.80036e+02 -9.31029e+02 -9.07196e+02 -7.37920e+02 -7.39511e+02 
 0.00000e+00  0.00000e+00 -1.67284e-11  7.35078e+01  7.35078e+01  7.35078e+01  7.35078e+01 -1.67284e-11  0.00000e+00  0.00000e+00 -1.47717e-11 
 0.00000e+00  4.30456e+00 -2.56403e+01  4.41523e+01  4.41523e+01  4.41523e+01  4.41523e+01 -2.56403e+01  4.30456e+00  0.00000e+00 -2.55701e+01 
 0.00000e+00 -1.11466e+01 -4.02676e+01  2.68048e+01  2.68048e+01  2.68048e+01  2.68048e+01 -4.02676e+01 -1.11466e+01  0.00000e+00 -3.91101e+01 
 0.00000e+00 -4.02087e+01 -6.86600e+01 -3.76713e+00 -3.76713e+00 -3.76713e+00 -3.76713e+00 -6.86600e+01 -4.02087e+01  0.00000e+00 -6.70943e+01 
 1.31607e+02 -7.06356e+01 -9.85250e+01 -3.54384e+01 -3.54384e+01 -3.54384e+01 -3.54384e+01 -9.85250e+01 -7.06356e+01  1.31607e+02 -9.51980e+01 
 1.04368e+02 -9.39684e+01 -1.21373e+02 -5.98290e+01 -5.98290e+01 -5.98290e+01 -5.98290e+01 -1.21373e+02 -9.39684e+01  1.04368e+02 -1.14691e+02 
 7.14348e+01 -1.23431e+02 -1.50405e+02 -9.02175e+01 -9.02175e+01 -9.02175e+01 -9.02175e+01 -1.50405e+02 -1.23431e+02  7.14348e+01 -1.40693e+02 
 3.46857e+01 -1.57059e+02 -1.83646e+02 -1.24668e+02 -1.24668e+02 -1.24668e+02 -1.24668e+02 -1.83646e+02 -1.57059e+02  3.46857e+01 -1.70773e+02 
-4.46439e+00 -1.93376e+02 -2.19614e+02 -1.61722e+02 -1.61722e+02 -1.61722e+02 -1.61722e+02 -2.19614e+02 -1.93376e+02 -4.46439e+00 -2.03201e+02 
-4.49588e+01 -2.31279e+02 -2.57197e+02 -2.00293e+02 -2.00293e+02 -2.00293e+02 -2.00293e+02 -2.57197e+02 -2.31279e+02 -4.49588e+01 -2.36752e+02 
