-1.08880e+02 -3.26247e+02 -3.53345e+02 -3.41802e+02 -3.41802e+02 -3.41802e+02 -3.41802e+02 -3.53345e+02 -3.26247e+02 -1.08880e+02 -3.46488e+02 
-1.72208e+02 -3.87430e+02 -4.14237e+02 -4.02815e+02 -4.02815e+02 -4.02815e+02 -4.02815e+02 -4.14237e+02 -3.87430e+02 -1.72208e+02 -4.03469e+02 
-2.37197e+02 -4.50415e+02 -4.76951e+02 -4.65642e+02 -4.65642e+02 -4.65642e+02 -4.65642e+02 -4.76951e+02 -4.50415e+02 -2.37197e+02 -4.61308e+02 
-3.02839e+02 -5.14176e+02 -5.40459e+02 -5.29256e+02 -5.29256e+02 -5.29256e+02 -5.29256e+02 -5.40459e+02 -5.14176e+02 -3.02839e+02 -5.18933e+02 
-3.56921e+02 -5.66493e+02 -5.92540e+02 -5.81434e+02 -5.81434e+02 -5.81434e+02 -5.81434e+02 -5.92540e+02 -5.66493e+02 -3.56921e+02 -5.61278e+02 
-4.11981e+02 -6.19877e+02 -6.45699e+02 -6.34686e+02 -6.34686e+02 -6.34686e+02 -6.34686e+02 -6.45699e+02 -6.19877e+02 -4.11981e+02 -6.04483e+02 
-4.67599e+02 -6.73900e+02 -6.99509e+02 -6.88585e+02 -6.88585e+02 -6.88585e+02 -6.88585e+02 -6.99509e+02 -6.73900e+02 -4.67599e+02 -6.48070e+02 
-5.23424e+02 -7.28204e+02 -7.53611e+02 -7.42770e+02 -7.42770e+02 -7.42770e+02 -7.42770e+02 -7.53611e+02 -7.28204e+02 -5.23424e+02 -6.91650e+02 
-5.79161e+02 -7.82487e+02 -8.07701e+02 -7.96940e+02 -7.96940e+02 -7.96940e+02 -7.96940e+02 -8.07701e+02 -7.82487e+02 -5.79161e+02 -7.34907e+02 
-6.34562e+02 -8.36496e+02 -8.61526e+02 -8.50840e+02 -8.50840e+02 -8.50840e+02 -8.50840e+02 -8.61526e+02 -8.36496e+02 -6.34562e+02 -7.77586e+02 
-6.89421e+02 -8.90020e+02 -9.14874e+02 -9.04261e+02 -9.04261e+02 -9.04261e+02 -9.04261e+02 -9.14874e+02 -8.90020e+02 -6.89421e+02 -8.19484e+02 
-7.43568e+02 -9.42885e+02 -9.67570e+02 -9.57026e+02 -9.57026e+02 -9.57026e+02 -9.57026e+02 -9.67570e+02 -9.42885e+02 -7.43568e+02 -8.60439e+02 
-7.96862e+02 -9.94947e+02 -1.01947e+03 -1.00899e+03 -1.00899e+03 -1.00899e+03 -1.00899e+03 -1.01947e+03 -9.94947e+02 -7.96862e+02 -9.00323e+02 
-8.49189e+02 -1.04609e+03 -1.07045e+03 -1.06004e+03 -1.06004e+03 -1.06004e+03 -1.06004e+03 -1.07045e+03 -1.04609e+03 -8.49189e+02 -9.39038e+02 
-9.00455e+02 -1.09621e+03 -1.12042e+03 -1.11007e+03 -1.11007e+03 -1.11007e+03 -1.11007e+03 -1.12042e+03 -1.09621e+03 -9.00455e+02 -9.76509e+02 
-9.50586e+02 -1.14523e+03 -1.16930e+03 -1.15901e+03 -1.15901e+03 -1.15901e+03 -1.15901e+03 -1.16930e+03 -1.14523e+03 -9.50586e+02 -1.01268e+03 
-9.99523e+02 -1.19310e+03 -1.21703e+03 -1.20680e+03 -1.20680e+03 -1.20680e+03 -1.20680e+03 -1.21703e+03 -1.19310e+03 -9.99523e+02 -1.04752e+03 
-1.04722e+03 -1.23977e+03 -1.26356e+03 -1.25338e+03 -1.25338e+03 -1.25338e+03 -1.25338e+03 -1.26356e+03 -1.23977e+03 -1.04722e+03 -1.08099e+03 
-1.09365e+03 -1.28519e+03 -1.30886e+03 -1.29873e+03 -1.29873e+03 -1.29873e+03 -1.29873e+03 -1.30886e+03 -1.28519e+03 -1.09365e+03 -1.11308e+03 
-1.13877e+03 -1.32935e+03 -1.35289e+03 -1.34282e+03 -1.34282e+03 -1.34282e+03 -1.34282e+03 -1.35289e+03 -1.32935e+03 -1.13877e+03 -1.14379e+03 
 0.00000e+00  0.00000e+00 -9.33724e-11  1.30944e+01  1.30944e+01  1.30944e+01  1.30944e+01 -9.33724e-11  0.00000e+00  0.00000e+00 -1.53042e-10 
 0.00000e+00  4.01836e-01 -2.93165e+01 -1.66904e+01 -1.66904e+01 -1.66904e+01 -1.66904e+01 -2.93165e+01  4.01836e-01  0.00000e+00 -3.06203e+01 
 0.00000e+00 -9.70091e+00 -3.85964e+01 -2.63188e+01 -2.63188e+01 -2.63188e+01 -2.63188e+01 -3.85964e+01 -9.70091e+00  0.00000e+00 -3.98024e+01 
 0.00000e+00 -4.01168e+01 -6.83414e+01 -5.63462e+01 -5.63462e+01 -5.63462e+01 -5.63462e+01 -6.83414e+01 -4.01168e+01  0.00000e+00 -7.07842e+01 
 1.49175e+02 -7.31192e+01 -1.00780e+02 -8.90211e+01 -8.90211e+01 -8.90211e+01 -8.90211e+01 -1.00780e+02 -7.31192e+01  1.49175e+02 -1.02962e+02 
 1.24090e+02 -9.46009e+01 -1.21774e+02 -1.10219e+02 -1.10219e+02 -1.10219e+02 -1.10219e+02 -1.21774e+02 -9.46009e+01  1.24090e+02 -1.21864e+02 
 8.86929e+01 -1.26776e+02 -1.53515e+02 -1.42141e+02 -1.42141e+02 -1.42141e+02 -1.42141e+02 -1.53515e+02 -1.26776e+02  8.86929e+01 -1.52176e+02 
 4.54956e+01 -1.67060e+02 -1.93410e+02 -1.82197e+02 -1.82197e+02 -1.82197e+02 -1.82197e+02 -1.93410e+02 -1.67060e+02  4.54956e+01 -1.90588e+02 
-3.45424e+00 -2.13354e+02 -2.39350e+02 -2.28283e+02 -2.28283e+02 -2.28283e+02 -2.28283e+02 -2.39350e+02 -2.13354e+02 -3.45424e+00 -2.34571e+02 
-5.65216e+01 -2.63981e+02 -2.89653e+02 -2.78720e+02 -2.78720e+02 -2.78720e+02 -2.78720e+02 -2.89653e+02 -2.63981e+02 -5.65216e+01 -2.82213e+02 
-1.12413e+02 -3.17616e+02 -3.42991e+02 -3.32180e+02 -3.32180e+02 -3.32180e+02 -3.32180e+02 -3.42991e+02 -3.17616e+02 -1.12413e+02 -3.32070e+02 
-1.70112e+02 -3.73217e+02 -3.98315e+02 -3.87619e+02 -3.87619e+02 -3.87619e+02 -3.87619e+02 -3.98315e+02 -3.73217e+02 -1.70112e+02 -3.83055e+02 
-2.28817e+02 -4.29963e+02 -4.54805e+02 -4.44213e+02 -4.44213e+02 -4.44213e+02 -4.44213e+02 -4.54805e+02 -4.29963e+02 -2.28817e+02 -4.34350e+02 
-2.87684e+02 -4.86994e+02 -5.11595e+02 -5.01103e+02 -5.01103e+02 -5.01103e+02 -5.01103e+02 -5.11595e+02 -4.86994e+02 -2.87684e+02 -4.85063e+02 
-3.36713e+02 -5.34300e+02 -5.58677e+02 -5.48277e+02 -5.48277e+02 -5.48277e+02 -5.48277e+02 -5.58677e+02 -5.34300e+02 -3.36713e+02 -5.22601e+02 
-3.86263e+02 -5.82216e+02 -6.06380e+02 -5.96066e+02 -5.96066e+02 -5.96066e+02 -5.96066e+02 -6.06380e+02 -5.82216e+02 -3.86263e+02 -5.60587e+02 
-4.35981e+02 -6.30379e+02 -6.54341e+02 -6.44110e+02 -6.44110e+02 -6.44110e+02 -6.44110e+02 -6.54341e+02 -6.30379e+02 -4.35981e+02 -5.98620e+02 
-4.85575e+02 -6.78490e+02 -7.02260e+02 -6.92107e+02 -6.92107e+02 -6.92107e+02 -6.92107e+02 -7.02260e+02 -6.78490e+02 -4.85575e+02 -6.36377e+02 
-5.34802e+02 -7.26302e+02 -7.49889e+02 -7.39810e+02 -7.39810e+02 -7.39810e+02 -7.39810e+02 -7.49889e+02 -7.26302e+02 -5.34802e+02 -6.73600e+02 
-5.83465e+02 -7.73609e+02 -7.97021e+02 -7.87014e+02 -7.87014e+02 -7.87014e+02 -7.87014e+02 -7.97021e+02 -7.73609e+02 -5.83465e+02 -7.10087e+02 
-6.31399e+02 -8.20245e+02 -8.43490e+02 -8.33550e+02 -8.33550e+02 -8.33550e+02 -8.33550e+02 -8.43490e+02 -8.20245e+02 -6.31399e+02 -7.45677e+02 
-6.78473e+02 -8.66072e+02 -8.89157e+02 -8.79282e+02 -8.79282e+02 -8.79282e+02 -8.79282e+02 -8.89157e+02 -8.66072e+02 -6.78473e+02 -7.80248e+02 
-7.24581e+02 -9.10981e+02 -9.33912e+02 -9.24100e+02 -9.24100e+02 -9.24100e+02 -9.24100e+02 -9.33912e+02 -9.10981e+02 -7.24581e+02 -8.13706e+02 
-7.69638e+02 -9.54884e+02 -9.77667e+02 -9.67915e+02 -9.67915e+02 -9.67915e+02 -9.67915e+02 -9.77667e+02 -9.54884e+02 -7.69638e+02 -8.45981e+02 
-8.13577e+02 -9.97711e+02 -1.02035e+03 -1.01066e+03 -1.01066e+03 -1.01066e+03 -1.01066e+03 -1.02035e+03 -9.97711e+02 -8.13577e+02 -8.77023e+02 
-8.56349e+02 -1.03941e+03 -1.06191e+03 -1.05227e+03 -1.05227e+03 -1.05227e+03 -1.05227e+03 -1.06191e+03 -1.03941e+03 -8.56349e+02 -9.06799e+02 
-8.97914e+02 -1.07994e+03 -1.10231e+03 -1.09272e+03 -1.09272e+03 -1.09272e+03 -1.09272e+03 -1.10231e+03 -1.07994e+03 -8.97914e+02 -9.35287e+02 
-9.38247e+02 -1.11927e+03 -1.14151e+03 -1.13198e+03 -1.13198e+03 -1.13198e+03 -1.13198e+03 -1.14151e+03 -1.11927e+03 -9.38247e+02 -9.62478e+02 
-9.77329e+02 -1.15738e+03 -1.17950e+03 -1.17002e+03 -1.17002e+03 -1.17002e+03 -1.17002e+03 -1.17950e+03 -1.15738e+03 -9.77329e+02 -9.88373e+02 
-1.01515e+03 -1.19426e+03 -1.21626e+03 -1.20682e+03 -1.20682e+03 -1.20682e+03 -1.20682e+03 -1.21626e+03 -1.19426e+03 -1.01515e+03 -1.01298e+03 
 0.00000e+00  0.00000e+00 -6.06405e-11  1.22634e+01  1.22634e+01  1.22634e+01  1.22634e+01 -6.06405e-11  0.00000e+00  0.00000e+00 -8.87996e-11 
 0.00000e+00  1.07946e-01 -2.77534e+01 -1.59286e+01 -1.59286e+01 -1.59286e+01 -1.59286e+01 -2.77534e+01  1.07946e-01  0.00000e+00 -2.89594e+01 
 0.00000e+00 -1.17904e+01 -3.88700e+01 -2.73715e+01 -2.73715e+01 -2.73715e+01 -2.73715e+01 -3.88700e+01 -1.17904e+01  0.00000e+00 -3.99492e+01 
 0.00000e+00 -4.18003e+01 -6.82428e+01 -5.70088e+01 -5.70088e+01 -5.70088e+01 -5.70088e+01 -6.82428e+01 -4.18003e+01  0.00000e+00 -7.02327e+01 
 1.35779e+02 -7.41152e+01 -1.00022e+02 -8.90094e+01 -8.90094e+01 -8.90094e+01 -8.90094e+01 -1.00022e+02 -7.41152e+01  1.35779e+02 -1.01434e+02 
 1.09691e+02 -9.66770e+01 -1.22121e+02 -1.11299e+02 -1.11299e+02 -1.11299e+02 -1.11299e+02 -1.22121e+02 -9.66770e+01  1.09691e+02 -1.21184e+02 
 7.48095e+01 -1.28410e+02 -1.53442e+02 -1.42789e+02 -1.42789e+02 -1.42789e+02 -1.42789e+02 -1.53442e+02 -1.28410e+02  7.48095e+01 -1.50652e+02 
 3.34694e+01 -1.66906e+02 -1.91569e+02 -1.81067e+02 -1.81067e+02 -1.81067e+02 -1.81067e+02 -1.91569e+02 -1.66906e+02  3.34694e+01 -1.86803e+02 
-1.24724e+01 -2.10257e+02 -2.34584e+02 -2.24220e+02 -2.24220e+02 -2.24220e+02 -2.24220e+02 -2.34584e+02 -2.10257e+02 -1.24724e+01 -2.27366e+02 
-6.15626e+01 -2.56969e+02 -2.80989e+02 -2.70750e+02 -2.70750e+02 -2.70750e+02 -2.70750e+02 -2.80989e+02 -2.56969e+02 -6.15626e+01 -2.70657e+02 
-1.12672e+02 -3.05881e+02 -3.29618e+02 -3.19494e+02 -3.19494e+02 -3.19494e+02 -3.19494e+02 -3.29618e+02 -3.05881e+02 -1.12672e+02 -3.15427e+02 
-1.64926e+02 -3.56094e+02 -3.79569e+02 -3.69551e+02 -3.69551e+02 -3.69551e+02 -3.69551e+02 -3.79569e+02 -3.56094e+02 -1.64926e+02 -3.60752e+02 
-2.17649e+02 -4.06913e+02 -4.30144e+02 -4.20225e+02 -4.20225e+02 -4.20225e+02 -4.20225e+02 -4.30144e+02 -4.06913e+02 -2.17649e+02 -4.05951e+02 
-2.70144e+02 -4.57622e+02 -4.80626e+02 -4.70799e+02 -4.70799e+02 -4.70799e+02 -4.70799e+02 -4.80626e+02 -4.57622e+02 -2.70144e+02 -4.50289e+02 
-3.14298e+02 -5.00103e+02 -5.22894e+02 -5.13153e+02 -5.13153e+02 -5.13153e+02 -5.13153e+02 -5.22894e+02 -5.00103e+02 -3.14298e+02 -4.83312e+02 
-3.58600e+02 -5.42818e+02 -5.65408e+02 -5.55748e+02 -5.55748e+02 -5.55748e+02 -5.55748e+02 -5.65408e+02 -5.42818e+02 -3.58600e+02 -5.16452e+02 
-4.02758e+02 -5.85468e+02 -6.07866e+02 -5.98284e+02 -5.98284e+02 -5.98284e+02 -5.98284e+02 -6.07866e+02 -5.85468e+02 -4.02758e+02 -5.49376e+02 
-4.46534e+02 -6.27806e+02 -6.50021e+02 -6.40512e+02 -6.40512e+02 -6.40512e+02 -6.40512e+02 -6.50021e+02 -6.27806e+02 -4.46534e+02 -5.81820e+02 
-4.89732e+02 -6.69631e+02 -6.91673e+02 -6.82234e+02 -6.82234e+02 -6.82234e+02 -6.82234e+02 -6.91673e+02 -6.69631e+02 -4.89732e+02 -6.13578e+02 
-5.32196e+02 -7.10782e+02 -7.32658e+02 -7.23286e+02 -7.23286e+02 -7.23286e+02 -7.23286e+02 -7.32658e+02 -7.10782e+02 -5.32196e+02 -6.44493e+02 
-5.73801e+02 -7.51129e+02 -7.72847e+02 -7.63538e+02 -7.63538e+02 -7.63538e+02 -7.63538e+02 -7.72847e+02 -7.51129e+02 -5.73801e+02 -6.74443e+02 
-6.14448e+02 -7.90569e+02 -8.12135e+02 -8.02887e+02 -8.02887e+02 -8.02887e+02 -8.02887e+02 -8.12135e+02 -7.90569e+02 -6.14448e+02 -7.03337e+02 
-6.54060e+02 -8.29021e+02 -8.50441e+02 -8.41251e+02 -8.41251e+02 -8.41251e+02 -8.41251e+02 -8.50441e+02 -8.29021e+02 -6.54060e+02 -7.31110e+02 
-6.92578e+02 -8.66422e+02 -8.87702e+02 -8.78569e+02 -8.78569e+02 -8.78569e+02 -8.78569e+02 -8.87702e+02 -8.66422e+02 -6.92578e+02 -7.57717e+02 
-7.29958e+02 -9.02726e+02 -9.23871e+02 -9.14792e+02 -9.14792e+02 -9.14792e+02 -9.14792e+02 -9.23871e+02 -9.02726e+02 -7.29958e+02 -7.83126e+02 
-7.66169e+02 -9.37899e+02 -9.58914e+02 -9.49887e+02 -9.49887e+02 -9.49887e+02 -9.49887e+02 -9.58914e+02 -9.37899e+02 -7.66169e+02 -8.07324e+02 
-8.01191e+02 -9.71918e+02 -9.92808e+02 -9.83831e+02 -9.83831e+02 -9.83831e+02 -9.83831e+02 -9.92808e+02 -9.71918e+02 -8.01191e+02 -8.30302e+02 
-8.35011e+02 -1.00477e+03 -1.02554e+03 -1.01661e+03 -1.01661e+03 -1.01661e+03 -1.01661e+03 -1.02554e+03 -1.00477e+03 -8.35011e+02 -8.52066e+02 
-8.67625e+02 -1.03645e+03 -1.05710e+03 -1.04822e+03 -1.04822e+03 -1.04822e+03 -1.04822e+03 -1.05710e+03 -1.03645e+03 -8.67625e+02 -8.72622e+02 
-8.99035e+02 -1.06695e+03 -1.08749e+03 -1.07865e+03 -1.07865e+03 -1.07865e+03 -1.07865e+03 -1.08749e+03 -1.06695e+03 -8.99035e+02 -8.91988e+02 
 0.00000e+00  0.00000e+00 -3.49375e-11  1.14852e+01  1.14852e+01  1.14852e+01  1.14852e+01 -3.49375e-11  0.00000e+00  0.00000e+00 -4.12045e-11 
 0.00000e+00 -1.38442e-01 -2.62336e+01 -1.51591e+01 -1.51591e+01 -1.51591e+01 -1.51591e+01 -2.62336e+01 -1.38442e-01  0.00000e+00 -2.73453e+01 
 0.00000e+00 -1.33933e+01 -3.87463e+01 -2.79774e+01 -2.79774e+01 -2.79774e+01 -2.79774e+01 -3.87463e+01 -1.33933e+01  0.00000e+00 -3.96975e+01 
 0.00000e+00 -4.26995e+01 -6.74476e+01 -5.69265e+01 -5.69265e+01 -5.69265e+01 -5.69265e+01 -6.74476e+01 -4.26995e+01  0.00000e+00 -6.90184e+01 
 1.23640e+02 -7.40205e+01 -9.82603e+01 -8.79465e+01 -8.79465e+01 -8.79465e+01 -8.79465e+01 -9.82603e+01 -7.40205e+01  1.23640e+02 -9.89865e+01 
 9.71256e+01 -9.71028e+01 -1.20903e+02 -1.10768e+02 -1.10768e+02 -1.10768e+02 -1.10768e+02 -1.20903e+02 -9.71028e+01  9.71256e+01 -1.19082e+02 
 6.31979e+01 -1.27968e+02 -1.51378e+02 -1.41401e+02 -1.41401e+02 -1.41401e+02 -1.41401e+02 -1.51378e+02 -1.27968e+02  6.31979e+01 -1.47369e+02 
 2.40058e+01 -1.64398e+02 -1.87457e+02 -1.77622e+02 -1.77622e+02 -1.77622e+02 -1.77622e+02 -1.87457e+02 -1.64398e+02  2.40058e+01 -1.81085e+02 
-1.87830e+01 -2.04671e+02 -2.27413e+02 -2.17706e+02 -2.17706e+02 -2.17706e+02 -2.17706e+02 -2.27413e+02 -2.04671e+02 -1.87830e+01 -2.18211e+02 
-6.38890e+01 -2.47470e+02 -2.69920e+02 -2.60331e+02 -2.60331e+02 -2.60331e+02 -2.60331e+02 -2.69920e+02 -2.47470e+02 -6.38890e+01 -2.57275e+02 
-1.10336e+02 -2.91788e+02 -3.13969e+02 -3.04488e+02 -3.04488e+02 -3.04488e+02 -3.04488e+02 -3.13969e+02 -2.91788e+02 -1.10336e+02 -2.97210e+02 
-1.57381e+02 -3.36856e+02 -3.58790e+02 -3.49407e+02 -3.49407e+02 -3.49407e+02 -3.49407e+02 -3.58790e+02 -3.36856e+02 -1.57381e+02 -3.37239e+02 
-2.04462e+02 -3.82092e+02 -4.03795e+02 -3.94505e+02 -3.94505e+02 -3.94505e+02 -3.94505e+02 -4.03795e+02 -3.82092e+02 -2.04462e+02 -3.76802e+02 
-2.51009e+02 -4.26912e+02 -4.48399e+02 -4.39196e+02 -4.39196e+02 -4.39196e+02 -4.39196e+02 -4.48399e+02 -4.26912e+02 -2.51009e+02 -4.15304e+02 
-2.90511e+02 -4.64797e+02 -4.86082e+02 -4.76959e+02 -4.76959e+02 -4.76959e+02 -4.76959e+02 -4.86082e+02 -4.64797e+02 -2.90511e+02 -4.44125e+02 
-3.29865e+02 -5.02616e+02 -5.23710e+02 -5.14664e+02 -5.14664e+02 -5.14664e+02 -5.14664e+02 -5.23710e+02 -5.02616e+02 -3.29865e+02 -4.72802e+02 
-3.68831e+02 -5.40125e+02 -5.61037e+02 -5.52063e+02 -5.52063e+02 -5.52063e+02 -5.52063e+02 -5.61037e+02 -5.40125e+02 -3.68831e+02 -5.01062e+02 
-4.07218e+02 -5.77123e+02 -5.97863e+02 -5.88957e+02 -5.88957e+02 -5.88957e+02 -5.88957e+02 -5.97863e+02 -5.77123e+02 -4.07218e+02 -5.28696e+02 
-4.44873e+02 -6.13453e+02 -6.34029e+02 -6.25189e+02 -6.25189e+02 -6.25189e+02 -6.25189e+02 -6.34029e+02 -6.13453e+02 -4.44873e+02 -5.55541e+02 
-4.81678e+02 -6.48991e+02 -6.69410e+02 -6.60632e+02 -6.60632e+02 -6.60632e+02 -6.60632e+02 -6.69410e+02 -6.48991e+02 -4.81678e+02 -5.81479e+02 
-5.17538e+02 -6.83638e+02 -7.03907e+02 -6.95188e+02 -6.95188e+02 -6.95188e+02 -6.95188e+02 -7.03907e+02 -6.83638e+02 -5.17538e+02 -6.06420e+02 
-5.52385e+02 -7.17320e+02 -7.37445e+02 -7.28784e+02 -7.28784e+02 -7.28784e+02 -7.28784e+02 -7.37445e+02 -7.17320e+02 -5.52385e+02 -6.30301e+02 
-5.86164e+02 -7.49981e+02 -7.69967e+02 -7.61361e+02 -7.61361e+02 -7.61361e+02 -7.61361e+02 -7.69967e+02 -7.49981e+02 -5.86164e+02 -6.53081e+02 
-6.18839e+02 -7.81580e+02 -8.01433e+02 -7.92880e+02 -7.92880e+02 -7.92880e+02 -7.92880e+02 -8.01433e+02 -7.81580e+02 -6.18839e+02 -6.74734e+02 
-6.50384e+02 -8.12088e+02 -8.31815e+02 -8.23311e+02 -8.23311e+02 -8.23311e+02 -8.23311e+02 -8.31815e+02 -8.12088e+02 -6.50384e+02 -6.95245e+02 
-6.80785e+02 -8.41489e+02 -8.61093e+02 -8.52638e+02 -8.52638e+02 -8.52638e+02 -8.52638e+02 -8.61093e+02 -8.41489e+02 -6.80785e+02 -7.14614e+02 
-7.10034e+02 -8.69774e+02 -8.89258e+02 -8.80850e+02 -8.80850e+02 -8.80850e+02 -8.80850e+02 -8.89258e+02 -8.69774e+02 -7.10034e+02 -7.32846e+02 
-7.38133e+02 -8.96940e+02 -9.16309e+02 -9.07947e+02 -9.07947e+02 -9.07947e+02 -9.07947e+02 -9.16309e+02 -8.96940e+02 -7.38133e+02 -7.49952e+02 
-7.65086e+02 -9.22990e+02 -9.42249e+02 -9.33930e+02 -9.33930e+02 -9.33930e+02 -9.33930e+02 -9.42249e+02 -9.22990e+02 -7.65086e+02 -7.65951e+02 
-7.90904e+02 -9.47935e+02 -9.67086e+02 -9.58810e+02 -9.58810e+02 -9.58810e+02 -9.58810e+02 -9.67086e+02 -9.47935e+02 -7.90904e+02 -7.80863e+02 
 0.00000e+00  0.00000e+00 -1.66528e-11  1.07564e+01  1.07564e+01  1.07564e+01  1.07564e+01 -1.66528e-11  0.00000e+00  0.00000e+00 -9.70711e-12 
 0.00000e+00 -3.42175e-01 -2.47584e+01 -1.43866e+01 -1.43866e+01 -1.43866e+01 -1.43866e+01 -2.47584e+01 -3.42175e-01  0.00000e+00 -2.57796e+01 
 0.00000e+00 -1.45710e+01 -3.82830e+01 -2.81974e+01 -2.81974e+01 -2.81974e+01 -2.81974e+01 -3.82830e+01 -1.45710e+01  0.00000e+00 -3.91070e+01 
 0.00000e+00 -4.29335e+01 -6.60717e+01 -5.62182e+01 -5.62182e+01 -5.62182e+01 -5.62182e+01 -6.60717e+01 -4.29335e+01  0.00000e+00 -6.72573e+01 
 1.12644e+02 -7.30192e+01 -9.56753e+01 -8.60159e+01 -8.60159e+01 -8.60159e+01 -8.60159e+01 -9.56753e+01 -7.30192e+01  1.12644e+02 -9.57958e+01 
 8.61792e+01 -9.61572e+01 -1.18397e+02 -1.08905e+02 -1.08905e+02 -1.08905e+02 -1.08905e+02 -1.18397e+02 -9.61572e+01  8.61792e+01 -1.15825e+02 
 5.35487e+01 -1.25823e+02 -1.47692e+02 -1.38349e+02 -1.38349e+02 -1.38349e+02 -1.38349e+02 -1.47692e+02 -1.25823e+02  5.35487e+01 -1.42674e+02 
 1.67082e+01 -1.59991e+02 -1.81528e+02 -1.72317e+02 -1.72317e+02 -1.72317e+02 -1.72317e+02 -1.81528e+02 -1.59991e+02  1.67082e+01 -1.73854e+02 
-2.28588e+01 -1.97127e+02 -2.18363e+02 -2.09272e+02 -2.09272e+02 -2.09272e+02 -2.09272e+02 -2.18363e+02 -1.97127e+02 -2.28588e+01 -2.07584e+02 
-6.40372e+01 -2.36077e+02 -2.57037e+02 -2.48056e+02 -2.48056e+02 -2.48056e+02 -2.48056e+02 -2.57037e+02 -2.36077e+02 -6.40372e+01 -2.42593e+02 
