 2.44225e+02 -2.95282e+02 -3.19667e+02 -3.06933e+02 -3.06933e+02 -3.06933e+02 -3.06933e+02 -3.19667e+02 -2.95282e+02  2.44225e+02 -3.05502e+02 
 1.80921e+02 -3.50675e+02 -3.74802e+02 -3.62196e+02 -3.62196e+02 -3.62196e+02 -3.62196e+02 -3.74802e+02 -3.50675e+02  1.80921e+02 -3.56479e+02 
 1.16599e+02 -4.07673e+02 -4.31559e+02 -4.19072e+02 -4.19072e+02 -4.19072e+02 -4.19072e+02 -4.31559e+02 -4.07673e+02  1.16599e+02 -4.08292e+02 
 5.21227e+01 -4.65337e+02 -4.88998e+02 -4.76622e+02 -4.76622e+02 -4.76622e+02 -4.76622e+02 -4.88998e+02 -4.65337e+02  5.21227e+01 -4.59944e+02 
-1.03097e+00 -5.12150e+02 -5.35601e+02 -5.23330e+02 -5.23330e+02 -5.23330e+02 -5.23330e+02 -5.35601e+02 -5.12150e+02 -1.03097e+00 -4.97354e+02 
-5.47758e+01 -5.59919e+02 -5.83171e+02 -5.70998e+02 -5.70998e+02 -5.70998e+02 -5.70998e+02 -5.83171e+02 -5.59919e+02 -5.47758e+01 -5.35595e+02 
-1.08763e+02 -6.08259e+02 -6.31322e+02 -6.19242e+02 -6.19242e+02 -6.19242e+02 -6.19242e+02 -6.31322e+02 -6.08259e+02 -1.08763e+02 -5.74225e+02 
-1.62699e+02 -6.56845e+02 -6.79728e+02 -6.67737e+02 -6.67737e+02 -6.67737e+02 -6.67737e+02 -6.79728e+02 -6.56845e+02 -1.62699e+02 -6.12885e+02 
-2.16338e+02 -7.05402e+02 -7.28115e+02 -7.16208e+02 -7.16208e+02 -7.16208e+02 -7.16208e+02 -7.28115e+02 -7.05402e+02 -2.16338e+02 -6.51284e+02 
-2.69474e+02 -7.53704e+02 -7.76252e+02 -7.64426e+02 -7.64426e+02 -7.64426e+02 -7.64426e+02 -7.76252e+02 -7.53704e+02 -2.69474e+02 -6.89184e+02 
-3.21937e+02 -8.01557e+02 -8.23949e+02 -8.12199e+02 -8.12199e+02 -8.12199e+02 -8.12199e+02 -8.23949e+02 -8.01557e+02 -3.21937e+02 -7.26397e+02 
-3.73587e+02 -8.48803e+02 -8.71045e+02 -8.59369e+02 -8.59369e+02 -8.59369e+02 -8.59369e+02 -8.71045e+02 -8.48803e+02 -3.73587e+02 -7.62773e+02 
-4.24308e+02 -8.95312e+02 -9.17410e+02 -9.05805e+02 -9.05805e+02 -9.05805e+02 -9.05805e+02 -9.17410e+02 -8.95312e+02 -4.24308e+02 -7.98191e+02 
-4.74008e+02 -9.40975e+02 -9.62934e+02 -9.51397e+02 -9.51397e+02 -9.51397e+02 -9.51397e+02 -9.62934e+02 -9.40975e+02 -4.74008e+02 -8.32560e+02 
-5.22612e+02 -9.85705e+02 -1.00753e+03 -9.96060e+02 -9.96060e+02 -9.96060e+02 -9.96060e+02 -1.00753e+03 -9.85705e+02 -5.22612e+02 -8.65809e+02 
-5.70062e+02 -1.02943e+03 -1.05113e+03 -1.03972e+03 -1.03972e+03 -1.03972e+03 -1.03972e+03 -1.05113e+03 -1.02943e+03 -5.70062e+02 -8.97887e+02 
-6.16310e+02 -1.07210e+03 -1.09367e+03 -1.08233e+03 -1.08233e+03 -1.08233e+03 -1.08233e+03 -1.09367e+03 -1.07210e+03 -6.16310e+02 -9.28755e+02 
-6.61325e+02 -1.11366e+03 -1.13512e+03 -1.12383e+03 -1.12383e+03 -1.12383e+03 -1.12383e+03 -1.13512e+03 -1.11366e+03 -6.61325e+02 -9.58390e+02 
-7.05080e+02 -1.15409e+03 -1.17543e+03 -1.16420e+03 -1.16420e+03 -1.16420e+03 -1.16420e+03 -1.17543e+03 -1.15409e+03 -7.05080e+02 -9.86777e+02 
-7.47561e+02 -1.19336e+03 -1.21459e+03 -1.20341e+03 -1.20341e+03 -1.20341e+03 -1.20341e+03 -1.21459e+03 -1.19336e+03 -7.47561e+02 -1.01391e+03 
 0.00000e+00  0.00000e+00 -8.51741e-11  1.43775e+01  1.43775e+01  1.43775e+01  1.43775e+01 -8.51741e-11  0.00000e+00  0.00000e+00 -1.47938e-10 
 0.00000e+00  6.14180e-01 -2.60990e+01 -1.22154e+01 -1.22154e+01 -1.22154e+01 -1.22154e+01 -2.60990e+01  6.14180e-01  0.00000e+00 -2.72064e+01 
 0.00000e+00 -8.11212e+00 -3.40933e+01 -2.05775e+01 -2.05775e+01 -2.05775e+01 -2.05775e+01 -3.40933e+01 -8.11212e+00  0.00000e+00 -3.50722e+01 
 0.00000e+00 -3.53991e+01 -6.07836e+01 -4.75664e+01 -4.75664e+01 -4.75664e+01 -4.75664e+01 -6.07836e+01 -3.53991e+01  0.00000e+00 -6.28733e+01 
 4.85682e+02 -6.53000e+01 -9.01831e+01 -7.72158e+01 -7.72158e+01 -7.72158e+01 -7.72158e+01 -9.01831e+01 -6.53000e+01  4.85682e+02 -9.14284e+01 
 4.52729e+02 -8.49483e+01 -1.09398e+02 -9.66461e+01 -9.66461e+01 -9.66461e+01 -9.66461e+01 -1.09398e+02 -8.49483e+01  4.52729e+02 -1.07126e+02 
 4.11744e+02 -1.14221e+02 -1.38285e+02 -1.25724e+02 -1.25724e+02 -1.25724e+02 -1.25724e+02 -1.38285e+02 -1.14221e+02  4.11744e+02 -1.33411e+02 
 3.64728e+02 -1.50794e+02 -1.74512e+02 -1.62122e+02 -1.62122e+02 -1.62122e+02 -1.62122e+02 -1.74512e+02 -1.50794e+02  3.64728e+02 -1.67223e+02 
 3.13340e+02 -1.92774e+02 -2.16179e+02 -2.03944e+02 -2.03944e+02 -2.03944e+02 -2.03944e+02 -2.16179e+02 -1.92774e+02  3.13340e+02 -2.06230e+02 
 2.58915e+02 -2.38651e+02 -2.61768e+02 -2.49675e+02 -2.49675e+02 -2.49675e+02 -2.49675e+02 -2.61768e+02 -2.38651e+02  2.58915e+02 -2.48665e+02 
 2.02516e+02 -2.87227e+02 -3.10079e+02 -2.98117e+02 -2.98117e+02 -2.98117e+02 -2.98117e+02 -3.10079e+02 -2.87227e+02  2.02516e+02 -2.93194e+02 
 1.44979e+02 -3.37559e+02 -3.60166e+02 -3.48324e+02 -3.48324e+02 -3.48324e+02 -3.48324e+02 -3.60166e+02 -3.37559e+02  1.44979e+02 -3.38813e+02 
 8.69616e+01 -3.88905e+02 -4.11284e+02 -3.99554e+02 -3.99554e+02 -3.99554e+02 -3.99554e+02 -4.11284e+02 -3.88905e+02  8.69616e+01 -3.84766e+02 
 2.91835e+01 -4.40477e+02 -4.62643e+02 -4.51018e+02 -4.51018e+02 -4.51018e+02 -4.51018e+02 -4.62643e+02 -4.40477e+02  2.91835e+01 -4.30222e+02 
-1.89417e+01 -4.82827e+02 -5.04794e+02 -4.93266e+02 -4.93266e+02 -4.93266e+02 -4.93266e+02 -5.04794e+02 -4.82827e+02 -1.89417e+01 -4.63404e+02 
-6.72786e+01 -5.25721e+02 -5.47499e+02 -5.36064e+02 -5.36064e+02 -5.36064e+02 -5.36064e+02 -5.47499e+02 -5.25721e+02 -6.72786e+01 -4.97039e+02 
-1.15534e+02 -5.68833e+02 -5.90432e+02 -5.79084e+02 -5.79084e+02 -5.79084e+02 -5.79084e+02 -5.90432e+02 -5.68833e+02 -1.15534e+02 -5.30754e+02 
-1.63466e+02 -6.11890e+02 -6.33319e+02 -6.22054e+02 -6.22054e+02 -6.22054e+02 -6.22054e+02 -6.33319e+02 -6.11890e+02 -1.63466e+02 -5.64252e+02 
-2.10873e+02 -6.54669e+02 -6.75936e+02 -6.64750e+02 -6.64750e+02 -6.64750e+02 -6.64750e+02 -6.75936e+02 -6.54669e+02 -2.10873e+02 -5.97293e+02 
-2.57592e+02 -6.96984e+02 -7.18095e+02 -7.06985e+02 -7.06985e+02 -7.06985e+02 -7.06985e+02 -7.18095e+02 -6.96984e+02 -2.57592e+02 -6.29688e+02 
-3.03489e+02 -7.38681e+02 -7.59644e+02 -7.48607e+02 -7.48607e+02 -7.48607e+02 -7.48607e+02 -7.59644e+02 -7.38681e+02 -3.03489e+02 -6.61289e+02 
-3.48457e+02 -7.79639e+02 -8.00459e+02 -7.89491e+02 -7.89491e+02 -7.89491e+02 -7.89491e+02 -8.00459e+02 -7.79639e+02 -3.48457e+02 -6.91981e+02 
-3.92410e+02 -8.19755e+02 -8.40439e+02 -8.29537e+02 -8.29537e+02 -8.29537e+02 -8.29537e+02 -8.40439e+02 -8.19755e+02 -3.92410e+02 -7.21674e+02 
-4.35283e+02 -8.58950e+02 -8.79503e+02 -8.68664e+02 -8.68664e+02 -8.68664e+02 -8.68664e+02 -8.79503e+02 -8.58950e+02 -4.35283e+02 -7.50304e+02 
-4.77022e+02 -8.97160e+02 -9.17588e+02 -9.06810e+02 -9.06810e+02 -9.06810e+02 -9.06810e+02 -9.17588e+02 -8.97160e+02 -4.77022e+02 -7.77821e+02 
-5.17590e+02 -9.34338e+02 -9.54643e+02 -9.43925e+02 -9.43925e+02 -9.43925e+02 -9.43925e+02 -9.54643e+02 -9.34338e+02 -5.17590e+02 -8.04195e+02 
-5.56960e+02 -9.70445e+02 -9.90634e+02 -9.79972e+02 -9.79972e+02 -9.79972e+02 -9.79972e+02 -9.90634e+02 -9.70445e+02 -5.56960e+02 -8.29404e+02 
-5.95112e+02 -1.00546e+03 -1.02553e+03 -1.01492e+03 -1.01492e+03 -1.01492e+03 -1.01492e+03 -1.02553e+03 -1.00546e+03 -5.95112e+02 -8.53439e+02 
-6.32038e+02 -1.03935e+03 -1.05932e+03 -1.04876e+03 -1.04876e+03 -1.04876e+03 -1.04876e+03 -1.05932e+03 -1.03935e+03 -6.32038e+02 -8.76297e+02 
-6.67733e+02 -1.07212e+03 -1.09198e+03 -1.08148e+03 -1.08148e+03 -1.08148e+03 -1.08148e+03 -1.09198e+03 -1.07212e+03 -6.67733e+02 -8.97982e+02 
 0.00000e+00  0.00000e+00 -5.61972e-11  1.35051e+01  1.35051e+01  1.35051e+01  1.35051e+01 -5.61972e-11  0.00000e+00  0.00000e+00 -8.85042e-11 
 0.00000e+00  3.55714e-01 -2.47038e+01 -1.16625e+01 -1.16625e+01 -1.16625e+01 -1.16625e+01 -2.47038e+01  3.55714e-01  0.00000e+00 -2.57271e+01 
 0.00000e+00 -9.99943e+00 -3.43641e+01 -2.16681e+01 -2.16681e+01 -2.16681e+01 -2.16681e+01 -3.43641e+01 -9.99943e+00  0.00000e+00 -3.52372e+01 
 0.00000e+00 -3.69271e+01 -6.07255e+01 -4.83098e+01 -4.83098e+01 -4.83098e+01 -4.83098e+01 -6.07255e+01 -3.69271e+01  0.00000e+00 -6.24189e+01 
 4.34023e+02 -6.61883e+01 -8.95109e+01 -7.73300e+01 -7.73300e+01 -7.73300e+01 -7.73300e+01 -8.95109e+01 -6.61883e+01  4.34023e+02 -9.01470e+01 
 4.01328e+02 -8.67640e+01 -1.09675e+02 -9.76968e+01 -9.76968e+01 -9.76968e+01 -9.76968e+01 -1.09675e+02 -8.67640e+01  4.01328e+02 -1.06752e+02 
 3.61822e+02 -1.15600e+02 -1.38146e+02 -1.26346e+02 -1.26346e+02 -1.26346e+02 -1.26346e+02 -1.38146e+02 -1.15600e+02  3.61822e+02 -1.32392e+02 
 3.17381e+02 -1.50528e+02 -1.72746e+02 -1.61107e+02 -1.61107e+02 -1.61107e+02 -1.61107e+02 -1.72746e+02 -1.50528e+02  3.17381e+02 -1.64262e+02 
 2.69511e+02 -1.89827e+02 -2.11747e+02 -2.00254e+02 -2.00254e+02 -2.00254e+02 -2.00254e+02 -2.11747e+02 -1.89827e+02  2.69511e+02 -2.00263e+02 
 2.19403e+02 -2.32148e+02 -2.53796e+02 -2.42436e+02 -2.42436e+02 -2.42436e+02 -2.42436e+02 -2.53796e+02 -2.32148e+02  2.19403e+02 -2.38840e+02 
 1.67983e+02 -2.76441e+02 -2.97838e+02 -2.86600e+02 -2.86600e+02 -2.86600e+02 -2.86600e+02 -2.97838e+02 -2.76441e+02  1.67983e+02 -2.78836e+02 
 1.15967e+02 -3.21893e+02 -3.43058e+02 -3.31933e+02 -3.31933e+02 -3.31933e+02 -3.31933e+02 -3.43058e+02 -3.21893e+02  1.15967e+02 -3.19397e+02 
 6.39090e+01 -3.67873e+02 -3.88822e+02 -3.77803e+02 -3.77803e+02 -3.77803e+02 -3.77803e+02 -3.88822e+02 -3.67873e+02  6.39090e+01 -3.59891e+02 
 1.24007e+01 -4.13728e+02 -4.34475e+02 -4.23553e+02 -4.23553e+02 -4.23553e+02 -4.23553e+02 -4.34475e+02 -4.13728e+02  1.24007e+01 -3.99633e+02 
-3.09078e+01 -4.51775e+02 -4.72333e+02 -4.61503e+02 -4.61503e+02 -4.61503e+02 -4.61503e+02 -4.72333e+02 -4.51775e+02 -3.09078e+01 -4.28837e+02 
-7.41208e+01 -4.90030e+02 -5.10409e+02 -4.99666e+02 -4.99666e+02 -4.99666e+02 -4.99666e+02 -5.10409e+02 -4.90030e+02 -7.41208e+01 -4.58189e+02 
-1.16996e+02 -5.28219e+02 -5.48428e+02 -5.37767e+02 -5.37767e+02 -5.37767e+02 -5.37767e+02 -5.48428e+02 -5.28219e+02 -1.16996e+02 -4.87378e+02 
-1.59337e+02 -5.66119e+02 -5.86167e+02 -5.75584e+02 -5.75584e+02 -5.75584e+02 -5.75584e+02 -5.86167e+02 -5.66119e+02 -1.59337e+02 -5.16161e+02 
-2.00983e+02 -6.03549e+02 -6.23443e+02 -6.12935e+02 -6.12935e+02 -6.12935e+02 -6.12935e+02 -6.23443e+02 -6.03549e+02 -2.00983e+02 -5.44347e+02 
-2.41808e+02 -6.40361e+02 -6.60109e+02 -6.49671e+02 -6.49671e+02 -6.49671e+02 -6.49671e+02 -6.60109e+02 -6.40361e+02 -2.41808e+02 -5.71786e+02 
-2.81710e+02 -6.76438e+02 -6.96045e+02 -6.85675e+02 -6.85675e+02 -6.85675e+02 -6.85675e+02 -6.96045e+02 -6.76438e+02 -2.81710e+02 -5.98366e+02 
-3.20611e+02 -7.11685e+02 -7.31157e+02 -7.20852e+02 -7.20852e+02 -7.20852e+02 -7.20852e+02 -7.31157e+02 -7.11685e+02 -3.20611e+02 -6.24001e+02 
-3.58450e+02 -7.46027e+02 -7.65371e+02 -7.55128e+02 -7.55128e+02 -7.55128e+02 -7.55128e+02 -7.65371e+02 -7.46027e+02 -3.58450e+02 -6.48628e+02 
-3.95182e+02 -7.79410e+02 -7.98629e+02 -7.88446e+02 -7.88446e+02 -7.88446e+02 -7.88446e+02 -7.98629e+02 -7.79410e+02 -3.95182e+02 -6.72204e+02 
-4.30776e+02 -8.11789e+02 -8.30888e+02 -8.20763e+02 -8.20763e+02 -8.20763e+02 -8.20763e+02 -8.30888e+02 -8.11789e+02 -4.30776e+02 -6.94700e+02 
-4.65209e+02 -8.43133e+02 -8.62118e+02 -8.52048e+02 -8.52048e+02 -8.52048e+02 -8.52048e+02 -8.62118e+02 -8.43133e+02 -4.65209e+02 -7.16100e+02 
-4.98470e+02 -8.73422e+02 -8.92296e+02 -8.82279e+02 -8.82279e+02 -8.82279e+02 -8.82279e+02 -8.92296e+02 -8.73422e+02 -4.98470e+02 -7.36396e+02 
-5.30553e+02 -9.02643e+02 -9.21409e+02 -9.11444e+02 -9.11444e+02 -9.11444e+02 -9.11444e+02 -9.21409e+02 -9.02643e+02 -5.30553e+02 -7.55589e+02 
-5.61460e+02 -9.30789e+02 -9.49451e+02 -9.39536e+02 -9.39536e+02 -9.39536e+02 -9.39536e+02 -9.49451e+02 -9.30789e+02 -5.61460e+02 -7.73688e+02 
-5.91195e+02 -9.57859e+02 -9.76422e+02 -9.66555e+02 -9.66555e+02 -9.66555e+02 -9.66555e+02 -9.76422e+02 -9.57859e+02 -5.91195e+02 -7.90704e+02 
 0.00000e+00  0.00000e+00 -3.32286e-11  1.26859e+01  1.26859e+01  1.26859e+01  1.26859e+01 -3.32286e-11  0.00000e+00  0.00000e+00 -4.36320e-11 
 0.00000e+00  1.39824e-01 -2.33482e+01 -1.10978e+01 -1.10978e+01 -1.10978e+01 -1.10978e+01 -2.33482e+01  1.39824e-01  0.00000e+00 -2.42906e+01 
 0.00000e+00 -1.14518e+01 -3.42806e+01 -2.23545e+01 -2.23545e+01 -2.23545e+01 -2.23545e+01 -3.42806e+01 -1.14518e+01  0.00000e+00 -3.50465e+01 
 0.00000e+00 -3.77540e+01 -6.00458e+01 -4.83828e+01 -4.83828e+01 -4.83828e+01 -4.83828e+01 -6.00458e+01 -3.77540e+01  0.00000e+00 -6.13724e+01 
 3.87866e+02 -6.61047e+01 -8.79454e+01 -7.65027e+01 -7.65027e+01 -7.65027e+01 -7.65027e+01 -8.79454e+01 -6.61047e+01  3.87866e+02 -8.80386e+01 
 3.55815e+02 -8.71135e+01 -1.08564e+02 -9.73116e+01 -9.73116e+01 -9.73116e+01 -9.73116e+01 -1.08564e+02 -8.71135e+01  3.55815e+02 -1.05087e+02 
 3.18069e+02 -1.15138e+02 -1.36242e+02 -1.25158e+02 -1.25158e+02 -1.25158e+02 -1.25158e+02 -1.36242e+02 -1.15138e+02  3.18069e+02 -1.29769e+02 
 2.76362e+02 -1.48177e+02 -1.68971e+02 -1.58037e+02 -1.58037e+02 -1.58037e+02 -1.58037e+02 -1.68971e+02 -1.48177e+02  2.76362e+02 -1.59531e+02 
 2.32051e+02 -1.84680e+02 -2.05191e+02 -1.94394e+02 -1.94394e+02 -1.94394e+02 -1.94394e+02 -2.05191e+02 -1.84680e+02  2.32051e+02 -1.92505e+02 
 1.86183e+02 -2.23452e+02 -2.43706e+02 -2.33034e+02 -2.33034e+02 -2.33034e+02 -2.33034e+02 -2.43706e+02 -2.23452e+02  1.86183e+02 -2.27331e+02 
 1.39558e+02 -2.63583e+02 -2.83599e+02 -2.73042e+02 -2.73042e+02 -2.73042e+02 -2.73042e+02 -2.83599e+02 -2.63583e+02  1.39558e+02 -2.63017e+02 
 9.27821e+01 -3.04379e+02 -3.24175e+02 -3.13724e+02 -3.13724e+02 -3.13724e+02 -3.13724e+02 -3.24175e+02 -3.04379e+02  9.27821e+01 -2.98843e+02 
 4.63139e+01 -3.45309e+02 -3.64901e+02 -3.54548e+02 -3.54548e+02 -3.54548e+02 -3.54548e+02 -3.64901e+02 -3.45309e+02  4.63139e+01 -3.34288e+02 
 6.33765e-01 -3.85838e+02 -4.05238e+02 -3.94978e+02 -3.94978e+02 -3.94978e+02 -3.94978e+02 -4.05238e+02 -3.85838e+02  6.33765e-01 -3.68797e+02 
-3.81059e+01 -4.19784e+02 -4.39006e+02 -4.28831e+02 -4.28831e+02 -4.28831e+02 -4.28831e+02 -4.39006e+02 -4.19784e+02 -3.81059e+01 -3.94294e+02 
-7.65069e+01 -4.53667e+02 -4.72719e+02 -4.62626e+02 -4.62626e+02 -4.62626e+02 -4.62626e+02 -4.72719e+02 -4.53667e+02 -7.65069e+01 -4.19697e+02 
-1.14373e+02 -4.87263e+02 -5.06155e+02 -4.96139e+02 -4.96139e+02 -4.96139e+02 -4.96139e+02 -5.06155e+02 -4.87263e+02 -1.14373e+02 -4.44753e+02 
-1.51547e+02 -5.20392e+02 -5.39131e+02 -5.29188e+02 -5.29188e+02 -5.29188e+02 -5.29188e+02 -5.39131e+02 -5.20392e+02 -1.51547e+02 -4.69264e+02 
-1.87906e+02 -5.52909e+02 -5.71503e+02 -5.61630e+02 -5.61630e+02 -5.61630e+02 -5.61630e+02 -5.71503e+02 -5.52909e+02 -1.87906e+02 -4.93082e+02 
-2.23355e+02 -5.84702e+02 -6.03157e+02 -5.93350e+02 -5.93350e+02 -5.93350e+02 -5.93350e+02 -6.03157e+02 -5.84702e+02 -2.23355e+02 -5.16092e+02 
-2.57820e+02 -6.15681e+02 -6.34003e+02 -6.24260e+02 -6.24260e+02 -6.24260e+02 -6.24260e+02 -6.34003e+02 -6.15681e+02 -2.57820e+02 -5.38211e+02 
-2.91246e+02 -6.45779e+02 -6.63973e+02 -6.54291e+02 -6.54291e+02 -6.54291e+02 -6.54291e+02 -6.63973e+02 -6.45779e+02 -2.91246e+02 -5.59379e+02 
-3.23595e+02 -6.74943e+02 -6.93014e+02 -6.83391e+02 -6.83391e+02 -6.83391e+02 -6.83391e+02 -6.93014e+02 -6.74943e+02 -3.23595e+02 -5.79555e+02 
-3.54840e+02 -7.03136e+02 -7.21090e+02 -7.11523e+02 -7.11523e+02 -7.11523e+02 -7.11523e+02 -7.21090e+02 -7.03136e+02 -3.54840e+02 -5.98714e+02 
-3.84965e+02 -7.30332e+02 -7.48174e+02 -7.38661e+02 -7.38661e+02 -7.38661e+02 -7.38661e+02 -7.48174e+02 -7.30332e+02 -3.84965e+02 -6.16842e+02 
-4.13963e+02 -7.56516e+02 -7.74249e+02 -7.64787e+02 -7.64787e+02 -7.64787e+02 -7.64787e+02 -7.74249e+02 -7.56516e+02 -4.13963e+02 -6.33936e+02 
-4.41833e+02 -7.81679e+02 -7.99306e+02 -7.89895e+02 -7.89895e+02 -7.89895e+02 -7.89895e+02 -7.99306e+02 -7.81679e+02 -4.41833e+02 -6.49998e+02 
-4.68581e+02 -8.05818e+02 -8.23344e+02 -8.13981e+02 -8.13981e+02 -8.13981e+02 -8.13981e+02 -8.23344e+02 -8.05818e+02 -4.68581e+02 -6.65040e+02 
-4.94215e+02 -8.28937e+02 -8.46365e+02 -8.37049e+02 -8.37049e+02 -8.37049e+02 -8.37049e+02 -8.46365e+02 -8.28937e+02 -4.94215e+02 -6.79075e+02 
-5.18749e+02 -8.51044e+02 -8.68377e+02 -8.59106e+02 -8.59106e+02 -8.59106e+02 -8.59106e+02 -8.68377e+02 -8.51044e+02 -5.18749e+02 -6.92122e+02 
 0.00000e+00  0.00000e+00 -1.66652e-11  1.19167e+01  1.19167e+01  1.19167e+01  1.19167e+01 -1.66652e-11  0.00000e+00  0.00000e+00 -1.32919e-11 
 0.00000e+00 -3.77973e-02 -2.20333e+01 -1.05255e+01 -1.05255e+01 -1.05255e+01 -1.05255e+01 -2.20333e+01 -3.77973e-02  0.00000e+00 -2.28980e+01 
 0.00000e+00 -1.25237e+01 -3.38943e+01 -2.26909e+01 -2.26909e+01 -2.26909e+01 -2.26909e+01 -3.38943e+01 -1.25237e+01  0.00000e+00 -3.45531e+01 
 0.00000e+00 -3.79859e+01 -5.88476e+01 -4.78912e+01 -4.78912e+01 -4.78912e+01 -4.78912e+01 -5.88476e+01 -3.79859e+01  0.00000e+00 -5.98367e+01 
 3.46631e+02 -6.52126e+01 -8.56468e+01 -7.48973e+01 -7.48973e+01 -7.48973e+01 -7.48973e+01 -8.56468e+01 -6.52126e+01  3.46631e+02 -8.52605e+01 
 3.15538e+02 -8.62438e+01 -1.06309e+02 -9.57375e+01 -9.57375e+01 -9.57375e+01 -9.57375e+01 -1.06309e+02 -8.62438e+01  3.15538e+02 -1.02370e+02 
 2.79759e+02 -1.13164e+02 -1.32901e+02 -1.22488e+02 -1.22488e+02 -1.22488e+02 -1.22488e+02 -1.32901e+02 -1.13164e+02  2.79759e+02 -1.25854e+02 
 2.40879e+02 -1.44145e+02 -1.63588e+02 -1.53316e+02 -1.53316e+02 -1.53316e+02 -1.53316e+02 -1.63588e+02 -1.44145e+02  2.40879e+02 -1.53409e+02 
 2.00107e+02 -1.77801e+02 -1.96977e+02 -1.86834e+02 -1.86834e+02 -1.86834e+02 -1.86834e+02 -1.96977e+02 -1.77801e+02  2.00107e+02 -1.83388e+02 
 1.58356e+02 -2.13088e+02 -2.32019e+02 -2.21993e+02 -2.21993e+02 -2.21993e+02 -2.21993e+02 -2.32019e+02 -2.13088e+02  1.58356e+02 -2.14610e+02 
