-2.82112e+02 -4.54939e+02 -4.82865e+02 -4.28462e+02 -4.28462e+02 -4.28462e+02 -4.28462e+02 -4.82865e+02 -4.54939e+02 -2.82112e+02 -4.61042e+02 
-3.46283e+02 -5.17748e+02 -5.45402e+02 -4.91660e+02 -4.91660e+02 -4.91660e+02 -4.91660e+02 -5.45402e+02 -5.17748e+02 -3.46283e+02 -5.17453e+02 
-3.99020e+02 -5.69203e+02 -5.96603e+02 -5.43477e+02 -5.43477e+02 -5.43477e+02 -5.43477e+02 -5.96603e+02 -5.69203e+02 -3.99020e+02 -5.58730e+02 
-4.52646e+02 -6.21609e+02 -6.48768e+02 -5.96224e+02 -5.96224e+02 -5.96224e+02 -5.96224e+02 -6.48768e+02 -6.21609e+02 -4.52646e+02 -6.00780e+02 
-5.06755e+02 -6.74553e+02 -7.01483e+02 -6.49489e+02 -6.49489e+02 -6.49489e+02 -6.49489e+02 -7.01483e+02 -6.74553e+02 -5.06755e+02 -6.43139e+02 
-5.61004e+02 -7.27689e+02 -7.54402e+02 -7.02928e+02 -7.02928e+02 -7.02928e+02 -7.02928e+02 -7.54402e+02 -7.27689e+02 -5.61004e+02 -6.85430e+02 
-6.15107e+02 -7.80725e+02 -8.07232e+02 -7.56252e+02 -7.56252e+02 -7.56252e+02 -7.56252e+02 -8.07232e+02 -7.80725e+02 -6.15107e+02 -7.27346e+02 
-6.68826e+02 -8.33421e+02 -8.59730e+02 -8.09221e+02 -8.09221e+02 -8.09221e+02 -8.09221e+02 -8.59730e+02 -8.33421e+02 -6.68826e+02 -7.68645e+02 
-7.21962e+02 -8.85573e+02 -9.11694e+02 -8.61633e+02 -8.61633e+02 -8.61633e+02 -8.61633e+02 -9.11694e+02 -8.85573e+02 -7.21962e+02 -8.09130e+02 
-7.74351e+02 -9.37016e+02 -9.62956e+02 -9.13325e+02 -9.13325e+02 -9.13325e+02 -9.13325e+02 -9.62956e+02 -9.37016e+02 -7.74351e+02 -8.48646e+02 
-8.25859e+02 -9.87613e+02 -1.01338e+03 -9.64158e+02 -9.64158e+02 -9.64158e+02 -9.64158e+02 -1.01338e+03 -9.87613e+02 -8.25859e+02 -8.87072e+02 
-8.76378e+02 -1.03725e+03 -1.06285e+03 -1.01402e+03 -1.01402e+03 -1.01402e+03 -1.01402e+03 -1.06285e+03 -1.03725e+03 -8.76378e+02 -9.24316e+02 
-9.25817e+02 -1.08584e+03 -1.11128e+03 -1.06283e+03 -1.06283e+03 -1.06283e+03 -1.06283e+03 -1.11128e+03 -1.08584e+03 -9.25817e+02 -9.60308e+02 
-9.74109e+02 -1.13331e+03 -1.15860e+03 -1.11051e+03 -1.11051e+03 -1.11051e+03 -1.11051e+03 -1.15860e+03 -1.13331e+03 -9.74109e+02 -9.94996e+02 
-1.02120e+03 -1.17960e+03 -1.20474e+03 -1.15700e+03 -1.15700e+03 -1.15700e+03 -1.15700e+03 -1.20474e+03 -1.17960e+03 -1.02120e+03 -1.02835e+03 
-1.06704e+03 -1.22468e+03 -1.24967e+03 -1.20227e+03 -1.20227e+03 -1.20227e+03 -1.20227e+03 -1.24967e+03 -1.22468e+03 -1.06704e+03 -1.06034e+03 
-1.11161e+03 -1.26850e+03 -1.29335e+03 -1.24627e+03 -1.24627e+03 -1.24627e+03 -1.24627e+03 -1.29335e+03 -1.26850e+03 -1.11161e+03 -1.09095e+03 
-1.15487e+03 -1.31104e+03 -1.33576e+03 -1.28899e+03 -1.28899e+03 -1.28899e+03 -1.28899e+03 -1.33576e+03 -1.31104e+03 -1.15487e+03 -1.12020e+03 
 0.00000e+00  0.00000e+00 -8.40512e-11  6.56871e+01  6.56871e+01  6.56871e+01  6.56871e+01 -8.40512e-11  0.00000e+00  0.00000e+00 -1.52927e-10 
 0.00000e+00  6.01236e-01 -3.07394e+01  3.18739e+01  3.18739e+01  3.18739e+01  3.18739e+01 -3.07394e+01  6.01236e-01  0.00000e+00 -3.11306e+01 
 0.00000e+00 -1.11356e+01 -4.15838e+01  1.87696e+01  1.87696e+01  1.87696e+01  1.87696e+01 -4.15838e+01 -1.11356e+01  0.00000e+00 -4.11139e+01 
 0.00000e+00 -4.28921e+01 -7.26146e+01 -1.40774e+01 -1.40774e+01 -1.40774e+01 -1.40774e+01 -7.26146e+01 -4.28921e+01  0.00000e+00 -7.26943e+01 
 1.02975e+02 -7.68852e+01 -1.05999e+02 -4.89705e+01 -4.89705e+01 -4.89705e+01 -4.89705e+01 -1.05999e+02 -7.68852e+01  1.02975e+02 -1.05266e+02 
 7.81684e+01 -9.91019e+01 -1.27690e+02 -7.19533e+01 -7.19533e+01 -7.19533e+01 -7.19533e+01 -1.27690e+02 -9.91019e+01  7.81684e+01 -1.24496e+02 
 4.32462e+01 -1.31694e+02 -1.59816e+02 -1.05217e+02 -1.05217e+02 -1.05217e+02 -1.05217e+02 -1.59816e+02 -1.31694e+02  4.32462e+01 -1.54827e+02 
 7.17987e-01 -1.72106e+02 -1.99809e+02 -1.46225e+02 -1.46225e+02 -1.46225e+02 -1.46225e+02 -1.99809e+02 -1.72106e+02  7.17987e-01 -1.92983e+02 
-4.73845e+01 -2.18269e+02 -2.45592e+02 -1.92924e+02 -1.92924e+02 -1.92924e+02 -1.92924e+02 -2.45592e+02 -2.18269e+02 -4.73845e+01 -2.36478e+02 
-9.94465e+01 -2.68542e+02 -2.95518e+02 -2.43682e+02 -2.43682e+02 -2.43682e+02 -2.43682e+02 -2.95518e+02 -2.68542e+02 -9.94465e+01 -2.83436e+02 
-1.54196e+02 -3.21632e+02 -3.48289e+02 -2.97214e+02 -2.97214e+02 -2.97214e+02 -2.97214e+02 -3.48289e+02 -3.21632e+02 -1.54196e+02 -3.32447e+02 
-2.10635e+02 -3.76523e+02 -4.02885e+02 -3.52512e+02 -3.52512e+02 -3.52512e+02 -3.52512e+02 -4.02885e+02 -3.76523e+02 -2.10635e+02 -3.82455e+02 
-2.67983e+02 -4.32420e+02 -4.58507e+02 -4.08784e+02 -4.08784e+02 -4.08784e+02 -4.08784e+02 -4.58507e+02 -4.32420e+02 -2.67983e+02 -4.32667e+02 
-3.25414e+02 -4.88489e+02 -5.14319e+02 -4.65201e+02 -4.65201e+02 -4.65201e+02 -4.65201e+02 -5.14319e+02 -4.88489e+02 -3.25414e+02 -4.82216e+02 
-3.73125e+02 -5.34917e+02 -5.60508e+02 -5.11953e+02 -5.11953e+02 -5.11953e+02 -5.11953e+02 -5.60508e+02 -5.34917e+02 -3.73125e+02 -5.18731e+02 
-4.21286e+02 -5.81859e+02 -6.07222e+02 -5.59199e+02 -5.59199e+02 -5.59199e+02 -5.59199e+02 -6.07222e+02 -5.81859e+02 -4.21286e+02 -5.55626e+02 
-4.69555e+02 -6.28966e+02 -6.54114e+02 -6.06592e+02 -6.06592e+02 -6.06592e+02 -6.06592e+02 -6.54114e+02 -6.28966e+02 -4.69555e+02 -5.92509e+02 
-5.17649e+02 -6.75950e+02 -7.00894e+02 -6.53847e+02 -6.53847e+02 -6.53847e+02 -6.53847e+02 -7.00894e+02 -6.75950e+02 -5.17649e+02 -6.29070e+02 
-5.65335e+02 -7.22573e+02 -7.47321e+02 -7.00727e+02 -7.00727e+02 -7.00727e+02 -7.00727e+02 -7.47321e+02 -7.22573e+02 -5.65335e+02 -6.65060e+02 
-6.12420e+02 -7.68639e+02 -7.93202e+02 -7.47038e+02 -7.47038e+02 -7.47038e+02 -7.47038e+02 -7.93202e+02 -7.68639e+02 -6.12420e+02 -7.00285e+02 
-6.58749e+02 -8.13990e+02 -8.38374e+02 -7.92620e+02 -7.92620e+02 -7.92620e+02 -7.92620e+02 -8.38374e+02 -8.13990e+02 -6.58749e+02 -7.34591e+02 
-7.04195e+02 -8.58495e+02 -8.82709e+02 -8.37347e+02 -8.37347e+02 -8.37347e+02 -8.37347e+02 -8.82709e+02 -8.58495e+02 -7.04195e+02 -7.67863e+02 
-7.48656e+02 -9.02050e+02 -9.26101e+02 -8.81114e+02 -8.81114e+02 -8.81114e+02 -8.81114e+02 -9.26101e+02 -9.02050e+02 -7.48656e+02 -8.00011e+02 
-7.92054e+02 -9.44575e+02 -9.68468e+02 -9.23841e+02 -9.23841e+02 -9.23841e+02 -9.23841e+02 -9.68468e+02 -9.44575e+02 -7.92054e+02 -8.30970e+02 
-8.34325e+02 -9.86003e+02 -1.00974e+03 -9.65463e+02 -9.65463e+02 -9.65463e+02 -9.65463e+02 -1.00974e+03 -9.86003e+02 -8.34325e+02 -8.60694e+02 
-8.75422e+02 -1.02629e+03 -1.04988e+03 -1.00593e+03 -1.00593e+03 -1.00593e+03 -1.00593e+03 -1.04988e+03 -1.02629e+03 -8.75422e+02 -8.89154e+02 
-9.15312e+02 -1.06539e+03 -1.08884e+03 -1.04521e+03 -1.04521e+03 -1.04521e+03 -1.04521e+03 -1.08884e+03 -1.06539e+03 -9.15312e+02 -9.16331e+02 
-9.53969e+02 -1.10328e+03 -1.12660e+03 -1.08328e+03 -1.08328e+03 -1.08328e+03 -1.08328e+03 -1.12660e+03 -1.10328e+03 -9.53969e+02 -9.42218e+02 
-9.91378e+02 -1.13995e+03 -1.16314e+03 -1.12011e+03 -1.12011e+03 -1.12011e+03 -1.12011e+03 -1.16314e+03 -1.13995e+03 -9.91378e+02 -9.66817e+02 
-1.02753e+03 -1.17539e+03 -1.19845e+03 -1.15571e+03 -1.15571e+03 -1.15571e+03 -1.15571e+03 -1.19845e+03 -1.17539e+03 -1.02753e+03 -9.90135e+02 
 0.00000e+00  0.00000e+00 -5.43525e-11  6.00362e+01  6.00362e+01  6.00362e+01  6.00362e+01 -5.43525e-11  0.00000e+00  0.00000e+00 -8.96522e-11 
 0.00000e+00  3.38842e-01 -2.89686e+01  2.82582e+01  2.82582e+01  2.82582e+01  2.82582e+01 -2.89686e+01  3.38842e-01  0.00000e+00 -2.93429e+01 
 0.00000e+00 -1.29326e+01 -4.13978e+01  1.37635e+01  1.37635e+01  1.37635e+01  1.37635e+01 -4.13978e+01 -1.29326e+01  0.00000e+00 -4.09529e+01 
 0.00000e+00 -4.40148e+01 -7.17951e+01 -1.82938e+01 -1.82938e+01 -1.82938e+01 -1.82938e+01 -7.17951e+01 -4.40148e+01  0.00000e+00 -7.16414e+01 
 9.42433e+01 -7.70788e+01 -1.04285e+02 -5.21624e+01 -5.21624e+01 -5.21624e+01 -5.21624e+01 -1.04285e+02 -7.70788e+01  9.42433e+01 -1.03062e+02 
 6.85574e+01 -1.00164e+02 -1.26874e+02 -7.59320e+01 -7.59320e+01 -7.59320e+01 -7.59320e+01 -1.26874e+02 -1.00164e+02  6.85574e+01 -1.22983e+02 
 3.42573e+01 -1.32129e+02 -1.58399e+02 -1.08497e+02 -1.08497e+02 -1.08497e+02 -1.08497e+02 -1.58399e+02 -1.32129e+02  3.42573e+01 -1.52343e+02 
-6.32996e+00 -1.70599e+02 -1.96474e+02 -1.47500e+02 -1.47500e+02 -1.47500e+02 -1.47500e+02 -1.96474e+02 -1.70599e+02 -6.32996e+00 -1.88143e+02 
-5.13656e+01 -2.13697e+02 -2.39214e+02 -1.91077e+02 -1.91077e+02 -1.91077e+02 -1.91077e+02 -2.39214e+02 -2.13697e+02 -5.13656e+01 -2.28154e+02 
-9.94169e+01 -2.59965e+02 -2.85155e+02 -2.37778e+02 -2.37778e+02 -2.37778e+02 -2.37778e+02 -2.85155e+02 -2.59965e+02 -9.94169e+01 -2.70729e+02 
-1.49375e+02 -3.08269e+02 -3.33158e+02 -2.86477e+02 -2.86477e+02 -2.86477e+02 -2.86477e+02 -3.33158e+02 -3.08269e+02 -1.49375e+02 -3.14649e+02 
-2.00383e+02 -3.57738e+02 -3.82348e+02 -3.36309e+02 -3.36309e+02 -3.36309e+02 -3.36309e+02 -3.82348e+02 -3.57738e+02 -2.00383e+02 -3.59017e+02 
-2.51783e+02 -4.07697e+02 -4.32049e+02 -3.86603e+02 -3.86603e+02 -3.86603e+02 -3.86603e+02 -4.32049e+02 -4.07697e+02 -2.51783e+02 -4.03177e+02 
-3.02896e+02 -4.57456e+02 -4.81565e+02 -4.36673e+02 -4.36673e+02 -4.36673e+02 -4.36673e+02 -4.81565e+02 -4.57456e+02 -3.02896e+02 -4.46414e+02 
-3.45774e+02 -4.99063e+02 -5.22946e+02 -4.78569e+02 -4.78569e+02 -4.78569e+02 -4.78569e+02 -5.22946e+02 -4.99063e+02 -3.45774e+02 -4.78470e+02 
-3.88747e+02 -5.40828e+02 -5.64497e+02 -5.20605e+02 -5.20605e+02 -5.20605e+02 -5.20605e+02 -5.64497e+02 -5.40828e+02 -3.88747e+02 -5.10590e+02 
-4.31530e+02 -5.82460e+02 -6.05927e+02 -5.62493e+02 -5.62493e+02 -5.62493e+02 -5.62493e+02 -6.05927e+02 -5.82460e+02 -4.31530e+02 -5.42448e+02 
-4.73894e+02 -6.23725e+02 -6.46999e+02 -6.04000e+02 -6.04000e+02 -6.04000e+02 -6.04000e+02 -6.46999e+02 -6.23725e+02 -4.73894e+02 -5.73793e+02 
-5.15650e+02 -6.64430e+02 -6.87520e+02 -6.44934e+02 -6.44934e+02 -6.44934e+02 -6.44934e+02 -6.87520e+02 -6.64430e+02 -5.15650e+02 -6.04427e+02 
-5.56648e+02 -7.04422e+02 -7.27337e+02 -6.85144e+02 -6.85144e+02 -6.85144e+02 -6.85144e+02 -7.27337e+02 -7.04422e+02 -5.56648e+02 -6.34198e+02 
-5.96769e+02 -7.43578e+02 -7.66325e+02 -7.24507e+02 -7.24507e+02 -7.24507e+02 -7.24507e+02 -7.66325e+02 -7.43578e+02 -5.96769e+02 -6.62991e+02 
-6.35919e+02 -7.81800e+02 -8.04386e+02 -7.62926e+02 -7.62926e+02 -7.62926e+02 -7.62926e+02 -8.04386e+02 -7.81800e+02 -6.35919e+02 -6.90720e+02 
-6.74025e+02 -8.19012e+02 -8.41444e+02 -8.00327e+02 -8.00327e+02 -8.00327e+02 -8.00327e+02 -8.41444e+02 -8.19012e+02 -6.74025e+02 -7.17325e+02 
-7.11031e+02 -8.55158e+02 -8.77442e+02 -8.36654e+02 -8.36654e+02 -8.36654e+02 -8.36654e+02 -8.77442e+02 -8.55158e+02 -7.11031e+02 -7.42763e+02 
-7.46898e+02 -8.90194e+02 -9.12335e+02 -8.71863e+02 -8.71863e+02 -8.71863e+02 -8.71863e+02 -9.12335e+02 -8.90194e+02 -7.46898e+02 -7.67009e+02 
-7.81597e+02 -9.24090e+02 -9.46095e+02 -9.05925e+02 -9.05925e+02 -9.05925e+02 -9.05925e+02 -9.46095e+02 -9.24090e+02 -7.81597e+02 -7.90047e+02 
-8.15109e+02 -9.56827e+02 -9.78699e+02 -9.38821e+02 -9.38821e+02 -9.38821e+02 -9.38821e+02 -9.78699e+02 -9.56827e+02 -8.15109e+02 -8.11876e+02 
-8.47425e+02 -9.88393e+02 -1.01014e+03 -9.70541e+02 -9.70541e+02 -9.70541e+02 -9.70541e+02 -1.01014e+03 -9.88393e+02 -8.47425e+02 -8.32499e+02 
-8.78543e+02 -1.01878e+03 -1.04040e+03 -1.00108e+03 -1.00108e+03 -1.00108e+03 -1.00108e+03 -1.04040e+03 -1.01878e+03 -8.78543e+02 -8.51928e+02 
-9.08465e+02 -1.04800e+03 -1.06950e+03 -1.03044e+03 -1.03044e+03 -1.03044e+03 -1.03044e+03 -1.06950e+03 -1.04800e+03 -9.08465e+02 -8.70179e+02 
 0.00000e+00  0.00000e+00 -3.09889e-11  5.48714e+01  5.48714e+01  5.48714e+01  5.48714e+01 -3.09889e-11  0.00000e+00  0.00000e+00 -4.27876e-11 
 0.00000e+00  1.21658e-01 -2.72657e+01  2.50379e+01  2.50379e+01  2.50379e+01  2.50379e+01 -2.72657e+01  1.21658e-01  0.00000e+00 -2.76199e+01 
 0.00000e+00 -1.42767e+01 -4.08694e+01  9.54645e+00  9.54645e+00  9.54645e+00  9.54645e+00 -4.08694e+01 -1.42767e+01  0.00000e+00 -4.04353e+01 
 0.00000e+00 -4.44252e+01 -7.03719e+01 -2.14732e+01 -2.14732e+01 -2.14732e+01 -2.14732e+01 -7.03719e+01 -4.44252e+01  0.00000e+00 -6.99995e+01 
 8.63210e+01 -7.62918e+01 -1.01697e+02 -5.40585e+01 -5.40585e+01 -5.40585e+01 -5.40585e+01 -1.01697e+02 -7.62918e+01  8.63210e+01 -1.00045e+02 
 6.03045e+01 -9.97192e+01 -1.24656e+02 -7.80972e+01 -7.80972e+01 -7.80972e+01 -7.80972e+01 -1.24656e+02 -9.97192e+01  6.03045e+01 -1.20182e+02 
 2.70371e+01 -1.30667e+02 -1.55189e+02 -1.09580e+02 -1.09580e+02 -1.09580e+02 -1.09580e+02 -1.55189e+02 -1.30667e+02  2.70371e+01 -1.48261e+02 
-1.13457e+01 -1.66949e+02 -1.91099e+02 -1.46338e+02 -1.46338e+02 -1.46338e+02 -1.46338e+02 -1.91099e+02 -1.66949e+02 -1.13457e+01 -1.81557e+02 
-5.31952e+01 -2.06880e+02 -2.30692e+02 -1.86696e+02 -1.86696e+02 -1.86696e+02 -1.86696e+02 -2.30692e+02 -2.06880e+02 -5.31952e+01 -2.18092e+02 
-9.72523e+01 -2.49172e+02 -2.72676e+02 -2.29375e+02 -2.29375e+02 -2.29375e+02 -2.29375e+02 -2.72676e+02 -2.49172e+02 -9.72523e+01 -2.56429e+02 
-1.42559e+02 -2.92845e+02 -3.16066e+02 -2.73401e+02 -2.73401e+02 -2.73401e+02 -2.73401e+02 -3.16066e+02 -2.92845e+02 -1.42559e+02 -2.95528e+02 
-1.88391e+02 -3.37157e+02 -3.60115e+02 -3.18036e+02 -3.18036e+02 -3.18036e+02 -3.18036e+02 -3.60115e+02 -3.37157e+02 -1.88391e+02 -3.34636e+02 
-2.34199e+02 -3.81544e+02 -4.04257e+02 -3.62722e+02 -3.62722e+02 -3.62722e+02 -3.62722e+02 -4.04257e+02 -3.81544e+02 -2.34199e+02 -3.73214e+02 
-2.79430e+02 -4.25441e+02 -4.47926e+02 -4.06896e+02 -4.06896e+02 -4.06896e+02 -4.06896e+02 -4.47926e+02 -4.25441e+02 -2.79430e+02 -4.10686e+02 
-3.17713e+02 -4.62473e+02 -4.84745e+02 -4.44185e+02 -4.44185e+02 -4.44185e+02 -4.44185e+02 -4.84745e+02 -4.62473e+02 -3.17713e+02 -4.38604e+02 
-3.55808e+02 -4.99378e+02 -5.21449e+02 -4.81333e+02 -4.81333e+02 -4.81333e+02 -4.81333e+02 -5.21449e+02 -4.99378e+02 -3.55808e+02 -4.66336e+02 
-3.93482e+02 -5.35921e+02 -5.57801e+02 -5.18104e+02 -5.18104e+02 -5.18104e+02 -5.18104e+02 -5.57801e+02 -5.35921e+02 -3.93482e+02 -4.93620e+02 
-4.30551e+02 -5.71911e+02 -5.93609e+02 -5.54309e+02 -5.54309e+02 -5.54309e+02 -5.54309e+02 -5.93609e+02 -5.71911e+02 -4.30551e+02 -5.20253e+02 
-4.66869e+02 -6.07198e+02 -6.28723e+02 -5.89800e+02 -5.89800e+02 -5.89800e+02 -5.89800e+02 -6.28723e+02 -6.07198e+02 -4.66869e+02 -5.46081e+02 
-5.02322e+02 -6.41663e+02 -6.63023e+02 -6.24460e+02 -6.24460e+02 -6.24460e+02 -6.24460e+02 -6.63023e+02 -6.41663e+02 -5.02322e+02 -5.70990e+02 
-5.36822e+02 -6.75216e+02 -6.96418e+02 -6.58198e+02 -6.58198e+02 -6.58198e+02 -6.58198e+02 -6.96418e+02 -6.75216e+02 -5.36822e+02 -5.94897e+02 
-5.70302e+02 -7.07786e+02 -7.28836e+02 -6.90944e+02 -6.90944e+02 -6.90944e+02 -6.90944e+02 -7.28836e+02 -7.07786e+02 -5.70302e+02 -6.17742e+02 
-6.02713e+02 -7.39322e+02 -7.60227e+02 -7.22648e+02 -7.22648e+02 -7.22648e+02 -7.22648e+02 -7.60227e+02 -7.39322e+02 -6.02713e+02 -6.39488e+02 
-6.34020e+02 -7.69786e+02 -7.90552e+02 -7.53273e+02 -7.53273e+02 -7.53273e+02 -7.53273e+02 -7.90552e+02 -7.69786e+02 -6.34020e+02 -6.60111e+02 
-6.64201e+02 -7.99155e+02 -8.19786e+02 -7.82796e+02 -7.82796e+02 -7.82796e+02 -7.82796e+02 -8.19786e+02 -7.99155e+02 -6.64201e+02 -6.79601e+02 
-6.93244e+02 -8.27412e+02 -8.47915e+02 -8.11201e+02 -8.11201e+02 -8.11201e+02 -8.11201e+02 -8.47915e+02 -8.27412e+02 -6.93244e+02 -6.97957e+02 
-7.21143e+02 -8.54553e+02 -8.74931e+02 -8.38484e+02 -8.38484e+02 -8.38484e+02 -8.38484e+02 -8.74931e+02 -8.54553e+02 -7.21143e+02 -7.15187e+02 
-7.47900e+02 -8.80577e+02 -9.00835e+02 -8.64644e+02 -8.64644e+02 -8.64644e+02 -8.64644e+02 -9.00835e+02 -8.80577e+02 -7.47900e+02 -7.31305e+02 
-7.73522e+02 -9.05489e+02 -9.25631e+02 -8.89688e+02 -8.89688e+02 -8.89688e+02 -8.89688e+02 -9.25631e+02 -9.05489e+02 -7.73522e+02 -7.46329e+02 
-7.98022e+02 -9.29300e+02 -9.49329e+02 -9.13626e+02 -9.13626e+02 -9.13626e+02 -9.13626e+02 -9.49329e+02 -9.29300e+02 -7.98022e+02 -7.60281e+02 
 0.00000e+00  0.00000e+00 -1.43332e-11  5.01509e+01  5.01509e+01  5.01509e+01  5.01509e+01 -1.43332e-11  0.00000e+00  0.00000e+00 -1.16784e-11 
 0.00000e+00 -5.49988e-02 -2.56296e+01  2.21744e+01  2.21744e+01  2.21744e+01  2.21744e+01 -2.56296e+01 -5.49988e-02  0.00000e+00 -2.59609e+01 
 0.00000e+00 -1.52261e+01 -4.00513e+01  6.02742e+00  6.02742e+00  6.02742e+00  6.02742e+00 -4.00513e+01 -1.52261e+01  0.00000e+00 -3.96167e+01 
 0.00000e+00 -4.42352e+01 -6.84512e+01 -2.37592e+01 -2.37592e+01 -2.37592e+01 -2.37592e+01 -6.84512e+01 -4.42352e+01  0.00000e+00 -6.78767e+01 
 7.91326e+01 -7.46963e+01 -9.84014e+01 -5.48614e+01 -5.48614e+01 -5.48614e+01 -5.48614e+01 -9.84014e+01 -7.46963e+01  7.91326e+01 -9.63770e+01 
 5.32398e+01 -9.80317e+01 -1.21296e+02 -7.87422e+01 -7.87422e+01 -7.87422e+01 -7.87422e+01 -1.21296e+02 -9.80317e+01  5.32398e+01 -1.16344e+02 
 2.13245e+01 -1.27659e+02 -1.50532e+02 -1.08848e+02 -1.08848e+02 -1.08848e+02 -1.08848e+02 -1.50532e+02 -1.27659e+02  2.13245e+01 -1.42909e+02 
-1.46731e+01 -1.61588e+02 -1.84110e+02 -1.43201e+02 -1.43201e+02 -1.43201e+02 -1.43201e+02 -1.84110e+02 -1.61588e+02 -1.46731e+01 -1.73624e+02 
-5.32891e+01 -1.98317e+02 -2.20521e+02 -1.80310e+02 -1.80310e+02 -1.80310e+02 -1.80310e+02 -2.20521e+02 -1.98317e+02 -5.32891e+01 -2.06745e+02 
-9.34276e+01 -2.36722e+02 -2.58635e+02 -2.19059e+02 -2.19059e+02 -2.19059e+02 -2.19059e+02 -2.58635e+02 -2.36722e+02 -9.34276e+01 -2.41032e+02 
