-5.01963e+02 -1.17862e+03 -1.20258e+03 -1.19795e+03 -1.19795e+03 -1.19795e+03 -1.19795e+03 -1.20258e+03 -1.17862e+03 -5.01963e+02 -1.01357e+03 
-5.52637e+02 -1.22369e+03 -1.24752e+03 -1.24290e+03 -1.24290e+03 -1.24290e+03 -1.24290e+03 -1.24752e+03 -1.22369e+03 -5.52637e+02 -1.04547e+03 
-6.01840e+02 -1.26749e+03 -1.29119e+03 -1.28658e+03 -1.28658e+03 -1.28658e+03 -1.28658e+03 -1.29119e+03 -1.26749e+03 -6.01840e+02 -1.07600e+03 
-6.49562e+02 -1.31000e+03 -1.33358e+03 -1.32899e+03 -1.32899e+03 -1.32899e+03 -1.32899e+03 -1.33358e+03 -1.31000e+03 -6.49562e+02 -1.10514e+03 
 0.00000e+00  0.00000e+00 -8.59633e-11  5.45198e+00  5.45198e+00  5.45198e+00  5.45198e+00 -8.59633e-11  0.00000e+00  0.00000e+00 -1.60355e-10 
 0.00000e+00  5.12283e-01 -2.91637e+01 -2.38386e+01 -2.38386e+01 -2.38386e+01 -2.38386e+01 -2.91637e+01  5.12283e-01  0.00000e+00 -3.06069e+01 
 0.00000e+00 -9.53210e+00 -3.83964e+01 -3.31670e+01 -3.31670e+01 -3.31670e+01 -3.31670e+01 -3.83964e+01 -9.53210e+00  0.00000e+00 -3.98555e+01 
 0.00000e+00 -3.99644e+01 -6.81668e+01 -6.30155e+01 -6.30155e+01 -6.30155e+01 -6.30155e+01 -6.81668e+01 -3.99644e+01  0.00000e+00 -7.09545e+01 
 7.57671e+02 -7.34255e+01 -1.01071e+02 -9.59859e+01 -9.59859e+01 -9.59859e+01 -9.59859e+01 -1.01071e+02 -7.34255e+01  7.57671e+02 -1.02623e+02 
 7.13036e+02 -9.59850e+01 -1.23149e+02 -1.18121e+02 -1.18121e+02 -1.18121e+02 -1.18121e+02 -1.23149e+02 -9.59850e+01  7.13036e+02 -1.19884e+02 
 6.60701e+02 -1.28945e+02 -1.55682e+02 -1.50704e+02 -1.50704e+02 -1.50704e+02 -1.50704e+02 -1.55682e+02 -1.28945e+02  6.60701e+02 -1.48763e+02 
 6.02672e+02 -1.69748e+02 -1.96100e+02 -1.91168e+02 -1.91168e+02 -1.91168e+02 -1.91168e+02 -1.96100e+02 -1.69748e+02  6.02672e+02 -1.85851e+02 
 5.40621e+02 -2.16320e+02 -2.42323e+02 -2.37433e+02 -2.37433e+02 -2.37433e+02 -2.37433e+02 -2.42323e+02 -2.16320e+02  5.40621e+02 -2.28563e+02 
 4.75895e+02 -2.67013e+02 -2.92696e+02 -2.87845e+02 -2.87845e+02 -2.87845e+02 -2.87845e+02 -2.92696e+02 -2.67013e+02  4.75895e+02 -2.74954e+02 
 4.09566e+02 -3.20526e+02 -3.45915e+02 -3.41099e+02 -3.41099e+02 -3.41099e+02 -3.41099e+02 -3.45915e+02 -3.20526e+02  4.09566e+02 -3.23560e+02 
 3.42475e+02 -3.75837e+02 -4.00953e+02 -3.96170e+02 -3.96170e+02 -3.96170e+02 -3.96170e+02 -4.00953e+02 -3.75837e+02  3.42475e+02 -3.73284e+02 
 2.75278e+02 -4.32146e+02 -4.57008e+02 -4.52256e+02 -4.52256e+02 -4.52256e+02 -4.52256e+02 -4.57008e+02 -4.32146e+02  2.75278e+02 -4.23302e+02 
 2.08707e+02 -4.88607e+02 -5.13232e+02 -5.08508e+02 -5.08508e+02 -5.08508e+02 -5.08508e+02 -5.13232e+02 -4.88607e+02  2.08707e+02 -4.72718e+02 
 1.52788e+02 -5.35132e+02 -5.59535e+02 -5.54838e+02 -5.54838e+02 -5.54838e+02 -5.54838e+02 -5.59535e+02 -5.35132e+02  1.52788e+02 -5.08892e+02 
 9.68995e+01 -5.82180e+02 -6.06373e+02 -6.01701e+02 -6.01701e+02 -6.01701e+02 -6.01701e+02 -6.06373e+02 -5.82180e+02  9.68995e+01 -5.45515e+02 
 4.13379e+01 -6.29399e+02 -6.53392e+02 -6.48745e+02 -6.48745e+02 -6.48745e+02 -6.48745e+02 -6.53392e+02 -6.29399e+02  4.13379e+01 -5.82183e+02 
-1.36534e+01 -6.76496e+02 -7.00300e+02 -6.95676e+02 -6.95676e+02 -6.95676e+02 -6.95676e+02 -7.00300e+02 -6.76496e+02 -1.36534e+01 -6.18571e+02 
-6.78750e+01 -7.23231e+02 -7.46854e+02 -7.42252e+02 -7.42252e+02 -7.42252e+02 -7.42252e+02 -7.46854e+02 -7.23231e+02 -6.78750e+01 -6.54422e+02 
-1.21165e+02 -7.69406e+02 -7.92856e+02 -7.88275e+02 -7.88275e+02 -7.88275e+02 -7.88275e+02 -7.92856e+02 -7.69406e+02 -1.21165e+02 -6.89532e+02 
-1.73394e+02 -8.14858e+02 -8.38143e+02 -8.33582e+02 -8.33582e+02 -8.33582e+02 -8.33582e+02 -8.38143e+02 -8.14858e+02 -1.73394e+02 -7.23744e+02 
-2.24458e+02 -8.59458e+02 -8.82584e+02 -8.78042e+02 -8.78042e+02 -8.78042e+02 -8.78042e+02 -8.82584e+02 -8.59458e+02 -2.24458e+02 -7.56934e+02 
-2.74276e+02 -9.03098e+02 -9.26072e+02 -9.21549e+02 -9.21549e+02 -9.21549e+02 -9.21549e+02 -9.26072e+02 -9.03098e+02 -2.74276e+02 -7.89009e+02 
-3.22788e+02 -9.45695e+02 -9.68523e+02 -9.64018e+02 -9.64018e+02 -9.64018e+02 -9.64018e+02 -9.68523e+02 -9.45695e+02 -3.22788e+02 -8.19900e+02 
-3.69947e+02 -9.87185e+02 -1.00987e+03 -1.00538e+03 -1.00538e+03 -1.00538e+03 -1.00538e+03 -1.00987e+03 -9.87185e+02 -3.69947e+02 -8.49558e+02 
-4.15721e+02 -1.02752e+03 -1.05007e+03 -1.04560e+03 -1.04560e+03 -1.04560e+03 -1.04560e+03 -1.05007e+03 -1.02752e+03 -4.15721e+02 -8.77950e+02 
-4.60089e+02 -1.06665e+03 -1.08907e+03 -1.08462e+03 -1.08462e+03 -1.08462e+03 -1.08462e+03 -1.08907e+03 -1.06665e+03 -4.60089e+02 -9.05056e+02 
-5.03038e+02 -1.10457e+03 -1.12686e+03 -1.12242e+03 -1.12242e+03 -1.12242e+03 -1.12242e+03 -1.12686e+03 -1.10457e+03 -5.03038e+02 -9.30868e+02 
-5.44564e+02 -1.14124e+03 -1.16342e+03 -1.15899e+03 -1.15899e+03 -1.15899e+03 -1.15899e+03 -1.16342e+03 -1.14124e+03 -5.44564e+02 -9.55386e+02 
-5.84670e+02 -1.17667e+03 -1.19873e+03 -1.19432e+03 -1.19432e+03 -1.19432e+03 -1.19432e+03 -1.19873e+03 -1.17667e+03 -5.84670e+02 -9.78615e+02 
 0.00000e+00  0.00000e+00 -5.62301e-11  5.23734e+00  5.23734e+00  5.23734e+00  5.23734e+00 -5.62301e-11  0.00000e+00  0.00000e+00 -9.47140e-11 
 0.00000e+00  2.20251e-01 -2.76265e+01 -2.25111e+01 -2.25111e+01 -2.25111e+01 -2.25111e+01 -2.76265e+01  2.20251e-01  0.00000e+00 -2.89605e+01 
 0.00000e+00 -1.16402e+01 -3.87152e+01 -3.36916e+01 -3.36916e+01 -3.36916e+01 -3.36916e+01 -3.87152e+01 -1.16402e+01  0.00000e+00 -4.00253e+01 
 0.00000e+00 -4.16788e+01 -6.81246e+01 -6.31761e+01 -6.31761e+01 -6.31761e+01 -6.31761e+01 -6.81246e+01 -4.16788e+01  0.00000e+00 -7.04275e+01 
 6.70812e+02 -7.44065e+01 -1.00323e+02 -9.54382e+01 -9.54382e+01 -9.54382e+01 -9.54382e+01 -1.00323e+02 -7.44065e+01  6.70812e+02 -1.01191e+02 
 6.27500e+02 -9.79091e+01 -1.23368e+02 -1.18538e+02 -1.18538e+02 -1.18538e+02 -1.18538e+02 -1.23368e+02 -9.79091e+01  6.27500e+02 -1.19492e+02 
 5.77709e+02 -1.30314e+02 -1.55367e+02 -1.50585e+02 -1.50585e+02 -1.50585e+02 -1.50585e+02 -1.55367e+02 -1.30314e+02  5.77709e+02 -1.47683e+02 
 5.23323e+02 -1.69240e+02 -1.93927e+02 -1.89190e+02 -1.89190e+02 -1.89190e+02 -1.89190e+02 -1.93927e+02 -1.69240e+02  5.23323e+02 -1.82644e+02 
 4.65865e+02 -2.12804e+02 -2.37160e+02 -2.32463e+02 -2.32463e+02 -2.32463e+02 -2.32463e+02 -2.37160e+02 -2.12804e+02  4.65865e+02 -2.22060e+02 
 4.06536e+02 -2.59538e+02 -2.83590e+02 -2.78930e+02 -2.78930e+02 -2.78930e+02 -2.78930e+02 -2.83590e+02 -2.59538e+02  4.06536e+02 -2.64217e+02 
 3.46266e+02 -3.08304e+02 -3.32077e+02 -3.27451e+02 -3.27451e+02 -3.27451e+02 -3.27451e+02 -3.32077e+02 -3.08304e+02  3.46266e+02 -3.07852e+02 
 2.85772e+02 -3.58224e+02 -3.81738e+02 -3.77143e+02 -3.77143e+02 -3.77143e+02 -3.77143e+02 -3.81738e+02 -3.58224e+02  2.85772e+02 -3.52034e+02 
 2.25603e+02 -4.08619e+02 -4.31892e+02 -4.27327e+02 -4.27327e+02 -4.27327e+02 -4.27327e+02 -4.31892e+02 -4.08619e+02  2.25603e+02 -3.96076e+02 
 1.66356e+02 -4.58789e+02 -4.81838e+02 -4.77300e+02 -4.77300e+02 -4.77300e+02 -4.77300e+02 -4.81838e+02 -4.58789e+02  1.66356e+02 -4.39242e+02 
 1.16153e+02 -5.00559e+02 -5.23396e+02 -5.18884e+02 -5.18884e+02 -5.18884e+02 -5.18884e+02 -5.23396e+02 -5.00559e+02  1.16153e+02 -4.71049e+02 
 6.62873e+01 -5.42488e+02 -5.65126e+02 -5.60638e+02 -5.60638e+02 -5.60638e+02 -5.60638e+02 -5.65126e+02 -5.42488e+02  6.62873e+01 -5.02975e+02 
 1.70010e+01 -5.84284e+02 -6.06733e+02 -6.02268e+02 -6.02268e+02 -6.02268e+02 -6.02268e+02 -6.06733e+02 -5.84284e+02  1.70010e+01 -5.34682e+02 
-3.15102e+01 -6.25708e+02 -6.47977e+02 -6.43534e+02 -6.43534e+02 -6.43534e+02 -6.43534e+02 -6.47977e+02 -6.25708e+02 -3.15102e+01 -5.65909e+02 
-7.90898e+01 -6.66566e+02 -6.88663e+02 -6.84242e+02 -6.84242e+02 -6.84242e+02 -6.84242e+02 -6.88663e+02 -6.66566e+02 -7.90898e+01 -5.96448e+02 
-1.25614e+02 -7.06701e+02 -7.28635e+02 -7.24234e+02 -7.24234e+02 -7.24234e+02 -7.24234e+02 -7.28635e+02 -7.06701e+02 -1.25614e+02 -6.26142e+02 
-1.70987e+02 -7.45990e+02 -7.67767e+02 -7.63386e+02 -7.63386e+02 -7.63386e+02 -7.63386e+02 -7.67767e+02 -7.45990e+02 -1.70987e+02 -6.54870e+02 
-2.15136e+02 -7.84334e+02 -8.05960e+02 -8.01597e+02 -8.01597e+02 -8.01597e+02 -8.01597e+02 -8.05960e+02 -7.84334e+02 -2.15136e+02 -6.82541e+02 
-2.58005e+02 -8.21655e+02 -8.43138e+02 -8.38793e+02 -8.38793e+02 -8.38793e+02 -8.38793e+02 -8.43138e+02 -8.21655e+02 -2.58005e+02 -7.09092e+02 
-2.99557e+02 -8.57896e+02 -8.79240e+02 -8.74912e+02 -8.74912e+02 -8.74912e+02 -8.74912e+02 -8.79240e+02 -8.57896e+02 -2.99557e+02 -7.34477e+02 
-3.39765e+02 -8.93013e+02 -9.14224e+02 -9.09912e+02 -9.09912e+02 -9.09912e+02 -9.09912e+02 -9.14224e+02 -8.93013e+02 -3.39765e+02 -7.58667e+02 
-3.78614e+02 -9.26976e+02 -9.48058e+02 -9.43762e+02 -9.43762e+02 -9.43762e+02 -9.43762e+02 -9.48058e+02 -9.26976e+02 -3.78614e+02 -7.81647e+02 
-4.16099e+02 -9.59764e+02 -9.80721e+02 -9.76442e+02 -9.76442e+02 -9.76442e+02 -9.76442e+02 -9.80721e+02 -9.59764e+02 -4.16099e+02 -8.03412e+02 
-4.52221e+02 -9.91365e+02 -1.01220e+03 -1.00794e+03 -1.00794e+03 -1.00794e+03 -1.00794e+03 -1.01220e+03 -9.91365e+02 -4.52221e+02 -8.23965e+02 
-4.86987e+02 -1.02178e+03 -1.04250e+03 -1.03825e+03 -1.03825e+03 -1.03825e+03 -1.03825e+03 -1.04250e+03 -1.02178e+03 -4.86987e+02 -8.43315e+02 
-5.20410e+02 -1.05100e+03 -1.07161e+03 -1.06737e+03 -1.06737e+03 -1.06737e+03 -1.06737e+03 -1.07161e+03 -1.05100e+03 -5.20410e+02 -8.61479e+02 
 0.00000e+00  0.00000e+00 -3.28434e-11  5.03114e+00  5.03114e+00  5.03114e+00  5.03114e+00 -3.28434e-11  0.00000e+00  0.00000e+00 -4.59669e-11 
 0.00000e+00 -2.38085e-02 -2.61291e+01 -2.12151e+01 -2.12151e+01 -2.12151e+01 -2.12151e+01 -2.61291e+01 -2.38085e-02  0.00000e+00 -2.73582e+01 
 0.00000e+00 -1.32576e+01 -3.86296e+01 -3.38038e+01 -3.38038e+01 -3.38038e+01 -3.38038e+01 -3.86296e+01 -1.32576e+01  0.00000e+00 -3.97913e+01 
 0.00000e+00 -4.26014e+01 -6.73757e+01 -6.26220e+01 -6.26220e+01 -6.26220e+01 -6.26220e+01 -6.73757e+01 -4.26014e+01  0.00000e+00 -6.92299e+01 
 5.93900e+02 -7.42930e+01 -9.85649e+01 -9.38721e+01 -9.38721e+01 -9.38721e+01 -9.38721e+01 -9.85649e+01 -7.42930e+01  5.93900e+02 -9.88220e+01 
 5.52214e+02 -9.81952e+01 -1.22033e+02 -1.17393e+02 -1.17393e+02 -1.17393e+02 -1.17393e+02 -1.22033e+02 -9.81952e+01  5.52214e+02 -1.17638e+02 
 5.05166e+02 -1.29634e+02 -1.53086e+02 -1.48493e+02 -1.48493e+02 -1.48493e+02 -1.48493e+02 -1.53086e+02 -1.29634e+02  5.05166e+02 -1.44785e+02 
 4.54503e+02 -1.66416e+02 -1.89521e+02 -1.84971e+02 -1.84971e+02 -1.84971e+02 -1.84971e+02 -1.89521e+02 -1.66416e+02  4.54503e+02 -1.77433e+02 
 4.01596e+02 -2.06848e+02 -2.29639e+02 -2.25127e+02 -2.25127e+02 -2.25127e+02 -2.25127e+02 -2.29639e+02 -2.06848e+02  4.01596e+02 -2.13522e+02 
 3.47500e+02 -2.49635e+02 -2.72138e+02 -2.67661e+02 -2.67661e+02 -2.67661e+02 -2.67661e+02 -2.72138e+02 -2.49635e+02  3.47500e+02 -2.51561e+02 
 2.93014e+02 -2.93791e+02 -3.16028e+02 -3.11584e+02 -3.11584e+02 -3.11584e+02 -3.11584e+02 -3.16028e+02 -2.93791e+02  2.93014e+02 -2.90468e+02 
 2.38742e+02 -3.38567e+02 -3.60559e+02 -3.56145e+02 -3.56145e+02 -3.56145e+02 -3.56145e+02 -3.60559e+02 -3.38567e+02  2.38742e+02 -3.29462e+02 
 1.85134e+02 -3.83397e+02 -4.05161e+02 -4.00775e+02 -4.00775e+02 -4.00775e+02 -4.00775e+02 -4.05161e+02 -3.83397e+02  1.85134e+02 -3.67979e+02 
 1.32671e+02 -4.27710e+02 -4.49260e+02 -4.44901e+02 -4.44901e+02 -4.44901e+02 -4.44901e+02 -4.49260e+02 -4.27710e+02  1.32671e+02 -4.05422e+02 
 8.78586e+01 -4.64948e+02 -4.86299e+02 -4.81964e+02 -4.81964e+02 -4.81964e+02 -4.81964e+02 -4.86299e+02 -4.64948e+02  8.78586e+01 -4.33161e+02 
 4.36228e+01 -5.02056e+02 -5.23218e+02 -5.18907e+02 -5.18907e+02 -5.18907e+02 -5.18907e+02 -5.23218e+02 -5.02056e+02  4.36228e+01 -4.60757e+02 
 1.57426e-01 -5.38794e+02 -5.59776e+02 -5.55488e+02 -5.55488e+02 -5.55488e+02 -5.55488e+02 -5.59776e+02 -5.38794e+02  1.57426e-01 -4.87936e+02 
-4.23845e+01 -5.74971e+02 -5.95782e+02 -5.91515e+02 -5.91515e+02 -5.91515e+02 -5.91515e+02 -5.95782e+02 -5.74971e+02 -4.23845e+01 -5.14488e+02 
-8.38842e+01 -6.10434e+02 -6.31082e+02 -6.26835e+02 -6.26835e+02 -6.26835e+02 -6.26835e+02 -6.31082e+02 -6.10434e+02 -8.38842e+01 -5.40252e+02 
-1.24251e+02 -6.45063e+02 -6.65556e+02 -6.61329e+02 -6.61329e+02 -6.61329e+02 -6.61329e+02 -6.65556e+02 -6.45063e+02 -1.24251e+02 -5.65108e+02 
-1.63419e+02 -6.78765e+02 -6.99110e+02 -6.94901e+02 -6.94901e+02 -6.94901e+02 -6.94901e+02 -6.99110e+02 -6.78765e+02 -1.63419e+02 -5.88968e+02 
-2.01338e+02 -7.11471e+02 -7.31673e+02 -7.27482e+02 -7.27482e+02 -7.27482e+02 -7.27482e+02 -7.31673e+02 -7.11471e+02 -2.01338e+02 -6.11769e+02 
-2.37978e+02 -7.43127e+02 -7.63193e+02 -7.59019e+02 -7.59019e+02 -7.59019e+02 -7.59019e+02 -7.63193e+02 -7.43127e+02 -2.37978e+02 -6.33471e+02 
-2.73317e+02 -7.73697e+02 -7.93631e+02 -7.89474e+02 -7.89474e+02 -7.89474e+02 -7.89474e+02 -7.93631e+02 -7.73697e+02 -2.73317e+02 -6.54048e+02 
-3.07347e+02 -8.03154e+02 -8.22962e+02 -8.18821e+02 -8.18821e+02 -8.18821e+02 -8.18821e+02 -8.22962e+02 -8.03154e+02 -3.07347e+02 -6.73487e+02 
-3.40068e+02 -8.31485e+02 -8.51171e+02 -8.47045e+02 -8.47045e+02 -8.47045e+02 -8.47045e+02 -8.51171e+02 -8.31485e+02 -3.40068e+02 -6.91788e+02 
-3.71485e+02 -8.58683e+02 -8.78251e+02 -8.74140e+02 -8.74140e+02 -8.74140e+02 -8.74140e+02 -8.78251e+02 -8.58683e+02 -3.71485e+02 -7.08955e+02 
-4.01610e+02 -8.84747e+02 -9.04203e+02 -9.00106e+02 -9.00106e+02 -9.00106e+02 -9.00106e+02 -9.04203e+02 -8.84747e+02 -4.01610e+02 -7.25002e+02 
-4.30460e+02 -9.09684e+02 -9.29030e+02 -9.24947e+02 -9.24947e+02 -9.24947e+02 -9.24947e+02 -9.29030e+02 -9.09684e+02 -4.30460e+02 -7.39946e+02 
-4.58053e+02 -9.33504e+02 -9.52744e+02 -9.48674e+02 -9.48674e+02 -9.48674e+02 -9.48674e+02 -9.52744e+02 -9.33504e+02 -4.58053e+02 -7.53810e+02 
 0.00000e+00  0.00000e+00 -1.60936e-11  4.83307e+00  4.83307e+00  4.83307e+00  4.83307e+00 -1.60936e-11  0.00000e+00  0.00000e+00 -1.36156e-11 
 0.00000e+00 -2.24775e-01 -2.46732e+01 -1.99527e+01 -1.99527e+01 -1.99527e+01 -1.99527e+01 -2.46732e+01 -2.24775e-01  0.00000e+00 -2.58020e+01 
 0.00000e+00 -1.44461e+01 -3.81983e+01 -3.35625e+01 -3.35625e+01 -3.35625e+01 -3.35625e+01 -3.81983e+01 -1.44461e+01  0.00000e+00 -3.92138e+01 
 0.00000e+00 -4.28523e+01 -6.60371e+01 -6.14706e+01 -6.14706e+01 -6.14706e+01 -6.14706e+01 -6.60371e+01 -4.28523e+01  0.00000e+00 -6.74789e+01 
 5.25803e+02 -7.32697e+01 -9.59779e+01 -9.14698e+01 -9.14698e+01 -9.14698e+01 -9.14698e+01 -9.59779e+01 -7.32697e+01  5.25803e+02 -9.56936e+01 
 4.85981e+02 -9.71208e+01 -1.19417e+02 -1.14960e+02 -1.14960e+02 -1.14960e+02 -1.14960e+02 -1.19417e+02 -9.71208e+01  4.85981e+02 -1.14592e+02 
 4.41809e+02 -1.27274e+02 -1.49204e+02 -1.44792e+02 -1.44792e+02 -1.44792e+02 -1.44792e+02 -1.49204e+02 -1.27274e+02  4.41809e+02 -1.40424e+02 
 3.94886e+02 -1.61730e+02 -1.83331e+02 -1.78960e+02 -1.78960e+02 -1.78960e+02 -1.78960e+02 -1.83331e+02 -1.61730e+02  3.94886e+02 -1.70645e+02 
 3.46432e+02 -1.98979e+02 -2.20282e+02 -2.15948e+02 -2.15948e+02 -2.15948e+02 -2.15948e+02 -2.20282e+02 -1.98979e+02  3.46432e+02 -2.03440e+02 
 2.97362e+02 -2.37890e+02 -2.58920e+02 -2.54619e+02 -2.54619e+02 -2.54619e+02 -2.54619e+02 -2.58920e+02 -2.37890e+02  2.97362e+02 -2.37522e+02 
