-4.14111e+01 -1.96921e+02 -2.19539e+02 -1.86780e+02 -1.86780e+02 -1.86780e+02 -1.86780e+02 -2.19539e+02 -1.96921e+02 -4.14111e+01 -2.07839e+02 
-8.33989e+01 -2.37061e+02 -2.59394e+02 -2.27132e+02 -2.27132e+02 -2.27132e+02 -2.27132e+02 -2.59394e+02 -2.37061e+02 -8.33989e+01 -2.44161e+02 
-1.26499e+02 -2.78452e+02 -3.00522e+02 -2.68716e+02 -2.68716e+02 -2.68716e+02 -2.68716e+02 -3.00522e+02 -2.78452e+02 -1.26499e+02 -2.81145e+02 
-1.70031e+02 -3.20395e+02 -3.42223e+02 -3.10837e+02 -3.10837e+02 -3.10837e+02 -3.10837e+02 -3.42223e+02 -3.20395e+02 -1.70031e+02 -3.18085e+02 
-2.13482e+02 -3.62363e+02 -3.83964e+02 -3.52968e+02 -3.52968e+02 -3.52968e+02 -3.52968e+02 -3.83964e+02 -3.62363e+02 -2.13482e+02 -3.54479e+02 
-2.56336e+02 -4.03825e+02 -4.25216e+02 -3.94582e+02 -3.94582e+02 -3.94582e+02 -3.94582e+02 -4.25216e+02 -4.03825e+02 -2.56336e+02 -3.89786e+02 
-2.92614e+02 -4.38799e+02 -4.59992e+02 -4.29696e+02 -4.29696e+02 -4.29696e+02 -4.29696e+02 -4.59992e+02 -4.38799e+02 -2.92614e+02 -4.16060e+02 
-3.28668e+02 -4.73615e+02 -4.94622e+02 -4.64644e+02 -4.64644e+02 -4.64644e+02 -4.64644e+02 -4.94622e+02 -4.73615e+02 -3.28668e+02 -4.42124e+02 
-3.64284e+02 -5.08053e+02 -5.28883e+02 -4.99207e+02 -4.99207e+02 -4.99207e+02 -4.99207e+02 -5.28883e+02 -5.08053e+02 -3.64284e+02 -4.67733e+02 
-3.99290e+02 -5.41936e+02 -5.62598e+02 -5.33207e+02 -5.33207e+02 -5.33207e+02 -5.33207e+02 -5.62598e+02 -5.41936e+02 -3.99290e+02 -4.92699e+02 
-4.33551e+02 -5.75125e+02 -5.95627e+02 -5.66507e+02 -5.66507e+02 -5.66507e+02 -5.66507e+02 -5.95627e+02 -5.75125e+02 -4.33551e+02 -5.16879e+02 
-4.66962e+02 -6.07510e+02 -6.27859e+02 -5.98998e+02 -5.98998e+02 -5.98998e+02 -5.98998e+02 -6.27859e+02 -6.07510e+02 -4.66962e+02 -5.40168e+02 
-4.99443e+02 -6.39007e+02 -6.59210e+02 -6.30595e+02 -6.30595e+02 -6.30595e+02 -6.30595e+02 -6.59210e+02 -6.39007e+02 -4.99443e+02 -5.62489e+02 
-5.30932e+02 -6.69552e+02 -6.89615e+02 -6.61235e+02 -6.61235e+02 -6.61235e+02 -6.61235e+02 -6.89615e+02 -6.69552e+02 -5.30932e+02 -5.83789e+02 
-5.61386e+02 -6.99099e+02 -7.19026e+02 -6.90873e+02 -6.90873e+02 -6.90873e+02 -6.90873e+02 -7.19026e+02 -6.99099e+02 -5.61386e+02 -6.04034e+02 
-5.90774e+02 -7.27613e+02 -7.47412e+02 -7.19474e+02 -7.19474e+02 -7.19474e+02 -7.19474e+02 -7.47412e+02 -7.27613e+02 -5.90774e+02 -6.23203e+02 
-6.19078e+02 -7.55074e+02 -7.74749e+02 -7.47019e+02 -7.47019e+02 -7.47019e+02 -7.47019e+02 -7.74749e+02 -7.55074e+02 -6.19078e+02 -6.41289e+02 
-6.46286e+02 -7.81469e+02 -8.01024e+02 -7.73494e+02 -7.73494e+02 -7.73494e+02 -7.73494e+02 -8.01024e+02 -7.81469e+02 -6.46286e+02 -6.58293e+02 
-6.72396e+02 -8.06794e+02 -8.26233e+02 -7.98895e+02 -7.98895e+02 -7.98895e+02 -7.98895e+02 -8.26233e+02 -8.06794e+02 -6.72396e+02 -6.74222e+02 
-6.97411e+02 -8.31050e+02 -8.50378e+02 -8.23225e+02 -8.23225e+02 -8.23225e+02 -8.23225e+02 -8.50378e+02 -8.31050e+02 -6.97411e+02 -6.89092e+02 
-7.21339e+02 -8.54243e+02 -8.73463e+02 -8.46489e+02 -8.46489e+02 -8.46489e+02 -8.46489e+02 -8.73463e+02 -8.54243e+02 -7.21339e+02 -7.02921e+02 
-7.44193e+02 -8.76384e+02 -8.95500e+02 -8.68699e+02 -8.68699e+02 -8.68699e+02 -8.68699e+02 -8.95500e+02 -8.76384e+02 -7.44193e+02 -7.15730e+02 
 0.00000e+00  0.00000e+00 -1.42153e-11  3.71724e+01  3.71724e+01  3.71724e+01  3.71724e+01 -1.42153e-11  0.00000e+00  0.00000e+00 -6.86574e-12 
 0.00000e+00  3.94886e-01 -2.38560e+01  1.16444e+01  1.16444e+01  1.16444e+01  1.16444e+01 -2.38560e+01  3.94886e-01  0.00000e+00 -2.43297e+01 
 0.00000e+00 -1.40790e+01 -3.76373e+01 -3.36849e+00 -3.36849e+00 -3.36849e+00 -3.36849e+00 -3.76373e+01 -1.40790e+01  0.00000e+00 -3.75195e+01 
 0.00000e+00 -4.16488e+01 -6.46438e+01 -3.13662e+01 -3.13662e+01 -3.13662e+01 -3.13662e+01 -6.46438e+01 -4.16488e+01  0.00000e+00 -6.44742e+01 
 8.48758e+01 -7.06469e+01 -9.31695e+01 -6.07165e+01 -6.07165e+01 -6.07165e+01 -6.07165e+01 -9.31695e+01 -7.06469e+01  8.48758e+01 -9.16566e+01 
 5.98326e+01 -9.30176e+01 -1.15132e+02 -8.33860e+01 -8.33860e+01 -8.33860e+01 -8.33860e+01 -1.15132e+02 -9.30176e+01  5.98326e+01 -1.10818e+02 
 2.91749e+01 -1.21288e+02 -1.43041e+02 -1.11918e+02 -1.11918e+02 -1.11918e+02 -1.11918e+02 -1.43041e+02 -1.21288e+02  2.91749e+01 -1.36151e+02 
-5.26341e+00 -1.53571e+02 -1.74999e+02 -1.44432e+02 -1.44432e+02 -1.44432e+02 -1.44432e+02 -1.74999e+02 -1.53571e+02 -5.26341e+00 -1.65340e+02 
-4.21024e+01 -1.88446e+02 -2.09579e+02 -1.79514e+02 -1.79514e+02 -1.79514e+02 -1.79514e+02 -2.09579e+02 -1.88446e+02 -4.21024e+01 -1.96741e+02 
-8.03118e+01 -2.24852e+02 -2.45717e+02 -2.16108e+02 -2.16108e+02 -2.16108e+02 -2.16108e+02 -2.45717e+02 -2.24852e+02 -8.03118e+01 -2.29186e+02 
