 2.60065e+02 -8.90835e+02 -9.12967e+02 -9.09110e+02 -9.09110e+02 -9.09110e+02 -9.09110e+02 -9.12967e+02 -8.90835e+02  2.60065e+02 -7.70391e+02 
 2.03340e+02 -9.35546e+02 -9.57540e+02 -9.53691e+02 -9.53691e+02 -9.53691e+02 -9.53691e+02 -9.57540e+02 -9.35546e+02  2.03340e+02 -8.03703e+02 
 1.48078e+02 -9.79306e+02 -1.00117e+03 -9.97325e+02 -9.97325e+02 -9.97325e+02 -9.97325e+02 -1.00117e+03 -9.79306e+02  1.48078e+02 -8.35911e+02 
 9.43109e+01 -1.02205e+03 -1.04378e+03 -1.03994e+03 -1.03994e+03 -1.03994e+03 -1.03994e+03 -1.04378e+03 -1.02205e+03  9.43109e+01 -8.66960e+02 
 4.20588e+01 -1.06371e+03 -1.08532e+03 -1.08149e+03 -1.08149e+03 -1.08149e+03 -1.08149e+03 -1.08532e+03 -1.06371e+03  4.20588e+01 -8.96813e+02 
-8.66584e+00 -1.10426e+03 -1.12574e+03 -1.12192e+03 -1.12192e+03 -1.12192e+03 -1.12192e+03 -1.12574e+03 -1.10426e+03 -8.66584e+00 -9.25443e+02 
-5.78587e+01 -1.14365e+03 -1.16503e+03 -1.16121e+03 -1.16121e+03 -1.16121e+03 -1.16121e+03 -1.16503e+03 -1.14365e+03 -5.78587e+01 -9.52834e+02 
-1.05521e+02 -1.18188e+03 -1.20314e+03 -1.19933e+03 -1.19933e+03 -1.19933e+03 -1.19933e+03 -1.20314e+03 -1.18188e+03 -1.05521e+02 -9.78978e+02 
 0.00000e+00  0.00000e+00 -8.41927e-11  4.16512e+00  4.16512e+00  4.16512e+00  4.16512e+00 -8.41927e-11  0.00000e+00  0.00000e+00 -1.59299e-10 
 0.00000e+00  5.52621e-01 -2.61926e+01 -2.20786e+01 -2.20786e+01 -2.20786e+01 -2.20786e+01 -2.61926e+01  5.52621e-01  0.00000e+00 -2.75066e+01 
 0.00000e+00 -7.93940e+00 -3.39549e+01 -2.98795e+01 -2.98795e+01 -2.98795e+01 -2.98795e+01 -3.39549e+01 -7.93940e+00  0.00000e+00 -3.52931e+01 
 0.00000e+00 -3.53493e+01 -6.07698e+01 -5.67261e+01 -5.67261e+01 -5.67261e+01 -5.67261e+01 -6.07698e+01 -3.53493e+01  0.00000e+00 -6.33740e+01 
 1.31934e+03 -6.59116e+01 -9.08317e+01 -8.68147e+01 -8.68147e+01 -8.68147e+01 -8.68147e+01 -9.08317e+01 -6.59116e+01  1.31934e+03 -9.13390e+01 
 1.25765e+03 -8.66000e+01 -1.11087e+02 -1.07094e+02 -1.07094e+02 -1.07094e+02 -1.07094e+02 -1.11087e+02 -8.66000e+01  1.25765e+03 -1.04536e+02 
 1.19177e+03 -1.16621e+02 -1.40724e+02 -1.36751e+02 -1.36751e+02 -1.36751e+02 -1.36751e+02 -1.40724e+02 -1.16621e+02  1.19177e+03 -1.28737e+02 
 1.12290e+03 -1.53712e+02 -1.77469e+02 -1.73515e+02 -1.73515e+02 -1.73515e+02 -1.73515e+02 -1.77469e+02 -1.53712e+02  1.12290e+03 -1.60764e+02 
 1.05212e+03 -1.96023e+02 -2.19466e+02 -2.15529e+02 -2.15529e+02 -2.15529e+02 -2.15529e+02 -2.19466e+02 -1.96023e+02  1.05212e+03 -1.98204e+02 
 9.80319e+02 -2.42076e+02 -2.65232e+02 -2.61311e+02 -2.61311e+02 -2.61311e+02 -2.61311e+02 -2.65232e+02 -2.42076e+02  9.80319e+02 -2.39233e+02 
 9.08240e+02 -2.90697e+02 -3.13589e+02 -3.09682e+02 -3.09682e+02 -3.09682e+02 -3.09682e+02 -3.13589e+02 -2.90697e+02  9.08240e+02 -2.82478e+02 
 8.36461e+02 -3.40963e+02 -3.63610e+02 -3.59717e+02 -3.59717e+02 -3.59717e+02 -3.59717e+02 -3.63610e+02 -3.40963e+02  8.36461e+02 -3.26906e+02 
 7.65435e+02 -3.92147e+02 -4.14565e+02 -4.10685e+02 -4.10685e+02 -4.10685e+02 -4.10685e+02 -4.14565e+02 -3.92147e+02  7.65435e+02 -3.71738e+02 
 6.95725e+02 -4.43469e+02 -4.65673e+02 -4.61805e+02 -4.61805e+02 -4.61805e+02 -4.61805e+02 -4.65673e+02 -4.43469e+02  6.95725e+02 -4.16124e+02 
 6.36866e+02 -4.85274e+02 -5.07280e+02 -5.03423e+02 -5.03423e+02 -5.03423e+02 -5.03423e+02 -5.07280e+02 -4.85274e+02  6.36866e+02 -4.48106e+02 
 5.78540e+02 -5.27580e+02 -5.49397e+02 -5.45551e+02 -5.45551e+02 -5.45551e+02 -5.45551e+02 -5.49397e+02 -5.27580e+02  5.78540e+02 -4.80600e+02 
 5.20960e+02 -5.70066e+02 -5.91703e+02 -5.87867e+02 -5.87867e+02 -5.87867e+02 -5.87867e+02 -5.91703e+02 -5.70066e+02  5.20960e+02 -5.13224e+02 
 4.64303e+02 -6.12463e+02 -6.33930e+02 -6.30104e+02 -6.30104e+02 -6.30104e+02 -6.30104e+02 -6.33930e+02 -6.12463e+02  4.64303e+02 -5.45672e+02 
 4.08713e+02 -6.54551e+02 -6.75855e+02 -6.72038e+02 -6.72038e+02 -6.72038e+02 -6.72038e+02 -6.75855e+02 -6.54551e+02  4.08713e+02 -5.77698e+02 
 3.54302e+02 -6.96146e+02 -7.17295e+02 -7.13487e+02 -7.13487e+02 -7.13487e+02 -7.13487e+02 -7.17295e+02 -6.96146e+02  3.54302e+02 -6.09107e+02 
 3.01161e+02 -7.37100e+02 -7.58100e+02 -7.54301e+02 -7.54301e+02 -7.54301e+02 -7.54301e+02 -7.58100e+02 -7.37100e+02  3.01161e+02 -6.39747e+02 
 2.49359e+02 -7.77290e+02 -7.98148e+02 -7.94356e+02 -7.94356e+02 -7.94356e+02 -7.94356e+02 -7.98148e+02 -7.77290e+02  2.49359e+02 -6.69497e+02 
 1.98948e+02 -8.16618e+02 -8.37339e+02 -8.33555e+02 -8.33555e+02 -8.33555e+02 -8.33555e+02 -8.37339e+02 -8.16618e+02  1.98948e+02 -6.98267e+02 
 1.49965e+02 -8.55005e+02 -8.75595e+02 -8.71819e+02 -8.71819e+02 -8.71819e+02 -8.71819e+02 -8.75595e+02 -8.55005e+02  1.49965e+02 -7.25989e+02 
 1.02434e+02 -8.92390e+02 -9.12854e+02 -9.09085e+02 -9.09085e+02 -9.09085e+02 -9.09085e+02 -9.12854e+02 -8.92390e+02  1.02434e+02 -7.52611e+02 
 5.63706e+01 -9.28726e+02 -9.49068e+02 -9.45306e+02 -9.45306e+02 -9.45306e+02 -9.45306e+02 -9.49068e+02 -9.28726e+02  5.63706e+01 -7.78101e+02 
 1.17801e+01 -9.63977e+02 -9.84201e+02 -9.80446e+02 -9.80446e+02 -9.80446e+02 -9.80446e+02 -9.84201e+02 -9.63977e+02  1.17801e+01 -8.02435e+02 
-3.13383e+01 -9.98117e+02 -1.01823e+03 -1.01448e+03 -1.01448e+03 -1.01448e+03 -1.01448e+03 -1.01823e+03 -9.98117e+02 -3.13383e+01 -8.25603e+02 
-7.29917e+01 -1.03113e+03 -1.05113e+03 -1.04739e+03 -1.04739e+03 -1.04739e+03 -1.04739e+03 -1.05113e+03 -1.03113e+03 -7.29917e+01 -8.47601e+02 
-1.13192e+02 -1.06300e+03 -1.08290e+03 -1.07916e+03 -1.07916e+03 -1.07916e+03 -1.07916e+03 -1.08290e+03 -1.06300e+03 -1.13192e+02 -8.68433e+02 
 0.00000e+00  0.00000e+00 -5.65735e-11  4.08468e+00  4.08468e+00  4.08468e+00  4.08468e+00 -5.65735e-11  0.00000e+00  0.00000e+00 -9.76483e-11 
 0.00000e+00  2.82735e-01 -2.48180e+01 -2.07834e+01 -2.07834e+01 -2.07834e+01 -2.07834e+01 -2.48180e+01  2.82735e-01  0.00000e+00 -2.60320e+01 
 0.00000e+00 -9.91309e+00 -3.43200e+01 -3.03232e+01 -3.03232e+01 -3.03232e+01 -3.03232e+01 -3.43200e+01 -9.91309e+00  0.00000e+00 -3.55228e+01 
 0.00000e+00 -3.70081e+01 -6.08494e+01 -5.68836e+01 -5.68836e+01 -5.68836e+01 -5.68836e+01 -6.08494e+01 -3.70081e+01  0.00000e+00 -6.30105e+01 
 1.15541e+03 -6.69011e+01 -9.02669e+01 -8.63273e+01 -8.63273e+01 -8.63273e+01 -8.63273e+01 -9.02669e+01 -6.69011e+01  1.15541e+03 -9.02873e+01 
 1.09774e+03 -8.84217e+01 -1.11376e+02 -1.07460e+02 -1.07460e+02 -1.07460e+02 -1.07460e+02 -1.11376e+02 -8.84217e+01  1.09774e+03 -1.04772e+02 
 1.03660e+03 -1.17947e+02 -1.40536e+02 -1.36640e+02 -1.36640e+02 -1.36640e+02 -1.36640e+02 -1.40536e+02 -1.17947e+02  1.03660e+03 -1.28650e+02 
 9.73159e+02 -1.53362e+02 -1.75623e+02 -1.71745e+02 -1.71745e+02 -1.71745e+02 -1.71745e+02 -1.75623e+02 -1.53362e+02  9.73159e+02 -1.59009e+02 
 9.08427e+02 -1.92982e+02 -2.14945e+02 -2.11084e+02 -2.11084e+02 -2.11084e+02 -2.11084e+02 -2.14945e+02 -1.92982e+02  9.08427e+02 -1.93685e+02 
 8.43216e+02 -2.35486e+02 -2.57176e+02 -2.53330e+02 -2.53330e+02 -2.53330e+02 -2.53330e+02 -2.57176e+02 -2.35486e+02  8.43216e+02 -2.31071e+02 
 7.78167e+02 -2.79846e+02 -3.01285e+02 -2.97454e+02 -2.97454e+02 -2.97454e+02 -2.97454e+02 -3.01285e+02 -2.79846e+02  7.78167e+02 -2.69978e+02 
 7.13774e+02 -3.25264e+02 -3.46471e+02 -3.42653e+02 -3.42653e+02 -3.42653e+02 -3.42653e+02 -3.46471e+02 -3.25264e+02  7.13774e+02 -3.09526e+02 
 6.50411e+02 -3.71125e+02 -3.92115e+02 -3.88309e+02 -3.88309e+02 -3.88309e+02 -3.88309e+02 -3.92115e+02 -3.71125e+02  6.50411e+02 -3.49064e+02 
 5.88535e+02 -4.16780e+02 -4.37568e+02 -4.33774e+02 -4.33774e+02 -4.33774e+02 -4.33774e+02 -4.37568e+02 -4.16780e+02  5.88535e+02 -3.87891e+02 
 5.35889e+02 -4.54383e+02 -4.74982e+02 -4.71199e+02 -4.71199e+02 -4.71199e+02 -4.71199e+02 -4.74982e+02 -4.54383e+02  5.35889e+02 -4.16076e+02 
 4.83986e+02 -4.92154e+02 -5.12573e+02 -5.08801e+02 -5.08801e+02 -5.08801e+02 -5.08801e+02 -5.12573e+02 -4.92154e+02  4.83986e+02 -4.44458e+02 
 4.32999e+02 -5.29825e+02 -5.50074e+02 -5.46311e+02 -5.46311e+02 -5.46311e+02 -5.46311e+02 -5.50074e+02 -5.29825e+02  4.32999e+02 -4.72718e+02 
 3.83070e+02 -5.67175e+02 -5.87262e+02 -5.83509e+02 -5.83509e+02 -5.83509e+02 -5.83509e+02 -5.87262e+02 -5.67175e+02  3.83070e+02 -5.00606e+02 
 3.34306e+02 -6.04026e+02 -6.23959e+02 -6.20215e+02 -6.20215e+02 -6.20215e+02 -6.20215e+02 -6.23959e+02 -6.04026e+02  3.34306e+02 -5.27924e+02 
 2.86792e+02 -6.40233e+02 -6.60019e+02 -6.56284e+02 -6.56284e+02 -6.56284e+02 -6.56284e+02 -6.60019e+02 -6.40233e+02  2.86792e+02 -5.54520e+02 
 2.40591e+02 -6.75682e+02 -6.95327e+02 -6.91600e+02 -6.91600e+02 -6.91600e+02 -6.91600e+02 -6.95327e+02 -6.75682e+02  2.40591e+02 -5.80276e+02 
 1.95749e+02 -7.10279e+02 -7.29789e+02 -7.26070e+02 -7.26070e+02 -7.26070e+02 -7.26070e+02 -7.29789e+02 -7.10279e+02  1.95749e+02 -6.05103e+02 
 1.52296e+02 -7.43952e+02 -7.63333e+02 -7.59622e+02 -7.59622e+02 -7.59622e+02 -7.59622e+02 -7.63333e+02 -7.43952e+02  1.52296e+02 -6.28937e+02 
 1.10252e+02 -7.76647e+02 -7.95903e+02 -7.92200e+02 -7.92200e+02 -7.92200e+02 -7.92200e+02 -7.95903e+02 -7.76647e+02  1.10252e+02 -6.51731e+02 
 6.96243e+01 -8.08323e+02 -8.27459e+02 -8.23762e+02 -8.23762e+02 -8.23762e+02 -8.23762e+02 -8.27459e+02 -8.08323e+02  6.96243e+01 -6.73455e+02 
 3.04148e+01 -8.38949e+02 -8.57969e+02 -8.54280e+02 -8.54280e+02 -8.54280e+02 -8.54280e+02 -8.57969e+02 -8.38949e+02  3.04148e+01 -6.94092e+02 
-7.38302e+00 -8.68505e+02 -8.87414e+02 -8.83731e+02 -8.83731e+02 -8.83731e+02 -8.83731e+02 -8.87414e+02 -8.68505e+02 -7.38302e+00 -7.13632e+02 
-4.37808e+01 -8.96980e+02 -9.15782e+02 -9.12106e+02 -9.12106e+02 -9.12106e+02 -9.12106e+02 -9.15782e+02 -8.96980e+02 -4.37808e+01 -7.32077e+02 
-7.87945e+01 -9.24369e+02 -9.43066e+02 -9.39397e+02 -9.39397e+02 -9.39397e+02 -9.39397e+02 -9.43066e+02 -9.24369e+02 -7.87945e+01 -7.49432e+02 
-1.12444e+02 -9.50672e+02 -9.69268e+02 -9.65605e+02 -9.65605e+02 -9.65605e+02 -9.65605e+02 -9.69268e+02 -9.50672e+02 -1.12444e+02 -7.65710e+02 
 0.00000e+00  0.00000e+00 -3.44888e-11  4.00593e+00  4.00593e+00  4.00593e+00  4.00593e+00 -3.44888e-11  0.00000e+00  0.00000e+00 -5.06272e-11 
 0.00000e+00  5.64883e-02 -2.34787e+01 -1.95218e+01 -1.95218e+01 -1.95218e+01 -1.95218e+01 -2.34787e+01  5.64883e-02  0.00000e+00 -2.45967e+01 
 0.00000e+00 -1.14389e+01 -3.43149e+01 -3.03950e+01 -3.03950e+01 -3.03950e+01 -3.03950e+01 -3.43149e+01 -1.14389e+01  0.00000e+00 -3.53825e+01 
 0.00000e+00 -3.79416e+01 -6.02804e+01 -5.63908e+01 -5.63908e+01 -5.63908e+01 -5.63908e+01 -6.02804e+01 -3.79416e+01  0.00000e+00 -6.20309e+01 
 1.01181e+03 -6.68928e+01 -8.87801e+01 -8.49162e+01 -8.49162e+01 -8.49162e+01 -8.49162e+01 -8.87801e+01 -6.68928e+01  1.01181e+03 -8.83603e+01 
 9.58061e+02 -8.87600e+01 -1.10257e+02 -1.06415e+02 -1.06415e+02 -1.06415e+02 -1.06415e+02 -1.10257e+02 -8.87600e+01  9.58061e+02 -1.03614e+02 
 9.01513e+02 -1.17418e+02 -1.38569e+02 -1.34747e+02 -1.34747e+02 -1.34747e+02 -1.34747e+02 -1.38569e+02 -1.17418e+02  9.01513e+02 -1.26807e+02 
 8.43296e+02 -1.50913e+02 -1.71751e+02 -1.67948e+02 -1.67948e+02 -1.67948e+02 -1.67948e+02 -1.71751e+02 -1.50913e+02  8.43296e+02 -1.55294e+02 
 7.84332e+02 -1.87723e+02 -2.08279e+02 -2.04492e+02 -2.04492e+02 -2.04492e+02 -2.04492e+02 -2.08279e+02 -1.87723e+02  7.84332e+02 -1.87147e+02 
 7.25341e+02 -2.26680e+02 -2.46977e+02 -2.43205e+02 -2.43205e+02 -2.43205e+02 -2.43205e+02 -2.46977e+02 -2.26680e+02  7.25341e+02 -2.20964e+02 
 6.66875e+02 -2.66892e+02 -2.86950e+02 -2.83193e+02 -2.83193e+02 -2.83193e+02 -2.83193e+02 -2.86950e+02 -2.66892e+02  6.66875e+02 -2.55725e+02 
 6.09347e+02 -3.07677e+02 -3.27516e+02 -3.23771e+02 -3.23771e+02 -3.23771e+02 -3.23771e+02 -3.27516e+02 -3.07677e+02  6.09347e+02 -2.90688e+02 
 5.53060e+02 -3.48521e+02 -3.68153e+02 -3.64421e+02 -3.64421e+02 -3.64421e+02 -3.64421e+02 -3.68153e+02 -3.48521e+02  5.53060e+02 -3.25318e+02 
 4.98376e+02 -3.88891e+02 -4.08332e+02 -4.04611e+02 -4.04611e+02 -4.04611e+02 -4.04611e+02 -4.08332e+02 -3.88891e+02  4.98376e+02 -3.59044e+02 
 4.51517e+02 -4.22475e+02 -4.41737e+02 -4.38027e+02 -4.38027e+02 -4.38027e+02 -4.38027e+02 -4.41737e+02 -4.22475e+02  4.51517e+02 -3.83675e+02 
 4.05561e+02 -4.55960e+02 -4.75052e+02 -4.71352e+02 -4.71352e+02 -4.71352e+02 -4.71352e+02 -4.75052e+02 -4.55960e+02  4.05561e+02 -4.08252e+02 
 3.60644e+02 -4.89126e+02 -5.08056e+02 -5.04366e+02 -5.04366e+02 -5.04366e+02 -5.04366e+02 -5.08056e+02 -4.89126e+02  3.60644e+02 -4.32515e+02 
 3.16873e+02 -5.21795e+02 -5.40572e+02 -5.36891e+02 -5.36891e+02 -5.36891e+02 -5.36891e+02 -5.40572e+02 -5.21795e+02  3.16873e+02 -4.56261e+02 
 2.74328e+02 -5.53826e+02 -5.72457e+02 -5.68785e+02 -5.68785e+02 -5.68785e+02 -5.68785e+02 -5.72457e+02 -5.53826e+02  2.74328e+02 -4.79335e+02 
 2.33066e+02 -5.85109e+02 -6.03601e+02 -5.99937e+02 -5.99937e+02 -5.99937e+02 -5.99937e+02 -6.03601e+02 -5.85109e+02  2.33066e+02 -5.01622e+02 
 1.93128e+02 -6.15557e+02 -6.33915e+02 -6.30260e+02 -6.30260e+02 -6.30260e+02 -6.30260e+02 -6.33915e+02 -6.15557e+02  1.93128e+02 -5.23033e+02 
 1.54540e+02 -6.45103e+02 -6.63333e+02 -6.59685e+02 -6.59685e+02 -6.59685e+02 -6.59685e+02 -6.63333e+02 -6.45103e+02  1.54540e+02 -5.43506e+02 
 1.17314e+02 -6.73697e+02 -6.91805e+02 -6.88164e+02 -6.88164e+02 -6.88164e+02 -6.88164e+02 -6.91805e+02 -6.73697e+02  1.17314e+02 -5.62999e+02 
 8.14547e+01 -7.01304e+02 -7.19294e+02 -7.15661e+02 -7.15661e+02 -7.15661e+02 -7.15661e+02 -7.19294e+02 -7.01304e+02  8.14547e+01 -5.81484e+02 
 4.69577e+01 -7.27900e+02 -7.45775e+02 -7.42150e+02 -7.42150e+02 -7.42150e+02 -7.42150e+02 -7.45775e+02 -7.27900e+02  4.69577e+01 -5.98945e+02 
 1.38125e+01 -7.53468e+02 -7.71234e+02 -7.67616e+02 -7.67616e+02 -7.67616e+02 -7.67616e+02 -7.71234e+02 -7.53468e+02  1.38125e+01 -6.15379e+02 
-1.79967e+01 -7.78003e+02 -7.95663e+02 -7.92051e+02 -7.92051e+02 -7.92051e+02 -7.92051e+02 -7.95663e+02 -7.78003e+02 -1.79967e+01 -6.30788e+02 
-4.84896e+01 -8.01502e+02 -8.19061e+02 -8.15455e+02 -8.15455e+02 -8.15455e+02 -8.15455e+02 -8.19061e+02 -8.01502e+02 -4.84896e+01 -6.45181e+02 
-7.76892e+01 -8.23971e+02 -8.41431e+02 -8.37831e+02 -8.37831e+02 -8.37831e+02 -8.37831e+02 -8.41431e+02 -8.23971e+02 -7.76892e+01 -6.58572e+02 
-1.05621e+02 -8.45417e+02 -8.62782e+02 -8.59188e+02 -8.59188e+02 -8.59188e+02 -8.59188e+02 -8.62782e+02 -8.45417e+02 -1.05621e+02 -6.70979e+02 
 0.00000e+00  0.00000e+00 -1.83894e-11  3.92883e+00  3.92883e+00  3.92883e+00  3.92883e+00 -1.83894e-11  0.00000e+00  0.00000e+00 -1.83443e-11 
 0.00000e+00 -1.30522e-01 -2.21763e+01 -1.82955e+01 -1.82955e+01 -1.82955e+01 -1.82955e+01 -2.21763e+01 -1.30522e-01  0.00000e+00 -2.32024e+01 
 0.00000e+00 -1.25728e+01 -3.39928e+01 -3.01481e+01 -3.01481e+01 -3.01481e+01 -3.01481e+01 -3.39928e+01 -1.25728e+01  0.00000e+00 -3.49272e+01 
 0.00000e+00 -3.82593e+01 -5.91693e+01 -5.53544e+01 -5.53544e+01 -5.53544e+01 -5.53544e+01 -5.91693e+01 -3.82593e+01  0.00000e+00 -6.05418e+01 
 8.86040e+02 -6.60537e+01 -8.65352e+01 -8.27455e+01 -8.27455e+01 -8.27455e+01 -8.27455e+01 -8.65352e+01 -6.60537e+01  8.86040e+02 -8.57219e+01 
 8.36094e+02 -8.78644e+01 -1.07976e+02 -1.04208e+02 -1.04208e+02 -1.04208e+02 -1.04208e+02 -1.07976e+02 -8.78644e+01  8.36094e+02 -1.01316e+02 
 7.83980e+02 -1.15367e+02 -1.35149e+02 -1.31401e+02 -1.31401e+02 -1.31401e+02 -1.31401e+02 -1.35149e+02 -1.15367e+02  7.83980e+02 -1.23543e+02 
 7.30758e+02 -1.46771e+02 -1.66258e+02 -1.62527e+02 -1.62527e+02 -1.62527e+02 -1.62527e+02 -1.66258e+02 -1.46771e+02  7.30758e+02 -1.50022e+02 
 6.77257e+02 -1.80719e+02 -1.99937e+02 -1.96223e+02 -1.96223e+02 -1.96223e+02 -1.96223e+02 -1.99937e+02 -1.80719e+02  6.77257e+02 -1.79053e+02 
 6.24108e+02 -2.16187e+02 -2.35160e+02 -2.31461e+02 -2.31461e+02 -2.31461e+02 -2.31461e+02 -2.35160e+02 -2.16187e+02  6.24108e+02 -2.09421e+02 
