-4.64839e+02 -8.59367e+02 -8.92355e+02 -2.44104e+02 -2.44104e+02 -2.44104e+02 -2.44104e+02 -8.92355e+02 -8.59367e+02 -4.64839e+02 -7.13366e+02 
-5.11671e+02 -9.02855e+02 -9.35571e+02 -2.95130e+02 -2.95130e+02 -2.95130e+02 -2.95130e+02 -9.35571e+02 -9.02855e+02 -5.11671e+02 -7.45652e+02 
-5.57417e+02 -9.45396e+02 -9.77851e+02 -3.44866e+02 -3.44866e+02 -3.44866e+02 -3.44866e+02 -9.77851e+02 -9.45396e+02 -5.57417e+02 -7.76859e+02 
-6.02009e+02 -9.86910e+02 -1.01912e+03 -3.93260e+02 -3.93260e+02 -3.93260e+02 -3.93260e+02 -1.01912e+03 -9.86910e+02 -6.02009e+02 -8.06918e+02 
-6.45392e+02 -1.02733e+03 -1.05930e+03 -4.40273e+02 -4.40273e+02 -4.40273e+02 -4.40273e+02 -1.05930e+03 -1.02733e+03 -6.45392e+02 -8.35779e+02 
-6.87525e+02 -1.06662e+03 -1.09835e+03 -4.85875e+02 -4.85875e+02 -4.85875e+02 -4.85875e+02 -1.09835e+03 -1.06662e+03 -6.87525e+02 -8.63408e+02 
-7.28379e+02 -1.10473e+03 -1.13624e+03 -5.30050e+02 -5.30050e+02 -5.30050e+02 -5.30050e+02 -1.13624e+03 -1.10473e+03 -7.28379e+02 -8.89780e+02 
-7.67933e+02 -1.14164e+03 -1.17293e+03 -5.72788e+02 -5.72788e+02 -5.72788e+02 -5.72788e+02 -1.17293e+03 -1.14164e+03 -7.67933e+02 -9.14886e+02 
-8.06176e+02 -1.17732e+03 -1.20841e+03 -6.14085e+02 -6.14085e+02 -6.14085e+02 -6.14085e+02 -1.20841e+03 -1.17732e+03 -8.06176e+02 -9.38720e+02 
 0.00000e+00  0.00000e+00 -8.45351e-11  9.66065e+02  9.66065e+02  9.66065e+02  9.66065e+02 -8.45351e-11  0.00000e+00  0.00000e+00 -1.57793e-10 
 0.00000e+00  1.06832e-01 -4.14910e+01  8.58533e+02  8.58533e+02  8.58533e+02  8.58533e+02 -4.14910e+01  1.06832e-01  0.00000e+00 -2.85811e+01 
 0.00000e+00 -1.76199e+01 -5.77018e+01  7.94914e+02  7.94914e+02  7.94914e+02  7.94914e+02 -5.77018e+01 -1.76199e+01  0.00000e+00 -3.43475e+01 
 0.00000e+00 -5.23110e+01 -9.11782e+01  7.24003e+02  7.24003e+02  7.24003e+02  7.24003e+02 -9.11782e+01 -5.23110e+01  0.00000e+00 -6.12102e+01 
 3.67704e+02 -8.71786e+01 -1.25039e+02  6.59494e+02  6.59494e+02  6.59494e+02  6.59494e+02 -1.25039e+02 -8.71786e+01  3.67704e+02 -8.83307e+01 
 3.35405e+02 -1.09002e+02 -1.46001e+02  6.12623e+02  6.12623e+02  6.12623e+02  6.12623e+02 -1.46001e+02 -1.09002e+02  3.35405e+02 -1.01416e+02 
 2.95291e+02 -1.39879e+02 -1.76122e+02  5.59923e+02  5.59923e+02  5.59923e+02  5.59923e+02 -1.76122e+02 -1.39879e+02  2.95291e+02 -1.25446e+02 
 2.49390e+02 -1.77533e+02 -2.13102e+02  5.02993e+02  5.02993e+02  5.02993e+02  5.02993e+02 -2.13102e+02 -1.77533e+02  2.49390e+02 -1.57171e+02 
 1.99365e+02 -2.20120e+02 -2.55081e+02  4.43189e+02  4.43189e+02  4.43189e+02  4.43189e+02 -2.55081e+02 -2.20120e+02  1.99365e+02 -1.94145e+02 
 1.46546e+02 -2.66173e+02 -3.00583e+02  3.81614e+02  3.81614e+02  3.81614e+02  3.81614e+02 -3.00583e+02 -2.66173e+02  1.46546e+02 -2.34536e+02 
 9.19822e+01 -3.14538e+02 -3.48443e+02  3.19144e+02  3.19144e+02  3.19144e+02  3.19144e+02 -3.48443e+02 -3.14538e+02  9.19822e+01 -2.76971e+02 
 3.64948e+01 -3.64310e+02 -3.97752e+02  2.56467e+02  2.56467e+02  2.56467e+02  2.56467e+02 -3.97752e+02 -3.64310e+02  3.64948e+01 -3.20426e+02 
-1.92753e+01 -4.14784e+02 -4.47796e+02  1.94120e+02  1.94120e+02  1.94120e+02  1.94120e+02 -4.47796e+02 -4.14784e+02 -1.92753e+01 -3.64133e+02 
-7.46183e+01 -4.65197e+02 -4.97808e+02  1.32727e+02  1.32727e+02  1.32727e+02  1.32727e+02 -4.97808e+02 -4.65197e+02 -7.46183e+01 -4.07255e+02 
-1.19882e+02 -5.05868e+02 -5.38108e+02  8.18943e+01  8.18943e+01  8.18943e+01  8.18943e+01 -5.38108e+02 -5.05868e+02 -1.19882e+02 -4.37837e+02 
-1.65258e+02 -5.46912e+02 -5.78801e+02  3.13229e+01  3.13229e+01  3.13229e+01  3.13229e+01 -5.78801e+02 -5.46912e+02 -1.65258e+02 -4.68859e+02 
-2.10458e+02 -5.88016e+02 -6.19574e+02 -1.87407e+01 -1.87407e+01 -1.87407e+01 -1.87407e+01 -6.19574e+02 -5.88016e+02 -2.10458e+02 -4.99940e+02 
-2.55246e+02 -6.28921e+02 -6.60165e+02 -6.80943e+01 -6.80943e+01 -6.80943e+01 -6.80943e+01 -6.60165e+02 -6.28921e+02 -2.55246e+02 -5.30779e+02 
-2.99429e+02 -6.69412e+02 -7.00359e+02 -1.16573e+02 -1.16573e+02 -1.16573e+02 -1.16573e+02 -7.00359e+02 -6.69412e+02 -2.99429e+02 -5.61135e+02 
-3.42847e+02 -7.09317e+02 -7.39979e+02 -1.64046e+02 -1.64046e+02 -1.64046e+02 -1.64046e+02 -7.39979e+02 -7.09317e+02 -3.42847e+02 -5.90816e+02 
-3.85374e+02 -7.48492e+02 -7.78884e+02 -2.10407e+02 -2.10407e+02 -2.10407e+02 -2.10407e+02 -7.78884e+02 -7.48492e+02 -3.85374e+02 -6.19675e+02 
-4.26908e+02 -7.86822e+02 -8.16956e+02 -2.55574e+02 -2.55574e+02 -2.55574e+02 -2.55574e+02 -8.16956e+02 -7.86822e+02 -4.26908e+02 -6.47597e+02 
-4.67370e+02 -8.24216e+02 -8.54103e+02 -2.99484e+02 -2.99484e+02 -2.99484e+02 -2.99484e+02 -8.54103e+02 -8.24216e+02 -4.67370e+02 -6.74496e+02 
-5.06696e+02 -8.60602e+02 -8.90253e+02 -3.42090e+02 -3.42090e+02 -3.42090e+02 -3.42090e+02 -8.90253e+02 -8.60602e+02 -5.06696e+02 -7.00306e+02 
-5.44841e+02 -8.95924e+02 -9.25348e+02 -3.83360e+02 -3.83360e+02 -3.83360e+02 -3.83360e+02 -9.25348e+02 -8.95924e+02 -5.44841e+02 -7.24982e+02 
-5.81771e+02 -9.30140e+02 -9.59345e+02 -4.23271e+02 -4.23271e+02 -4.23271e+02 -4.23271e+02 -9.59345e+02 -9.30140e+02 -5.81771e+02 -7.48495e+02 
-6.17462e+02 -9.63219e+02 -9.92214e+02 -4.61811e+02 -4.61811e+02 -4.61811e+02 -4.61811e+02 -9.92214e+02 -9.63219e+02 -6.17462e+02 -7.70824e+02 
-6.51901e+02 -9.95140e+02 -1.02393e+03 -4.98976e+02 -4.98976e+02 -4.98976e+02 -4.98976e+02 -1.02393e+03 -9.95140e+02 -6.51901e+02 -7.91963e+02 
-6.85081e+02 -1.02589e+03 -1.05449e+03 -5.34767e+02 -5.34767e+02 -5.34767e+02 -5.34767e+02 -1.05449e+03 -1.02589e+03 -6.85081e+02 -8.11911e+02 
-7.17001e+02 -1.05547e+03 -1.08388e+03 -5.69192e+02 -5.69192e+02 -5.69192e+02 -5.69192e+02 -1.08388e+03 -1.05547e+03 -7.17001e+02 -8.30675e+02 
 0.00000e+00  0.00000e+00 -5.52929e-11  8.36609e+02  8.36609e+02  8.36609e+02  8.36609e+02 -5.52929e-11  0.00000e+00  0.00000e+00 -9.46235e-11 
 0.00000e+00 -2.31198e-02 -3.79641e+01  7.41453e+02  7.41453e+02  7.41453e+02  7.41453e+02 -3.79641e+01 -2.31198e-02  0.00000e+00 -2.68665e+01 
 0.00000e+00 -1.81576e+01 -5.47278e+01  6.83634e+02  6.83634e+02  6.83634e+02  6.83634e+02 -5.47278e+01 -1.81576e+01  0.00000e+00 -3.45639e+01 
 0.00000e+00 -5.14125e+01 -8.68835e+01  6.19060e+02  6.19060e+02  6.19060e+02  6.19060e+02 -8.68835e+01 -5.14125e+01  0.00000e+00 -6.08605e+01 
 3.30402e+02 -8.48872e+01 -1.19447e+02  5.59956e+02  5.59956e+02  5.59956e+02  5.59956e+02 -1.19447e+02 -8.48872e+01  3.30402e+02 -8.72740e+01 
 2.98356e+02 -1.07322e+02 -1.41102e+02  5.15864e+02  5.15864e+02  5.15864e+02  5.15864e+02 -1.41102e+02 -1.07322e+02  2.98356e+02 -1.01613e+02 
 2.59706e+02 -1.37498e+02 -1.70592e+02  4.66820e+02  4.66820e+02  4.66820e+02  4.66820e+02 -1.70592e+02 -1.37498e+02  2.59706e+02 -1.25268e+02 
 2.16345e+02 -1.73293e+02 -2.05776e+02  4.14360e+02  4.14360e+02  4.14360e+02  4.14360e+02 -2.05776e+02 -1.73293e+02  2.16345e+02 -1.55273e+02 
 1.69783e+02 -2.13030e+02 -2.44963e+02  3.59737e+02  3.59737e+02  3.59737e+02  3.59737e+02 -2.44963e+02 -2.13030e+02  1.69783e+02 -1.89439e+02 
 1.21201e+02 -2.55404e+02 -2.86836e+02  3.03943e+02  3.03943e+02  3.03943e+02  3.03943e+02 -2.86836e+02 -2.55404e+02  1.21201e+02 -2.26156e+02 
 7.15122e+01 -2.99405e+02 -3.30380e+02  2.47748e+02  2.47748e+02  2.47748e+02  2.47748e+02 -3.30380e+02 -2.99405e+02  7.15122e+01 -2.64241e+02 
 2.14181e+01 -3.44256e+02 -3.74810e+02  1.91741e+02  1.91741e+02  1.91741e+02  1.91741e+02 -3.74810e+02 -3.44256e+02  2.14181e+01 -3.02823e+02 
-2.85443e+01 -3.89359e+02 -4.19523e+02  1.36373e+02  1.36373e+02  1.36373e+02  1.36373e+02 -4.19523e+02 -3.89359e+02 -2.85443e+01 -3.41264e+02 
-7.77939e+01 -4.34085e+02 -4.63886e+02  8.21549e+01  8.21549e+01  8.21549e+01  8.21549e+01 -4.63886e+02 -4.34085e+02 -7.77939e+01 -3.78874e+02 
-1.18513e+02 -4.70591e+02 -5.00054e+02  3.68651e+01  3.68651e+01  3.68651e+01  3.68651e+01 -5.00054e+02 -4.70591e+02 -1.18513e+02 -4.05761e+02 
-1.59049e+02 -5.07153e+02 -5.36297e+02 -7.93225e+00 -7.93225e+00 -7.93225e+00 -7.93225e+00 -5.36297e+02 -5.07153e+02 -1.59049e+02 -4.32779e+02 
-1.99164e+02 -5.43510e+02 -5.72354e+02 -5.20346e+01 -5.20346e+01 -5.20346e+01 -5.20346e+01 -5.72354e+02 -5.43510e+02 -1.99164e+02 -4.59616e+02 
-2.38668e+02 -5.79451e+02 -6.08010e+02 -9.52795e+01 -9.52795e+01 -9.52795e+01 -9.52795e+01 -6.08010e+02 -5.79451e+02 -2.38668e+02 -4.86024e+02 
-2.77408e+02 -6.14805e+02 -6.43094e+02 -1.37538e+02 -1.37538e+02 -1.37538e+02 -1.37538e+02 -6.43094e+02 -6.14805e+02 -2.77408e+02 -5.11809e+02 
-3.15262e+02 -6.49435e+02 -6.77466e+02 -1.78710e+02 -1.78710e+02 -1.78710e+02 -1.78710e+02 -6.77466e+02 -6.49435e+02 -3.15262e+02 -5.36825e+02 
-3.52134e+02 -6.83232e+02 -7.11017e+02 -2.18719e+02 -2.18719e+02 -2.18719e+02 -2.18719e+02 -7.11017e+02 -6.83232e+02 -3.52134e+02 -5.60957e+02 
-3.87952e+02 -7.16110e+02 -7.43661e+02 -2.57506e+02 -2.57506e+02 -2.57506e+02 -2.57506e+02 -7.43661e+02 -7.16110e+02 -3.87952e+02 -5.84122e+02 
-4.22658e+02 -7.48003e+02 -7.75329e+02 -2.95031e+02 -2.95031e+02 -2.95031e+02 -2.95031e+02 -7.75329e+02 -7.48003e+02 -4.22658e+02 -6.06258e+02 
-4.56215e+02 -7.78862e+02 -8.05973e+02 -3.31267e+02 -3.31267e+02 -3.31267e+02 -3.31267e+02 -8.05973e+02 -7.78862e+02 -4.56215e+02 -6.27325e+02 
-4.88593e+02 -8.08650e+02 -8.35555e+02 -3.66196e+02 -3.66196e+02 -3.66196e+02 -3.66196e+02 -8.35555e+02 -8.08650e+02 -4.88593e+02 -6.47294e+02 
-5.19775e+02 -8.37343e+02 -8.64049e+02 -3.99811e+02 -3.99811e+02 -3.99811e+02 -3.99811e+02 -8.64049e+02 -8.37343e+02 -5.19775e+02 -6.66152e+02 
-5.49753e+02 -8.64925e+02 -8.91440e+02 -4.32114e+02 -4.32114e+02 -4.32114e+02 -4.32114e+02 -8.91440e+02 -8.64925e+02 -5.49753e+02 -6.83893e+02 
-5.78526e+02 -8.91388e+02 -9.17720e+02 -4.63109e+02 -4.63109e+02 -4.63109e+02 -4.63109e+02 -9.17720e+02 -8.91388e+02 -5.78526e+02 -7.00521e+02 
-6.06097e+02 -9.16731e+02 -9.42885e+02 -4.92808e+02 -4.92808e+02 -4.92808e+02 -4.92808e+02 -9.42885e+02 -9.16731e+02 -6.06097e+02 -7.16045e+02 
-6.32475e+02 -9.40958e+02 -9.66941e+02 -5.21227e+02 -5.21227e+02 -5.21227e+02 -5.21227e+02 -9.66941e+02 -9.40958e+02 -6.32475e+02 -7.30479e+02 
 0.00000e+00  0.00000e+00 -3.21083e-11  7.24500e+02  7.24500e+02  7.24500e+02  7.24500e+02 -3.21083e-11  0.00000e+00  0.00000e+00 -4.72048e-11 
 0.00000e+00 -1.27395e-01 -3.47694e+01  6.40202e+02  6.40202e+02  6.40202e+02  6.40202e+02 -3.47694e+01 -1.27395e-01  0.00000e+00 -2.52321e+01 
 0.00000e+00 -1.84411e+01 -5.18411e+01  5.87577e+02  5.87577e+02  5.87577e+02  5.87577e+02 -5.18411e+01 -1.84411e+01  0.00000e+00 -3.44219e+01 
 0.00000e+00 -5.01442e+01 -8.25478e+01  5.28797e+02  5.28797e+02  5.28797e+02  5.28797e+02 -8.25478e+01 -5.01442e+01  0.00000e+00 -5.99143e+01 
 2.96904e+02 -8.20625e+01 -1.13639e+02  4.74721e+02  4.74721e+02  4.74721e+02  4.74721e+02 -1.13639e+02 -8.20625e+01  2.96904e+02 -8.53751e+01 
 2.65491e+02 -1.04655e+02 -1.35525e+02  4.33405e+02  4.33405e+02  4.33405e+02  4.33405e+02 -1.35525e+02 -1.04655e+02  2.65491e+02 -1.00455e+02 
 2.28578e+02 -1.33792e+02 -1.64039e+02  3.87957e+02  3.87957e+02  3.87957e+02  3.87957e+02 -1.64039e+02 -1.33792e+02  2.28578e+02 -1.23383e+02 
 1.87912e+02 -1.67516e+02 -1.97208e+02  3.39827e+02  3.39827e+02  3.39827e+02  3.39827e+02 -1.97208e+02 -1.67516e+02  1.87912e+02 -1.51476e+02 
 1.44849e+02 -2.04317e+02 -2.33509e+02  2.90159e+02  2.90159e+02  2.90159e+02  2.90159e+02 -2.33509e+02 -2.04317e+02  1.44849e+02 -1.82791e+02 
 1.00426e+02 -2.43043e+02 -2.71781e+02  2.39831e+02  2.39831e+02  2.39831e+02  2.39831e+02 -2.71781e+02 -2.43043e+02  1.00426e+02 -2.15925e+02 
 5.54285e+01 -2.82822e+02 -3.11144e+02  1.89512e+02  1.89512e+02  1.89512e+02  1.89512e+02 -3.11144e+02 -2.82822e+02  5.54285e+01 -2.49867e+02 
 1.04486e+01 -3.22991e+02 -3.50930e+02  1.39700e+02  1.39700e+02  1.39700e+02  1.39700e+02 -3.50930e+02 -3.22991e+02  1.04486e+01 -2.83885e+02 
-3.40712e+01 -3.63053e+02 -3.90637e+02  9.07665e+01  9.07665e+01  9.07665e+01  9.07665e+01 -3.90637e+02 -3.63053e+02 -3.40712e+01 -3.17456e+02 
-7.76622e+01 -4.02493e+02 -4.29748e+02  4.31213e+01  4.31213e+01  4.31213e+01  4.31213e+01 -4.29748e+02 -4.02493e+02 -7.76622e+01 -3.50022e+02 
-1.14060e+02 -4.35025e+02 -4.61972e+02  2.99743e+00  2.99743e+00  2.99743e+00  2.99743e+00 -4.61972e+02 -4.35025e+02 -1.14060e+02 -3.73452e+02 
-1.50041e+02 -4.67360e+02 -4.94018e+02 -3.64560e+01 -3.64560e+01 -3.64560e+01 -3.64560e+01 -4.94018e+02 -4.67360e+02 -1.50041e+02 -3.96773e+02 
-1.85415e+02 -4.99286e+02 -5.25671e+02 -7.50764e+01 -7.50764e+01 -7.50764e+01 -7.50764e+01 -5.25671e+02 -4.99286e+02 -1.85415e+02 -4.19727e+02 
-2.20032e+02 -5.30634e+02 -5.56759e+02 -1.12737e+02 -1.12737e+02 -1.12737e+02 -1.12737e+02 -5.56759e+02 -5.30634e+02 -2.20032e+02 -4.42117e+02 
-2.53774e+02 -5.61270e+02 -5.87149e+02 -1.49340e+02 -1.49340e+02 -1.49340e+02 -1.49340e+02 -5.87149e+02 -5.61270e+02 -2.53774e+02 -4.63792e+02 
-2.86551e+02 -5.91090e+02 -6.16734e+02 -1.84814e+02 -1.84814e+02 -1.84814e+02 -1.84814e+02 -6.16734e+02 -5.91090e+02 -2.86551e+02 -4.84639e+02 
-3.18294e+02 -6.20012e+02 -6.45433e+02 -2.19104e+02 -2.19104e+02 -2.19104e+02 -2.19104e+02 -6.45433e+02 -6.20012e+02 -3.18294e+02 -5.04576e+02 
-3.48955e+02 -6.47977e+02 -6.73184e+02 -2.52176e+02 -2.52176e+02 -2.52176e+02 -2.52176e+02 -6.73184e+02 -6.47977e+02 -3.48955e+02 -5.23544e+02 
-3.78499e+02 -6.74939e+02 -6.99942e+02 -2.84006e+02 -2.84006e+02 -2.84006e+02 -2.84006e+02 -6.99942e+02 -6.74939e+02 -3.78499e+02 -5.41505e+02 
-4.06903e+02 -7.00869e+02 -7.25676e+02 -3.14582e+02 -3.14582e+02 -3.14582e+02 -3.14582e+02 -7.25676e+02 -7.00869e+02 -4.06903e+02 -5.58434e+02 
-4.34155e+02 -7.25746e+02 -7.50365e+02 -3.43902e+02 -3.43902e+02 -3.43902e+02 -3.43902e+02 -7.50365e+02 -7.25746e+02 -4.34155e+02 -5.74319e+02 
-4.60252e+02 -7.49559e+02 -7.73998e+02 -3.71970e+02 -3.71970e+02 -3.71970e+02 -3.71970e+02 -7.73998e+02 -7.49559e+02 -4.60252e+02 -5.89159e+02 
-4.85197e+02 -7.72306e+02 -7.96570e+02 -3.98796e+02 -3.98796e+02 -3.98796e+02 -3.98796e+02 -7.96570e+02 -7.72306e+02 -4.85197e+02 -6.02960e+02 
-5.08998e+02 -7.93989e+02 -8.18085e+02 -4.24394e+02 -4.24394e+02 -4.24394e+02 -4.24394e+02 -8.18085e+02 -7.93989e+02 -5.08998e+02 -6.15733e+02 
-5.31667e+02 -8.14614e+02 -8.38550e+02 -4.48785e+02 -4.48785e+02 -4.48785e+02 -4.48785e+02 -8.38550e+02 -8.14614e+02 -5.31667e+02 -6.27494e+02 
-5.53221e+02 -8.34195e+02 -8.57974e+02 -4.71988e+02 -4.71988e+02 -4.71988e+02 -4.71988e+02 -8.57974e+02 -8.34195e+02 -5.53221e+02 -6.38264e+02 
 0.00000e+00  0.00000e+00 -1.54470e-11  6.27414e+02  6.27414e+02  6.27414e+02  6.27414e+02 -1.54470e-11  0.00000e+00  0.00000e+00 -1.52753e-11 
 0.00000e+00 -2.08102e-01 -3.18681e+01  5.52655e+02  5.52655e+02  5.52655e+02  5.52655e+02 -3.18681e+01 -2.08102e-01  0.00000e+00 -2.36733e+01 
 0.00000e+00 -1.85007e+01 -4.90333e+01  5.04700e+02  5.04700e+02  5.04700e+02  5.04700e+02 -4.90333e+01 -1.85007e+01  0.00000e+00 -3.39746e+01 
 0.00000e+00 -4.85676e+01 -7.81952e+01  4.51226e+02  4.51226e+02  4.51226e+02  4.51226e+02 -7.81952e+01 -4.85676e+01  0.00000e+00 -5.84745e+01 
 2.66825e+02 -7.88087e+01 -1.07685e+02  4.01832e+02  4.01832e+02  4.01832e+02  4.01832e+02 -1.07685e+02 -7.88087e+01  2.66825e+02 -8.27923e+01 
 2.36355e+02 -1.01185e+02 -1.29418e+02  3.63272e+02  3.63272e+02  3.63272e+02  3.63272e+02 -1.29418e+02 -1.01185e+02  2.36355e+02 -9.81871e+01 
 2.01382e+02 -1.29022e+02 -1.56689e+02  3.21337e+02  3.21337e+02  3.21337e+02  3.21337e+02 -1.56689e+02 -1.29022e+02  2.01382e+02 -1.20119e+02 
 1.63500e+02 -1.60533e+02 -1.87695e+02  2.77374e+02  2.77374e+02  2.77374e+02  2.77374e+02 -1.87695e+02 -1.60533e+02  1.63500e+02 -1.46177e+02 
 1.23915e+02 -1.94372e+02 -2.21080e+02  2.32414e+02  2.32414e+02  2.32414e+02  2.32414e+02 -2.21080e+02 -1.94372e+02  1.23915e+02 -1.74654e+02 
 8.35257e+01 -2.29535e+02 -2.55829e+02  1.87225e+02  1.87225e+02  1.87225e+02  1.87225e+02 -2.55829e+02 -2.29535e+02  8.35257e+01 -2.04337e+02 
 4.30009e+01 -2.65271e+02 -2.91187e+02  1.42379e+02  1.42379e+02  1.42379e+02  1.42379e+02 -2.91187e+02 -2.65271e+02  4.30009e+01 -2.34372e+02 
 2.83143e+00 -3.01027e+02 -3.26594e+02  9.82900e+01  9.82900e+01  9.82900e+01  9.82900e+01 -3.26594e+02 -3.01027e+02  2.83143e+00 -2.64152e+02 
-3.66240e+01 -3.36392e+02 -3.61636e+02  5.52573e+01  5.52573e+01  5.52573e+01  5.52573e+01 -3.61636e+02 -3.36392e+02 -3.66240e+01 -2.93254e+02 
