PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.45478e+00  2.45478e+00  1.34809e+00  2.11564e+00  2.44104e+00  1.18013e+00 
 2.45818e+00  2.45818e+00  1.36751e+00  2.11898e+00  2.42549e+00  1.17074e+00 
 2.45881e+00  2.45881e+00  1.38337e+00  2.11976e+00  2.40919e+00  1.15478e+00 
 2.45612e+00  2.45612e+00  1.39533e+00  2.11740e+00  2.39114e+00  1.13677e+00 
 2.45070e+00  2.45070e+00  1.40401e+00  2.11247e+00  2.37175e+00  1.11732e+00 
 2.44307e+00  2.44307e+00  1.40994e+00  2.10544e+00  2.35136e+00  1.09692e+00 
 2.43362e+00  2.43362e+00  1.41357e+00  2.09670e+00  2.33023e+00  1.07592e+00 
 2.42269e+00  2.42269e+00  1.41525e+00  2.08658e+00  2.30859e+00  1.05461e+00 
 2.41056e+00  2.41056e+00  1.41530e+00  2.07532e+00  2.28659e+00  1.03321e+00 
 2.39746e+00  2.39746e+00  1.41396e+00  2.06316e+00  2.26440e+00  1.01188e+00 
 2.38358e+00  2.38358e+00  1.41145e+00  2.05027e+00  2.24212e+00  9.90769e-01 
 2.36908e+00  2.36908e+00  1.40795e+00  2.03680e+00  2.21984e+00  9.69957e-01 
 2.35410e+00  2.35410e+00  1.40361e+00  2.02289e+00  2.19765e+00  9.49521e-01 
 2.33874e+00  2.33874e+00  1.39857e+00  2.00864e+00  2.17560e+00  9.29516e-01 
 2.32311e+00  2.32311e+00  1.39294e+00  1.99413e+00  2.15374e+00  9.09978e-01 
 2.30728e+00  2.30728e+00  1.38681e+00  1.97944e+00  2.13210e+00  8.90934e-01 
 2.29131e+00  2.29131e+00  1.38027e+00  1.96464e+00  2.11073e+00  8.72398e-01 
 2.27527e+00  2.27527e+00  1.37338e+00  1.94977e+00  2.08964e+00  8.54380e-01 
 1.38692e+00  1.38692e+00  1.16839e-03  0.00000e+00  0.00000e+00  1.94217e-03 
 1.62007e+00  1.62007e+00  2.71278e-01  1.29541e+00  0.00000e+00  3.12085e-01 
 1.80977e+00  1.80977e+00  4.96780e-01  1.47226e+00  0.00000e+00  5.60984e-01 
 1.95037e+00  1.95037e+00  6.71061e-01  1.60484e+00  0.00000e+00  7.40488e-01 
 2.05349e+00  2.05349e+00  8.05345e-01  1.70290e+00  2.12921e+00  8.66027e-01 
 2.13058e+00  2.13058e+00  9.11308e-01  1.77682e+00  2.15868e+00  9.53501e-01 
 2.18562e+00  2.18562e+00  9.93366e-01  1.82994e+00  2.17456e+00  1.01077e+00 
 2.22388e+00  2.22388e+00  1.05693e+00  1.86718e+00  2.18010e+00  1.04588e+00 
 2.24933e+00  2.24933e+00  1.10612e+00  1.89228e+00  2.17785e+00  1.06484e+00 
 2.26498e+00  2.26498e+00  1.14408e+00  1.90806e+00  2.16978e+00  1.07204e+00 
 2.27306e+00  2.27306e+00  1.17319e+00  1.91666e+00  2.15739e+00  1.07071e+00 
 2.27530e+00  2.27530e+00  1.19527e+00  1.91970e+00  2.14179e+00  1.06321e+00 
 2.27299e+00  2.27299e+00  1.21174e+00  1.91841e+00  2.12385e+00  1.05129e+00 
 2.26717e+00  2.26717e+00  1.22372e+00  1.91378e+00  2.10425e+00  1.03618e+00 
 2.25945e+00  2.25945e+00  1.23283e+00  1.90737e+00  2.08437e+00  1.01590e+00 
 2.24929e+00  2.24929e+00  1.23878e+00  1.89864e+00  2.06333e+00  9.94385e-01 
 2.23722e+00  2.23722e+00  1.24213e+00  1.88807e+00  2.04148e+00  9.72137e-01 
 2.22365e+00  2.22365e+00  1.24333e+00  1.87606e+00  2.01910e+00  9.49539e-01 
 2.20889e+00  2.20889e+00  1.24275e+00  1.86293e+00  1.99639e+00  9.26875e-01 
 2.19323e+00  2.19323e+00  1.24072e+00  1.84892e+00  1.97352e+00  9.04359e-01 
 2.17687e+00  2.17687e+00  1.23746e+00  1.83425e+00  1.95064e+00  8.82147e-01 
 2.16000e+00  2.16000e+00  1.23320e+00  1.81908e+00  1.92783e+00  8.60353e-01 
 2.14276e+00  2.14276e+00  1.22812e+00  1.80356e+00  1.90519e+00  8.39060e-01 
 2.12527e+00  2.12527e+00  1.22235e+00  1.78780e+00  1.88278e+00  8.18323e-01 
 2.10763e+00  2.10763e+00  1.21602e+00  1.77188e+00  1.86064e+00  7.98178e-01 
 2.08991e+00  2.08991e+00  1.20923e+00  1.75589e+00  1.83882e+00  7.78649e-01 
 2.07218e+00  2.07218e+00  1.20207e+00  1.73988e+00  1.81734e+00  7.59746e-01 
 2.05450e+00  2.05450e+00  1.19461e+00  1.72392e+00  1.79622e+00  7.41471e-01 
 2.03691e+00  2.03691e+00  1.18692e+00  1.70803e+00  1.77549e+00  7.23818e-01 
 2.01945e+00  2.01945e+00  1.17904e+00  1.69226e+00  1.75514e+00  7.06780e-01 
 1.39331e+00  1.39331e+00  2.41148e-03  0.00000e+00  0.00000e+00  4.75683e-03 
 1.62005e+00  1.62005e+00  2.77699e-01  1.26269e+00  0.00000e+00  3.25338e-01 
 1.79135e+00  1.79135e+00  4.93244e-01  1.42521e+00  0.00000e+00  5.66809e-01 
 1.91078e+00  1.91078e+00  6.52974e-01  1.53998e+00  0.00000e+00  7.32299e-01 
 1.99350e+00  1.99350e+00  7.72163e-01  1.62046e+00  1.91657e+00  8.42141e-01 
 2.05178e+00  2.05178e+00  8.63681e-01  1.67801e+00  1.93710e+00  9.14016e-01 
 2.08989e+00  2.08989e+00  9.32493e-01  1.71634e+00  1.94470e+00  9.57042e-01 
 2.11312e+00  2.11312e+00  9.84185e-01  1.74047e+00  1.94288e+00  9.79620e-01 
 2.12535e+00  2.12535e+00  1.02287e+00  1.75406e+00  1.93427e+00  9.87774e-01 
 2.12939e+00  2.12939e+00  1.05157e+00  1.75978e+00  1.92079e+00  9.85799e-01 
 2.12730e+00  2.12730e+00  1.07256e+00  1.75962e+00  1.90383e+00  9.76760e-01 
 2.12062e+00  2.12062e+00  1.08753e+00  1.75502e+00  1.88444e+00  9.62852e-01 
 2.11050e+00  2.11050e+00  1.09777e+00  1.74709e+00  1.86338e+00  9.45650e-01 
 2.09782e+00  2.09782e+00  1.10428e+00  1.73668e+00  1.84123e+00  9.26235e-01 
 2.08394e+00  2.08394e+00  1.10849e+00  1.72512e+00  1.81919e+00  9.02826e-01 
 2.06838e+00  2.06838e+00  1.11014e+00  1.71191e+00  1.79646e+00  8.78865e-01 
 2.05155e+00  2.05155e+00  1.10972e+00  1.69745e+00  1.77333e+00  8.54762e-01 
 2.03379e+00  2.03379e+00  1.10763e+00  1.68207e+00  1.75002e+00  8.30811e-01 
 2.01536e+00  2.01536e+00  1.10418e+00  1.66602e+00  1.72670e+00  8.07224e-01 
 1.99647e+00  1.99647e+00  1.09963e+00  1.64950e+00  1.70349e+00  7.84152e-01 
 1.97728e+00  1.97728e+00  1.09420e+00  1.63267e+00  1.68050e+00  7.61695e-01 
 1.95793e+00  1.95793e+00  1.08805e+00  1.61566e+00  1.65779e+00  7.39922e-01 
 1.93853e+00  1.93853e+00  1.08133e+00  1.59858e+00  1.63543e+00  7.18873e-01 
 1.91916e+00  1.91916e+00  1.07415e+00  1.58151e+00  1.61345e+00  6.98570e-01 
 1.89989e+00  1.89989e+00  1.06662e+00  1.56450e+00  1.59188e+00  6.79019e-01 
 1.88077e+00  1.88077e+00  1.05881e+00  1.54762e+00  1.57075e+00  6.60216e-01 
 1.86185e+00  1.86185e+00  1.05079e+00  1.53090e+00  1.55006e+00  6.42150e-01 
 1.84314e+00  1.84314e+00  1.04262e+00  1.51438e+00  1.52982e+00  6.24805e-01 
 1.82469e+00  1.82469e+00  1.03434e+00  1.49807e+00  1.51004e+00  6.08158e-01 
 1.80651e+00  1.80651e+00  1.02599e+00  1.48200e+00  1.49071e+00  5.92187e-01 
 1.39352e+00  1.39352e+00  4.50216e-03  0.00000e+00  0.00000e+00  1.02006e-02 
 1.61158e+00  1.61158e+00  2.82422e-01  1.22843e+00  0.00000e+00  3.41445e-01 
 1.76506e+00  1.76506e+00  4.88144e-01  1.37697e+00  0.00000e+00  5.76122e-01 
 1.86530e+00  1.86530e+00  6.34798e-01  1.47569e+00  0.00000e+00  7.28607e-01 
 1.93011e+00  1.93011e+00  7.40880e-01  1.54087e+00  1.73460e+00  8.23994e-01 
 1.97224e+00  1.97224e+00  8.20114e-01  1.58449e+00  1.74767e+00  8.81701e-01 
 1.99610e+00  1.99610e+00  8.77895e-01  1.61053e+00  1.74861e+00  9.11998e-01 
 2.00694e+00  2.00694e+00  9.19874e-01  1.62398e+00  1.74108e+00  9.23549e-01 
 2.00843e+00  2.00843e+00  9.50088e-01  1.62836e+00  1.72767e+00  9.22365e-01 
 2.00320e+00  2.00320e+00  9.71449e-01  1.62618e+00  1.71023e+00  9.12604e-01 
 1.99310e+00  1.99310e+00  9.86081e-01  1.61924e+00  1.69008e+00  8.97154e-01 
 1.97951e+00  1.97951e+00  9.95555e-01  1.60885e+00  1.66814e+00  8.78026e-01 
 1.96341e+00  1.96341e+00  1.00105e+00  1.59597e+00  1.64509e+00  8.56626e-01 
 1.94556e+00  1.94556e+00  1.00346e+00  1.58133e+00  1.62144e+00  8.33886e-01 
 1.92712e+00  1.92712e+00  1.00402e+00  1.56606e+00  1.59819e+00  8.08172e-01 
 1.90761e+00  1.90761e+00  1.00252e+00  1.54969e+00  1.57462e+00  7.82504e-01 
 1.88736e+00  1.88736e+00  9.99389e-01  1.53255e+00  1.55098e+00  7.57197e-01 
 1.86665e+00  1.86665e+00  9.94961e-01  1.51491e+00  1.52744e+00  7.32469e-01 
 1.84568e+00  1.84568e+00  9.89509e-01  1.49696e+00  1.50412e+00  7.08464e-01 
 1.82460e+00  1.82460e+00  9.83249e-01  1.47886e+00  1.48113e+00  6.85273e-01 
 1.80355e+00  1.80355e+00  9.76357e-01  1.46073e+00  1.45852e+00  6.62949e-01 
 1.78262e+00  1.78262e+00  9.68975e-01  1.44267e+00  1.43635e+00  6.41517e-01 
 1.76188e+00  1.76188e+00  9.61219e-01  1.42474e+00  1.41464e+00  6.20984e-01 
 1.74139e+00  1.74139e+00  9.53182e-01  1.40702e+00  1.39343e+00  6.01339e-01 
 1.72119e+00  1.72119e+00  9.44942e-01  1.38952e+00  1.37273e+00  5.82564e-01 
 1.70131e+00  1.70131e+00  9.36562e-01  1.37230e+00  1.35253e+00  5.64634e-01 
 1.68178e+00  1.68178e+00  9.28092e-01  1.35537e+00  1.33285e+00  5.47519e-01 
 1.66261e+00  1.66261e+00  9.19576e-01  1.33875e+00  1.31368e+00  5.31185e-01 
 1.64381e+00  1.64381e+00  9.11047e-01  1.32244e+00  1.29500e+00  5.15599e-01 
 1.62538e+00  1.62538e+00  9.02535e-01  1.30647e+00  1.27682e+00  5.00725e-01 
 1.38874e+00  1.38874e+00  7.75996e-03  0.00000e+00  0.00000e+00  1.96739e-02 
 1.59669e+00  1.59669e+00  2.86534e-01  1.19320e+00  0.00000e+00  3.61845e-01 
 1.73303e+00  1.73303e+00  4.82632e-01  1.32825e+00  0.00000e+00  5.89598e-01 
 1.81577e+00  1.81577e+00  6.17380e-01  1.41241e+00  0.00000e+00  7.29216e-01 
 1.86471e+00  1.86471e+00  7.11888e-01  1.46415e+00  1.57651e+00  8.10617e-01 
 1.89283e+00  1.89283e+00  7.80488e-01  1.49579e+00  1.58330e+00  8.54921e-01 
 1.90461e+00  1.90461e+00  8.28907e-01  1.51151e+00  1.57884e+00  8.73420e-01 
 1.90510e+00  1.90510e+00  8.62782e-01  1.51616e+00  1.56682e+00  8.74956e-01 
 1.89779e+00  1.89779e+00  8.86039e-01  1.51310e+00  1.54979e+00  8.65463e-01 
 1.88508e+00  1.88508e+00  9.01453e-01  1.50466e+00  1.52949e+00  8.48923e-01 
 1.86863e+00  1.86863e+00  9.11011e-01  1.49246e+00  1.50712e+00  8.28018e-01 
 1.84964e+00  1.84964e+00  9.16160e-01  1.47765e+00  1.48353e+00  8.04562e-01 
 1.82896e+00  1.82896e+00  9.17968e-01  1.46108e+00  1.45931e+00  7.79781e-01 
 1.80722e+00  1.80722e+00  9.17243e-01  1.44335e+00  1.43488e+00  7.54457e-01 
 1.78540e+00  1.78540e+00  9.15044e-01  1.42544e+00  1.41108e+00  7.27063e-01 
 1.76301e+00  1.76301e+00  9.11200e-01  1.40687e+00  1.38727e+00  7.00243e-01 
 1.74034e+00  1.74034e+00  9.06082e-01  1.38793e+00  1.36365e+00  6.74225e-01 
 1.71758e+00  1.71758e+00  8.99978e-01  1.36883e+00  1.34033e+00  6.49150e-01 
 1.69490e+00  1.69490e+00  8.93118e-01  1.34971e+00  1.31743e+00  6.25099e-01 
 1.67241e+00  1.67241e+00  8.85683e-01  1.33069e+00  1.29499e+00  6.02109e-01 
 1.65019e+00  1.65019e+00  8.77820e-01  1.31186e+00  1.27307e+00  5.80190e-01 
 1.62831e+00  1.62831e+00  8.69643e-01  1.29329e+00  1.25170e+00  5.59329e-01 
 1.60682e+00  1.60682e+00  8.61247e-01  1.27502e+00  1.23089e+00  5.39500e-01 
 1.58575e+00  1.58575e+00  8.52705e-01  1.25710e+00  1.21064e+00  5.20667e-01 
 1.56511e+00  1.56511e+00  8.44078e-01  1.23953e+00  1.19096e+00  5.02789e-01 
 1.54493e+00  1.54493e+00  8.35415e-01  1.22234e+00  1.17185e+00  4.85823e-01 
 1.52521e+00  1.52521e+00  8.26753e-01  1.20553e+00  1.15328e+00  4.69722e-01 
 1.50595e+00  1.50595e+00  8.18125e-01  1.18912e+00  1.13526e+00  4.54441e-01 
 1.48714e+00  1.48714e+00  8.09554e-01  1.17310e+00  1.11776e+00  4.39935e-01 
 1.46880e+00  1.46880e+00  8.01062e-01  1.15747e+00  1.10078e+00  4.26161e-01 
 1.37990e+00  1.37990e+00  1.25303e-02  0.00000e+00  0.00000e+00  3.47937e-02 
 1.57676e+00  1.57676e+00  2.90781e-01  1.15737e+00  0.00000e+00  3.87546e-01 
 1.69665e+00  1.69665e+00  4.77410e-01  1.27946e+00  0.00000e+00  6.07375e-01 
 1.76335e+00  1.76335e+00  6.01165e-01  1.35033e+00  0.00000e+00  7.33547e-01 
 1.79816e+00  1.79816e+00  6.85292e-01  1.39018e+00  1.43754e+00  8.00890e-01 
 1.81406e+00  1.81406e+00  7.44540e-01  1.41147e+00  1.43901e+00  8.32136e-01 
 1.81550e+00  1.81550e+00  7.84882e-01  1.41845e+00  1.43012e+00  8.39435e-01 
 1.80732e+00  1.80732e+00  8.11882e-01  1.41582e+00  1.41458e+00  8.31695e-01 
 1.79277e+00  1.79277e+00  8.29330e-01  1.40674e+00  1.39482e+00  8.14689e-01 
 1.77401e+00  1.77401e+00  8.39848e-01  1.39332e+00  1.37248e+00  7.92171e-01 
 1.75252e+00  1.75252e+00  8.45289e-01  1.37703e+00  1.34866e+00  7.66585e-01 
 1.72933e+00  1.72933e+00  8.46979e-01  1.35888e+00  1.32409e+00  7.39528e-01 
 1.70516e+00  1.70516e+00  8.45883e-01  1.33959e+00  1.29928e+00  7.12036e-01 
 1.68052e+00  1.68052e+00  8.42721e-01  1.31965e+00  1.27459e+00  6.84735e-01 
 1.65623e+00  1.65623e+00  8.38410e-01  1.29989e+00  1.25072e+00  6.56172e-01 
 1.63180e+00  1.63180e+00  8.32803e-01  1.27986e+00  1.22708e+00  6.28655e-01 
 1.60745e+00  1.60745e+00  8.26218e-01  1.25977e+00  1.20383e+00  6.02322e-01 
 1.58334e+00  1.58334e+00  8.18904e-01  1.23980e+00  1.18106e+00  5.77245e-01 
 1.55958e+00  1.55958e+00  8.11054e-01  1.22004e+00  1.15883e+00  5.53445e-01 
 1.53624e+00  1.53624e+00  8.02819e-01  1.20059e+00  1.13719e+00  5.30909e-01 
 1.51337e+00  1.51337e+00  7.94318e-01  1.18150e+00  1.11616e+00  5.09605e-01 
 1.49102e+00  1.49102e+00  7.85645e-01  1.16281e+00  1.09575e+00  4.89488e-01 
 1.46921e+00  1.46921e+00  7.76874e-01  1.14456e+00  1.07596e+00  4.70502e-01 
 1.44794e+00  1.44794e+00  7.68064e-01  1.12675e+00  1.05678e+00  4.52590e-01 
 1.42723e+00  1.42723e+00  7.59260e-01  1.10939e+00  1.03821e+00  4.35691e-01 
 1.40707e+00  1.40707e+00  7.50500e-01  1.09249e+00  1.02024e+00  4.19746e-01 
 1.38746e+00  1.38746e+00  7.41811e-01  1.07605e+00  1.00284e+00  4.04696e-01 
 1.36838e+00  1.36838e+00  7.33215e-01  1.06005e+00  9.85991e-01  3.90486e-01 
 1.34982e+00  1.34982e+00  7.24730e-01  1.04450e+00  9.69685e-01  3.77061e-01 
 1.33178e+00  1.33178e+00  7.16369e-01  1.02938e+00  9.53898e-01  3.64372e-01 
 1.36769e+00  1.36769e+00  1.91628e-02  0.00000e+00  0.00000e+00  5.72378e-02 
 1.55278e+00  1.55278e+00  2.95679e-01  1.12125e+00  0.00000e+00  4.19120e-01 
 1.65689e+00  1.65689e+00  4.72906e-01  1.23086e+00  0.00000e+00  6.29155e-01 
 1.70884e+00  1.70884e+00  5.86365e-01  1.28957e+00  0.00000e+00  7.40746e-01 
 1.73101e+00  1.73101e+00  6.61046e-01  1.31884e+00  1.31424e+00  7.93618e-01 
 1.73621e+00  1.73621e+00  7.11953e-01  1.33114e+00  1.31115e+00  8.11930e-01 
 1.72879e+00  1.72879e+00  7.45229e-01  1.33071e+00  1.29865e+00  8.08468e-01 
 1.71335e+00  1.71335e+00  7.66316e-01  1.32205e+00  1.28035e+00  7.92061e-01 
 1.69284e+00  1.69284e+00  7.78842e-01  1.30808e+00  1.25857e+00  7.68231e-01 
 1.66921e+00  1.66921e+00  7.85276e-01  1.29074e+00  1.23483e+00  7.40439e-01 
 1.64375e+00  1.64375e+00  7.87332e-01  1.27131e+00  1.21011e+00  7.10857e-01 
 1.61733e+00  1.61733e+00  7.86220e-01  1.25066e+00  1.18506e+00  6.80839e-01 
 1.59054e+00  1.59054e+00  7.82807e-01  1.22940e+00  1.16011e+00  6.51223e-01 
 1.56378e+00  1.56378e+00  7.77732e-01  1.20794e+00  1.13554e+00  6.22474e-01 
 1.53774e+00  1.53774e+00  7.71788e-01  1.18696e+00  1.11194e+00  5.93188e-01 
 1.51193e+00  1.51193e+00  7.64843e-01  1.16602e+00  1.08877e+00  5.65363e-01 
 1.48650e+00  1.48650e+00  7.57172e-01  1.14529e+00  1.06614e+00  5.39056e-01 
 1.46157e+00  1.46157e+00  7.48985e-01  1.12490e+00  1.04413e+00  5.14268e-01 
 1.43720e+00  1.43720e+00  7.40442e-01  1.10491e+00  1.02276e+00  4.90964e-01 
 1.41345e+00  1.41345e+00  7.31670e-01  1.08538e+00  1.00206e+00  4.69086e-01 
 1.39034e+00  1.39034e+00  7.22765e-01  1.06635e+00  9.82030e-01  4.48567e-01 
 1.36787e+00  1.36787e+00  7.13802e-01  1.04784e+00  9.62676e-01  4.29328e-01 
 1.34606e+00  1.34606e+00  7.04838e-01  1.02985e+00  9.43983e-01  4.11291e-01 
 1.32490e+00  1.32490e+00  6.95918e-01  1.01238e+00  9.25935e-01  3.94379e-01 
 1.30438e+00  1.30438e+00  6.87077e-01  9.95442e-01  9.08513e-01  3.78516e-01 
 1.28448e+00  1.28448e+00  6.78341e-01  9.79014e-01  8.91697e-01  3.63628e-01 
 1.26519e+00  1.26519e+00  6.69729e-01  9.63088e-01  8.75465e-01  3.49648e-01 
