-2.03961e+02 -5.33408e+02 -5.60980e+02 -5.44186e+02 -5.44186e+02 -5.44186e+02 -5.44186e+02 -5.60980e+02 -5.33408e+02 -2.03961e+02 -5.33031e+02 
-2.60763e+02 -5.86813e+02 -6.14137e+02 -5.97501e+02 -5.97501e+02 -5.97501e+02 -5.97501e+02 -6.14137e+02 -5.86813e+02 -2.60763e+02 -5.75860e+02 
-3.18369e+02 -6.41209e+02 -6.68297e+02 -6.51810e+02 -6.51810e+02 -6.51810e+02 -6.51810e+02 -6.68297e+02 -6.41209e+02 -3.18369e+02 -6.19499e+02 
-3.76369e+02 -6.96165e+02 -7.23030e+02 -7.06684e+02 -7.06684e+02 -7.06684e+02 -7.06684e+02 -7.23030e+02 -6.96165e+02 -3.76369e+02 -6.63463e+02 
-4.34417e+02 -7.51321e+02 -7.77975e+02 -7.61762e+02 -7.61762e+02 -7.61762e+02 -7.61762e+02 -7.77975e+02 -7.51321e+02 -4.34417e+02 -7.07360e+02 
-4.92226e+02 -8.06377e+02 -8.32828e+02 -8.16743e+02 -8.16743e+02 -8.16743e+02 -8.16743e+02 -8.32828e+02 -8.06377e+02 -4.92226e+02 -7.50874e+02 
-5.49556e+02 -8.61079e+02 -8.87337e+02 -8.71374e+02 -8.71374e+02 -8.71374e+02 -8.71374e+02 -8.87337e+02 -8.61079e+02 -5.49556e+02 -7.93748e+02 
-6.06207e+02 -9.15219e+02 -9.41293e+02 -9.25445e+02 -9.25445e+02 -9.25445e+02 -9.25445e+02 -9.41293e+02 -9.15219e+02 -6.06207e+02 -8.35781e+02 
-6.62016e+02 -9.68625e+02 -9.94521e+02 -9.78785e+02 -9.78785e+02 -9.78785e+02 -9.78785e+02 -9.94521e+02 -9.68625e+02 -6.62016e+02 -8.76810e+02 
-7.16850e+02 -1.02115e+03 -1.04688e+03 -1.03125e+03 -1.03125e+03 -1.03125e+03 -1.03125e+03 -1.04688e+03 -1.02115e+03 -7.16850e+02 -9.16711e+02 
-7.70599e+02 -1.07269e+03 -1.09825e+03 -1.08272e+03 -1.08272e+03 -1.08272e+03 -1.08272e+03 -1.09825e+03 -1.07269e+03 -7.70599e+02 -9.55387e+02 
-8.23177e+02 -1.12314e+03 -1.14854e+03 -1.13311e+03 -1.13311e+03 -1.13311e+03 -1.13311e+03 -1.14854e+03 -1.12314e+03 -8.23177e+02 -9.92765e+02 
-8.74514e+02 -1.17243e+03 -1.19768e+03 -1.18235e+03 -1.18235e+03 -1.18235e+03 -1.18235e+03 -1.19768e+03 -1.17243e+03 -8.74514e+02 -1.02879e+03 
-9.24558e+02 -1.22049e+03 -1.24560e+03 -1.23036e+03 -1.23036e+03 -1.23036e+03 -1.23036e+03 -1.24560e+03 -1.22049e+03 -9.24558e+02 -1.06343e+03 
-9.73269e+02 -1.26730e+03 -1.29226e+03 -1.27711e+03 -1.27711e+03 -1.27711e+03 -1.27711e+03 -1.29226e+03 -1.26730e+03 -9.73269e+02 -1.09667e+03 
-1.02062e+03 -1.31280e+03 -1.33763e+03 -1.32256e+03 -1.32256e+03 -1.32256e+03 -1.32256e+03 -1.33763e+03 -1.31280e+03 -1.02062e+03 -1.12848e+03 
-1.06658e+03 -1.35699e+03 -1.38169e+03 -1.36670e+03 -1.36670e+03 -1.36670e+03 -1.36670e+03 -1.38169e+03 -1.35699e+03 -1.06658e+03 -1.15886e+03 
 0.00000e+00  0.00000e+00 -8.06661e-11  1.98311e+01  1.98311e+01  1.98311e+01  1.98311e+01 -8.06661e-11  0.00000e+00  0.00000e+00 -1.56703e-10 
 0.00000e+00  4.78906e-01 -3.06962e+01 -1.16239e+01 -1.16239e+01 -1.16239e+01 -1.16239e+01 -3.06962e+01  4.78906e-01  0.00000e+00 -3.19326e+01 
 0.00000e+00 -1.06750e+01 -4.09855e+01 -2.24761e+01 -2.24761e+01 -2.24761e+01 -2.24761e+01 -4.09855e+01 -1.06750e+01  0.00000e+00 -4.20085e+01 
 0.00000e+00 -4.26083e+01 -7.22141e+01 -5.41604e+01 -5.41604e+01 -5.41604e+01 -5.41604e+01 -7.22141e+01 -4.26083e+01  0.00000e+00 -7.43725e+01 
 2.71506e+02 -7.72208e+01 -1.06234e+02 -8.85614e+01 -8.85614e+01 -8.85614e+01 -8.85614e+01 -1.06234e+02 -7.72208e+01  2.71506e+02 -1.07758e+02 
 2.41455e+02 -1.00224e+02 -1.28726e+02 -1.11380e+02 -1.11380e+02 -1.11380e+02 -1.11380e+02 -1.28726e+02 -1.00224e+02  2.41455e+02 -1.27364e+02 
 2.01419e+02 -1.34014e+02 -1.62061e+02 -1.45005e+02 -1.45005e+02 -1.45005e+02 -1.45005e+02 -1.62061e+02 -1.34014e+02  2.01419e+02 -1.58581e+02 
 1.53904e+02 -1.75929e+02 -2.03567e+02 -1.86770e+02 -1.86770e+02 -1.86770e+02 -1.86770e+02 -2.03567e+02 -1.75929e+02  1.53904e+02 -1.97981e+02 
 1.00944e+02 -2.23817e+02 -2.51084e+02 -2.34522e+02 -2.34522e+02 -2.34522e+02 -2.34522e+02 -2.51084e+02 -2.23817e+02  1.00944e+02 -2.42962e+02 
 4.41603e+01 -2.75972e+02 -3.02900e+02 -2.86552e+02 -2.86552e+02 -2.86552e+02 -2.86552e+02 -3.02900e+02 -2.75972e+02  4.41603e+01 -2.91566e+02 
-1.51717e+01 -3.31048e+02 -3.57664e+02 -3.41513e+02 -3.41513e+02 -3.41513e+02 -3.41513e+02 -3.57664e+02 -3.31048e+02 -1.51717e+01 -3.42321e+02 
-7.60503e+01 -3.87992e+02 -4.14319e+02 -3.98349e+02 -3.98349e+02 -3.98349e+02 -3.98349e+02 -4.14319e+02 -3.87992e+02 -7.60503e+01 -3.94124e+02 
-1.37693e+02 -4.45978e+02 -4.72035e+02 -4.56234e+02 -4.56234e+02 -4.56234e+02 -4.56234e+02 -4.72035e+02 -4.45978e+02 -1.37693e+02 -4.46150e+02 
-1.99268e+02 -5.04141e+02 -5.29946e+02 -5.14302e+02 -5.14302e+02 -5.14302e+02 -5.14302e+02 -5.29946e+02 -5.04141e+02 -1.99268e+02 -4.97497e+02 
-2.50673e+02 -5.52358e+02 -5.77929e+02 -5.62431e+02 -5.62431e+02 -5.62431e+02 -5.62431e+02 -5.77929e+02 -5.52358e+02 -2.50673e+02 -5.35400e+02 
-3.02436e+02 -6.01109e+02 -6.26457e+02 -6.11098e+02 -6.11098e+02 -6.11098e+02 -6.11098e+02 -6.26457e+02 -6.01109e+02 -3.02436e+02 -5.73701e+02 
-3.54213e+02 -6.50031e+02 -6.75167e+02 -6.59940e+02 -6.59940e+02 -6.59940e+02 -6.59940e+02 -6.75167e+02 -6.50031e+02 -3.54213e+02 -6.11993e+02 
-4.05720e+02 -6.98826e+02 -7.23760e+02 -7.08658e+02 -7.08658e+02 -7.08658e+02 -7.08658e+02 -7.23760e+02 -6.98826e+02 -4.05720e+02 -6.49953e+02 
-4.56721e+02 -7.47245e+02 -7.71988e+02 -7.57004e+02 -7.57004e+02 -7.57004e+02 -7.57004e+02 -7.71988e+02 -7.47245e+02 -4.56721e+02 -6.87323e+02 
-5.07026e+02 -7.95086e+02 -8.19646e+02 -8.04775e+02 -8.04775e+02 -8.04775e+02 -8.04775e+02 -8.19646e+02 -7.95086e+02 -5.07026e+02 -7.23899e+02 
-5.56478e+02 -8.42184e+02 -8.66569e+02 -8.51806e+02 -8.51806e+02 -8.51806e+02 -8.51806e+02 -8.66569e+02 -8.42184e+02 -5.56478e+02 -7.59525e+02 
-6.04952e+02 -8.88405e+02 -9.12622e+02 -8.97963e+02 -8.97963e+02 -8.97963e+02 -8.97963e+02 -9.12622e+02 -8.88405e+02 -6.04952e+02 -7.94078e+02 
-6.52349e+02 -9.33640e+02 -9.57696e+02 -9.43136e+02 -9.43136e+02 -9.43136e+02 -9.43136e+02 -9.57696e+02 -9.33640e+02 -6.52349e+02 -8.27465e+02 
-6.98589e+02 -9.77806e+02 -1.00171e+03 -9.87242e+02 -9.87242e+02 -9.87242e+02 -9.87242e+02 -1.00171e+03 -9.77806e+02 -6.98589e+02 -8.59621e+02 
-7.43613e+02 -1.02083e+03 -1.04459e+03 -1.03021e+03 -1.03021e+03 -1.03021e+03 -1.03021e+03 -1.04459e+03 -1.02083e+03 -7.43613e+02 -8.90497e+02 
-7.87374e+02 -1.06268e+03 -1.08628e+03 -1.07200e+03 -1.07200e+03 -1.07200e+03 -1.07200e+03 -1.08628e+03 -1.06268e+03 -7.87374e+02 -9.20061e+02 
-8.29841e+02 -1.10329e+03 -1.12676e+03 -1.11256e+03 -1.11256e+03 -1.11256e+03 -1.11256e+03 -1.12676e+03 -1.10329e+03 -8.29841e+02 -9.48297e+02 
-8.70991e+02 -1.14265e+03 -1.16599e+03 -1.15187e+03 -1.15187e+03 -1.15187e+03 -1.15187e+03 -1.16599e+03 -1.14265e+03 -8.70991e+02 -9.75195e+02 
-9.10811e+02 -1.18075e+03 -1.20396e+03 -1.18992e+03 -1.18992e+03 -1.18992e+03 -1.18992e+03 -1.20396e+03 -1.18075e+03 -9.10811e+02 -1.00076e+03 
-9.49296e+02 -1.21757e+03 -1.24065e+03 -1.22668e+03 -1.22668e+03 -1.22668e+03 -1.22668e+03 -1.24065e+03 -1.21757e+03 -9.49296e+02 -1.02500e+03 
 0.00000e+00  0.00000e+00 -5.23904e-11  1.84735e+01  1.84735e+01  1.84735e+01  1.84735e+01 -5.23904e-11  0.00000e+00  0.00000e+00 -9.14282e-11 
 0.00000e+00  1.87970e-01 -2.90325e+01 -1.12659e+01 -1.12659e+01 -1.12659e+01 -1.12659e+01 -2.90325e+01  1.87970e-01  0.00000e+00 -3.01753e+01 
 0.00000e+00 -1.27284e+01 -4.11284e+01 -2.38862e+01 -2.38862e+01 -2.38862e+01 -2.38862e+01 -4.11284e+01 -1.27284e+01  0.00000e+00 -4.20349e+01 
 0.00000e+00 -4.41449e+01 -7.18765e+01 -5.50586e+01 -5.50586e+01 -5.50586e+01 -5.50586e+01 -7.18765e+01 -4.41449e+01  0.00000e+00 -7.35919e+01 
 2.44983e+02 -7.79371e+01 -1.05107e+02 -8.86437e+01 -8.86437e+01 -8.86437e+01 -8.86437e+01 -1.05107e+02 -7.79371e+01  2.44983e+02 -1.05897e+02 
 2.14398e+02 -1.01904e+02 -1.28589e+02 -1.12430e+02 -1.12430e+02 -1.12430e+02 -1.12430e+02 -1.28589e+02 -1.01904e+02  2.14398e+02 -1.26306e+02 
 1.75341e+02 -1.35099e+02 -1.61352e+02 -1.45464e+02 -1.45464e+02 -1.45464e+02 -1.45464e+02 -1.61352e+02 -1.35099e+02  1.75341e+02 -1.56586e+02 
 1.30136e+02 -1.75048e+02 -2.00914e+02 -1.85267e+02 -1.85267e+02 -1.85267e+02 -1.85267e+02 -2.00914e+02 -1.75048e+02  1.30136e+02 -1.93598e+02 
 8.06254e+01 -2.19800e+02 -2.45315e+02 -2.29887e+02 -2.29887e+02 -2.29887e+02 -2.29887e+02 -2.45315e+02 -2.19800e+02  8.06254e+01 -2.35013e+02 
 2.82457e+01 -2.67837e+02 -2.93030e+02 -2.77801e+02 -2.77801e+02 -2.77801e+02 -2.77801e+02 -2.93030e+02 -2.67837e+02  2.82457e+01 -2.79108e+02 
-2.58920e+01 -3.17984e+02 -3.42881e+02 -3.27835e+02 -3.27835e+02 -3.27835e+02 -3.27835e+02 -3.42881e+02 -3.17984e+02 -2.58920e+01 -3.24613e+02 
-8.09311e+01 -3.69333e+02 -3.93956e+02 -3.79079e+02 -3.79079e+02 -3.79079e+02 -3.79079e+02 -3.93956e+02 -3.69333e+02 -8.09311e+01 -3.70594e+02 
-1.36213e+02 -4.21188e+02 -4.45555e+02 -4.30835e+02 -4.30835e+02 -4.30835e+02 -4.30835e+02 -4.45555e+02 -4.21188e+02 -1.36213e+02 -4.16364e+02 
-1.91055e+02 -4.72830e+02 -4.96959e+02 -4.82386e+02 -4.82386e+02 -4.82386e+02 -4.82386e+02 -4.96959e+02 -4.72830e+02 -1.91055e+02 -4.61183e+02 
-2.37276e+02 -5.16064e+02 -5.39970e+02 -5.25534e+02 -5.25534e+02 -5.25534e+02 -5.25534e+02 -5.39970e+02 -5.16064e+02 -2.37276e+02 -4.94468e+02 
-2.83495e+02 -5.59459e+02 -5.83154e+02 -5.68847e+02 -5.68847e+02 -5.68847e+02 -5.68847e+02 -5.83154e+02 -5.59459e+02 -2.83495e+02 -5.27821e+02 
-3.29427e+02 -6.02716e+02 -6.26211e+02 -6.12026e+02 -6.12026e+02 -6.12026e+02 -6.12026e+02 -6.26211e+02 -6.02716e+02 -3.29427e+02 -5.60904e+02 
-3.74841e+02 -6.45589e+02 -6.68893e+02 -6.54825e+02 -6.54825e+02 -6.54825e+02 -6.54825e+02 -6.68893e+02 -6.45589e+02 -3.74841e+02 -5.93456e+02 
-4.19551e+02 -6.87880e+02 -7.11003e+02 -6.97044e+02 -6.97044e+02 -6.97044e+02 -6.97044e+02 -7.11003e+02 -6.87880e+02 -4.19551e+02 -6.25270e+02 
-4.63407e+02 -7.29429e+02 -7.52378e+02 -7.38525e+02 -7.38525e+02 -7.38525e+02 -7.38525e+02 -7.52378e+02 -7.29429e+02 -4.63407e+02 -6.56189e+02 
-5.06291e+02 -7.70108e+02 -7.92892e+02 -7.79140e+02 -7.79140e+02 -7.79140e+02 -7.79140e+02 -7.92892e+02 -7.70108e+02 -5.06291e+02 -6.86094e+02 
-5.48111e+02 -8.09817e+02 -8.32442e+02 -8.18787e+02 -8.18787e+02 -8.18787e+02 -8.18787e+02 -8.32442e+02 -8.09817e+02 -5.48111e+02 -7.14896e+02 
-5.88796e+02 -8.48479e+02 -8.70951e+02 -8.57388e+02 -8.57388e+02 -8.57388e+02 -8.57388e+02 -8.70951e+02 -8.48479e+02 -5.88796e+02 -7.42531e+02 
-6.28292e+02 -8.86032e+02 -9.08358e+02 -8.94884e+02 -8.94884e+02 -8.94884e+02 -8.94884e+02 -9.08358e+02 -8.86032e+02 -6.28292e+02 -7.68957e+02 
-6.66562e+02 -9.22435e+02 -9.44619e+02 -9.31230e+02 -9.31230e+02 -9.31230e+02 -9.31230e+02 -9.44619e+02 -9.22435e+02 -6.66562e+02 -7.94145e+02 
-7.03579e+02 -9.57654e+02 -9.79703e+02 -9.66396e+02 -9.66396e+02 -9.66396e+02 -9.66396e+02 -9.79703e+02 -9.57654e+02 -7.03579e+02 -8.18083e+02 
-7.39329e+02 -9.91671e+02 -1.01359e+03 -1.00036e+03 -1.00036e+03 -1.00036e+03 -1.00036e+03 -1.01359e+03 -9.91671e+02 -7.39329e+02 -8.40767e+02 
-7.73802e+02 -1.02447e+03 -1.04626e+03 -1.03311e+03 -1.03311e+03 -1.03311e+03 -1.03311e+03 -1.04626e+03 -1.02447e+03 -7.73802e+02 -8.62201e+02 
-8.07000e+02 -1.05606e+03 -1.07772e+03 -1.06465e+03 -1.06465e+03 -1.06465e+03 -1.06465e+03 -1.07772e+03 -1.05606e+03 -8.07000e+02 -8.82397e+02 
-8.38928e+02 -1.08642e+03 -1.10797e+03 -1.09497e+03 -1.09497e+03 -1.09497e+03 -1.09497e+03 -1.10797e+03 -1.08642e+03 -8.38928e+02 -9.01372e+02 
 0.00000e+00  0.00000e+00 -3.02118e-11  1.72089e+01  1.72089e+01  1.72089e+01  1.72089e+01 -3.02118e-11  0.00000e+00  0.00000e+00 -4.32414e-11 
 0.00000e+00 -5.42699e-02 -2.74180e+01 -1.08675e+01 -1.08675e+01 -1.08675e+01 -1.08675e+01 -2.74180e+01 -5.42699e-02  0.00000e+00 -2.84704e+01 
 0.00000e+00 -1.42877e+01 -4.08733e+01 -2.48114e+01 -2.48114e+01 -2.48114e+01 -2.48114e+01 -4.08733e+01 -1.42877e+01  0.00000e+00 -4.16614e+01 
 0.00000e+00 -4.48915e+01 -7.08433e+01 -5.51767e+01 -5.51767e+01 -5.51767e+01 -5.51767e+01 -7.08433e+01 -4.48915e+01  0.00000e+00 -7.21494e+01 
 2.21087e+02 -7.75615e+01 -1.02981e+02 -8.76445e+01 -8.76445e+01 -8.76445e+01 -8.76445e+01 -1.02981e+02 -7.75615e+01  2.21087e+02 -1.03120e+02 
 1.90508e+02 -1.01934e+02 -1.26893e+02 -1.11841e+02 -1.11841e+02 -1.11841e+02 -1.11841e+02 -1.26893e+02 -1.01934e+02  1.90508e+02 -1.23826e+02 
 1.52829e+02 -1.34115e+02 -1.58666e+02 -1.43865e+02 -1.43865e+02 -1.43865e+02 -1.43865e+02 -1.58666e+02 -1.34115e+02  1.52829e+02 -1.52832e+02 
 1.10186e+02 -1.71831e+02 -1.96014e+02 -1.81439e+02 -1.81439e+02 -1.81439e+02 -1.81439e+02 -1.96014e+02 -1.71831e+02  1.10186e+02 -1.87291e+02 
 6.42294e+01 -2.13328e+02 -2.37178e+02 -2.22806e+02 -2.22806e+02 -2.22806e+02 -2.22806e+02 -2.37178e+02 -2.13328e+02  6.42294e+01 -2.25135e+02 
 1.62199e+01 -2.57268e+02 -2.80814e+02 -2.66628e+02 -2.66628e+02 -2.66628e+02 -2.66628e+02 -2.80814e+02 -2.57268e+02  1.62199e+01 -2.64863e+02 
-3.28854e+01 -3.02634e+02 -3.25900e+02 -3.11884e+02 -3.11884e+02 -3.11884e+02 -3.11884e+02 -3.25900e+02 -3.02634e+02 -3.28854e+01 -3.05390e+02 
-8.23623e+01 -3.48655e+02 -3.71661e+02 -3.57803e+02 -3.57803e+02 -3.57803e+02 -3.57803e+02 -3.71661e+02 -3.48655e+02 -8.23623e+01 -3.45932e+02 
-1.31665e+02 -3.94747e+02 -4.17512e+02 -4.03800e+02 -4.03800e+02 -4.03800e+02 -4.03800e+02 -4.17512e+02 -3.94747e+02 -1.31665e+02 -3.85929e+02 
-1.80239e+02 -4.40326e+02 -4.62864e+02 -4.49289e+02 -4.49289e+02 -4.49289e+02 -4.49289e+02 -4.62864e+02 -4.40326e+02 -1.80239e+02 -4.24781e+02 
-2.21534e+02 -4.78824e+02 -5.01152e+02 -4.87704e+02 -4.87704e+02 -4.87704e+02 -4.87704e+02 -5.01152e+02 -4.78824e+02 -2.21534e+02 -4.53776e+02 
-2.62541e+02 -5.17188e+02 -5.39316e+02 -5.25988e+02 -5.25988e+02 -5.25988e+02 -5.25988e+02 -5.39316e+02 -5.17188e+02 -2.62541e+02 -4.82579e+02 
-3.03028e+02 -5.55171e+02 -5.77110e+02 -5.63896e+02 -5.63896e+02 -5.63896e+02 -5.63896e+02 -5.77110e+02 -5.55171e+02 -3.03028e+02 -5.10917e+02 
-3.42813e+02 -5.92578e+02 -6.14337e+02 -6.01231e+02 -6.01231e+02 -6.01231e+02 -6.01231e+02 -6.14337e+02 -5.92578e+02 -3.42813e+02 -5.38580e+02 
-3.81752e+02 -6.29253e+02 -6.50840e+02 -6.37837e+02 -6.37837e+02 -6.37837e+02 -6.37837e+02 -6.50840e+02 -6.29253e+02 -3.81752e+02 -5.65407e+02 
-4.19730e+02 -6.65073e+02 -6.86495e+02 -6.73591e+02 -6.73591e+02 -6.73591e+02 -6.73591e+02 -6.86495e+02 -6.65073e+02 -4.19730e+02 -5.91280e+02 
-4.56663e+02 -6.99943e+02 -7.21209e+02 -7.08399e+02 -7.08399e+02 -7.08399e+02 -7.08399e+02 -7.21209e+02 -6.99943e+02 -4.56663e+02 -6.16113e+02 
-4.92486e+02 -7.33792e+02 -7.54908e+02 -7.42187e+02 -7.42187e+02 -7.42187e+02 -7.42187e+02 -7.54908e+02 -7.33792e+02 -4.92486e+02 -6.39845e+02 
-5.27153e+02 -7.66567e+02 -7.87538e+02 -7.74903e+02 -7.74903e+02 -7.74903e+02 -7.74903e+02 -7.87538e+02 -7.66567e+02 -5.27153e+02 -6.62437e+02 
-5.60632e+02 -7.98228e+02 -8.19061e+02 -8.06509e+02 -8.06509e+02 -8.06509e+02 -8.06509e+02 -8.19061e+02 -7.98228e+02 -5.60632e+02 -6.83863e+02 
-5.92902e+02 -8.28752e+02 -8.49451e+02 -8.36979e+02 -8.36979e+02 -8.36979e+02 -8.36979e+02 -8.49451e+02 -8.28752e+02 -5.92902e+02 -7.04115e+02 
-6.23954e+02 -8.58123e+02 -8.78694e+02 -8.66298e+02 -8.66298e+02 -8.66298e+02 -8.66298e+02 -8.78694e+02 -8.58123e+02 -6.23954e+02 -7.23191e+02 
-6.53785e+02 -8.86334e+02 -9.06781e+02 -8.94459e+02 -8.94459e+02 -8.94459e+02 -8.94459e+02 -9.06781e+02 -8.86334e+02 -6.53785e+02 -7.41099e+02 
-6.82400e+02 -9.13387e+02 -9.33714e+02 -9.21463e+02 -9.21463e+02 -9.21463e+02 -9.21463e+02 -9.33714e+02 -9.13387e+02 -6.82400e+02 -7.57855e+02 
-7.09809e+02 -9.39286e+02 -9.59498e+02 -9.47315e+02 -9.47315e+02 -9.47315e+02 -9.47315e+02 -9.59498e+02 -9.39286e+02 -7.09809e+02 -7.73476e+02 
-7.36026e+02 -9.64044e+02 -9.84143e+02 -9.72027e+02 -9.72027e+02 -9.72027e+02 -9.72027e+02 -9.84143e+02 -9.64044e+02 -7.36026e+02 -7.87987e+02 
 0.00000e+00  0.00000e+00 -1.44316e-11  1.60308e+01  1.60308e+01  1.60308e+01  1.60308e+01 -1.44316e-11  0.00000e+00  0.00000e+00 -1.14208e-11 
 0.00000e+00 -2.52816e-01 -2.58536e+01 -1.04361e+01 -1.04361e+01 -1.04361e+01 -1.04361e+01 -2.58536e+01 -2.52816e-01  0.00000e+00 -2.68190e+01 
 0.00000e+00 -1.54159e+01 -4.02791e+01 -2.53168e+01 -2.53168e+01 -2.53168e+01 -2.53168e+01 -4.02791e+01 -1.54159e+01  0.00000e+00 -4.09487e+01 
 0.00000e+00 -4.49699e+01 -6.92326e+01 -5.46385e+01 -5.46385e+01 -5.46385e+01 -5.46385e+01 -6.92326e+01 -4.49699e+01  0.00000e+00 -7.01631e+01 
 1.99561e+02 -7.62810e+01 -1.00039e+02 -8.57530e+01 -8.57530e+01 -8.57530e+01 -8.57530e+01 -1.00039e+02 -7.62810e+01  1.99561e+02 -9.96060e+01 
 1.69431e+02 -1.00596e+02 -1.23918e+02 -1.09897e+02 -1.09897e+02 -1.09897e+02 -1.09897e+02 -1.23918e+02 -1.00596e+02  1.69431e+02 -1.20192e+02 
 1.33439e+02 -1.31439e+02 -1.54374e+02 -1.40587e+02 -1.40587e+02 -1.40587e+02 -1.40587e+02 -1.54374e+02 -1.31439e+02  1.33439e+02 -1.47673e+02 
 9.35249e+01 -1.66739e+02 -1.89327e+02 -1.75749e+02 -1.75749e+02 -1.75749e+02 -1.75749e+02 -1.89327e+02 -1.66739e+02  9.35249e+01 -1.79488e+02 
 5.11533e+01 -2.04935e+02 -2.27208e+02 -2.13820e+02 -2.13820e+02 -2.13820e+02 -2.13820e+02 -2.27208e+02 -2.04935e+02  5.11533e+01 -2.13815e+02 
 7.41918e+00 -2.44860e+02 -2.66845e+02 -2.53630e+02 -2.53630e+02 -2.53630e+02 -2.53630e+02 -2.66845e+02 -2.44860e+02  7.41918e+00 -2.49362e+02 
