 0.00000e+00 -1.36935e+01 -2.55694e+01 -2.47506e+01 -2.47506e+01 -2.47506e+01 -2.47506e+01 -2.55694e+01 -1.36935e+01  0.00000e+00 -2.55276e+01 
 0.00000e+00 -2.85466e+01 -4.00821e+01 -3.92683e+01 -3.92683e+01 -3.92683e+01 -3.92683e+01 -4.00821e+01 -2.85466e+01  0.00000e+00 -3.91953e+01 
 7.75704e+01 -4.29141e+01 -5.41646e+01 -5.33549e+01 -5.33549e+01 -5.33549e+01 -5.33549e+01 -5.41646e+01 -4.29141e+01  7.75704e+01 -5.15897e+01 
 6.16107e+01 -5.59176e+01 -6.69226e+01 -6.61165e+01 -6.61165e+01 -6.61165e+01 -6.61165e+01 -6.69226e+01 -5.59176e+01  6.16107e+01 -6.17621e+01 
 4.61441e+01 -6.87766e+01 -7.95641e+01 -7.87612e+01 -7.87612e+01 -7.87612e+01 -7.87612e+01 -7.95641e+01 -6.87766e+01  4.61441e+01 -7.17507e+01 
 3.15270e+01 -8.10649e+01 -9.16574e+01 -9.08574e+01 -9.08574e+01 -9.08574e+01 -9.08574e+01 -9.16574e+01 -8.10649e+01  3.15270e+01 -8.10852e+01 
 1.79363e+01 -9.25546e+01 -1.02971e+02 -1.02173e+02 -1.02173e+02 -1.02173e+02 -1.02173e+02 -1.02971e+02 -9.25546e+01  1.79363e+01 -8.95371e+01 
 5.44372e+00 -1.03136e+02 -1.13391e+02 -1.12596e+02 -1.12596e+02 -1.12596e+02 -1.12596e+02 -1.13391e+02 -1.03136e+02  5.44372e+00 -9.70143e+01 
-5.94094e+00 -1.12769e+02 -1.22876e+02 -1.22083e+02 -1.22083e+02 -1.22083e+02 -1.22083e+02 -1.22876e+02 -1.12769e+02 -5.94094e+00 -1.03501e+02 
-1.62437e+01 -1.21457e+02 -1.31428e+02 -1.30637e+02 -1.30637e+02 -1.30637e+02 -1.30637e+02 -1.31428e+02 -1.21457e+02 -1.62437e+01 -1.09025e+02 
-2.55106e+01 -1.29228e+02 -1.39071e+02 -1.38282e+02 -1.38282e+02 -1.38282e+02 -1.38282e+02 -1.39071e+02 -1.29228e+02 -2.55106e+01 -1.13636e+02 
-3.37979e+01 -1.36122e+02 -1.45847e+02 -1.45060e+02 -1.45060e+02 -1.45060e+02 -1.45060e+02 -1.45847e+02 -1.36122e+02 -3.37979e+01 -1.17384e+02 
-4.12190e+01 -1.42246e+02 -1.51860e+02 -1.51075e+02 -1.51075e+02 -1.51075e+02 -1.51075e+02 -1.51860e+02 -1.42246e+02 -4.12190e+01 -1.19892e+02 
-4.78812e+01 -1.47684e+02 -1.57194e+02 -1.56410e+02 -1.56410e+02 -1.56410e+02 -1.56410e+02 -1.57194e+02 -1.47684e+02 -4.78812e+01 -1.21832e+02 
-5.38212e+01 -1.52467e+02 -1.61878e+02 -1.61095e+02 -1.61095e+02 -1.61095e+02 -1.61095e+02 -1.61878e+02 -1.52467e+02 -5.38212e+01 -1.23231e+02 
-5.90776e+01 -1.56626e+02 -1.65943e+02 -1.65162e+02 -1.65162e+02 -1.65162e+02 -1.65162e+02 -1.65943e+02 -1.56626e+02 -5.90776e+01 -1.24120e+02 
-6.36897e+01 -1.60196e+02 -1.69424e+02 -1.68644e+02 -1.68644e+02 -1.68644e+02 -1.68644e+02 -1.69424e+02 -1.60196e+02 -6.36897e+01 -1.24533e+02 
-6.76959e+01 -1.63210e+02 -1.72352e+02 -1.71574e+02 -1.71574e+02 -1.71574e+02 -1.71574e+02 -1.72352e+02 -1.63210e+02 -6.76959e+01 -1.24501e+02 
-7.11338e+01 -1.65701e+02 -1.74762e+02 -1.73985e+02 -1.73985e+02 -1.73985e+02 -1.73985e+02 -1.74762e+02 -1.65701e+02 -7.11338e+01 -1.24059e+02 
-7.40395e+01 -1.67702e+02 -1.76685e+02 -1.75909e+02 -1.75909e+02 -1.75909e+02 -1.75909e+02 -1.76685e+02 -1.67702e+02 -7.40395e+01 -1.23238e+02 
-7.64475e+01 -1.69244e+02 -1.78152e+02 -1.77378e+02 -1.77378e+02 -1.77378e+02 -1.77378e+02 -1.78152e+02 -1.69244e+02 -7.64475e+01 -1.22067e+02 
-7.83903e+01 -1.70357e+02 -1.79193e+02 -1.78420e+02 -1.78420e+02 -1.78420e+02 -1.78420e+02 -1.79193e+02 -1.70357e+02 -7.83903e+01 -1.20575e+02 
-7.98988e+01 -1.71069e+02 -1.79836e+02 -1.79064e+02 -1.79064e+02 -1.79064e+02 -1.79064e+02 -1.79836e+02 -1.71069e+02 -7.98988e+01 -1.18789e+02 
-8.10019e+01 -1.71406e+02 -1.80107e+02 -1.79335e+02 -1.79335e+02 -1.79335e+02 -1.79335e+02 -1.80107e+02 -1.71406e+02 -8.10019e+01 -1.16733e+02 
-8.17267e+01 -1.71394e+02 -1.80031e+02 -1.79260e+02 -1.79260e+02 -1.79260e+02 -1.79260e+02 -1.80031e+02 -1.71394e+02 -8.17267e+01 -1.14432e+02 
-8.20986e+01 -1.71056e+02 -1.79631e+02 -1.78861e+02 -1.78861e+02 -1.78861e+02 -1.78861e+02 -1.79631e+02 -1.71056e+02 -8.20986e+01 -1.11905e+02 
-8.21415e+01 -1.70414e+02 -1.78929e+02 -1.78160e+02 -1.78160e+02 -1.78160e+02 -1.78160e+02 -1.78929e+02 -1.70414e+02 -8.21415e+01 -1.09174e+02 
-8.18775e+01 -1.69488e+02 -1.77946e+02 -1.77178e+02 -1.77178e+02 -1.77178e+02 -1.77178e+02 -1.77946e+02 -1.69488e+02 -8.18775e+01 -1.06256e+02 
 0.00000e+00  0.00000e+00  6.07031e-14  8.20895e-01  8.20895e-01  8.20895e-01  8.20895e-01  6.07031e-14  0.00000e+00  0.00000e+00 -9.09001e-13 
 0.00000e+00 -8.95638e-01 -1.22265e+01 -1.14136e+01 -1.14136e+01 -1.14136e+01 -1.14136e+01 -1.22265e+01 -8.95638e-01  0.00000e+00 -1.25963e+01 
 0.00000e+00 -1.28250e+01 -2.37616e+01 -2.29547e+01 -2.29547e+01 -2.29547e+01 -2.29547e+01 -2.37616e+01 -1.28250e+01  0.00000e+00 -2.36453e+01 
 0.00000e+00 -2.62470e+01 -3.68639e+01 -3.60618e+01 -3.60618e+01 -3.60618e+01 -3.60618e+01 -3.68639e+01 -2.62470e+01  0.00000e+00 -3.58828e+01 
 7.02733e+01 -3.90739e+01 -4.94233e+01 -4.86253e+01 -4.86253e+01 -4.86253e+01 -4.86253e+01 -4.94233e+01 -3.90739e+01  7.02733e+01 -4.68158e+01 
 5.59244e+01 -5.06994e+01 -6.08184e+01 -6.00239e+01 -6.00239e+01 -6.00239e+01 -6.00239e+01 -6.08184e+01 -5.06994e+01  5.59244e+01 -5.57793e+01 
 4.22547e+01 -6.19677e+01 -7.18828e+01 -7.10914e+01 -7.10914e+01 -7.10914e+01 -7.10914e+01 -7.18828e+01 -6.19677e+01  4.22547e+01 -6.43509e+01 
 2.95270e+01 -7.25515e+01 -8.22839e+01 -8.14954e+01 -8.14954e+01 -8.14954e+01 -8.14954e+01 -8.22839e+01 -7.25515e+01  2.95270e+01 -7.21749e+01 
 1.78542e+01 -8.22909e+01 -9.18579e+01 -9.10719e+01 -9.10719e+01 -9.10719e+01 -9.10719e+01 -9.18579e+01 -8.22909e+01  1.78542e+01 -7.90973e+01 
 7.26433e+00 -9.11222e+01 -1.00538e+02 -9.97548e+01 -9.97548e+01 -9.97548e+01 -9.97548e+01 -1.00538e+02 -9.11222e+01  7.26433e+00 -8.50733e+01 
-2.26196e+00 -9.90376e+01 -1.08315e+02 -1.07534e+02 -1.07534e+02 -1.07534e+02 -1.07534e+02 -1.08315e+02 -9.90376e+01 -2.26196e+00 -9.01178e+01 
-1.07700e+01 -1.06061e+02 -1.15211e+02 -1.14431e+02 -1.14431e+02 -1.14431e+02 -1.14431e+02 -1.15211e+02 -1.06061e+02 -1.07700e+01 -9.42764e+01 
-1.83181e+01 -1.12234e+02 -1.21264e+02 -1.20487e+02 -1.20487e+02 -1.20487e+02 -1.20487e+02 -1.21264e+02 -1.12234e+02 -1.83181e+01 -9.76096e+01 
-2.49721e+01 -1.17607e+02 -1.26527e+02 -1.25751e+02 -1.25751e+02 -1.25751e+02 -1.25751e+02 -1.26527e+02 -1.17607e+02 -2.49721e+01 -1.00176e+02 
-3.09302e+01 -1.22373e+02 -1.31190e+02 -1.30415e+02 -1.30415e+02 -1.30415e+02 -1.30415e+02 -1.31190e+02 -1.22373e+02 -3.09302e+01 -1.01763e+02 
-3.61932e+01 -1.26512e+02 -1.35231e+02 -1.34458e+02 -1.34458e+02 -1.34458e+02 -1.34458e+02 -1.35231e+02 -1.26512e+02 -3.61932e+01 -1.02840e+02 
-4.08018e+01 -1.30058e+02 -1.38684e+02 -1.37912e+02 -1.37912e+02 -1.37912e+02 -1.37912e+02 -1.38684e+02 -1.30058e+02 -4.08018e+01 -1.03437e+02 
-4.47965e+01 -1.33045e+02 -1.41583e+02 -1.40813e+02 -1.40813e+02 -1.40813e+02 -1.40813e+02 -1.41583e+02 -1.33045e+02 -4.47965e+01 -1.03588e+02 
-4.82174e+01 -1.35509e+02 -1.43963e+02 -1.43195e+02 -1.43195e+02 -1.43195e+02 -1.43195e+02 -1.43963e+02 -1.35509e+02 -4.82174e+01 -1.03328e+02 
-5.11030e+01 -1.37483e+02 -1.45858e+02 -1.45091e+02 -1.45091e+02 -1.45091e+02 -1.45091e+02 -1.45858e+02 -1.37483e+02 -5.11030e+01 -1.02688e+02 
-5.34901e+01 -1.39001e+02 -1.47300e+02 -1.46534e+02 -1.46534e+02 -1.46534e+02 -1.46534e+02 -1.47300e+02 -1.39001e+02 -5.34901e+01 -1.01700e+02 
-5.54137e+01 -1.40095e+02 -1.48321e+02 -1.47556e+02 -1.47556e+02 -1.47556e+02 -1.47556e+02 -1.48321e+02 -1.40095e+02 -5.54137e+01 -1.00395e+02 
-5.69065e+01 -1.40793e+02 -1.48949e+02 -1.48185e+02 -1.48185e+02 -1.48185e+02 -1.48185e+02 -1.48949e+02 -1.40793e+02 -5.69065e+01 -9.87995e+01 
-5.79992e+01 -1.41124e+02 -1.49214e+02 -1.48451e+02 -1.48451e+02 -1.48451e+02 -1.48451e+02 -1.49214e+02 -1.41124e+02 -5.79992e+01 -9.69407e+01 
-5.87206e+01 -1.41115e+02 -1.49140e+02 -1.48378e+02 -1.48378e+02 -1.48378e+02 -1.48378e+02 -1.49140e+02 -1.41115e+02 -5.87206e+01 -9.48425e+01 
-5.90975e+01 -1.40789e+02 -1.48752e+02 -1.47991e+02 -1.47991e+02 -1.47991e+02 -1.47991e+02 -1.48752e+02 -1.40789e+02 -5.90975e+01 -9.25274e+01 
-5.91547e+01 -1.40170e+02 -1.48074e+02 -1.47314e+02 -1.47314e+02 -1.47314e+02 -1.47314e+02 -1.48074e+02 -1.40170e+02 -5.91547e+01 -9.00160e+01 
-5.89154e+01 -1.39280e+02 -1.47126e+02 -1.46367e+02 -1.46367e+02 -1.46367e+02 -1.46367e+02 -1.47126e+02 -1.39280e+02 -5.89154e+01 -8.73274e+01 
-5.84012e+01 -1.38138e+02 -1.45928e+02 -1.45170e+02 -1.45170e+02 -1.45170e+02 -1.45170e+02 -1.45928e+02 -1.38138e+02 -5.84012e+01 -8.44791e+01 
-5.76320e+01 -1.36762e+02 -1.44498e+02 -1.43741e+02 -1.43741e+02 -1.43741e+02 -1.43741e+02 -1.44498e+02 -1.36762e+02 -5.76320e+01 -8.14870e+01 
 0.00000e+00  0.00000e+00 -2.90156e-13  8.08987e-01  8.08987e-01  8.08987e-01  8.08987e-01 -2.90156e-13  0.00000e+00  0.00000e+00 -1.11198e-12 
 0.00000e+00 -8.46317e-01 -1.12685e+01 -1.04674e+01 -1.04674e+01 -1.04674e+01 -1.04674e+01 -1.12685e+01 -8.46317e-01  0.00000e+00 -1.15841e+01 
 0.00000e+00 -1.19313e+01 -2.19835e+01 -2.11883e+01 -2.11883e+01 -2.11883e+01 -2.11883e+01 -2.19835e+01 -1.19313e+01  0.00000e+00 -2.18017e+01 
 0.00000e+00 -2.39920e+01 -3.37444e+01 -3.29540e+01 -3.29540e+01 -3.29540e+01 -3.29540e+01 -3.37444e+01 -2.39920e+01  0.00000e+00 -3.26905e+01 
 6.36911e+01 -3.53702e+01 -4.48719e+01 -4.40854e+01 -4.40854e+01 -4.40854e+01 -4.40854e+01 -4.48719e+01 -3.53702e+01  6.36911e+01 -4.22620e+01 
 5.08755e+01 -4.56812e+01 -5.49671e+01 -5.41841e+01 -5.41841e+01 -5.41841e+01 -5.41841e+01 -5.49671e+01 -4.56812e+01  5.08755e+01 -5.00829e+01 
 3.88752e+01 -5.54739e+01 -6.45689e+01 -6.37889e+01 -6.37889e+01 -6.37889e+01 -6.37889e+01 -6.45689e+01 -5.54739e+01  3.88752e+01 -5.73578e+01 
 2.78718e+01 -6.45072e+01 -7.34312e+01 -7.26540e+01 -7.26540e+01 -7.26540e+01 -7.26540e+01 -7.34312e+01 -6.45072e+01  2.78718e+01 -6.38295e+01 
 1.79244e+01 -7.26785e+01 -8.14478e+01 -8.06731e+01 -8.06731e+01 -8.06731e+01 -8.06731e+01 -8.14478e+01 -7.26785e+01  1.79244e+01 -6.94059e+01 
 9.02543e+00 -7.99625e+01 -8.85907e+01 -8.78183e+01 -8.78183e+01 -8.78183e+01 -8.78183e+01 -8.85907e+01 -7.99625e+01  9.02543e+00 -7.40810e+01 
 1.13270e+00 -8.63763e+01 -9.48751e+01 -9.41047e+01 -9.41047e+01 -9.41047e+01 -9.41047e+01 -9.48751e+01 -8.63763e+01  1.13270e+00 -7.78927e+01 
-5.81348e+00 -9.19597e+01 -1.00339e+02 -9.95705e+01 -9.95705e+01 -9.95705e+01 -9.95705e+01 -1.00339e+02 -9.19597e+01 -5.81348e+00 -8.08998e+01 
-1.18799e+01 -9.67638e+01 -1.05032e+02 -1.04265e+02 -1.04265e+02 -1.04265e+02 -1.04265e+02 -1.05032e+02 -9.67638e+01 -1.18799e+01 -8.31695e+01 
-1.71382e+01 -1.00847e+02 -1.09012e+02 -1.08247e+02 -1.08247e+02 -1.08247e+02 -1.08247e+02 -1.09012e+02 -1.00847e+02 -1.71382e+01 -8.47660e+01 
-2.18402e+01 -1.04456e+02 -1.12524e+02 -1.11761e+02 -1.11761e+02 -1.11761e+02 -1.11761e+02 -1.12524e+02 -1.04456e+02 -2.18402e+01 -8.55994e+01 
-2.59128e+01 -1.07498e+02 -1.15474e+02 -1.14713e+02 -1.14713e+02 -1.14713e+02 -1.14713e+02 -1.15474e+02 -1.07498e+02 -2.59128e+01 -8.59798e+01 
-2.93986e+01 -1.10009e+02 -1.17899e+02 -1.17139e+02 -1.17139e+02 -1.17139e+02 -1.17139e+02 -1.17899e+02 -1.10009e+02 -2.93986e+01 -8.59415e+01 
-3.23389e+01 -1.12026e+02 -1.19834e+02 -1.19075e+02 -1.19075e+02 -1.19075e+02 -1.19075e+02 -1.19834e+02 -1.12026e+02 -3.23389e+01 -8.55185e+01 
-3.47735e+01 -1.13583e+02 -1.21314e+02 -1.20556e+02 -1.20556e+02 -1.20556e+02 -1.20556e+02 -1.21314e+02 -1.13583e+02 -3.47735e+01 -8.47442e+01 
-3.67400e+01 -1.14715e+02 -1.22371e+02 -1.21614e+02 -1.21614e+02 -1.21614e+02 -1.21614e+02 -1.22371e+02 -1.14715e+02 -3.67400e+01 -8.36502e+01 
-3.82736e+01 -1.15452e+02 -1.23037e+02 -1.22282e+02 -1.22282e+02 -1.22282e+02 -1.22282e+02 -1.23037e+02 -1.15452e+02 -3.82736e+01 -8.22663e+01 
-3.94074e+01 -1.15825e+02 -1.23343e+02 -1.22588e+02 -1.22588e+02 -1.22588e+02 -1.22588e+02 -1.23343e+02 -1.15825e+02 -3.94074e+01 -8.06203e+01 
-4.01723e+01 -1.15862e+02 -1.23315e+02 -1.22561e+02 -1.22561e+02 -1.22561e+02 -1.22561e+02 -1.23315e+02 -1.15862e+02 -4.01723e+01 -7.87380e+01 
-4.05966e+01 -1.15589e+02 -1.22979e+02 -1.22227e+02 -1.22227e+02 -1.22227e+02 -1.22227e+02 -1.22979e+02 -1.15589e+02 -4.05966e+01 -7.66430e+01 
-4.07069e+01 -1.15030e+02 -1.22360e+02 -1.21609e+02 -1.21609e+02 -1.21609e+02 -1.21609e+02 -1.22360e+02 -1.15030e+02 -4.07069e+01 -7.43571e+01 
-4.05276e+01 -1.14208e+02 -1.21480e+02 -1.20730e+02 -1.20730e+02 -1.20730e+02 -1.20730e+02 -1.21480e+02 -1.14208e+02 -4.05276e+01 -7.19001e+01 
-4.00812e+01 -1.13143e+02 -1.20359e+02 -1.19610e+02 -1.19610e+02 -1.19610e+02 -1.19610e+02 -1.20359e+02 -1.13143e+02 -4.00812e+01 -6.92903e+01 
-3.93886e+01 -1.11854e+02 -1.19017e+02 -1.18268e+02 -1.18268e+02 -1.18268e+02 -1.18268e+02 -1.19017e+02 -1.11854e+02 -3.93886e+01 -6.65441e+01 
-3.84691e+01 -1.10360e+02 -1.17471e+02 -1.16723e+02 -1.16723e+02 -1.16723e+02 -1.16723e+02 -1.17471e+02 -1.10360e+02 -3.84691e+01 -6.36767e+01 
-3.73403e+01 -1.08676e+02 -1.15737e+02 -1.14990e+02 -1.14990e+02 -1.14990e+02 -1.14990e+02 -1.15737e+02 -1.08676e+02 -3.73403e+01 -6.07018e+01 
 0.00000e+00  0.00000e+00 -4.01449e-13  7.97265e-01  7.97265e-01  7.97265e-01  7.97265e-01 -4.01449e-13  0.00000e+00  0.00000e+00 -9.51464e-13 
 0.00000e+00 -7.90651e-01 -1.03581e+01 -9.56859e+00 -9.56859e+00 -9.56859e+00 -9.56859e+00 -1.03581e+01 -7.90651e-01  0.00000e+00 -1.06234e+01 
 0.00000e+00 -1.10266e+01 -2.02474e+01 -1.94637e+01 -1.94637e+01 -1.94637e+01 -1.94637e+01 -2.02474e+01 -1.10266e+01  0.00000e+00 -2.00089e+01 
 0.00000e+00 -2.18013e+01 -3.07414e+01 -2.99623e+01 -2.99623e+01 -2.99623e+01 -2.99623e+01 -3.07414e+01 -2.18013e+01  0.00000e+00 -2.96342e+01 
 5.77510e+01 -3.18269e+01 -4.05323e+01 -3.97572e+01 -3.97572e+01 -3.97572e+01 -3.97572e+01 -4.05323e+01 -3.18269e+01  5.77510e+01 -3.79464e+01 
 4.63819e+01 -4.08968e+01 -4.94005e+01 -4.86287e+01 -4.86287e+01 -4.86287e+01 -4.86287e+01 -4.94005e+01 -4.08968e+01  4.63819e+01 -4.46990e+01 
 3.59209e+01 -4.93321e+01 -5.76573e+01 -5.68885e+01 -5.68885e+01 -5.68885e+01 -5.68885e+01 -5.76573e+01 -4.93321e+01  3.59209e+01 -5.07975e+01 
 2.64804e+01 -5.69655e+01 -6.51310e+01 -6.43648e+01 -6.43648e+01 -6.43648e+01 -6.43648e+01 -6.51310e+01 -5.69655e+01  2.64804e+01 -5.60686e+01 
 1.80747e+01 -6.37425e+01 -7.17636e+01 -7.09998e+01 -7.09998e+01 -7.09998e+01 -7.09998e+01 -7.17636e+01 -6.37425e+01  1.80747e+01 -6.04712e+01 
 1.06683e+01 -6.96684e+01 -7.75579e+01 -7.67964e+01 -7.67964e+01 -7.67964e+01 -7.67964e+01 -7.75579e+01 -6.96684e+01  1.06683e+01 -6.40292e+01 
 4.20149e+00 -7.47799e+01 -8.25485e+01 -8.17890e+01 -8.17890e+01 -8.17890e+01 -8.17890e+01 -8.25485e+01 -7.47799e+01  4.20149e+00 -6.67979e+01 
-1.39536e+00 -7.91282e+01 -8.67853e+01 -8.60277e+01 -8.60277e+01 -8.60277e+01 -8.60277e+01 -8.67853e+01 -7.91282e+01 -1.39536e+00 -6.88450e+01 
-6.19432e+00 -8.27709e+01 -9.03245e+01 -8.95686e+01 -8.95686e+01 -8.95686e+01 -8.95686e+01 -9.03245e+01 -8.27709e+01 -6.19432e+00 -7.02411e+01 
-1.02698e+01 -8.57707e+01 -9.32278e+01 -9.24735e+01 -9.24735e+01 -9.24735e+01 -9.24735e+01 -9.32278e+01 -8.57707e+01 -1.02698e+01 -7.10529e+01 
-1.39030e+01 -8.84028e+01 -9.57699e+01 -9.50171e+01 -9.50171e+01 -9.50171e+01 -9.50171e+01 -9.57699e+01 -8.84028e+01 -1.39030e+01 -7.12798e+01 
-1.69726e+01 -9.05287e+01 -9.78108e+01 -9.70595e+01 -9.70595e+01 -9.70595e+01 -9.70595e+01 -9.78108e+01 -9.05287e+01 -1.69726e+01 -7.11108e+01 
-1.95215e+01 -9.21857e+01 -9.93875e+01 -9.86374e+01 -9.86374e+01 -9.86374e+01 -9.86374e+01 -9.93875e+01 -9.21857e+01 -1.95215e+01 -7.05810e+01 
-2.15908e+01 -9.34099e+01 -1.00535e+02 -9.97866e+01 -9.97866e+01 -9.97866e+01 -9.97866e+01 -1.00535e+02 -9.34099e+01 -2.15908e+01 -6.97239e+01 
-2.32188e+01 -9.42355e+01 -1.01288e+02 -1.00541e+02 -1.00541e+02 -1.00541e+02 -1.00541e+02 -1.01288e+02 -9.42355e+01 -2.32188e+01 -6.85718e+01 
-2.44417e+01 -9.46947e+01 -1.01678e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.00932e+02 -1.01678e+02 -9.46947e+01 -2.44417e+01 -6.71543e+01 
-2.52926e+01 -9.48176e+01 -1.01735e+02 -1.00990e+02 -1.00990e+02 -1.00990e+02 -1.00990e+02 -1.01735e+02 -9.48176e+01 -2.52926e+01 -6.54991e+01 
-2.58025e+01 -9.46320e+01 -1.01486e+02 -1.00742e+02 -1.00742e+02 -1.00742e+02 -1.00742e+02 -1.01486e+02 -9.46320e+01 -2.58025e+01 -6.36317e+01 
-2.59997e+01 -9.41638e+01 -1.00958e+02 -1.00215e+02 -1.00215e+02 -1.00215e+02 -1.00215e+02 -1.00958e+02 -9.41638e+01 -2.59997e+01 -6.15752e+01 
-2.59102e+01 -9.34369e+01 -1.00173e+02 -9.94305e+01 -9.94305e+01 -9.94305e+01 -9.94305e+01 -1.00173e+02 -9.34369e+01 -2.59102e+01 -5.93507e+01 
-2.55582e+01 -9.24731e+01 -9.91534e+01 -9.84120e+01 -9.84120e+01 -9.84120e+01 -9.84120e+01 -9.91534e+01 -9.24731e+01 -2.55582e+01 -5.69774e+01 
-2.49656e+01 -9.12928e+01 -9.79194e+01 -9.71789e+01 -9.71789e+01 -9.71789e+01 -9.71789e+01 -9.79194e+01 -9.12928e+01 -2.49656e+01 -5.44726e+01 
-2.41526e+01 -8.99144e+01 -9.64894e+01 -9.57497e+01 -9.57497e+01 -9.57497e+01 -9.57497e+01 -9.64894e+01 -8.99144e+01 -2.41526e+01 -5.18522e+01 
-2.31378e+01 -8.83549e+01 -9.48802e+01 -9.41413e+01 -9.41413e+01 -9.41413e+01 -9.41413e+01 -9.48802e+01 -8.83549e+01 -2.31378e+01 -4.91303e+01 
-2.19381e+01 -8.66301e+01 -9.31074e+01 -9.23693e+01 -9.23693e+01 -9.23693e+01 -9.23693e+01 -9.31074e+01 -8.66301e+01 -2.19381e+01 -4.63197e+01 
-2.05692e+01 -8.47544e+01 -9.11852e+01 -9.04479e+01 -9.04479e+01 -9.04479e+01 -9.04479e+01 -9.11852e+01 -8.47544e+01 -2.05692e+01 -4.34322e+01 
 0.00000e+00  0.00000e+00 -3.49166e-13  7.85730e-01  7.85730e-01  7.85730e-01  7.85730e-01 -3.49166e-13  0.00000e+00  0.00000e+00 -5.88796e-13 
 0.00000e+00 -7.29985e-01 -9.49441e+00 -8.71632e+00 -8.71632e+00 -8.71632e+00 -8.71632e+00 -9.49441e+00 -7.29985e-01  0.00000e+00 -9.71352e+00 
 0.00000e+00 -1.01233e+01 -1.85634e+01 -1.77910e+01 -1.77910e+01 -1.77910e+01 -1.77910e+01 -1.85634e+01 -1.01233e+01  0.00000e+00 -1.82766e+01 
 0.00000e+00 -1.96909e+01 -2.78687e+01 -2.71009e+01 -2.71009e+01 -2.71009e+01 -2.71009e+01 -2.78687e+01 -1.96909e+01  0.00000e+00 -2.67260e+01 
 5.23877e+01 -2.84620e+01 -3.64207e+01 -3.56567e+01 -3.56567e+01 -3.56567e+01 -3.56567e+01 -3.64207e+01 -2.84620e+01  5.23877e+01 -3.38816e+01 
 4.23715e+01 -3.63714e+01 -4.41418e+01 -4.33810e+01 -4.33810e+01 -4.33810e+01 -4.33810e+01 -4.41418e+01 -3.63714e+01  4.23715e+01 -3.96453e+01 
 3.33196e+01 -4.35679e+01 -5.11719e+01 -5.04140e+01 -5.04140e+01 -5.04140e+01 -5.04140e+01 -5.11719e+01 -4.35679e+01  3.33196e+01 -4.46861e+01 
 2.52858e+01 -4.99471e+01 -5.74022e+01 -5.66469e+01 -5.66469e+01 -5.66469e+01 -5.66469e+01 -5.74022e+01 -4.99471e+01  2.52858e+01 -4.89007e+01 
 1.82485e+01 -5.54938e+01 -6.28142e+01 -6.20613e+01 -6.20613e+01 -6.20613e+01 -6.20613e+01 -6.28142e+01 -5.54938e+01  1.82485e+01 -5.22887e+01 
 1.21504e+01 -6.02374e+01 -6.74352e+01 -6.66844e+01 -6.66844e+01 -6.66844e+01 -6.66844e+01 -6.74352e+01 -6.02374e+01  1.21504e+01 -5.48975e+01 
 6.91929e+00 -6.42287e+01 -7.13141e+01 -7.05652e+01 -7.05652e+01 -7.05652e+01 -7.05652e+01 -7.13141e+01 -6.42287e+01  6.91929e+00 -5.67940e+01 
 2.47911e+00 -6.75272e+01 -7.45088e+01 -7.37616e+01 -7.37616e+01 -7.37616e+01 -7.37616e+01 -7.45088e+01 -6.75272e+01  2.47911e+00 -5.80511e+01 
-1.24469e+00 -7.01939e+01 -7.70792e+01 -7.63337e+01 -7.63337e+01 -7.63337e+01 -7.63337e+01 -7.70792e+01 -7.01939e+01 -1.24469e+00 -5.87405e+01 
-4.32692e+00 -7.22930e+01 -7.90885e+01 -7.83446e+01 -7.83446e+01 -7.83446e+01 -7.83446e+01 -7.90885e+01 -7.22930e+01 -4.32692e+00 -5.89287e+01 
-7.05966e+00 -7.41108e+01 -8.08227e+01 -8.00802e+01 -8.00802e+01 -8.00802e+01 -8.00802e+01 -8.08227e+01 -7.41108e+01 -7.05966e+00 -5.86784e+01 
-9.29300e+00 -7.54820e+01 -8.21149e+01 -8.13738e+01 -8.13738e+01 -8.13738e+01 -8.13738e+01 -8.21149e+01 -7.54820e+01 -9.29300e+00 -5.80870e+01 
-1.10693e+01 -7.64437e+01 -8.30019e+01 -8.22620e+01 -8.22620e+01 -8.22620e+01 -8.22620e+01 -8.30019e+01 -7.64437e+01 -1.10693e+01 -5.71892e+01 
-1.24282e+01 -7.70308e+01 -8.35181e+01 -8.27795e+01 -8.27795e+01 -8.27795e+01 -8.27795e+01 -8.35181e+01 -7.70308e+01 -1.24282e+01 -5.60174e+01 
-1.34064e+01 -7.72762e+01 -8.36961e+01 -8.29586e+01 -8.29586e+01 -8.29586e+01 -8.29586e+01 -8.36961e+01 -7.72762e+01 -1.34064e+01 -5.46017e+01 
-1.40375e+01 -7.72102e+01 -8.35659e+01 -8.28295e+01 -8.28295e+01 -8.28295e+01 -8.28295e+01 -8.35659e+01 -7.72102e+01 -1.40375e+01 -5.29697e+01 
-1.43525e+01 -7.68606e+01 -8.31550e+01 -8.24196e+01 -8.24196e+01 -8.24196e+01 -8.24196e+01 -8.31550e+01 -7.68606e+01 -1.43525e+01 -5.11465e+01 
-1.43798e+01 -7.62532e+01 -8.24890e+01 -8.17546e+01 -8.17546e+01 -8.17546e+01 -8.17546e+01 -8.24890e+01 -7.62532e+01 -1.43798e+01 -4.91550e+01 
