-1.34453e+02 -1.92293e+02 -2.02560e+02 -1.97175e+02 -1.97175e+02 -1.97175e+02 -1.97175e+02 -2.02560e+02 -1.92293e+02 -1.34453e+02 -1.53902e+02 
-1.39553e+02 -1.96865e+02 -2.07040e+02 -2.01689e+02 -2.01689e+02 -2.01689e+02 -2.01689e+02 -2.07040e+02 -1.96865e+02 -1.39553e+02 -1.54909e+02 
-1.44030e+02 -2.00839e+02 -2.10924e+02 -2.05606e+02 -2.05606e+02 -2.05606e+02 -2.05606e+02 -2.10924e+02 -2.00839e+02 -1.44030e+02 -1.55426e+02 
-1.47920e+02 -2.04245e+02 -2.14246e+02 -2.08960e+02 -2.08960e+02 -2.08960e+02 -2.08960e+02 -2.14246e+02 -2.04245e+02 -1.47920e+02 -1.55485e+02 
-1.51254e+02 -2.07117e+02 -2.17036e+02 -2.11780e+02 -2.11780e+02 -2.11780e+02 -2.11780e+02 -2.17036e+02 -2.07117e+02 -1.51254e+02 -1.55118e+02 
-1.54066e+02 -2.09484e+02 -2.19325e+02 -2.14098e+02 -2.14098e+02 -2.14098e+02 -2.14098e+02 -2.19325e+02 -2.09484e+02 -1.54066e+02 -1.54354e+02 
-1.56386e+02 -2.11376e+02 -2.21142e+02 -2.15943e+02 -2.15943e+02 -2.15943e+02 -2.15943e+02 -2.21142e+02 -2.11376e+02 -1.56386e+02 -1.53225e+02 
-1.58243e+02 -2.12821e+02 -2.22515e+02 -2.17342e+02 -2.17342e+02 -2.17342e+02 -2.17342e+02 -2.22515e+02 -2.12821e+02 -1.58243e+02 -1.51756e+02 
-1.59665e+02 -2.13846e+02 -2.23470e+02 -2.18324e+02 -2.18324e+02 -2.18324e+02 -2.18324e+02 -2.23470e+02 -2.13846e+02 -1.59665e+02 -1.49974e+02 
-1.60678e+02 -2.14477e+02 -2.24034e+02 -2.18912e+02 -2.18912e+02 -2.18912e+02 -2.18912e+02 -2.24034e+02 -2.14477e+02 -1.60678e+02 -1.47903e+02 
-1.61309e+02 -2.14737e+02 -2.24229e+02 -2.19132e+02 -2.19132e+02 -2.19132e+02 -2.19132e+02 -2.24229e+02 -2.14737e+02 -1.61309e+02 -1.45565e+02 
-1.61579e+02 -2.14650e+02 -2.24079e+02 -2.19005e+02 -2.19005e+02 -2.19005e+02 -2.19005e+02 -2.24079e+02 -2.14650e+02 -1.61579e+02 -1.42983e+02 
 0.00000e+00  0.00000e+00  9.32025e-13  6.43384e+00  6.43384e+00  6.43384e+00  6.43384e+00  9.32025e-13  0.00000e+00  0.00000e+00 -9.65781e-13 
 0.00000e+00 -9.24034e-01 -1.34788e+01 -7.25284e+00 -7.25284e+00 -7.25284e+00 -7.25284e+00 -1.34788e+01 -9.24034e-01  0.00000e+00 -1.38101e+01 
 0.00000e+00 -1.38395e+01 -2.59662e+01 -1.98954e+01 -1.98954e+01 -1.98954e+01 -1.98954e+01 -2.59662e+01 -1.38395e+01  0.00000e+00 -2.57459e+01 
 0.00000e+00 -2.89381e+01 -4.07175e+01 -3.47729e+01 -3.47729e+01 -3.47729e+01 -3.47729e+01 -4.07175e+01 -2.89381e+01  0.00000e+00 -3.95897e+01 
 2.13508e+01 -4.35030e+01 -5.49917e+01 -4.91528e+01 -4.91528e+01 -4.91528e+01 -4.91528e+01 -5.49917e+01 -4.35030e+01  2.13508e+01 -5.22156e+01 
 6.84003e+00 -5.65971e+01 -6.78355e+01 -6.20880e+01 -6.20880e+01 -6.20880e+01 -6.20880e+01 -6.78355e+01 -5.65971e+01  6.84003e+00 -6.26822e+01 
-7.43551e+00 -6.96159e+01 -8.06326e+01 -7.49661e+01 -7.49661e+01 -7.49661e+01 -7.49661e+01 -8.06326e+01 -6.96159e+01 -7.43551e+00 -7.29939e+01 
-2.10602e+01 -8.21127e+01 -9.29307e+01 -8.73370e+01 -8.73370e+01 -8.73370e+01 -8.73370e+01 -9.29307e+01 -8.21127e+01 -2.10602e+01 -8.26665e+01 
-3.38136e+01 -9.38440e+01 -1.04482e+02 -9.89545e+01 -9.89545e+01 -9.89545e+01 -9.89545e+01 -1.04482e+02 -9.38440e+01 -3.38136e+01 -9.14615e+01 
-4.55917e+01 -1.04689e+02 -1.15163e+02 -1.09695e+02 -1.09695e+02 -1.09695e+02 -1.09695e+02 -1.15163e+02 -1.04689e+02 -4.55917e+01 -9.92797e+01 
-5.63603e+01 -1.14599e+02 -1.24922e+02 -1.19510e+02 -1.19510e+02 -1.19510e+02 -1.19510e+02 -1.24922e+02 -1.14599e+02 -5.63603e+01 -1.06101e+02 
-6.61265e+01 -1.23571e+02 -1.33755e+02 -1.28394e+02 -1.28394e+02 -1.28394e+02 -1.28394e+02 -1.33755e+02 -1.23571e+02 -6.61265e+01 -1.11949e+02 
-7.49217e+01 -1.31628e+02 -1.41683e+02 -1.36370e+02 -1.36370e+02 -1.36370e+02 -1.36370e+02 -1.41683e+02 -1.31628e+02 -7.49217e+01 -1.16872e+02 
-8.27905e+01 -1.38808e+02 -1.48742e+02 -1.43474e+02 -1.43474e+02 -1.43474e+02 -1.43474e+02 -1.48742e+02 -1.38808e+02 -8.27905e+01 -1.20917e+02 
-8.98298e+01 -1.45204e+02 -1.55025e+02 -1.49799e+02 -1.49799e+02 -1.49799e+02 -1.49799e+02 -1.55025e+02 -1.45204e+02 -8.98298e+01 -1.23682e+02 
-9.61470e+01 -1.50913e+02 -1.60628e+02 -1.55441e+02 -1.55441e+02 -1.55441e+02 -1.55441e+02 -1.60628e+02 -1.50913e+02 -9.61470e+01 -1.25870e+02 
-1.01773e+02 -1.55963e+02 -1.65577e+02 -1.60427e+02 -1.60427e+02 -1.60427e+02 -1.60427e+02 -1.65577e+02 -1.55963e+02 -1.01773e+02 -1.27507e+02 
-1.06743e+02 -1.60384e+02 -1.69903e+02 -1.64789e+02 -1.64789e+02 -1.64789e+02 -1.64789e+02 -1.69903e+02 -1.60384e+02 -1.06743e+02 -1.28624e+02 
-1.11091e+02 -1.64211e+02 -1.73638e+02 -1.68558e+02 -1.68558e+02 -1.68558e+02 -1.68558e+02 -1.73638e+02 -1.64211e+02 -1.11091e+02 -1.29254e+02 
-1.14852e+02 -1.67475e+02 -1.76815e+02 -1.71767e+02 -1.71767e+02 -1.71767e+02 -1.71767e+02 -1.76815e+02 -1.67475e+02 -1.14852e+02 -1.29429e+02 
-1.18062e+02 -1.70209e+02 -1.79466e+02 -1.74450e+02 -1.74450e+02 -1.74450e+02 -1.74450e+02 -1.79466e+02 -1.70209e+02 -1.18062e+02 -1.29182e+02 
-1.20754e+02 -1.72446e+02 -1.81624e+02 -1.76637e+02 -1.76637e+02 -1.76637e+02 -1.76637e+02 -1.81624e+02 -1.72446e+02 -1.20754e+02 -1.28545e+02 
-1.22960e+02 -1.74216e+02 -1.83318e+02 -1.78359e+02 -1.78359e+02 -1.78359e+02 -1.78359e+02 -1.83318e+02 -1.74216e+02 -1.22960e+02 -1.27548e+02 
-1.24712e+02 -1.75549e+02 -1.84578e+02 -1.79647e+02 -1.79647e+02 -1.79647e+02 -1.79647e+02 -1.84578e+02 -1.75549e+02 -1.24712e+02 -1.26220e+02 
-1.26039e+02 -1.76473e+02 -1.85432e+02 -1.80527e+02 -1.80527e+02 -1.80527e+02 -1.80527e+02 -1.85432e+02 -1.76473e+02 -1.26039e+02 -1.24588e+02 
-1.26969e+02 -1.77015e+02 -1.85906e+02 -1.81027e+02 -1.81027e+02 -1.81027e+02 -1.81027e+02 -1.85906e+02 -1.77015e+02 -1.26969e+02 -1.22678e+02 
-1.27527e+02 -1.77200e+02 -1.86026e+02 -1.81171e+02 -1.81171e+02 -1.81171e+02 -1.81171e+02 -1.86026e+02 -1.77200e+02 -1.27527e+02 -1.20511e+02 
-1.27738e+02 -1.77051e+02 -1.85814e+02 -1.80983e+02 -1.80983e+02 -1.80983e+02 -1.80983e+02 -1.85814e+02 -1.77051e+02 -1.27738e+02 -1.18112e+02 
-1.27626e+02 -1.76590e+02 -1.85293e+02 -1.80484e+02 -1.80484e+02 -1.80484e+02 -1.80484e+02 -1.85293e+02 -1.76590e+02 -1.27626e+02 -1.15499e+02 
-1.27212e+02 -1.75839e+02 -1.84483e+02 -1.79697e+02 -1.79697e+02 -1.79697e+02 -1.79697e+02 -1.84483e+02 -1.75839e+02 -1.27212e+02 -1.12691e+02 
 0.00000e+00  0.00000e+00  2.30977e-13  6.06951e+00  6.06951e+00  6.06951e+00  6.06951e+00  2.30977e-13  0.00000e+00  0.00000e+00 -1.68134e-12 
 0.00000e+00 -8.82246e-01 -1.24512e+01 -6.57775e+00 -6.57775e+00 -6.57775e+00 -6.57775e+00 -1.24512e+01 -8.82246e-01  0.00000e+00 -1.27302e+01 
 0.00000e+00 -1.29653e+01 -2.41323e+01 -1.84053e+01 -1.84053e+01 -1.84053e+01 -1.84053e+01 -2.41323e+01 -1.29653e+01  0.00000e+00 -2.38496e+01 
 0.00000e+00 -2.66139e+01 -3.74551e+01 -3.18471e+01 -3.18471e+01 -3.18471e+01 -3.18471e+01 -3.74551e+01 -2.66139e+01  0.00000e+00 -3.62488e+01 
 2.00866e+01 -3.96245e+01 -5.01932e+01 -4.46850e+01 -4.46850e+01 -4.46850e+01 -4.46850e+01 -5.01932e+01 -3.96245e+01  2.00866e+01 -4.73929e+01 
 7.02386e+00 -5.13454e+01 -6.16794e+01 -5.62573e+01 -5.62573e+01 -5.62573e+01 -5.62573e+01 -6.16794e+01 -5.13454e+01  7.02386e+00 -5.66301e+01 
-5.58790e+00 -6.27680e+01 -7.28942e+01 -6.75487e+01 -6.75487e+01 -6.75487e+01 -6.75487e+01 -7.28942e+01 -6.27680e+01 -5.58790e+00 -6.54977e+01 
-1.74324e+01 -7.35461e+01 -8.34863e+01 -7.82094e+01 -7.82094e+01 -7.82094e+01 -7.82094e+01 -8.34863e+01 -7.35461e+01 -1.74324e+01 -7.36276e+01 
-2.83578e+01 -8.35060e+01 -9.32779e+01 -8.80632e+01 -8.80632e+01 -8.80632e+01 -8.80632e+01 -9.32779e+01 -8.35060e+01 -2.83578e+01 -8.08567e+01 
-3.83073e+01 -9.25742e+01 -1.02193e+02 -9.70347e+01 -9.70347e+01 -9.70347e+01 -9.70347e+01 -1.02193e+02 -9.25742e+01 -3.83073e+01 -8.71345e+01 
-4.72786e+01 -1.00736e+02 -1.10213e+02 -1.05107e+02 -1.05107e+02 -1.05107e+02 -1.05107e+02 -1.10213e+02 -1.00736e+02 -4.72786e+01 -9.24719e+01 
-5.53004e+01 -1.08009e+02 -1.17356e+02 -1.12299e+02 -1.12299e+02 -1.12299e+02 -1.12299e+02 -1.17356e+02 -1.08009e+02 -5.53004e+01 -9.69120e+01 
-6.24183e+01 -1.14431e+02 -1.23657e+02 -1.18645e+02 -1.18645e+02 -1.18645e+02 -1.18645e+02 -1.23657e+02 -1.14431e+02 -6.24183e+01 -1.00514e+02 
-6.86880e+01 -1.20052e+02 -1.29165e+02 -1.24196e+02 -1.24196e+02 -1.24196e+02 -1.24196e+02 -1.29165e+02 -1.20052e+02 -6.86880e+01 -1.03335e+02 
-7.42958e+01 -1.25054e+02 -1.34062e+02 -1.29132e+02 -1.29132e+02 -1.29132e+02 -1.29132e+02 -1.34062e+02 -1.25054e+02 -7.42958e+01 -1.05142e+02 
-7.92401e+01 -1.29426e+02 -1.38335e+02 -1.33442e+02 -1.33442e+02 -1.33442e+02 -1.33442e+02 -1.38335e+02 -1.29426e+02 -7.92401e+01 -1.06428e+02 
-8.35566e+01 -1.33201e+02 -1.42015e+02 -1.37157e+02 -1.37157e+02 -1.37157e+02 -1.37157e+02 -1.42015e+02 -1.33201e+02 -8.35566e+01 -1.07226e+02 
-8.72820e+01 -1.36411e+02 -1.45136e+02 -1.40312e+02 -1.40312e+02 -1.40312e+02 -1.40312e+02 -1.45136e+02 -1.36411e+02 -8.72820e+01 -1.07567e+02 
-9.04528e+01 -1.39092e+02 -1.47732e+02 -1.42939e+02 -1.42939e+02 -1.42939e+02 -1.42939e+02 -1.47732e+02 -1.39092e+02 -9.04528e+01 -1.07486e+02 
-9.31049e+01 -1.41277e+02 -1.49835e+02 -1.45073e+02 -1.45073e+02 -1.45073e+02 -1.45073e+02 -1.49835e+02 -1.41277e+02 -9.31049e+01 -1.07015e+02 
-9.52727e+01 -1.42998e+02 -1.51479e+02 -1.46747e+02 -1.46747e+02 -1.46747e+02 -1.46747e+02 -1.51479e+02 -1.42998e+02 -9.52727e+01 -1.06186e+02 
-9.69890e+01 -1.44287e+02 -1.52694e+02 -1.47990e+02 -1.47990e+02 -1.47990e+02 -1.47990e+02 -1.52694e+02 -1.44287e+02 -9.69890e+01 -1.05030e+02 
-9.82852e+01 -1.45174e+02 -1.53510e+02 -1.48832e+02 -1.48832e+02 -1.48832e+02 -1.48832e+02 -1.53510e+02 -1.45174e+02 -9.82852e+01 -1.03574e+02 
-9.91904e+01 -1.45686e+02 -1.53954e+02 -1.49302e+02 -1.49302e+02 -1.49302e+02 -1.49302e+02 -1.53954e+02 -1.45686e+02 -9.91904e+01 -1.01846e+02 
-9.97322e+01 -1.45850e+02 -1.54053e+02 -1.49426e+02 -1.49426e+02 -1.49426e+02 -1.49426e+02 -1.54053e+02 -1.45850e+02 -9.97322e+01 -9.98688e+01 
-9.99364e+01 -1.45691e+02 -1.53830e+02 -1.49227e+02 -1.49227e+02 -1.49227e+02 -1.49227e+02 -1.53830e+02 -1.45691e+02 -9.99364e+01 -9.76665e+01 
-9.98270e+01 -1.45231e+02 -1.53310e+02 -1.48730e+02 -1.48730e+02 -1.48730e+02 -1.48730e+02 -1.53310e+02 -1.45231e+02 -9.98270e+01 -9.52597e+01 
-9.94264e+01 -1.44493e+02 -1.52513e+02 -1.47955e+02 -1.47955e+02 -1.47955e+02 -1.47955e+02 -1.52513e+02 -1.44493e+02 -9.94264e+01 -9.26679e+01 
-9.87556e+01 -1.43496e+02 -1.51460e+02 -1.46923e+02 -1.46923e+02 -1.46923e+02 -1.46923e+02 -1.51460e+02 -1.43496e+02 -9.87556e+01 -8.99089e+01 
-9.78338e+01 -1.42259e+02 -1.50168e+02 -1.45653e+02 -1.45653e+02 -1.45653e+02 -1.45653e+02 -1.50168e+02 -1.42259e+02 -9.78338e+01 -8.69991e+01 
 0.00000e+00  0.00000e+00 -1.89043e-13  5.72581e+00  5.72581e+00  5.72581e+00  5.72581e+00 -1.89043e-13  0.00000e+00  0.00000e+00 -1.80095e-12 
 0.00000e+00 -8.32518e-01 -1.14739e+01 -5.93311e+00 -5.93311e+00 -5.93311e+00 -5.93311e+00 -1.14739e+01 -8.32518e-01  0.00000e+00 -1.17045e+01 
 0.00000e+00 -1.20658e+01 -2.23304e+01 -1.69277e+01 -1.69277e+01 -1.69277e+01 -1.69277e+01 -2.23304e+01 -1.20658e+01  0.00000e+00 -2.19934e+01 
 0.00000e+00 -2.43354e+01 -3.42948e+01 -2.90044e+01 -2.90044e+01 -2.90044e+01 -2.90044e+01 -3.42948e+01 -2.43354e+01  0.00000e+00 -3.30303e+01 
 1.89236e+01 -3.58843e+01 -4.55884e+01 -4.03922e+01 -4.03922e+01 -4.03922e+01 -4.03922e+01 -4.55884e+01 -3.58843e+01  1.89236e+01 -4.27939e+01 
 7.24953e+00 -4.62929e+01 -5.57775e+01 -5.06625e+01 -5.06625e+01 -5.06625e+01 -5.06625e+01 -5.57775e+01 -4.62929e+01  7.24953e+00 -5.08682e+01 
-3.81070e+00 -5.62328e+01 -6.55231e+01 -6.04802e+01 -6.04802e+01 -6.04802e+01 -6.04802e+01 -6.55231e+01 -5.62328e+01 -3.81070e+00 -5.84129e+01 
-1.40273e+01 -6.54457e+01 -7.45619e+01 -6.95839e+01 -6.95839e+01 -6.95839e+01 -6.95839e+01 -7.45619e+01 -6.54457e+01 -1.40273e+01 -6.51598e+01 
-2.33067e+01 -7.38169e+01 -8.27758e+01 -7.78564e+01 -7.78564e+01 -7.78564e+01 -7.78564e+01 -8.27758e+01 -7.38169e+01 -2.33067e+01 -7.10090e+01 
-3.16305e+01 -8.13124e+01 -9.01279e+01 -8.52622e+01 -8.52622e+01 -8.52622e+01 -8.52622e+01 -9.01279e+01 -8.13124e+01 -3.16305e+01 -7.59495e+01 
-3.90221e+01 -8.79433e+01 -9.66271e+01 -9.18108e+01 -9.18108e+01 -9.18108e+01 -9.18108e+01 -9.66271e+01 -8.79433e+01 -3.90221e+01 -8.00163e+01 
-4.55267e+01 -9.37451e+01 -1.02307e+02 -9.75366e+01 -9.75366e+01 -9.75366e+01 -9.75366e+01 -1.02307e+02 -9.37451e+01 -4.55267e+01 -8.32663e+01 
-5.11998e+01 -9.87657e+01 -1.07215e+02 -1.02487e+02 -1.02487e+02 -1.02487e+02 -1.02487e+02 -1.07215e+02 -9.87657e+01 -5.11998e+01 -8.57658e+01 
-5.61043e+01 -1.03062e+02 -1.11405e+02 -1.06717e+02 -1.06717e+02 -1.06717e+02 -1.06717e+02 -1.11405e+02 -1.03062e+02 -5.61043e+01 -8.75780e+01 
-6.04841e+01 -1.06874e+02 -1.15119e+02 -1.10468e+02 -1.10468e+02 -1.10468e+02 -1.10468e+02 -1.15119e+02 -1.06874e+02 -6.04841e+01 -8.85975e+01 
-6.42615e+01 -1.10115e+02 -1.18268e+02 -1.13652e+02 -1.13652e+02 -1.13652e+02 -1.13652e+02 -1.18268e+02 -1.10115e+02 -6.42615e+01 -8.91545e+01 
-6.74748e+01 -1.12820e+02 -1.20885e+02 -1.16303e+02 -1.16303e+02 -1.16303e+02 -1.16303e+02 -1.20885e+02 -1.12820e+02 -6.74748e+01 -8.92828e+01 
-7.01619e+01 -1.15025e+02 -1.23007e+02 -1.18456e+02 -1.18456e+02 -1.18456e+02 -1.18456e+02 -1.23007e+02 -1.15025e+02 -7.01619e+01 -8.90165e+01 
-7.23598e+01 -1.16765e+02 -1.24667e+02 -1.20146e+02 -1.20146e+02 -1.20146e+02 -1.20146e+02 -1.24667e+02 -1.16765e+02 -7.23598e+01 -8.83890e+01 
-7.41036e+01 -1.18071e+02 -1.25898e+02 -1.21406e+02 -1.21406e+02 -1.21406e+02 -1.21406e+02 -1.25898e+02 -1.18071e+02 -7.41036e+01 -8.74321e+01 
-7.54266e+01 -1.18977e+02 -1.26731e+02 -1.22267e+02 -1.22267e+02 -1.22267e+02 -1.22267e+02 -1.26731e+02 -1.18977e+02 -7.54266e+01 -8.61759e+01 
-7.63604e+01 -1.19511e+02 -1.27197e+02 -1.22759e+02 -1.22759e+02 -1.22759e+02 -1.22759e+02 -1.27197e+02 -1.19511e+02 -7.63604e+01 -8.46486e+01 
-7.69342e+01 -1.19702e+02 -1.27322e+02 -1.22909e+02 -1.22909e+02 -1.22909e+02 -1.22909e+02 -1.27322e+02 -1.19702e+02 -7.69342e+01 -8.28761e+01 
-7.71754e+01 -1.19576e+02 -1.27132e+02 -1.22744e+02 -1.22744e+02 -1.22744e+02 -1.22744e+02 -1.27132e+02 -1.19576e+02 -7.71754e+01 -8.08826e+01 
-7.71094e+01 -1.19157e+02 -1.26653e+02 -1.22288e+02 -1.22288e+02 -1.22288e+02 -1.22288e+02 -1.26653e+02 -1.19157e+02 -7.71094e+01 -7.86902e+01 
-7.67598e+01 -1.18468e+02 -1.25905e+02 -1.21563e+02 -1.21563e+02 -1.21563e+02 -1.21563e+02 -1.25905e+02 -1.18468e+02 -7.67598e+01 -7.63191e+01 
-7.61485e+01 -1.17530e+02 -1.24910e+02 -1.20590e+02 -1.20590e+02 -1.20590e+02 -1.20590e+02 -1.24910e+02 -1.17530e+02 -7.61485e+01 -7.37880e+01 
-7.52956e+01 -1.16362e+02 -1.23688e+02 -1.19388e+02 -1.19388e+02 -1.19388e+02 -1.19388e+02 -1.23688e+02 -1.16362e+02 -7.52956e+01 -7.11137e+01 
-7.42200e+01 -1.14982e+02 -1.22255e+02 -1.17976e+02 -1.17976e+02 -1.17976e+02 -1.17976e+02 -1.22255e+02 -1.14982e+02 -7.42200e+01 -6.83117e+01 
-7.29388e+01 -1.13407e+02 -1.20629e+02 -1.16369e+02 -1.16369e+02 -1.16369e+02 -1.16369e+02 -1.20629e+02 -1.13407e+02 -7.29388e+01 -6.53961e+01 
 0.00000e+00  0.00000e+00 -3.62628e-13  5.40156e+00  5.40156e+00  5.40156e+00  5.40156e+00 -3.62628e-13  0.00000e+00  0.00000e+00 -1.51998e-12 
 0.00000e+00 -7.76378e-01 -1.05462e+01 -5.31919e+00 -5.31919e+00 -5.31919e+00 -5.31919e+00 -1.05462e+01 -7.76378e-01  0.00000e+00 -1.07322e+01 
 0.00000e+00 -1.11552e+01 -2.05723e+01 -1.54756e+01 -1.54756e+01 -1.54756e+01 -1.54756e+01 -2.05723e+01 -1.11552e+01  0.00000e+00 -2.01891e+01 
 0.00000e+00 -2.21224e+01 -3.12540e+01 -2.62632e+01 -2.62632e+01 -2.62632e+01 -2.62632e+01 -3.12540e+01 -2.21224e+01  0.00000e+00 -2.99498e+01 
 1.78495e+01 -3.23059e+01 -4.11989e+01 -3.62970e+01 -3.62970e+01 -3.62970e+01 -3.62970e+01 -4.11989e+01 -3.23059e+01  1.78495e+01 -3.84364e+01 
 7.49353e+00 -4.14738e+01 -5.01616e+01 -4.53364e+01 -4.53364e+01 -4.53364e+01 -4.53364e+01 -5.01616e+01 -4.14738e+01  7.49353e+00 -4.54223e+01 
-2.13169e+00 -5.00480e+01 -5.85544e+01 -5.37972e+01 -5.37972e+01 -5.37972e+01 -5.37972e+01 -5.85544e+01 -5.00480e+01 -2.13169e+00 -5.17656e+01 
-1.08707e+01 -5.78461e+01 -6.61901e+01 -6.14940e+01 -6.14940e+01 -6.14940e+01 -6.14940e+01 -6.61901e+01 -5.78461e+01 -1.08707e+01 -5.72829e+01 
-1.86782e+01 -6.48030e+01 -7.30001e+01 -6.83594e+01 -6.83594e+01 -6.83594e+01 -6.83594e+01 -7.30001e+01 -6.48030e+01 -1.86782e+01 -6.19266e+01 
-2.55671e+01 -7.09166e+01 -7.89799e+01 -7.43899e+01 -7.43899e+01 -7.43899e+01 -7.43899e+01 -7.89799e+01 -7.09166e+01 -2.55671e+01 -6.57167e+01 
-3.15805e+01 -7.62183e+01 -8.41588e+01 -7.96154e+01 -7.96154e+01 -7.96154e+01 -7.96154e+01 -8.41588e+01 -7.62183e+01 -3.15805e+01 -6.87060e+01 
-3.67753e+01 -8.07560e+01 -8.85832e+01 -8.40828e+01 -8.40828e+01 -8.40828e+01 -8.40828e+01 -8.85832e+01 -8.07560e+01 -3.67753e+01 -7.09612e+01 
-4.12139e+01 -8.45848e+01 -9.23067e+01 -8.78465e+01 -8.78465e+01 -8.78465e+01 -8.78465e+01 -9.23067e+01 -8.45848e+01 -4.12139e+01 -7.25522e+01 
-4.49631e+01 -8.77656e+01 -9.53895e+01 -9.09667e+01 -9.09667e+01 -9.09667e+01 -9.09667e+01 -9.53895e+01 -8.77656e+01 -4.49631e+01 -7.35453e+01 
-4.82993e+01 -9.05717e+01 -9.81041e+01 -9.37163e+01 -9.37163e+01 -9.37163e+01 -9.37163e+01 -9.81041e+01 -9.05717e+01 -4.82993e+01 -7.39285e+01 
-5.10948e+01 -9.28667e+01 -1.00313e+02 -9.59582e+01 -9.59582e+01 -9.59582e+01 -9.59582e+01 -1.00313e+02 -9.28667e+01 -5.10948e+01 -7.39063e+01 
-5.33891e+01 -9.46873e+01 -1.02052e+02 -9.77284e+01 -9.77284e+01 -9.77284e+01 -9.77284e+01 -1.02052e+02 -9.46873e+01 -5.33891e+01 -7.35137e+01 
-5.52202e+01 -9.60688e+01 -1.03356e+02 -9.90623e+01 -9.90623e+01 -9.90623e+01 -9.90623e+01 -1.03356e+02 -9.60688e+01 -5.52202e+01 -7.27844e+01 
-5.66242e+01 -9.70453e+01 -1.04258e+02 -9.99935e+01 -9.99935e+01 -9.99935e+01 -9.99935e+01 -1.04258e+02 -9.70453e+01 -5.66242e+01 -7.17507e+01 
-5.76350e+01 -9.76487e+01 -1.04791e+02 -1.00554e+02 -1.00554e+02 -1.00554e+02 -1.00554e+02 -1.04791e+02 -9.76487e+01 -5.76350e+01 -7.04427e+01 
-5.82844e+01 -9.79091e+01 -1.04985e+02 -1.00773e+02 -1.00773e+02 -1.00773e+02 -1.00773e+02 -1.04985e+02 -9.79091e+01 -5.82844e+01 -6.88885e+01 
-5.86016e+01 -9.78545e+01 -1.04866e+02 -1.00679e+02 -1.00679e+02 -1.00679e+02 -1.00679e+02 -1.04866e+02 -9.78545e+01 -5.86016e+01 -6.71137e+01 
-5.86141e+01 -9.75107e+01 -1.04461e+02 -1.00298e+02 -1.00298e+02 -1.00298e+02 -1.00298e+02 -1.04461e+02 -9.75107e+01 -5.86141e+01 -6.51419e+01 
-5.83468e+01 -9.69016e+01 -1.03793e+02 -9.96528e+01 -9.96528e+01 -9.96528e+01 -9.96528e+01 -1.03793e+02 -9.69016e+01 -5.83468e+01 -6.29947e+01 
-5.78229e+01 -9.60495e+01 -1.02884e+02 -9.87662e+01 -9.87662e+01 -9.87662e+01 -9.87662e+01 -1.02884e+02 -9.60495e+01 -5.78229e+01 -6.06916e+01 
-5.70638e+01 -9.49747e+01 -1.01755e+02 -9.76582e+01 -9.76582e+01 -9.76582e+01 -9.76582e+01 -1.01755e+02 -9.49747e+01 -5.70638e+01 -5.82504e+01 
-5.60890e+01 -9.36959e+01 -1.00423e+02 -9.63474e+01 -9.63474e+01 -9.63474e+01 -9.63474e+01 -1.00423e+02 -9.36959e+01 -5.60890e+01 -5.56873e+01 
-5.49166e+01 -9.22303e+01 -9.89072e+01 -9.48512e+01 -9.48512e+01 -9.48512e+01 -9.48512e+01 -9.89072e+01 -9.22303e+01 -5.49166e+01 -5.30167e+01 
-5.35632e+01 -9.05940e+01 -9.72220e+01 -9.31852e+01 -9.31852e+01 -9.31852e+01 -9.31852e+01 -9.72220e+01 -9.05940e+01 -5.35632e+01 -5.02519e+01 
-5.20438e+01 -8.88013e+01 -9.53822e+01 -9.13639e+01 -9.13639e+01 -9.13639e+01 -9.13639e+01 -9.53822e+01 -8.88013e+01 -5.20438e+01 -4.74049e+01 
 0.00000e+00  0.00000e+00 -3.55513e-13  5.09566e+00  5.09566e+00  5.09566e+00  5.09566e+00 -3.55513e-13  0.00000e+00  0.00000e+00 -1.02226e-12 
 0.00000e+00 -7.15182e-01 -9.66714e+00 -4.73614e+00 -4.73614e+00 -4.73614e+00 -4.73614e+00 -9.66714e+00 -7.15182e-01  0.00000e+00 -9.81212e+00 
 0.00000e+00 -1.02458e+01 -1.88681e+01 -1.40600e+01 -1.40600e+01 -1.40600e+01 -1.40600e+01 -1.88681e+01 -1.02458e+01  0.00000e+00 -1.84463e+01 
 0.00000e+00 -1.99906e+01 -2.83462e+01 -2.36381e+01 -2.36381e+01 -2.36381e+01 -2.36381e+01 -2.83462e+01 -1.99906e+01  0.00000e+00 -2.70193e+01 
 1.68539e+01 -2.89076e+01 -3.70406e+01 -3.24163e+01 -3.24163e+01 -3.24163e+01 -3.24163e+01 -3.70406e+01 -2.89076e+01  1.68539e+01 -3.43326e+01 
 7.73697e+00 -3.69134e+01 -4.48551e+01 -4.03031e+01 -4.03031e+01 -4.03031e+01 -4.03031e+01 -4.48551e+01 -3.69134e+01  7.73697e+00 -4.03103e+01 
-5.71474e-01 -4.42399e+01 -5.20124e+01 -4.75247e+01 -4.75247e+01 -4.75247e+01 -4.75247e+01 -5.20124e+01 -4.42399e+01 -5.71474e-01 -4.55718e+01 
-7.97899e+00 -5.07691e+01 -5.83902e+01 -5.39602e+01 -5.39602e+01 -5.39602e+01 -5.39602e+01 -5.83902e+01 -5.07691e+01 -7.97899e+00 -5.00054e+01 
