 1.28314e+01 -1.66156e+01 -2.05741e+01 -1.91133e+01 -1.91133e+01 -1.91133e+01 -1.91133e+01 -2.05741e+01 -1.66156e+01  1.28314e+01 -9.19386e+00 
 1.34073e+01 -1.56541e+01 -1.95714e+01 -1.81169e+01 -1.81169e+01 -1.81169e+01 -1.81169e+01 -1.95714e+01 -1.56541e+01  1.34073e+01 -7.75524e+00 
 1.41003e+01 -1.45954e+01 -1.84736e+01 -1.70251e+01 -1.70251e+01 -1.70251e+01 -1.70251e+01 -1.84736e+01 -1.45954e+01  1.41003e+01 -6.27381e+00 
 1.48938e+01 -1.34543e+01 -1.72953e+01 -1.58524e+01 -1.58524e+01 -1.58524e+01 -1.58524e+01 -1.72953e+01 -1.34543e+01  1.48938e+01 -4.76117e+00 
 1.57736e+01 -1.22435e+01 -1.60490e+01 -1.46116e+01 -1.46116e+01 -1.46116e+01 -1.46116e+01 -1.60490e+01 -1.22435e+01  1.57736e+01 -3.22711e+00 
 1.67271e+01 -1.09742e+01 -1.47459e+01 -1.33136e+01 -1.33136e+01 -1.33136e+01 -1.33136e+01 -1.47459e+01 -1.09742e+01  1.67271e+01 -1.67982e+00 
 1.77434e+01 -9.65611e+00 -1.33954e+01 -1.19681e+01 -1.19681e+01 -1.19681e+01 -1.19681e+01 -1.33954e+01 -9.65611e+00  1.77434e+01 -1.26177e-01 
 1.88130e+01 -8.29757e+00 -1.20058e+01 -1.05833e+01 -1.05833e+01 -1.05833e+01 -1.05833e+01 -1.20058e+01 -8.29757e+00  1.88130e+01  1.42808e+00 
 1.99277e+01 -6.90594e+00 -1.05844e+01 -9.16651e+00 -9.16651e+00 -9.16651e+00 -9.16651e+00 -1.05844e+01 -6.90594e+00  1.99277e+01  2.97815e+00 
 2.10802e+01 -5.48760e+00 -9.13744e+00 -7.72401e+00 -7.72401e+00 -7.72401e+00 -7.72401e+00 -9.13744e+00 -5.48760e+00  2.10802e+01  4.52004e+00 
 2.22642e+01 -4.04812e+00 -7.67045e+00 -6.26131e+00 -6.26131e+00 -6.26131e+00 -6.26131e+00 -7.67045e+00 -4.04812e+00  2.22642e+01  6.05045e+00 
 2.34741e+01 -2.59236e+00 -6.18820e+00 -4.78319e+00 -4.78319e+00 -4.78319e+00 -4.78319e+00 -6.18820e+00 -2.59236e+00  2.34741e+01  7.56665e+00 
 2.47051e+01 -1.12456e+00 -4.69486e+00 -3.29384e+00 -3.29384e+00 -3.29384e+00 -3.29384e+00 -4.69486e+00 -1.12456e+00  2.47051e+01  9.06640e+00 
 2.59529e+01  3.51593e-01 -3.19407e+00 -1.79691e+00 -1.79691e+00 -1.79691e+00 -1.79691e+00 -3.19407e+00  3.51593e-01  2.59529e+01  1.05479e+01 
 0.00000e+00  0.00000e+00  6.45139e-14  1.62519e+00  1.62519e+00  1.62519e+00  1.62519e+00  6.45139e-14  0.00000e+00  0.00000e+00  1.34430e-14 
 0.00000e+00  2.91369e-01 -4.51407e+00 -2.92384e+00 -2.92384e+00 -2.92384e+00 -2.92384e+00 -4.51407e+00  2.91369e-01  0.00000e+00 -4.49366e+00 
 0.00000e+00 -3.84517e+00 -8.46959e+00 -6.90546e+00 -6.90546e+00 -6.90546e+00 -6.90546e+00 -8.46959e+00 -3.84517e+00  0.00000e+00 -8.02761e+00 
 0.00000e+00 -7.13894e+00 -1.16180e+01 -1.00750e+01 -1.00750e+01 -1.00750e+01 -1.00750e+01 -1.16180e+01 -7.13894e+00  0.00000e+00 -1.05797e+01 
 2.33886e+01 -9.72854e+00 -1.40869e+01 -1.25617e+01 -1.25617e+01 -1.25617e+01 -1.25617e+01 -1.40869e+01 -9.72854e+00  2.33886e+01 -1.22824e+01 
 2.02682e+01 -1.18784e+01 -1.61335e+01 -1.46237e+01 -1.46237e+01 -1.46237e+01 -1.46237e+01 -1.61335e+01 -1.18784e+01  2.02682e+01 -1.33943e+01 
 1.78650e+01 -1.34292e+01 -1.75935e+01 -1.60973e+01 -1.60973e+01 -1.60973e+01 -1.60973e+01 -1.75935e+01 -1.34292e+01  1.78650e+01 -1.39484e+01 
 1.60683e+01 -1.44678e+01 -1.85512e+01 -1.70672e+01 -1.70672e+01 -1.70672e+01 -1.70672e+01 -1.85512e+01 -1.44678e+01  1.60683e+01 -1.40432e+01 
 1.47788e+01 -1.50759e+01 -1.90864e+01 -1.76134e+01 -1.76134e+01 -1.76134e+01 -1.76134e+01 -1.90864e+01 -1.50759e+01  1.47788e+01 -1.37683e+01 
 1.39118e+01 -1.53251e+01 -1.92693e+01 -1.78064e+01 -1.78064e+01 -1.78064e+01 -1.78064e+01 -1.92693e+01 -1.53251e+01  1.39118e+01 -1.31998e+01 
 1.33962e+01 -1.52764e+01 -1.91601e+01 -1.77065e+01 -1.77065e+01 -1.77065e+01 -1.77065e+01 -1.91601e+01 -1.52764e+01  1.33962e+01 -1.24002e+01 
 1.31729e+01 -1.49809e+01 -1.88089e+01 -1.73639e+01 -1.73639e+01 -1.73639e+01 -1.73639e+01 -1.88089e+01 -1.49809e+01  1.31729e+01 -1.14203e+01 
 1.31931e+01 -1.44814e+01 -1.82578e+01 -1.68207e+01 -1.68207e+01 -1.68207e+01 -1.68207e+01 -1.82578e+01 -1.44814e+01  1.31931e+01 -1.03010e+01 
 1.34134e+01 -1.38159e+01 -1.75443e+01 -1.61147e+01 -1.61147e+01 -1.61147e+01 -1.61147e+01 -1.75443e+01 -1.38159e+01  1.34134e+01 -9.07744e+00 
 1.36815e+01 -1.31342e+01 -1.68180e+01 -1.53954e+01 -1.53954e+01 -1.53954e+01 -1.53954e+01 -1.68180e+01 -1.31342e+01  1.36815e+01 -7.87500e+00 
 1.40985e+01 -1.23281e+01 -1.59699e+01 -1.45538e+01 -1.45538e+01 -1.45538e+01 -1.45538e+01 -1.59699e+01 -1.23281e+01  1.40985e+01 -6.60562e+00 
 1.46420e+01 -1.14173e+01 -1.50194e+01 -1.36096e+01 -1.36096e+01 -1.36096e+01 -1.36096e+01 -1.50194e+01 -1.14173e+01  1.46420e+01 -5.28592e+00 
 1.52930e+01 -1.04189e+01 -1.39835e+01 -1.25795e+01 -1.25795e+01 -1.25795e+01 -1.25795e+01 -1.39835e+01 -1.04189e+01  1.52930e+01 -3.92968e+00 
 1.60350e+01 -9.34747e+00 -1.28763e+01 -1.14780e+01 -1.14780e+01 -1.14780e+01 -1.14780e+01 -1.28763e+01 -9.34747e+00  1.60350e+01 -2.54832e+00 
 1.68540e+01 -8.21543e+00 -1.17104e+01 -1.03174e+01 -1.03174e+01 -1.03174e+01 -1.03174e+01 -1.17104e+01 -8.21543e+00  1.68540e+01 -1.15131e+00 
 1.77378e+01 -7.03355e+00 -1.04962e+01 -9.10837e+00 -9.10837e+00 -9.10837e+00 -9.10837e+00 -1.04962e+01 -7.03355e+00  1.77378e+01  2.53544e-01 
 1.86760e+01 -5.81105e+00 -9.24280e+00 -7.85993e+00 -7.85993e+00 -7.85993e+00 -7.85993e+00 -9.24280e+00 -5.81105e+00  1.86760e+01  1.65979e+00 
 1.96595e+01 -4.55588e+00 -7.95812e+00 -6.57997e+00 -6.57997e+00 -6.57997e+00 -6.57997e+00 -7.95812e+00 -4.55588e+00  1.96595e+01  3.06213e+00 
 2.06805e+01 -3.27488e+00 -6.64885e+00 -5.27523e+00 -5.27523e+00 -5.27523e+00 -5.27523e+00 -6.64885e+00 -3.27488e+00  2.06805e+01  4.45622e+00 
 2.17322e+01 -1.97393e+00 -5.32079e+00 -3.95154e+00 -3.95154e+00 -3.95154e+00 -3.95154e+00 -5.32079e+00 -1.97393e+00  2.17322e+01  5.83853e+00 
 2.28089e+01 -6.58117e-01 -3.97895e+00 -2.61389e+00 -2.61389e+00 -2.61389e+00 -2.61389e+00 -3.97895e+00 -6.58117e-01  2.28089e+01  7.20617e+00 
 2.39054e+01  6.68174e-01 -2.62762e+00 -1.26661e+00 -1.26661e+00 -1.26661e+00 -1.26661e+00 -2.62762e+00  6.68174e-01  2.39054e+01  8.55683e+00 
 2.50172e+01  2.00116e+00 -1.27053e+00  8.65823e-02  8.65823e-02  8.65823e-02  8.65823e-02 -1.27053e+00  2.00116e+00  2.50172e+01  9.88867e+00 
 2.61407e+01  3.33759e+00  8.91277e-02  1.44247e+00  1.44247e+00  1.44247e+00  1.44247e+00  8.91277e-02  3.33759e+00  2.61407e+01  1.12002e+01 
 2.72723e+01  4.67464e+00  1.44859e+00  2.79828e+00  2.79828e+00  2.79828e+00  2.79828e+00  1.44859e+00  4.67464e+00  2.72723e+01  1.24904e+01 
 0.00000e+00  0.00000e+00  2.99298e-14  1.56646e+00  1.56646e+00  1.56646e+00  1.56646e+00  2.99298e-14  0.00000e+00  0.00000e+00 -4.97299e-14 
 0.00000e+00  3.63133e-01 -4.01182e+00 -2.47890e+00 -2.47890e+00 -2.47890e+00 -2.47890e+00 -4.01182e+00  3.63133e-01  0.00000e+00 -3.97340e+00 
 0.00000e+00 -3.22336e+00 -7.43222e+00 -5.92429e+00 -5.92429e+00 -5.92429e+00 -5.92429e+00 -7.43222e+00 -3.22336e+00  0.00000e+00 -6.99320e+00 
 0.00000e+00 -5.95344e+00 -1.00291e+01 -8.54141e+00 -8.54141e+00 -8.54141e+00 -8.54141e+00 -1.00291e+01 -5.95344e+00  0.00000e+00 -9.03805e+00 
 2.13331e+01 -8.02247e+00 -1.19877e+01 -1.05169e+01 -1.05169e+01 -1.05169e+01 -1.05169e+01 -1.19877e+01 -8.02247e+00  2.13331e+01 -1.03071e+01 
 1.87858e+01 -9.69390e+00 -1.35647e+01 -1.21086e+01 -1.21086e+01 -1.21086e+01 -1.21086e+01 -1.35647e+01 -9.69390e+00  1.87858e+01 -1.10585e+01 
 1.68919e+01 -1.08191e+01 -1.46069e+01 -1.31637e+01 -1.31637e+01 -1.31637e+01 -1.31637e+01 -1.46069e+01 -1.08191e+01  1.68919e+01 -1.13089e+01 
 1.55379e+01 -1.14896e+01 -1.52035e+01 -1.37719e+01 -1.37719e+01 -1.37719e+01 -1.37719e+01 -1.52035e+01 -1.14896e+01  1.55379e+01 -1.11605e+01 
 1.46271e+01 -1.17864e+01 -1.54337e+01 -1.40127e+01 -1.40127e+01 -1.40127e+01 -1.40127e+01 -1.54337e+01 -1.17864e+01  1.46271e+01 -1.07002e+01 
 1.40792e+01 -1.17777e+01 -1.53647e+01 -1.39532e+01 -1.39532e+01 -1.39532e+01 -1.39532e+01 -1.53647e+01 -1.17777e+01  1.40792e+01 -9.99901e+00 
 1.38285e+01 -1.15202e+01 -1.50520e+01 -1.36493e+01 -1.36493e+01 -1.36493e+01 -1.36493e+01 -1.50520e+01 -1.15202e+01  1.38285e+01 -9.11368e+00 
 1.38214e+01 -1.10603e+01 -1.45414e+01 -1.31468e+01 -1.31468e+01 -1.31468e+01 -1.31468e+01 -1.45414e+01 -1.10603e+01  1.38214e+01 -8.08915e+00 
 1.40142e+01 -1.04361e+01 -1.38701e+01 -1.24831e+01 -1.24831e+01 -1.24831e+01 -1.24831e+01 -1.38701e+01 -1.04361e+01  1.40142e+01 -6.96095e+00 
 1.43689e+01 -9.68088e+00 -1.30713e+01 -1.16913e+01 -1.16913e+01 -1.16913e+01 -1.16913e+01 -1.30713e+01 -9.68088e+00  1.43689e+01 -5.75919e+00 
 1.47562e+01 -8.92156e+00 -1.22714e+01 -1.08979e+01 -1.08979e+01 -1.08979e+01 -1.08979e+01 -1.22714e+01 -8.92156e+00  1.47562e+01 -4.59834e+00 
 1.52620e+01 -8.06578e+00 -1.13774e+01 -1.00102e+01 -1.00102e+01 -1.00102e+01 -1.00102e+01 -1.13774e+01 -8.06578e+00  1.52620e+01 -3.39217e+00 
 1.58670e+01 -7.13063e+00 -1.04061e+01 -9.04481e+00 -9.04481e+00 -9.04481e+00 -9.04481e+00 -1.04061e+01 -7.13063e+00  1.58670e+01 -2.15457e+00 
 1.65548e+01 -6.13055e+00 -9.37188e+00 -8.01616e+00 -8.01616e+00 -8.01616e+00 -8.01616e+00 -9.37188e+00 -6.13055e+00  1.65548e+01 -8.96899e-01 
 1.73115e+01 -5.07780e+00 -8.28672e+00 -6.93632e+00 -6.93632e+00 -6.93632e+00 -6.93632e+00 -8.28672e+00 -5.07780e+00  1.73115e+01  3.71619e-01 
 1.81253e+01 -3.98278e+00 -7.16087e+00 -5.81555e+00 -5.81555e+00 -5.81555e+00 -5.81555e+00 -7.16087e+00 -3.98278e+00  1.81253e+01  1.64348e+00 
 1.89860e+01 -2.85430e+00 -6.00303e+00 -4.66256e+00 -4.66256e+00 -4.66256e+00 -4.66256e+00 -6.00303e+00 -2.85430e+00  1.89860e+01  2.91262e+00 
 1.98850e+01 -1.69987e+00 -4.82058e+00 -3.48475e+00 -3.48475e+00 -3.48475e+00 -3.48475e+00 -4.82058e+00 -1.69987e+00  1.98850e+01  4.17414e+00 
 2.08150e+01 -5.25882e-01 -3.61980e+00 -2.28842e+00 -2.28842e+00 -2.28842e+00 -2.28842e+00 -3.61980e+00 -5.25882e-01  2.08150e+01  5.42410e+00 
 2.17697e+01  6.62236e-01 -2.40603e+00 -1.07892e+00 -1.07892e+00 -1.07892e+00 -1.07892e+00 -2.40603e+00  6.62236e-01  2.17697e+01  6.65937e+00 
 2.27436e+01  1.85986e+00 -1.18382e+00  1.39194e-01  1.39194e-01  1.39194e-01  1.39194e-01 -1.18382e+00  1.85986e+00  2.27436e+01  7.87749e+00 
 2.37321e+01  3.06303e+00  4.29803e-02  1.36204e+00  1.36204e+00  1.36204e+00  1.36204e+00  4.29803e-02  3.06303e+00  2.37321e+01  9.07650e+00 
 2.47313e+01  4.26842e+00  1.27107e+00  2.58632e+00  2.58632e+00  2.58632e+00  2.58632e+00  1.27107e+00  4.26842e+00  2.47313e+01  1.02549e+01 
 2.57376e+01  5.47315e+00  2.49766e+00  3.80923e+00  3.80923e+00  3.80923e+00  3.80923e+00  2.49766e+00  5.47315e+00  2.57376e+01  1.14117e+01 
 2.67482e+01  6.67480e+00  3.72037e+00  5.02840e+00  5.02840e+00  5.02840e+00  5.02840e+00  3.72037e+00  6.67480e+00  2.67482e+01  1.25459e+01 
 2.77605e+01  7.87131e+00  4.93720e+00  6.24180e+00  6.24180e+00  6.24180e+00  6.24180e+00  4.93720e+00  7.87131e+00  2.77605e+01  1.36570e+01 
 0.00000e+00  0.00000e+00  4.16636e-15  1.50995e+00  1.50995e+00  1.50995e+00  1.50995e+00  4.16636e-15  0.00000e+00  0.00000e+00 -7.31637e-14 
 0.00000e+00  4.33247e-01 -3.54486e+00 -2.06705e+00 -2.06705e+00 -2.06705e+00 -2.06705e+00 -3.54486e+00  4.33247e-01  0.00000e+00 -3.49093e+00 
 0.00000e+00 -2.64567e+00 -6.47192e+00 -5.01797e+00 -5.01797e+00 -5.01797e+00 -5.01797e+00 -6.47192e+00 -2.64567e+00  0.00000e+00 -6.03967e+00 
 0.00000e+00 -4.87537e+00 -8.57997e+00 -7.14533e+00 -7.14533e+00 -7.14533e+00 -7.14533e+00 -8.57997e+00 -4.87537e+00  0.00000e+00 -7.64039e+00 
 1.94594e+01 -6.49143e+00 -1.00953e+01 -8.67677e+00 -8.67677e+00 -8.67677e+00 -8.67677e+00 -1.00953e+01 -6.49143e+00  1.94594e+01 -8.53944e+00 
 1.74122e+01 -7.75023e+00 -1.12681e+01 -9.86346e+00 -9.86346e+00 -9.86346e+00 -9.86346e+00 -1.12681e+01 -7.75023e+00  1.74122e+01 -8.98830e+00 
 1.59526e+01 -8.51814e+00 -1.19605e+01 -1.05681e+01 -1.05681e+01 -1.05681e+01 -1.05681e+01 -1.19605e+01 -8.51814e+00  1.59526e+01 -8.99460e+00 
 1.49680e+01 -8.88803e+00 -1.22631e+01 -1.08817e+01 -1.08817e+01 -1.08817e+01 -1.08817e+01 -1.22631e+01 -8.88803e+00  1.49680e+01 -8.66013e+00 
 1.43660e+01 -8.93807e+00 -1.22527e+01 -1.08812e+01 -1.08812e+01 -1.08812e+01 -1.08812e+01 -1.22527e+01 -8.93807e+00  1.43660e+01 -8.06744e+00 
 1.40718e+01 -8.73212e+00 -1.19919e+01 -1.06294e+01 -1.06294e+01 -1.06294e+01 -1.06294e+01 -1.19919e+01 -8.73212e+00  1.40718e+01 -7.28151e+00 
 1.40256e+01 -8.32178e+00 -1.15314e+01 -1.01773e+01 -1.01773e+01 -1.01773e+01 -1.01773e+01 -1.15314e+01 -8.32178e+00  1.40256e+01 -6.35288e+00 
 1.41794e+01 -7.74856e+00 -1.09121e+01 -9.56562e+00 -9.56562e+00 -9.56562e+00 -9.56562e+00 -1.09121e+01 -7.74856e+00  1.41794e+01 -5.32069e+00 
 1.44948e+01 -7.04584e+00 -1.01667e+01 -8.82740e+00 -8.82740e+00 -8.82740e+00 -8.82740e+00 -1.01667e+01 -7.04584e+00  1.44948e+01 -4.21518e+00 
 1.49386e+01 -6.24249e+00 -9.32379e+00 -7.99110e+00 -7.99110e+00 -7.99110e+00 -7.99110e+00 -9.32379e+00 -6.24249e+00  1.49386e+01 -3.06173e+00 
 1.54033e+01 -5.44400e+00 -8.48850e+00 -7.16201e+00 -7.16201e+00 -7.16201e+00 -7.16201e+00 -8.48850e+00 -5.44400e+00  1.54033e+01 -1.96305e+00 
 1.59601e+01 -4.57317e+00 -7.58303e+00 -6.26238e+00 -6.26238e+00 -6.26238e+00 -6.26238e+00 -7.58303e+00 -4.57317e+00  1.59601e+01 -8.36989e-01 
 1.65927e+01 -3.64443e+00 -6.62159e+00 -5.30649e+00 -5.30649e+00 -5.30649e+00 -5.30649e+00 -6.62159e+00 -3.64443e+00  1.65927e+01  3.05064e-01 
 1.72873e+01 -2.66987e+00 -5.61610e+00 -4.30624e+00 -4.30624e+00 -4.30624e+00 -4.30624e+00 -5.61610e+00 -2.66987e+00  1.72873e+01  1.45401e+00 
 1.80321e+01 -1.65961e+00 -4.57649e+00 -3.27163e+00 -3.27163e+00 -3.27163e+00 -3.27163e+00 -4.57649e+00 -1.65961e+00  1.80321e+01  2.60259e+00 
 1.88175e+01 -6.22115e-01 -3.51110e+00 -2.21101e+00 -2.21101e+00 -2.21101e+00 -2.21101e+00 -3.51110e+00 -6.22115e-01  1.88175e+01  3.74506e+00 
 1.96351e+01  4.35499e-01 -2.42691e+00 -1.13138e+00 -1.13138e+00 -1.13138e+00 -1.13138e+00 -2.42691e+00  4.35499e-01  1.96351e+01  4.87687e+00 
 2.04781e+01  1.50727e+00 -1.32979e+00 -3.86135e-02 -3.86135e-02 -3.86135e-02 -3.86135e-02 -1.32979e+00  1.50727e+00  2.04781e+01  5.99447e+00 
 2.13404e+01  2.58818e+00 -2.24645e-01  1.06236e+00  1.06236e+00  1.06236e+00  1.06236e+00 -2.24645e-01  2.58818e+00  2.13404e+01  7.09509e+00 
 2.22172e+01  3.67403e+00  8.84405e-01  2.16740e+00  2.16740e+00  2.16740e+00  2.16740e+00  8.84405e-01  3.67403e+00  2.22172e+01  8.17662e+00 
 2.31041e+01  4.76129e+00  1.99391e+00  3.27305e+00  3.27305e+00  3.27305e+00  3.27305e+00  1.99391e+00  4.76129e+00  2.31041e+01  9.23748e+00 
 2.39976e+01  5.84700e+00  3.10096e+00  4.37641e+00  4.37641e+00  4.37641e+00  4.37641e+00  3.10096e+00  5.84700e+00  2.39976e+01  1.02765e+01 
 2.48946e+01  6.92868e+00  4.20317e+00  5.47504e+00  5.47504e+00  5.47504e+00  5.47504e+00  4.20317e+00  6.92868e+00  2.48946e+01  1.12929e+01 
 2.57926e+01  8.00426e+00  5.29850e+00  6.56693e+00  6.56693e+00  6.56693e+00  6.56693e+00  5.29850e+00  8.00426e+00  2.57926e+01  1.22861e+01 
 2.66894e+01  9.07201e+00  6.38528e+00  7.65039e+00  7.65039e+00  7.65039e+00  7.65039e+00  6.38528e+00  9.07201e+00  2.66894e+01  1.32558e+01 
 2.75830e+01  1.01305e+01  7.46213e+00  8.72402e+00  8.72402e+00  8.72402e+00  8.72402e+00  7.46213e+00  1.01305e+01  2.75830e+01  1.42020e+01 
 0.00000e+00  0.00000e+00 -1.21297e-14  1.45559e+00  1.45559e+00  1.45559e+00  1.45559e+00 -1.21297e-14  0.00000e+00  0.00000e+00 -7.07293e-14 
 0.00000e+00  5.01452e-01 -3.11195e+00 -1.68705e+00 -1.68705e+00 -1.68705e+00 -1.68705e+00 -3.11195e+00  5.01452e-01  0.00000e+00 -3.04485e+00 
 0.00000e+00 -2.11235e+00 -5.58742e+00 -4.18524e+00 -4.18524e+00 -4.18524e+00 -4.18524e+00 -5.58742e+00 -2.11235e+00  0.00000e+00 -5.16529e+00 
 0.00000e+00 -3.90113e+00 -7.26556e+00 -5.88171e+00 -5.88171e+00 -5.88171e+00 -5.88171e+00 -7.26556e+00 -3.90113e+00  0.00000e+00 -6.38057e+00 
 1.77499e+01 -5.12670e+00 -8.39961e+00 -7.03104e+00 -7.03104e+00 -7.03104e+00 -7.03104e+00 -8.39961e+00 -5.12670e+00  1.77499e+01 -6.96791e+00 
 1.61349e+01 -6.03372e+00 -9.22859e+00 -7.87314e+00 -7.87314e+00 -7.87314e+00 -7.87314e+00 -9.22859e+00 -6.03372e+00  1.61349e+01 -7.16715e+00 
 1.50418e+01 -6.50598e+00 -9.63233e+00 -8.28846e+00 -8.28846e+00 -8.28846e+00 -8.28846e+00 -9.63233e+00 -6.50598e+00  1.50418e+01 -6.98194e+00 
 1.43614e+01 -6.63487e+00 -9.70028e+00 -8.36677e+00 -8.36677e+00 -8.36677e+00 -8.36677e+00 -9.70028e+00 -6.63487e+00  1.43614e+01 -6.51092e+00 
 1.40070e+01 -6.49424e+00 -9.50488e+00 -8.18072e+00 -8.18072e+00 -8.18072e+00 -8.18072e+00 -9.50488e+00 -6.49424e+00  1.40070e+01 -5.83064e+00 
 1.39102e+01 -6.14269e+00 -9.10368e+00 -7.78803e+00 -7.78803e+00 -7.78803e+00 -7.78803e+00 -9.10368e+00 -6.14269e+00  1.39102e+01 -4.99952e+00 
 1.40172e+01 -5.62650e+00 -8.54214e+00 -7.23430e+00 -7.23430e+00 -7.23430e+00 -7.23430e+00 -8.54214e+00 -5.62650e+00  1.40172e+01 -4.06178e+00 
 1.42858e+01 -4.98217e+00 -7.85614e+00 -6.55549e+00 -6.55549e+00 -6.55549e+00 -6.55549e+00 -7.85614e+00 -4.98217e+00  1.42858e+01 -3.05086e+00 
 1.46824e+01 -4.23860e+00 -7.07406e+00 -5.78009e+00 -5.78009e+00 -5.78009e+00 -5.78009e+00 -7.07406e+00 -4.23860e+00  1.46824e+01 -1.99206e+00 
 1.51788e+01 -3.42029e+00 -6.21998e+00 -4.93223e+00 -4.93223e+00 -4.93223e+00 -4.93223e+00 -6.21998e+00 -3.42029e+00  1.51788e+01 -9.06299e-01 
 1.56868e+01 -2.61340e+00 -5.37986e+00 -4.09791e+00 -4.09791e+00 -4.09791e+00 -4.09791e+00 -5.37986e+00 -2.61340e+00  1.56868e+01  1.15630e-01 
 1.62647e+01 -1.75459e+00 -4.48978e+00 -3.21331e+00 -3.21331e+00 -3.21331e+00 -3.21331e+00 -4.48978e+00 -1.75459e+00  1.62647e+01  1.15034e+00 
 1.68984e+01 -8.55866e-01 -3.56155e+00 -2.29026e+00 -2.29026e+00 -2.29026e+00 -2.29026e+00 -3.56155e+00 -8.55866e-01  1.68984e+01  2.18876e+00 
 1.75766e+01  7.28719e-02 -2.60490e+00 -1.33852e+00 -1.33852e+00 -1.33852e+00 -1.33852e+00 -2.60490e+00  7.28719e-02  1.75766e+01  3.22379e+00 
 1.82898e+01  1.02345e+00 -1.62785e+00 -3.66143e-01 -3.66143e-01 -3.66143e-01 -3.66143e-01 -1.62785e+00  1.02345e+00  1.82898e+01  4.24995e+00 
 1.90300e+01  1.98911e+00 -6.37026e-01  6.20223e-01  6.20223e-01  6.20223e-01  6.20223e-01 -6.37026e-01  1.98911e+00  1.90300e+01  5.26301e+00 
 1.97907e+01  2.96428e+00  3.62093e-01  1.61509e+00  1.61509e+00  1.61509e+00  1.61509e+00  3.62093e-01  2.96428e+00  1.97907e+01  6.25973e+00 
 2.05662e+01  3.94432e+00  1.36499e+00  2.61393e+00  2.61393e+00  2.61393e+00  2.61393e+00  1.36499e+00  3.94432e+00  2.05662e+01  7.23770e+00 
 2.13520e+01  4.92544e+00  2.36795e+00  3.61299e+00  3.61299e+00  3.61299e+00  3.61299e+00  2.36795e+00  4.92544e+00  2.13520e+01  8.19514e+00 
 2.21442e+01  5.90449e+00  3.36790e+00  4.60920e+00  4.60920e+00  4.60920e+00  4.60920e+00  3.36790e+00  5.90449e+00  2.21442e+01  9.13077e+00 
 2.29396e+01  6.87886e+00  4.36231e+00  5.60002e+00  5.60002e+00  5.60002e+00  5.60002e+00  4.36231e+00  6.87886e+00  2.29396e+01  1.00438e+01 
 2.37355e+01  7.84644e+00  5.34912e+00  6.58337e+00  6.58337e+00  6.58337e+00  6.58337e+00  5.34912e+00  7.84644e+00  2.37355e+01  1.09335e+01 
 2.45296e+01  8.80548e+00  6.32664e+00  7.55757e+00  7.55757e+00  7.55757e+00  7.55757e+00  6.32664e+00  8.80548e+00  2.45296e+01  1.17999e+01 
 2.53201e+01  9.75457e+00  7.29351e+00  8.52123e+00  8.52123e+00  8.52123e+00  8.52123e+00  7.29351e+00  9.75457e+00  2.53201e+01  1.26427e+01 
 2.61054e+01  1.06926e+01  8.24864e+00  9.47326e+00  9.47326e+00  9.47326e+00  9.47326e+00  8.24864e+00  1.06926e+01  2.61054e+01  1.34621e+01 
 2.68842e+01  1.16185e+01  9.19114e+00  1.04128e+01  1.04128e+01  1.04128e+01  1.04128e+01  9.19114e+00  1.16185e+01  2.68842e+01  1.42582e+01 
 0.00000e+00  0.00000e+00 -1.43200e-14  1.40336e+00  1.40336e+00  1.40336e+00  1.40336e+00 -1.43200e-14  0.00000e+00  0.00000e+00 -4.79820e-14 
 0.00000e+00  5.67544e-01 -2.71180e+00 -1.33766e+00 -1.33766e+00 -1.33766e+00 -1.33766e+00 -2.71180e+00  5.67544e-01  0.00000e+00 -2.63375e+00 
 0.00000e+00 -1.62306e+00 -4.77693e+00 -3.42432e+00 -3.42432e+00 -3.42432e+00 -3.42432e+00 -4.77693e+00 -1.62306e+00  0.00000e+00 -4.36784e+00 
 0.00000e+00 -3.02646e+00 -6.08012e+00 -4.74483e+00 -4.74483e+00 -4.74483e+00 -4.74483e+00 -6.08012e+00 -3.02646e+00  0.00000e+00 -5.25195e+00 
 1.61888e+01 -3.91888e+00 -6.88975e+00 -5.56886e+00 -5.56886e+00 -5.56886e+00 -5.56886e+00 -6.88975e+00 -3.91888e+00  1.61888e+01 -5.58041e+00 
 1.49435e+01 -4.52989e+00 -7.43022e+00 -6.12168e+00 -6.12168e+00 -6.12168e+00 -6.12168e+00 -7.43022e+00 -4.52989e+00  1.49435e+01 -5.57786e+00 
 1.41559e+01 -4.76159e+00 -7.60005e+00 -6.30238e+00 -6.30238e+00 -6.30238e+00 -6.30238e+00 -7.60005e+00 -4.76159e+00  1.41559e+01 -5.24730e+00 
 1.37222e+01 -4.70167e+00 -7.48515e+00 -6.19719e+00 -6.19719e+00 -6.19719e+00 -6.19719e+00 -7.48515e+00 -4.70167e+00  1.37222e+01 -4.68194e+00 
 1.35624e+01 -4.41852e+00 -7.15261e+00 -5.87340e+00 -5.87340e+00 -5.87340e+00 -5.87340e+00 -7.15261e+00 -4.41852e+00  1.35624e+01 -3.95139e+00 
 1.36150e+01 -3.96499e+00 -6.65434e+00 -5.38309e+00 -5.38309e+00 -5.38309e+00 -5.38309e+00 -6.65434e+00 -3.96499e+00  1.36150e+01 -3.10714e+00 
