 3.97098e+01 -3.38852e+01 -4.13880e+01 -4.06580e+01 -4.06580e+01 -4.06580e+01 -4.06580e+01 -4.13880e+01 -3.38852e+01  3.97098e+01 -3.73012e+01 
 3.10695e+01 -4.07981e+01 -4.81519e+01 -4.74230e+01 -4.74230e+01 -4.74230e+01 -4.74230e+01 -4.81519e+01 -4.07981e+01  3.10695e+01 -4.22209e+01 
 2.33411e+01 -4.69856e+01 -5.42062e+01 -5.34782e+01 -5.34782e+01 -5.34782e+01 -5.34782e+01 -5.42062e+01 -4.69856e+01  2.33411e+01 -4.63997e+01 
 1.65205e+01 -5.24176e+01 -5.95177e+01 -5.87905e+01 -5.87905e+01 -5.87905e+01 -5.87905e+01 -5.95177e+01 -5.24176e+01  1.65205e+01 -4.98202e+01 
 1.05658e+01 -5.71103e+01 -6.41007e+01 -6.33742e+01 -6.33742e+01 -6.33742e+01 -6.33742e+01 -6.41007e+01 -5.71103e+01  1.05658e+01 -5.25151e+01 
 5.41737e+00 -6.11034e+01 -6.79932e+01 -6.72673e+01 -6.72673e+01 -6.72673e+01 -6.72673e+01 -6.79932e+01 -6.11034e+01  5.41737e+00 -5.45398e+01 
 1.00974e+00 -6.44468e+01 -7.12438e+01 -7.05184e+01 -7.05184e+01 -7.05184e+01 -7.05184e+01 -7.12438e+01 -6.44468e+01  1.00974e+00 -5.59577e+01 
-2.72294e+00 -6.71941e+01 -7.39048e+01 -7.31799e+01 -7.31799e+01 -7.31799e+01 -7.31799e+01 -7.39048e+01 -6.71941e+01 -2.72294e+00 -5.68327e+01 
-5.84766e+00 -6.94021e+01 -7.60325e+01 -7.53080e+01 -7.53080e+01 -7.53080e+01 -7.53080e+01 -7.60325e+01 -6.94021e+01 -5.84766e+00 -5.72247e+01 
-8.62338e+00 -7.13247e+01 -7.78802e+01 -7.71560e+01 -7.71560e+01 -7.71560e+01 -7.71560e+01 -7.78802e+01 -7.13247e+01 -8.62338e+00 -5.71681e+01 
-1.09255e+01 -7.28228e+01 -7.93075e+01 -7.85837e+01 -7.85837e+01 -7.85837e+01 -7.85837e+01 -7.93075e+01 -7.28228e+01 -1.09255e+01 -5.67833e+01 
-1.27923e+01 -7.39297e+01 -8.03476e+01 -7.96240e+01 -7.96240e+01 -7.96240e+01 -7.96240e+01 -8.03476e+01 -7.39297e+01 -1.27923e+01 -5.61015e+01 
-1.42600e+01 -7.46775e+01 -8.10318e+01 -8.03085e+01 -8.03085e+01 -8.03085e+01 -8.03085e+01 -8.10318e+01 -7.46775e+01 -1.42600e+01 -5.51524e+01 
-1.53623e+01 -7.50961e+01 -8.13901e+01 -8.06670e+01 -8.06670e+01 -8.06670e+01 -8.06670e+01 -8.13901e+01 -7.50961e+01 -1.53623e+01 -5.39641e+01 
-1.61303e+01 -7.52136e+01 -8.14501e+01 -8.07272e+01 -8.07272e+01 -8.07272e+01 -8.07272e+01 -8.14501e+01 -7.52136e+01 -1.61303e+01 -5.25622e+01 
-1.65929e+01 -7.50560e+01 -8.12375e+01 -8.05148e+01 -8.05148e+01 -8.05148e+01 -8.05148e+01 -8.12375e+01 -7.50560e+01 -1.65929e+01 -5.09704e+01 
-1.67764e+01 -7.46471e+01 -8.07762e+01 -8.00536e+01 -8.00536e+01 -8.00536e+01 -8.00536e+01 -8.07762e+01 -7.46471e+01 -1.67764e+01 -4.92102e+01 
-1.67052e+01 -7.40092e+01 -8.00880e+01 -7.93656e+01 -7.93656e+01 -7.93656e+01 -7.93656e+01 -8.00880e+01 -7.40092e+01 -1.67052e+01 -4.73013e+01 
-1.64014e+01 -7.31625e+01 -7.91930e+01 -7.84708e+01 -7.84708e+01 -7.84708e+01 -7.84708e+01 -7.91930e+01 -7.31625e+01 -1.64014e+01 -4.52614e+01 
-1.58853e+01 -7.21255e+01 -7.81097e+01 -7.73875e+01 -7.73875e+01 -7.73875e+01 -7.73875e+01 -7.81097e+01 -7.21255e+01 -1.58853e+01 -4.31064e+01 
-1.51755e+01 -7.09152e+01 -7.68548e+01 -7.61328e+01 -7.61328e+01 -7.61328e+01 -7.61328e+01 -7.68548e+01 -7.09152e+01 -1.51755e+01 -4.08508e+01 
-1.42891e+01 -6.95473e+01 -7.54440e+01 -7.47221e+01 -7.47221e+01 -7.47221e+01 -7.47221e+01 -7.54440e+01 -6.95473e+01 -1.42891e+01 -3.85075e+01 
-1.32415e+01 -6.80359e+01 -7.38913e+01 -7.31694e+01 -7.31694e+01 -7.31694e+01 -7.31694e+01 -7.38913e+01 -6.80359e+01 -1.32415e+01 -3.60883e+01 
-1.20468e+01 -6.63942e+01 -7.22096e+01 -7.14878e+01 -7.14878e+01 -7.14878e+01 -7.14878e+01 -7.22096e+01 -6.63942e+01 -1.20468e+01 -3.36037e+01 
-1.07182e+01 -6.46340e+01 -7.04109e+01 -6.96892e+01 -6.96892e+01 -6.96892e+01 -6.96892e+01 -7.04109e+01 -6.46340e+01 -1.07182e+01 -3.10632e+01 
 0.00000e+00  0.00000e+00 -2.65756e-13  7.36102e-01  7.36102e-01  7.36102e-01  7.36102e-01 -2.65756e-13  0.00000e+00  0.00000e+00 -4.98611e-13 
 0.00000e+00 -2.79534e-01 -7.99824e+00 -7.26589e+00 -7.26589e+00 -7.26589e+00 -7.26589e+00 -7.99824e+00 -2.79534e-01  0.00000e+00 -8.17258e+00 
 0.00000e+00 -8.22318e+00 -1.56710e+01 -1.49412e+01 -1.49412e+01 -1.49412e+01 -1.49412e+01 -1.56710e+01 -8.22318e+00  0.00000e+00 -1.53975e+01 
 0.00000e+00 -1.62002e+01 -2.34292e+01 -2.27012e+01 -2.27012e+01 -2.27012e+01 -2.27012e+01 -2.34292e+01 -1.62002e+01  0.00000e+00 -2.24048e+01 
 4.46476e+01 -2.34574e+01 -3.05037e+01 -2.97771e+01 -2.97771e+01 -2.97771e+01 -2.97771e+01 -3.05037e+01 -2.34574e+01  4.46476e+01 -2.82762e+01 
 3.63277e+01 -2.99816e+01 -3.68710e+01 -3.61455e+01 -3.61455e+01 -3.61455e+01 -3.61455e+01 -3.68710e+01 -2.99816e+01  3.63277e+01 -3.29724e+01 
 2.88816e+01 -3.58465e+01 -4.25973e+01 -4.18727e+01 -4.18727e+01 -4.18727e+01 -4.18727e+01 -4.25973e+01 -3.58465e+01  2.88816e+01 -3.70038e+01 
 2.23354e+01 -4.09828e+01 -4.76096e+01 -4.68859e+01 -4.68859e+01 -4.68859e+01 -4.68859e+01 -4.76096e+01 -4.09828e+01  2.23354e+01 -4.03052e+01 
 1.66563e+01 -4.53917e+01 -5.19065e+01 -5.11834e+01 -5.11834e+01 -5.11834e+01 -5.11834e+01 -5.19065e+01 -4.53917e+01  1.66563e+01 -4.28914e+01 
 1.17856e+01 -4.91084e+01 -5.55213e+01 -5.47987e+01 -5.47987e+01 -5.47987e+01 -5.47987e+01 -5.55213e+01 -4.91084e+01  1.17856e+01 -4.48131e+01 
 7.65459e+00 -5.21834e+01 -5.85027e+01 -5.77806e+01 -5.77806e+01 -5.77806e+01 -5.77806e+01 -5.85027e+01 -5.21834e+01  7.65459e+00 -4.61341e+01 
 4.19337e+00 -5.46721e+01 -6.09051e+01 -6.01834e+01 -6.01834e+01 -6.01834e+01 -6.01834e+01 -6.09051e+01 -5.46721e+01  4.19337e+00 -4.69209e+01 
 1.33497e+00 -5.66302e+01 -6.27832e+01 -6.20618e+01 -6.20618e+01 -6.20618e+01 -6.20618e+01 -6.27832e+01 -5.66302e+01  1.33497e+00 -4.72374e+01 
-9.86984e-01 -5.81148e+01 -6.41932e+01 -6.34722e+01 -6.34722e+01 -6.34722e+01 -6.34722e+01 -6.41932e+01 -5.81148e+01 -9.86984e-01 -4.71425e+01 
-3.03403e+00 -5.93828e+01 -6.53917e+01 -6.46709e+01 -6.46709e+01 -6.46709e+01 -6.46709e+01 -6.53917e+01 -5.93828e+01 -3.03403e+00 -4.67162e+01 
-4.66388e+00 -6.02785e+01 -6.62218e+01 -6.55012e+01 -6.55012e+01 -6.55012e+01 -6.55012e+01 -6.62218e+01 -6.02785e+01 -4.66388e+00 -4.60093e+01 
-5.91386e+00 -6.08348e+01 -6.67161e+01 -6.59957e+01 -6.59957e+01 -6.59957e+01 -6.59957e+01 -6.67161e+01 -6.08348e+01 -5.91386e+00 -4.50524e+01 
-6.81854e+00 -6.10824e+01 -6.69048e+01 -6.61846e+01 -6.61846e+01 -6.61846e+01 -6.61846e+01 -6.69048e+01 -6.10824e+01 -6.81854e+00 -4.38738e+01 
-7.40966e+00 -6.10497e+01 -6.68161e+01 -6.60960e+01 -6.60960e+01 -6.60960e+01 -6.60960e+01 -6.68161e+01 -6.10497e+01 -7.40966e+00 -4.24993e+01 
-7.71630e+00 -6.07628e+01 -6.64760e+01 -6.57560e+01 -6.57560e+01 -6.57560e+01 -6.57560e+01 -6.64760e+01 -6.07628e+01 -7.71630e+00 -4.09527e+01 
-7.76495e+00 -6.02458e+01 -6.59080e+01 -6.51881e+01 -6.51881e+01 -6.51881e+01 -6.51881e+01 -6.59080e+01 -6.02458e+01 -7.76495e+00 -3.92551e+01 
-7.57974e+00 -5.95203e+01 -6.51339e+01 -6.44141e+01 -6.44141e+01 -6.44141e+01 -6.44141e+01 -6.51339e+01 -5.95203e+01 -7.57974e+00 -3.74258e+01 
-7.18260e+00 -5.86064e+01 -6.41735e+01 -6.34538e+01 -6.34538e+01 -6.34538e+01 -6.34538e+01 -6.41735e+01 -5.86064e+01 -7.18260e+00 -3.54820e+01 
-6.59345e+00 -5.75222e+01 -6.30446e+01 -6.23250e+01 -6.23250e+01 -6.23250e+01 -6.23250e+01 -6.30446e+01 -5.75222e+01 -6.59345e+00 -3.34391e+01 
-5.83036e+00 -5.62842e+01 -6.17638e+01 -6.10441e+01 -6.10441e+01 -6.10441e+01 -6.10441e+01 -6.17638e+01 -5.62842e+01 -5.83036e+00 -3.13110e+01 
-4.90975e+00 -5.49074e+01 -6.03457e+01 -5.96261e+01 -5.96261e+01 -5.96261e+01 -5.96261e+01 -6.03457e+01 -5.49074e+01 -4.90975e+00 -2.91099e+01 
-3.84655e+00 -5.34054e+01 -5.88040e+01 -5.80844e+01 -5.80844e+01 -5.80844e+01 -5.80844e+01 -5.88040e+01 -5.34054e+01 -3.84655e+00 -2.68468e+01 
-2.65431e+00 -5.17906e+01 -5.71509e+01 -5.64313e+01 -5.64313e+01 -5.64313e+01 -5.64313e+01 -5.71509e+01 -5.17906e+01 -2.65431e+00 -2.45316e+01 
-1.34532e+00 -5.00742e+01 -5.53976e+01 -5.46781e+01 -5.46781e+01 -5.46781e+01 -5.46781e+01 -5.53976e+01 -5.00742e+01 -1.34532e+00 -2.21728e+01 
 6.91890e-02 -4.82666e+01 -5.35543e+01 -5.28347e+01 -5.28347e+01 -5.28347e+01 -5.28347e+01 -5.35543e+01 -4.82666e+01  6.91890e-02 -1.97785e+01 
 0.00000e+00  0.00000e+00 -1.10614e-13  7.30894e-01  7.30894e-01  7.30894e-01  7.30894e-01 -1.10614e-13  0.00000e+00  0.00000e+00 -1.46986e-13 
 0.00000e+00 -2.11374e-01 -7.29972e+00 -6.57231e+00 -6.57231e+00 -6.57231e+00 -6.57231e+00 -7.29972e+00 -2.11374e-01  0.00000e+00 -7.43813e+00 
 0.00000e+00 -7.43331e+00 -1.42693e+01 -1.35442e+01 -1.35442e+01 -1.35442e+01 -1.35442e+01 -1.42693e+01 -7.43331e+00  0.00000e+00 -1.39627e+01 
 0.00000e+00 -1.44475e+01 -2.10797e+01 -2.03562e+01 -2.03562e+01 -2.03562e+01 -2.03562e+01 -2.10797e+01 -1.44475e+01  0.00000e+00 -2.00431e+01 
 4.05422e+01 -2.07217e+01 -2.71841e+01 -2.64618e+01 -2.64618e+01 -2.64618e+01 -2.64618e+01 -2.71841e+01 -2.07217e+01  4.05422e+01 -2.50213e+01 
 3.32932e+01 -2.63295e+01 -3.26460e+01 -3.19246e+01 -3.19246e+01 -3.19246e+01 -3.19246e+01 -3.26460e+01 -2.63295e+01  3.32932e+01 -2.89492e+01 
 2.69285e+01 -3.12497e+01 -3.74374e+01 -3.67168e+01 -3.67168e+01 -3.67168e+01 -3.67168e+01 -3.74374e+01 -3.12497e+01  2.69285e+01 -3.21926e+01 
 2.14352e+01 -3.54554e+01 -4.15281e+01 -4.08081e+01 -4.08081e+01 -4.08081e+01 -4.08081e+01 -4.15281e+01 -3.54554e+01  2.14352e+01 -3.47327e+01 
 1.67584e+01 -3.89727e+01 -4.49415e+01 -4.42220e+01 -4.42220e+01 -4.42220e+01 -4.42220e+01 -4.49415e+01 -3.89727e+01  1.67584e+01 -3.66094e+01 
 1.28270e+01 -4.18509e+01 -4.77251e+01 -4.70060e+01 -4.70060e+01 -4.70060e+01 -4.70060e+01 -4.77251e+01 -4.18509e+01  1.28270e+01 -3.78856e+01 
 9.56687e+00 -4.41476e+01 -4.99351e+01 -4.92163e+01 -4.92163e+01 -4.92163e+01 -4.92163e+01 -4.99351e+01 -4.41476e+01  9.56687e+00 -3.86304e+01 
 6.90617e+00 -4.59212e+01 -5.16288e+01 -5.09103e+01 -5.09103e+01 -5.09103e+01 -5.09103e+01 -5.16288e+01 -4.59212e+01  6.90617e+00 -3.89110e+01 
 4.77857e+00 -4.72279e+01 -5.28613e+01 -5.21430e+01 -5.21430e+01 -5.21430e+01 -5.21430e+01 -5.28613e+01 -4.72279e+01  4.77857e+00 -3.87892e+01 
 3.11976e+00 -4.81234e+01 -5.36877e+01 -5.29696e+01 -5.29696e+01 -5.29696e+01 -5.29696e+01 -5.36877e+01 -4.81234e+01  3.11976e+00 -3.83219e+01 
 1.67591e+00 -4.88571e+01 -5.43571e+01 -5.36391e+01 -5.36391e+01 -5.36391e+01 -5.36391e+01 -5.43571e+01 -4.88571e+01  1.67591e+00 -3.76180e+01 
 5.95575e-01 -4.92685e+01 -5.47078e+01 -5.39899e+01 -5.39899e+01 -5.39899e+01 -5.39899e+01 -5.47078e+01 -4.92685e+01  5.95575e-01 -3.66783e+01 
-1.56861e-01 -4.93890e+01 -5.47708e+01 -5.40530e+01 -5.40530e+01 -5.40530e+01 -5.40530e+01 -5.47708e+01 -4.93890e+01 -1.56861e-01 -3.55317e+01 
-6.13870e-01 -4.92475e+01 -5.45749e+01 -5.38572e+01 -5.38572e+01 -5.38572e+01 -5.38572e+01 -5.45749e+01 -4.92475e+01 -6.13870e-01 -3.42045e+01 
-8.04920e-01 -4.88704e+01 -5.41461e+01 -5.34284e+01 -5.34284e+01 -5.34284e+01 -5.34284e+01 -5.41461e+01 -4.88704e+01 -8.04920e-01 -3.27202e+01 
-7.56668e-01 -4.82817e+01 -5.35081e+01 -5.27905e+01 -5.27905e+01 -5.27905e+01 -5.27905e+01 -5.35081e+01 -4.82817e+01 -7.56668e-01 -3.11003e+01 
-4.93186e-01 -4.75032e+01 -5.26826e+01 -5.19649e+01 -5.19649e+01 -5.19649e+01 -5.19649e+01 -5.26826e+01 -4.75032e+01 -4.93186e-01 -2.93634e+01 
-3.61867e-02 -4.65545e+01 -5.16889e+01 -5.09713e+01 -5.09713e+01 -5.09713e+01 -5.09713e+01 -5.16889e+01 -4.65545e+01 -3.61867e-02 -2.75266e+01 
 5.94757e-01 -4.54532e+01 -5.05447e+01 -4.98270e+01 -4.98270e+01 -4.98270e+01 -4.98270e+01 -5.05447e+01 -4.54532e+01  5.94757e-01 -2.56046e+01 
 1.38200e+00 -4.42155e+01 -4.92657e+01 -4.85480e+01 -4.85480e+01 -4.85480e+01 -4.85480e+01 -4.92657e+01 -4.42155e+01  1.38200e+00 -2.36107e+01 
 2.30965e+00 -4.28558e+01 -4.78664e+01 -4.71486e+01 -4.71486e+01 -4.71486e+01 -4.71486e+01 -4.78664e+01 -4.28558e+01  2.30965e+00 -2.15566e+01 
 3.36335e+00 -4.13871e+01 -4.63596e+01 -4.56418e+01 -4.56418e+01 -4.56418e+01 -4.56418e+01 -4.63596e+01 -4.13871e+01  3.36335e+00 -1.94525e+01 
 4.53016e+00 -3.98211e+01 -4.47571e+01 -4.40392e+01 -4.40392e+01 -4.40392e+01 -4.40392e+01 -4.47571e+01 -3.98211e+01  4.53016e+00 -1.73077e+01 
 5.79840e+00 -3.81686e+01 -4.30692e+01 -4.23513e+01 -4.23513e+01 -4.23513e+01 -4.23513e+01 -4.30692e+01 -3.81686e+01  5.79840e+00 -1.51303e+01 
 7.15750e+00 -3.64390e+01 -4.13056e+01 -4.05876e+01 -4.05876e+01 -4.05876e+01 -4.05876e+01 -4.13056e+01 -3.64390e+01  7.15750e+00 -1.29272e+01 
 8.59793e+00 -3.46411e+01 -3.94748e+01 -3.87567e+01 -3.87567e+01 -3.87567e+01 -3.87567e+01 -3.94748e+01 -3.46411e+01  8.59793e+00 -1.07048e+01 
 0.00000e+00  0.00000e+00  8.89160e-15  7.26007e-01  7.26007e-01  7.26007e-01  7.26007e-01  8.89160e-15  0.00000e+00  0.00000e+00  8.14340e-14 
 0.00000e+00 -1.41073e-01 -6.64026e+00 -5.91743e+00 -5.91743e+00 -5.91743e+00 -5.91743e+00 -6.64026e+00 -1.41073e-01  0.00000e+00 -6.74589e+00 
 0.00000e+00 -6.66460e+00 -1.29292e+01 -1.22083e+01 -1.22083e+01 -1.22083e+01 -1.22083e+01 -1.29292e+01 -6.66460e+00  0.00000e+00 -1.25959e+01 
 0.00000e+00 -1.27888e+01 -1.88641e+01 -1.81447e+01 -1.81447e+01 -1.81447e+01 -1.81447e+01 -1.88641e+01 -1.27888e+01  0.00000e+00 -1.78272e+01 
 3.68282e+01 -1.81665e+01 -2.40842e+01 -2.33658e+01 -2.33658e+01 -2.33658e+01 -2.33658e+01 -2.40842e+01 -1.81665e+01  3.68282e+01 -2.19994e+01 
 3.05616e+01 -2.29361e+01 -2.87185e+01 -2.80008e+01 -2.80008e+01 -2.80008e+01 -2.80008e+01 -2.87185e+01 -2.29361e+01  3.05616e+01 -2.52332e+01 
 2.51690e+01 -2.70116e+01 -3.26747e+01 -3.19576e+01 -3.19576e+01 -3.19576e+01 -3.19576e+01 -3.26747e+01 -2.70116e+01  2.51690e+01 -2.77845e+01 
 2.06067e+01 -3.04003e+01 -3.59569e+01 -3.52402e+01 -3.52402e+01 -3.52402e+01 -3.52402e+01 -3.59569e+01 -3.04003e+01  2.06067e+01 -2.96710e+01 
 1.68032e+01 -3.31474e+01 -3.86079e+01 -3.78915e+01 -3.78915e+01 -3.78915e+01 -3.78915e+01 -3.86079e+01 -3.31474e+01  1.68032e+01 -3.09512e+01 
 1.36794e+01 -3.53120e+01 -4.06849e+01 -3.99687e+01 -3.99687e+01 -3.99687e+01 -3.99687e+01 -4.06849e+01 -3.53120e+01  1.36794e+01 -3.16962e+01 
 1.11582e+01 -3.69559e+01 -4.22486e+01 -4.15326e+01 -4.15326e+01 -4.15326e+01 -4.15326e+01 -4.22486e+01 -3.69559e+01  1.11582e+01 -3.19771e+01 
 9.16806e+00 -3.81386e+01 -4.33574e+01 -4.26415e+01 -4.26415e+01 -4.26415e+01 -4.26415e+01 -4.33574e+01 -3.81386e+01  9.16806e+00 -3.18598e+01 
 7.64466e+00 -3.89149e+01 -4.40652e+01 -4.33494e+01 -4.33494e+01 -4.33494e+01 -4.33494e+01 -4.40652e+01 -3.89149e+01  7.64466e+00 -3.14034e+01 
 6.52688e+00 -3.93381e+01 -4.44247e+01 -4.37089e+01 -4.37089e+01 -4.37089e+01 -4.37089e+01 -4.44247e+01 -3.93381e+01  6.52688e+00 -3.06609e+01 
 5.57574e+00 -3.96434e+01 -4.46705e+01 -4.39548e+01 -4.39548e+01 -4.39548e+01 -4.39548e+01 -4.46705e+01 -3.96434e+01  5.57574e+00 -2.97583e+01 
 4.93779e+00 -3.96730e+01 -4.46441e+01 -4.39283e+01 -4.39283e+01 -4.39283e+01 -4.39283e+01 -4.46441e+01 -3.96730e+01  4.93779e+00 -2.86609e+01 
 4.57964e+00 -3.94565e+01 -4.43747e+01 -4.36588e+01 -4.36588e+01 -4.36588e+01 -4.36588e+01 -4.43747e+01 -3.94565e+01  4.57964e+00 -2.73955e+01 
 4.47126e+00 -3.90208e+01 -4.38887e+01 -4.31729e+01 -4.31729e+01 -4.31729e+01 -4.31729e+01 -4.38887e+01 -3.90208e+01  4.47126e+00 -2.59862e+01 
 4.58573e+00 -3.83900e+01 -4.32102e+01 -4.24943e+01 -4.24943e+01 -4.24943e+01 -4.24943e+01 -4.32102e+01 -3.83900e+01  4.58573e+00 -2.44542e+01 
 4.89893e+00 -3.75857e+01 -4.23605e+01 -4.16445e+01 -4.16445e+01 -4.16445e+01 -4.16445e+01 -4.23605e+01 -3.75857e+01  4.89893e+00 -2.28181e+01 
 5.38929e+00 -3.66274e+01 -4.13589e+01 -4.06427e+01 -4.06427e+01 -4.06427e+01 -4.06427e+01 -4.13589e+01 -3.66274e+01  5.38929e+00 -2.10946e+01 
 6.03751e+00 -3.55325e+01 -4.02225e+01 -3.95063e+01 -3.95063e+01 -3.95063e+01 -3.95063e+01 -4.02225e+01 -3.55325e+01  6.03751e+00 -1.92980e+01 
 6.82635e+00 -3.43165e+01 -3.89669e+01 -3.82506e+01 -3.82506e+01 -3.82506e+01 -3.82506e+01 -3.89669e+01 -3.43165e+01  6.82635e+00 -1.74412e+01 
 7.74038e+00 -3.29934e+01 -3.76059e+01 -3.68894e+01 -3.68894e+01 -3.68894e+01 -3.68894e+01 -3.76059e+01 -3.29934e+01  7.74038e+00 -1.55351e+01 
 8.76576e+00 -3.15756e+01 -3.61517e+01 -3.54351e+01 -3.54351e+01 -3.54351e+01 -3.54351e+01 -3.61517e+01 -3.15756e+01  8.76576e+00 -1.35895e+01 
 9.89015e+00 -3.00745e+01 -3.46155e+01 -3.38987e+01 -3.38987e+01 -3.38987e+01 -3.38987e+01 -3.46155e+01 -3.00745e+01  9.89015e+00 -1.16130e+01 
 1.11024e+01 -2.84999e+01 -3.30072e+01 -3.22903e+01 -3.22903e+01 -3.22903e+01 -3.22903e+01 -3.30072e+01 -2.84999e+01  1.11024e+01 -9.61304e+00 
 1.23927e+01 -2.68608e+01 -3.13357e+01 -3.06186e+01 -3.06186e+01 -3.06186e+01 -3.06186e+01 -3.13357e+01 -2.68608e+01  1.23927e+01 -7.59603e+00 
 1.37519e+01 -2.51654e+01 -2.96089e+01 -2.88917e+01 -2.88917e+01 -2.88917e+01 -2.88917e+01 -2.96089e+01 -2.51654e+01  1.37519e+01 -5.56769e+00 
 1.51721e+01 -2.34208e+01 -2.78341e+01 -2.71167e+01 -2.71167e+01 -2.71167e+01 -2.71167e+01 -2.78341e+01 -2.34208e+01  1.51721e+01 -3.53295e+00 
 0.00000e+00  0.00000e+00  8.68299e-14  7.21483e-01  7.21483e-01  7.21483e-01  7.21483e-01  8.68299e-14  0.00000e+00  0.00000e+00  2.02168e-13 
 0.00000e+00 -6.93867e-02 -6.01897e+00 -5.30032e+00 -5.30032e+00 -5.30032e+00 -5.30032e+00 -6.01897e+00 -6.93867e-02  0.00000e+00 -6.09485e+00 
 0.00000e+00 -5.92273e+00 -1.16547e+01 -1.09377e+01 -1.09377e+01 -1.09377e+01 -1.09377e+01 -1.16547e+01 -5.92273e+00  0.00000e+00 -1.13008e+01 
 0.00000e+00 -1.12292e+01 -1.67859e+01 -1.60700e+01 -1.60700e+01 -1.60700e+01 -1.60700e+01 -1.67859e+01 -1.12292e+01  0.00000e+00 -1.57592e+01 
 3.34659e+01 -1.57947e+01 -2.12055e+01 -2.04903e+01 -2.04903e+01 -2.04903e+01 -2.04903e+01 -2.12055e+01 -1.57947e+01  3.34659e+01 -1.92094e+01 
 2.80937e+01 -1.98041e+01 -2.50898e+01 -2.43752e+01 -2.43752e+01 -2.43752e+01 -2.43752e+01 -2.50898e+01 -1.98041e+01  2.80937e+01 -2.18223e+01 
 2.35688e+01 -2.31305e+01 -2.83059e+01 -2.75917e+01 -2.75917e+01 -2.75917e+01 -2.75917e+01 -2.83059e+01 -2.31305e+01  2.35688e+01 -2.37716e+01 
 1.98236e+01 -2.58083e+01 -3.08852e+01 -3.01712e+01 -3.01712e+01 -3.01712e+01 -3.01712e+01 -3.08852e+01 -2.58083e+01  1.98236e+01 -2.51033e+01 
 1.67751e+01 -2.78962e+01 -3.28845e+01 -3.21705e+01 -3.21705e+01 -3.21705e+01 -3.21705e+01 -3.28845e+01 -2.78962e+01  1.67751e+01 -2.58889e+01 
 1.43396e+01 -2.94599e+01 -3.43674e+01 -3.36535e+01 -3.36535e+01 -3.36535e+01 -3.36535e+01 -3.43674e+01 -2.94599e+01  1.43396e+01 -2.62038e+01 
 1.24393e+01 -3.05629e+01 -3.53964e+01 -3.46826e+01 -3.46826e+01 -3.46826e+01 -3.46826e+01 -3.53964e+01 -3.05629e+01  1.24393e+01 -2.61189e+01 
 1.10048e+01 -3.12639e+01 -3.60293e+01 -3.53154e+01 -3.53154e+01 -3.53154e+01 -3.53154e+01 -3.60293e+01 -3.12639e+01  1.10048e+01 -2.56974e+01 
 9.97474e+00 -3.16155e+01 -3.63178e+01 -3.56038e+01 -3.56038e+01 -3.56038e+01 -3.56038e+01 -3.63178e+01 -3.16155e+01  9.97474e+00 -2.49943e+01 
 9.29200e+00 -3.16676e+01 -3.63112e+01 -3.55971e+01 -3.55971e+01 -3.55971e+01 -3.55971e+01 -3.63112e+01 -3.16676e+01  9.29200e+00 -2.40587e+01 
 8.73708e+00 -3.16362e+01 -3.62251e+01 -3.55109e+01 -3.55109e+01 -3.55109e+01 -3.55109e+01 -3.62251e+01 -3.16362e+01  8.73708e+00 -2.30236e+01 
 8.44880e+00 -3.13723e+01 -3.59097e+01 -3.51953e+01 -3.51953e+01 -3.51953e+01 -3.51953e+01 -3.59097e+01 -3.13723e+01  8.44880e+00 -2.18309e+01 
 8.39638e+00 -3.09034e+01 -3.53920e+01 -3.46774e+01 -3.46774e+01 -3.46774e+01 -3.46774e+01 -3.53920e+01 -3.09034e+01  8.39638e+00 -2.05051e+01 
 8.55246e+00 -3.02537e+01 -3.46961e+01 -3.39814e+01 -3.39814e+01 -3.39814e+01 -3.39814e+01 -3.46961e+01 -3.02537e+01  8.55246e+00 -1.90675e+01 
 8.89276e+00 -2.94451e+01 -3.38436e+01 -3.31287e+01 -3.31287e+01 -3.31287e+01 -3.31287e+01 -3.38436e+01 -2.94451e+01  8.89276e+00 -1.75370e+01 
 9.39577e+00 -2.84967e+01 -3.28535e+01 -3.21384e+01 -3.21384e+01 -3.21384e+01 -3.21384e+01 -3.28535e+01 -2.84967e+01  9.39577e+00 -1.59297e+01 
 1.00424e+01 -2.74258e+01 -3.17428e+01 -3.10275e+01 -3.10275e+01 -3.10275e+01 -3.10275e+01 -3.17428e+01 -2.74258e+01  1.00424e+01 -1.42598e+01 
 1.08158e+01 -2.62475e+01 -3.05264e+01 -2.98109e+01 -2.98109e+01 -2.98109e+01 -2.98109e+01 -3.05264e+01 -2.62475e+01  1.08158e+01 -1.25397e+01 
 1.17008e+01 -2.49753e+01 -2.92178e+01 -2.85021e+01 -2.85021e+01 -2.85021e+01 -2.85021e+01 -2.92178e+01 -2.49753e+01  1.17008e+01 -1.07798e+01 
 1.26842e+01 -2.36211e+01 -2.78288e+01 -2.71129e+01 -2.71129e+01 -2.71129e+01 -2.71129e+01 -2.78288e+01 -2.36211e+01  1.26842e+01 -8.98942e+00 
 1.37541e+01 -2.21957e+01 -2.63700e+01 -2.56537e+01 -2.56537e+01 -2.56537e+01 -2.56537e+01 -2.63700e+01 -2.21957e+01  1.37541e+01 -7.17649e+00 
 1.49000e+01 -2.07084e+01 -2.48505e+01 -2.41341e+01 -2.41341e+01 -2.41341e+01 -2.41341e+01 -2.48505e+01 -2.07084e+01  1.49000e+01 -5.34787e+00 
