PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.35701e+00  2.35701e+00  1.14841e+00  1.94379e+00  2.46130e+00  1.14108e+00 
 2.40197e+00  2.40197e+00  1.21484e+00  1.99144e+00  2.47857e+00  1.17823e+00 
 2.43519e+00  2.43519e+00  1.26817e+00  2.02735e+00  2.48760e+00  1.20122e+00 
 2.45902e+00  2.45902e+00  1.31090e+00  2.05386e+00  2.49012e+00  1.21345e+00 
 2.47533e+00  2.47533e+00  1.34503e+00  2.07282e+00  2.48752e+00  1.21750e+00 
 2.48558e+00  2.48558e+00  1.37213e+00  2.08570e+00  2.48088e+00  1.21534e+00 
 2.49097e+00  2.49097e+00  1.39349e+00  2.09367e+00  2.47109e+00  1.20841e+00 
 2.49347e+00  2.49347e+00  1.41111e+00  2.09871e+00  2.45995e+00  1.19439e+00 
 2.49245e+00  2.49245e+00  1.42456e+00  2.10019e+00  2.44650e+00  1.17800e+00 
 2.48853e+00  2.48853e+00  1.43451e+00  2.09874e+00  2.43122e+00  1.15987e+00 
 2.48223e+00  2.48223e+00  1.44152e+00  2.09487e+00  2.41449e+00  1.14051e+00 
 2.47396e+00  2.47396e+00  1.44604e+00  2.08899e+00  2.39662e+00  1.12034e+00 
 2.46408e+00  2.46408e+00  1.44847e+00  2.08147e+00  2.37790e+00  1.09965e+00 
 2.45288e+00  2.45288e+00  1.44912e+00  2.07258e+00  2.35851e+00  1.07869e+00 
 2.44059e+00  2.44059e+00  1.44826e+00  2.06257e+00  2.33865e+00  1.05766e+00 
 2.42743e+00  2.42743e+00  1.44613e+00  2.05164e+00  2.31846e+00  1.03671e+00 
 2.41356e+00  2.41356e+00  1.44292e+00  2.03997e+00  2.29805e+00  1.01595e+00 
 2.39913e+00  2.39913e+00  1.43879e+00  2.02770e+00  2.27753e+00  9.95469e-01 
 2.38425e+00  2.38425e+00  1.43388e+00  2.01494e+00  2.25697e+00  9.75333e-01 
 2.36902e+00  2.36902e+00  1.42831e+00  2.00180e+00  2.23644e+00  9.55592e-01 
 2.35354e+00  2.35354e+00  1.42219e+00  1.98837e+00  2.21600e+00  9.36284e-01 
 2.33788e+00  2.33788e+00  1.41561e+00  1.97471e+00  2.19568e+00  9.17432e-01 
 2.32209e+00  2.32209e+00  1.40863e+00  1.96090e+00  2.17554e+00  8.99053e-01 
 1.39835e+00  1.39835e+00  1.56244e-05  0.00000e+00  0.00000e+00  3.08557e-04 
 1.61042e+00  1.61042e+00  2.59482e-01  1.18186e+00  0.00000e+00  2.98618e-01 
 1.79499e+00  1.79499e+00  4.84605e-01  1.36800e+00  0.00000e+00  5.46590e-01 
 1.93634e+00  1.93634e+00  6.61897e-01  1.51175e+00  0.00000e+00  7.30138e-01 
 2.04260e+00  2.04260e+00  8.00242e-01  1.62084e+00  2.12058e+00  8.61635e-01 
 2.12385e+00  2.12385e+00  9.10532e-01  1.70515e+00  2.16388e+00  9.55721e-01 
 2.18325e+00  2.18325e+00  9.96666e-01  1.76774e+00  2.19170e+00  1.01941e+00 
 2.22573e+00  2.22573e+00  1.06389e+00  1.81346e+00  2.20753e+00  1.06041e+00 
 2.25513e+00  2.25513e+00  1.11630e+00  1.84612e+00  2.21414e+00  1.08457e+00 
 2.27437e+00  2.27437e+00  1.15703e+00  1.86860e+00  2.21370e+00  1.09629e+00 
 2.28571e+00  2.28571e+00  1.18850e+00  1.88314e+00  2.20789e+00  1.09881e+00 
 2.29087e+00  2.29087e+00  1.21258e+00  1.89145e+00  2.19799e+00  1.09457e+00 
 2.29117e+00  2.29117e+00  1.23073e+00  1.89485e+00  2.18498e+00  1.08537e+00 
 2.28768e+00  2.28768e+00  1.24411e+00  1.89440e+00  2.16966e+00  1.07250e+00 
 2.28211e+00  2.28211e+00  1.25447e+00  1.89178e+00  2.15357e+00  1.05396e+00 
 2.27387e+00  2.27387e+00  1.26144e+00  1.88646e+00  2.13584e+00  1.03384e+00 
 2.26350e+00  2.26350e+00  1.26562e+00  1.87895e+00  2.11689e+00  1.01268e+00 
 2.25143e+00  2.25143e+00  1.26749e+00  1.86968e+00  2.09702e+00  9.90903e-01 
 2.23802e+00  2.23802e+00  1.26743e+00  1.85902e+00  2.07652e+00  9.68838e-01 
 2.22354e+00  2.22354e+00  1.26578e+00  1.84724e+00  2.05557e+00  9.46727e-01 
 2.20823e+00  2.20823e+00  1.26280e+00  1.83457e+00  2.03435e+00  9.24755e-01 
 2.19229e+00  2.19229e+00  1.25873e+00  1.82122e+00  2.01299e+00  9.03059e-01 
 2.17587e+00  2.17587e+00  1.25374e+00  1.80734e+00  1.99160e+00  8.81743e-01 
 2.15910e+00  2.15910e+00  1.24800e+00  1.79305e+00  1.97026e+00  8.60881e-01 
 2.14209e+00  2.14209e+00  1.24164e+00  1.77848e+00  1.94905e+00  8.40525e-01 
 2.12493e+00  2.12493e+00  1.23476e+00  1.76371e+00  1.92802e+00  8.20712e-01 
 2.10769e+00  2.10769e+00  1.22747e+00  1.74882e+00  1.90720e+00  8.01463e-01 
 2.09044e+00  2.09044e+00  1.21984e+00  1.73385e+00  1.88665e+00  7.82792e-01 
 2.07321e+00  2.07321e+00  1.21194e+00  1.71888e+00  1.86638e+00  7.64701e-01 
 2.05606e+00  2.05606e+00  1.20382e+00  1.70394e+00  1.84640e+00  7.47190e-01 
 1.37416e+00  1.37416e+00  4.69458e-05  0.00000e+00  0.00000e+00  9.21186e-04 
 1.58661e+00  1.58661e+00  2.64846e-01  1.15476e+00  0.00000e+00  3.08058e-01 
 1.75740e+00  1.75740e+00  4.80035e-01  1.32791e+00  0.00000e+00  5.48750e-01 
 1.88081e+00  1.88081e+00  6.42517e-01  1.45453e+00  0.00000e+00  7.18985e-01 
 1.96899e+00  1.96899e+00  7.65368e-01  1.54632e+00  1.93464e+00  8.35592e-01 
 2.03314e+00  2.03314e+00  8.60744e-01  1.61428e+00  1.96687e+00  9.14804e-01 
 2.07688e+00  2.07688e+00  9.33096e-01  1.66190e+00  1.98443e+00  9.64781e-01 
 2.10529e+00  2.10529e+00  9.87891e-01  1.69423e+00  1.99107e+00  9.93584e-01 
 2.12219e+00  2.12219e+00  1.02922e+00  1.71500e+00  1.98960e+00  1.00714e+00 
 2.13038e+00  2.13038e+00  1.06016e+00  1.72702e+00  1.98215e+00  1.00975e+00 
 2.13198e+00  2.13198e+00  1.08299e+00  1.73237e+00  1.97031e+00  1.00454e+00 
 2.12856e+00  2.12856e+00  1.09947e+00  1.73262e+00  1.95525e+00  9.93797e-01 
 2.12131e+00  2.12131e+00  1.11094e+00  1.72895e+00  1.93787e+00  9.79173e-01 
 2.11116e+00  2.11116e+00  1.11844e+00  1.72230e+00  1.91884e+00  9.61828e-01 
 2.09960e+00  2.09960e+00  1.12350e+00  1.71413e+00  1.89950e+00  9.39968e-01 
 2.08608e+00  2.08608e+00  1.12581e+00  1.70393e+00  1.87907e+00  9.17195e-01 
 2.07106e+00  2.07106e+00  1.12589e+00  1.69215e+00  1.85789e+00  8.93969e-01 
 2.05489e+00  2.05489e+00  1.12416e+00  1.67915e+00  1.83622e+00  8.70633e-01 
 2.03787e+00  2.03787e+00  1.12095e+00  1.66523e+00  1.81427e+00  8.47438e-01 
 2.02022e+00  2.02022e+00  1.11654e+00  1.65061e+00  1.79221e+00  8.24570e-01 
 2.00213e+00  2.00213e+00  1.11115e+00  1.63548e+00  1.77016e+00  8.02161e-01 
 1.98375e+00  1.98375e+00  1.10498e+00  1.61999e+00  1.74822e+00  7.80302e-01 
 1.96521e+00  1.96521e+00  1.09816e+00  1.60428e+00  1.72647e+00  7.59058e-01 
 1.94659e+00  1.94659e+00  1.09085e+00  1.58842e+00  1.70497e+00  7.38468e-01 
 1.92798e+00  1.92798e+00  1.08313e+00  1.57252e+00  1.68377e+00  7.18554e-01 
 1.90945e+00  1.90945e+00  1.07509e+00  1.55662e+00  1.66290e+00  6.99328e-01 
 1.89103e+00  1.89103e+00  1.06681e+00  1.54079e+00  1.64238e+00  6.80788e-01 
 1.87277e+00  1.87277e+00  1.05836e+00  1.52506e+00  1.62223e+00  6.62928e-01 
 1.85471e+00  1.85471e+00  1.04977e+00  1.50947e+00  1.60247e+00  6.45735e-01 
 1.83687e+00  1.83687e+00  1.04110e+00  1.49404e+00  1.58310e+00  6.29193e-01 
 1.35139e+00  1.35139e+00  1.21695e-04  0.00000e+00  0.00000e+00  2.34893e-03 
 1.56113e+00  1.56113e+00  2.67389e-01  1.12575e+00  0.00000e+00  3.18501e-01 
 1.71812e+00  1.71812e+00  4.72656e-01  1.28610e+00  0.00000e+00  5.53172e-01 
 1.82508e+00  1.82508e+00  6.21783e-01  1.39723e+00  0.00000e+00  7.11727e-01 
 1.89725e+00  1.89725e+00  7.31150e-01  1.47392e+00  1.77164e+00  8.15149e-01 
 1.94662e+00  1.94662e+00  8.13818e-01  1.52792e+00  1.79468e+00  8.81219e-01 
 1.97709e+00  1.97709e+00  8.74671e-01  1.56304e+00  1.80396e+00  9.19189e-01 
 1.99381e+00  1.99381e+00  9.19276e-01  1.58438e+00  1.80336e+00  9.37430e-01 
 2.00048e+00  2.00048e+00  9.51673e-01  1.59558e+00  1.79569e+00  9.41904e-01 
 1.99977e+00  1.99977e+00  9.74815e-01  1.59930e+00  1.78300e+00  9.36831e-01 
 1.99362e+00  1.99362e+00  9.90877e-01  1.59747e+00  1.76677e+00  9.25204e-01 
 1.98347e+00  1.98347e+00  1.00148e+00  1.59151e+00  1.74806e+00  9.09148e-01 
 1.97039e+00  1.97039e+00  1.00785e+00  1.58249e+00  1.72767e+00  8.90178e-01 
 1.95517e+00  1.95517e+00  1.01093e+00  1.57122e+00  1.70619e+00  8.69326e-01 
 1.93910e+00  1.93910e+00  1.01205e+00  1.55897e+00  1.68478e+00  8.44958e-01 
 1.92166e+00  1.92166e+00  1.01094e+00  1.54525e+00  1.66271e+00  8.20262e-01 
 1.90324e+00  1.90324e+00  1.00807e+00  1.53045e+00  1.64026e+00  7.95613e-01 
 1.88413e+00  1.88413e+00  1.00378e+00  1.51486e+00  1.61766e+00  7.71281e-01 
 1.86456e+00  1.86456e+00  9.98377e-01  1.49873e+00  1.59507e+00  7.47455e-01 
 1.84473e+00  1.84473e+00  9.92081e-01  1.48224e+00  1.57261e+00  7.24264e-01 
 1.82476e+00  1.82476e+00  9.85086e-01  1.46554e+00  1.55038e+00  7.01793e-01 
 1.80479e+00  1.80479e+00  9.77545e-01  1.44874e+00  1.52845e+00  6.80094e-01 
 1.78489e+00  1.78489e+00  9.69584e-01  1.43194e+00  1.50687e+00  6.59195e-01 
 1.76513e+00  1.76513e+00  9.61304e-01  1.41520e+00  1.48568e+00  6.39106e-01 
 1.74558e+00  1.74558e+00  9.52790e-01  1.39859e+00  1.46491e+00  6.19824e-01 
 1.72627e+00  1.72627e+00  9.44111e-01  1.38215e+00  1.44458e+00  6.01337e-01 
 1.70723e+00  1.70723e+00  9.35322e-01  1.36592e+00  1.42469e+00  5.83625e-01 
 1.68848e+00  1.68848e+00  9.26472e-01  1.34991e+00  1.40526e+00  5.66666e-01 
 1.67006e+00  1.67006e+00  9.17597e-01  1.33416e+00  1.38627e+00  5.50434e-01 
 1.65195e+00  1.65195e+00  9.08729e-01  1.31867e+00  1.36774e+00  5.34900e-01 
 1.32940e+00  1.32940e+00  2.80484e-04  0.00000e+00  0.00000e+00  5.28189e-03 
 1.53438e+00  1.53438e+00  2.68098e-01  1.09545e+00  0.00000e+00  3.31350e-01 
 1.67776e+00  1.67776e+00  4.63635e-01  1.24338e+00  0.00000e+00  5.60839e-01 
 1.76954e+00  1.76954e+00  6.00624e-01  1.34044e+00  0.00000e+00  7.08589e-01 
 1.82742e+00  1.82742e+00  6.98105e-01  1.40382e+00  1.62699e+00  7.99751e-01 
 1.86385e+00  1.86385e+00  7.69789e-01  1.44577e+00  1.64233e+00  8.53690e-01 
 1.88295e+00  1.88295e+00  8.20897e-01  1.47033e+00  1.64486e+00  8.80708e-01 
 1.88981e+00  1.88981e+00  8.57011e-01  1.48254e+00  1.63852e+00  8.89443e-01 
 1.88799e+00  1.88799e+00  8.82080e-01  1.48593e+00  1.62606e+00  8.85865e-01 
 1.88000e+00  1.88000e+00  8.98926e-01  1.48298e+00  1.60944e+00  8.74088e-01 
 1.86763e+00  1.86763e+00  9.09594e-01  1.47549e+00  1.59000e+00  8.56956e-01 
 1.85215e+00  1.85215e+00  9.15583e-01  1.46472e+00  1.56874e+00  8.36436e-01 
 1.83450e+00  1.83450e+00  9.18007e-01  1.45163e+00  1.54634e+00  8.13897e-01 
 1.81539e+00  1.81539e+00  9.17716e-01  1.43691e+00  1.52332e+00  7.90239e-01 
 1.79590e+00  1.79590e+00  9.15869e-01  1.42165e+00  1.50065e+00  7.63951e-01 
 1.77555e+00  1.77555e+00  9.12239e-01  1.40540e+00  1.47768e+00  7.37856e-01 
 1.75465e+00  1.75465e+00  9.07219e-01  1.38848e+00  1.45464e+00  7.12251e-01 
 1.73344e+00  1.73344e+00  9.01119e-01  1.37113e+00  1.43171e+00  6.87334e-01 
 1.71211e+00  1.71211e+00  8.94186e-01  1.35355e+00  1.40901e+00  6.63235e-01 
 1.69080e+00  1.69080e+00  8.86617e-01  1.33588e+00  1.38664e+00  6.40031e-01 
 1.66961e+00  1.66961e+00  8.78567e-01  1.31823e+00  1.36465e+00  6.17764e-01 
 1.64863e+00  1.64863e+00  8.70164e-01  1.30069e+00  1.34311e+00  5.96450e-01 
 1.62792e+00  1.62792e+00  8.61509e-01  1.28333e+00  1.32204e+00  5.76083e-01 
 1.60753e+00  1.60753e+00  8.52683e-01  1.26619e+00  1.30147e+00  5.56649e-01 
 1.58749e+00  1.58749e+00  8.43752e-01  1.24931e+00  1.28139e+00  5.38121e-01 
 1.56782e+00  1.56782e+00  8.34769e-01  1.23273e+00  1.26183e+00  5.20468e-01 
 1.54854e+00  1.54854e+00  8.25778e-01  1.21646e+00  1.24278e+00  5.03656e-01 
 1.52967e+00  1.52967e+00  8.16812e-01  1.20051e+00  1.22423e+00  4.87646e-01 
 1.51120e+00  1.51120e+00  8.07900e-01  1.18489e+00  1.20617e+00  4.72401e-01 
 1.49314e+00  1.49314e+00  7.99063e-01  1.16961e+00  1.18861e+00  4.57883e-01 
 1.30783e+00  1.30783e+00  5.87342e-04  0.00000e+00  0.00000e+00  1.07172e-02 
 1.50660e+00  1.50660e+00  2.67623e-01  1.06428e+00  0.00000e+00  3.47775e-01 
 1.63665e+00  1.63665e+00  4.53687e-01  1.20026e+00  0.00000e+00  5.72335e-01 
 1.71437e+00  1.71437e+00  5.79553e-01  1.28447e+00  0.00000e+00  7.09465e-01 
 1.75937e+00  1.75937e+00  6.66442e-01  1.33603e+00  1.49743e+00  7.88686e-01 
 1.78437e+00  1.78437e+00  7.28519e-01  1.36748e+00  1.50626e+00  8.30997e-01 
 1.79363e+00  1.79363e+00  7.71265e-01  1.38303e+00  1.50324e+00  8.47690e-01 
 1.79210e+00  1.79210e+00  8.00217e-01  1.38761e+00  1.49232e+00  8.47617e-01 
 1.78319e+00  1.78319e+00  8.19200e-01  1.38458e+00  1.47616e+00  8.36711e-01 
 1.76921e+00  1.76921e+00  8.30899e-01  1.37626e+00  1.45659e+00  8.18948e-01 
 1.75179e+00  1.75179e+00  8.37224e-01  1.36427e+00  1.43487e+00  7.97002e-01 
 1.73207e+00  1.73207e+00  8.39556e-01  1.34978e+00  1.41187e+00  7.72669e-01 
 1.71086e+00  1.71086e+00  8.38904e-01  1.33358e+00  1.38819e+00  7.47161e-01 
 1.68876e+00  1.68876e+00  8.36029e-01  1.31630e+00  1.36427e+00  7.21247e-01 
 1.66670e+00  1.66670e+00  8.31942e-01  1.29886e+00  1.34095e+00  6.93502e-01 
 1.64421e+00  1.64421e+00  8.26441e-01  1.28082e+00  1.31762e+00  6.66423e-01 
 1.62153e+00  1.62153e+00  8.19869e-01  1.26246e+00  1.29447e+00  6.40227e-01 
 1.59886e+00  1.59886e+00  8.12492e-01  1.24397e+00  1.27163e+00  6.15047e-01 
 1.57634e+00  1.57634e+00  8.04517e-01  1.22549e+00  1.24919e+00  5.90953e-01 
 1.55408e+00  1.55408e+00  7.96111e-01  1.20715e+00  1.22723e+00  5.67975e-01 
 1.53215e+00  1.53215e+00  7.87401e-01  1.18901e+00  1.20579e+00  5.46115e-01 
 1.51061e+00  1.51061e+00  7.78490e-01  1.17115e+00  1.18489e+00  5.25354e-01 
 1.48949e+00  1.48949e+00  7.69460e-01  1.15360e+00  1.16455e+00  5.05660e-01 
 1.46883e+00  1.46883e+00  7.60374e-01  1.13640e+00  1.14477e+00  4.86992e-01 
 1.44863e+00  1.44863e+00  7.51284e-01  1.11957e+00  1.12556e+00  4.69304e-01 
 1.42891e+00  1.42891e+00  7.42230e-01  1.10312e+00  1.10690e+00  4.52550e-01 
 1.40968e+00  1.40968e+00  7.33242e-01  1.08706e+00  1.08880e+00  4.36679e-01 
 1.39092e+00  1.39092e+00  7.24346e-01  1.07140e+00  1.07123e+00  4.21643e-01 
 1.37264e+00  1.37264e+00  7.15561e-01  1.05612e+00  1.05419e+00  4.07395e-01 
 1.35482e+00  1.35482e+00  7.06902e-01  1.04123e+00  1.03765e+00  3.93889e-01 
 1.28644e+00  1.28644e+00  1.13553e-03  0.00000e+00  0.00000e+00  1.99595e-02 
 1.47796e+00  1.47796e+00  2.66420e-01  1.03256e+00  0.00000e+00  3.68764e-01 
 1.59499e+00  1.59499e+00  4.43268e-01  1.15706e+00  0.00000e+00  5.87940e-01 
 1.65961e+00  1.65961e+00  5.58859e-01  1.22948e+00  0.00000e+00  7.14014e-01 
 1.69294e+00  1.69294e+00  6.36217e-01  1.27047e+00  1.38053e+00  7.81145e-01 
 1.70778e+00  1.70778e+00  6.89812e-01  1.29273e+00  1.38381e+00  8.11981e-01 
 1.70846e+00  1.70846e+00  7.25314e-01  1.30055e+00  1.37621e+00  8.18708e-01 
 1.69977e+00  1.69977e+00  7.48167e-01  1.29871e+00  1.36163e+00  8.10313e-01 
 1.68489e+00  1.68489e+00  7.62055e-01  1.29038e+00  1.34262e+00  7.92631e-01 
 1.66598e+00  1.66598e+00  7.69514e-01  1.27772e+00  1.32089e+00  7.69457e-01 
 1.64448e+00  1.64448e+00  7.72320e-01  1.26220e+00  1.29757e+00  7.43264e-01 
 1.62139e+00  1.62139e+00  7.71739e-01  1.24482e+00  1.27345e+00  7.15660e-01 
 1.59742e+00  1.59742e+00  7.68682e-01  1.22630e+00  1.24905e+00  6.87690e-01 
 1.57305e+00  1.57305e+00  7.63828e-01  1.20715e+00  1.22473e+00  6.59981e-01 
 1.54909e+00  1.54909e+00  7.58053e-01  1.18817e+00  1.20120e+00  6.31170e-01 
 1.52505e+00  1.52505e+00  7.51179e-01  1.16893e+00  1.17790e+00  6.03457e-01 
 1.50114e+00  1.50114e+00  7.43501e-01  1.14965e+00  1.15498e+00  5.76979e-01 
 1.47751e+00  1.47751e+00  7.35245e-01  1.13048e+00  1.13253e+00  5.51804e-01 
 1.45426e+00  1.45426e+00  7.26587e-01  1.11153e+00  1.11063e+00  5.27946e-01 
 1.43145e+00  1.43145e+00  7.17663e-01  1.09289e+00  1.08931e+00  5.05392e-01 
 1.40915e+00  1.40915e+00  7.08578e-01  1.07461e+00  1.06859e+00  4.84104e-01 
 1.38738e+00  1.38738e+00  6.99415e-01  1.05673e+00  1.04850e+00  4.64031e-01 
 1.36616e+00  1.36616e+00  6.90237e-01  1.03928e+00  1.02902e+00  4.45118e-01 
 1.34550e+00  1.34550e+00  6.81094e-01  1.02227e+00  1.01016e+00  4.27300e-01 
 1.32540e+00  1.32540e+00  6.72024e-01  1.00570e+00  9.91909e-01  4.10517e-01 
 1.30586e+00  1.30586e+00  6.63055e-01  9.89592e-01  9.74243e-01  3.94705e-01 
 1.28686e+00  1.28686e+00  6.54212e-01  9.73927e-01  9.57150e-01  3.79803e-01 
