-5.82857e+02 -7.92959e+02 -8.20760e+02 -7.71846e+02 -7.71846e+02 -7.71846e+02 -7.71846e+02 -8.20760e+02 -7.92959e+02 -5.82857e+02 -7.35934e+02 
-6.37137e+02 -8.45743e+02 -8.73343e+02 -8.24879e+02 -8.24879e+02 -8.24879e+02 -8.24879e+02 -8.73343e+02 -8.45743e+02 -6.37137e+02 -7.77018e+02 
-6.90743e+02 -8.97915e+02 -9.25322e+02 -8.77288e+02 -8.77288e+02 -8.77288e+02 -8.77288e+02 -9.25322e+02 -8.97915e+02 -6.90743e+02 -8.17233e+02 
-7.43517e+02 -9.49312e+02 -9.76536e+02 -9.28911e+02 -9.28911e+02 -9.28911e+02 -9.28911e+02 -9.76536e+02 -9.49312e+02 -7.43517e+02 -8.56427e+02 
-7.95330e+02 -9.99802e+02 -1.02685e+03 -9.79617e+02 -9.79617e+02 -9.79617e+02 -9.79617e+02 -1.02685e+03 -9.99802e+02 -7.95330e+02 -8.94483e+02 
-8.46079e+02 -1.04928e+03 -1.07615e+03 -1.02930e+03 -1.02930e+03 -1.02930e+03 -1.02930e+03 -1.07615e+03 -1.04928e+03 -8.46079e+02 -9.31313e+02 
-8.95679e+02 -1.09765e+03 -1.12436e+03 -1.07787e+03 -1.07787e+03 -1.07787e+03 -1.07787e+03 -1.12436e+03 -1.09765e+03 -8.95679e+02 -9.66849e+02 
-9.44066e+02 -1.14485e+03 -1.17141e+03 -1.12526e+03 -1.12526e+03 -1.12526e+03 -1.12526e+03 -1.17141e+03 -1.14485e+03 -9.44066e+02 -1.00104e+03 
-9.91188e+02 -1.19083e+03 -1.21723e+03 -1.17142e+03 -1.17142e+03 -1.17142e+03 -1.17142e+03 -1.21723e+03 -1.19083e+03 -9.91188e+02 -1.03387e+03 
-1.03701e+03 -1.23554e+03 -1.26180e+03 -1.21631e+03 -1.21631e+03 -1.21631e+03 -1.21631e+03 -1.26180e+03 -1.23554e+03 -1.03701e+03 -1.06530e+03 
-1.08150e+03 -1.27896e+03 -1.30508e+03 -1.25990e+03 -1.25990e+03 -1.25990e+03 -1.25990e+03 -1.30508e+03 -1.27896e+03 -1.08150e+03 -1.09533e+03 
-1.12464e+03 -1.32107e+03 -1.34705e+03 -1.30216e+03 -1.30216e+03 -1.30216e+03 -1.30216e+03 -1.34705e+03 -1.32107e+03 -1.12464e+03 -1.12396e+03 
 0.00000e+00  0.00000e+00 -9.64483e-11  6.29697e+01  6.29697e+01  6.29697e+01  6.29697e+01 -9.64483e-11  0.00000e+00  0.00000e+00 -1.41700e-10 
 0.00000e+00  1.57325e+00 -3.11492e+01  2.88847e+01  2.88847e+01  2.88847e+01  2.88847e+01 -3.11492e+01  1.57325e+00  0.00000e+00 -3.16039e+01 
 0.00000e+00 -1.09505e+01 -4.27656e+01  1.51095e+01  1.51095e+01  1.51095e+01  1.51095e+01 -4.27656e+01 -1.09505e+01  0.00000e+00 -4.23854e+01 
 0.00000e+00 -4.36663e+01 -7.47433e+01 -1.86035e+01 -1.86035e+01 -1.86035e+01 -1.86035e+01 -7.47433e+01 -4.36663e+01  0.00000e+00 -7.48995e+01 
 1.51701e+02 -7.86822e+01 -1.09140e+02 -5.44418e+01 -5.44418e+01 -5.44418e+01 -5.44418e+01 -1.09140e+02 -7.86822e+01  1.51701e+02 -1.08327e+02 
 1.24469e+02 -1.02015e+02 -1.31938e+02 -7.84739e+01 -7.84739e+01 -7.84739e+01 -7.84739e+01 -1.31938e+02 -1.02015e+02  1.24469e+02 -1.28308e+02 
 8.73033e+01 -1.35699e+02 -1.65147e+02 -1.12771e+02 -1.12771e+02 -1.12771e+02 -1.12771e+02 -1.65147e+02 -1.35699e+02  8.73033e+01 -1.59385e+02 
 4.27274e+01 -1.77133e+02 -2.06155e+02 -1.54749e+02 -1.54749e+02 -1.54749e+02 -1.54749e+02 -2.06155e+02 -1.77133e+02  4.27274e+01 -1.98227e+02 
-7.22548e+00 -2.24223e+02 -2.52859e+02 -2.02328e+02 -2.02328e+02 -2.02328e+02 -2.02328e+02 -2.52859e+02 -2.24223e+02 -7.22548e+00 -2.42317e+02 
-6.09465e+01 -2.75317e+02 -3.03600e+02 -2.53864e+02 -2.53864e+02 -2.53864e+02 -2.53864e+02 -3.03600e+02 -2.75317e+02 -6.09465e+01 -2.89767e+02 
-1.17173e+02 -3.29118e+02 -3.57075e+02 -3.08067e+02 -3.08067e+02 -3.08067e+02 -3.08067e+02 -3.57075e+02 -3.29118e+02 -1.17173e+02 -3.39166e+02 
-1.74918e+02 -3.84610e+02 -4.12267e+02 -3.63930e+02 -3.63930e+02 -3.63930e+02 -3.63930e+02 -4.12267e+02 -3.84610e+02 -1.74918e+02 -3.89457e+02 
-2.33414e+02 -4.41002e+02 -4.68379e+02 -4.20664e+02 -4.20664e+02 -4.20664e+02 -4.20664e+02 -4.68379e+02 -4.41002e+02 -2.33414e+02 -4.39852e+02 
-2.91847e+02 -4.97466e+02 -5.24582e+02 -4.77445e+02 -4.77445e+02 -4.77445e+02 -4.77445e+02 -5.24582e+02 -4.97466e+02 -2.91847e+02 -4.89492e+02 
-3.40482e+02 -5.44255e+02 -5.71126e+02 -5.24528e+02 -5.24528e+02 -5.24528e+02 -5.24528e+02 -5.71126e+02 -5.44255e+02 -3.40482e+02 -5.26044e+02 
-3.89456e+02 -5.91479e+02 -6.18118e+02 -5.72028e+02 -5.72028e+02 -5.72028e+02 -5.72028e+02 -6.18118e+02 -5.91479e+02 -3.89456e+02 -5.62909e+02 
-4.38433e+02 -6.38791e+02 -6.65212e+02 -6.19601e+02 -6.19601e+02 -6.19601e+02 -6.19601e+02 -6.65212e+02 -6.38791e+02 -4.38433e+02 -5.99701e+02 
-4.87136e+02 -6.85908e+02 -7.12120e+02 -6.66965e+02 -6.66965e+02 -6.66965e+02 -6.66965e+02 -7.12120e+02 -6.85908e+02 -4.87136e+02 -6.36109e+02 
-5.35337e+02 -7.32596e+02 -7.58609e+02 -7.13886e+02 -7.13886e+02 -7.13886e+02 -7.13886e+02 -7.58609e+02 -7.32596e+02 -5.35337e+02 -6.71891e+02 
-5.82851e+02 -7.78662e+02 -8.04486e+02 -7.60174e+02 -7.60174e+02 -7.60174e+02 -7.60174e+02 -8.04486e+02 -7.78662e+02 -5.82851e+02 -7.06856e+02 
-6.29528e+02 -8.23952e+02 -8.49594e+02 -8.05674e+02 -8.05674e+02 -8.05674e+02 -8.05674e+02 -8.49594e+02 -8.23952e+02 -6.29528e+02 -7.40855e+02 
-6.75246e+02 -8.68340e+02 -8.93808e+02 -8.50263e+02 -8.50263e+02 -8.50263e+02 -8.50263e+02 -8.93808e+02 -8.68340e+02 -6.75246e+02 -7.73775e+02 
-7.19910e+02 -9.11725e+02 -9.37027e+02 -8.93840e+02 -8.93840e+02 -8.93840e+02 -8.93840e+02 -9.37027e+02 -9.11725e+02 -7.19910e+02 -8.05530e+02 
-7.63445e+02 -9.54029e+02 -9.79171e+02 -9.36328e+02 -9.36328e+02 -9.36328e+02 -9.36328e+02 -9.79171e+02 -9.54029e+02 -7.63445e+02 -8.36059e+02 
-8.05793e+02 -9.95191e+02 -1.02018e+03 -9.77666e+02 -9.77666e+02 -9.77666e+02 -9.77666e+02 -1.02018e+03 -9.95191e+02 -8.05793e+02 -8.65320e+02 
-8.46911e+02 -1.03517e+03 -1.06000e+03 -1.01781e+03 -1.01781e+03 -1.01781e+03 -1.01781e+03 -1.06000e+03 -1.03517e+03 -8.46911e+02 -8.93285e+02 
-8.86768e+02 -1.07392e+03 -1.09861e+03 -1.05672e+03 -1.05672e+03 -1.05672e+03 -1.05672e+03 -1.09861e+03 -1.07392e+03 -8.86768e+02 -9.19939e+02 
-9.25345e+02 -1.11143e+03 -1.13598e+03 -1.09439e+03 -1.09439e+03 -1.09439e+03 -1.09439e+03 -1.13598e+03 -1.11143e+03 -9.25345e+02 -9.45279e+02 
-9.62628e+02 -1.14768e+03 -1.17210e+03 -1.13079e+03 -1.13079e+03 -1.13079e+03 -1.13079e+03 -1.17210e+03 -1.14768e+03 -9.62628e+02 -9.69308e+02 
-9.98615e+02 -1.18266e+03 -1.20696e+03 -1.16592e+03 -1.16592e+03 -1.16592e+03 -1.16592e+03 -1.20696e+03 -1.18266e+03 -9.98615e+02 -9.92036e+02 
 0.00000e+00  0.00000e+00 -6.31287e-11  5.75754e+01  5.75754e+01  5.75754e+01  5.75754e+01 -6.31287e-11  0.00000e+00  0.00000e+00 -8.10761e-11 
 0.00000e+00  1.30503e+00 -2.93536e+01  2.55375e+01  2.55375e+01  2.55375e+01  2.55375e+01 -2.93536e+01  1.30503e+00  0.00000e+00 -2.97849e+01 
 0.00000e+00 -1.27009e+01 -4.25026e+01  1.04146e+01  1.04146e+01  1.04146e+01  1.04146e+01 -4.25026e+01 -1.27009e+01  0.00000e+00 -4.21345e+01 
 0.00000e+00 -4.46486e+01 -7.37532e+01 -2.24226e+01 -2.24226e+01 -2.24226e+01 -2.24226e+01 -7.37532e+01 -4.46486e+01  0.00000e+00 -7.36578e+01 
 1.38189e+02 -7.86250e+01 -1.07145e+02 -5.71325e+01 -5.71325e+01 -5.71325e+01 -5.71325e+01 -1.07145e+02 -7.86250e+01  1.38189e+02 -1.05833e+02 
 1.10320e+02 -1.02705e+02 -1.30720e+02 -8.18361e+01 -8.18361e+01 -8.18361e+01 -8.18361e+01 -1.30720e+02 -1.02705e+02  1.10320e+02 -1.26413e+02 
 7.40235e+01 -1.35623e+02 -1.63190e+02 -1.15301e+02 -1.15301e+02 -1.15301e+02 -1.15301e+02 -1.63190e+02 -1.35623e+02  7.40235e+01 -1.56406e+02 
 3.16323e+01 -1.74967e+02 -2.02131e+02 -1.55129e+02 -1.55129e+02 -1.55129e+02 -1.55129e+02 -2.02131e+02 -1.74967e+02  3.16323e+01 -1.92769e+02 
-1.50170e+01 -2.18842e+02 -2.45642e+02 -1.99440e+02 -1.99440e+02 -1.99440e+02 -1.99440e+02 -2.45642e+02 -2.18842e+02 -1.50170e+01 -2.33252e+02 
-6.45005e+01 -2.65782e+02 -2.92249e+02 -2.46773e+02 -2.46773e+02 -2.46773e+02 -2.46773e+02 -2.92249e+02 -2.65782e+02 -6.45005e+01 -2.76199e+02 
-1.15720e+02 -3.14654e+02 -3.40814e+02 -2.96004e+02 -2.96004e+02 -2.96004e+02 -2.96004e+02 -3.40814e+02 -3.14654e+02 -1.15720e+02 -3.20393e+02 
-1.67833e+02 -3.64587e+02 -3.90463e+02 -3.46267e+02 -3.46267e+02 -3.46267e+02 -3.46267e+02 -3.90463e+02 -3.64587e+02 -1.67833e+02 -3.64940e+02 
-2.20192e+02 -4.14914e+02 -4.40526e+02 -3.96898e+02 -3.96898e+02 -3.96898e+02 -3.96898e+02 -4.40526e+02 -4.14914e+02 -2.20192e+02 -4.09188e+02 
-2.72130e+02 -4.64950e+02 -4.90315e+02 -4.47216e+02 -4.47216e+02 -4.47216e+02 -4.47216e+02 -4.90315e+02 -4.64950e+02 -2.72130e+02 -4.52432e+02 
-3.15774e+02 -5.06811e+02 -5.31946e+02 -4.89339e+02 -4.89339e+02 -4.89339e+02 -4.89339e+02 -5.31946e+02 -5.06811e+02 -3.15774e+02 -4.84459e+02 
-3.59410e+02 -5.48757e+02 -5.73674e+02 -5.31531e+02 -5.31531e+02 -5.31531e+02 -5.31531e+02 -5.73674e+02 -5.48757e+02 -3.59410e+02 -5.16489e+02 
-4.02761e+02 -5.90503e+02 -6.15213e+02 -5.73509e+02 -5.73509e+02 -5.73509e+02 -5.73509e+02 -6.15213e+02 -5.90503e+02 -4.02761e+02 -5.48202e+02 
-4.45603e+02 -6.31816e+02 -6.56329e+02 -6.15041e+02 -6.15041e+02 -6.15041e+02 -6.15041e+02 -6.56329e+02 -6.31816e+02 -4.45603e+02 -5.79350e+02 
-4.87755e+02 -6.72509e+02 -6.96834e+02 -6.55942e+02 -6.55942e+02 -6.55942e+02 -6.55942e+02 -6.96834e+02 -6.72509e+02 -4.87755e+02 -6.09737e+02 
-5.29073e+02 -7.12431e+02 -7.36578e+02 -6.96061e+02 -6.96061e+02 -6.96061e+02 -6.96061e+02 -7.36578e+02 -7.12431e+02 -5.29073e+02 -6.39217e+02 
-5.69441e+02 -7.51464e+02 -7.75439e+02 -7.35282e+02 -7.35282e+02 -7.35282e+02 -7.35282e+02 -7.75439e+02 -7.51464e+02 -5.69441e+02 -6.67678e+02 
-6.08773e+02 -7.89514e+02 -8.13325e+02 -7.73510e+02 -7.73510e+02 -7.73510e+02 -7.73510e+02 -8.13325e+02 -7.89514e+02 -6.08773e+02 -6.95038e+02 
-6.46999e+02 -8.26509e+02 -8.50163e+02 -8.10676e+02 -8.10676e+02 -8.10676e+02 -8.10676e+02 -8.50163e+02 -8.26509e+02 -6.46999e+02 -7.21240e+02 
-6.84069e+02 -8.62395e+02 -8.85898e+02 -8.46725e+02 -8.46725e+02 -8.46725e+02 -8.46725e+02 -8.85898e+02 -8.62395e+02 -6.84069e+02 -7.46244e+02 
-7.19947e+02 -8.97132e+02 -9.20490e+02 -8.81619e+02 -8.81619e+02 -8.81619e+02 -8.81619e+02 -9.20490e+02 -8.97132e+02 -7.19947e+02 -7.70029e+02 
-7.54609e+02 -9.30693e+02 -9.53911e+02 -9.15331e+02 -9.15331e+02 -9.15331e+02 -9.15331e+02 -9.53911e+02 -9.30693e+02 -7.54609e+02 -7.92581e+02 
-7.88040e+02 -9.63062e+02 -9.86145e+02 -9.47843e+02 -9.47843e+02 -9.47843e+02 -9.47843e+02 -9.86145e+02 -9.63062e+02 -7.88040e+02 -8.13902e+02 
-8.20234e+02 -9.94229e+02 -1.01718e+03 -9.79149e+02 -9.79149e+02 -9.79149e+02 -9.79149e+02 -1.01718e+03 -9.94229e+02 -8.20234e+02 -8.33997e+02 
-8.51191e+02 -1.02419e+03 -1.04702e+03 -1.00925e+03 -1.00925e+03 -1.00925e+03 -1.00925e+03 -1.04702e+03 -1.02419e+03 -8.51191e+02 -8.52881e+02 
-8.80917e+02 -1.05296e+03 -1.07566e+03 -1.03814e+03 -1.03814e+03 -1.03814e+03 -1.03814e+03 -1.07566e+03 -1.05296e+03 -8.80917e+02 -8.70571e+02 
 0.00000e+00  0.00000e+00 -3.68774e-11  5.26431e+01  5.26431e+01  5.26431e+01  5.26431e+01 -3.68774e-11  0.00000e+00  0.00000e+00 -3.66690e-11 
 0.00000e+00  1.08202e+00 -2.76262e+01  2.25626e+01  2.25626e+01  2.25626e+01  2.25626e+01 -2.76262e+01  1.08202e+00  0.00000e+00 -2.80313e+01 
 0.00000e+00 -1.39986e+01 -4.18976e+01  6.48640e+00  6.48640e+00  6.48640e+00  6.48640e+00 -4.18976e+01 -1.39986e+01  0.00000e+00 -4.15286e+01 
 0.00000e+00 -4.49240e+01 -7.21650e+01 -2.52317e+01 -2.52317e+01 -2.52317e+01 -2.52317e+01 -7.21650e+01 -4.49240e+01  0.00000e+00 -7.18352e+01 
 1.25939e+02 -7.76000e+01 -1.04289e+02 -5.85610e+01 -5.85610e+01 -5.85610e+01 -5.85610e+01 -1.04289e+02 -7.76000e+01  1.25939e+02 -1.02540e+02 
 9.79647e+01 -1.01909e+02 -1.28121e+02 -8.34252e+01 -8.34252e+01 -8.34252e+01 -8.34252e+01 -1.28121e+02 -1.01909e+02  9.79647e+01 -1.23250e+02 
 6.29258e+01 -1.33682e+02 -1.59471e+02 -1.15684e+02 -1.15684e+02 -1.15684e+02 -1.15684e+02 -1.59471e+02 -1.33682e+02  6.29258e+01 -1.51859e+02 
 2.29599e+01 -1.70704e+02 -1.96114e+02 -1.53138e+02 -1.53138e+02 -1.53138e+02 -1.53138e+02 -1.96114e+02 -1.70704e+02  2.29599e+01 -1.85611e+02 
-2.02913e+01 -2.11278e+02 -2.36344e+02 -1.94100e+02 -1.94100e+02 -1.94100e+02 -1.94100e+02 -2.36344e+02 -2.11278e+02 -2.02913e+01 -2.22510e+02 
-6.55791e+01 -2.54113e+02 -2.78864e+02 -2.37285e+02 -2.37285e+02 -2.37285e+02 -2.37285e+02 -2.78864e+02 -2.54113e+02 -6.55791e+01 -2.61117e+02 
-1.11959e+02 -2.98230e+02 -3.22692e+02 -2.81721e+02 -2.81721e+02 -2.81721e+02 -2.81721e+02 -3.22692e+02 -2.98230e+02 -1.11959e+02 -3.00393e+02 
-1.58718e+02 -3.42890e+02 -3.67084e+02 -3.26674e+02 -3.26674e+02 -3.26674e+02 -3.26674e+02 -3.67084e+02 -3.42890e+02 -1.58718e+02 -3.39593e+02 
-2.05321e+02 -3.87536e+02 -4.11481e+02 -3.71591e+02 -3.71591e+02 -3.71591e+02 -3.71591e+02 -4.11481e+02 -3.87536e+02 -2.05321e+02 -3.78183e+02 
-2.51228e+02 -4.31611e+02 -4.55324e+02 -4.15917e+02 -4.15917e+02 -4.15917e+02 -4.15917e+02 -4.55324e+02 -4.31611e+02 -2.51228e+02 -4.15594e+02 
-2.90139e+02 -4.68808e+02 -4.92303e+02 -4.53346e+02 -4.53346e+02 -4.53346e+02 -4.53346e+02 -4.92303e+02 -4.68808e+02 -2.90139e+02 -4.43429e+02 
-3.28769e+02 -5.05813e+02 -5.29102e+02 -4.90570e+02 -4.90570e+02 -4.90570e+02 -4.90570e+02 -5.29102e+02 -5.05813e+02 -3.28769e+02 -4.71026e+02 
-3.66892e+02 -5.42393e+02 -5.65487e+02 -5.27356e+02 -5.27356e+02 -5.27356e+02 -5.27356e+02 -5.65487e+02 -5.42393e+02 -3.66892e+02 -4.98125e+02 
-4.04331e+02 -5.78362e+02 -6.01271e+02 -5.63520e+02 -5.63520e+02 -5.63520e+02 -5.63520e+02 -6.01271e+02 -5.78362e+02 -4.04331e+02 -5.24527e+02 
-4.40945e+02 -6.13576e+02 -6.36307e+02 -5.98918e+02 -5.98918e+02 -5.98918e+02 -5.98918e+02 -6.36307e+02 -6.13576e+02 -4.40945e+02 -5.50082e+02 
-4.76627e+02 -6.47918e+02 -6.70481e+02 -6.33436e+02 -6.33436e+02 -6.33436e+02 -6.33436e+02 -6.70481e+02 -6.47918e+02 -4.76627e+02 -5.74681e+02 
-5.11293e+02 -6.81301e+02 -7.03703e+02 -6.66986e+02 -6.66986e+02 -6.66986e+02 -6.66986e+02 -7.03703e+02 -6.81301e+02 -5.11293e+02 -5.98243e+02 
-5.44881e+02 -7.13660e+02 -7.35907e+02 -6.99503e+02 -6.99503e+02 -6.99503e+02 -6.99503e+02 -7.35907e+02 -7.13660e+02 -5.44881e+02 -6.20713e+02 
-5.77347e+02 -7.44945e+02 -7.67044e+02 -7.30940e+02 -7.30940e+02 -7.30940e+02 -7.30940e+02 -7.67044e+02 -7.44945e+02 -5.77347e+02 -6.42056e+02 
-6.08661e+02 -7.75124e+02 -7.97080e+02 -7.61264e+02 -7.61264e+02 -7.61264e+02 -7.61264e+02 -7.97080e+02 -7.75124e+02 -6.08661e+02 -6.62250e+02 
-6.38805e+02 -8.04173e+02 -8.25993e+02 -7.90452e+02 -7.90452e+02 -7.90452e+02 -7.90452e+02 -8.25993e+02 -8.04173e+02 -6.38805e+02 -6.81290e+02 
-6.67768e+02 -8.32082e+02 -8.53770e+02 -8.18495e+02 -8.18495e+02 -8.18495e+02 -8.18495e+02 -8.53770e+02 -8.32082e+02 -6.67768e+02 -6.99177e+02 
-6.95551e+02 -8.58847e+02 -8.80407e+02 -8.45387e+02 -8.45387e+02 -8.45387e+02 -8.45387e+02 -8.80407e+02 -8.58847e+02 -6.95551e+02 -7.15920e+02 
-7.22157e+02 -8.84470e+02 -9.05907e+02 -8.71133e+02 -8.71133e+02 -8.71133e+02 -8.71133e+02 -9.05907e+02 -8.84470e+02 -7.22157e+02 -7.31536e+02 
-7.47596e+02 -9.08958e+02 -9.30277e+02 -8.95740e+02 -8.95740e+02 -8.95740e+02 -8.95740e+02 -9.30277e+02 -9.08958e+02 -7.47596e+02 -7.46045e+02 
-7.71883e+02 -9.32324e+02 -9.53528e+02 -9.19220e+02 -9.19220e+02 -9.19220e+02 -9.19220e+02 -9.53528e+02 -9.32324e+02 -7.71883e+02 -7.59470e+02 
 0.00000e+00  0.00000e+00 -1.80747e-11  4.81334e+01  4.81334e+01  4.81334e+01  4.81334e+01 -1.80747e-11  0.00000e+00  0.00000e+00 -7.73399e-12 
 0.00000e+00  8.99468e-01 -2.59659e+01  1.99234e+01  1.99234e+01  1.99234e+01  1.99234e+01 -2.59659e+01  8.99468e-01  0.00000e+00 -2.63427e+01 
 0.00000e+00 -1.49022e+01 -4.10038e+01  3.23533e+00  3.23533e+00  3.23533e+00  3.23533e+00 -4.10038e+01 -1.49022e+01  0.00000e+00 -4.06239e+01 
 0.00000e+00 -4.46053e+01 -7.00859e+01 -2.71731e+01 -2.71731e+01 -2.71731e+01 -2.71731e+01 -7.00859e+01 -4.46053e+01  0.00000e+00 -6.95401e+01 
 1.14834e+02 -7.57799e+01 -1.00739e+02 -5.89289e+01 -5.89289e+01 -5.89289e+01 -5.89289e+01 -1.00739e+02 -7.57799e+01  1.14834e+02 -9.86134e+01 
 8.71903e+01 -9.98907e+01 -1.24401e+02 -8.35337e+01 -8.35337e+01 -8.35337e+01 -8.35337e+01 -1.24401e+02 -9.98907e+01  8.71903e+01 -1.19072e+02 
 5.37091e+01 -1.30227e+02 -1.54338e+02 -1.14302e+02 -1.14302e+02 -1.14302e+02 -1.14302e+02 -1.54338e+02 -1.30227e+02  5.37091e+01 -1.46075e+02 
 1.63273e+01 -1.64777e+02 -1.88530e+02 -1.49236e+02 -1.49236e+02 -1.49236e+02 -1.49236e+02 -1.88530e+02 -1.64777e+02  1.63273e+01 -1.77149e+02 
-2.35007e+01 -2.02031e+02 -2.25460e+02 -1.86834e+02 -1.86834e+02 -1.86834e+02 -1.86834e+02 -2.25460e+02 -2.02031e+02 -2.35007e+01 -2.10541e+02 
-6.46919e+01 -2.40865e+02 -2.63997e+02 -2.25979e+02 -2.25979e+02 -2.25979e+02 -2.25979e+02 -2.63997e+02 -2.40865e+02 -6.46919e+01 -2.45010e+02 
