-2.51290e+02 -4.67730e+02 -4.96318e+02 -2.08795e+02 -2.08795e+02 -2.08795e+02 -2.08795e+02 -4.96318e+02 -4.67730e+02 -2.51290e+02 -4.43825e+02 
-2.97454e+02 -5.11900e+02 -5.40191e+02 -2.56884e+02 -2.56884e+02 -2.56884e+02 -2.56884e+02 -5.40191e+02 -5.11900e+02 -2.97454e+02 -4.78430e+02 
-3.44281e+02 -5.56838e+02 -5.84849e+02 -3.05505e+02 -3.05505e+02 -3.05505e+02 -3.05505e+02 -5.84849e+02 -5.56838e+02 -3.44281e+02 -5.13748e+02 
-3.91426e+02 -6.02190e+02 -6.29934e+02 -3.54325e+02 -3.54325e+02 -3.54325e+02 -3.54325e+02 -6.29934e+02 -6.02190e+02 -3.91426e+02 -5.49363e+02 
-4.38597e+02 -6.47654e+02 -6.75146e+02 -4.03066e+02 -4.03066e+02 -4.03066e+02 -4.03066e+02 -6.75146e+02 -6.47654e+02 -4.38597e+02 -5.84938e+02 
-4.85551e+02 -6.92980e+02 -7.20233e+02 -4.51495e+02 -4.51495e+02 -4.51495e+02 -4.51495e+02 -7.20233e+02 -6.92980e+02 -4.85551e+02 -6.20200e+02 
-5.32086e+02 -7.37958e+02 -7.64983e+02 -4.99418e+02 -4.99418e+02 -4.99418e+02 -4.99418e+02 -7.64983e+02 -7.37958e+02 -5.32086e+02 -6.54930e+02 
-5.78033e+02 -7.82415e+02 -8.09222e+02 -5.46676e+02 -5.46676e+02 -5.46676e+02 -5.46676e+02 -8.09222e+02 -7.82415e+02 -5.78033e+02 -6.88952e+02 
-6.23253e+02 -8.26207e+02 -8.52806e+02 -5.93136e+02 -5.93136e+02 -5.93136e+02 -5.93136e+02 -8.52806e+02 -8.26207e+02 -6.23253e+02 -7.22128e+02 
-6.67634e+02 -8.69216e+02 -8.95615e+02 -6.38692e+02 -6.38692e+02 -6.38692e+02 -6.38692e+02 -8.95615e+02 -8.69216e+02 -6.67634e+02 -7.54348e+02 
-7.11082e+02 -9.11346e+02 -9.37553e+02 -6.83256e+02 -6.83256e+02 -6.83256e+02 -6.83256e+02 -9.37553e+02 -9.11346e+02 -7.11082e+02 -7.85530e+02 
-7.53525e+02 -9.52519e+02 -9.78542e+02 -7.26760e+02 -7.26760e+02 -7.26760e+02 -7.26760e+02 -9.78542e+02 -9.52519e+02 -7.53525e+02 -8.15610e+02 
-7.94904e+02 -9.92674e+02 -1.01852e+03 -7.69149e+02 -7.69149e+02 -7.69149e+02 -7.69149e+02 -1.01852e+03 -9.92674e+02 -7.94904e+02 -8.44541e+02 
-8.35174e+02 -1.03176e+03 -1.05744e+03 -8.10383e+02 -8.10383e+02 -8.10383e+02 -8.10383e+02 -1.05744e+03 -1.03176e+03 -8.35174e+02 -8.72293e+02 
-8.74301e+02 -1.06975e+03 -1.09526e+03 -8.50431e+02 -8.50431e+02 -8.50431e+02 -8.50431e+02 -1.09526e+03 -1.06975e+03 -8.74301e+02 -8.98843e+02 
-9.12260e+02 -1.10660e+03 -1.13196e+03 -8.89271e+02 -8.89271e+02 -8.89271e+02 -8.89271e+02 -1.13196e+03 -1.10660e+03 -9.12260e+02 -9.24182e+02 
-9.49034e+02 -1.14231e+03 -1.16751e+03 -9.26889e+02 -9.26889e+02 -9.26889e+02 -9.26889e+02 -1.16751e+03 -1.14231e+03 -9.49034e+02 -9.48306e+02 
 0.00000e+00  0.00000e+00 -8.83091e-11  3.69811e+02  3.69811e+02  3.69811e+02  3.69811e+02 -8.83091e-11  0.00000e+00  0.00000e+00 -1.49878e-10 
 0.00000e+00  3.00788e-01 -3.25731e+01  3.15065e+02  3.15065e+02  3.15065e+02  3.15065e+02 -3.25731e+01  3.00788e-01  0.00000e+00 -2.80536e+01 
 0.00000e+00 -1.34017e+01 -4.52011e+01  2.86372e+02  2.86372e+02  2.86372e+02  2.86372e+02 -4.52011e+01 -1.34017e+01  0.00000e+00 -3.62381e+01 
 0.00000e+00 -4.42853e+01 -7.52181e+01  2.43581e+02  2.43581e+02  2.43581e+02  2.43581e+02 -7.52181e+01 -4.42853e+01  0.00000e+00 -6.39150e+01 
 1.52003e+02 -7.62444e+01 -1.06455e+02  2.01826e+02  2.01826e+02  2.01826e+02  2.01826e+02 -1.06455e+02 -7.62444e+01  1.52003e+02 -9.20356e+01 
 1.27552e+02 -9.65899e+01 -1.26181e+02  1.73166e+02  1.73166e+02  1.73166e+02  1.73166e+02 -1.26181e+02 -9.65899e+01  1.27552e+02 -1.07403e+02 
 9.46670e+01 -1.25822e+02 -1.54866e+02  1.36661e+02  1.36661e+02  1.36661e+02  1.36661e+02 -1.54866e+02 -1.25822e+02  9.46670e+01 -1.32725e+02 
 5.54741e+01 -1.61727e+02 -1.90281e+02  9.43096e+01  9.43096e+01  9.43096e+01  9.43096e+01 -1.90281e+02 -1.61727e+02  5.54741e+01 -1.65054e+02 
 1.16987e+01 -2.02515e+02 -2.30628e+02  4.77455e+01  4.77455e+01  4.77455e+01  4.77455e+01 -2.30628e+02 -2.02515e+02  1.16987e+01 -2.02159e+02 
-3.52868e+01 -2.46766e+02 -2.74475e+02 -1.72710e+00 -1.72710e+00 -1.72710e+00 -1.72710e+00 -2.74475e+02 -2.46766e+02 -3.52868e+01 -2.42361e+02 
-8.44008e+01 -2.93359e+02 -3.20699e+02 -5.30781e+01 -5.30781e+01 -5.30781e+01 -5.30781e+01 -3.20699e+02 -2.93359e+02 -8.44008e+01 -2.84401e+02 
-1.34795e+02 -3.41416e+02 -3.68416e+02 -1.05499e+02 -1.05499e+02 -1.05499e+02 -1.05499e+02 -3.68416e+02 -3.41416e+02 -1.34795e+02 -3.27334e+02 
-1.85808e+02 -3.90252e+02 -4.16936e+02 -1.58359e+02 -1.58359e+02 -1.58359e+02 -1.58359e+02 -4.16936e+02 -3.90252e+02 -1.85808e+02 -3.70455e+02 
-2.36722e+02 -4.39129e+02 -4.65519e+02 -2.10966e+02 -2.10966e+02 -2.10966e+02 -2.10966e+02 -4.65519e+02 -4.39129e+02 -2.36722e+02 -4.12982e+02 
-2.78455e+02 -4.78958e+02 -5.05073e+02 -2.54253e+02 -2.54253e+02 -2.54253e+02 -2.54253e+02 -5.05073e+02 -4.78958e+02 -2.78455e+02 -4.43586e+02 
-3.20484e+02 -5.19182e+02 -5.45038e+02 -2.97727e+02 -2.97727e+02 -2.97727e+02 -2.97727e+02 -5.45038e+02 -5.19182e+02 -3.20484e+02 -4.74555e+02 
-3.62518e+02 -5.59502e+02 -5.85113e+02 -3.41108e+02 -3.41108e+02 -3.41108e+02 -3.41108e+02 -5.85113e+02 -5.59502e+02 -3.62518e+02 -5.05539e+02 
-4.04314e+02 -5.99669e+02 -6.25047e+02 -3.84166e+02 -3.84166e+02 -3.84166e+02 -3.84166e+02 -6.25047e+02 -5.99669e+02 -4.04314e+02 -5.36259e+02 
-4.45676e+02 -6.39476e+02 -6.64633e+02 -4.26711e+02 -4.26711e+02 -4.26711e+02 -4.26711e+02 -6.64633e+02 -6.39476e+02 -4.45676e+02 -5.66493e+02 
-4.86440e+02 -6.78754e+02 -7.03701e+02 -4.68588e+02 -4.68588e+02 -4.68588e+02 -4.68588e+02 -7.03701e+02 -6.78754e+02 -4.86440e+02 -5.96065e+02 
-5.26474e+02 -7.17367e+02 -7.42112e+02 -5.09671e+02 -5.09671e+02 -5.09671e+02 -5.09671e+02 -7.42112e+02 -7.17367e+02 -5.26474e+02 -6.24838e+02 
-5.65672e+02 -7.55202e+02 -7.79754e+02 -5.49860e+02 -5.49860e+02 -5.49860e+02 -5.49860e+02 -7.79754e+02 -7.55202e+02 -5.65672e+02 -6.52707e+02 
-6.03948e+02 -7.92170e+02 -8.16538e+02 -5.89075e+02 -5.89075e+02 -5.89075e+02 -5.89075e+02 -8.16538e+02 -7.92170e+02 -6.03948e+02 -6.79591e+02 
-6.41236e+02 -8.28200e+02 -8.52391e+02 -6.27254e+02 -6.27254e+02 -6.27254e+02 -6.27254e+02 -8.52391e+02 -8.28200e+02 -6.41236e+02 -7.05432e+02 
-6.77485e+02 -8.63237e+02 -8.87259e+02 -6.64348e+02 -6.64348e+02 -6.64348e+02 -6.64348e+02 -8.87259e+02 -8.63237e+02 -6.77485e+02 -7.30186e+02 
-7.12655e+02 -8.97240e+02 -9.21099e+02 -7.00323e+02 -7.00323e+02 -7.00323e+02 -7.00323e+02 -9.21099e+02 -8.97240e+02 -7.12655e+02 -7.53827e+02 
-7.46719e+02 -9.30178e+02 -9.53879e+02 -7.35153e+02 -7.35153e+02 -7.35153e+02 -7.35153e+02 -9.53879e+02 -9.30178e+02 -7.46719e+02 -7.76338e+02 
-7.79658e+02 -9.62029e+02 -9.85578e+02 -7.68824e+02 -7.68824e+02 -7.68824e+02 -7.68824e+02 -9.85578e+02 -9.62029e+02 -7.79658e+02 -7.97712e+02 
-8.11460e+02 -9.92779e+02 -1.01618e+03 -8.01325e+02 -8.01325e+02 -8.01325e+02 -8.01325e+02 -1.01618e+03 -9.92779e+02 -8.11460e+02 -8.17948e+02 
-8.42121e+02 -1.02242e+03 -1.04568e+03 -8.32655e+02 -8.32655e+02 -8.32655e+02 -8.32655e+02 -1.04568e+03 -1.02242e+03 -8.42121e+02 -8.37054e+02 
 0.00000e+00  0.00000e+00 -5.65942e-11  3.27404e+02  3.27404e+02  3.27404e+02  3.27404e+02 -5.65942e-11  0.00000e+00  0.00000e+00 -9.22008e-11 
 0.00000e+00  1.26883e-01 -3.02195e+01  2.77555e+02  2.77555e+02  2.77555e+02  2.77555e+02 -3.02195e+01  1.26883e-01  0.00000e+00 -2.62681e+01 
 0.00000e+00 -1.43872e+01 -4.37427e+01  2.49809e+02  2.49809e+02  2.49809e+02  2.49809e+02 -4.37427e+01 -1.43872e+01  0.00000e+00 -3.58364e+01 
 0.00000e+00 -4.41774e+01 -7.27336e+01  2.09509e+02  2.09509e+02  2.09509e+02  2.09509e+02 -7.27336e+01 -4.41774e+01  0.00000e+00 -6.26124e+01 
 1.38697e+02 -7.49381e+01 -1.02828e+02  1.70103e+02  1.70103e+02  1.70103e+02  1.70103e+02 -1.02828e+02 -7.49381e+01  1.38697e+02 -8.96709e+01 
 1.13861e+02 -9.58449e+01 -1.23163e+02  1.41858e+02  1.41858e+02  1.41858e+02  1.41858e+02 -1.23163e+02 -9.58449e+01  1.13861e+02 -1.05746e+02 
 8.18545e+01 -1.24358e+02 -1.51170e+02  1.06927e+02  1.06927e+02  1.06927e+02  1.06927e+02 -1.51170e+02 -1.24358e+02  8.18545e+01 -1.30300e+02 
 4.46508e+01 -1.58418e+02 -1.84779e+02  6.71779e+01  6.71779e+01  6.71779e+01  6.71779e+01 -1.84779e+02 -1.58418e+02  4.46508e+01 -1.60635e+02 
 3.81251e+00 -1.96402e+02 -2.22355e+02  2.40972e+01  2.40972e+01  2.40972e+01  2.40972e+01 -2.22355e+02 -1.96402e+02  3.81251e+00 -1.94752e+02 
-3.94421e+01 -2.37044e+02 -2.62626e+02 -2.11530e+01 -2.11530e+01 -2.11530e+01 -2.11530e+01 -2.62626e+02 -2.37044e+02 -3.94421e+01 -2.31175e+02 
-8.41701e+01 -2.79365e+02 -3.04606e+02 -6.76724e+01 -6.76724e+01 -6.76724e+01 -6.76724e+01 -3.04606e+02 -2.79365e+02 -8.41701e+01 -2.68814e+02 
-1.29645e+02 -3.22610e+02 -3.47536e+02 -1.14767e+02 -1.14767e+02 -1.14767e+02 -1.14767e+02 -3.47536e+02 -3.22610e+02 -1.29645e+02 -3.06869e+02 
-1.75308e+02 -3.66195e+02 -3.90830e+02 -1.61903e+02 -1.61903e+02 -1.61903e+02 -1.61903e+02 -3.90830e+02 -3.66195e+02 -1.75308e+02 -3.44750e+02 
-2.20569e+02 -4.09514e+02 -4.33877e+02 -2.08513e+02 -2.08513e+02 -2.08513e+02 -2.08513e+02 -4.33877e+02 -4.09514e+02 -2.20569e+02 -3.81815e+02 
-2.58055e+02 -4.45184e+02 -4.69293e+02 -2.47234e+02 -2.47234e+02 -2.47234e+02 -2.47234e+02 -4.69293e+02 -4.45184e+02 -2.58055e+02 -4.08669e+02 
-2.95538e+02 -4.80947e+02 -5.04817e+02 -2.85864e+02 -2.85864e+02 -2.85864e+02 -2.85864e+02 -5.04817e+02 -4.80947e+02 -2.95538e+02 -4.35608e+02 
-3.32778e+02 -5.16554e+02 -5.40197e+02 -3.24171e+02 -3.24171e+02 -3.24171e+02 -3.24171e+02 -5.40197e+02 -5.16554e+02 -3.32778e+02 -4.62343e+02 
-3.69577e+02 -5.51800e+02 -5.75228e+02 -3.61968e+02 -3.61968e+02 -3.61968e+02 -3.61968e+02 -5.75228e+02 -5.51800e+02 -3.69577e+02 -4.88644e+02 
-4.05778e+02 -5.86519e+02 -6.09743e+02 -3.99103e+02 -3.99103e+02 -3.99103e+02 -3.99103e+02 -6.09743e+02 -5.86519e+02 -4.05778e+02 -5.14334e+02 
-4.41252e+02 -6.20579e+02 -6.43608e+02 -4.35455e+02 -4.35455e+02 -4.35455e+02 -4.35455e+02 -6.43608e+02 -6.20579e+02 -4.41252e+02 -5.39277e+02 
-4.75900e+02 -6.53873e+02 -6.76717e+02 -4.70929e+02 -4.70929e+02 -4.70929e+02 -4.70929e+02 -6.76717e+02 -6.53873e+02 -4.75900e+02 -5.63368e+02 
-5.09642e+02 -6.86318e+02 -7.08984e+02 -5.05451e+02 -5.05451e+02 -5.05451e+02 -5.05451e+02 -7.08984e+02 -6.86318e+02 -5.09642e+02 -5.86530e+02 
-5.42418e+02 -7.17849e+02 -7.40344e+02 -5.38963e+02 -5.38963e+02 -5.38963e+02 -5.38963e+02 -7.40344e+02 -7.17849e+02 -5.42418e+02 -6.08706e+02 
-5.74181e+02 -7.48416e+02 -7.70747e+02 -5.71425e+02 -5.71425e+02 -5.71425e+02 -5.71425e+02 -7.70747e+02 -7.48416e+02 -5.74181e+02 -6.29858e+02 
-6.04901e+02 -7.77983e+02 -8.00157e+02 -6.02806e+02 -6.02806e+02 -6.02806e+02 -6.02806e+02 -8.00157e+02 -7.77983e+02 -6.04901e+02 -6.49962e+02 
-6.34552e+02 -8.06524e+02 -8.28548e+02 -6.33087e+02 -6.33087e+02 -6.33087e+02 -6.33087e+02 -8.28548e+02 -8.06524e+02 -6.34552e+02 -6.69004e+02 
-6.63124e+02 -8.34024e+02 -8.55902e+02 -6.62257e+02 -6.62257e+02 -6.62257e+02 -6.62257e+02 -8.55902e+02 -8.34024e+02 -6.63124e+02 -6.86980e+02 
-6.90607e+02 -8.60474e+02 -8.82211e+02 -6.90311e+02 -6.90311e+02 -6.90311e+02 -6.90311e+02 -8.82211e+02 -8.60474e+02 -6.90607e+02 -7.03893e+02 
-7.17003e+02 -8.85869e+02 -9.07472e+02 -7.17252e+02 -7.17252e+02 -7.17252e+02 -7.17252e+02 -9.07472e+02 -8.85869e+02 -7.17003e+02 -7.19753e+02 
-7.42316e+02 -9.10214e+02 -9.31685e+02 -7.43084e+02 -7.43084e+02 -7.43084e+02 -7.43084e+02 -9.31685e+02 -9.10214e+02 -7.42316e+02 -7.34573e+02 
 0.00000e+00  0.00000e+00 -3.17674e-11  2.89860e+02  2.89860e+02  2.89860e+02  2.89860e+02 -3.17674e-11  0.00000e+00  0.00000e+00 -4.85035e-11 
 0.00000e+00 -1.43008e-02 -2.80323e+01  2.44449e+02  2.44449e+02  2.44449e+02  2.44449e+02 -2.80323e+01 -1.43008e-02  0.00000e+00 -2.45774e+01 
 0.00000e+00 -1.50577e+01 -4.21612e+01  2.17729e+02  2.17729e+02  2.17729e+02  2.17729e+02 -4.21612e+01 -1.50577e+01  0.00000e+00 -3.51764e+01 
 0.00000e+00 -4.36035e+01 -6.99690e+01  1.79909e+02  1.79909e+02  1.79909e+02  1.79909e+02 -6.99690e+01 -4.36035e+01  0.00000e+00 -6.08778e+01 
 1.26603e+02 -7.29928e+01 -9.87430e+01  1.42891e+02  1.42891e+02  1.42891e+02  1.42891e+02 -9.87430e+01 -7.29928e+01  1.26603e+02 -8.66986e+01 
 1.01808e+02 -9.40377e+01 -1.19260e+02  1.15371e+02  1.15371e+02  1.15371e+02  1.15371e+02 -1.19260e+02 -9.40377e+01  1.01808e+02 -1.03067e+02 
 7.09882e+01 -1.21523e+02 -1.46278e+02  8.22229e+01  8.22229e+01  8.22229e+01  8.22229e+01 -1.46278e+02 -1.21523e+02  7.09882e+01 -1.26583e+02 
 3.59585e+01 -1.53555e+02 -1.77893e+02  4.51723e+01  4.51723e+01  4.51723e+01  4.51723e+01 -1.77893e+02 -1.53555e+02  3.59585e+01 -1.54799e+02 
-1.87977e+00 -1.88672e+02 -2.12634e+02  5.55860e+00  5.55860e+00  5.55860e+00  5.55860e+00 -2.12634e+02 -1.88672e+02 -1.87977e+00 -1.85939e+02 
-4.14556e+01 -2.25759e+02 -2.49377e+02 -3.55930e+01 -3.55930e+01 -3.55930e+01 -3.55930e+01 -2.49377e+02 -2.25759e+02 -4.14556e+01 -2.18714e+02 
-8.19553e+01 -2.63966e+02 -2.87268e+02 -7.75036e+01 -7.75036e+01 -7.75036e+01 -7.75036e+01 -2.87268e+02 -2.63966e+02 -8.19553e+01 -2.52194e+02 
-1.22763e+02 -3.02650e+02 -3.25662e+02 -1.19584e+02 -1.19584e+02 -1.19584e+02 -1.19584e+02 -3.25662e+02 -3.02650e+02 -1.22763e+02 -2.85703e+02 
-1.63415e+02 -3.41324e+02 -3.64067e+02 -1.61391e+02 -1.61391e+02 -1.61391e+02 -1.61391e+02 -3.64067e+02 -3.41324e+02 -1.63415e+02 -3.18760e+02 
-2.03431e+02 -3.79492e+02 -4.01983e+02 -2.02461e+02 -2.02461e+02 -2.02461e+02 -2.02461e+02 -4.01983e+02 -3.79492e+02 -2.03431e+02 -3.50842e+02 
-2.36887e+02 -4.11220e+02 -4.33477e+02 -2.36881e+02 -2.36881e+02 -2.36881e+02 -2.36881e+02 -4.33477e+02 -4.11220e+02 -2.36887e+02 -3.74213e+02 
-2.70103e+02 -4.42800e+02 -4.64836e+02 -2.70989e+02 -2.70989e+02 -2.70989e+02 -2.70989e+02 -4.64836e+02 -4.42800e+02 -2.70103e+02 -3.97450e+02 
-3.02884e+02 -4.74028e+02 -4.95855e+02 -3.04599e+02 -3.04599e+02 -3.04599e+02 -3.04599e+02 -4.95855e+02 -4.74028e+02 -3.02884e+02 -4.20314e+02 
-3.35072e+02 -5.04740e+02 -5.26367e+02 -3.37561e+02 -3.37561e+02 -3.37561e+02 -3.37561e+02 -5.26367e+02 -5.04740e+02 -3.35072e+02 -4.42623e+02 
-3.66544e+02 -5.34804e+02 -5.56243e+02 -3.69756e+02 -3.69756e+02 -3.69756e+02 -3.69756e+02 -5.56243e+02 -5.34804e+02 -3.66544e+02 -4.64238e+02 
-3.97204e+02 -5.64120e+02 -5.85379e+02 -4.01094e+02 -4.01094e+02 -4.01094e+02 -4.01094e+02 -5.85379e+02 -5.64120e+02 -3.97204e+02 -4.85056e+02 
-4.26978e+02 -5.92609e+02 -6.13696e+02 -4.31505e+02 -4.31505e+02 -4.31505e+02 -4.31505e+02 -6.13696e+02 -5.92609e+02 -4.26978e+02 -5.05000e+02 
-4.55811e+02 -6.20209e+02 -6.41132e+02 -4.60937e+02 -4.60937e+02 -4.60937e+02 -4.60937e+02 -6.41132e+02 -6.20209e+02 -4.55811e+02 -5.24016e+02 
-4.83661e+02 -6.46878e+02 -6.67643e+02 -4.89353e+02 -4.89353e+02 -4.89353e+02 -4.89353e+02 -6.67643e+02 -6.46878e+02 -4.83661e+02 -5.42069e+02 
-5.10503e+02 -6.72583e+02 -6.93197e+02 -5.16730e+02 -5.16730e+02 -5.16730e+02 -5.16730e+02 -6.93197e+02 -6.72583e+02 -5.10503e+02 -5.59136e+02 
-5.36318e+02 -6.97304e+02 -7.17773e+02 -5.43051e+02 -5.43051e+02 -5.43051e+02 -5.43051e+02 -7.17773e+02 -6.97304e+02 -5.36318e+02 -5.75208e+02 
-5.61096e+02 -7.21029e+02 -7.41358e+02 -5.68309e+02 -5.68309e+02 -5.68309e+02 -5.68309e+02 -7.41358e+02 -7.21029e+02 -5.61096e+02 -5.90282e+02 
-5.84837e+02 -7.43753e+02 -7.63947e+02 -5.92506e+02 -5.92506e+02 -5.92506e+02 -5.92506e+02 -7.63947e+02 -7.43753e+02 -5.84837e+02 -6.04364e+02 
-6.07542e+02 -7.65477e+02 -7.85542e+02 -6.15646e+02 -6.15646e+02 -6.15646e+02 -6.15646e+02 -7.85542e+02 -7.65477e+02 -6.07542e+02 -6.17466e+02 
-6.29221e+02 -7.86206e+02 -8.06146e+02 -6.37737e+02 -6.37737e+02 -6.37737e+02 -6.37737e+02 -8.06146e+02 -7.86206e+02 -6.29221e+02 -6.29604e+02 
-6.49884e+02 -8.05951e+02 -8.25770e+02 -6.58795e+02 -6.58795e+02 -6.58795e+02 -6.58795e+02 -8.25770e+02 -8.05951e+02 -6.49884e+02 -6.40795e+02 
 0.00000e+00  0.00000e+00 -1.42091e-11  2.56622e+02  2.56622e+02  2.56622e+02  2.56622e+02 -1.42091e-11  0.00000e+00  0.00000e+00 -1.84784e-11 
 0.00000e+00 -1.26051e-01 -2.59971e+01  2.15239e+02  2.15239e+02  2.15239e+02  2.15239e+02 -2.59971e+01 -1.26051e-01  0.00000e+00 -2.29755e+01 
 0.00000e+00 -1.54541e+01 -4.04803e+01  1.89608e+02  1.89608e+02  1.89608e+02  1.89608e+02 -4.04803e+01 -1.54541e+01  0.00000e+00 -3.42989e+01 
 0.00000e+00 -4.26410e+01 -6.69854e+01  1.54239e+02  1.54239e+02  1.54239e+02  1.54239e+02 -6.69854e+01 -4.26410e+01  0.00000e+00 -5.87930e+01 
 1.15613e+02 -7.05299e+01 -9.43058e+01  1.19620e+02  1.19620e+02  1.19620e+02  1.19620e+02 -9.43058e+01 -7.05299e+01  1.15613e+02 -8.32456e+01 
 9.12062e+01 -9.13637e+01 -1.14651e+02  9.30748e+01  9.30748e+01  9.30748e+01  9.30748e+01 -1.14651e+02 -9.13637e+01  9.12062e+01 -9.95666e+01 
 6.18101e+01 -1.17586e+02 -1.40442e+02  6.18574e+01  6.18574e+01  6.18574e+01  6.18574e+01 -1.40442e+02 -1.17586e+02  6.18101e+01 -1.21842e+02 
 2.90735e+01 -1.47470e+02 -1.69941e+02  2.75465e+01  2.75465e+01  2.75465e+01  2.75465e+01 -1.69941e+02 -1.47470e+02  2.90735e+01 -1.47872e+02 
-5.75816e+00 -1.79714e+02 -2.01836e+02 -8.66320e+00 -8.66320e+00 -8.66320e+00 -8.66320e+00 -2.01836e+02 -1.79714e+02 -5.75816e+00 -1.76090e+02 
-4.17528e+01 -2.13342e+02 -2.35146e+02 -4.58767e+01 -4.58767e+01 -4.58767e+01 -4.58767e+01 -2.35146e+02 -2.13342e+02 -4.17528e+01 -2.05384e+02 
-7.82163e+01 -2.47626e+02 -2.69140e+02 -8.34277e+01 -8.34277e+01 -8.34277e+01 -8.34277e+01 -2.69140e+02 -2.47626e+02 -7.82163e+01 -2.34965e+02 
