 4.16930e+02 -3.42070e+02 -3.70306e+02 -3.70306e+02 -3.70306e+02 -3.70306e+02 -3.70306e+02 -3.70306e+02 -3.42070e+02  4.16930e+02 -3.52686e+02 
 3.41456e+02 -4.05539e+02 -4.33480e+02 -4.33480e+02 -4.33480e+02 -4.33480e+02 -4.33480e+02 -4.33480e+02 -4.05539e+02  3.41456e+02 -4.10848e+02 
 2.65171e+02 -4.70725e+02 -4.98391e+02 -4.98391e+02 -4.98391e+02 -4.98391e+02 -4.98391e+02 -4.98391e+02 -4.70725e+02  2.65171e+02 -4.69869e+02 
 1.89008e+02 -5.36579e+02 -5.63987e+02 -5.63987e+02 -5.63987e+02 -5.63987e+02 -5.63987e+02 -5.63987e+02 -5.36579e+02  1.89008e+02 -5.28632e+02 
 1.25524e+02 -5.90481e+02 -6.17649e+02 -6.17649e+02 -6.17649e+02 -6.17649e+02 -6.17649e+02 -6.17649e+02 -5.90481e+02  1.25524e+02 -5.71594e+02 
 6.15856e+01 -6.45400e+02 -6.72340e+02 -6.72340e+02 -6.72340e+02 -6.72340e+02 -6.72340e+02 -6.72340e+02 -6.45400e+02  6.15856e+01 -6.15436e+02 
-2.42872e+00 -7.00899e+02 -7.27623e+02 -7.27623e+02 -7.27623e+02 -7.27623e+02 -7.27623e+02 -7.27623e+02 -7.00899e+02 -2.42872e+00 -6.59658e+02 
-6.62006e+01 -7.56613e+02 -7.83131e+02 -7.83131e+02 -7.83131e+02 -7.83131e+02 -7.83131e+02 -7.83131e+02 -7.56613e+02 -6.62006e+01 -7.03853e+02 
-1.29465e+02 -8.12233e+02 -8.38555e+02 -8.38555e+02 -8.38555e+02 -8.38555e+02 -8.38555e+02 -8.38555e+02 -8.12233e+02 -1.29465e+02 -7.47694e+02 
-1.92002e+02 -8.67503e+02 -8.93637e+02 -8.93637e+02 -8.93637e+02 -8.93637e+02 -8.93637e+02 -8.93637e+02 -8.67503e+02 -1.92002e+02 -7.90917e+02 
-2.53631e+02 -9.22210e+02 -9.48165e+02 -9.48165e+02 -9.48165e+02 -9.48165e+02 -9.48165e+02 -9.48165e+02 -9.22210e+02 -2.53631e+02 -8.33311e+02 
-3.14205e+02 -9.76178e+02 -1.00196e+03 -1.00196e+03 -1.00196e+03 -1.00196e+03 -1.00196e+03 -1.00196e+03 -9.76178e+02 -3.14205e+02 -8.74709e+02 
-3.73602e+02 -1.02926e+03 -1.05488e+03 -1.05488e+03 -1.05488e+03 -1.05488e+03 -1.05488e+03 -1.05488e+03 -1.02926e+03 -3.73602e+02 -9.14980e+02 
-4.31728e+02 -1.08134e+03 -1.10680e+03 -1.10680e+03 -1.10680e+03 -1.10680e+03 -1.10680e+03 -1.10680e+03 -1.08134e+03 -4.31728e+02 -9.54025e+02 
-4.88506e+02 -1.13232e+03 -1.15763e+03 -1.15763e+03 -1.15763e+03 -1.15763e+03 -1.15763e+03 -1.15763e+03 -1.13232e+03 -4.88506e+02 -9.91766e+02 
-5.43879e+02 -1.18213e+03 -1.20729e+03 -1.20729e+03 -1.20729e+03 -1.20729e+03 -1.20729e+03 -1.20729e+03 -1.18213e+03 -5.43879e+02 -1.02815e+03 
-5.97802e+02 -1.23070e+03 -1.25572e+03 -1.25572e+03 -1.25572e+03 -1.25572e+03 -1.25572e+03 -1.25572e+03 -1.23070e+03 -5.97802e+02 -1.06314e+03 
-6.50244e+02 -1.27800e+03 -1.30287e+03 -1.30287e+03 -1.30287e+03 -1.30287e+03 -1.30287e+03 -1.30287e+03 -1.27800e+03 -6.50244e+02 -1.09670e+03 
-7.01184e+02 -1.32397e+03 -1.34872e+03 -1.34872e+03 -1.34872e+03 -1.34872e+03 -1.34872e+03 -1.34872e+03 -1.32397e+03 -7.01184e+02 -1.12883e+03 
-7.50609e+02 -1.36861e+03 -1.39323e+03 -1.39323e+03 -1.39323e+03 -1.39323e+03 -1.39323e+03 -1.39323e+03 -1.36861e+03 -7.50609e+02 -1.15952e+03 
 0.00000e+00  0.00000e+00 -6.86360e-11  3.60196e-06  3.60196e-06  3.60196e-06  3.60196e-06 -6.86360e-11  0.00000e+00  0.00000e+00 -1.59904e-10 
 0.00000e+00  6.31400e-01 -3.02701e+01 -3.02701e+01 -3.02701e+01 -3.02701e+01 -3.02701e+01 -3.02701e+01  6.31400e-01  0.00000e+00 -3.18993e+01 
 0.00000e+00 -9.69538e+00 -3.97631e+01 -3.97632e+01 -3.97632e+01 -3.97632e+01 -3.97632e+01 -3.97631e+01 -9.69538e+00  0.00000e+00 -4.15302e+01 
 0.00000e+00 -4.11221e+01 -7.05095e+01 -7.05096e+01 -7.05096e+01 -7.05096e+01 -7.05096e+01 -7.05095e+01 -4.11221e+01  0.00000e+00 -7.37682e+01 
 6.99080e+02 -7.56986e+01 -1.04514e+02 -1.04514e+02 -1.04514e+02 -1.04514e+02 -1.04514e+02 -1.04514e+02 -7.56986e+01  6.99080e+02 -1.06749e+02 
 6.55491e+02 -9.91022e+01 -1.27422e+02 -1.27422e+02 -1.27422e+02 -1.27422e+02 -1.27422e+02 -1.27422e+02 -9.91022e+01  6.55491e+02 -1.25162e+02 
 6.03478e+02 -1.33388e+02 -1.61267e+02 -1.61267e+02 -1.61267e+02 -1.61267e+02 -1.61267e+02 -1.61267e+02 -1.33388e+02  6.03478e+02 -1.55632e+02 
 5.45219e+02 -1.75876e+02 -2.03359e+02 -2.03360e+02 -2.03360e+02 -2.03360e+02 -2.03360e+02 -2.03359e+02 -1.75876e+02  5.45219e+02 -1.94613e+02 
 4.82519e+02 -2.24398e+02 -2.51522e+02 -2.51522e+02 -2.51522e+02 -2.51522e+02 -2.51522e+02 -2.51522e+02 -2.24398e+02  4.82519e+02 -2.39420e+02 
 4.16827e+02 -2.77230e+02 -3.04025e+02 -3.04025e+02 -3.04025e+02 -3.04025e+02 -3.04025e+02 -3.04025e+02 -2.77230e+02  4.16827e+02 -2.88029e+02 
 3.49294e+02 -3.33012e+02 -3.59504e+02 -3.59504e+02 -3.59504e+02 -3.59504e+02 -3.59504e+02 -3.59504e+02 -3.33012e+02  3.49294e+02 -3.38921e+02 
 2.80823e+02 -3.90679e+02 -4.16890e+02 -4.16890e+02 -4.16890e+02 -4.16890e+02 -4.16890e+02 -4.16890e+02 -3.90679e+02  2.80823e+02 -3.90956e+02 
 2.12118e+02 -4.49394e+02 -4.75343e+02 -4.75344e+02 -4.75344e+02 -4.75344e+02 -4.75344e+02 -4.75343e+02 -4.49394e+02  2.12118e+02 -4.43281e+02 
 1.43953e+02 -5.08279e+02 -5.33985e+02 -5.33985e+02 -5.33985e+02 -5.33985e+02 -5.33985e+02 -5.33985e+02 -5.08279e+02  1.43953e+02 -4.94968e+02 
 8.65845e+01 -5.57022e+02 -5.82498e+02 -5.82499e+02 -5.82499e+02 -5.82499e+02 -5.82499e+02 -5.82498e+02 -5.57022e+02  8.65845e+01 -5.33047e+02 
 2.91732e+01 -6.06314e+02 -6.31573e+02 -6.31574e+02 -6.31574e+02 -6.31574e+02 -6.31574e+02 -6.31573e+02 -6.06314e+02  2.91732e+01 -5.71577e+02 
-2.79648e+01 -6.55787e+02 -6.80841e+02 -6.80841e+02 -6.80841e+02 -6.80841e+02 -6.80841e+02 -6.80841e+02 -6.55787e+02 -2.79648e+01 -6.10139e+02 
-8.45685e+01 -7.05136e+02 -7.29994e+02 -7.29994e+02 -7.29994e+02 -7.29994e+02 -7.29994e+02 -7.29994e+02 -7.05136e+02 -8.45685e+01 -6.48395e+02 
-1.40424e+02 -7.54110e+02 -7.78781e+02 -7.78781e+02 -7.78781e+02 -7.78781e+02 -7.78781e+02 -7.78781e+02 -7.54110e+02 -1.40424e+02 -6.86081e+02 
-1.95358e+02 -8.02501e+02 -8.26995e+02 -8.26995e+02 -8.26995e+02 -8.26995e+02 -8.26995e+02 -8.26995e+02 -8.02501e+02 -1.95358e+02 -7.22985e+02 
-2.49232e+02 -8.50142e+02 -8.74465e+02 -8.74465e+02 -8.74465e+02 -8.74465e+02 -8.74465e+02 -8.74465e+02 -8.50142e+02 -2.49232e+02 -7.58944e+02 
-3.01933e+02 -8.96896e+02 -9.21055e+02 -9.21055e+02 -9.21055e+02 -9.21055e+02 -9.21055e+02 -9.21055e+02 -8.96896e+02 -3.01933e+02 -7.93831e+02 
-3.53374e+02 -9.42652e+02 -9.66654e+02 -9.66655e+02 -9.66655e+02 -9.66655e+02 -9.66655e+02 -9.66654e+02 -9.42652e+02 -3.53374e+02 -8.27549e+02 
-4.03490e+02 -9.87324e+02 -1.01118e+03 -1.01118e+03 -1.01118e+03 -1.01118e+03 -1.01118e+03 -1.01118e+03 -9.87324e+02 -4.03490e+02 -8.60029e+02 
-4.52229e+02 -1.03084e+03 -1.05455e+03 -1.05455e+03 -1.05455e+03 -1.05455e+03 -1.05455e+03 -1.05455e+03 -1.03084e+03 -4.52229e+02 -8.91220e+02 
-4.99556e+02 -1.07316e+03 -1.09673e+03 -1.09673e+03 -1.09673e+03 -1.09673e+03 -1.09673e+03 -1.09673e+03 -1.07316e+03 -4.99556e+02 -9.21088e+02 
-5.45447e+02 -1.11423e+03 -1.13766e+03 -1.13767e+03 -1.13767e+03 -1.13767e+03 -1.13767e+03 -1.13766e+03 -1.11423e+03 -5.45447e+02 -9.49615e+02 
-5.89888e+02 -1.15404e+03 -1.17734e+03 -1.17734e+03 -1.17734e+03 -1.17734e+03 -1.17734e+03 -1.17734e+03 -1.15404e+03 -5.89888e+02 -9.76791e+02 
-6.32872e+02 -1.19255e+03 -1.21573e+03 -1.21573e+03 -1.21573e+03 -1.21573e+03 -1.21573e+03 -1.21573e+03 -1.19255e+03 -6.32872e+02 -1.00262e+03 
-6.74401e+02 -1.22977e+03 -1.25282e+03 -1.25282e+03 -1.25282e+03 -1.25282e+03 -1.25282e+03 -1.25282e+03 -1.22977e+03 -6.74401e+02 -1.02710e+03 
 0.00000e+00  0.00000e+00 -4.69582e-11  4.73204e-06  4.73204e-06  4.73204e-06  4.73204e-06 -4.69582e-11  0.00000e+00  0.00000e+00 -9.23065e-11 
 0.00000e+00  3.23916e-01 -2.87024e+01 -2.87025e+01 -2.87025e+01 -2.87025e+01 -2.87025e+01 -2.87024e+01  3.23916e-01  0.00000e+00 -3.02133e+01 
 0.00000e+00 -1.19514e+01 -4.01840e+01 -4.01840e+01 -4.01840e+01 -4.01840e+01 -4.01840e+01 -4.01840e+01 -1.19514e+01  0.00000e+00 -4.17838e+01 
 0.00000e+00 -4.30368e+01 -7.06218e+01 -7.06219e+01 -7.06219e+01 -7.06219e+01 -7.06219e+01 -7.06218e+01 -4.30368e+01  0.00000e+00 -7.33538e+01 
 6.19640e+02 -7.69207e+01 -1.03961e+02 -1.03961e+02 -1.03961e+02 -1.03961e+02 -1.03961e+02 -1.03961e+02 -7.69207e+01  6.19640e+02 -1.05431e+02 
 5.77027e+02 -1.01364e+02 -1.27933e+02 -1.27934e+02 -1.27934e+02 -1.27934e+02 -1.27934e+02 -1.27933e+02 -1.01364e+02  5.77027e+02 -1.24917e+02 
 5.27316e+02 -1.35117e+02 -1.61268e+02 -1.61268e+02 -1.61268e+02 -1.61268e+02 -1.61268e+02 -1.61268e+02 -1.35117e+02  5.27316e+02 -1.54659e+02 
 4.72548e+02 -1.75687e+02 -2.01461e+02 -2.01461e+02 -2.01461e+02 -2.01461e+02 -2.01461e+02 -2.01461e+02 -1.75687e+02  4.72548e+02 -1.91412e+02 
 4.14364e+02 -2.21105e+02 -2.46538e+02 -2.46538e+02 -2.46538e+02 -2.46538e+02 -2.46538e+02 -2.46538e+02 -2.21105e+02  4.14364e+02 -2.32770e+02 
 3.54054e+02 -2.69837e+02 -2.94956e+02 -2.94956e+02 -2.94956e+02 -2.94956e+02 -2.94956e+02 -2.94956e+02 -2.69837e+02  3.54054e+02 -2.76953e+02 
 2.92618e+02 -3.20694e+02 -3.45525e+02 -3.45525e+02 -3.45525e+02 -3.45525e+02 -3.45525e+02 -3.45525e+02 -3.20694e+02  2.92618e+02 -3.22651e+02 
 2.30824e+02 -3.72758e+02 -3.97322e+02 -3.97322e+02 -3.97322e+02 -3.97322e+02 -3.97322e+02 -3.97322e+02 -3.72758e+02  2.30824e+02 -3.68896e+02 
 1.69263e+02 -4.25323e+02 -4.49639e+02 -4.49639e+02 -4.49639e+02 -4.49639e+02 -4.49639e+02 -4.49639e+02 -4.25323e+02  1.69263e+02 -4.14979e+02 
 1.08566e+02 -4.77664e+02 -5.01747e+02 -5.01747e+02 -5.01747e+02 -5.01747e+02 -5.01747e+02 -5.01747e+02 -4.77664e+02  1.08566e+02 -4.60138e+02 
 5.70313e+01 -5.21431e+02 -5.45297e+02 -5.45297e+02 -5.45297e+02 -5.45297e+02 -5.45297e+02 -5.45297e+02 -5.21431e+02  5.70313e+01 -4.93624e+02 
 5.78352e+00 -5.65367e+02 -5.89027e+02 -5.89027e+02 -5.89027e+02 -5.89027e+02 -5.89027e+02 -5.89027e+02 -5.65367e+02  5.78352e+00 -5.27215e+02 
-4.49175e+01 -6.09165e+02 -6.32629e+02 -6.32630e+02 -6.32630e+02 -6.32630e+02 -6.32630e+02 -6.32629e+02 -6.09165e+02 -4.49175e+01 -5.60566e+02 
-9.48621e+01 -6.52576e+02 -6.75855e+02 -6.75855e+02 -6.75855e+02 -6.75855e+02 -6.75855e+02 -6.75855e+02 -6.52576e+02 -9.48621e+01 -5.93401e+02 
-1.43882e+02 -6.95398e+02 -7.18499e+02 -7.18499e+02 -7.18499e+02 -7.18499e+02 -7.18499e+02 -7.18499e+02 -6.95398e+02 -1.43882e+02 -6.25511e+02 
-1.91845e+02 -7.37468e+02 -7.60400e+02 -7.60400e+02 -7.60400e+02 -7.60400e+02 -7.60400e+02 -7.60400e+02 -7.37468e+02 -1.91845e+02 -6.56729e+02 
-2.38647e+02 -7.78656e+02 -8.01427e+02 -8.01427e+02 -8.01427e+02 -8.01427e+02 -8.01427e+02 -8.01427e+02 -7.78656e+02 -2.38647e+02 -6.86933e+02 
-2.84208e+02 -8.18861e+02 -8.41476e+02 -8.41476e+02 -8.41476e+02 -8.41476e+02 -8.41476e+02 -8.41476e+02 -8.18861e+02 -2.84208e+02 -7.16030e+02 
-3.28469e+02 -8.58001e+02 -8.80468e+02 -8.80468e+02 -8.80468e+02 -8.80468e+02 -8.80468e+02 -8.80468e+02 -8.58001e+02 -3.28469e+02 -7.43953e+02 
-3.71388e+02 -8.96018e+02 -9.18341e+02 -9.18341e+02 -9.18341e+02 -9.18341e+02 -9.18341e+02 -9.18341e+02 -8.96018e+02 -3.71388e+02 -7.70657e+02 
-4.12936e+02 -9.32865e+02 -9.55050e+02 -9.55050e+02 -9.55050e+02 -9.55050e+02 -9.55050e+02 -9.55050e+02 -9.32865e+02 -4.12936e+02 -7.96112e+02 
-4.53096e+02 -9.68511e+02 -9.90563e+02 -9.90563e+02 -9.90563e+02 -9.90563e+02 -9.90563e+02 -9.90563e+02 -9.68511e+02 -4.53096e+02 -8.20303e+02 
-4.91859e+02 -1.00293e+03 -1.02486e+03 -1.02486e+03 -1.02486e+03 -1.02486e+03 -1.02486e+03 -1.02486e+03 -1.00293e+03 -4.91859e+02 -8.43227e+02 
-5.29227e+02 -1.03613e+03 -1.05793e+03 -1.05793e+03 -1.05793e+03 -1.05793e+03 -1.05793e+03 -1.05793e+03 -1.03613e+03 -5.29227e+02 -8.64886e+02 
-5.65204e+02 -1.06808e+03 -1.08976e+03 -1.08976e+03 -1.08976e+03 -1.08976e+03 -1.08976e+03 -1.08976e+03 -1.06808e+03 -5.65204e+02 -8.85292e+02 
-5.99803e+02 -1.09879e+03 -1.12036e+03 -1.12036e+03 -1.12036e+03 -1.12036e+03 -1.12036e+03 -1.12036e+03 -1.09879e+03 -5.99803e+02 -9.04461e+02 
 0.00000e+00  0.00000e+00 -2.92407e-11  6.21653e-06  6.21653e-06  6.21653e-06  6.21653e-06 -2.92407e-11  0.00000e+00  0.00000e+00 -4.28484e-11 
 0.00000e+00  6.70355e-02 -2.71718e+01 -2.71718e+01 -2.71718e+01 -2.71718e+01 -2.71718e+01 -2.71718e+01  6.70355e-02  0.00000e+00 -2.85689e+01 
 0.00000e+00 -1.36867e+01 -4.01702e+01 -4.01703e+01 -4.01703e+01 -4.01703e+01 -4.01703e+01 -4.01702e+01 -1.36867e+01  0.00000e+00 -4.16036e+01 
 0.00000e+00 -4.41056e+01 -6.99733e+01 -6.99734e+01 -6.99734e+01 -6.99734e+01 -6.99734e+01 -6.99733e+01 -4.41056e+01  0.00000e+00 -7.22172e+01 
 5.49218e+02 -7.69692e+01 -1.02319e+02 -1.02319e+02 -1.02319e+02 -1.02319e+02 -1.02319e+02 -1.02319e+02 -7.69692e+01  5.49218e+02 -1.03103e+02 
 5.07951e+02 -1.01874e+02 -1.26776e+02 -1.26776e+02 -1.26776e+02 -1.26776e+02 -1.26776e+02 -1.26776e+02 -1.01874e+02  5.07951e+02 -1.23112e+02 
 4.60798e+02 -1.34656e+02 -1.59160e+02 -1.59160e+02 -1.59160e+02 -1.59160e+02 -1.59160e+02 -1.59160e+02 -1.34656e+02  4.60798e+02 -1.51751e+02 
 4.09647e+02 -1.73020e+02 -1.97166e+02 -1.97166e+02 -1.97166e+02 -1.97166e+02 -1.97166e+02 -1.97166e+02 -1.73020e+02  4.09647e+02 -1.86077e+02 
 3.55973e+02 -2.15196e+02 -2.39017e+02 -2.39017e+02 -2.39017e+02 -2.39017e+02 -2.39017e+02 -2.39017e+02 -2.15196e+02  3.55973e+02 -2.23952e+02 
 3.00910e+02 -2.59830e+02 -2.83354e+02 -2.83355e+02 -2.83355e+02 -2.83355e+02 -2.83355e+02 -2.83354e+02 -2.59830e+02  3.00910e+02 -2.63827e+02 
 2.45315e+02 -3.05895e+02 -3.29145e+02 -3.29146e+02 -3.29146e+02 -3.29146e+02 -3.29146e+02 -3.29145e+02 -3.05895e+02  2.45315e+02 -3.04581e+02 
 1.89837e+02 -3.52610e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.75606e+02 -3.52610e+02  1.89837e+02 -3.45403e+02 
 1.34960e+02 -3.99383e+02 -4.22144e+02 -4.22144e+02 -4.22144e+02 -4.22144e+02 -4.22144e+02 -4.22144e+02 -3.99383e+02  1.34960e+02 -3.85712e+02 
 8.11911e+01 -4.45624e+02 -4.68164e+02 -4.68164e+02 -4.68164e+02 -4.68164e+02 -4.68164e+02 -4.68164e+02 -4.45624e+02  8.11911e+01 -4.24892e+02 
 3.51690e+01 -4.84649e+02 -5.06982e+02 -5.06983e+02 -5.06983e+02 -5.06983e+02 -5.06983e+02 -5.06982e+02 -4.84649e+02  3.51690e+01 -4.54097e+02 
-1.03073e+01 -5.23538e+02 -5.45676e+02 -5.45676e+02 -5.45676e+02 -5.45676e+02 -5.45676e+02 -5.45676e+02 -5.23538e+02 -1.03073e+01 -4.83137e+02 
-5.50293e+01 -5.62041e+02 -5.83994e+02 -5.83994e+02 -5.83994e+02 -5.83994e+02 -5.83994e+02 -5.83994e+02 -5.62041e+02 -5.50293e+01 -5.11729e+02 
-9.88328e+01 -5.99958e+02 -6.21735e+02 -6.21735e+02 -6.21735e+02 -6.21735e+02 -6.21735e+02 -6.21735e+02 -5.99958e+02 -9.88328e+01 -5.39656e+02 
-1.41590e+02 -6.37131e+02 -6.58740e+02 -6.58740e+02 -6.58740e+02 -6.58740e+02 -6.58740e+02 -6.58740e+02 -6.37131e+02 -1.41590e+02 -5.66751e+02 
-1.83203e+02 -6.73436e+02 -6.94883e+02 -6.94883e+02 -6.94883e+02 -6.94883e+02 -6.94883e+02 -6.94883e+02 -6.73436e+02 -1.83203e+02 -5.92891e+02 
-2.23599e+02 -7.08775e+02 -7.30069e+02 -7.30069e+02 -7.30069e+02 -7.30069e+02 -7.30069e+02 -7.30069e+02 -7.08775e+02 -2.23599e+02 -6.17985e+02 
-2.62726e+02 -7.43075e+02 -7.64222e+02 -7.64222e+02 -7.64222e+02 -7.64222e+02 -7.64222e+02 -7.64222e+02 -7.43075e+02 -2.62726e+02 -6.41972e+02 
-3.00548e+02 -7.76283e+02 -7.97288e+02 -7.97288e+02 -7.97288e+02 -7.97288e+02 -7.97288e+02 -7.97288e+02 -7.76283e+02 -3.00548e+02 -6.64807e+02 
-3.37041e+02 -8.08359e+02 -8.29229e+02 -8.29229e+02 -8.29229e+02 -8.29229e+02 -8.29229e+02 -8.29229e+02 -8.08359e+02 -3.37041e+02 -6.86466e+02 
-3.72196e+02 -8.39278e+02 -8.60017e+02 -8.60017e+02 -8.60017e+02 -8.60017e+02 -8.60017e+02 -8.60017e+02 -8.39278e+02 -3.72196e+02 -7.06937e+02 
-4.06010e+02 -8.69025e+02 -8.89638e+02 -8.89638e+02 -8.89638e+02 -8.89638e+02 -8.89638e+02 -8.89638e+02 -8.69025e+02 -4.06010e+02 -7.26218e+02 
-4.38487e+02 -8.97593e+02 -9.18084e+02 -9.18084e+02 -9.18084e+02 -9.18084e+02 -9.18084e+02 -9.18084e+02 -8.97593e+02 -4.38487e+02 -7.44318e+02 
-4.69640e+02 -9.24982e+02 -9.45356e+02 -9.45356e+02 -9.45356e+02 -9.45356e+02 -9.45356e+02 -9.45356e+02 -9.24982e+02 -4.69640e+02 -7.61249e+02 
-4.99484e+02 -9.51199e+02 -9.71460e+02 -9.71460e+02 -9.71460e+02 -9.71460e+02 -9.71460e+02 -9.71460e+02 -9.51199e+02 -4.99484e+02 -7.77031e+02 
-5.28038e+02 -9.76255e+02 -9.96405e+02 -9.96405e+02 -9.96405e+02 -9.96405e+02 -9.96405e+02 -9.96405e+02 -9.76255e+02 -5.28038e+02 -7.91688e+02 
 0.00000e+00  0.00000e+00 -1.60774e-11  8.16663e-06  8.16663e-06  8.16663e-06  8.16663e-06 -1.60774e-11  0.00000e+00  0.00000e+00 -1.05836e-11 
 0.00000e+00 -1.44384e-01 -2.56802e+01 -2.56803e+01 -2.56803e+01 -2.56803e+01 -2.56803e+01 -2.56802e+01 -1.44384e-01  0.00000e+00 -2.69682e+01 
 0.00000e+00 -1.49664e+01 -3.97842e+01 -3.97843e+01 -3.97843e+01 -3.97843e+01 -3.97843e+01 -3.97842e+01 -1.49664e+01  0.00000e+00 -4.10538e+01 
 0.00000e+00 -4.44561e+01 -6.86886e+01 -6.86887e+01 -6.86887e+01 -6.86887e+01 -6.86887e+01 -6.86886e+01 -4.44561e+01  0.00000e+00 -7.04831e+01 
 4.86800e+02 -7.60404e+01 -9.97807e+01 -9.97809e+01 -9.97809e+01 -9.97809e+01 -9.97809e+01 -9.97807e+01 -7.60404e+01  4.86800e+02 -9.99564e+01 
 4.47174e+02 -1.00926e+02 -1.24241e+02 -1.24241e+02 -1.24241e+02 -1.24241e+02 -1.24241e+02 -1.24241e+02 -1.00926e+02  4.47174e+02 -1.20033e+02 
 4.02758e+02 -1.32394e+02 -1.55331e+02 -1.55331e+02 -1.55331e+02 -1.55331e+02 -1.55331e+02 -1.55331e+02 -1.32394e+02  4.02758e+02 -1.47284e+02 
 3.55278e+02 -1.68353e+02 -1.90950e+02 -1.90951e+02 -1.90951e+02 -1.90951e+02 -1.90951e+02 -1.90950e+02 -1.68353e+02  3.55278e+02 -1.79062e+02 
 3.06046e+02 -2.07226e+02 -2.29515e+02 -2.29515e+02 -2.29515e+02 -2.29515e+02 -2.29515e+02 -2.29515e+02 -2.07226e+02  3.06046e+02 -2.13485e+02 
 2.56044e+02 -2.47832e+02 -2.69839e+02 -2.69839e+02 -2.69839e+02 -2.69839e+02 -2.69839e+02 -2.69839e+02 -2.47832e+02  2.56044e+02 -2.49217e+02 
