 0.00000e+00 -6.49445e+00 -3.28881e+01 -3.21178e+01 -3.21178e+01 -3.21178e+01 -3.21178e+01 -3.28881e+01 -6.49445e+00  0.00000e+00 -3.43677e+01 
 0.00000e+00 -3.34132e+01 -5.92313e+01 -5.84562e+01 -5.84562e+01 -5.84562e+01 -5.84562e+01 -5.92313e+01 -3.34132e+01  0.00000e+00 -6.20693e+01 
 1.85718e+02 -6.28798e+01 -8.82137e+01 -8.74345e+01 -8.74345e+01 -8.74345e+01 -8.74345e+01 -8.82137e+01 -6.28798e+01  1.85718e+02 -9.09657e+01 
 1.62490e+02 -8.16585e+01 -1.06573e+02 -1.05791e+02 -1.05791e+02 -1.05791e+02 -1.05791e+02 -1.06573e+02 -8.16585e+01  1.62490e+02 -1.07422e+02 
 1.29727e+02 -1.10461e+02 -1.35003e+02 -1.34217e+02 -1.34217e+02 -1.34217e+02 -1.34217e+02 -1.35003e+02 -1.10461e+02  1.29727e+02 -1.34611e+02 
 8.96985e+01 -1.46923e+02 -1.71130e+02 -1.70341e+02 -1.70341e+02 -1.70341e+02 -1.70341e+02 -1.71130e+02 -1.46923e+02  8.96985e+01 -1.69485e+02 
 4.42722e+01 -1.89108e+02 -2.13011e+02 -2.12219e+02 -2.12219e+02 -2.12219e+02 -2.12219e+02 -2.13011e+02 -1.89108e+02  4.42722e+01 -2.09704e+02 
-5.05003e+00 -2.35461e+02 -2.59086e+02 -2.58291e+02 -2.58291e+02 -2.58291e+02 -2.58291e+02 -2.59086e+02 -2.35461e+02 -5.05003e+00 -2.53484e+02 
-5.70737e+01 -2.84747e+02 -3.08116e+02 -3.07318e+02 -3.07318e+02 -3.07318e+02 -3.07318e+02 -3.08116e+02 -2.84747e+02 -5.70737e+01 -2.99473e+02 
-1.10853e+02 -3.35989e+02 -3.59120e+02 -3.58320e+02 -3.58320e+02 -3.58320e+02 -3.58320e+02 -3.59120e+02 -3.35989e+02 -1.10853e+02 -3.46647e+02 
-1.65644e+02 -3.88415e+02 -4.11325e+02 -4.10522e+02 -4.10522e+02 -4.10522e+02 -4.10522e+02 -4.11325e+02 -3.88415e+02 -1.65644e+02 -3.94231e+02 
-2.20649e+02 -4.41207e+02 -4.63910e+02 -4.63106e+02 -4.63106e+02 -4.63106e+02 -4.63106e+02 -4.63910e+02 -4.41207e+02 -2.20649e+02 -4.41375e+02 
-2.66274e+02 -4.84762e+02 -5.07272e+02 -5.06465e+02 -5.06465e+02 -5.06465e+02 -5.06465e+02 -5.07272e+02 -4.84762e+02 -2.66274e+02 -4.76099e+02 
-3.12440e+02 -5.28967e+02 -5.51293e+02 -5.50484e+02 -5.50484e+02 -5.50484e+02 -5.50484e+02 -5.51293e+02 -5.28967e+02 -3.12440e+02 -5.11321e+02 
-3.58817e+02 -5.73481e+02 -5.95634e+02 -5.94823e+02 -5.94823e+02 -5.94823e+02 -5.94823e+02 -5.95634e+02 -5.73481e+02 -3.58817e+02 -5.46661e+02 
-4.05130e+02 -6.18021e+02 -6.40008e+02 -6.39196e+02 -6.39196e+02 -6.39196e+02 -6.39196e+02 -6.40008e+02 -6.18021e+02 -4.05130e+02 -5.81812e+02 
-4.51150e+02 -6.62350e+02 -6.84179e+02 -6.83365e+02 -6.83365e+02 -6.83365e+02 -6.83365e+02 -6.84179e+02 -6.62350e+02 -4.51150e+02 -6.16528e+02 
-4.96688e+02 -7.06273e+02 -7.27951e+02 -7.27136e+02 -7.27136e+02 -7.27136e+02 -7.27136e+02 -7.27951e+02 -7.06273e+02 -4.96688e+02 -6.50614e+02 
-5.41590e+02 -7.49628e+02 -7.71163e+02 -7.70345e+02 -7.70345e+02 -7.70345e+02 -7.70345e+02 -7.71163e+02 -7.49628e+02 -5.41590e+02 -6.83915e+02 
-5.85729e+02 -7.92284e+02 -8.13680e+02 -8.12861e+02 -8.12861e+02 -8.12861e+02 -8.12861e+02 -8.13680e+02 -7.92284e+02 -5.85729e+02 -7.16312e+02 
-6.29002e+02 -8.34134e+02 -8.55397e+02 -8.54577e+02 -8.54577e+02 -8.54577e+02 -8.54577e+02 -8.55397e+02 -8.34134e+02 -6.29002e+02 -7.47711e+02 
-6.71328e+02 -8.75091e+02 -8.96227e+02 -8.95405e+02 -8.95405e+02 -8.95405e+02 -8.95405e+02 -8.96227e+02 -8.75091e+02 -6.71328e+02 -7.78044e+02 
-7.12641e+02 -9.15086e+02 -9.36099e+02 -9.35276e+02 -9.35276e+02 -9.35276e+02 -9.35276e+02 -9.36099e+02 -9.15086e+02 -7.12641e+02 -8.07258e+02 
-7.52892e+02 -9.54066e+02 -9.74961e+02 -9.74136e+02 -9.74136e+02 -9.74136e+02 -9.74136e+02 -9.74961e+02 -9.54066e+02 -7.52892e+02 -8.35319e+02 
-7.92042e+02 -9.91990e+02 -1.01277e+03 -1.01194e+03 -1.01194e+03 -1.01194e+03 -1.01194e+03 -1.01277e+03 -9.91990e+02 -7.92042e+02 -8.62205e+02 
-8.30063e+02 -1.02883e+03 -1.04950e+03 -1.04867e+03 -1.04867e+03 -1.04867e+03 -1.04867e+03 -1.04950e+03 -1.02883e+03 -8.30063e+02 -8.87902e+02 
-8.66936e+02 -1.06455e+03 -1.08512e+03 -1.08429e+03 -1.08429e+03 -1.08429e+03 -1.08429e+03 -1.08512e+03 -1.06455e+03 -8.66936e+02 -9.12407e+02 
-9.02651e+02 -1.09916e+03 -1.11962e+03 -1.11879e+03 -1.11879e+03 -1.11879e+03 -1.11879e+03 -1.11962e+03 -1.09916e+03 -9.02651e+02 -9.35723e+02 
 0.00000e+00  0.00000e+00 -5.38779e-11  7.70822e-01  7.70822e-01  7.70822e-01  7.70822e-01 -5.38779e-11  0.00000e+00  0.00000e+00 -9.70988e-11 
 0.00000e+00  1.25701e+00 -2.42566e+01 -2.34791e+01 -2.34791e+01 -2.34791e+01 -2.34791e+01 -2.42566e+01  1.25701e+00  0.00000e+00 -2.55266e+01 
 0.00000e+00 -8.51680e+00 -3.33587e+01 -3.25757e+01 -3.25757e+01 -3.25757e+01 -3.25757e+01 -3.33587e+01 -8.51680e+00  0.00000e+00 -3.46996e+01 
 0.00000e+00 -3.51876e+01 -5.94817e+01 -5.86938e+01 -5.86938e+01 -5.86938e+01 -5.86938e+01 -5.94817e+01 -3.51876e+01  0.00000e+00 -6.18689e+01 
 1.68664e+02 -6.41442e+01 -8.79775e+01 -8.71855e+01 -8.71855e+01 -8.71855e+01 -8.71855e+01 -8.79775e+01 -6.41442e+01  1.68664e+02 -8.99795e+01 
 1.44497e+02 -8.40444e+01 -1.07479e+02 -1.06683e+02 -1.06683e+02 -1.06683e+02 -1.06683e+02 -1.07479e+02 -8.40444e+01  1.44497e+02 -1.07345e+02 
 1.12176e+02 -1.12569e+02 -1.35650e+02 -1.34850e+02 -1.34850e+02 -1.34850e+02 -1.34850e+02 -1.35650e+02 -1.12569e+02  1.12176e+02 -1.33883e+02 
 7.38196e+01 -1.47509e+02 -1.70271e+02 -1.69469e+02 -1.69469e+02 -1.69469e+02 -1.69469e+02 -1.70271e+02 -1.47509e+02  7.38196e+01 -1.66792e+02 
 3.11275e+01 -1.87098e+02 -2.09571e+02 -2.08765e+02 -2.08765e+02 -2.08765e+02 -2.08765e+02 -2.09571e+02 -1.87098e+02  3.11275e+01 -2.03961e+02 
-1.45616e+01 -2.29946e+02 -2.52154e+02 -2.51346e+02 -2.51346e+02 -2.51346e+02 -2.51346e+02 -2.52154e+02 -2.29946e+02 -1.45616e+01 -2.43818e+02 
-6.22015e+01 -2.74967e+02 -2.96932e+02 -2.96121e+02 -2.96121e+02 -2.96121e+02 -2.96121e+02 -2.96932e+02 -2.74967e+02 -6.22015e+01 -2.85187e+02 
-1.10978e+02 -3.21317e+02 -3.43056e+02 -3.42242e+02 -3.42242e+02 -3.42242e+02 -3.42242e+02 -3.43056e+02 -3.21317e+02 -1.10978e+02 -3.27195e+02 
-1.60259e+02 -3.68338e+02 -3.89866e+02 -3.89051e+02 -3.89051e+02 -3.89051e+02 -3.89051e+02 -3.89866e+02 -3.68338e+02 -1.60259e+02 -3.69196e+02 
-2.09385e+02 -4.15349e+02 -4.36682e+02 -4.35864e+02 -4.35864e+02 -4.35864e+02 -4.35864e+02 -4.36682e+02 -4.15349e+02 -2.09385e+02 -4.10486e+02 
-2.50546e+02 -4.54532e+02 -4.75681e+02 -4.74861e+02 -4.74861e+02 -4.74861e+02 -4.74861e+02 -4.75681e+02 -4.54532e+02 -2.50546e+02 -4.41096e+02 
-2.91896e+02 -4.94010e+02 -5.14984e+02 -5.14162e+02 -5.14162e+02 -5.14162e+02 -5.14162e+02 -5.14984e+02 -4.94010e+02 -2.91896e+02 -4.71887e+02 
-3.33162e+02 -5.33497e+02 -5.54306e+02 -5.53483e+02 -5.53483e+02 -5.53483e+02 -5.53483e+02 -5.54306e+02 -5.33497e+02 -3.33162e+02 -5.02543e+02 
-3.74116e+02 -5.72760e+02 -5.93412e+02 -5.92586e+02 -5.92586e+02 -5.92586e+02 -5.92586e+02 -5.93412e+02 -5.72760e+02 -3.74116e+02 -5.32812e+02 
-4.14576e+02 -6.11606e+02 -6.32108e+02 -6.31280e+02 -6.31280e+02 -6.31280e+02 -6.31280e+02 -6.32108e+02 -6.11606e+02 -4.14576e+02 -5.62496e+02 
-4.54390e+02 -6.49880e+02 -6.70238e+02 -6.69409e+02 -6.69409e+02 -6.69409e+02 -6.69409e+02 -6.70238e+02 -6.49880e+02 -4.54390e+02 -5.91442e+02 
-4.93440e+02 -6.87455e+02 -7.07676e+02 -7.06845e+02 -7.06845e+02 -7.06845e+02 -7.06845e+02 -7.07676e+02 -6.87455e+02 -4.93440e+02 -6.19531e+02 
-5.31629e+02 -7.24230e+02 -7.44321e+02 -7.43488e+02 -7.43488e+02 -7.43488e+02 -7.43488e+02 -7.44321e+02 -7.24230e+02 -5.31629e+02 -6.46674e+02 
-5.68883e+02 -7.60127e+02 -7.80092e+02 -7.79257e+02 -7.79257e+02 -7.79257e+02 -7.79257e+02 -7.80092e+02 -7.60127e+02 -5.68883e+02 -6.72805e+02 
-6.05143e+02 -7.95083e+02 -8.14926e+02 -8.14090e+02 -8.14090e+02 -8.14090e+02 -8.14090e+02 -8.14926e+02 -7.95083e+02 -6.05143e+02 -6.97876e+02 
-6.40366e+02 -8.29050e+02 -8.48777e+02 -8.47939e+02 -8.47939e+02 -8.47939e+02 -8.47939e+02 -8.48777e+02 -8.29050e+02 -6.40366e+02 -7.21858e+02 
-6.74520e+02 -8.61993e+02 -8.81608e+02 -8.80769e+02 -8.80769e+02 -8.80769e+02 -8.80769e+02 -8.81608e+02 -8.61993e+02 -6.74520e+02 -7.44730e+02 
-7.07583e+02 -8.93889e+02 -9.13395e+02 -9.12555e+02 -9.12555e+02 -9.12555e+02 -9.12555e+02 -9.13395e+02 -8.93889e+02 -7.07583e+02 -7.66485e+02 
-7.39542e+02 -9.24720e+02 -9.44121e+02 -9.43280e+02 -9.43280e+02 -9.43280e+02 -9.43280e+02 -9.44121e+02 -9.24720e+02 -7.39542e+02 -7.87121e+02 
-7.70391e+02 -9.54477e+02 -9.73777e+02 -9.72934e+02 -9.72934e+02 -9.72934e+02 -9.72934e+02 -9.73777e+02 -9.54477e+02 -7.70391e+02 -8.06646e+02 
-8.00127e+02 -9.83158e+02 -1.00236e+03 -1.00152e+03 -1.00152e+03 -1.00152e+03 -1.00152e+03 -1.00236e+03 -9.83158e+02 -8.00127e+02 -8.25070e+02 
 0.00000e+00  0.00000e+00 -3.17533e-11  7.83559e-01  7.83559e-01  7.83559e-01  7.83559e-01 -3.17533e-11  0.00000e+00  0.00000e+00 -4.97858e-11 
 0.00000e+00  1.03062e+00 -2.29717e+01 -2.21813e+01 -2.21813e+01 -2.21813e+01 -2.21813e+01 -2.29717e+01  1.03062e+00  0.00000e+00 -2.41458e+01 
 0.00000e+00 -1.00889e+01 -3.34521e+01 -3.26561e+01 -3.26561e+01 -3.26561e+01 -3.26561e+01 -3.34521e+01 -1.00889e+01  0.00000e+00 -3.46544e+01 
 0.00000e+00 -3.62281e+01 -5.90703e+01 -5.82694e+01 -5.82694e+01 -5.82694e+01 -5.82694e+01 -5.90703e+01 -3.62281e+01  0.00000e+00 -6.10391e+01 
 1.53218e+02 -6.43826e+01 -8.67867e+01 -8.59815e+01 -8.59815e+01 -8.59815e+01 -8.59815e+01 -8.67867e+01 -6.43826e+01  1.53218e+02 -8.81170e+01 
 1.28640e+02 -8.48801e+01 -1.06905e+02 -1.06096e+02 -1.06096e+02 -1.06096e+02 -1.06096e+02 -1.06905e+02 -8.48801e+01  1.28640e+02 -1.05919e+02 
 9.71667e+01 -1.12724e+02 -1.34413e+02 -1.33600e+02 -1.33600e+02 -1.33600e+02 -1.33600e+02 -1.34413e+02 -1.12724e+02  9.71667e+01 -1.31482e+02 
 6.07564e+01 -1.45870e+02 -1.67256e+02 -1.66440e+02 -1.66440e+02 -1.66440e+02 -1.66440e+02 -1.67256e+02 -1.45870e+02  6.07564e+01 -1.62249e+02 
 2.09395e+01 -1.82724e+02 -2.03835e+02 -2.03016e+02 -2.03016e+02 -2.03016e+02 -2.03016e+02 -2.03835e+02 -1.82724e+02  2.09395e+01 -1.96338e+02 
-2.11015e+01 -2.22053e+02 -2.42913e+02 -2.42091e+02 -2.42091e+02 -2.42091e+02 -2.42091e+02 -2.42913e+02 -2.22053e+02 -2.11015e+01 -2.32371e+02 
-6.44595e+01 -2.62913e+02 -2.83541e+02 -2.82717e+02 -2.82717e+02 -2.82717e+02 -2.82717e+02 -2.83541e+02 -2.62913e+02 -6.44595e+01 -2.69337e+02 
-1.08441e+02 -3.04579e+02 -3.24993e+02 -3.24166e+02 -3.24166e+02 -3.24166e+02 -3.24166e+02 -3.24993e+02 -3.04579e+02 -1.08441e+02 -3.06502e+02 
-1.52516e+02 -3.46500e+02 -3.66714e+02 -3.65885e+02 -3.65885e+02 -3.65885e+02 -3.65885e+02 -3.66714e+02 -3.46500e+02 -1.52516e+02 -3.43331e+02 
-1.96146e+02 -3.88115e+02 -4.08142e+02 -4.07311e+02 -4.07311e+02 -4.07311e+02 -4.07311e+02 -4.08142e+02 -3.88115e+02 -1.96146e+02 -3.79250e+02 
-2.33038e+02 -4.23122e+02 -4.42975e+02 -4.42141e+02 -4.42141e+02 -4.42141e+02 -4.42141e+02 -4.42975e+02 -4.23122e+02 -2.33038e+02 -4.06022e+02 
-2.69838e+02 -4.58138e+02 -4.77826e+02 -4.76990e+02 -4.76990e+02 -4.76990e+02 -4.76990e+02 -4.77826e+02 -4.58138e+02 -2.69838e+02 -4.32725e+02 
-3.06320e+02 -4.92927e+02 -5.12458e+02 -5.11620e+02 -5.11620e+02 -5.11620e+02 -5.11620e+02 -5.12458e+02 -4.92927e+02 -3.06320e+02 -4.59096e+02 
-3.42303e+02 -5.27299e+02 -5.46681e+02 -5.45841e+02 -5.45841e+02 -5.45841e+02 -5.45841e+02 -5.46681e+02 -5.27299e+02 -3.42303e+02 -4.84936e+02 
-3.77641e+02 -5.61102e+02 -5.80341e+02 -5.79500e+02 -5.79500e+02 -5.79500e+02 -5.79500e+02 -5.80341e+02 -5.61102e+02 -3.77641e+02 -5.10087e+02 
-4.12220e+02 -5.94214e+02 -6.13318e+02 -6.12475e+02 -6.12475e+02 -6.12475e+02 -6.12475e+02 -6.13318e+02 -5.94214e+02 -4.12220e+02 -5.34432e+02 
-4.45949e+02 -6.26540e+02 -6.45514e+02 -6.44669e+02 -6.44669e+02 -6.44669e+02 -6.44669e+02 -6.45514e+02 -6.26540e+02 -4.45949e+02 -5.57883e+02 
-4.78759e+02 -6.58006e+02 -6.76855e+02 -6.76008e+02 -6.76008e+02 -6.76008e+02 -6.76008e+02 -6.76855e+02 -6.58006e+02 -4.78759e+02 -5.80378e+02 
-5.10598e+02 -6.88555e+02 -7.07284e+02 -7.06436e+02 -7.06436e+02 -7.06436e+02 -7.06436e+02 -7.07284e+02 -6.88555e+02 -5.10598e+02 -6.01872e+02 
-5.41429e+02 -7.18145e+02 -7.36760e+02 -7.35910e+02 -7.35910e+02 -7.35910e+02 -7.35910e+02 -7.36760e+02 -7.18145e+02 -5.41429e+02 -6.22338e+02 
-5.71225e+02 -7.46748e+02 -7.65252e+02 -7.64401e+02 -7.64401e+02 -7.64401e+02 -7.64401e+02 -7.65252e+02 -7.46748e+02 -5.71225e+02 -6.41760e+02 
-5.99971e+02 -7.74342e+02 -7.92740e+02 -7.91888e+02 -7.91888e+02 -7.91888e+02 -7.91888e+02 -7.92740e+02 -7.74342e+02 -5.99971e+02 -6.60133e+02 
-6.27656e+02 -8.00918e+02 -8.19213e+02 -8.18359e+02 -8.18359e+02 -8.18359e+02 -8.18359e+02 -8.19213e+02 -8.00918e+02 -6.27656e+02 -6.77458e+02 
-6.54280e+02 -8.26470e+02 -8.44666e+02 -8.43811e+02 -8.43811e+02 -8.43811e+02 -8.43811e+02 -8.44666e+02 -8.26470e+02 -6.54280e+02 -6.93745e+02 
-6.79845e+02 -8.51000e+02 -8.69099e+02 -8.68243e+02 -8.68243e+02 -8.68243e+02 -8.68243e+02 -8.69099e+02 -8.51000e+02 -6.79845e+02 -7.09008e+02 
-7.04361e+02 -8.74513e+02 -8.92519e+02 -8.91661e+02 -8.91661e+02 -8.91661e+02 -8.91661e+02 -8.92519e+02 -8.74513e+02 -7.04361e+02 -7.23264e+02 
 0.00000e+00  0.00000e+00 -1.57142e-11  7.96513e-01  7.96513e-01  7.96513e-01  7.96513e-01 -1.57142e-11  0.00000e+00  0.00000e+00 -1.73833e-11 
 0.00000e+00  8.43206e-01 -2.17195e+01 -2.09160e+01 -2.09160e+01 -2.09160e+01 -2.09160e+01 -2.17195e+01  8.43206e-01  0.00000e+00 -2.28016e+01 
 0.00000e+00 -1.12664e+01 -3.32216e+01 -3.24124e+01 -3.24124e+01 -3.24124e+01 -3.24124e+01 -3.32216e+01 -1.12664e+01  0.00000e+00 -3.42869e+01 
 0.00000e+00 -3.66442e+01 -5.81041e+01 -5.72899e+01 -5.72899e+01 -5.72899e+01 -5.72899e+01 -5.81041e+01 -3.66442e+01  0.00000e+00 -5.96865e+01 
 1.39232e+02 -6.37641e+01 -8.48078e+01 -8.39893e+01 -8.39893e+01 -8.39893e+01 -8.39893e+01 -8.48078e+01 -6.37641e+01  1.39232e+02 -8.55406e+01 
 1.14680e+02 -8.44218e+01 -1.05106e+02 -1.04283e+02 -1.04283e+02 -1.04283e+02 -1.04283e+02 -1.05106e+02 -8.44218e+01  1.14680e+02 -1.03389e+02 
 8.43748e+01 -1.11267e+02 -1.31631e+02 -1.30805e+02 -1.30805e+02 -1.30805e+02 -1.30805e+02 -1.31631e+02 -1.11267e+02  8.43748e+01 -1.27729e+02 
 5.01035e+01 -1.42428e+02 -1.62504e+02 -1.61675e+02 -1.61675e+02 -1.61675e+02 -1.61675e+02 -1.62504e+02 -1.42428e+02  5.01035e+01 -1.56247e+02 
 1.32324e+01 -1.76476e+02 -1.96292e+02 -1.95459e+02 -1.95459e+02 -1.95459e+02 -1.95459e+02 -1.96292e+02 -1.76476e+02  1.32324e+01 -1.87280e+02 
-2.52049e+01 -2.12331e+02 -2.31908e+02 -2.31073e+02 -2.31073e+02 -2.31073e+02 -2.31073e+02 -2.31908e+02 -2.12331e+02 -2.52049e+01 -2.19632e+02 
