-1.92818e+02 -3.40342e+02 -3.68593e+02 -3.67275e+02 -3.67275e+02 -3.67275e+02 -3.67275e+02 -3.68593e+02 -3.40342e+02 -1.92818e+02 -3.65078e+02 
-2.58076e+02 -4.04569e+02 -4.32520e+02 -4.31205e+02 -4.31205e+02 -4.31205e+02 -4.31205e+02 -4.32520e+02 -4.04569e+02 -2.58076e+02 -4.25172e+02 
-3.25210e+02 -4.70727e+02 -4.98399e+02 -4.97089e+02 -4.97089e+02 -4.97089e+02 -4.97089e+02 -4.98399e+02 -4.70727e+02 -3.25210e+02 -4.86176e+02 
-3.93150e+02 -5.37742e+02 -5.65153e+02 -5.63846e+02 -5.63846e+02 -5.63846e+02 -5.63846e+02 -5.65153e+02 -5.37742e+02 -3.93150e+02 -5.46970e+02 
-4.49266e+02 -5.92981e+02 -6.20148e+02 -6.18844e+02 -6.18844e+02 -6.18844e+02 -6.18844e+02 -6.20148e+02 -5.92981e+02 -4.49266e+02 -5.91937e+02 
-5.06490e+02 -6.49366e+02 -6.76301e+02 -6.75001e+02 -6.75001e+02 -6.75001e+02 -6.75001e+02 -6.76301e+02 -6.49366e+02 -5.06490e+02 -6.37808e+02 
-5.64377e+02 -7.06447e+02 -7.33163e+02 -7.31865e+02 -7.31865e+02 -7.31865e+02 -7.31865e+02 -7.33163e+02 -7.06447e+02 -5.64377e+02 -6.84080e+02 
-6.22549e+02 -7.63845e+02 -7.90351e+02 -7.89056e+02 -7.89056e+02 -7.89056e+02 -7.89056e+02 -7.90351e+02 -7.63845e+02 -6.22549e+02 -7.30345e+02 
-6.80689e+02 -8.21240e+02 -8.47547e+02 -8.46255e+02 -8.46255e+02 -8.46255e+02 -8.46255e+02 -8.47547e+02 -8.21240e+02 -6.80689e+02 -7.76272e+02 
-7.38534e+02 -8.78366e+02 -9.04482e+02 -9.03193e+02 -9.03193e+02 -9.03193e+02 -9.03193e+02 -9.04482e+02 -8.78366e+02 -7.38534e+02 -8.21595e+02 
-7.95862e+02 -9.35001e+02 -9.60935e+02 -9.59648e+02 -9.59648e+02 -9.59648e+02 -9.59648e+02 -9.60935e+02 -9.35001e+02 -7.95862e+02 -8.66099e+02 
-8.52490e+02 -9.90959e+02 -1.01672e+03 -1.01543e+03 -1.01543e+03 -1.01543e+03 -1.01543e+03 -1.01672e+03 -9.90959e+02 -8.52490e+02 -9.09615e+02 
-9.08267e+02 -1.04609e+03 -1.07168e+03 -1.07040e+03 -1.07040e+03 -1.07040e+03 -1.07040e+03 -1.07168e+03 -1.04609e+03 -9.08267e+02 -9.52009e+02 
-9.63070e+02 -1.10026e+03 -1.12569e+03 -1.12441e+03 -1.12441e+03 -1.12441e+03 -1.12441e+03 -1.12569e+03 -1.10026e+03 -9.63070e+02 -9.93178e+02 
-1.01680e+03 -1.15338e+03 -1.17866e+03 -1.17738e+03 -1.17738e+03 -1.17738e+03 -1.17738e+03 -1.17866e+03 -1.15338e+03 -1.01680e+03 -1.03304e+03 
-1.06937e+03 -1.20537e+03 -1.23049e+03 -1.22922e+03 -1.22922e+03 -1.22922e+03 -1.22922e+03 -1.23049e+03 -1.20537e+03 -1.06937e+03 -1.07155e+03 
-1.12072e+03 -1.25615e+03 -1.28113e+03 -1.27985e+03 -1.27985e+03 -1.27985e+03 -1.27985e+03 -1.28113e+03 -1.25615e+03 -1.12072e+03 -1.10865e+03 
-1.17081e+03 -1.30567e+03 -1.33051e+03 -1.32924e+03 -1.32924e+03 -1.32924e+03 -1.32924e+03 -1.33051e+03 -1.30567e+03 -1.17081e+03 -1.14433e+03 
-1.21958e+03 -1.35391e+03 -1.37861e+03 -1.37734e+03 -1.37734e+03 -1.37734e+03 -1.37734e+03 -1.37861e+03 -1.35391e+03 -1.21958e+03 -1.17856e+03 
-1.26702e+03 -1.40082e+03 -1.42540e+03 -1.42413e+03 -1.42413e+03 -1.42413e+03 -1.42413e+03 -1.42540e+03 -1.40082e+03 -1.26702e+03 -1.21134e+03 
 0.00000e+00  0.00000e+00 -9.56924e-11  1.37215e+00  1.37215e+00  1.37215e+00  1.37215e+00 -9.56924e-11  0.00000e+00  0.00000e+00 -1.61882e-10 
 0.00000e+00  4.29316e-01 -3.05287e+01 -2.91715e+01 -2.91715e+01 -2.91715e+01 -2.91715e+01 -3.05287e+01  4.29316e-01  0.00000e+00 -3.21383e+01 
 0.00000e+00 -9.91403e+00 -4.00253e+01 -3.86794e+01 -3.86794e+01 -3.86794e+01 -3.86794e+01 -4.00253e+01 -9.91403e+00  0.00000e+00 -4.17387e+01 
 0.00000e+00 -4.15638e+01 -7.09841e+01 -6.96474e+01 -6.96474e+01 -6.96474e+01 -6.96474e+01 -7.09841e+01 -4.15638e+01  0.00000e+00 -7.41743e+01 
 7.50557e+01 -7.59334e+01 -1.04772e+02 -1.03444e+02 -1.03444e+02 -1.03444e+02 -1.03444e+02 -1.04772e+02 -7.59334e+01  7.50557e+01 -1.08003e+02 
 5.10067e+01 -9.82534e+01 -1.26589e+02 -1.25267e+02 -1.25267e+02 -1.25267e+02 -1.25267e+02 -1.26589e+02 -9.82534e+01  5.10067e+01 -1.28182e+02 
 1.58316e+01 -1.31852e+02 -1.59741e+02 -1.58425e+02 -1.58425e+02 -1.58425e+02 -1.58425e+02 -1.59741e+02 -1.31852e+02  1.58316e+01 -1.60302e+02 
-2.77801e+01 -1.74015e+02 -2.01502e+02 -2.00191e+02 -2.00191e+02 -2.00191e+02 -2.00191e+02 -2.01502e+02 -1.74015e+02 -2.77801e+01 -2.00907e+02 
-7.76388e+01 -2.22533e+02 -2.49654e+02 -2.48349e+02 -2.48349e+02 -2.48349e+02 -2.48349e+02 -2.49654e+02 -2.22533e+02 -7.76388e+01 -2.47354e+02 
-1.31997e+02 -2.75643e+02 -3.02431e+02 -3.01130e+02 -3.01130e+02 -3.01130e+02 -3.01130e+02 -3.02431e+02 -2.75643e+02 -1.31997e+02 -2.97639e+02 
-1.89472e+02 -3.31952e+02 -3.58431e+02 -3.57135e+02 -3.57135e+02 -3.57135e+02 -3.57135e+02 -3.58431e+02 -3.31952e+02 -1.89472e+02 -3.50251e+02 
-2.48975e+02 -3.90360e+02 -4.16554e+02 -4.15261e+02 -4.15261e+02 -4.15261e+02 -4.15261e+02 -4.16554e+02 -3.90360e+02 -2.48975e+02 -4.04052e+02 
-3.09651e+02 -4.50003e+02 -4.75932e+02 -4.74643e+02 -4.74643e+02 -4.74643e+02 -4.74643e+02 -4.75932e+02 -4.50003e+02 -3.09651e+02 -4.58185e+02 
-3.70605e+02 -5.09980e+02 -5.35661e+02 -5.34375e+02 -5.34375e+02 -5.34375e+02 -5.34375e+02 -5.35661e+02 -5.09980e+02 -3.70605e+02 -5.11716e+02 
-4.21500e+02 -5.59952e+02 -5.85400e+02 -5.84118e+02 -5.84118e+02 -5.84118e+02 -5.84118e+02 -5.85400e+02 -5.59952e+02 -4.21500e+02 -5.51595e+02 
-4.73014e+02 -6.10584e+02 -6.35812e+02 -6.34533e+02 -6.34533e+02 -6.34533e+02 -6.34533e+02 -6.35812e+02 -6.10584e+02 -4.73014e+02 -5.91943e+02 
-5.24770e+02 -6.61495e+02 -6.86514e+02 -6.85238e+02 -6.85238e+02 -6.85238e+02 -6.85238e+02 -6.86514e+02 -6.61495e+02 -5.24770e+02 -6.32338e+02 
-5.76455e+02 -7.12370e+02 -7.37190e+02 -7.35917e+02 -7.35917e+02 -7.35917e+02 -7.35917e+02 -7.37190e+02 -7.12370e+02 -5.76455e+02 -6.72442e+02 
-6.27809e+02 -7.62946e+02 -7.87577e+02 -7.86306e+02 -7.86306e+02 -7.86306e+02 -7.86306e+02 -7.87577e+02 -7.62946e+02 -6.27809e+02 -7.11986e+02 
-6.78620e+02 -8.13007e+02 -8.37457e+02 -8.36189e+02 -8.36189e+02 -8.36189e+02 -8.36189e+02 -8.37457e+02 -8.13007e+02 -6.78620e+02 -7.50757e+02 
-7.28711e+02 -8.62377e+02 -8.86654e+02 -8.85388e+02 -8.85388e+02 -8.85388e+02 -8.85388e+02 -8.86654e+02 -8.62377e+02 -7.28711e+02 -7.88588e+02 
-7.77942e+02 -9.10911e+02 -9.35022e+02 -9.33759e+02 -9.33759e+02 -9.33759e+02 -9.33759e+02 -9.35022e+02 -9.10911e+02 -7.77942e+02 -8.25348e+02 
-8.26196e+02 -9.58493e+02 -9.82444e+02 -9.81184e+02 -9.81184e+02 -9.81184e+02 -9.81184e+02 -9.82444e+02 -9.58493e+02 -8.26196e+02 -8.60941e+02 
-8.73383e+02 -1.00503e+03 -1.02883e+03 -1.02757e+03 -1.02757e+03 -1.02757e+03 -1.02757e+03 -1.02883e+03 -1.00503e+03 -8.73383e+02 -8.95294e+02 
-9.19431e+02 -1.05045e+03 -1.07410e+03 -1.07284e+03 -1.07284e+03 -1.07284e+03 -1.07284e+03 -1.07410e+03 -1.05045e+03 -9.19431e+02 -9.28353e+02 
-9.64283e+02 -1.09469e+03 -1.11820e+03 -1.11694e+03 -1.11694e+03 -1.11694e+03 -1.11694e+03 -1.11820e+03 -1.09469e+03 -9.64283e+02 -9.60084e+02 
-1.00790e+03 -1.13771e+03 -1.16109e+03 -1.15983e+03 -1.15983e+03 -1.15983e+03 -1.15983e+03 -1.16109e+03 -1.13771e+03 -1.00790e+03 -9.90465e+02 
-1.05025e+03 -1.17949e+03 -1.20273e+03 -1.20148e+03 -1.20148e+03 -1.20148e+03 -1.20148e+03 -1.20273e+03 -1.17949e+03 -1.05025e+03 -1.01949e+03 
-1.09131e+03 -1.21999e+03 -1.24310e+03 -1.24186e+03 -1.24186e+03 -1.24186e+03 -1.24186e+03 -1.24310e+03 -1.21999e+03 -1.09131e+03 -1.04715e+03 
-1.13107e+03 -1.25921e+03 -1.28220e+03 -1.28095e+03 -1.28095e+03 -1.28095e+03 -1.28095e+03 -1.28220e+03 -1.25921e+03 -1.13107e+03 -1.07346e+03 
 0.00000e+00  0.00000e+00 -6.08717e-11  1.34914e+00  1.34914e+00  1.34914e+00  1.34914e+00 -6.08717e-11  0.00000e+00  0.00000e+00 -9.30470e-11 
 0.00000e+00  1.13242e-01 -2.89394e+01 -2.76049e+01 -2.76049e+01 -2.76049e+01 -2.76049e+01 -2.89394e+01  1.13242e-01  0.00000e+00 -3.04302e+01 
 0.00000e+00 -1.21857e+01 -4.04322e+01 -3.91088e+01 -3.91088e+01 -3.91088e+01 -3.91088e+01 -4.04322e+01 -1.21857e+01  0.00000e+00 -4.19798e+01 
 0.00000e+00 -4.34821e+01 -7.10710e+01 -6.97567e+01 -6.97567e+01 -6.97567e+01 -6.97567e+01 -7.10710e+01 -4.34821e+01  0.00000e+00 -7.37358e+01 
 6.86586e+01 -7.72016e+01 -1.04237e+02 -1.02931e+02 -1.02931e+02 -1.02931e+02 -1.02931e+02 -1.04237e+02 -7.72016e+01  6.86586e+01 -1.06576e+02 
 4.32949e+01 -1.00726e+02 -1.27284e+02 -1.25984e+02 -1.25984e+02 -1.25984e+02 -1.25984e+02 -1.27284e+02 -1.00726e+02  4.32949e+01 -1.27655e+02 
 8.42852e+00 -1.33925e+02 -1.60057e+02 -1.58763e+02 -1.58763e+02 -1.58763e+02 -1.58763e+02 -1.60057e+02 -1.33925e+02  8.42852e+00 -1.58901e+02 
-3.34403e+01 -1.74267e+02 -2.00017e+02 -1.98728e+02 -1.98728e+02 -1.98728e+02 -1.98728e+02 -2.00017e+02 -1.74267e+02 -3.34403e+01 -1.97141e+02 
-8.03256e+01 -2.19745e+02 -2.45148e+02 -2.43864e+02 -2.43864e+02 -2.43864e+02 -2.43864e+02 -2.45148e+02 -2.19745e+02 -8.03256e+01 -2.40002e+02 
-1.30673e+02 -2.68788e+02 -2.93873e+02 -2.92594e+02 -2.92594e+02 -2.92594e+02 -2.92594e+02 -2.93873e+02 -2.68788e+02 -1.30673e+02 -2.85721e+02 
-1.83275e+02 -3.20173e+02 -3.44965e+02 -3.43690e+02 -3.43690e+02 -3.43690e+02 -3.43690e+02 -3.44965e+02 -3.20173e+02 -1.83275e+02 -3.32992e+02 
-2.37196e+02 -3.72954e+02 -3.97475e+02 -3.96204e+02 -3.96204e+02 -3.96204e+02 -3.96204e+02 -3.97475e+02 -3.72954e+02 -2.37196e+02 -3.80846e+02 
-2.91711e+02 -4.26398e+02 -4.50666e+02 -4.49399e+02 -4.49399e+02 -4.49399e+02 -4.49399e+02 -4.50666e+02 -4.26398e+02 -2.91711e+02 -4.28571e+02 
-3.46081e+02 -4.79756e+02 -5.03789e+02 -5.02525e+02 -5.02525e+02 -5.02525e+02 -5.02525e+02 -5.03789e+02 -4.79756e+02 -3.46081e+02 -4.75399e+02 
-3.91928e+02 -5.24649e+02 -5.48461e+02 -5.47200e+02 -5.47200e+02 -5.47200e+02 -5.47200e+02 -5.48461e+02 -5.24649e+02 -3.91928e+02 -5.10496e+02 
-4.37994e+02 -5.69805e+02 -5.93408e+02 -5.92150e+02 -5.92150e+02 -5.92150e+02 -5.92150e+02 -5.93408e+02 -5.69805e+02 -4.37994e+02 -5.45713e+02 
-4.83966e+02 -6.14907e+02 -6.38311e+02 -6.37057e+02 -6.37057e+02 -6.37057e+02 -6.37057e+02 -6.38311e+02 -6.14907e+02 -4.83966e+02 -5.80700e+02 
-5.29588e+02 -6.59695e+02 -6.82911e+02 -6.81659e+02 -6.81659e+02 -6.81659e+02 -6.81659e+02 -6.82911e+02 -6.59695e+02 -5.29588e+02 -6.15181e+02 
-5.74651e+02 -7.03959e+02 -7.26994e+02 -7.25745e+02 -7.25745e+02 -7.25745e+02 -7.25745e+02 -7.26994e+02 -7.03959e+02 -5.74651e+02 -6.48941e+02 
-6.18987e+02 -7.47526e+02 -7.70390e+02 -7.69143e+02 -7.69143e+02 -7.69143e+02 -7.69143e+02 -7.70390e+02 -7.47526e+02 -6.18987e+02 -6.81814e+02 
-6.62460e+02 -7.90260e+02 -8.12960e+02 -8.11716e+02 -8.11716e+02 -8.11716e+02 -8.11716e+02 -8.12960e+02 -7.90260e+02 -6.62460e+02 -7.13673e+02 
-7.04964e+02 -8.32052e+02 -8.54594e+02 -8.53352e+02 -8.53352e+02 -8.53352e+02 -8.53352e+02 -8.54594e+02 -8.32052e+02 -7.04964e+02 -7.44424e+02 
-7.46415e+02 -8.72816e+02 -8.95206e+02 -8.93967e+02 -8.93967e+02 -8.93967e+02 -8.93967e+02 -8.95206e+02 -8.72816e+02 -7.46415e+02 -7.73998e+02 
-7.86749e+02 -9.12486e+02 -9.34731e+02 -9.33494e+02 -9.33494e+02 -9.33494e+02 -9.33494e+02 -9.34731e+02 -9.12486e+02 -7.86749e+02 -8.02347e+02 
-8.25918e+02 -9.51013e+02 -9.73118e+02 -9.71883e+02 -9.71883e+02 -9.71883e+02 -9.71883e+02 -9.73118e+02 -9.51013e+02 -8.25918e+02 -8.29440e+02 
-8.63886e+02 -9.88360e+02 -1.01033e+03 -1.00910e+03 -1.00910e+03 -1.00910e+03 -1.00910e+03 -1.01033e+03 -9.88360e+02 -8.63886e+02 -8.55262e+02 
-9.00632e+02 -1.02450e+03 -1.04634e+03 -1.04511e+03 -1.04511e+03 -1.04511e+03 -1.04511e+03 -1.04634e+03 -1.02450e+03 -9.00632e+02 -8.79805e+02 
-9.36140e+02 -1.05943e+03 -1.08114e+03 -1.07991e+03 -1.07991e+03 -1.07991e+03 -1.07991e+03 -1.08114e+03 -1.05943e+03 -9.36140e+02 -9.03073e+02 
-9.70404e+02 -1.09313e+03 -1.11472e+03 -1.11349e+03 -1.11349e+03 -1.11349e+03 -1.11349e+03 -1.11472e+03 -1.09313e+03 -9.70404e+02 -9.25075e+02 
-1.00342e+03 -1.12560e+03 -1.14707e+03 -1.14585e+03 -1.14585e+03 -1.14585e+03 -1.14585e+03 -1.14707e+03 -1.12560e+03 -1.00342e+03 -9.45829e+02 
 0.00000e+00  0.00000e+00 -3.37575e-11  1.32651e+00  1.32651e+00  1.32651e+00  1.32651e+00 -3.37575e-11  0.00000e+00  0.00000e+00 -4.25191e-11 
 0.00000e+00 -1.52169e-01 -2.73886e+01 -2.60765e+01 -2.60765e+01 -2.60765e+01 -2.60765e+01 -2.73886e+01 -1.52169e-01  0.00000e+00 -2.87654e+01 
 0.00000e+00 -1.39351e+01 -4.04047e+01 -3.91035e+01 -3.91035e+01 -3.91035e+01 -3.91035e+01 -4.04047e+01 -1.39351e+01  0.00000e+00 -4.17872e+01 
 0.00000e+00 -4.45529e+01 -7.03971e+01 -6.91049e+01 -6.91049e+01 -6.91049e+01 -6.91049e+01 -7.03971e+01 -4.45529e+01  0.00000e+00 -7.25753e+01 
 6.28862e+01 -7.72880e+01 -1.02606e+02 -1.01322e+02 -1.01322e+02 -1.01322e+02 -1.01322e+02 -1.02606e+02 -7.72880e+01  6.28862e+01 -1.04148e+02 
 3.68426e+01 -1.01417e+02 -1.26280e+02 -1.25002e+02 -1.25002e+02 -1.25002e+02 -1.25002e+02 -1.26280e+02 -1.01417e+02  3.68426e+01 -1.25593e+02 
 2.77377e+00 -1.33755e+02 -1.58214e+02 -1.56942e+02 -1.56942e+02 -1.56942e+02 -1.56942e+02 -1.58214e+02 -1.33755e+02  2.77377e+00 -1.55601e+02 
-3.70203e+01 -1.71971e+02 -1.96067e+02 -1.94800e+02 -1.94800e+02 -1.94800e+02 -1.94800e+02 -1.96067e+02 -1.71971e+02 -3.70203e+01 -1.91285e+02 
-8.07554e+01 -2.14255e+02 -2.38021e+02 -2.36759e+02 -2.36759e+02 -2.36759e+02 -2.36759e+02 -2.38021e+02 -2.14255e+02 -8.07554e+01 -2.30536e+02 
-1.27062e+02 -2.59221e+02 -2.82685e+02 -2.81427e+02 -2.81427e+02 -2.81427e+02 -2.81427e+02 -2.82685e+02 -2.59221e+02 -1.27062e+02 -2.71815e+02 
-1.74897e+02 -3.05806e+02 -3.28993e+02 -3.27739e+02 -3.27739e+02 -3.27739e+02 -3.27739e+02 -3.28993e+02 -3.05806e+02 -1.74897e+02 -3.14002e+02 
-2.23462e+02 -3.53206e+02 -3.76134e+02 -3.74885e+02 -3.74885e+02 -3.74885e+02 -3.74885e+02 -3.76134e+02 -3.53206e+02 -2.23462e+02 -3.56286e+02 
-2.72156e+02 -4.00804e+02 -4.23493e+02 -4.22247e+02 -4.22247e+02 -4.22247e+02 -4.22247e+02 -4.23493e+02 -4.00804e+02 -2.72156e+02 -3.98081e+02 
-3.20371e+02 -4.47988e+02 -4.70453e+02 -4.69211e+02 -4.69211e+02 -4.69211e+02 -4.69211e+02 -4.70453e+02 -4.47988e+02 -3.20371e+02 -4.38766e+02 
-3.61394e+02 -4.88039e+02 -5.10295e+02 -5.09055e+02 -5.09055e+02 -5.09055e+02 -5.09055e+02 -5.10295e+02 -4.88039e+02 -3.61394e+02 -4.69412e+02 
-4.02316e+02 -5.28035e+02 -5.50092e+02 -5.48856e+02 -5.48856e+02 -5.48856e+02 -5.48856e+02 -5.50092e+02 -5.28035e+02 -4.02316e+02 -4.99902e+02 
-4.42881e+02 -5.67716e+02 -5.89585e+02 -5.88352e+02 -5.88352e+02 -5.88352e+02 -5.88352e+02 -5.89585e+02 -5.67716e+02 -4.42881e+02 -5.29951e+02 
-4.82882e+02 -6.06873e+02 -6.28563e+02 -6.27332e+02 -6.27332e+02 -6.27332e+02 -6.27332e+02 -6.28563e+02 -6.06873e+02 -4.82882e+02 -5.59338e+02 
-5.22158e+02 -6.45339e+02 -6.66858e+02 -6.65630e+02 -6.65630e+02 -6.65630e+02 -6.65630e+02 -6.66858e+02 -6.45339e+02 -5.22158e+02 -5.87895e+02 
-5.60578e+02 -6.82981e+02 -7.04337e+02 -7.03111e+02 -7.03111e+02 -7.03111e+02 -7.03111e+02 -7.04337e+02 -6.82981e+02 -5.60578e+02 -6.15497e+02 
-5.98041e+02 -7.19697e+02 -7.40897e+02 -7.39674e+02 -7.39674e+02 -7.39674e+02 -7.39674e+02 -7.40897e+02 -7.19697e+02 -5.98041e+02 -6.42052e+02 
-6.34471e+02 -7.55409e+02 -7.76459e+02 -7.75238e+02 -7.75238e+02 -7.75238e+02 -7.75238e+02 -7.76459e+02 -7.55409e+02 -6.34471e+02 -6.67493e+02 
-6.69811e+02 -7.90055e+02 -8.10962e+02 -8.09743e+02 -8.09743e+02 -8.09743e+02 -8.09743e+02 -8.10962e+02 -7.90055e+02 -6.69811e+02 -6.91777e+02 
-7.04019e+02 -8.23594e+02 -8.44363e+02 -8.43146e+02 -8.43146e+02 -8.43146e+02 -8.43146e+02 -8.44363e+02 -8.23594e+02 -7.04019e+02 -7.14878e+02 
-7.37066e+02 -8.55995e+02 -8.76631e+02 -8.75417e+02 -8.75417e+02 -8.75417e+02 -8.75417e+02 -8.76631e+02 -8.55995e+02 -7.37066e+02 -7.36780e+02 
-7.68936e+02 -8.87240e+02 -9.07748e+02 -9.06535e+02 -9.06535e+02 -9.06535e+02 -9.06535e+02 -9.07748e+02 -8.87240e+02 -7.68936e+02 -7.57483e+02 
-7.99619e+02 -9.17318e+02 -9.37702e+02 -9.36492e+02 -9.36492e+02 -9.36492e+02 -9.36492e+02 -9.37702e+02 -9.17318e+02 -7.99619e+02 -7.76993e+02 
-8.29115e+02 -9.46228e+02 -9.66493e+02 -9.65284e+02 -9.65284e+02 -9.65284e+02 -9.65284e+02 -9.66493e+02 -9.46228e+02 -8.29115e+02 -7.95322e+02 
-8.57429e+02 -9.73972e+02 -9.94122e+02 -9.92916e+02 -9.92916e+02 -9.92916e+02 -9.92916e+02 -9.94122e+02 -9.73972e+02 -8.57429e+02 -8.12489e+02 
-8.84569e+02 -1.00056e+03 -1.02060e+03 -1.01939e+03 -1.01939e+03 -1.01939e+03 -1.01939e+03 -1.02060e+03 -1.00056e+03 -8.84569e+02 -8.28516e+02 
 0.00000e+00  0.00000e+00 -1.46053e-11  1.30427e+00  1.30427e+00  1.30427e+00  1.30427e+00 -1.46053e-11  0.00000e+00  0.00000e+00 -9.42799e-12 
 0.00000e+00 -3.72081e-01 -2.58786e+01 -2.45885e+01 -2.45885e+01 -2.45885e+01 -2.45885e+01 -2.58786e+01 -3.72081e-01  0.00000e+00 -2.71460e+01 
 0.00000e+00 -1.52277e+01 -4.00051e+01 -3.87258e+01 -3.87258e+01 -3.87258e+01 -3.87258e+01 -4.00051e+01 -1.52277e+01  0.00000e+00 -4.12253e+01 
 0.00000e+00 -4.49043e+01 -6.90874e+01 -6.78168e+01 -6.78168e+01 -6.78168e+01 -6.78168e+01 -6.90874e+01 -4.49043e+01  0.00000e+00 -7.08177e+01 
 5.76776e+01 -7.63902e+01 -1.00074e+02 -9.88105e+01 -9.88105e+01 -9.88105e+01 -9.88105e+01 -1.00074e+02 -7.63902e+01  5.76776e+01 -1.00909e+02 
 3.14829e+01 -1.00623e+02 -1.23874e+02 -1.22617e+02 -1.22617e+02 -1.22617e+02 -1.22617e+02 -1.23874e+02 -1.00623e+02  3.14829e+01 -1.22280e+02 
-1.40256e+00 -1.31741e+02 -1.54608e+02 -1.53358e+02 -1.53358e+02 -1.53358e+02 -1.53358e+02 -1.54608e+02 -1.31741e+02 -1.40256e+00 -1.50775e+02 
-3.88847e+01 -1.67616e+02 -1.90138e+02 -1.88892e+02 -1.88892e+02 -1.88892e+02 -1.88892e+02 -1.90138e+02 -1.67616e+02 -3.88847e+01 -1.83792e+02 
-7.93759e+01 -2.06633e+02 -2.28842e+02 -2.27601e+02 -2.27601e+02 -2.27601e+02 -2.27601e+02 -2.28842e+02 -2.06633e+02 -7.93759e+01 -2.19471e+02 
