 9.84542e-01 -4.15686e+01 -5.06032e+01 -4.90983e+01 -4.90983e+01 -4.90983e+01 -4.90983e+01 -5.06032e+01 -4.15686e+01  9.84542e-01 -4.59818e+01 
-8.50483e+00 -5.01325e+01 -5.89851e+01 -5.74881e+01 -5.74881e+01 -5.74881e+01 -5.74881e+01 -5.89851e+01 -5.01325e+01 -8.50483e+00 -5.23186e+01 
-1.70853e+01 -5.78843e+01 -6.65741e+01 -6.50843e+01 -6.50843e+01 -6.50843e+01 -6.50843e+01 -6.65741e+01 -5.78843e+01 -1.70853e+01 -5.77881e+01 
-2.47184e+01 -6.47681e+01 -7.33106e+01 -7.18273e+01 -7.18273e+01 -7.18273e+01 -7.18273e+01 -7.33106e+01 -6.47681e+01 -2.47184e+01 -6.23549e+01 
-3.14222e+01 -7.07889e+01 -7.91973e+01 -7.77200e+01 -7.77200e+01 -7.77200e+01 -7.77200e+01 -7.91973e+01 -7.07889e+01 -3.14222e+01 -6.60482e+01 
-3.72440e+01 -7.59838e+01 -8.42689e+01 -8.27972e+01 -8.27972e+01 -8.27972e+01 -8.27972e+01 -8.42689e+01 -7.59838e+01 -3.72440e+01 -6.89277e+01 
-4.22439e+01 -8.04048e+01 -8.85762e+01 -8.71097e+01 -8.71097e+01 -8.71097e+01 -8.71097e+01 -8.85762e+01 -8.04048e+01 -4.22439e+01 -7.10648e+01 
-4.64868e+01 -8.41103e+01 -9.21762e+01 -9.07146e+01 -9.07146e+01 -9.07146e+01 -9.07146e+01 -9.21762e+01 -8.41103e+01 -4.64868e+01 -7.25334e+01 
-5.00416e+01 -8.71643e+01 -9.51319e+01 -9.36749e+01 -9.36749e+01 -9.36749e+01 -9.36749e+01 -9.51319e+01 -8.71643e+01 -5.00416e+01 -7.34028e+01 
-5.32000e+01 -8.98557e+01 -9.77315e+01 -9.62788e+01 -9.62788e+01 -9.62788e+01 -9.62788e+01 -9.77315e+01 -8.98557e+01 -5.32000e+01 -7.36789e+01 
-5.58177e+01 -9.20324e+01 -9.98216e+01 -9.83730e+01 -9.83730e+01 -9.83730e+01 -9.83730e+01 -9.98216e+01 -9.20324e+01 -5.58177e+01 -7.35477e+01 
-5.79354e+01 -9.37326e+01 -1.01440e+02 -9.99951e+01 -9.99951e+01 -9.99951e+01 -9.99951e+01 -1.01440e+02 -9.37326e+01 -5.79354e+01 -7.30456e+01 
-5.95919e+01 -9.49930e+01 -1.02622e+02 -1.01181e+02 -1.01181e+02 -1.01181e+02 -1.01181e+02 -1.02622e+02 -9.49930e+01 -5.95919e+01 -7.22078e+01 
-6.08242e+01 -9.58485e+01 -1.03404e+02 -1.01967e+02 -1.01967e+02 -1.01967e+02 -1.01967e+02 -1.03404e+02 -9.58485e+01 -6.08242e+01 -7.10673e+01 
-6.16667e+01 -9.63320e+01 -1.03817e+02 -1.02383e+02 -1.02383e+02 -1.02383e+02 -1.02383e+02 -1.03817e+02 -9.63320e+01 -6.16667e+01 -6.96552e+01 
-6.21515e+01 -9.64741e+01 -1.03892e+02 -1.02461e+02 -1.02461e+02 -1.02461e+02 -1.02461e+02 -1.03892e+02 -9.64741e+01 -6.21515e+01 -6.79999e+01 
-6.23083e+01 -9.63032e+01 -1.03656e+02 -1.02229e+02 -1.02229e+02 -1.02229e+02 -1.02229e+02 -1.03656e+02 -9.63032e+01 -6.23083e+01 -6.61275e+01 
-6.21647e+01 -9.58457e+01 -1.03137e+02 -1.01713e+02 -1.01713e+02 -1.01713e+02 -1.01713e+02 -1.03137e+02 -9.58457e+01 -6.21647e+01 -6.40620e+01 
-6.17459e+01 -9.51258e+01 -1.02358e+02 -1.00937e+02 -1.00937e+02 -1.00937e+02 -1.00937e+02 -1.02358e+02 -9.51258e+01 -6.17459e+01 -6.18249e+01 
-6.10751e+01 -9.41658e+01 -1.01341e+02 -9.99227e+01 -9.99227e+01 -9.99227e+01 -9.99227e+01 -1.01341e+02 -9.41658e+01 -6.10751e+01 -5.94361e+01 
-6.01738e+01 -9.29862e+01 -1.00107e+02 -9.86912e+01 -9.86912e+01 -9.86912e+01 -9.86912e+01 -1.00107e+02 -9.29862e+01 -6.01738e+01 -5.69132e+01 
-5.90615e+01 -9.16060e+01 -9.86743e+01 -9.72610e+01 -9.72610e+01 -9.72610e+01 -9.72610e+01 -9.86743e+01 -9.16060e+01 -5.90615e+01 -5.42725e+01 
-5.77562e+01 -9.00425e+01 -9.70600e+01 -9.56493e+01 -9.56493e+01 -9.56493e+01 -9.56493e+01 -9.70600e+01 -9.00425e+01 -5.77562e+01 -5.15285e+01 
-5.62744e+01 -8.83115e+01 -9.52801e+01 -9.38719e+01 -9.38719e+01 -9.38719e+01 -9.38719e+01 -9.52801e+01 -8.83115e+01 -5.62744e+01 -4.86944e+01 
-5.46314e+01 -8.64277e+01 -9.33489e+01 -9.19432e+01 -9.19432e+01 -9.19432e+01 -9.19432e+01 -9.33489e+01 -8.64277e+01 -5.46314e+01 -4.57820e+01 
 0.00000e+00  0.00000e+00  1.30368e-08  1.53930e+00  1.53930e+00  1.53930e+00  1.53930e+00  1.30368e-08  0.00000e+00  0.00000e+00 -9.68836e-13 
 0.00000e+00 -4.61559e-01 -9.76125e+00 -8.24080e+00 -8.24080e+00 -8.24080e+00 -8.24080e+00 -9.76125e+00 -4.61559e-01  0.00000e+00 -9.96700e+00 
 0.00000e+00 -1.01338e+01 -1.91028e+01 -1.75966e+01 -1.75966e+01 -1.75966e+01 -1.75966e+01 -1.91028e+01 -1.01338e+01  0.00000e+00 -1.87671e+01 
 0.00000e+00 -1.99374e+01 -2.86389e+01 -2.71444e+01 -2.71444e+01 -2.71444e+01 -2.71444e+01 -2.86389e+01 -1.99374e+01  0.00000e+00 -2.74009e+01 
 1.08649e+01 -2.88721e+01 -3.73503e+01 -3.58658e+01 -3.58658e+01 -3.58658e+01 -3.58658e+01 -3.73503e+01 -2.88721e+01  1.08649e+01 -3.47349e+01 
 1.86895e+00 -3.68884e+01 -4.51746e+01 -4.36988e+01 -4.36988e+01 -4.36988e+01 -4.36988e+01 -4.51746e+01 -3.68884e+01  1.86895e+00 -4.07377e+01 
-6.29270e+00 -4.41840e+01 -5.23006e+01 -5.08326e+01 -5.08326e+01 -5.08326e+01 -5.08326e+01 -5.23006e+01 -4.41840e+01 -6.29270e+00 -4.59745e+01 
-1.35354e+01 -5.06521e+01 -5.86169e+01 -5.71559e+01 -5.71559e+01 -5.71559e+01 -5.71559e+01 -5.86169e+01 -5.06521e+01 -1.35354e+01 -5.03487e+01 
-1.98598e+01 -5.62765e+01 -6.41043e+01 -6.26497e+01 -6.26497e+01 -6.26497e+01 -6.26497e+01 -6.41043e+01 -5.62765e+01 -1.98598e+01 -5.38659e+01 
-2.53080e+01 -6.10872e+01 -6.87900e+01 -6.73414e+01 -6.73414e+01 -6.73414e+01 -6.73414e+01 -6.87900e+01 -6.10872e+01 -2.53080e+01 -5.65783e+01 
-2.99412e+01 -6.51355e+01 -7.27238e+01 -7.12806e+01 -7.12806e+01 -7.12806e+01 -7.12806e+01 -7.27238e+01 -6.51355e+01 -2.99412e+01 -5.85572e+01 
-3.38272e+01 -6.84818e+01 -7.59643e+01 -7.45262e+01 -7.45262e+01 -7.45262e+01 -7.45262e+01 -7.59643e+01 -6.84818e+01 -3.38272e+01 -5.98790e+01 
-3.70341e+01 -7.11880e+01 -7.85724e+01 -7.71392e+01 -7.71392e+01 -7.71392e+01 -7.71392e+01 -7.85724e+01 -7.11880e+01 -3.70341e+01 -6.06184e+01 
-3.96320e+01 -7.33195e+01 -8.06125e+01 -7.91837e+01 -7.91837e+01 -7.91837e+01 -7.91837e+01 -8.06125e+01 -7.33195e+01 -3.96320e+01 -6.08442e+01 
-4.19215e+01 -7.51743e+01 -8.23820e+01 -8.09574e+01 -8.09574e+01 -8.09574e+01 -8.09574e+01 -8.23820e+01 -7.51743e+01 -4.19215e+01 -6.06250e+01 
-4.37329e+01 -7.65753e+01 -8.37026e+01 -8.22821e+01 -8.22821e+01 -8.22821e+01 -8.22821e+01 -8.37026e+01 -7.65753e+01 -4.37329e+01 -6.00553e+01 
-4.51064e+01 -7.75607e+01 -8.46118e+01 -8.31951e+01 -8.31951e+01 -8.31951e+01 -8.31951e+01 -8.46118e+01 -7.75607e+01 -4.51064e+01 -5.91709e+01 
-4.60800e+01 -7.81659e+01 -8.51448e+01 -8.37318e+01 -8.37318e+01 -8.37318e+01 -8.37318e+01 -8.51448e+01 -7.81659e+01 -4.60800e+01 -5.80057e+01 
-4.66886e+01 -7.84245e+01 -8.53347e+01 -8.39252e+01 -8.39252e+01 -8.39252e+01 -8.39252e+01 -8.53347e+01 -7.84245e+01 -4.66886e+01 -5.65907e+01 
-4.69648e+01 -7.83672e+01 -8.52120e+01 -8.38059e+01 -8.38059e+01 -8.38059e+01 -8.38059e+01 -8.52120e+01 -7.83672e+01 -4.69648e+01 -5.49543e+01 
-4.69383e+01 -7.80226e+01 -8.48049e+01 -8.34020e+01 -8.34020e+01 -8.34020e+01 -8.34020e+01 -8.48049e+01 -7.80226e+01 -4.69383e+01 -5.31225e+01 
-4.66366e+01 -7.74166e+01 -8.41392e+01 -8.27395e+01 -8.27395e+01 -8.27395e+01 -8.27395e+01 -8.41392e+01 -7.74166e+01 -4.66366e+01 -5.11188e+01 
-4.60845e+01 -7.65733e+01 -8.32387e+01 -8.18420e+01 -8.18420e+01 -8.18420e+01 -8.18420e+01 -8.32387e+01 -7.65733e+01 -4.60845e+01 -4.89643e+01 
-4.53050e+01 -7.55144e+01 -8.21250e+01 -8.07312e+01 -8.07312e+01 -8.07312e+01 -8.07312e+01 -8.21250e+01 -7.55144e+01 -4.53050e+01 -4.66779e+01 
-4.43188e+01 -7.42600e+01 -8.08179e+01 -7.94269e+01 -7.94269e+01 -7.94269e+01 -7.94269e+01 -8.08179e+01 -7.42600e+01 -4.43188e+01 -4.42769e+01 
-4.31449e+01 -7.28282e+01 -7.93355e+01 -7.79471e+01 -7.79471e+01 -7.79471e+01 -7.79471e+01 -7.93355e+01 -7.28282e+01 -4.31449e+01 -4.17764e+01 
-4.18006e+01 -7.12356e+01 -7.76941e+01 -7.63084e+01 -7.63084e+01 -7.63084e+01 -7.63084e+01 -7.76941e+01 -7.12356e+01 -4.18006e+01 -3.91903e+01 
-4.03017e+01 -6.94975e+01 -7.59089e+01 -7.45257e+01 -7.45257e+01 -7.45257e+01 -7.45257e+01 -7.59089e+01 -6.94975e+01 -4.03017e+01 -3.65308e+01 
-3.86626e+01 -6.76275e+01 -7.39936e+01 -7.26129e+01 -7.26129e+01 -7.26129e+01 -7.26129e+01 -7.39936e+01 -6.76275e+01 -3.86626e+01 -3.38090e+01 
-3.68964e+01 -6.56383e+01 -7.19606e+01 -7.05823e+01 -7.05823e+01 -7.05823e+01 -7.05823e+01 -7.19606e+01 -6.56383e+01 -3.68964e+01 -3.10347e+01 
 0.00000e+00  0.00000e+00  2.27806e-08  1.50952e+00  1.50952e+00  1.50952e+00  1.50952e+00  2.27806e-08  0.00000e+00  0.00000e+00 -5.02817e-13 
 0.00000e+00 -3.85720e-01 -8.91652e+00 -7.42548e+00 -7.42548e+00 -7.42548e+00 -7.42548e+00 -8.91652e+00 -3.85720e-01  0.00000e+00 -9.07903e+00 
 0.00000e+00 -9.19709e+00 -1.74194e+01 -1.59423e+01 -1.59423e+01 -1.59423e+01 -1.59423e+01 -1.74194e+01 -9.19709e+00  0.00000e+00 -1.70434e+01 
 0.00000e+00 -1.78368e+01 -2.58099e+01 -2.43443e+01 -2.43443e+01 -2.43443e+01 -2.43443e+01 -2.58099e+01 -1.78368e+01  0.00000e+00 -2.45548e+01 
 1.05130e+01 -2.55834e+01 -3.33485e+01 -3.18927e+01 -3.18927e+01 -3.18927e+01 -3.18927e+01 -3.33485e+01 -2.55834e+01  1.05130e+01 -3.07981e+01 
 2.68364e+00 -3.24992e+01 -4.00857e+01 -3.86384e+01 -3.86384e+01 -3.86384e+01 -3.86384e+01 -4.00857e+01 -3.24992e+01  2.68364e+00 -3.58542e+01 
-4.27169e+00 -3.86479e+01 -4.60766e+01 -4.46370e+01 -4.46370e+01 -4.46370e+01 -4.46370e+01 -4.60766e+01 -3.86479e+01 -4.27169e+00 -4.01115e+01 
-1.03205e+01 -4.39757e+01 -5.12634e+01 -4.98307e+01 -4.98307e+01 -4.98307e+01 -4.98307e+01 -5.12634e+01 -4.39757e+01 -1.03205e+01 -4.35313e+01 
-1.54945e+01 -4.84987e+01 -5.56590e+01 -5.42326e+01 -5.42326e+01 -5.42326e+01 -5.42326e+01 -5.56590e+01 -4.84987e+01 -1.54945e+01 -4.61509e+01 
-1.98538e+01 -5.22655e+01 -5.93098e+01 -5.78892e+01 -5.78892e+01 -5.78892e+01 -5.78892e+01 -5.93098e+01 -5.22655e+01 -1.98538e+01 -4.80393e+01 
-2.34691e+01 -5.53376e+01 -6.22755e+01 -6.08603e+01 -6.08603e+01 -6.08603e+01 -6.08603e+01 -6.22755e+01 -5.53376e+01 -2.34691e+01 -4.92751e+01 
-2.64127e+01 -5.77802e+01 -6.46200e+01 -6.32098e+01 -6.32098e+01 -6.32098e+01 -6.32098e+01 -6.46200e+01 -5.77802e+01 -2.64127e+01 -4.99365e+01 
-2.87536e+01 -5.96567e+01 -6.64054e+01 -6.50000e+01 -6.50000e+01 -6.50000e+01 -6.50000e+01 -6.64054e+01 -5.96567e+01 -2.87536e+01 -5.00967e+01 
-3.05610e+01 -6.10316e+01 -6.76955e+01 -6.62945e+01 -6.62945e+01 -6.62945e+01 -6.62945e+01 -6.76955e+01 -6.10316e+01 -3.05610e+01 -4.98225e+01 
-3.21309e+01 -6.21986e+01 -6.87835e+01 -6.73866e+01 -6.73866e+01 -6.73866e+01 -6.73866e+01 -6.87835e+01 -6.21986e+01 -3.21309e+01 -4.92240e+01 
-3.32829e+01 -6.29705e+01 -6.94808e+01 -6.80879e+01 -6.80879e+01 -6.80879e+01 -6.80879e+01 -6.94808e+01 -6.29705e+01 -3.32829e+01 -4.83285e+01 
-3.40560e+01 -6.33841e+01 -6.98239e+01 -6.84347e+01 -6.84347e+01 -6.84347e+01 -6.84347e+01 -6.98239e+01 -6.33841e+01 -3.40560e+01 -4.71704e+01 
-3.44861e+01 -6.34733e+01 -6.98462e+01 -6.84607e+01 -6.84607e+01 -6.84607e+01 -6.84607e+01 -6.98462e+01 -6.34733e+01 -3.44861e+01 -4.57813e+01 
-3.46061e+01 -6.32694e+01 -6.95787e+01 -6.81966e+01 -6.81966e+01 -6.81966e+01 -6.81966e+01 -6.95787e+01 -6.32694e+01 -3.46061e+01 -4.41898e+01 
-3.44460e+01 -6.28009e+01 -6.90496e+01 -6.76709e+01 -6.76709e+01 -6.76709e+01 -6.76709e+01 -6.90496e+01 -6.28009e+01 -3.44460e+01 -4.24218e+01 
-3.40331e+01 -6.20938e+01 -6.82847e+01 -6.69092e+01 -6.69092e+01 -6.69092e+01 -6.69092e+01 -6.82847e+01 -6.20938e+01 -3.40331e+01 -4.05004e+01 
-3.33923e+01 -6.11717e+01 -6.73074e+01 -6.59349e+01 -6.59349e+01 -6.59349e+01 -6.59349e+01 -6.73074e+01 -6.11717e+01 -3.33923e+01 -3.84462e+01 
-3.25458e+01 -6.00561e+01 -6.61388e+01 -6.47693e+01 -6.47693e+01 -6.47693e+01 -6.47693e+01 -6.61388e+01 -6.00561e+01 -3.25458e+01 -3.62777e+01 
-3.15140e+01 -5.87663e+01 -6.47983e+01 -6.34316e+01 -6.34316e+01 -6.34316e+01 -6.34316e+01 -6.47983e+01 -5.87663e+01 -3.15140e+01 -3.40114e+01 
-3.03153e+01 -5.73199e+01 -6.33032e+01 -6.19393e+01 -6.19393e+01 -6.19393e+01 -6.19393e+01 -6.33032e+01 -5.73199e+01 -3.03153e+01 -3.16618e+01 
-2.89664e+01 -5.57329e+01 -6.16693e+01 -6.03081e+01 -6.03081e+01 -6.03081e+01 -6.03081e+01 -6.16693e+01 -5.57329e+01 -2.89664e+01 -2.92418e+01 
-2.74823e+01 -5.40196e+01 -5.99110e+01 -5.85524e+01 -5.85524e+01 -5.85524e+01 -5.85524e+01 -5.99110e+01 -5.40196e+01 -2.74823e+01 -2.67631e+01 
-2.58767e+01 -5.21932e+01 -5.80411e+01 -5.66850e+01 -5.66850e+01 -5.66850e+01 -5.66850e+01 -5.80411e+01 -5.21932e+01 -2.58767e+01 -2.42357e+01 
-2.41619e+01 -5.02655e+01 -5.60715e+01 -5.47178e+01 -5.47178e+01 -5.47178e+01 -5.47178e+01 -5.60715e+01 -5.02655e+01 -2.41619e+01 -2.16688e+01 
-2.23493e+01 -4.82472e+01 -5.40127e+01 -5.26614e+01 -5.26614e+01 -5.26614e+01 -5.26614e+01 -5.40127e+01 -4.82472e+01 -2.23493e+01 -1.90704e+01 
 0.00000e+00  0.00000e+00  3.98051e-08  1.48031e+00  1.48031e+00  1.48031e+00  1.48031e+00  3.98051e-08  0.00000e+00  0.00000e+00 -1.44902e-13 
 0.00000e+00 -3.07205e-01 -8.11871e+00 -6.65651e+00 -6.65651e+00 -6.65651e+00 -6.65651e+00 -8.11871e+00 -3.07205e-01  0.00000e+00 -8.24178e+00 
 0.00000e+00 -8.28325e+00 -1.58076e+01 -1.43591e+01 -1.43591e+01 -1.43591e+01 -1.43591e+01 -1.58076e+01 -8.28325e+00  0.00000e+00 -1.53991e+01 
 0.00000e+00 -1.58453e+01 -2.31378e+01 -2.17006e+01 -2.17006e+01 -2.17006e+01 -2.17006e+01 -2.31378e+01 -1.58453e+01  0.00000e+00 -2.18803e+01 
 1.01752e+01 -2.25057e+01 -2.96050e+01 -2.81774e+01 -2.81774e+01 -2.81774e+01 -2.81774e+01 -2.96050e+01 -2.25057e+01  1.01752e+01 -2.71371e+01 
 3.42127e+00 -2.84117e+01 -3.53452e+01 -3.39259e+01 -3.39259e+01 -3.39259e+01 -3.39259e+01 -3.53452e+01 -2.84117e+01  3.42127e+00 -3.13350e+01 
-2.44656e+00 -3.35314e+01 -4.03185e+01 -3.89068e+01 -3.89068e+01 -3.89068e+01 -3.89068e+01 -4.03185e+01 -3.35314e+01 -2.44656e+00 -3.47282e+01 
-7.43801e+00 -3.78547e+01 -4.45110e+01 -4.31060e+01 -4.31060e+01 -4.31060e+01 -4.31060e+01 -4.45110e+01 -3.78547e+01 -7.43801e+00 -3.73244e+01 
-1.16087e+01 -4.14227e+01 -4.79608e+01 -4.65621e+01 -4.65621e+01 -4.65621e+01 -4.65621e+01 -4.79608e+01 -4.14227e+01 -1.16087e+01 -3.91851e+01 
-1.50315e+01 -4.42972e+01 -5.07278e+01 -4.93348e+01 -4.93348e+01 -4.93348e+01 -4.93348e+01 -5.07278e+01 -4.42972e+01 -1.50315e+01 -4.03902e+01 
-1.77832e+01 -4.65465e+01 -5.28786e+01 -5.14909e+01 -5.14909e+01 -5.14909e+01 -5.14909e+01 -5.28786e+01 -4.65465e+01 -1.77832e+01 -4.10220e+01 
-1.99375e+01 -4.82378e+01 -5.44791e+01 -5.30963e+01 -5.30963e+01 -5.30963e+01 -5.30963e+01 -5.44791e+01 -4.82378e+01 -1.99375e+01 -4.11582e+01 
-2.15628e+01 -4.94340e+01 -5.55911e+01 -5.42129e+01 -5.42129e+01 -5.42129e+01 -5.42129e+01 -5.55911e+01 -4.94340e+01 -2.15628e+01 -4.08689e+01 
-2.27256e+01 -5.01974e+01 -5.62760e+01 -5.49022e+01 -5.49022e+01 -5.49022e+01 -5.49022e+01 -5.62760e+01 -5.01974e+01 -2.27256e+01 -4.02174e+01 
-2.37077e+01 -5.08077e+01 -5.68132e+01 -5.54435e+01 -5.54435e+01 -5.54435e+01 -5.54435e+01 -5.68132e+01 -5.08077e+01 -2.37077e+01 -3.93392e+01 
-2.43290e+01 -5.10783e+01 -5.70149e+01 -5.56491e+01 -5.56491e+01 -5.56491e+01 -5.56491e+01 -5.70149e+01 -5.10783e+01 -2.43290e+01 -3.82135e+01 
-2.46262e+01 -5.10441e+01 -5.69154e+01 -5.55534e+01 -5.55534e+01 -5.55534e+01 -5.55534e+01 -5.69154e+01 -5.10441e+01 -2.46262e+01 -3.68725e+01 
-2.46330e+01 -5.07366e+01 -5.65462e+01 -5.51877e+01 -5.51877e+01 -5.51877e+01 -5.51877e+01 -5.65462e+01 -5.07366e+01 -2.46330e+01 -3.53454e+01 
-2.43796e+01 -5.01848e+01 -5.59356e+01 -5.45805e+01 -5.45805e+01 -5.45805e+01 -5.45805e+01 -5.59356e+01 -5.01848e+01 -2.43796e+01 -3.36579e+01 
-2.38935e+01 -4.94146e+01 -5.51094e+01 -5.37576e+01 -5.37576e+01 -5.37576e+01 -5.37576e+01 -5.51094e+01 -4.94146e+01 -2.38935e+01 -3.18331e+01 
-2.31991e+01 -4.84493e+01 -5.40907e+01 -5.27421e+01 -5.27421e+01 -5.27421e+01 -5.27421e+01 -5.40907e+01 -4.84493e+01 -2.31991e+01 -2.98912e+01 
-2.23187e+01 -4.73100e+01 -5.29005e+01 -5.15548e+01 -5.15548e+01 -5.15548e+01 -5.15548e+01 -5.29005e+01 -4.73100e+01 -2.23187e+01 -2.78504e+01 
-2.12720e+01 -4.60156e+01 -5.15573e+01 -5.02146e+01 -5.02146e+01 -5.02146e+01 -5.02146e+01 -5.15573e+01 -4.60156e+01 -2.12720e+01 -2.57262e+01 
-2.00770e+01 -4.45832e+01 -5.00781e+01 -4.87382e+01 -4.87382e+01 -4.87382e+01 -4.87382e+01 -5.00781e+01 -4.45832e+01 -2.00770e+01 -2.35328e+01 
-1.87497e+01 -4.30281e+01 -4.84780e+01 -4.71408e+01 -4.71408e+01 -4.71408e+01 -4.71408e+01 -4.84780e+01 -4.30281e+01 -1.87497e+01 -2.12824e+01 
-1.73044e+01 -4.13639e+01 -4.67706e+01 -4.54361e+01 -4.54361e+01 -4.54361e+01 -4.54361e+01 -4.67706e+01 -4.13639e+01 -1.73044e+01 -1.89857e+01 
-1.57542e+01 -3.96030e+01 -4.49681e+01 -4.36362e+01 -4.36362e+01 -4.36362e+01 -4.36362e+01 -4.49681e+01 -3.96030e+01 -1.57542e+01 -1.66523e+01 
-1.41107e+01 -3.77566e+01 -4.30817e+01 -4.17522e+01 -4.17522e+01 -4.17522e+01 -4.17522e+01 -4.30817e+01 -3.77566e+01 -1.41107e+01 -1.42903e+01 
-1.23844e+01 -3.58346e+01 -4.11211e+01 -3.97940e+01 -3.97940e+01 -3.97940e+01 -3.97940e+01 -4.11211e+01 -3.58346e+01 -1.23844e+01 -1.19072e+01 
-1.05848e+01 -3.38462e+01 -3.90953e+01 -3.77706e+01 -3.77706e+01 -3.77706e+01 -3.77706e+01 -3.90953e+01 -3.38462e+01 -1.05848e+01 -9.50931e+00 
 0.00000e+00  0.00000e+00  6.95491e-08  1.45165e+00  1.45165e+00  1.45165e+00  1.45165e+00  6.95491e-08  0.00000e+00  0.00000e+00  4.62946e-14 
 0.00000e+00 -2.26953e-01 -7.36676e+00 -5.93286e+00 -5.93286e+00 -5.93286e+00 -5.93286e+00 -7.36676e+00 -2.26953e-01  0.00000e+00 -7.45406e+00 
 0.00000e+00 -7.39949e+00 -1.42726e+01 -1.28521e+01 -1.28521e+01 -1.28521e+01 -1.28521e+01 -1.42726e+01 -7.39949e+00  0.00000e+00 -1.38388e+01 
 0.00000e+00 -1.39695e+01 -2.06276e+01 -1.92182e+01 -1.92182e+01 -1.92182e+01 -1.92182e+01 -2.06276e+01 -1.39695e+01  0.00000e+00 -1.93803e+01 
 9.84816e+00 -1.96437e+01 -2.61226e+01 -2.47226e+01 -2.47226e+01 -2.47226e+01 -2.47226e+01 -2.61226e+01 -1.96437e+01  9.84816e+00 -2.37514e+01 
 4.07725e+00 -2.46308e+01 -3.09561e+01 -2.95644e+01 -2.95644e+01 -2.95644e+01 -2.95644e+01 -3.09561e+01 -2.46308e+01  4.07725e+00 -2.71787e+01 
-8.17814e-01 -2.88350e+01 -3.50248e+01 -3.36404e+01 -3.36404e+01 -3.36404e+01 -3.36404e+01 -3.50248e+01 -2.88350e+01 -8.17814e-01 -2.98171e+01 
-4.88021e+00 -3.22809e+01 -3.83496e+01 -3.69719e+01 -3.69719e+01 -3.69719e+01 -3.69719e+01 -3.83496e+01 -3.22809e+01 -4.88021e+00 -3.17103e+01 
-8.18320e+00 -3.50281e+01 -4.09876e+01 -3.96160e+01 -3.96160e+01 -3.96160e+01 -3.96160e+01 -4.09876e+01 -3.50281e+01 -8.18320e+00 -3.29370e+01 
-1.08081e+01 -3.71477e+01 -4.30079e+01 -4.16419e+01 -4.16419e+01 -4.16419e+01 -4.16419e+01 -4.30079e+01 -3.71477e+01 -1.08081e+01 -3.35838e+01 
-1.28344e+01 -3.87113e+01 -4.44805e+01 -4.31197e+01 -4.31197e+01 -4.31197e+01 -4.31197e+01 -4.44805e+01 -3.87113e+01 -1.28344e+01 -3.37338e+01 
-1.43353e+01 -3.97861e+01 -4.54713e+01 -4.41154e+01 -4.41154e+01 -4.41154e+01 -4.41154e+01 -4.54713e+01 -3.97861e+01 -1.43353e+01 -3.34620e+01 
-1.53769e+01 -4.04330e+01 -4.60404e+01 -4.46891e+01 -4.46891e+01 -4.46891e+01 -4.46891e+01 -4.60404e+01 -4.04330e+01 -1.53769e+01 -3.28342e+01 
-1.60219e+01 -4.07107e+01 -4.62458e+01 -4.48988e+01 -4.48988e+01 -4.48988e+01 -4.48988e+01 -4.62458e+01 -4.07107e+01 -1.60219e+01 -3.19093e+01 
-1.65318e+01 -4.08788e+01 -4.63465e+01 -4.50035e+01 -4.50035e+01 -4.50035e+01 -4.50035e+01 -4.63465e+01 -4.08788e+01 -1.65318e+01 -3.08357e+01 
-1.67338e+01 -4.07587e+01 -4.61628e+01 -4.48237e+01 -4.48237e+01 -4.48237e+01 -4.48237e+01 -4.61628e+01 -4.07587e+01 -1.67338e+01 -2.95597e+01 
-1.66624e+01 -4.03828e+01 -4.57268e+01 -4.43913e+01 -4.43913e+01 -4.43913e+01 -4.43913e+01 -4.57268e+01 -4.03828e+01 -1.66624e+01 -2.81110e+01 
-1.63483e+01 -3.97802e+01 -4.50672e+01 -4.37353e+01 -4.37353e+01 -4.37353e+01 -4.37353e+01 -4.50672e+01 -3.97802e+01 -1.63483e+01 -2.65158e+01 
-1.58190e+01 -3.89770e+01 -4.42099e+01 -4.28813e+01 -4.28813e+01 -4.28813e+01 -4.28813e+01 -4.42099e+01 -3.89770e+01 -1.58190e+01 -2.47970e+01 
-1.50990e+01 -3.79964e+01 -4.31778e+01 -4.18524e+01 -4.18524e+01 -4.18524e+01 -4.18524e+01 -4.31778e+01 -3.79964e+01 -1.50990e+01 -2.29748e+01 
-1.42103e+01 -3.68592e+01 -4.19915e+01 -4.06692e+01 -4.06692e+01 -4.06692e+01 -4.06692e+01 -4.19915e+01 -3.68592e+01 -1.42103e+01 -2.10667e+01 
-1.31724e+01 -3.55839e+01 -4.06692e+01 -3.93500e+01 -3.93500e+01 -3.93500e+01 -3.93500e+01 -4.06692e+01 -3.55839e+01 -1.31724e+01 -1.90880e+01 
-1.20025e+01 -3.41870e+01 -3.92274e+01 -3.79111e+01 -3.79111e+01 -3.79111e+01 -3.79111e+01 -3.92274e+01 -3.41870e+01 -1.20025e+01 -1.70522e+01 
-1.07162e+01 -3.26832e+01 -3.76805e+01 -3.63670e+01 -3.63670e+01 -3.63670e+01 -3.63670e+01 -3.76805e+01 -3.26832e+01 -1.07162e+01 -1.49708e+01 
-9.32725e+00 -3.10856e+01 -3.60416e+01 -3.47307e+01 -3.47307e+01 -3.47307e+01 -3.47307e+01 -3.60416e+01 -3.10856e+01 -9.32725e+00 -1.28539e+01 
