 1.05759e+01 -1.53179e+01 -1.94651e+01 -1.85579e+01 -1.85579e+01 -1.85579e+01 -1.85579e+01 -1.94651e+01 -1.53179e+01  1.05759e+01 -1.20130e+01 
 1.06168e+01 -1.48378e+01 -1.89308e+01 -1.80271e+01 -1.80271e+01 -1.80271e+01 -1.80271e+01 -1.89308e+01 -1.48378e+01  1.06168e+01 -1.08977e+01 
 1.08595e+01 -1.41871e+01 -1.82297e+01 -1.73292e+01 -1.73292e+01 -1.73292e+01 -1.73292e+01 -1.82297e+01 -1.41871e+01  1.08595e+01 -9.67393e+00 
 1.11479e+01 -1.35196e+01 -1.75153e+01 -1.66178e+01 -1.66178e+01 -1.66178e+01 -1.66178e+01 -1.75153e+01 -1.35196e+01  1.11479e+01 -8.46890e+00 
 1.15869e+01 -1.27240e+01 -1.66754e+01 -1.57808e+01 -1.57808e+01 -1.57808e+01 -1.57808e+01 -1.66754e+01 -1.27240e+01  1.15869e+01 -7.19389e+00 
 1.21539e+01 -1.18204e+01 -1.57300e+01 -1.48380e+01 -1.48380e+01 -1.48380e+01 -1.48380e+01 -1.57300e+01 -1.18204e+01  1.21539e+01 -5.86595e+00 
 1.28296e+01 -1.08261e+01 -1.46961e+01 -1.38066e+01 -1.38066e+01 -1.38066e+01 -1.38066e+01 -1.46961e+01 -1.08261e+01  1.28296e+01 -4.49925e+00 
 1.35975e+01 -9.75614e+00 -1.35886e+01 -1.27014e+01 -1.27014e+01 -1.27014e+01 -1.27014e+01 -1.35886e+01 -9.75614e+00  1.35975e+01 -3.10555e+00 
 1.44433e+01 -8.62325e+00 -1.24199e+01 -1.15349e+01 -1.15349e+01 -1.15349e+01 -1.15349e+01 -1.24199e+01 -8.62325e+00  1.44433e+01 -1.69460e+00 
 1.53547e+01 -7.43844e+00 -1.12009e+01 -1.03181e+01 -1.03181e+01 -1.03181e+01 -1.03181e+01 -1.12009e+01 -7.43844e+00  1.53547e+01 -2.74482e-01 
 1.63212e+01 -6.21117e+00 -9.94108e+00 -9.06030e+00 -9.06030e+00 -9.06030e+00 -9.06030e+00 -9.94108e+00 -6.21117e+00  1.63212e+01  1.14815e+00 
 1.73335e+01 -4.94960e+00 -8.64832e+00 -7.76947e+00 -7.76947e+00 -7.76947e+00 -7.76947e+00 -8.64832e+00 -4.94960e+00  1.73335e+01  2.56780e+00 
 1.83838e+01 -3.66074e+00 -7.32958e+00 -6.45257e+00 -6.45257e+00 -6.45257e+00 -6.45257e+00 -7.32958e+00 -3.66074e+00  1.83838e+01  3.97996e+00 
 1.94653e+01 -2.35066e+00 -5.99082e+00 -5.11558e+00 -5.11558e+00 -5.11558e+00 -5.11558e+00 -5.99082e+00 -2.35066e+00  1.94653e+01  5.38095e+00 
 2.05719e+01 -1.02459e+00 -4.63720e+00 -3.76364e+00 -3.76364e+00 -3.76364e+00 -3.76364e+00 -4.63720e+00 -1.02459e+00  2.05719e+01  6.76777e+00 
 2.16985e+01  3.12952e-01 -3.27315e+00 -2.40121e+00 -2.40121e+00 -2.40121e+00 -2.40121e+00 -3.27315e+00  3.12952e-01  2.16985e+01  8.13799e+00 
 2.28407e+01  1.65807e+00 -1.90249e+00 -1.03211e+00 -1.03211e+00 -1.03211e+00 -1.03211e+00 -1.90249e+00  1.65807e+00  2.28407e+01  9.48968e+00 
 2.39946e+01  3.00740e+00 -5.28542e-01  3.40341e-01  3.40341e-01  3.40341e-01  3.40341e-01 -5.28542e-01  3.00740e+00  2.39946e+01  1.08213e+01 
 2.51567e+01  4.35803e+00  8.45851e-01  1.71329e+00  1.71329e+00  1.71329e+00  1.71329e+00  8.45851e-01  4.35803e+00  2.51567e+01  1.21317e+01 
 0.00000e+00  0.00000e+00  3.38383e-14  9.63071e-01  9.63071e-01  9.63071e-01  9.63071e-01  3.38383e-14  0.00000e+00  0.00000e+00  9.81862e-15 
 0.00000e+00  6.24772e-01 -4.09756e+00 -3.15083e+00 -3.15083e+00 -3.15083e+00 -3.15083e+00 -4.09756e+00  6.24772e-01  0.00000e+00 -4.07240e+00 
 0.00000e+00 -3.05512e+00 -7.60433e+00 -6.66950e+00 -6.66950e+00 -6.66950e+00 -6.66950e+00 -7.60433e+00 -3.05512e+00  0.00000e+00 -7.17885e+00 
 0.00000e+00 -5.86585e+00 -1.02759e+01 -9.35057e+00 -9.35057e+00 -9.35057e+00 -9.35057e+00 -1.02759e+01 -5.86585e+00  0.00000e+00 -9.29325e+00 
 1.90013e+01 -8.00330e+00 -1.22978e+01 -1.13803e+01 -1.13803e+01 -1.13803e+01 -1.13803e+01 -1.22978e+01 -8.00330e+00  1.90013e+01 -1.06197e+01 
 1.64653e+01 -9.73653e+00 -1.39321e+01 -1.30213e+01 -1.30213e+01 -1.30213e+01 -1.30213e+01 -1.39321e+01 -9.73653e+00  1.64653e+01 -1.14250e+01 
 1.45830e+01 -1.09142e+01 -1.50227e+01 -1.41176e+01 -1.41176e+01 -1.41176e+01 -1.41176e+01 -1.50227e+01 -1.09142e+01  1.45830e+01 -1.17174e+01 
 1.32422e+01 -1.16282e+01 -1.56591e+01 -1.47592e+01 -1.47592e+01 -1.47592e+01 -1.47592e+01 -1.56591e+01 -1.16282e+01  1.32422e+01 -1.16002e+01 
 1.23466e+01 -1.19606e+01 -1.59215e+01 -1.50262e+01 -1.50262e+01 -1.50262e+01 -1.50262e+01 -1.59215e+01 -1.19606e+01  1.23466e+01 -1.11622e+01 
 1.18162e+01 -1.19805e+01 -1.58778e+01 -1.49867e+01 -1.49867e+01 -1.49867e+01 -1.49867e+01 -1.58778e+01 -1.19805e+01  1.18162e+01 -1.04758e+01 
 1.15850e+01 -1.17454e+01 -1.55846e+01 -1.46972e+01 -1.46972e+01 -1.46972e+01 -1.46972e+01 -1.55846e+01 -1.17454e+01  1.15850e+01 -9.59894e+00 
 1.15993e+01 -1.13025e+01 -1.50881e+01 -1.42042e+01 -1.42042e+01 -1.42042e+01 -1.42042e+01 -1.50881e+01 -1.13025e+01  1.15993e+01 -8.57771e+00 
 1.18151e+01 -1.06907e+01 -1.44267e+01 -1.35460e+01 -1.35460e+01 -1.35460e+01 -1.35460e+01 -1.44267e+01 -1.06907e+01  1.18151e+01 -7.44850e+00 
 1.21941e+01 -9.94402e+00 -1.36339e+01 -1.27561e+01 -1.27561e+01 -1.27561e+01 -1.27561e+01 -1.36339e+01 -9.94402e+00  1.21941e+01 -6.24223e+00 
 1.26037e+01 -9.19288e+00 -1.28398e+01 -1.19648e+01 -1.19648e+01 -1.19648e+01 -1.19648e+01 -1.28398e+01 -9.19288e+00  1.26037e+01 -5.07534e+00 
 1.31332e+01 -8.34213e+00 -1.19486e+01 -1.10761e+01 -1.10761e+01 -1.10761e+01 -1.10761e+01 -1.19486e+01 -8.34213e+00  1.31332e+01 -3.86066e+00 
 1.37629e+01 -7.40921e+00 -1.09775e+01 -1.01074e+01 -1.01074e+01 -1.01074e+01 -1.01074e+01 -1.09775e+01 -7.40921e+00  1.37629e+01 -2.61250e+00 
 1.44764e+01 -6.40894e+00 -9.94104e+00 -9.07317e+00 -9.07317e+00 -9.07317e+00 -9.07317e+00 -9.94104e+00 -6.40894e+00  1.44764e+01 -1.34254e+00 
 1.52596e+01 -5.35384e+00 -8.85157e+00 -7.98584e+00 -7.98584e+00 -7.98584e+00 -7.98584e+00 -8.85157e+00 -5.35384e+00  1.52596e+01 -6.03030e-02 
 1.61004e+01 -4.25459e+00 -7.71962e+00 -6.85591e+00 -6.85591e+00 -6.85591e+00 -6.85591e+00 -7.71962e+00 -4.25459e+00  1.61004e+01  1.22645e+00 
 1.69888e+01 -3.12024e+00 -6.55409e+00 -5.69230e+00 -5.69230e+00 -5.69230e+00 -5.69230e+00 -6.55409e+00 -3.12024e+00  1.69888e+01  2.51144e+00 
 1.79159e+01 -1.95850e+00 -5.36258e+00 -4.50261e+00 -4.50261e+00 -4.50261e+00 -4.50261e+00 -5.36258e+00 -1.95850e+00  1.79159e+01  3.78957e+00 
 1.88743e+01 -7.75941e-01 -4.15154e+00 -3.29331e+00 -3.29331e+00 -3.29331e+00 -3.29331e+00 -4.15154e+00 -7.75941e-01  1.88743e+01  5.05677e+00 
 1.98576e+01  4.21848e-01 -2.92647e+00 -2.06989e+00 -2.06989e+00 -2.06989e+00 -2.06989e+00 -2.92647e+00  4.21848e-01  1.98576e+01  6.30976e+00 
 2.08603e+01  1.63009e+00 -1.69204e+00 -8.37048e-01 -8.37048e-01 -8.37048e-01 -8.37048e-01 -1.69204e+00  1.63009e+00  2.08603e+01  7.54596e+00 
 2.18777e+01  2.84473e+00 -4.52255e-01  4.01227e-01  4.01227e-01  4.01227e-01  4.01227e-01 -4.52255e-01  2.84473e+00  2.18777e+01  8.76331e+00 
 2.29057e+01  4.06230e+00  7.89500e-01  1.64153e+00  1.64153e+00  1.64153e+00  1.64153e+00  7.89500e-01  4.06230e+00  2.29057e+01  9.96027e+00 
 2.39409e+01  5.27983e+00  2.03033e+00  2.88097e+00  2.88097e+00  2.88097e+00  2.88097e+00  2.03033e+00  5.27983e+00  2.39409e+01  1.11356e+01 
 2.49803e+01  6.49482e+00  3.26778e+00  4.11709e+00  4.11709e+00  4.11709e+00  4.11709e+00  3.26778e+00  6.49482e+00  2.49803e+01  1.22885e+01 
 2.60213e+01  7.70513e+00  4.49977e+00  5.34780e+00  5.34780e+00  5.34780e+00  5.34780e+00  4.49977e+00  7.70513e+00  2.60213e+01  1.34183e+01 
 0.00000e+00  0.00000e+00  8.12041e-15  9.35883e-01  9.35883e-01  9.35883e-01  9.35883e-01  8.12041e-15  0.00000e+00  0.00000e+00 -2.99820e-14 
 0.00000e+00  6.88383e-01 -3.62284e+00 -2.70250e+00 -2.70250e+00 -2.70250e+00 -2.70250e+00 -3.62284e+00  6.88383e-01  0.00000e+00 -3.58110e+00 
 0.00000e+00 -2.47466e+00 -6.62689e+00 -5.71778e+00 -5.71778e+00 -5.71778e+00 -5.71778e+00 -6.62689e+00 -2.47466e+00  0.00000e+00 -6.20677e+00 
 0.00000e+00 -4.77440e+00 -8.79901e+00 -7.89878e+00 -7.89878e+00 -7.89878e+00 -7.89878e+00 -8.79901e+00 -4.77440e+00  0.00000e+00 -7.86649e+00 
 1.74420e+01 -6.44855e+00 -1.03672e+01 -9.47429e+00 -9.47429e+00 -9.47429e+00 -9.47429e+00 -1.03672e+01 -6.44855e+00  1.74420e+01 -8.81280e+00 
 1.54075e+01 -7.75916e+00 -1.15873e+01 -1.07005e+01 -1.07005e+01 -1.07005e+01 -1.07005e+01 -1.15873e+01 -7.75916e+00  1.54075e+01 -9.30539e+00 
 1.39617e+01 -8.56970e+00 -1.23181e+01 -1.14367e+01 -1.14367e+01 -1.14367e+01 -1.14367e+01 -1.23181e+01 -8.56970e+00  1.39617e+01 -9.34410e+00 
 1.29929e+01 -8.97392e+00 -1.26513e+01 -1.17746e+01 -1.17746e+01 -1.17746e+01 -1.17746e+01 -1.26513e+01 -8.97392e+00  1.29929e+01 -9.03245e+00 
 1.24087e+01 -9.05100e+00 -1.26644e+01 -1.17920e+01 -1.17920e+01 -1.17920e+01 -1.17920e+01 -1.26644e+01 -9.05100e+00  1.24087e+01 -8.45462e+00 
 1.21343e+01 -8.86581e+00 -1.24212e+01 -1.15525e+01 -1.15525e+01 -1.15525e+01 -1.15525e+01 -1.24212e+01 -8.86581e+00  1.21343e+01 -7.67703e+00 
 1.21097e+01 -8.47084e+00 -1.19731e+01 -1.11078e+01 -1.11078e+01 -1.11078e+01 -1.11078e+01 -1.19731e+01 -8.47084e+00  1.21097e+01 -6.75142e+00 
 1.22867e+01 -7.90839e+00 -1.13617e+01 -1.04996e+01 -1.04996e+01 -1.04996e+01 -1.04996e+01 -1.13617e+01 -7.90839e+00  1.22867e+01 -5.71793e+00 
 1.26264e+01 -7.21253e+00 -1.06206e+01 -9.76134e+00 -9.76134e+00 -9.76134e+00 -9.76134e+00 -1.06206e+01 -7.21253e+00  1.26264e+01 -4.60765e+00 
 1.30957e+01 -6.41277e+00 -9.77874e+00 -8.92214e+00 -8.92214e+00 -8.92214e+00 -8.92214e+00 -9.77874e+00 -6.41277e+00  1.30957e+01 -3.44662e+00 
 1.35838e+01 -5.61774e+00 -8.94456e+00 -8.09040e+00 -8.09040e+00 -8.09040e+00 -8.09040e+00 -8.94456e+00 -5.61774e+00  1.35838e+01 -2.33945e+00 
 1.41651e+01 -4.74773e+00 -8.03767e+00 -7.18580e+00 -7.18580e+00 -7.18580e+00 -7.18580e+00 -8.03767e+00 -4.74773e+00  1.41651e+01 -1.20297e+00 
 1.48230e+01 -3.81756e+00 -7.07266e+00 -6.22293e+00 -6.22293e+00 -6.22293e+00 -6.22293e+00 -7.07266e+00 -3.81756e+00  1.48230e+01 -4.89109e-02 
 1.55434e+01 -2.83960e+00 -6.06170e+00 -5.21399e+00 -5.21399e+00 -5.21399e+00 -5.21399e+00 -6.06170e+00 -2.83960e+00  1.55434e+01  1.11333e+00 
 1.63147e+01 -1.82424e+00 -5.01501e+00 -4.16920e+00 -4.16920e+00 -4.16920e+00 -4.16920e+00 -5.01501e+00 -1.82424e+00  1.63147e+01  2.27624e+00 
 1.71269e+01 -7.80171e-01 -3.94115e+00 -3.09713e+00 -3.09713e+00 -3.09713e+00 -3.09713e+00 -3.94115e+00 -7.80171e-01  1.71269e+01  3.43387e+00 
 1.79716e+01  2.85287e-01 -2.84729e+00 -2.00497e+00 -2.00497e+00 -2.00497e+00 -2.00497e+00 -2.84729e+00  2.85287e-01  1.79716e+01  4.58147e+00 
 1.88418e+01  1.36599e+00 -1.73947e+00 -8.98760e-01 -8.98760e-01 -8.98760e-01 -8.98760e-01 -1.73947e+00  1.36599e+00  1.88418e+01  5.71536e+00 
 1.97315e+01  2.45678e+00 -6.22747e-01  2.16434e-01  2.16434e-01  2.16434e-01  2.16434e-01 -6.22747e-01  2.45678e+00  1.97315e+01  6.83262e+00 
 2.06357e+01  3.55332e+00  4.98631e-01  1.33635e+00  1.33635e+00  1.33635e+00  1.33635e+00  4.98631e-01  3.55332e+00  2.06357e+01  7.93106e+00 
 2.15500e+01  4.65195e+00  1.62109e+00  2.45743e+00  2.45743e+00  2.45743e+00  2.45743e+00  1.62109e+00  4.65195e+00  2.15500e+01  9.00898e+00 
 2.24709e+01  5.74962e+00  2.74165e+00  3.57666e+00  3.57666e+00  3.57666e+00  3.57666e+00  2.74165e+00  5.74962e+00  2.24709e+01  1.00652e+01 
 2.33951e+01  6.84375e+00  3.85779e+00  4.69153e+00  4.69153e+00  4.69153e+00  4.69153e+00  3.85779e+00  6.84375e+00  2.33951e+01  1.10987e+01 
 2.43201e+01  7.93219e+00  4.96744e+00  5.79996e+00  5.79996e+00  5.79996e+00  5.79996e+00  4.96744e+00  7.93219e+00  2.43201e+01  1.21090e+01 
 2.52437e+01  9.01315e+00  6.06883e+00  6.90019e+00  6.90019e+00  6.90019e+00  6.90019e+00  6.06883e+00  9.01315e+00  2.52437e+01  1.30958e+01 
 2.61640e+01  1.00851e+01  7.16055e+00  7.99079e+00  7.99079e+00  7.99079e+00  7.99079e+00  7.16055e+00  1.00851e+01  2.61640e+01  1.40589e+01 
 0.00000e+00  0.00000e+00 -9.34207e-15  9.09725e-01  9.09725e-01  9.09725e-01  9.09725e-01 -9.34207e-15  0.00000e+00  0.00000e+00 -3.93177e-14 
 0.00000e+00  7.49596e-01 -3.18248e+00 -2.28743e+00 -2.28743e+00 -2.28743e+00 -2.28743e+00 -3.18248e+00  7.49596e-01  0.00000e+00 -3.12657e+00 
 0.00000e+00 -1.93943e+00 -5.72595e+00 -4.84139e+00 -4.84139e+00 -4.84139e+00 -4.84139e+00 -5.72595e+00 -1.93943e+00  0.00000e+00 -5.31469e+00 
 0.00000e+00 -3.78856e+00 -7.45838e+00 -6.58206e+00 -6.58206e+00 -6.58206e+00 -6.58206e+00 -7.45838e+00 -3.78856e+00  0.00000e+00 -6.57938e+00 
 1.60096e+01 -5.06291e+00 -8.63597e+00 -7.76634e+00 -7.76634e+00 -7.76634e+00 -7.76634e+00 -8.63597e+00 -5.06291e+00  1.60096e+01 -7.20491e+00 
 1.44087e+01 -6.01277e+00 -9.50315e+00 -8.63915e+00 -8.63915e+00 -8.63915e+00 -8.63915e+00 -9.50315e+00 -6.01277e+00  1.44087e+01 -7.43890e+00 
 1.33314e+01 -6.51909e+00 -9.93677e+00 -9.07764e+00 -9.07764e+00 -9.07764e+00 -9.07764e+00 -9.93677e+00 -6.51909e+00  1.33314e+01 -7.27799e+00 
 1.26688e+01 -6.67439e+00 -1.00273e+01 -9.17245e+00 -9.17245e+00 -9.17245e+00 -9.17245e+00 -1.00273e+01 -6.67439e+00  1.26688e+01 -6.82267e+00 
 1.23341e+01 -6.55362e+00 -9.84826e+00 -8.99719e+00 -8.99719e+00 -8.99719e+00 -8.99719e+00 -9.84826e+00 -6.55362e+00  1.23341e+01 -6.15117e+00 
 1.22588e+01 -6.21640e+00 -9.45814e+00 -8.61046e+00 -8.61046e+00 -8.61046e+00 -8.61046e+00 -9.45814e+00 -6.21640e+00  1.22588e+01 -5.32327e+00 
 1.23888e+01 -5.70989e+00 -8.90325e+00 -8.05863e+00 -8.05863e+00 -8.05863e+00 -8.05863e+00 -8.90325e+00 -5.70989e+00  1.23888e+01 -4.38432e+00 
 1.26816e+01 -5.07136e+00 -8.22020e+00 -7.37836e+00 -7.37836e+00 -7.37836e+00 -7.37836e+00 -8.22020e+00 -5.07136e+00  1.26816e+01 -3.36868e+00 
 1.31033e+01 -4.33032e+00 -7.43796e+00 -6.59867e+00 -6.59867e+00 -6.59867e+00 -6.59867e+00 -7.43796e+00 -4.33032e+00  1.31033e+01 -2.30238e+00 
 1.36255e+01 -3.51184e+00 -6.58121e+00 -5.74425e+00 -5.74425e+00 -5.74425e+00 -5.74425e+00 -6.58121e+00 -3.51184e+00  1.36255e+01 -1.20696e+00 
 1.41574e+01 -2.70480e+00 -5.73856e+00 -4.90374e+00 -4.90374e+00 -4.90374e+00 -4.90374e+00 -5.73856e+00 -2.70480e+00  1.41574e+01 -1.74958e-01 
 1.47599e+01 -1.84371e+00 -4.84393e+00 -4.01112e+00 -4.01112e+00 -4.01112e+00 -4.01112e+00 -4.84393e+00 -1.84371e+00  1.47599e+01  8.71307e-01 
 1.54188e+01 -9.40889e-01 -3.90944e+00 -3.07850e+00 -3.07850e+00 -3.07850e+00 -3.07850e+00 -3.90944e+00 -9.40889e-01  1.54188e+01  1.92245e+00 
 1.61225e+01 -6.50974e-03 -2.94507e+00 -2.11589e+00 -2.11589e+00 -2.11589e+00 -2.11589e+00 -2.94507e+00 -6.50974e-03  1.61225e+01  2.97113e+00 
 1.68615e+01  9.51027e-01 -1.95908e+00 -1.13154e+00 -1.13154e+00 -1.13154e+00 -1.13154e+00 -1.95908e+00  9.51027e-01  1.68615e+01  4.01164e+00 
 1.76277e+01  1.92477e+00 -9.58265e-01 -1.32280e-01 -1.32280e-01 -1.32280e-01 -1.32280e-01 -9.58265e-01  1.92477e+00  1.76277e+01  5.03958e+00 
 1.84143e+01  2.90896e+00  5.17219e-02  8.76241e-01  8.76241e-01  8.76241e-01  8.76241e-01  5.17219e-02  2.90896e+00  1.84143e+01  6.05157e+00 
 1.92159e+01  3.89884e+00  1.06622e+00  1.88936e+00  1.88936e+00  1.88936e+00  1.88936e+00  1.06622e+00  3.89884e+00  1.92159e+01  7.04507e+00 
 2.00276e+01  4.89046e+00  2.08139e+00  2.90321e+00  2.90321e+00  2.90321e+00  2.90321e+00  2.08139e+00  4.89046e+00  2.00276e+01  8.01819e+00 
 2.08457e+01  5.88056e+00  3.09405e+00  3.91462e+00  3.91462e+00  3.91462e+00  3.91462e+00  3.09405e+00  5.88056e+00  2.08457e+01  8.96959e+00 
 2.16668e+01  6.86647e+00  4.10159e+00  4.92097e+00  4.92097e+00  4.92097e+00  4.92097e+00  4.10159e+00  6.86647e+00  2.16668e+01  9.89834e+00 
 2.24882e+01  7.84596e+00  5.10186e+00  5.92011e+00  5.92011e+00  5.92011e+00  5.92011e+00  5.10186e+00  7.84596e+00  2.24882e+01  1.08038e+01 
 2.33076e+01  8.81722e+00  6.09310e+00  6.91027e+00  6.91027e+00  6.91027e+00  6.91027e+00  6.09310e+00  8.81722e+00  2.33076e+01  1.16858e+01 
 2.41231e+01  9.77877e+00  7.07389e+00  7.89003e+00  7.89003e+00  7.89003e+00  7.89003e+00  7.07389e+00  9.77877e+00  2.41231e+01  1.25441e+01 
 2.49331e+01  1.07294e+01  8.04309e+00  8.85824e+00  8.85824e+00  8.85824e+00  8.85824e+00  8.04309e+00  1.07294e+01  2.49331e+01  1.33788e+01 
 2.57363e+01  1.16682e+01  8.99976e+00  9.81397e+00  9.81397e+00  9.81397e+00  9.81397e+00  8.99976e+00  1.16682e+01  2.57363e+01  1.41900e+01 
 0.00000e+00  0.00000e+00 -1.45491e-14  8.84639e-01  8.84639e-01  8.84639e-01  8.84639e-01 -1.45491e-14  0.00000e+00  0.00000e+00 -2.43757e-14 
 0.00000e+00  8.08178e-01 -2.77522e+00 -1.90429e+00 -1.90429e+00 -1.90429e+00 -1.90429e+00 -2.77522e+00  8.08178e-01  0.00000e+00 -2.70742e+00 
 0.00000e+00 -1.44921e+00 -4.89982e+00 -4.03856e+00 -4.03856e+00 -4.03856e+00 -4.03856e+00 -4.89982e+00 -1.44921e+00  0.00000e+00 -4.50045e+00 
 0.00000e+00 -2.90414e+00 -6.24839e+00 -5.39464e+00 -5.39464e+00 -5.39464e+00 -5.39464e+00 -6.24839e+00 -2.90414e+00  0.00000e+00 -5.42533e+00 
 1.46924e+01 -3.83703e+00 -7.09318e+00 -6.24549e+00 -6.24549e+00 -6.24549e+00 -6.24549e+00 -7.09318e+00 -3.83703e+00  1.46924e+01 -5.78398e+00 
 1.34626e+01 -4.48292e+00 -7.66385e+00 -6.82121e+00 -6.82121e+00 -6.82121e+00 -6.82121e+00 -7.66385e+00 -4.48292e+00  1.34626e+01 -5.80834e+00 
 1.26924e+01 -4.74128e+00 -7.85610e+00 -7.01779e+00 -7.01779e+00 -7.01779e+00 -7.01779e+00 -7.85610e+00 -4.74128e+00  1.26924e+01 -5.49519e+00 
 1.22781e+01 -4.70106e+00 -7.75704e+00 -6.92251e+00 -6.92251e+00 -6.92251e+00 -6.92251e+00 -7.75704e+00 -4.70106e+00  1.22781e+01 -4.93966e+00 
 1.21394e+01 -4.43182e+00 -7.43486e+00 -6.60366e+00 -6.60366e+00 -6.60366e+00 -6.60366e+00 -7.43486e+00 -4.43182e+00  1.21394e+01 -4.21300e+00 
 1.22144e+01 -3.98742e+00 -6.94242e+00 -6.11418e+00 -6.11418e+00 -6.11418e+00 -6.11418e+00 -6.94242e+00 -3.98742e+00  1.22144e+01 -3.36799e+00 
 1.24554e+01 -3.40951e+00 -6.32059e+00 -5.49501e+00 -5.49501e+00 -5.49501e+00 -5.49501e+00 -6.32059e+00 -3.40951e+00  1.24554e+01 -2.44368e+00 
 1.28252e+01 -2.73039e+00 -5.60109e+00 -4.77791e+00 -4.77791e+00 -4.77791e+00 -4.77791e+00 -5.60109e+00 -2.73039e+00  1.28252e+01 -1.46890e+00 
 1.32948e+01 -1.97522e+00 -4.80856e+00 -3.98756e+00 -3.98756e+00 -3.98756e+00 -3.98756e+00 -4.80856e+00 -1.97522e+00  1.32948e+01 -4.64984e-01 
 1.38401e+01 -1.16496e+00 -3.96357e+00 -3.14458e+00 -3.14458e+00 -3.14458e+00 -3.14458e+00 -3.96357e+00 -1.16496e+00  1.38401e+01  5.50670e-01 
 1.43884e+01 -3.70857e-01 -3.13719e+00 -2.32002e+00 -2.32002e+00 -2.32002e+00 -2.32002e+00 -3.13719e+00 -3.70857e-01  1.43884e+01  1.49730e+00 
 1.49879e+01  4.59805e-01 -2.27613e+00 -1.46066e+00 -1.46066e+00 -1.46066e+00 -1.46066e+00 -2.27613e+00  4.59805e-01  1.49879e+01  2.44622e+00 
 1.56272e+01  1.31699e+00 -1.39024e+00 -5.76349e-01 -5.76349e-01 -5.76349e-01 -5.76349e-01 -1.39024e+00  1.31699e+00  1.56272e+01  3.39017e+00 
 1.62968e+01  2.19255e+00 -4.87508e-01  3.24906e-01  3.24906e-01  3.24906e-01  3.24906e-01 -4.87508e-01  2.19255e+00  1.62968e+01  4.32364e+00 
 1.69889e+01  3.07984e+00  4.25564e-01  1.23660e+00  1.23660e+00  1.23660e+00  1.23660e+00  4.25564e-01  3.07984e+00  1.69889e+01  5.24248e+00 
 1.76972e+01  3.97345e+00  1.34370e+00  2.15343e+00  2.15343e+00  2.15343e+00  2.15343e+00  1.34370e+00  3.97345e+00  1.76972e+01  6.14362e+00 
 1.84164e+01  4.86899e+00  2.26260e+00  3.07112e+00  3.07112e+00  3.07112e+00  3.07112e+00  2.26260e+00  4.86899e+00  1.84164e+01  7.02483e+00 
 1.91423e+01  5.76289e+00  3.17881e+00  3.98617e+00  3.98617e+00  3.98617e+00  3.98617e+00  3.17881e+00  5.76289e+00  1.91423e+01  7.88454e+00 
 1.98712e+01  6.65225e+00  4.08949e+00  4.89577e+00  4.89577e+00  4.89577e+00  4.89577e+00  4.08949e+00  6.65225e+00  1.98712e+01  8.72171e+00 
 2.06002e+01  7.53474e+00  4.99241e+00  5.79765e+00  5.79765e+00  5.79765e+00  5.79765e+00  4.99241e+00  7.53474e+00  2.06002e+01  9.53568e+00 
 2.13269e+01  8.40848e+00  5.88573e+00  6.69000e+00  6.69000e+00  6.69000e+00  6.69000e+00  5.88573e+00  8.40848e+00  2.13269e+01  1.03261e+01 
 2.20494e+01  9.27196e+00  6.76802e+00  7.57136e+00  7.57136e+00  7.57136e+00  7.57136e+00  6.76802e+00  9.27196e+00  2.20494e+01  1.10930e+01 
 2.27661e+01  1.01240e+01  7.63815e+00  8.44061e+00  8.44061e+00  8.44061e+00  8.44061e+00  7.63815e+00  1.01240e+01  2.27661e+01  1.18363e+01 
 2.34756e+01  1.09637e+01  8.49523e+00  9.29684e+00  9.29684e+00  9.29684e+00  9.29684e+00  8.49523e+00  1.09637e+01  2.34756e+01  1.25564e+01 
 2.41768e+01  1.17902e+01  9.33859e+00  1.01394e+01  1.01394e+01  1.01394e+01  1.01394e+01  9.33859e+00  1.17902e+01  2.41768e+01  1.32537e+01 
 2.48690e+01  1.26032e+01  1.01677e+01  1.09678e+01  1.09678e+01  1.09678e+01  1.09678e+01  1.01677e+01  1.26032e+01  2.48690e+01  1.39285e+01 
 0.00000e+00  0.00000e+00 -1.03599e-14  8.60688e-01  8.60688e-01  8.60688e-01  8.60688e-01 -1.03599e-14  0.00000e+00  0.00000e+00 -2.56485e-15 
 0.00000e+00  8.63945e-01 -2.39980e+00 -1.55173e+00 -1.55173e+00 -1.55173e+00 -1.55173e+00 -2.39980e+00  8.63945e-01  0.00000e+00 -2.32223e+00 
 0.00000e+00 -1.00330e+00 -4.14633e+00 -3.30702e+00 -3.30702e+00 -3.30702e+00 -3.30702e+00 -4.14633e+00 -1.00330e+00  0.00000e+00 -3.76148e+00 
 0.00000e+00 -2.11640e+00 -5.16285e+00 -4.33025e+00 -4.33025e+00 -4.33025e+00 -4.33025e+00 -5.16285e+00 -2.11640e+00  0.00000e+00 -4.39727e+00 
 1.34798e+01 -2.76105e+00 -5.72756e+00 -4.90031e+00 -4.90031e+00 -4.90031e+00 -4.90031e+00 -5.72756e+00 -2.76105e+00  1.34798e+01 -4.53762e+00 
 1.25640e+01 -3.15458e+00 -6.05290e+00 -5.23005e+00 -5.23005e+00 -5.23005e+00 -5.23005e+00 -6.05290e+00 -3.15458e+00  1.25640e+01 -4.39619e+00 
