-3.75867e+01 -3.17572e+02 -3.43869e+02 -3.32031e+02 -3.32031e+02 -3.32031e+02 -3.32031e+02 -3.43869e+02 -3.17572e+02 -3.75867e+01 -3.34859e+02 
-9.99098e+01 -3.76700e+02 -4.02719e+02 -3.90998e+02 -3.90998e+02 -3.90998e+02 -3.90998e+02 -4.02719e+02 -3.76700e+02 -9.99098e+01 -3.89686e+02 
-1.63686e+02 -4.37501e+02 -4.63262e+02 -4.51650e+02 -4.51650e+02 -4.51650e+02 -4.51650e+02 -4.63262e+02 -4.37501e+02 -1.63686e+02 -4.45295e+02 
-2.27956e+02 -4.98989e+02 -5.24508e+02 -5.12998e+02 -5.12998e+02 -5.12998e+02 -5.12998e+02 -5.24508e+02 -4.98989e+02 -2.27956e+02 -5.00652e+02 
-2.80888e+02 -5.49321e+02 -5.74613e+02 -5.63197e+02 -5.63197e+02 -5.63197e+02 -5.63197e+02 -5.74613e+02 -5.49321e+02 -2.80888e+02 -5.41165e+02 
-3.34663e+02 -6.00633e+02 -6.25711e+02 -6.14385e+02 -6.14385e+02 -6.14385e+02 -6.14385e+02 -6.25711e+02 -6.00633e+02 -3.34663e+02 -5.82480e+02 
-3.88886e+02 -6.52518e+02 -6.77393e+02 -6.66152e+02 -6.66152e+02 -6.66152e+02 -6.66152e+02 -6.77393e+02 -6.52518e+02 -3.88886e+02 -6.24136e+02 
-4.43223e+02 -7.04633e+02 -7.29314e+02 -7.18154e+02 -7.18154e+02 -7.18154e+02 -7.18154e+02 -7.29314e+02 -7.04633e+02 -4.43223e+02 -6.65758e+02 
-4.97398e+02 -7.56687e+02 -7.81185e+02 -7.70102e+02 -7.70102e+02 -7.70102e+02 -7.70102e+02 -7.81185e+02 -7.56687e+02 -4.97398e+02 -7.07044e+02 
-5.51176e+02 -8.08441e+02 -8.32762e+02 -8.21753e+02 -8.21753e+02 -8.21753e+02 -8.21753e+02 -8.32762e+02 -8.08441e+02 -5.51176e+02 -7.47750e+02 
-6.04365e+02 -8.59694e+02 -8.83846e+02 -8.72907e+02 -8.72907e+02 -8.72907e+02 -8.72907e+02 -8.83846e+02 -8.59694e+02 -6.04365e+02 -7.87681e+02 
-6.56805e+02 -9.10278e+02 -9.34269e+02 -9.23398e+02 -9.23398e+02 -9.23398e+02 -9.23398e+02 -9.34269e+02 -9.10278e+02 -6.56805e+02 -8.26682e+02 
-7.08366e+02 -9.60057e+02 -9.83894e+02 -9.73087e+02 -9.73087e+02 -9.73087e+02 -9.73087e+02 -9.83894e+02 -9.60057e+02 -7.08366e+02 -8.64632e+02 
-7.58940e+02 -1.00892e+03 -1.03261e+03 -1.02186e+03 -1.02186e+03 -1.02186e+03 -1.02186e+03 -1.03261e+03 -1.00892e+03 -7.58940e+02 -9.01438e+02 
-8.08443e+02 -1.05677e+03 -1.08032e+03 -1.06963e+03 -1.06963e+03 -1.06963e+03 -1.06963e+03 -1.08032e+03 -1.05677e+03 -8.08443e+02 -9.37028e+02 
-8.56804e+02 -1.10355e+03 -1.12695e+03 -1.11633e+03 -1.11633e+03 -1.11633e+03 -1.11633e+03 -1.12695e+03 -1.10355e+03 -8.56804e+02 -9.71350e+02 
-9.03972e+02 -1.14918e+03 -1.17246e+03 -1.16188e+03 -1.16188e+03 -1.16188e+03 -1.16188e+03 -1.17246e+03 -1.14918e+03 -9.03972e+02 -1.00437e+03 
-9.49904e+02 -1.19364e+03 -1.21678e+03 -1.20626e+03 -1.20626e+03 -1.20626e+03 -1.20626e+03 -1.21678e+03 -1.19364e+03 -9.49904e+02 -1.03606e+03 
-9.94572e+02 -1.23687e+03 -1.25989e+03 -1.24943e+03 -1.24943e+03 -1.24943e+03 -1.24943e+03 -1.25989e+03 -1.23687e+03 -9.94572e+02 -1.06642e+03 
-1.03795e+03 -1.27887e+03 -1.30177e+03 -1.29135e+03 -1.29135e+03 -1.29135e+03 -1.29135e+03 -1.30177e+03 -1.27887e+03 -1.03795e+03 -1.09543e+03 
 0.00000e+00  0.00000e+00 -7.54033e-11  1.33348e+01  1.33348e+01  1.33348e+01  1.33348e+01 -7.54033e-11  0.00000e+00  0.00000e+00 -1.53255e-10 
 0.00000e+00  6.62526e-01 -2.81401e+01 -1.52537e+01 -1.52537e+01 -1.52537e+01 -1.52537e+01 -2.81401e+01  6.62526e-01  0.00000e+00 -2.93692e+01 
 0.00000e+00 -9.31238e+00 -3.73275e+01 -2.47756e+01 -2.47756e+01 -2.47756e+01 -2.47756e+01 -3.73275e+01 -9.31238e+00  0.00000e+00 -3.84441e+01 
 0.00000e+00 -3.89063e+01 -6.62796e+01 -5.39992e+01 -5.39992e+01 -5.39992e+01 -5.39992e+01 -6.62796e+01 -3.89063e+01  0.00000e+00 -6.85533e+01 
 2.15172e+02 -7.10545e+01 -9.78884e+01 -8.58355e+01 -8.58355e+01 -8.58355e+01 -8.58355e+01 -9.78884e+01 -7.10545e+01  2.15172e+02 -9.97309e+01 
 1.88651e+02 -9.22033e+01 -1.18571e+02 -1.06714e+02 -1.06714e+02 -1.06714e+02 -1.06714e+02 -1.18571e+02 -9.22033e+01  1.88651e+02 -1.17987e+02 
 1.52469e+02 -1.23612e+02 -1.49565e+02 -1.37883e+02 -1.37883e+02 -1.37883e+02 -1.37883e+02 -1.49565e+02 -1.23612e+02  1.52469e+02 -1.47245e+02 
 1.09012e+02 -1.62779e+02 -1.88360e+02 -1.76833e+02 -1.76833e+02 -1.76833e+02 -1.76833e+02 -1.88360e+02 -1.62779e+02  1.09012e+02 -1.84290e+02 
 6.02233e+01 -2.07674e+02 -2.32917e+02 -2.21532e+02 -2.21532e+02 -2.21532e+02 -2.21532e+02 -2.32917e+02 -2.07674e+02  6.02233e+01 -2.26674e+02 
 7.65381e+00 -2.56682e+02 -2.81615e+02 -2.70360e+02 -2.70360e+02 -2.70360e+02 -2.70360e+02 -2.81615e+02 -2.56682e+02  7.65381e+00 -2.72545e+02 
-4.74712e+01 -3.08527e+02 -3.33176e+02 -3.22039e+02 -3.22039e+02 -3.22039e+02 -3.22039e+02 -3.33176e+02 -3.08527e+02 -4.74712e+01 -3.20511e+02 
-1.04189e+02 -3.62207e+02 -3.86592e+02 -3.75566e+02 -3.75566e+02 -3.75566e+02 -3.75566e+02 -3.86592e+02 -3.62207e+02 -1.04189e+02 -3.69523e+02 
-1.61744e+02 -4.16935e+02 -4.41075e+02 -4.30150e+02 -4.30150e+02 -4.30150e+02 -4.30150e+02 -4.41075e+02 -4.16935e+02 -1.61744e+02 -4.18795e+02 
-2.19335e+02 -4.71883e+02 -4.95793e+02 -4.84965e+02 -4.84965e+02 -4.84965e+02 -4.84965e+02 -4.95793e+02 -4.71883e+02 -2.19335e+02 -4.67468e+02 
-2.67276e+02 -5.17354e+02 -5.41049e+02 -5.30310e+02 -5.30310e+02 -5.30310e+02 -5.30310e+02 -5.41049e+02 -5.17354e+02 -2.67276e+02 -5.03350e+02 
-3.15631e+02 -5.63370e+02 -5.86863e+02 -5.76207e+02 -5.76207e+02 -5.76207e+02 -5.76207e+02 -5.86863e+02 -5.63370e+02 -3.15631e+02 -5.39640e+02 
-3.64067e+02 -6.09587e+02 -6.32887e+02 -6.22312e+02 -6.22312e+02 -6.22312e+02 -6.22312e+02 -6.32887e+02 -6.09587e+02 -3.64067e+02 -5.75951e+02 
-4.12308e+02 -6.55718e+02 -6.78834e+02 -6.68335e+02 -6.68335e+02 -6.68335e+02 -6.68335e+02 -6.78834e+02 -6.55718e+02 -4.12308e+02 -6.11973e+02 
-4.60128e+02 -7.01526e+02 -7.24468e+02 -7.14041e+02 -7.14041e+02 -7.14041e+02 -7.14041e+02 -7.24468e+02 -7.01526e+02 -4.60128e+02 -6.47461e+02 
-5.07339e+02 -7.46816e+02 -7.69591e+02 -7.59234e+02 -7.59234e+02 -7.59234e+02 -7.59234e+02 -7.69591e+02 -7.46816e+02 -5.07339e+02 -6.82219e+02 
-5.53790e+02 -7.91430e+02 -8.14045e+02 -8.03754e+02 -8.03754e+02 -8.03754e+02 -8.03754e+02 -8.14045e+02 -7.91430e+02 -5.53790e+02 -7.16095e+02 
-5.99357e+02 -8.35237e+02 -8.57699e+02 -8.47471e+02 -8.47471e+02 -8.47471e+02 -8.47471e+02 -8.57699e+02 -8.35237e+02 -5.99357e+02 -7.48972e+02 
-6.43943e+02 -8.78133e+02 -9.00448e+02 -8.90281e+02 -8.90281e+02 -8.90281e+02 -8.90281e+02 -9.00448e+02 -8.78133e+02 -6.43943e+02 -7.80760e+02 
-6.87468e+02 -9.20035e+02 -9.42209e+02 -9.32101e+02 -9.32101e+02 -9.32101e+02 -9.32101e+02 -9.42209e+02 -9.20035e+02 -6.87468e+02 -8.11393e+02 
-7.29874e+02 -9.60878e+02 -9.82917e+02 -9.72864e+02 -9.72864e+02 -9.72864e+02 -9.72864e+02 -9.82917e+02 -9.60878e+02 -7.29874e+02 -8.40825e+02 
-7.71113e+02 -1.00061e+03 -1.02252e+03 -1.01252e+03 -1.01252e+03 -1.01252e+03 -1.01252e+03 -1.02252e+03 -1.00061e+03 -7.71113e+02 -8.69023e+02 
-8.11153e+02 -1.03920e+03 -1.06098e+03 -1.05104e+03 -1.05104e+03 -1.05104e+03 -1.05104e+03 -1.06098e+03 -1.03920e+03 -8.11153e+02 -8.95971e+02 
-8.49970e+02 -1.07661e+03 -1.09827e+03 -1.08838e+03 -1.08838e+03 -1.08838e+03 -1.08838e+03 -1.09827e+03 -1.07661e+03 -8.49970e+02 -9.21658e+02 
-8.87548e+02 -1.11284e+03 -1.13438e+03 -1.12453e+03 -1.12453e+03 -1.12453e+03 -1.12453e+03 -1.13438e+03 -1.11284e+03 -8.87548e+02 -9.46085e+02 
-9.23882e+02 -1.14786e+03 -1.16929e+03 -1.15949e+03 -1.15949e+03 -1.15949e+03 -1.15949e+03 -1.16929e+03 -1.14786e+03 -9.23882e+02 -9.69260e+02 
 0.00000e+00  0.00000e+00 -4.93186e-11  1.25449e+01  1.25449e+01  1.25449e+01  1.25449e+01 -4.93186e-11  0.00000e+00  0.00000e+00 -9.03529e-11 
 0.00000e+00  3.91795e-01 -2.66326e+01 -1.45096e+01 -1.45096e+01 -1.45096e+01 -1.45096e+01 -2.66326e+01  3.91795e-01  0.00000e+00 -2.77679e+01 
 0.00000e+00 -1.12663e+01 -3.75430e+01 -2.57346e+01 -2.57346e+01 -2.57346e+01 -2.57346e+01 -3.75430e+01 -1.12663e+01  0.00000e+00 -3.85377e+01 
 0.00000e+00 -4.04135e+01 -6.60810e+01 -5.45281e+01 -5.45281e+01 -5.45281e+01 -5.45281e+01 -6.60810e+01 -4.04135e+01  0.00000e+00 -6.79213e+01 
 1.95083e+02 -7.18347e+01 -9.69903e+01 -8.56514e+01 -8.56514e+01 -8.56514e+01 -8.56514e+01 -9.69903e+01 -7.18347e+01  1.95083e+02 -9.81124e+01 
 1.67865e+02 -9.39446e+01 -1.18658e+02 -1.07503e+02 -1.07503e+02 -1.07503e+02 -1.07503e+02 -1.18658e+02 -9.39446e+01  1.67865e+02 -1.17148e+02 
 1.32426e+02 -1.24847e+02 -1.49167e+02 -1.38176e+02 -1.38176e+02 -1.38176e+02 -1.38176e+02 -1.49167e+02 -1.24847e+02  1.32426e+02 -1.45553e+02 
 9.09839e+01 -1.62213e+02 -1.86180e+02 -1.75336e+02 -1.75336e+02 -1.75336e+02 -1.75336e+02 -1.86180e+02 -1.62213e+02  9.09839e+01 -1.80377e+02 
 4.52997e+01 -2.04199e+02 -2.27845e+02 -2.17135e+02 -2.17135e+02 -2.17135e+02 -2.17135e+02 -2.27845e+02 -2.04199e+02  4.52997e+01 -2.19425e+02 
-3.24916e+00 -2.49367e+02 -2.72720e+02 -2.62131e+02 -2.62131e+02 -2.62131e+02 -2.62131e+02 -2.72720e+02 -2.49367e+02 -3.24916e+00 -2.61067e+02 
-5.35941e+01 -2.96599e+02 -3.19682e+02 -3.09205e+02 -3.09205e+02 -3.09205e+02 -3.09205e+02 -3.19682e+02 -2.96599e+02 -5.35941e+01 -3.04099e+02 
-1.04909e+02 -3.45032e+02 -3.67865e+02 -3.57492e+02 -3.57492e+02 -3.57492e+02 -3.57492e+02 -3.67865e+02 -3.45032e+02 -1.04909e+02 -3.47631e+02 
-1.56558e+02 -3.93999e+02 -4.16600e+02 -4.06323e+02 -4.06323e+02 -4.06323e+02 -4.06323e+02 -4.16600e+02 -3.93999e+02 -1.56558e+02 -3.91009e+02 
-2.07879e+02 -4.42815e+02 -4.65198e+02 -4.55011e+02 -4.55011e+02 -4.55011e+02 -4.55011e+02 -4.65198e+02 -4.42815e+02 -2.07879e+02 -4.33524e+02 
-2.51019e+02 -4.83612e+02 -5.05791e+02 -4.95688e+02 -4.95688e+02 -4.95688e+02 -4.95688e+02 -5.05791e+02 -4.83612e+02 -2.51019e+02 -4.65060e+02 
-2.94223e+02 -5.24599e+02 -5.46586e+02 -5.36562e+02 -5.36562e+02 -5.36562e+02 -5.36562e+02 -5.46586e+02 -5.24599e+02 -2.94223e+02 -4.96688e+02 
-3.37216e+02 -5.65490e+02 -5.87294e+02 -5.77346e+02 -5.77346e+02 -5.77346e+02 -5.77346e+02 -5.87294e+02 -5.65490e+02 -3.37216e+02 -5.28088e+02 
-3.79774e+02 -6.06048e+02 -6.27679e+02 -6.17802e+02 -6.17802e+02 -6.17802e+02 -6.17802e+02 -6.27679e+02 -6.06048e+02 -3.79774e+02 -5.59006e+02 
-4.21715e+02 -6.46084e+02 -6.67550e+02 -6.57741e+02 -6.57741e+02 -6.57741e+02 -6.57741e+02 -6.67550e+02 -6.46084e+02 -4.21715e+02 -5.89247e+02 
-4.62893e+02 -6.85443e+02 -7.06751e+02 -6.97007e+02 -6.97007e+02 -6.97007e+02 -6.97007e+02 -7.06751e+02 -6.85443e+02 -4.62893e+02 -6.18658e+02 
-5.03192e+02 -7.24002e+02 -7.45159e+02 -7.35477e+02 -7.35477e+02 -7.35477e+02 -7.35477e+02 -7.45159e+02 -7.24002e+02 -5.03192e+02 -6.47124e+02 
-5.42520e+02 -7.61664e+02 -7.82675e+02 -7.73053e+02 -7.73053e+02 -7.73053e+02 -7.73053e+02 -7.82675e+02 -7.61664e+02 -5.42520e+02 -6.74559e+02 
-5.80806e+02 -7.98351e+02 -8.19223e+02 -8.09659e+02 -8.09659e+02 -8.09659e+02 -8.09659e+02 -8.19223e+02 -7.98351e+02 -5.80806e+02 -7.00901e+02 
-6.17998e+02 -8.34006e+02 -8.54745e+02 -8.45235e+02 -8.45235e+02 -8.45235e+02 -8.45235e+02 -8.54745e+02 -8.34006e+02 -6.17998e+02 -7.26106e+02 
-6.54055e+02 -8.68585e+02 -8.89195e+02 -8.79738e+02 -8.79738e+02 -8.79738e+02 -8.79738e+02 -8.89195e+02 -8.68585e+02 -6.54055e+02 -7.50148e+02 
-6.88951e+02 -9.02057e+02 -9.22543e+02 -9.13137e+02 -9.13137e+02 -9.13137e+02 -9.13137e+02 -9.22543e+02 -9.02057e+02 -6.88951e+02 -7.73012e+02 
-7.22668e+02 -9.34401e+02 -9.54767e+02 -9.45410e+02 -9.45410e+02 -9.45410e+02 -9.45410e+02 -9.54767e+02 -9.34401e+02 -7.22668e+02 -7.94693e+02 
-7.55197e+02 -9.65604e+02 -9.85855e+02 -9.76545e+02 -9.76545e+02 -9.76545e+02 -9.76545e+02 -9.85855e+02 -9.65604e+02 -7.55197e+02 -8.15194e+02 
-7.86536e+02 -9.95661e+02 -1.01580e+03 -1.00654e+03 -1.00654e+03 -1.00654e+03 -1.00654e+03 -1.01580e+03 -9.95661e+02 -7.86536e+02 -8.34526e+02 
-8.16688e+02 -1.02457e+03 -1.04460e+03 -1.03538e+03 -1.03538e+03 -1.03538e+03 -1.03538e+03 -1.04460e+03 -1.02457e+03 -8.16688e+02 -8.52703e+02 
 0.00000e+00  0.00000e+00 -2.87334e-11  1.18018e+01  1.18018e+01  1.18018e+01  1.18018e+01 -2.87334e-11  0.00000e+00  0.00000e+00 -4.37846e-11 
 0.00000e+00  1.66539e-01 -2.51676e+01 -1.37627e+01 -1.37627e+01 -1.37627e+01 -1.37627e+01 -2.51676e+01  1.66539e-01  0.00000e+00 -2.62126e+01 
 0.00000e+00 -1.27577e+01 -3.73824e+01 -2.62734e+01 -2.62734e+01 -2.62734e+01 -2.62734e+01 -3.73824e+01 -1.27577e+01  0.00000e+00 -3.82544e+01 
 0.00000e+00 -4.11788e+01 -6.52257e+01 -5.43570e+01 -5.43570e+01 -5.43570e+01 -5.43570e+01 -6.52257e+01 -4.11788e+01  0.00000e+00 -6.66652e+01 
 1.76913e+02 -7.15869e+01 -9.51482e+01 -8.44810e+01 -8.44810e+01 -8.44810e+01 -8.44810e+01 -9.51482e+01 -7.15869e+01  1.76913e+02 -9.56297e+01 
 1.49523e+02 -9.41294e+01 -1.17271e+02 -1.06778e+02 -1.06778e+02 -1.06778e+02 -1.06778e+02 -1.17271e+02 -9.41294e+01  1.49523e+02 -1.14969e+02 
 1.15221e+02 -1.24127e+02 -1.46897e+02 -1.36557e+02 -1.36557e+02 -1.36557e+02 -1.36557e+02 -1.46897e+02 -1.24127e+02  1.15221e+02 -1.42201e+02 
 7.60470e+01 -1.59436e+02 -1.81870e+02 -1.71669e+02 -1.71669e+02 -1.71669e+02 -1.71669e+02 -1.81870e+02 -1.59436e+02  7.60470e+01 -1.74646e+02 
 3.35817e+01 -1.98396e+02 -2.20527e+02 -2.10451e+02 -2.10451e+02 -2.10451e+02 -2.10451e+02 -2.20527e+02 -1.98396e+02  3.35817e+01 -2.10350e+02 
-1.09640e+01 -2.39738e+02 -2.61591e+02 -2.51629e+02 -2.51629e+02 -2.51629e+02 -2.51629e+02 -2.61591e+02 -2.39738e+02 -1.09640e+01 -2.47893e+02 
-5.66674e+01 -2.82493e+02 -3.04090e+02 -2.94234e+02 -2.94234e+02 -2.94234e+02 -2.94234e+02 -3.04090e+02 -2.82493e+02 -5.66674e+01 -2.86243e+02 
-1.02829e+02 -3.25925e+02 -3.47286e+02 -3.37527e+02 -3.37527e+02 -3.37527e+02 -3.37527e+02 -3.47286e+02 -3.25925e+02 -1.02829e+02 -3.24654e+02 
-1.48918e+02 -3.69476e+02 -3.90616e+02 -3.80948e+02 -3.80948e+02 -3.80948e+02 -3.80948e+02 -3.90616e+02 -3.69476e+02 -1.48918e+02 -3.62588e+02 
-1.94399e+02 -4.12585e+02 -4.33519e+02 -4.23935e+02 -4.23935e+02 -4.23935e+02 -4.23935e+02 -4.33519e+02 -4.12585e+02 -1.94399e+02 -3.99471e+02 
-2.32967e+02 -4.48937e+02 -4.69678e+02 -4.60173e+02 -4.60173e+02 -4.60173e+02 -4.60173e+02 -4.69678e+02 -4.48937e+02 -2.32967e+02 -4.26967e+02 
-2.71323e+02 -4.85195e+02 -5.05755e+02 -4.96325e+02 -4.96325e+02 -4.96325e+02 -4.96325e+02 -5.05755e+02 -4.85195e+02 -2.71323e+02 -4.54307e+02 
-3.09241e+02 -5.21125e+02 -5.41511e+02 -5.32152e+02 -5.32152e+02 -5.32152e+02 -5.32152e+02 -5.41511e+02 -5.21125e+02 -3.09241e+02 -4.81228e+02 
-3.46543e+02 -5.56536e+02 -5.76758e+02 -5.67466e+02 -5.67466e+02 -5.67466e+02 -5.67466e+02 -5.76758e+02 -5.56536e+02 -3.46543e+02 -5.07529e+02 
-3.83087e+02 -5.91279e+02 -6.11344e+02 -6.02116e+02 -6.02116e+02 -6.02116e+02 -6.02116e+02 -6.11344e+02 -5.91279e+02 -3.83087e+02 -5.33056e+02 
-4.18762e+02 -6.25235e+02 -6.45150e+02 -6.35984e+02 -6.35984e+02 -6.35984e+02 -6.35984e+02 -6.45150e+02 -6.25235e+02 -4.18762e+02 -5.57695e+02 
-4.53482e+02 -6.58311e+02 -6.78084e+02 -6.68976e+02 -6.68976e+02 -6.68976e+02 -6.68976e+02 -6.78084e+02 -6.58311e+02 -4.53482e+02 -5.81361e+02 
-4.87184e+02 -6.90438e+02 -7.10074e+02 -7.01022e+02 -7.01022e+02 -7.01022e+02 -7.01022e+02 -7.10074e+02 -6.90438e+02 -4.87184e+02 -6.03995e+02 
-5.19819e+02 -7.21563e+02 -7.41066e+02 -7.32068e+02 -7.32068e+02 -7.32068e+02 -7.32068e+02 -7.41066e+02 -7.21563e+02 -5.19819e+02 -6.25558e+02 
-5.51355e+02 -7.51647e+02 -7.71024e+02 -7.62078e+02 -7.62078e+02 -7.62078e+02 -7.62078e+02 -7.71024e+02 -7.51647e+02 -5.51355e+02 -6.46024e+02 
-5.81770e+02 -7.80666e+02 -7.99921e+02 -7.91024e+02 -7.91024e+02 -7.91024e+02 -7.91024e+02 -7.99921e+02 -7.80666e+02 -5.81770e+02 -6.65383e+02 
-6.11051e+02 -8.08603e+02 -8.27741e+02 -8.18892e+02 -8.18892e+02 -8.18892e+02 -8.18892e+02 -8.27741e+02 -8.08603e+02 -6.11051e+02 -6.83634e+02 
-6.39196e+02 -8.35450e+02 -8.54476e+02 -8.45673e+02 -8.45673e+02 -8.45673e+02 -8.45673e+02 -8.54476e+02 -8.35450e+02 -6.39196e+02 -7.00782e+02 
-6.66205e+02 -8.61208e+02 -8.80124e+02 -8.71366e+02 -8.71366e+02 -8.71366e+02 -8.71366e+02 -8.80124e+02 -8.61208e+02 -6.66205e+02 -7.16840e+02 
-6.92087e+02 -8.85880e+02 -9.04690e+02 -8.95975e+02 -8.95975e+02 -8.95975e+02 -8.95975e+02 -9.04690e+02 -8.85880e+02 -6.92087e+02 -7.31824e+02 
-7.16853e+02 -9.09475e+02 -9.28184e+02 -9.19510e+02 -9.19510e+02 -9.19510e+02 -9.19510e+02 -9.28184e+02 -9.09475e+02 -7.16853e+02 -7.45757e+02 
 0.00000e+00  0.00000e+00 -1.39281e-11  1.11028e+01  1.11028e+01  1.11028e+01  1.11028e+01 -1.39281e-11  0.00000e+00  0.00000e+00 -1.28164e-11 
 0.00000e+00 -1.78822e-02 -2.37464e+01 -1.30170e+01 -1.30170e+01 -1.30170e+01 -1.30170e+01 -2.37464e+01 -1.78822e-02  0.00000e+00 -2.47047e+01 
 0.00000e+00 -1.38450e+01 -3.69008e+01 -2.64498e+01 -2.64498e+01 -2.64498e+01 -2.64498e+01 -3.69008e+01 -1.38450e+01  0.00000e+00 -3.76510e+01 
 0.00000e+00 -4.13158e+01 -6.38237e+01 -5.35989e+01 -5.35989e+01 -5.35989e+01 -5.35989e+01 -6.38237e+01 -4.13158e+01  0.00000e+00 -6.48952e+01 
 1.60480e+02 -7.04859e+01 -9.25337e+01 -8.24984e+01 -8.24984e+01 -8.24984e+01 -8.24984e+01 -9.25337e+01 -7.04859e+01  1.60480e+02 -9.24500e+01 
 1.33351e+02 -9.30226e+01 -1.14673e+02 -1.04801e+02 -1.04801e+02 -1.04801e+02 -1.04801e+02 -1.14673e+02 -9.30226e+01  1.33351e+02 -1.11701e+02 
 1.00493e+02 -1.21807e+02 -1.43104e+02 -1.33377e+02 -1.33377e+02 -1.33377e+02 -1.33377e+02 -1.43104e+02 -1.21807e+02  1.00493e+02 -1.37521e+02 
 6.37597e+01 -1.54882e+02 -1.75862e+02 -1.66265e+02 -1.66265e+02 -1.66265e+02 -1.66265e+02 -1.75862e+02 -1.54882e+02  6.37597e+01 -1.67496e+02 
 2.45569e+01 -1.90769e+02 -2.11461e+02 -2.01982e+02 -2.01982e+02 -2.01982e+02 -2.01982e+02 -2.11461e+02 -1.90769e+02  2.45569e+01 -1.99905e+02 
-1.60613e+01 -2.28357e+02 -2.48786e+02 -2.39415e+02 -2.39415e+02 -2.39415e+02 -2.39415e+02 -2.48786e+02 -2.28357e+02 -1.60613e+01 -2.33520e+02 
