 3.13950e+01 -3.82536e+01 -4.90477e+01 -1.62925e+00 -1.62925e+00 -1.62925e+00 -1.62925e+00 -4.90477e+01 -3.82536e+01  3.13950e+01 -4.44861e+01 
 1.84345e+01 -4.96702e+01 -6.02305e+01 -1.41875e+01 -1.41875e+01 -1.41875e+01 -1.41875e+01 -6.02305e+01 -4.96702e+01  1.84345e+01 -5.32844e+01 
 5.72512e+00 -6.10120e+01 -7.13657e+01 -2.65264e+01 -2.65264e+01 -2.65264e+01 -2.65264e+01 -7.13657e+01 -6.10120e+01  5.72512e+00 -6.20078e+01 
-6.37477e+00 -7.18860e+01 -8.20549e+01 -3.82831e+01 -3.82831e+01 -3.82831e+01 -3.82831e+01 -8.20549e+01 -7.18860e+01 -6.37477e+00 -7.02126e+01 
-1.76764e+01 -8.20780e+01 -9.20800e+01 -4.92652e+01 -4.92652e+01 -4.92652e+01 -4.92652e+01 -9.20800e+01 -8.20780e+01 -1.76764e+01 -7.76761e+01 
-2.80920e+01 -9.14811e+01 -1.01331e+02 -5.93820e+01 -5.93820e+01 -5.93820e+01 -5.93820e+01 -1.01331e+02 -9.14811e+01 -2.80920e+01 -8.43021e+01 
-3.75944e+01 -1.00053e+02 -1.09764e+02 -6.86038e+01 -6.86038e+01 -6.86038e+01 -6.86038e+01 -1.09764e+02 -1.00053e+02 -3.75944e+01 -9.00662e+01 
-4.61924e+01 -1.07792e+02 -1.17373e+02 -7.69372e+01 -7.69372e+01 -7.69372e+01 -7.69372e+01 -1.17373e+02 -1.07792e+02 -4.61924e+01 -9.49849e+01 
-5.39156e+01 -1.14716e+02 -1.24178e+02 -8.44105e+01 -8.44105e+01 -8.44105e+01 -8.44105e+01 -1.24178e+02 -1.14716e+02 -5.39156e+01 -9.90968e+01 
-6.08045e+01 -1.20860e+02 -1.30211e+02 -9.10623e+01 -9.10623e+01 -9.10623e+01 -9.10623e+01 -1.30211e+02 -1.20860e+02 -6.08045e+01 -1.02441e+02 
-6.69125e+01 -1.26273e+02 -1.35520e+02 -9.69456e+01 -9.69456e+01 -9.69456e+01 -9.69456e+01 -1.35520e+02 -1.26273e+02 -6.69125e+01 -1.04644e+02 
-7.23749e+01 -1.31078e+02 -1.40227e+02 -1.02193e+02 -1.02193e+02 -1.02193e+02 -1.02193e+02 -1.40227e+02 -1.31078e+02 -7.23749e+01 -1.06345e+02 
-7.72198e+01 -1.35301e+02 -1.44357e+02 -1.06832e+02 -1.06832e+02 -1.06832e+02 -1.06832e+02 -1.44357e+02 -1.35301e+02 -7.72198e+01 -1.07566e+02 
-8.14776e+01 -1.38968e+02 -1.47936e+02 -1.10891e+02 -1.10891e+02 -1.10891e+02 -1.10891e+02 -1.47936e+02 -1.38968e+02 -8.14776e+01 -1.08333e+02 
-8.51796e+01 -1.42107e+02 -1.50991e+02 -1.14402e+02 -1.14402e+02 -1.14402e+02 -1.14402e+02 -1.50991e+02 -1.42107e+02 -8.51796e+01 -1.08674e+02 
-8.83575e+01 -1.44749e+02 -1.53553e+02 -1.17397e+02 -1.17397e+02 -1.17397e+02 -1.17397e+02 -1.53553e+02 -1.44749e+02 -8.83575e+01 -1.08616e+02 
-9.10423e+01 -1.46921e+02 -1.55650e+02 -1.19904e+02 -1.19904e+02 -1.19904e+02 -1.19904e+02 -1.55650e+02 -1.46921e+02 -9.10423e+01 -1.08189e+02 
-9.32643e+01 -1.48653e+02 -1.57309e+02 -1.21955e+02 -1.21955e+02 -1.21955e+02 -1.21955e+02 -1.57309e+02 -1.48653e+02 -9.32643e+01 -1.07419e+02 
-9.50523e+01 -1.49971e+02 -1.58557e+02 -1.23578e+02 -1.23578e+02 -1.23578e+02 -1.23578e+02 -1.58557e+02 -1.49971e+02 -9.50523e+01 -1.06333e+02 
-9.64340e+01 -1.50902e+02 -1.59421e+02 -1.24799e+02 -1.24799e+02 -1.24799e+02 -1.24799e+02 -1.59421e+02 -1.50902e+02 -9.64340e+01 -1.04956e+02 
-9.74357e+01 -1.51471e+02 -1.59925e+02 -1.25646e+02 -1.25646e+02 -1.25646e+02 -1.25646e+02 -1.59925e+02 -1.51471e+02 -9.74357e+01 -1.03311e+02 
-9.80821e+01 -1.51700e+02 -1.60093e+02 -1.26142e+02 -1.26142e+02 -1.26142e+02 -1.26142e+02 -1.60093e+02 -1.51700e+02 -9.80821e+01 -1.01421e+02 
-9.83965e+01 -1.51613e+02 -1.59946e+02 -1.26311e+02 -1.26311e+02 -1.26311e+02 -1.26311e+02 -1.59946e+02 -1.51613e+02 -9.83965e+01 -9.93051e+01 
-9.84008e+01 -1.51229e+02 -1.59505e+02 -1.26173e+02 -1.26173e+02 -1.26173e+02 -1.26173e+02 -1.59505e+02 -1.51229e+02 -9.84008e+01 -9.69837e+01 
-9.81156e+01 -1.50570e+02 -1.58790e+02 -1.25750e+02 -1.25750e+02 -1.25750e+02 -1.25750e+02 -1.58790e+02 -1.50570e+02 -9.81156e+01 -9.44744e+01 
-9.75602e+01 -1.49653e+02 -1.57820e+02 -1.25061e+02 -1.25061e+02 -1.25061e+02 -1.25061e+02 -1.57820e+02 -1.49653e+02 -9.75602e+01 -9.17935e+01 
 0.00000e+00  0.00000e+00  2.30814e-11  5.03613e+01  5.03613e+01  5.03613e+01  5.03613e+01  2.30814e-11  0.00000e+00  0.00000e+00 -7.29506e-14 
 0.00000e+00 -4.81799e-01 -1.13366e+01  3.60029e+01  3.60029e+01  3.60029e+01  3.60029e+01 -1.13366e+01 -4.81799e-01  0.00000e+00 -1.08790e+01 
 0.00000e+00 -1.12249e+01 -2.17048e+01  2.34454e+01  2.34454e+01  2.34454e+01  2.34454e+01 -2.17048e+01 -1.12249e+01  0.00000e+00 -2.02562e+01 
 0.00000e+00 -2.33022e+01 -3.34792e+01  9.93028e+00  9.93028e+00  9.93028e+00  9.93028e+00 -3.34792e+01 -2.33022e+01  0.00000e+00 -3.08598e+01 
 2.92387e+01 -3.47480e+01 -4.46724e+01 -2.69620e+00 -2.69620e+00 -2.69620e+00 -2.69620e+00 -4.46724e+01 -3.47480e+01  2.92387e+01 -4.03630e+01 
 1.75681e+01 -4.49675e+01 -5.46748e+01 -1.39162e+01 -1.39162e+01 -1.39162e+01 -1.39162e+01 -5.46748e+01 -4.49675e+01  1.75681e+01 -4.81325e+01 
 6.33162e+00 -5.49196e+01 -6.44351e+01 -2.47420e+01 -2.47420e+01 -2.47420e+01 -2.47420e+01 -6.44351e+01 -5.49196e+01  6.33162e+00 -5.56330e+01 
-4.19814e+00 -6.42987e+01 -7.36428e+01 -3.48947e+01 -3.48947e+01 -3.48947e+01 -3.48947e+01 -7.36428e+01 -6.42987e+01 -4.19814e+00 -6.25237e+01 
-1.38915e+01 -7.29513e+01 -8.21404e+01 -4.42395e+01 -4.42395e+01 -4.42395e+01 -4.42395e+01 -8.21404e+01 -7.29513e+01 -1.38915e+01 -6.86493e+01 
-2.27014e+01 -8.08119e+01 -8.98600e+01 -5.27254e+01 -5.27254e+01 -5.27254e+01 -5.27254e+01 -8.98600e+01 -8.08119e+01 -2.27014e+01 -7.39571e+01 
-3.06284e+01 -8.78672e+01 -9.67858e+01 -6.03498e+01 -6.03498e+01 -6.03498e+01 -6.03498e+01 -9.67858e+01 -8.78672e+01 -3.06284e+01 -7.84506e+01 
-3.76997e+01 -9.41333e+01 -1.02932e+02 -6.71374e+01 -6.71374e+01 -6.71374e+01 -6.71374e+01 -1.02932e+02 -9.41333e+01 -3.76997e+01 -8.21636e+01 
-4.39574e+01 -9.96432e+01 -1.08332e+02 -7.31278e+01 -7.31278e+01 -7.31278e+01 -7.31278e+01 -1.08332e+02 -9.96432e+01 -4.39574e+01 -8.51449e+01 
-4.94512e+01 -1.04440e+02 -1.13025e+02 -7.83694e+01 -7.83694e+01 -7.83694e+01 -7.83694e+01 -1.13025e+02 -1.04440e+02 -4.94512e+01 -8.74425e+01 
-5.43203e+01 -1.08658e+02 -1.17147e+02 -8.30003e+01 -8.30003e+01 -8.30003e+01 -8.30003e+01 -1.17147e+02 -1.08658e+02 -5.43203e+01 -8.88370e+01 
-5.85961e+01 -1.12320e+02 -1.20718e+02 -8.70487e+01 -8.70487e+01 -8.70487e+01 -8.70487e+01 -1.20718e+02 -1.12320e+02 -5.85961e+01 -8.97788e+01 
-6.23104e+01 -1.15452e+02 -1.23764e+02 -9.05456e+01 -9.05456e+01 -9.05456e+01 -9.05456e+01 -1.23764e+02 -1.15452e+02 -6.23104e+01 -9.02937e+01 
-6.54961e+01 -1.18085e+02 -1.26316e+02 -9.35229e+01 -9.35229e+01 -9.35229e+01 -9.35229e+01 -1.26316e+02 -1.18085e+02 -6.54961e+01 -9.04100e+01 
-6.81858e+01 -1.20250e+02 -1.28403e+02 -9.60127e+01 -9.60127e+01 -9.60127e+01 -9.60127e+01 -1.28403e+02 -1.20250e+02 -6.81858e+01 -9.01563e+01 
-7.04115e+01 -1.21974e+02 -1.30053e+02 -9.80462e+01 -9.80462e+01 -9.80462e+01 -9.80462e+01 -1.30053e+02 -1.21974e+02 -7.04115e+01 -8.95610e+01 
-7.22039e+01 -1.23288e+02 -1.31297e+02 -9.96537e+01 -9.96537e+01 -9.96537e+01 -9.96537e+01 -1.31297e+02 -1.23288e+02 -7.22039e+01 -8.86515e+01 
-7.35924e+01 -1.24219e+02 -1.32160e+02 -1.00864e+02 -1.00864e+02 -1.00864e+02 -1.00864e+02 -1.32160e+02 -1.24219e+02 -7.35924e+01 -8.74539e+01 
-7.46049e+01 -1.24793e+02 -1.32670e+02 -1.01705e+02 -1.01705e+02 -1.01705e+02 -1.01705e+02 -1.32670e+02 -1.24793e+02 -7.46049e+01 -8.59929e+01 
-7.52675e+01 -1.25035e+02 -1.32850e+02 -1.02201e+02 -1.02201e+02 -1.02201e+02 -1.02201e+02 -1.32850e+02 -1.25035e+02 -7.52675e+01 -8.42917e+01 
-7.56048e+01 -1.24968e+02 -1.32723e+02 -1.02378e+02 -1.02378e+02 -1.02378e+02 -1.02378e+02 -1.32723e+02 -1.24968e+02 -7.56048e+01 -8.23717e+01 
-7.56398e+01 -1.24614e+02 -1.32312e+02 -1.02258e+02 -1.02258e+02 -1.02258e+02 -1.02258e+02 -1.32312e+02 -1.24614e+02 -7.56398e+01 -8.02530e+01 
-7.53941e+01 -1.23993e+02 -1.31636e+02 -1.01861e+02 -1.01861e+02 -1.01861e+02 -1.01861e+02 -1.31636e+02 -1.23993e+02 -7.53941e+01 -7.79540e+01 
-7.48876e+01 -1.23126e+02 -1.30715e+02 -1.01209e+02 -1.01209e+02 -1.01209e+02 -1.01209e+02 -1.30715e+02 -1.23126e+02 -7.48876e+01 -7.54917e+01 
-7.41391e+01 -1.22028e+02 -1.29567e+02 -1.00319e+02 -1.00319e+02 -1.00319e+02 -1.00319e+02 -1.29567e+02 -1.22028e+02 -7.41391e+01 -7.28818e+01 
-7.31659e+01 -1.20718e+02 -1.28207e+02 -9.92079e+01 -9.92079e+01 -9.92079e+01 -9.92079e+01 -1.28207e+02 -1.20718e+02 -7.31659e+01 -7.01388e+01 
 0.00000e+00  0.00000e+00  4.47546e-11  4.45814e+01  4.45814e+01  4.45814e+01  4.45814e+01  4.47546e-11  0.00000e+00  0.00000e+00 -5.64910e-13 
 0.00000e+00 -4.24160e-01 -1.04037e+01  3.15027e+01  3.15027e+01  3.15027e+01  3.15027e+01 -1.04037e+01 -4.24160e-01  0.00000e+00 -9.99071e+00 
 0.00000e+00 -1.03870e+01 -2.00183e+01  1.99500e+01  1.99500e+01  1.99500e+01  1.99500e+01 -2.00183e+01 -1.03870e+01  0.00000e+00 -1.86739e+01 
 0.00000e+00 -2.12315e+01 -3.05816e+01  7.84574e+00  7.84574e+00  7.84574e+00  7.84574e+00 -3.05816e+01 -2.12315e+01  0.00000e+00 -2.81114e+01 
 2.72539e+01 -3.13864e+01 -4.05020e+01 -3.34348e+00 -3.34348e+00 -3.34348e+00 -3.34348e+00 -4.05020e+01 -3.13864e+01  2.72539e+01 -3.64372e+01 
 1.68172e+01 -4.04637e+01 -4.93779e+01 -1.32972e+01 -1.32972e+01 -1.32972e+01 -1.32972e+01 -4.93779e+01 -4.04637e+01  1.68172e+01 -4.32317e+01 
 6.95229e+00 -4.91261e+01 -5.78624e+01 -2.27250e+01 -2.27250e+01 -2.27250e+01 -2.27250e+01 -5.78624e+01 -4.91261e+01  6.95229e+00 -4.96112e+01 
-2.14273e+00 -5.71446e+01 -6.57219e+01 -3.14210e+01 -3.14210e+01 -3.14210e+01 -3.14210e+01 -6.57219e+01 -5.71446e+01 -2.14273e+00 -5.53237e+01 
-1.03884e+01 -6.44170e+01 -7.28508e+01 -3.92998e+01 -3.92998e+01 -3.92998e+01 -3.92998e+01 -7.28508e+01 -6.44170e+01 -1.03884e+01 -6.02704e+01 
-1.77712e+01 -7.09126e+01 -7.92156e+01 -4.63430e+01 -4.63430e+01 -4.63430e+01 -4.63430e+01 -7.92156e+01 -7.09126e+01 -1.77712e+01 -6.44340e+01 
-2.43136e+01 -7.66407e+01 -8.48238e+01 -5.25696e+01 -5.25696e+01 -5.25696e+01 -5.25696e+01 -8.48238e+01 -7.66407e+01 -2.43136e+01 -6.78399e+01 
-3.00571e+01 -8.16322e+01 -8.97047e+01 -5.80178e+01 -5.80178e+01 -5.80178e+01 -5.80178e+01 -8.97047e+01 -8.16322e+01 -3.00571e+01 -7.05344e+01 
-3.50523e+01 -8.59294e+01 -9.38993e+01 -6.27359e+01 -6.27359e+01 -6.27359e+01 -6.27359e+01 -9.38993e+01 -8.59294e+01 -3.50523e+01 -7.25732e+01 
-3.93553e+01 -8.95818e+01 -9.74561e+01 -6.67780e+01 -6.67780e+01 -6.67780e+01 -6.67780e+01 -9.74561e+01 -8.95818e+01 -3.93553e+01 -7.40098e+01 
-4.31613e+01 -9.27811e+01 -1.00566e+02 -7.03384e+01 -7.03384e+01 -7.03384e+01 -7.03384e+01 -1.00566e+02 -9.27811e+01 -4.31613e+01 -7.47412e+01 
-4.64284e+01 -9.54753e+01 -1.03176e+02 -7.33715e+01 -7.33715e+01 -7.33715e+01 -7.33715e+01 -1.03176e+02 -9.54753e+01 -4.64284e+01 -7.50696e+01 
-4.91907e+01 -9.76952e+01 -1.05317e+02 -7.59105e+01 -7.59105e+01 -7.59105e+01 -7.59105e+01 -1.05317e+02 -9.76952e+01 -4.91907e+01 -7.50235e+01 
-5.14820e+01 -9.94717e+01 -1.07018e+02 -7.79884e+01 -7.79884e+01 -7.79884e+01 -7.79884e+01 -1.07018e+02 -9.94717e+01 -5.14820e+01 -7.46320e+01 
-5.33353e+01 -1.00835e+02 -1.08310e+02 -7.96372e+01 -7.96372e+01 -7.96372e+01 -7.96372e+01 -1.08310e+02 -1.00835e+02 -5.33353e+01 -7.39238e+01 
-5.47820e+01 -1.01816e+02 -1.09222e+02 -8.08878e+01 -8.08878e+01 -8.08878e+01 -8.08878e+01 -1.09222e+02 -1.01816e+02 -5.47820e+01 -7.29263e+01 
-5.58518e+01 -1.02440e+02 -1.09781e+02 -8.17692e+01 -8.17692e+01 -8.17692e+01 -8.17692e+01 -1.09781e+02 -1.02440e+02 -5.58518e+01 -7.16658e+01 
-5.65729e+01 -1.02735e+02 -1.10014e+02 -8.23090e+01 -8.23090e+01 -8.23090e+01 -8.23090e+01 -1.10014e+02 -1.02735e+02 -5.65729e+01 -7.01667e+01 
-5.69714e+01 -1.02725e+02 -1.09944e+02 -8.25328e+01 -8.25328e+01 -8.25328e+01 -8.25328e+01 -1.09944e+02 -1.02725e+02 -5.69714e+01 -6.84516e+01 
-5.70717e+01 -1.02434e+02 -1.09596e+02 -8.24647e+01 -8.24647e+01 -8.24647e+01 -8.24647e+01 -1.09596e+02 -1.02434e+02 -5.70717e+01 -6.65417e+01 
-5.68967e+01 -1.01883e+02 -1.08990e+02 -8.21270e+01 -8.21270e+01 -8.21270e+01 -8.21270e+01 -1.08990e+02 -1.01883e+02 -5.68967e+01 -6.44564e+01 
-5.64674e+01 -1.01092e+02 -1.08146e+02 -8.15404e+01 -8.15404e+01 -8.15404e+01 -8.15404e+01 -1.08146e+02 -1.01092e+02 -5.64674e+01 -6.22133e+01 
-5.58033e+01 -1.00079e+02 -1.07082e+02 -8.07242e+01 -8.07242e+01 -8.07242e+01 -8.07242e+01 -1.07082e+02 -1.00079e+02 -5.58033e+01 -5.98289e+01 
-5.49225e+01 -9.88627e+01 -1.05817e+02 -7.96962e+01 -7.96962e+01 -7.96962e+01 -7.96962e+01 -1.05817e+02 -9.88627e+01 -5.49225e+01 -5.73181e+01 
-5.38419e+01 -9.74578e+01 -1.04364e+02 -7.84727e+01 -7.84727e+01 -7.84727e+01 -7.84727e+01 -1.04364e+02 -9.74578e+01 -5.38419e+01 -5.46944e+01 
-5.25769e+01 -9.58795e+01 -1.02740e+02 -7.70691e+01 -7.70691e+01 -7.70691e+01 -7.70691e+01 -1.02740e+02 -9.58795e+01 -5.25769e+01 -5.19704e+01 
 0.00000e+00  0.00000e+00  8.73413e-11  3.94647e+01  3.94647e+01  3.94647e+01  3.94647e+01  8.73413e-11  0.00000e+00  0.00000e+00 -6.18810e-13 
 0.00000e+00 -3.61658e-01 -9.52695e+00  2.75698e+01  2.75698e+01  2.75698e+01  2.75698e+01 -9.52695e+00 -3.61658e-01  0.00000e+00 -9.15179e+00 
 0.00000e+00 -9.54830e+00 -1.83904e+01  1.69906e+01  1.69906e+01  1.69906e+01  1.69906e+01 -1.83904e+01 -9.54830e+00  0.00000e+00 -1.71390e+01 
 0.00000e+00 -1.92331e+01 -2.78144e+01  6.20253e+00  6.20253e+00  6.20253e+00  6.20253e+00 -2.78144e+01 -1.92331e+01  0.00000e+00 -2.54852e+01 
 2.54237e+01 -2.81852e+01 -3.65492e+01 -3.65540e+00 -3.65540e+00 -3.65540e+00 -3.65540e+00 -3.65492e+01 -2.81852e+01  2.54237e+01 -3.27221e+01 
 1.61557e+01 -3.61835e+01 -4.43609e+01 -1.24212e+01 -1.24212e+01 -1.24212e+01 -1.24212e+01 -4.43609e+01 -3.61835e+01  1.61557e+01 -3.86026e+01 
 7.55826e+00 -4.36587e+01 -5.16713e+01 -2.05666e+01 -2.05666e+01 -2.05666e+01 -2.05666e+01 -5.16713e+01 -4.36587e+01  7.55826e+00 -4.39633e+01 
-2.34983e-01 -5.04478e+01 -5.83132e+01 -2.79490e+01 -2.79490e+01 -2.79490e+01 -2.79490e+01 -5.83132e+01 -5.04478e+01 -2.34983e-01 -4.86281e+01 
-7.18646e+00 -5.64920e+01 -6.42244e+01 -3.45241e+01 -3.45241e+01 -3.45241e+01 -3.45241e+01 -6.42244e+01 -5.64920e+01 -7.18646e+00 -5.25448e+01 
-1.33096e+01 -6.17884e+01 -6.93999e+01 -4.03001e+01 -4.03001e+01 -4.03001e+01 -4.03001e+01 -6.93999e+01 -6.17884e+01 -1.33096e+01 -5.57245e+01 
-1.86438e+01 -6.63642e+01 -7.38647e+01 -4.53123e+01 -4.53123e+01 -4.53123e+01 -4.53123e+01 -7.38647e+01 -6.63642e+01 -1.86438e+01 -5.82086e+01 
-2.32409e+01 -7.02613e+01 -7.76595e+01 -4.96092e+01 -4.96092e+01 -4.96092e+01 -4.96092e+01 -7.76595e+01 -7.02613e+01 -2.32409e+01 -6.00524e+01 
-2.71571e+01 -7.35280e+01 -8.08313e+01 -5.32445e+01 -5.32445e+01 -5.32445e+01 -5.32445e+01 -8.08313e+01 -7.35280e+01 -2.71571e+01 -6.13154e+01 
-3.04523e+01 -7.62180e+01 -8.34329e+01 -5.62756e+01 -5.62756e+01 -5.62756e+01 -5.62756e+01 -8.34329e+01 -7.62180e+01 -3.04523e+01 -6.20539e+01 
-3.33547e+01 -7.85562e+01 -8.56887e+01 -5.89299e+01 -5.89299e+01 -5.89299e+01 -5.89299e+01 -8.56887e+01 -7.85562e+01 -3.33547e+01 -6.22507e+01 
-3.57729e+01 -8.04418e+01 -8.74967e+01 -6.11123e+01 -6.11123e+01 -6.11123e+01 -6.11123e+01 -8.74967e+01 -8.04418e+01 -3.57729e+01 -6.20937e+01 
-3.77422e+01 -8.19070e+01 -8.88883e+01 -6.28569e+01 -6.28569e+01 -6.28569e+01 -6.28569e+01 -8.88883e+01 -8.19070e+01 -3.77422e+01 -6.16126e+01 
-3.92964e+01 -8.29829e+01 -8.98946e+01 -6.41966e+01 -6.41966e+01 -6.41966e+01 -6.41966e+01 -8.98946e+01 -8.29829e+01 -3.92964e+01 -6.08363e+01 
-4.04677e+01 -8.36995e+01 -9.05449e+01 -6.51628e+01 -6.51628e+01 -6.51628e+01 -6.51628e+01 -9.05449e+01 -8.36995e+01 -4.04677e+01 -5.97928e+01 
-4.12864e+01 -8.40850e+01 -9.08673e+01 -6.57850e+01 -6.57850e+01 -6.57850e+01 -6.57850e+01 -9.08673e+01 -8.40850e+01 -4.12864e+01 -5.85082e+01 
-4.17808e+01 -8.41659e+01 -9.08880e+01 -6.60909e+01 -6.60909e+01 -6.60909e+01 -6.60909e+01 -9.08880e+01 -8.41659e+01 -4.17808e+01 -5.70067e+01 
-4.19773e+01 -8.39669e+01 -9.06314e+01 -6.61062e+01 -6.61062e+01 -6.61062e+01 -6.61062e+01 -9.06314e+01 -8.39669e+01 -4.19773e+01 -5.53109e+01 
-4.19000e+01 -8.35110e+01 -9.01204e+01 -6.58547e+01 -6.58547e+01 -6.58547e+01 -6.58547e+01 -9.01204e+01 -8.35110e+01 -4.19000e+01 -5.34414e+01 
-4.15716e+01 -8.28194e+01 -8.93760e+01 -6.53583e+01 -6.53583e+01 -6.53583e+01 -6.53583e+01 -8.93760e+01 -8.28194e+01 -4.15716e+01 -5.14171e+01 
-4.10128e+01 -8.19116e+01 -8.84175e+01 -6.46375e+01 -6.46375e+01 -6.46375e+01 -6.46375e+01 -8.84175e+01 -8.19116e+01 -4.10128e+01 -4.92550e+01 
-4.02425e+01 -8.08059e+01 -8.72630e+01 -6.37108e+01 -6.37108e+01 -6.37108e+01 -6.37108e+01 -8.72630e+01 -8.08059e+01 -4.02425e+01 -4.69709e+01 
-3.92785e+01 -7.95188e+01 -8.59290e+01 -6.25956e+01 -6.25956e+01 -6.25956e+01 -6.25956e+01 -8.59290e+01 -7.95188e+01 -3.92785e+01 -4.45789e+01 
-3.81367e+01 -7.80656e+01 -8.44305e+01 -6.13075e+01 -6.13075e+01 -6.13075e+01 -6.13075e+01 -8.44305e+01 -7.80656e+01 -3.81367e+01 -4.20919e+01 
-3.68322e+01 -7.64605e+01 -8.27818e+01 -5.98613e+01 -5.98613e+01 -5.98613e+01 -5.98613e+01 -8.27818e+01 -7.64605e+01 -3.68322e+01 -3.95216e+01 
-3.53784e+01 -7.47165e+01 -8.09956e+01 -5.82702e+01 -5.82702e+01 -5.82702e+01 -5.82702e+01 -8.09956e+01 -7.47165e+01 -3.53784e+01 -3.68786e+01 
 0.00000e+00  0.00000e+00  1.70359e-10  3.49353e+01  3.49353e+01  3.49353e+01  3.49353e+01  1.70359e-10  0.00000e+00  0.00000e+00 -4.01075e-13 
 0.00000e+00 -2.95349e-01 -8.70384e+00  2.41352e+01  2.41352e+01  2.41352e+01  2.41352e+01 -8.70384e+00 -2.95349e-01  0.00000e+00 -8.36058e+00 
 0.00000e+00 -8.71789e+00 -1.68268e+01  1.44934e+01  1.44934e+01  1.44934e+01  1.44934e+01 -1.68268e+01 -8.71789e+00  0.00000e+00 -1.56589e+01 
 0.00000e+00 -1.73179e+01 -2.51853e+01  4.92745e+00  4.92745e+00  4.92745e+00  4.92745e+00 -2.51853e+01 -1.73179e+01  0.00000e+00 -2.29900e+01 
 2.37329e+01 -2.51565e+01 -3.28225e+01 -3.70407e+00 -3.70407e+00 -3.70407e+00 -3.70407e+00 -3.28225e+01 -2.51565e+01  2.37329e+01 -2.92266e+01 
 1.55622e+01 -3.21450e+01 -3.96384e+01 -1.13645e+01 -1.13645e+01 -1.13645e+01 -1.13645e+01 -3.96384e+01 -3.21450e+01  1.55622e+01 -3.42591e+01 
 8.12705e+00 -3.85359e+01 -4.58769e+01 -1.83421e+01 -1.83421e+01 -1.83421e+01 -1.83421e+01 -4.58769e+01 -3.85359e+01  8.12705e+00 -3.87020e+01 
 1.50664e+00 -4.42226e+01 -5.14274e+01 -2.45481e+01 -2.45481e+01 -2.45481e+01 -2.45481e+01 -5.14274e+01 -4.42226e+01  1.50664e+00 -4.24431e+01 
-4.29580e+00 -4.91817e+01 -5.62637e+01 -2.99720e+01 -2.99720e+01 -2.99720e+01 -2.99720e+01 -5.62637e+01 -4.91817e+01 -4.29580e+00 -4.54682e+01 
-9.31489e+00 -5.34329e+01 -6.04030e+01 -3.46429e+01 -3.46429e+01 -3.46429e+01 -3.46429e+01 -6.04030e+01 -5.34329e+01 -9.31489e+00 -4.78099e+01 
-1.36027e+01 -5.70164e+01 -6.38840e+01 -3.86085e+01 -3.86085e+01 -3.86085e+01 -3.86085e+01 -6.38840e+01 -5.70164e+01 -1.36027e+01 -4.95217e+01 
-1.72180e+01 -5.99819e+01 -6.67550e+01 -4.19240e+01 -4.19240e+01 -4.19240e+01 -4.19240e+01 -6.67550e+01 -5.99819e+01 -1.72180e+01 -5.06640e+01 
-2.02202e+01 -6.23816e+01 -6.90671e+01 -4.46462e+01 -4.46462e+01 -4.46462e+01 -4.46462e+01 -6.90671e+01 -6.23816e+01 -2.02202e+01 -5.12978e+01 
-2.26705e+01 -6.42705e+01 -7.08744e+01 -4.68338e+01 -4.68338e+01 -4.68338e+01 -4.68338e+01 -7.08744e+01 -6.42705e+01 -2.26705e+01 -5.14803e+01 
-2.48126e+01 -6.58894e+01 -7.24173e+01 -4.87294e+01 -4.87294e+01 -4.87294e+01 -4.87294e+01 -7.24173e+01 -6.58894e+01 -2.48126e+01 -5.12552e+01 
-2.65245e+01 -6.71076e+01 -7.35638e+01 -5.02074e+01 -5.02074e+01 -5.02074e+01 -5.02074e+01 -7.35638e+01 -6.71076e+01 -2.65245e+01 -5.07239e+01 
-2.78413e+01 -6.79574e+01 -7.43458e+01 -5.13017e+01 -5.13017e+01 -5.13017e+01 -5.13017e+01 -7.43458e+01 -6.79574e+01 -2.78413e+01 -4.99160e+01 
-2.87962e+01 -6.84692e+01 -7.47934e+01 -5.20445e+01 -5.20445e+01 -5.20445e+01 -5.20445e+01 -7.47934e+01 -6.84692e+01 -2.87962e+01 -4.88598e+01 
-2.94200e+01 -6.86719e+01 -7.49350e+01 -5.24656e+01 -5.24656e+01 -5.24656e+01 -5.24656e+01 -7.49350e+01 -6.86719e+01 -2.94200e+01 -4.75816e+01 
-2.97414e+01 -6.85922e+01 -7.47971e+01 -5.25932e+01 -5.25932e+01 -5.25932e+01 -5.25932e+01 -7.47971e+01 -6.85922e+01 -2.97414e+01 -4.61058e+01 
-2.97869e+01 -6.82549e+01 -7.44042e+01 -5.24527e+01 -5.24527e+01 -5.24527e+01 -5.24527e+01 -7.44042e+01 -6.82549e+01 -2.97869e+01 -4.44545e+01 
-2.95806e+01 -6.76826e+01 -7.37789e+01 -5.20680e+01 -5.20680e+01 -5.20680e+01 -5.20680e+01 -7.37789e+01 -6.76826e+01 -2.95806e+01 -4.26480e+01 
-2.91449e+01 -6.68965e+01 -7.29421e+01 -5.14608e+01 -5.14608e+01 -5.14608e+01 -5.14608e+01 -7.29421e+01 -6.68965e+01 -2.91449e+01 -4.07049e+01 
-2.85001e+01 -6.59158e+01 -7.19126e+01 -5.06510e+01 -5.06510e+01 -5.06510e+01 -5.06510e+01 -7.19126e+01 -6.59158e+01 -2.85001e+01 -3.86416e+01 
-2.76649e+01 -6.47579e+01 -7.07080e+01 -4.96567e+01 -4.96567e+01 -4.96567e+01 -4.96567e+01 -7.07080e+01 -6.47579e+01 -2.76649e+01 -3.64733e+01 
