-8.33541e+01 -1.91309e+02 -2.00763e+02 -1.93767e+02 -1.93767e+02 -1.93767e+02 -1.93767e+02 -2.00763e+02 -1.91309e+02 -8.33541e+01 -1.48388e+02 
-8.81485e+01 -1.95097e+02 -2.04481e+02 -1.97523e+02 -1.97523e+02 -1.97523e+02 -1.97523e+02 -2.04481e+02 -1.95097e+02 -8.81485e+01 -1.48970e+02 
-9.23899e+01 -1.98376e+02 -2.07691e+02 -2.00771e+02 -2.00771e+02 -2.00771e+02 -2.00771e+02 -2.07691e+02 -1.98376e+02 -9.23899e+01 -1.49137e+02 
-9.61073e+01 -2.01170e+02 -2.10419e+02 -2.03535e+02 -2.03535e+02 -2.03535e+02 -2.03535e+02 -2.10419e+02 -2.01170e+02 -9.61073e+01 -1.48913e+02 
-9.93285e+01 -2.03504e+02 -2.12691e+02 -2.05841e+02 -2.05841e+02 -2.05841e+02 -2.05841e+02 -2.12691e+02 -2.03504e+02 -9.93285e+01 -1.48325e+02 
-1.02081e+02 -2.05404e+02 -2.14530e+02 -2.07714e+02 -2.07714e+02 -2.07714e+02 -2.07714e+02 -2.14530e+02 -2.05404e+02 -1.02081e+02 -1.47396e+02 
-1.04389e+02 -2.06893e+02 -2.15961e+02 -2.09176e+02 -2.09176e+02 -2.09176e+02 -2.09176e+02 -2.15961e+02 -2.06893e+02 -1.04389e+02 -1.46150e+02 
-1.06280e+02 -2.07992e+02 -2.17004e+02 -2.10250e+02 -2.10250e+02 -2.10250e+02 -2.10250e+02 -2.17004e+02 -2.07992e+02 -1.06280e+02 -1.44608e+02 
-1.07775e+02 -2.08725e+02 -2.17682e+02 -2.10958e+02 -2.10958e+02 -2.10958e+02 -2.10958e+02 -2.17682e+02 -2.08725e+02 -1.07775e+02 -1.42791e+02 
-1.08897e+02 -2.09111e+02 -2.18015e+02 -2.11320e+02 -2.11320e+02 -2.11320e+02 -2.11320e+02 -2.18015e+02 -2.09111e+02 -1.08897e+02 -1.40720e+02 
 0.00000e+00  0.00000e+00  1.95389e-12  8.38619e+00  8.38619e+00  8.38619e+00  8.38619e+00  1.95389e-12  0.00000e+00  0.00000e+00  1.83980e-12 
 0.00000e+00 -8.99510e-02 -1.16132e+01 -3.49017e+00 -3.49017e+00 -3.49017e+00 -3.49017e+00 -1.16132e+01 -8.99510e-02  0.00000e+00 -1.18683e+01 
 0.00000e+00 -1.10678e+01 -2.22323e+01 -1.43048e+01 -1.43048e+01 -1.43048e+01 -1.43048e+01 -2.22323e+01 -1.10678e+01  0.00000e+00 -2.20194e+01 
 0.00000e+00 -2.46291e+01 -3.55026e+01 -2.77334e+01 -2.77334e+01 -2.77334e+01 -2.77334e+01 -3.55026e+01 -2.46291e+01  0.00000e+00 -3.45661e+01 
 8.64453e+01 -3.79499e+01 -4.85800e+01 -4.09432e+01 -4.09432e+01 -4.09432e+01 -4.09432e+01 -4.85800e+01 -3.79499e+01  8.64453e+01 -4.61365e+01 
 7.15108e+01 -4.98634e+01 -6.02838e+01 -5.27611e+01 -5.27611e+01 -5.27611e+01 -5.27611e+01 -6.02838e+01 -4.98634e+01  7.15108e+01 -5.54713e+01 
 5.67316e+01 -6.19780e+01 -7.22128e+01 -6.47909e+01 -6.47909e+01 -6.47909e+01 -6.47909e+01 -7.22128e+01 -6.19780e+01  5.67316e+01 -6.49999e+01 
 4.25116e+01 -7.38182e+01 -8.38866e+01 -7.65552e+01 -7.65552e+01 -7.65552e+01 -7.65552e+01 -8.38866e+01 -7.38182e+01  4.25116e+01 -7.41831e+01 
 2.90756e+01 -8.51074e+01 -9.50253e+01 -8.77757e+01 -8.77757e+01 -8.77757e+01 -8.77757e+01 -9.50253e+01 -8.51074e+01  2.90756e+01 -8.27296e+01 
 1.65382e+01 -9.56915e+01 -1.05472e+02 -9.82972e+01 -9.82972e+01 -9.82972e+01 -9.82972e+01 -1.05472e+02 -9.56915e+01  1.65382e+01 -9.04937e+01 
 4.94676e+00 -1.05493e+02 -1.15148e+02 -1.08041e+02 -1.08041e+02 -1.08041e+02 -1.08041e+02 -1.15148e+02 -1.05493e+02  4.94676e+00 -9.74159e+01 
-5.69335e+00 -1.14483e+02 -1.24021e+02 -1.16978e+02 -1.16978e+02 -1.16978e+02 -1.16978e+02 -1.24021e+02 -1.14483e+02 -5.69335e+00 -1.03488e+02 
-1.54018e+01 -1.22663e+02 -1.32092e+02 -1.25108e+02 -1.25108e+02 -1.25108e+02 -1.25108e+02 -1.32092e+02 -1.22663e+02 -1.54018e+01 -1.08730e+02 
-2.42086e+01 -1.30046e+02 -1.39374e+02 -1.32445e+02 -1.32445e+02 -1.32445e+02 -1.32445e+02 -1.39374e+02 -1.30046e+02 -2.42086e+01 -1.13164e+02 
-3.20218e+01 -1.36533e+02 -1.45767e+02 -1.38890e+02 -1.38890e+02 -1.38890e+02 -1.38890e+02 -1.45767e+02 -1.36533e+02 -3.20218e+01 -1.16215e+02 
-3.91441e+01 -1.42405e+02 -1.51550e+02 -1.44721e+02 -1.44721e+02 -1.44721e+02 -1.44721e+02 -1.51550e+02 -1.42405e+02 -3.91441e+01 -1.18748e+02 
-4.55994e+01 -1.47678e+02 -1.56738e+02 -1.49955e+02 -1.49955e+02 -1.49955e+02 -1.49955e+02 -1.56738e+02 -1.47678e+02 -4.55994e+01 -1.20777e+02 
-5.14150e+01 -1.52372e+02 -1.61352e+02 -1.54613e+02 -1.54613e+02 -1.54613e+02 -1.54613e+02 -1.61352e+02 -1.52372e+02 -5.14150e+01 -1.22322e+02 
-5.66207e+01 -1.56512e+02 -1.65416e+02 -1.58719e+02 -1.58719e+02 -1.58719e+02 -1.58719e+02 -1.65416e+02 -1.56512e+02 -5.66207e+01 -1.23406e+02 
-6.12470e+01 -1.60124e+02 -1.68956e+02 -1.62298e+02 -1.62298e+02 -1.62298e+02 -1.62298e+02 -1.68956e+02 -1.60124e+02 -6.12470e+01 -1.24056e+02 
-6.53242e+01 -1.63234e+02 -1.71996e+02 -1.65376e+02 -1.65376e+02 -1.65376e+02 -1.65376e+02 -1.71996e+02 -1.63234e+02 -6.53242e+01 -1.24297e+02 
-6.88828e+01 -1.65868e+02 -1.74563e+02 -1.67979e+02 -1.67979e+02 -1.67979e+02 -1.67979e+02 -1.74563e+02 -1.65868e+02 -6.88828e+01 -1.24157e+02 
-7.19520e+01 -1.68052e+02 -1.76683e+02 -1.70135e+02 -1.70135e+02 -1.70135e+02 -1.70135e+02 -1.76683e+02 -1.68052e+02 -7.19520e+01 -1.23660e+02 
-7.45601e+01 -1.69812e+02 -1.78382e+02 -1.71866e+02 -1.71866e+02 -1.71866e+02 -1.71866e+02 -1.78382e+02 -1.69812e+02 -7.45601e+01 -1.22831e+02 
-7.67343e+01 -1.71171e+02 -1.79683e+02 -1.73199e+02 -1.73199e+02 -1.73199e+02 -1.73199e+02 -1.79683e+02 -1.71171e+02 -7.67343e+01 -1.21696e+02 
-7.85005e+01 -1.72154e+02 -1.80609e+02 -1.74157e+02 -1.74157e+02 -1.74157e+02 -1.74157e+02 -1.80609e+02 -1.72154e+02 -7.85005e+01 -1.20275e+02 
-7.98831e+01 -1.72783e+02 -1.81184e+02 -1.74761e+02 -1.74761e+02 -1.74761e+02 -1.74761e+02 -1.81184e+02 -1.72783e+02 -7.98831e+01 -1.18592e+02 
-8.09054e+01 -1.73080e+02 -1.81427e+02 -1.75034e+02 -1.75034e+02 -1.75034e+02 -1.75034e+02 -1.81427e+02 -1.73080e+02 -8.09054e+01 -1.16665e+02 
-8.15894e+01 -1.73063e+02 -1.81360e+02 -1.74994e+02 -1.74994e+02 -1.74994e+02 -1.74994e+02 -1.81360e+02 -1.73063e+02 -8.15894e+01 -1.14514e+02 
-8.19557e+01 -1.72753e+02 -1.81001e+02 -1.74662e+02 -1.74662e+02 -1.74662e+02 -1.74662e+02 -1.81001e+02 -1.72753e+02 -8.19557e+01 -1.12156e+02 
 0.00000e+00  0.00000e+00  6.83359e-13  7.92076e+00  7.92076e+00  7.92076e+00  7.92076e+00  6.83359e-13  0.00000e+00  0.00000e+00  2.18244e-13 
 0.00000e+00 -5.40423e-02 -1.07520e+01 -3.07755e+00 -3.07755e+00 -3.07755e+00 -3.07755e+00 -1.07520e+01 -5.40423e-02  0.00000e+00 -1.09655e+01 
 0.00000e+00 -1.03955e+01 -2.07568e+01 -1.32653e+01 -1.32653e+01 -1.32653e+01 -1.32653e+01 -2.07568e+01 -1.03955e+01  0.00000e+00 -2.04925e+01 
 0.00000e+00 -2.27225e+01 -3.28110e+01 -2.54676e+01 -2.54676e+01 -2.54676e+01 -2.54676e+01 -3.28110e+01 -2.27225e+01  0.00000e+00 -3.17994e+01 
 7.83113e+01 -3.46977e+01 -4.45580e+01 -3.73385e+01 -3.73385e+01 -3.73385e+01 -3.73385e+01 -4.45580e+01 -3.46977e+01  7.83113e+01 -4.20873e+01 
 6.47799e+01 -4.54477e+01 -5.51115e+01 -4.79988e+01 -4.79988e+01 -4.79988e+01 -4.79988e+01 -5.51115e+01 -4.54477e+01  6.47799e+01 -5.04035e+01 
 5.16116e+01 -5.61635e+01 -6.56534e+01 -5.86351e+01 -5.86351e+01 -5.86351e+01 -5.86351e+01 -6.56534e+01 -5.61635e+01  5.16116e+01 -5.86761e+01 
 3.91216e+01 -6.64638e+01 -7.57980e+01 -6.88642e+01 -6.88642e+01 -6.88642e+01 -6.88642e+01 -7.57980e+01 -6.64638e+01  3.91216e+01 -6.64772e+01 
 2.74716e+01 -7.61390e+01 -8.53322e+01 -7.84750e+01 -7.84750e+01 -7.84750e+01 -7.84750e+01 -8.53322e+01 -7.61390e+01  2.74716e+01 -7.35905e+01 
 1.67318e+01 -8.50824e+01 -9.41471e+01 -8.73598e+01 -8.73598e+01 -8.73598e+01 -8.73598e+01 -9.41471e+01 -8.50824e+01  1.67318e+01 -7.99203e+01 
 6.91839e+00 -9.32503e+01 -1.02197e+02 -9.54738e+01 -9.54738e+01 -9.54738e+01 -9.54738e+01 -1.02197e+02 -9.32503e+01  6.91839e+00 -8.54404e+01 
-1.98472e+00 -1.00637e+02 -1.09474e+02 -1.02810e+02 -1.02810e+02 -1.02810e+02 -1.02810e+02 -1.09474e+02 -1.00637e+02 -1.98472e+00 -9.01638e+01 
-1.00118e+01 -1.07258e+02 -1.15995e+02 -1.09386e+02 -1.09386e+02 -1.09386e+02 -1.09386e+02 -1.15995e+02 -1.07258e+02 -1.00118e+01 -9.41253e+01 
-1.72055e+01 -1.13144e+02 -1.21786e+02 -1.15228e+02 -1.15228e+02 -1.15228e+02 -1.15228e+02 -1.21786e+02 -1.13144e+02 -1.72055e+01 -9.73595e+01 
-2.35932e+01 -1.18313e+02 -1.26867e+02 -1.20358e+02 -1.20358e+02 -1.20358e+02 -1.20358e+02 -1.26867e+02 -1.18313e+02 -2.35932e+01 -9.94840e+01 
-2.93386e+01 -1.22910e+02 -1.31380e+02 -1.24917e+02 -1.24917e+02 -1.24917e+02 -1.24917e+02 -1.31380e+02 -1.22910e+02 -2.93386e+01 -1.01134e+02 
-3.44710e+01 -1.26956e+02 -1.35348e+02 -1.28927e+02 -1.28927e+02 -1.28927e+02 -1.28927e+02 -1.35348e+02 -1.26956e+02 -3.44710e+01 -1.02329e+02 
-3.90212e+01 -1.30477e+02 -1.38793e+02 -1.32413e+02 -1.32413e+02 -1.32413e+02 -1.32413e+02 -1.38793e+02 -1.30477e+02 -3.90212e+01 -1.03094e+02 
-4.30211e+01 -1.33498e+02 -1.41744e+02 -1.35403e+02 -1.35403e+02 -1.35403e+02 -1.35403e+02 -1.41744e+02 -1.33498e+02 -4.30211e+01 -1.03454e+02 
-4.65024e+01 -1.36048e+02 -1.44226e+02 -1.37922e+02 -1.37922e+02 -1.37922e+02 -1.37922e+02 -1.44226e+02 -1.36048e+02 -4.65024e+01 -1.03436e+02 
-4.94959e+01 -1.38154e+02 -1.46266e+02 -1.39998e+02 -1.39998e+02 -1.39998e+02 -1.39998e+02 -1.46266e+02 -1.38154e+02 -4.94959e+01 -1.03067e+02 
-5.20316e+01 -1.39841e+02 -1.47891e+02 -1.41657e+02 -1.41657e+02 -1.41657e+02 -1.41657e+02 -1.47891e+02 -1.39841e+02 -5.20316e+01 -1.02371e+02 
-5.41383e+01 -1.41135e+02 -1.49126e+02 -1.42924e+02 -1.42924e+02 -1.42924e+02 -1.42924e+02 -1.49126e+02 -1.41135e+02 -5.41383e+01 -1.01374e+02 
-5.58432e+01 -1.42061e+02 -1.49995e+02 -1.43825e+02 -1.43825e+02 -1.43825e+02 -1.43825e+02 -1.49995e+02 -1.42061e+02 -5.58432e+01 -1.00100e+02 
-5.71722e+01 -1.42643e+02 -1.50522e+02 -1.44382e+02 -1.44382e+02 -1.44382e+02 -1.44382e+02 -1.50522e+02 -1.42643e+02 -5.71722e+01 -9.85701e+01 
-5.81495e+01 -1.42902e+02 -1.50728e+02 -1.44617e+02 -1.44617e+02 -1.44617e+02 -1.44617e+02 -1.50728e+02 -1.42902e+02 -5.81495e+01 -9.68057e+01 
-5.87983e+01 -1.42859e+02 -1.50635e+02 -1.44551e+02 -1.44551e+02 -1.44551e+02 -1.44551e+02 -1.50635e+02 -1.42859e+02 -5.87983e+01 -9.48262e+01 
-5.91399e+01 -1.42535e+02 -1.50261e+02 -1.44205e+02 -1.44205e+02 -1.44205e+02 -1.44205e+02 -1.50261e+02 -1.42535e+02 -5.91399e+01 -9.26499e+01 
-5.91946e+01 -1.41947e+02 -1.49626e+02 -1.43596e+02 -1.43596e+02 -1.43596e+02 -1.43596e+02 -1.49626e+02 -1.41947e+02 -5.91946e+01 -9.02934e+01 
-5.89813e+01 -1.41114e+02 -1.48747e+02 -1.42742e+02 -1.42742e+02 -1.42742e+02 -1.42742e+02 -1.48747e+02 -1.41114e+02 -5.89813e+01 -8.77726e+01 
 0.00000e+00  0.00000e+00 -9.49324e-14  7.48522e+00  7.48522e+00  7.48522e+00  7.48522e+00 -9.49324e-14  0.00000e+00  0.00000e+00 -6.64481e-13 
 0.00000e+00 -1.03825e-02 -9.93244e+00 -2.67772e+00 -2.67772e+00 -2.67772e+00 -2.67772e+00 -9.93244e+00 -1.03825e-02  0.00000e+00 -1.01072e+01 
 0.00000e+00 -9.68994e+00 -1.92965e+01 -1.22129e+01 -1.22129e+01 -1.22129e+01 -1.22129e+01 -1.92965e+01 -9.68994e+00  0.00000e+00 -1.89870e+01 
 0.00000e+00 -2.08359e+01 -3.01870e+01 -2.32420e+01 -2.32420e+01 -2.32420e+01 -2.32420e+01 -3.01870e+01 -2.08359e+01  0.00000e+00 -2.91173e+01 
 7.09677e+01 -3.15373e+01 -4.06747e+01 -3.38457e+01 -3.38457e+01 -3.38457e+01 -3.38457e+01 -4.06747e+01 -3.15373e+01  7.09677e+01 -3.82016e+01 
 5.87839e+01 -4.11638e+01 -5.01174e+01 -4.33881e+01 -4.33881e+01 -4.33881e+01 -4.33881e+01 -5.01174e+01 -4.11638e+01  5.87839e+01 -4.55421e+01 
 4.71237e+01 -5.05699e+01 -5.93608e+01 -5.27199e+01 -5.27199e+01 -5.27199e+01 -5.27199e+01 -5.93608e+01 -5.05699e+01  4.71237e+01 -5.26535e+01 
 3.62240e+01 -5.94577e+01 -6.81029e+01 -6.15412e+01 -6.15412e+01 -6.15412e+01 -6.15412e+01 -6.81029e+01 -5.94577e+01  3.62240e+01 -5.92056e+01 
 2.61922e+01 -6.76753e+01 -7.61888e+01 -6.96987e+01 -6.96987e+01 -6.96987e+01 -6.96987e+01 -7.61888e+01 -6.76753e+01  2.61922e+01 -6.50459e+01 
 1.70617e+01 -7.51561e+01 -8.35495e+01 -7.71248e+01 -7.71248e+01 -7.71248e+01 -7.71248e+01 -8.35495e+01 -7.51561e+01  1.70617e+01 -7.01202e+01 
 8.82328e+00 -8.18837e+01 -9.01668e+01 -8.38022e+01 -8.38022e+01 -8.38022e+01 -8.38022e+01 -9.01668e+01 -8.18837e+01  8.82328e+00 -7.44290e+01 
 1.44403e+00 -8.78706e+01 -9.60519e+01 -8.97428e+01 -8.97428e+01 -8.97428e+01 -8.97428e+01 -9.60519e+01 -8.78706e+01  1.44403e+00 -7.80017e+01 
-5.12124e+00 -9.31460e+01 -1.01233e+02 -9.49752e+01 -9.49752e+01 -9.49752e+01 -9.49752e+01 -1.01233e+02 -9.31460e+01 -5.12124e+00 -8.08832e+01 
-1.09238e+01 -9.77482e+01 -1.05747e+02 -9.95374e+01 -9.95374e+01 -9.95374e+01 -9.95374e+01 -1.05747e+02 -9.77482e+01 -1.09238e+01 -8.31167e+01 
-1.60753e+01 -1.01782e+02 -1.09698e+02 -1.03534e+02 -1.03534e+02 -1.03534e+02 -1.03534e+02 -1.09698e+02 -1.01782e+02 -1.60753e+01 -8.44695e+01 
-2.06369e+01 -1.05290e+02 -1.13128e+02 -1.07007e+02 -1.07007e+02 -1.07007e+02 -1.07007e+02 -1.13128e+02 -1.05290e+02 -2.06369e+01 -8.53939e+01 
-2.46411e+01 -1.08298e+02 -1.16063e+02 -1.09981e+02 -1.09981e+02 -1.09981e+02 -1.09981e+02 -1.16063e+02 -1.08298e+02 -2.46411e+01 -8.59140e+01 
-2.81211e+01 -1.10834e+02 -1.18529e+02 -1.12485e+02 -1.12485e+02 -1.12485e+02 -1.12485e+02 -1.18529e+02 -1.10834e+02 -2.81211e+01 -8.60559e+01 
-3.11095e+01 -1.12925e+02 -1.20554e+02 -1.14547e+02 -1.14547e+02 -1.14547e+02 -1.14547e+02 -1.20554e+02 -1.12925e+02 -3.11095e+01 -8.58466e+01 
-3.36382e+01 -1.14600e+02 -1.22165e+02 -1.16193e+02 -1.16193e+02 -1.16193e+02 -1.16193e+02 -1.22165e+02 -1.14600e+02 -3.36382e+01 -8.53126e+01 
-3.57378e+01 -1.15886e+02 -1.23390e+02 -1.17451e+02 -1.17451e+02 -1.17451e+02 -1.17451e+02 -1.23390e+02 -1.15886e+02 -3.57378e+01 -8.44797e+01 
-3.74373e+01 -1.16807e+02 -1.24254e+02 -1.18347e+02 -1.18347e+02 -1.18347e+02 -1.18347e+02 -1.24254e+02 -1.16807e+02 -3.74373e+01 -8.33725e+01 
-3.87641e+01 -1.17390e+02 -1.24781e+02 -1.18904e+02 -1.18904e+02 -1.18904e+02 -1.18904e+02 -1.24781e+02 -1.17390e+02 -3.87641e+01 -8.20142e+01 
-3.97442e+01 -1.17656e+02 -1.24995e+02 -1.19147e+02 -1.19147e+02 -1.19147e+02 -1.19147e+02 -1.24995e+02 -1.17656e+02 -3.97442e+01 -8.04267e+01 
-4.04017e+01 -1.17629e+02 -1.24916e+02 -1.19097e+02 -1.19097e+02 -1.19097e+02 -1.19097e+02 -1.24916e+02 -1.17629e+02 -4.04017e+01 -7.86302e+01 
-4.07593e+01 -1.17329e+02 -1.24567e+02 -1.18774e+02 -1.18774e+02 -1.18774e+02 -1.18774e+02 -1.24567e+02 -1.17329e+02 -4.07593e+01 -7.66437e+01 
-4.08381e+01 -1.16774e+02 -1.23965e+02 -1.18199e+02 -1.18199e+02 -1.18199e+02 -1.18199e+02 -1.23965e+02 -1.16774e+02 -4.08381e+01 -7.44846e+01 
-4.06578e+01 -1.15984e+02 -1.23129e+02 -1.17388e+02 -1.17388e+02 -1.17388e+02 -1.17388e+02 -1.23129e+02 -1.15984e+02 -4.06578e+01 -7.21691e+01 
-4.02367e+01 -1.14975e+02 -1.22075e+02 -1.16359e+02 -1.16359e+02 -1.16359e+02 -1.16359e+02 -1.22075e+02 -1.14975e+02 -4.02367e+01 -6.97120e+01 
-3.95920e+01 -1.13762e+02 -1.20820e+02 -1.15127e+02 -1.15127e+02 -1.15127e+02 -1.15127e+02 -1.20820e+02 -1.13762e+02 -3.95920e+01 -6.71271e+01 
 0.00000e+00  0.00000e+00 -5.02031e-13  7.07769e+00  7.07769e+00  7.07769e+00  7.07769e+00 -5.02031e-13  0.00000e+00  0.00000e+00 -1.03289e-12 
 0.00000e+00  3.96441e-02 -9.15378e+00 -2.29176e+00 -2.29176e+00 -2.29176e+00 -2.29176e+00 -9.15378e+00  3.96441e-02  0.00000e+00 -9.29256e+00 
 0.00000e+00 -8.96425e+00 -1.78624e+01 -1.11605e+01 -1.11605e+01 -1.11605e+01 -1.11605e+01 -1.78624e+01 -8.96425e+00  0.00000e+00 -1.75138e+01 
 0.00000e+00 -1.89880e+01 -2.76471e+01 -2.10750e+01 -2.10750e+01 -2.10750e+01 -2.10750e+01 -2.76471e+01 -1.89880e+01  0.00000e+00 -2.65350e+01 
 6.43355e+01 -2.84921e+01 -3.69515e+01 -3.04877e+01 -3.04877e+01 -3.04877e+01 -3.04877e+01 -3.69515e+01 -2.84921e+01  6.43355e+01 -3.44980e+01 
 5.34339e+01 -3.70459e+01 -4.53336e+01 -3.89632e+01 -3.89632e+01 -3.89632e+01 -3.89632e+01 -4.53336e+01 -3.70459e+01  5.34339e+01 -4.09145e+01 
 4.31748e+01 -4.52361e+01 -5.33719e+01 -4.70842e+01 -4.70842e+01 -4.70842e+01 -4.70842e+01 -5.33719e+01 -4.52361e+01  4.31748e+01 -4.69620e+01 
 3.37271e+01 -5.28379e+01 -6.08377e+01 -5.46241e+01 -5.46241e+01 -5.46241e+01 -5.46241e+01 -6.08377e+01 -5.28379e+01  3.37271e+01 -5.23945e+01 
 2.51523e+01 -5.97487e+01 -6.76256e+01 -6.14789e+01 -6.14789e+01 -6.14789e+01 -6.14789e+01 -6.76256e+01 -5.97487e+01  2.51523e+01 -5.71132e+01 
 1.74533e+01 -6.59349e+01 -7.36998e+01 -6.76142e+01 -6.76142e+01 -6.76142e+01 -6.76142e+01 -7.36998e+01 -6.59349e+01  1.74533e+01 -6.10978e+01 
 1.06009e+01 -7.14021e+01 -7.90641e+01 -7.30348e+01 -7.30348e+01 -7.30348e+01 -7.30348e+01 -7.90641e+01 -7.14021e+01  1.06009e+01 -6.43694e+01 
 4.54965e+00 -7.61773e+01 -8.37443e+01 -7.77669e+01 -7.77669e+01 -7.77669e+01 -7.77669e+01 -8.37443e+01 -7.61773e+01  4.54965e+00 -6.69700e+01 
-7.53481e-01 -8.02983e+01 -8.77772e+01 -8.18481e+01 -8.18481e+01 -8.18481e+01 -8.18481e+01 -8.77772e+01 -8.02983e+01 -7.53481e-01 -6.89506e+01 
-5.36537e+00 -8.38104e+01 -9.12070e+01 -8.53230e+01 -8.53230e+01 -8.53230e+01 -8.53230e+01 -9.12070e+01 -8.38104e+01 -5.36537e+00 -7.03603e+01 
-9.45356e+00 -8.68748e+01 -9.41948e+01 -8.83528e+01 -8.83528e+01 -8.83528e+01 -8.83528e+01 -9.41948e+01 -8.68748e+01 -9.45356e+00 -7.10798e+01 
-1.30059e+01 -8.94620e+01 -9.67096e+01 -9.09074e+01 -9.09074e+01 -9.09074e+01 -9.09074e+01 -9.67096e+01 -8.94620e+01 -1.30059e+01 -7.14178e+01 
-1.60569e+01 -9.16007e+01 -9.87798e+01 -9.30152e+01 -9.30152e+01 -9.30152e+01 -9.30152e+01 -9.87798e+01 -9.16007e+01 -1.60569e+01 -7.14009e+01 
-1.86405e+01 -9.33198e+01 -1.00434e+02 -9.47051e+01 -9.47051e+01 -9.47051e+01 -9.47051e+01 -1.00434e+02 -9.33198e+01 -1.86405e+01 -7.10563e+01 
-2.07895e+01 -9.46477e+01 -1.01700e+02 -9.60051e+01 -9.60051e+01 -9.60051e+01 -9.60051e+01 -1.01700e+02 -9.46477e+01 -2.07895e+01 -7.04109e+01 
-2.25350e+01 -9.56117e+01 -1.02605e+02 -9.69427e+01 -9.69427e+01 -9.69427e+01 -9.69427e+01 -1.02605e+02 -9.56117e+01 -2.25350e+01 -6.94905e+01 
-2.39065e+01 -9.62381e+01 -1.03175e+02 -9.75439e+01 -9.75439e+01 -9.75439e+01 -9.75439e+01 -1.03175e+02 -9.62381e+01 -2.39065e+01 -6.83196e+01 
-2.49318e+01 -9.65515e+01 -1.03435e+02 -9.78332e+01 -9.78332e+01 -9.78332e+01 -9.78332e+01 -1.03435e+02 -9.65515e+01 -2.49318e+01 -6.69212e+01 
-2.56366e+01 -9.65753e+01 -1.03407e+02 -9.78339e+01 -9.78339e+01 -9.78339e+01 -9.78339e+01 -1.03407e+02 -9.65753e+01 -2.56366e+01 -6.53169e+01 
-2.60451e+01 -9.63312e+01 -1.03113e+02 -9.75677e+01 -9.75677e+01 -9.75677e+01 -9.75677e+01 -1.03113e+02 -9.63312e+01 -2.60451e+01 -6.35264e+01 
-2.61797e+01 -9.58394e+01 -1.02574e+02 -9.70547e+01 -9.70547e+01 -9.70547e+01 -9.70547e+01 -1.02574e+02 -9.58394e+01 -2.61797e+01 -6.15682e+01 
-2.60610e+01 -9.51189e+01 -1.01807e+02 -9.63138e+01 -9.63138e+01 -9.63138e+01 -9.63138e+01 -1.01807e+02 -9.51189e+01 -2.60610e+01 -5.94589e+01 
-2.57084e+01 -9.41873e+01 -1.00832e+02 -9.53626e+01 -9.53626e+01 -9.53626e+01 -9.53626e+01 -1.00832e+02 -9.41873e+01 -2.57084e+01 -5.72141e+01 
-2.51397e+01 -9.30607e+01 -9.96626e+01 -9.42171e+01 -9.42171e+01 -9.42171e+01 -9.42171e+01 -9.96626e+01 -9.30607e+01 -2.51397e+01 -5.48479e+01 
-2.43712e+01 -9.17544e+01 -9.83152e+01 -9.28925e+01 -9.28925e+01 -9.28925e+01 -9.28925e+01 -9.83152e+01 -9.17544e+01 -2.43712e+01 -5.23732e+01 
-2.34182e+01 -9.02822e+01 -9.68034e+01 -9.14027e+01 -9.14027e+01 -9.14027e+01 -9.14027e+01 -9.68034e+01 -9.02822e+01 -2.34182e+01 -4.98018e+01 
 0.00000e+00  0.00000e+00 -6.11922e-13  6.69642e+00  6.69642e+00  6.69642e+00  6.69642e+00 -6.11922e-13  0.00000e+00  0.00000e+00 -1.01925e-12 
 0.00000e+00  9.47985e-02 -8.41522e+00 -1.92058e+00 -1.92058e+00 -1.92058e+00 -1.92058e+00 -8.41522e+00  9.47985e-02  0.00000e+00 -8.52081e+00 
 0.00000e+00 -8.22980e+00 -1.64639e+01 -1.01190e+01 -1.01190e+01 -1.01190e+01 -1.01190e+01 -1.64639e+01 -8.22980e+00  0.00000e+00 -1.60819e+01 
 0.00000e+00 -1.71942e+01 -2.52050e+01 -1.89815e+01 -1.89815e+01 -1.89815e+01 -1.89815e+01 -2.52050e+01 -1.71942e+01  0.00000e+00 -2.40646e+01 
 5.83436e+01 -2.55805e+01 -3.34050e+01 -2.72829e+01 -2.72829e+01 -2.72829e+01 -2.72829e+01 -3.34050e+01 -2.55805e+01  5.83436e+01 -3.09901e+01 
 4.86513e+01 -3.31206e+01 -4.07849e+01 -3.47501e+01 -3.47501e+01 -3.47501e+01 -3.47501e+01 -4.07849e+01 -3.31206e+01  4.86513e+01 -3.65413e+01 
 3.96847e+01 -4.01913e+01 -4.77140e+01 -4.17565e+01 -4.17565e+01 -4.17565e+01 -4.17565e+01 -4.77140e+01 -4.01913e+01  3.96847e+01 -4.16223e+01 
 3.15539e+01 -4.66310e+01 -5.40269e+01 -4.81388e+01 -4.81388e+01 -4.81388e+01 -4.81388e+01 -5.40269e+01 -4.66310e+01  3.15539e+01 -4.60593e+01 
 2.42824e+01 -5.23785e+01 -5.96599e+01 -5.38344e+01 -5.38344e+01 -5.38344e+01 -5.38344e+01 -5.96599e+01 -5.23785e+01  2.42824e+01 -4.97982e+01 
 1.78485e+01 -5.74273e+01 -6.46043e+01 -5.88361e+01 -5.88361e+01 -5.88361e+01 -5.88361e+01 -6.46043e+01 -5.74273e+01  1.78485e+01 -5.28454e+01 
