-6.88403e+02 -8.08636e+02 -8.35730e+02 -5.35676e+02 -5.35676e+02 -5.35676e+02 -5.35676e+02 -8.35730e+02 -8.08636e+02 -6.88403e+02 -7.07486e+02 
-7.31323e+02 -8.50922e+02 -8.77816e+02 -5.81101e+02 -5.81101e+02 -5.81101e+02 -5.81101e+02 -8.77816e+02 -8.50922e+02 -7.31323e+02 -7.39270e+02 
-7.73365e+02 -8.92352e+02 -9.19054e+02 -6.25531e+02 -6.25531e+02 -6.25531e+02 -6.25531e+02 -9.19054e+02 -8.92352e+02 -7.73365e+02 -7.70036e+02 
-8.14456e+02 -9.32851e+02 -9.59369e+02 -6.68900e+02 -6.68900e+02 -6.68900e+02 -6.68900e+02 -9.59369e+02 -9.32851e+02 -8.14456e+02 -7.99721e+02 
-8.54534e+02 -9.72357e+02 -9.98697e+02 -7.11156e+02 -7.11156e+02 -7.11156e+02 -7.11156e+02 -9.98697e+02 -9.72357e+02 -8.54534e+02 -8.28280e+02 
-8.93553e+02 -1.01082e+03 -1.03699e+03 -7.52260e+02 -7.52260e+02 -7.52260e+02 -7.52260e+02 -1.03699e+03 -1.01082e+03 -8.93553e+02 -8.55681e+02 
-9.31478e+02 -1.04821e+03 -1.07421e+03 -7.92183e+02 -7.92183e+02 -7.92183e+02 -7.92183e+02 -1.07421e+03 -1.04821e+03 -9.31478e+02 -8.81904e+02 
-9.68282e+02 -1.08449e+03 -1.11034e+03 -8.30904e+02 -8.30904e+02 -8.30904e+02 -8.30904e+02 -1.11034e+03 -1.08449e+03 -9.68282e+02 -9.06938e+02 
-1.00395e+03 -1.11965e+03 -1.14534e+03 -8.68412e+02 -8.68412e+02 -8.68412e+02 -8.68412e+02 -1.14534e+03 -1.11965e+03 -1.00395e+03 -9.30781e+02 
 0.00000e+00  0.00000e+00 -8.96652e-11  4.34746e+02  4.34746e+02  4.34746e+02  4.34746e+02 -8.96652e-11  0.00000e+00  0.00000e+00 -1.34234e-10 
 0.00000e+00  1.12252e+00 -3.22731e+01  3.75031e+02  3.75031e+02  3.75031e+02  3.75031e+02 -3.22731e+01  1.12252e+00  0.00000e+00 -2.68510e+01 
 0.00000e+00 -1.25835e+01 -4.48961e+01  3.42595e+02  3.42595e+02  3.42595e+02  3.42595e+02 -4.48961e+01 -1.25835e+01  0.00000e+00 -3.44647e+01 
 0.00000e+00 -4.29450e+01 -7.43848e+01  2.97393e+02  2.97393e+02  2.97393e+02  2.97393e+02 -7.43848e+01 -4.29450e+01  0.00000e+00 -6.11989e+01 
 5.80460e+01 -7.42001e+01 -1.04913e+02  2.53954e+02  2.53954e+02  2.53954e+02  2.53954e+02 -1.04913e+02 -7.42001e+01  5.80460e+01 -8.85142e+01 
 3.65392e+01 -9.39333e+01 -1.24023e+02  2.23897e+02  2.23897e+02  2.23897e+02  2.23897e+02 -1.24023e+02 -9.39333e+01  3.65392e+01 -1.03576e+02 
 6.48146e+00 -1.22391e+02 -1.51931e+02  1.86423e+02  1.86423e+02  1.86423e+02  1.86423e+02 -1.51931e+02 -1.22391e+02  6.48146e+00 -1.28396e+02 
-2.99985e+01 -1.57413e+02 -1.86461e+02  1.43421e+02  1.43421e+02  1.43421e+02  1.43421e+02 -1.86461e+02 -1.57413e+02 -2.99985e+01 -1.60096e+02 
-7.11735e+01 -1.97250e+02 -2.25854e+02  9.64431e+01  9.64431e+01  9.64431e+01  9.64431e+01 -2.25854e+02 -1.97250e+02 -7.11735e+01 -1.96494e+02 
-1.15669e+02 -2.40508e+02 -2.68708e+02  4.67353e+01  4.67353e+01  4.67353e+01  4.67353e+01 -2.68708e+02 -2.40508e+02 -1.15669e+02 -2.35945e+02 
-1.62400e+02 -2.86089e+02 -3.13919e+02 -4.71643e+00 -4.71643e+00 -4.71643e+00 -4.71643e+00 -3.13919e+02 -2.86089e+02 -1.62400e+02 -2.77216e+02 
-2.10517e+02 -3.33132e+02 -3.60620e+02 -5.71372e+01 -5.71372e+01 -5.71372e+01 -5.71372e+01 -3.60620e+02 -3.33132e+02 -2.10517e+02 -3.19377e+02 
-2.59353e+02 -3.80960e+02 -4.08131e+02 -1.09921e+02 -1.09921e+02 -1.09921e+02 -1.09921e+02 -4.08131e+02 -3.80960e+02 -2.59353e+02 -3.61737e+02 
-3.08194e+02 -4.28852e+02 -4.55728e+02 -1.62402e+02 -1.62402e+02 -1.62402e+02 -1.62402e+02 -4.55728e+02 -4.28852e+02 -3.08194e+02 -4.03528e+02 
-3.48175e+02 -4.67939e+02 -4.94540e+02 -2.05740e+02 -2.05740e+02 -2.05740e+02 -2.05740e+02 -4.94540e+02 -4.67939e+02 -3.48175e+02 -4.33695e+02 
-3.88516e+02 -5.07429e+02 -5.33771e+02 -2.49222e+02 -2.49222e+02 -2.49222e+02 -2.49222e+02 -5.33771e+02 -5.07429e+02 -3.88516e+02 -4.64225e+02 
-4.28925e+02 -5.47026e+02 -5.73122e+02 -2.92576e+02 -2.92576e+02 -2.92576e+02 -2.92576e+02 -5.73122e+02 -5.47026e+02 -4.28925e+02 -4.94774e+02 
-4.69159e+02 -5.86484e+02 -6.12347e+02 -3.35581e+02 -3.35581e+02 -3.35581e+02 -3.35581e+02 -6.12347e+02 -5.86484e+02 -4.69159e+02 -5.25066e+02 
-5.09018e+02 -6.25599e+02 -6.51240e+02 -3.78052e+02 -3.78052e+02 -3.78052e+02 -3.78052e+02 -6.51240e+02 -6.25599e+02 -5.09018e+02 -5.54883e+02 
-5.48338e+02 -6.64204e+02 -6.89634e+02 -4.19841e+02 -4.19841e+02 -4.19841e+02 -4.19841e+02 -6.89634e+02 -6.64204e+02 -5.48338e+02 -5.84053e+02 
-5.86984e+02 -7.02164e+02 -7.27393e+02 -4.60827e+02 -4.60827e+02 -4.60827e+02 -4.60827e+02 -7.27393e+02 -7.02164e+02 -5.86984e+02 -6.12440e+02 
-6.24848e+02 -7.39368e+02 -7.64405e+02 -5.00912e+02 -5.00912e+02 -5.00912e+02 -5.00912e+02 -7.64405e+02 -7.39368e+02 -6.24848e+02 -6.39940e+02 
-6.61845e+02 -7.75728e+02 -8.00580e+02 -5.40019e+02 -5.40019e+02 -5.40019e+02 -5.40019e+02 -8.00580e+02 -7.75728e+02 -6.61845e+02 -6.66475e+02 
-6.97904e+02 -8.11174e+02 -8.35849e+02 -5.78091e+02 -5.78091e+02 -5.78091e+02 -5.78091e+02 -8.35849e+02 -8.11174e+02 -6.97904e+02 -6.91985e+02 
-7.32974e+02 -8.45651e+02 -8.70155e+02 -6.15080e+02 -6.15080e+02 -6.15080e+02 -6.15080e+02 -8.70155e+02 -8.45651e+02 -7.32974e+02 -7.16430e+02 
-7.67014e+02 -8.79117e+02 -9.03458e+02 -6.50954e+02 -6.50954e+02 -6.50954e+02 -6.50954e+02 -9.03458e+02 -8.79117e+02 -7.67014e+02 -7.39782e+02 
-7.99994e+02 -9.11542e+02 -9.35725e+02 -6.85689e+02 -6.85689e+02 -6.85689e+02 -6.85689e+02 -9.35725e+02 -9.11542e+02 -7.99994e+02 -7.62025e+02 
-8.31894e+02 -9.42904e+02 -9.66936e+02 -7.19271e+02 -7.19271e+02 -7.19271e+02 -7.19271e+02 -9.66936e+02 -9.42904e+02 -8.31894e+02 -7.83151e+02 
-8.62701e+02 -9.73190e+02 -9.97075e+02 -7.51691e+02 -7.51691e+02 -7.51691e+02 -7.51691e+02 -9.97075e+02 -9.73190e+02 -8.62701e+02 -8.03160e+02 
-8.92409e+02 -1.00239e+03 -1.02614e+03 -7.82949e+02 -7.82949e+02 -7.82949e+02 -7.82949e+02 -1.02614e+03 -1.00239e+03 -8.92409e+02 -8.22060e+02 
 0.00000e+00  0.00000e+00 -5.74170e-11  3.81770e+02  3.81770e+02  3.81770e+02  3.81770e+02 -5.74170e-11  0.00000e+00  0.00000e+00 -8.02825e-11 
 0.00000e+00  9.54845e-01 -2.98839e+01  3.27788e+02  3.27788e+02  3.27788e+02  3.27788e+02 -2.98839e+01  9.54845e-01  0.00000e+00 -2.51811e+01 
 0.00000e+00 -1.34986e+01 -4.33416e+01  2.96931e+02  2.96931e+02  2.96931e+02  2.96931e+02 -4.33416e+01 -1.34986e+01  0.00000e+00 -3.42182e+01 
 0.00000e+00 -4.27716e+01 -7.18119e+01  2.54663e+02  2.54663e+02  2.54663e+02  2.54663e+02 -7.18119e+01 -4.27716e+01  0.00000e+00 -6.01352e+01 
 5.36660e+01 -7.28618e+01 -1.01234e+02  2.13904e+02  2.13904e+02  2.13904e+02  2.13904e+02 -1.01234e+02 -7.28618e+01  5.36660e+01 -8.64630e+01 
 3.15433e+01 -9.31812e+01 -1.20979e+02  1.84545e+02  1.84545e+02  1.84545e+02  1.84545e+02 -1.20979e+02 -9.31812e+01  3.15433e+01 -1.02255e+02 
 2.12934e+00 -1.20972e+02 -1.48264e+02  1.48861e+02  1.48861e+02  1.48861e+02  1.48861e+02 -1.48264e+02 -1.20972e+02  2.12934e+00 -1.26355e+02 
-3.25985e+01 -1.54225e+02 -1.81064e+02  1.08621e+02  1.08621e+02  1.08621e+02  1.08621e+02 -1.81064e+02 -1.54225e+02 -3.25985e+01 -1.56131e+02 
-7.10744e+01 -1.91349e+02 -2.17780e+02  6.52448e+01  6.52448e+01  6.52448e+01  6.52448e+01 -2.17780e+02 -1.91349e+02 -7.10744e+01 -1.89627e+02 
-1.12077e+02 -2.31104e+02 -2.57163e+02  1.98435e+01  1.98435e+01  1.98435e+01  1.98435e+01 -2.57163e+02 -2.31104e+02 -1.12077e+02 -2.25396e+02 
-1.54659e+02 -2.72529e+02 -2.98246e+02 -2.67199e+01 -2.67199e+01 -2.67199e+01 -2.67199e+01 -2.98246e+02 -2.72529e+02 -1.54659e+02 -2.62370e+02 
-1.98091e+02 -3.14880e+02 -3.40283e+02 -7.37794e+01 -7.37794e+01 -7.37794e+01 -7.37794e+01 -3.40283e+02 -3.14880e+02 -1.98091e+02 -2.99764e+02 
-2.41809e+02 -3.57586e+02 -3.82697e+02 -1.20824e+02 -1.20824e+02 -1.20824e+02 -1.20824e+02 -3.82697e+02 -3.57586e+02 -2.41809e+02 -3.36997e+02 
-2.85223e+02 -4.00049e+02 -4.24888e+02 -1.67303e+02 -1.67303e+02 -1.67303e+02 -1.67303e+02 -4.24888e+02 -4.00049e+02 -2.85223e+02 -3.73440e+02 
-3.21139e+02 -4.35070e+02 -4.59656e+02 -2.06046e+02 -2.06046e+02 -2.06046e+02 -2.06046e+02 -4.59656e+02 -4.35070e+02 -3.21139e+02 -3.99926e+02 
-3.57116e+02 -4.70195e+02 -4.94541e+02 -2.44665e+02 -2.44665e+02 -2.44665e+02 -2.44665e+02 -4.94541e+02 -4.70195e+02 -3.57116e+02 -4.26498e+02 
-3.92909e+02 -5.05177e+02 -5.29297e+02 -2.82935e+02 -2.82935e+02 -2.82935e+02 -2.82935e+02 -5.29297e+02 -5.05177e+02 -3.92909e+02 -4.52871e+02 
-4.28322e+02 -5.39814e+02 -5.63718e+02 -3.20676e+02 -3.20676e+02 -3.20676e+02 -3.20676e+02 -5.63718e+02 -5.39814e+02 -4.28322e+02 -4.78819e+02 
-4.63192e+02 -5.73942e+02 -5.97642e+02 -3.57742e+02 -3.57742e+02 -3.57742e+02 -3.57742e+02 -5.97642e+02 -5.73942e+02 -4.63192e+02 -5.04169e+02 
-4.97392e+02 -6.07430e+02 -6.30936e+02 -3.94016e+02 -3.94016e+02 -3.94016e+02 -3.94016e+02 -6.30936e+02 -6.07430e+02 -4.97392e+02 -5.28786e+02 
-5.30819e+02 -6.40173e+02 -6.63493e+02 -4.29407e+02 -4.29407e+02 -4.29407e+02 -4.29407e+02 -6.63493e+02 -6.40173e+02 -5.30819e+02 -5.52567e+02 
-5.63391e+02 -6.72088e+02 -6.95231e+02 -4.63844e+02 -4.63844e+02 -4.63844e+02 -4.63844e+02 -6.95231e+02 -6.72088e+02 -5.63391e+02 -5.75435e+02 
-5.95047e+02 -7.03111e+02 -7.26083e+02 -4.97271e+02 -4.97271e+02 -4.97271e+02 -4.97271e+02 -7.26083e+02 -7.03111e+02 -5.95047e+02 -5.97336e+02 
-6.25740e+02 -7.33193e+02 -7.56002e+02 -5.29651e+02 -5.29651e+02 -5.29651e+02 -5.29651e+02 -7.56002e+02 -7.33193e+02 -6.25740e+02 -6.18232e+02 
-6.55434e+02 -7.62297e+02 -7.84950e+02 -5.60954e+02 -5.60954e+02 -5.60954e+02 -5.60954e+02 -7.84950e+02 -7.62297e+02 -6.55434e+02 -6.38098e+02 
-6.84105e+02 -7.90399e+02 -8.12901e+02 -5.91163e+02 -5.91163e+02 -5.91163e+02 -5.91163e+02 -8.12901e+02 -7.90399e+02 -6.84105e+02 -6.56921e+02 
-7.11739e+02 -8.17482e+02 -8.39838e+02 -6.20267e+02 -6.20267e+02 -6.20267e+02 -6.20267e+02 -8.39838e+02 -8.17482e+02 -7.11739e+02 -6.74698e+02 
-7.38327e+02 -8.43536e+02 -8.65752e+02 -6.48264e+02 -6.48264e+02 -6.48264e+02 -6.48264e+02 -8.65752e+02 -8.43536e+02 -7.38327e+02 -6.91430e+02 
-7.63867e+02 -8.68559e+02 -8.90640e+02 -6.75155e+02 -6.75155e+02 -6.75155e+02 -6.75155e+02 -8.90640e+02 -8.68559e+02 -7.63867e+02 -7.07128e+02 
-7.88362e+02 -8.92552e+02 -9.14503e+02 -7.00948e+02 -7.00948e+02 -7.00948e+02 -7.00948e+02 -9.14503e+02 -8.92552e+02 -7.88362e+02 -7.21804e+02 
 0.00000e+00  0.00000e+00 -3.23185e-11  3.35249e+02  3.35249e+02  3.35249e+02  3.35249e+02 -3.23185e-11  0.00000e+00  0.00000e+00 -3.97223e-11 
 0.00000e+00  8.17667e-01 -2.76740e+01  2.86414e+02  2.86414e+02  2.86414e+02  2.86414e+02 -2.76740e+01  8.17667e-01  0.00000e+00 -2.35956e+01 
 0.00000e+00 -1.41154e+01 -4.16905e+01  2.57119e+02  2.57119e+02  2.57119e+02  2.57119e+02 -4.16905e+01 -1.41154e+01  0.00000e+00 -3.37010e+01 
 0.00000e+00 -4.21556e+01 -6.89916e+01  2.17701e+02  2.17701e+02  2.17701e+02  2.17701e+02 -6.89916e+01 -4.21556e+01  0.00000e+00 -5.86211e+01 
 4.96909e+01 -7.09108e+01 -9.71309e+01  1.79607e+02  1.79607e+02  1.79607e+02  1.79607e+02 -9.71309e+01 -7.09108e+01  4.96909e+01 -8.37802e+01 
 2.73915e+01 -9.13959e+01 -1.17088e+02  1.51208e+02  1.51208e+02  1.51208e+02  1.51208e+02 -1.17088e+02 -9.13959e+01  2.73915e+01 -9.98856e+01 
-1.05398e+00 -1.18212e+02 -1.43437e+02  1.17482e+02  1.17482e+02  1.17482e+02  1.17482e+02 -1.43437e+02 -1.18212e+02 -1.05398e+00 -1.22994e+02 
-3.38275e+01 -1.49508e+02 -1.74316e+02  8.00714e+01  8.00714e+01  8.00714e+01  8.00714e+01 -1.74316e+02 -1.49508e+02 -3.38275e+01 -1.50715e+02 
-6.95229e+01 -1.83851e+02 -2.08282e+02  4.02560e+01  4.02560e+01  4.02560e+01  4.02560e+01 -2.08282e+02 -1.83851e+02 -6.95229e+01 -1.81310e+02 
-1.07065e+02 -2.20147e+02 -2.44235e+02 -9.81787e-01 -9.81787e-01 -9.81787e-01 -9.81787e-01 -2.44235e+02 -2.20147e+02 -1.07065e+02 -2.13519e+02 
-1.45635e+02 -2.57562e+02 -2.81335e+02 -4.28944e+01 -4.28944e+01 -4.28944e+01 -4.28944e+01 -2.81335e+02 -2.57562e+02 -1.45635e+02 -2.46427e+02 
-1.84612e+02 -2.95463e+02 -3.18947e+02 -8.49162e+01 -8.49162e+01 -8.49162e+01 -8.49162e+01 -3.18947e+02 -2.95463e+02 -1.84612e+02 -2.79373e+02 
-2.23528e+02 -3.33372e+02 -3.56587e+02 -1.26622e+02 -1.26622e+02 -1.26622e+02 -1.26622e+02 -3.56587e+02 -3.33372e+02 -2.23528e+02 -3.11882e+02 
-2.61902e+02 -3.70800e+02 -3.93763e+02 -1.67565e+02 -1.67565e+02 -1.67565e+02 -1.67565e+02 -3.93763e+02 -3.70800e+02 -2.61902e+02 -3.43442e+02 
-2.93954e+02 -4.01963e+02 -4.24693e+02 -2.01985e+02 -2.01985e+02 -2.01985e+02 -2.01985e+02 -4.24693e+02 -4.01963e+02 -2.93954e+02 -3.66506e+02 
-3.25827e+02 -4.32991e+02 -4.55500e+02 -2.36070e+02 -2.36070e+02 -2.36070e+02 -2.36070e+02 -4.55500e+02 -4.32991e+02 -3.25827e+02 -3.89438e+02 
-3.57322e+02 -4.63681e+02 -4.85981e+02 -2.69638e+02 -2.69638e+02 -2.69638e+02 -2.69638e+02 -4.85981e+02 -4.63681e+02 -3.57322e+02 -4.12005e+02 
-3.88281e+02 -4.93872e+02 -5.15974e+02 -3.02545e+02 -3.02545e+02 -3.02545e+02 -3.02545e+02 -5.15974e+02 -4.93872e+02 -3.88281e+02 -4.34026e+02 
-4.18579e+02 -5.23434e+02 -5.45347e+02 -3.34678e+02 -3.34678e+02 -3.34678e+02 -3.34678e+02 -5.45347e+02 -5.23434e+02 -4.18579e+02 -4.55367e+02 
-4.48116e+02 -5.52267e+02 -5.74001e+02 -3.65949e+02 -3.65949e+02 -3.65949e+02 -3.65949e+02 -5.74001e+02 -5.52267e+02 -4.48116e+02 -4.75924e+02 
-4.76818e+02 -5.80293e+02 -6.01855e+02 -3.96291e+02 -3.96291e+02 -3.96291e+02 -3.96291e+02 -6.01855e+02 -5.80293e+02 -4.76818e+02 -4.95623e+02 
-5.04626e+02 -6.07452e+02 -6.28850e+02 -4.25656e+02 -4.25656e+02 -4.25656e+02 -4.25656e+02 -6.28850e+02 -6.07452e+02 -5.04626e+02 -5.14411e+02 
-5.31499e+02 -6.33700e+02 -6.54941e+02 -4.54008e+02 -4.54008e+02 -4.54008e+02 -4.54008e+02 -6.54941e+02 -6.33700e+02 -5.31499e+02 -5.32252e+02 
-5.57408e+02 -6.59006e+02 -6.80097e+02 -4.81325e+02 -4.81325e+02 -4.81325e+02 -4.81325e+02 -6.80097e+02 -6.59006e+02 -5.57408e+02 -5.49124e+02 
-5.82333e+02 -6.83349e+02 -7.04295e+02 -5.07592e+02 -5.07592e+02 -5.07592e+02 -5.07592e+02 -7.04295e+02 -6.83349e+02 -5.82333e+02 -5.65018e+02 
-6.06262e+02 -7.06718e+02 -7.27524e+02 -5.32803e+02 -5.32803e+02 -5.32803e+02 -5.32803e+02 -7.27524e+02 -7.06718e+02 -6.06262e+02 -5.79933e+02 
-6.29194e+02 -7.29106e+02 -7.49778e+02 -5.56960e+02 -5.56960e+02 -5.56960e+02 -5.56960e+02 -7.49778e+02 -7.29106e+02 -6.29194e+02 -5.93872e+02 
-6.51128e+02 -7.50515e+02 -7.71058e+02 -5.80069e+02 -5.80069e+02 -5.80069e+02 -5.80069e+02 -7.71058e+02 -7.50515e+02 -6.51128e+02 -6.06849e+02 
-6.72072e+02 -7.70950e+02 -7.91368e+02 -6.02138e+02 -6.02138e+02 -6.02138e+02 -6.02138e+02 -7.91368e+02 -7.70950e+02 -6.72072e+02 -6.18877e+02 
-6.92036e+02 -7.90420e+02 -8.10718e+02 -6.23182e+02 -6.23182e+02 -6.23182e+02 -6.23182e+02 -8.10718e+02 -7.90420e+02 -6.92036e+02 -6.29975e+02 
 0.00000e+00  0.00000e+00 -1.46364e-11  2.94398e+02  2.94398e+02  2.94398e+02  2.94398e+02 -1.46364e-11  0.00000e+00  0.00000e+00 -1.23353e-11 
 0.00000e+00  7.07966e-01 -2.56264e+01  2.50190e+02  2.50190e+02  2.50190e+02  2.50190e+02 -2.56264e+01  7.07966e-01  0.00000e+00 -2.20897e+01 
 0.00000e+00 -1.44722e+01 -3.99619e+01  2.22437e+02  2.22437e+02  2.22437e+02  2.22437e+02 -3.99619e+01 -1.44722e+01  0.00000e+00 -3.29547e+01 
 0.00000e+00 -4.11703e+01 -6.59787e+01  1.85781e+02  1.85781e+02  1.85781e+02  1.85781e+02 -6.59787e+01 -4.11703e+01  0.00000e+00 -5.67395e+01 
 4.60816e+01 -6.84630e+01 -9.27036e+01  1.50314e+02  1.50314e+02  1.50314e+02  1.50314e+02 -9.27036e+01 -6.84630e+01  4.60816e+01 -8.05940e+01 
 2.39689e+01 -8.87669e+01 -1.12520e+02  1.23084e+02  1.23084e+02  1.23084e+02  1.23084e+02 -1.12520e+02 -8.87669e+01  2.39689e+01 -9.66716e+01 
-3.25675e+00 -1.14371e+02 -1.37694e+02  9.14331e+01  9.14331e+01  9.14331e+01  9.14331e+01 -1.37694e+02 -1.14371e+02 -3.25675e+00 -1.18582e+02 
-3.39403e+01 -1.43586e+02 -1.66524e+02  5.68664e+01  5.68664e+01  5.68664e+01  5.68664e+01 -1.66524e+02 -1.43586e+02 -3.39403e+01 -1.44176e+02 
-6.68311e+01 -1.75135e+02 -1.97726e+02  2.05287e+01  2.05287e+01  2.05287e+01  2.05287e+01 -1.97726e+02 -1.75135e+02 -6.68311e+01 -1.71920e+02 
-1.00992e+02 -2.08061e+02 -2.30335e+02 -1.67214e+01 -1.67214e+01 -1.67214e+01 -1.67214e+01 -2.30335e+02 -2.08061e+02 -1.00992e+02 -2.00725e+02 
-1.35722e+02 -2.41648e+02 -2.63632e+02 -5.42441e+01 -5.42441e+01 -5.42441e+01 -5.42441e+01 -2.63632e+02 -2.41648e+02 -1.35722e+02 -2.29816e+02 
