 1.20658e+01 -4.73304e+01 -5.27885e+01 -4.85020e+01 -4.85020e+01 -4.85020e+01 -4.85020e+01 -5.27885e+01 -4.73304e+01  1.20658e+01 -3.79163e+01 
 1.04185e+01 -4.80873e+01 -5.34718e+01 -4.92227e+01 -4.92227e+01 -4.92227e+01 -4.92227e+01 -5.34718e+01 -4.80873e+01  1.04185e+01 -3.72900e+01 
 8.99201e+00 -4.86861e+01 -5.40021e+01 -4.97880e+01 -4.97880e+01 -4.97880e+01 -4.97880e+01 -5.40021e+01 -4.86861e+01  8.99201e+00 -3.64426e+01 
 7.93826e+00 -4.89605e+01 -5.42119e+01 -5.00308e+01 -5.00308e+01 -5.00308e+01 -5.00308e+01 -5.42119e+01 -4.89605e+01  7.93826e+00 -3.53622e+01 
 7.21978e+00 -4.89431e+01 -5.41334e+01 -4.99836e+01 -4.99836e+01 -4.99836e+01 -4.99836e+01 -5.41334e+01 -4.89431e+01  7.21978e+00 -3.40784e+01 
 6.80255e+00 -4.86637e+01 -5.37961e+01 -4.96761e+01 -4.96761e+01 -4.96761e+01 -4.96761e+01 -5.37961e+01 -4.86637e+01  6.80255e+00 -3.26178e+01 
 6.65583e+00 -4.81495e+01 -5.32269e+01 -4.91352e+01 -4.91352e+01 -4.91352e+01 -4.91352e+01 -5.32269e+01 -4.81495e+01  6.65583e+00 -3.10045e+01 
 6.75193e+00 -4.74250e+01 -5.24500e+01 -4.83854e+01 -4.83854e+01 -4.83854e+01 -4.83854e+01 -5.24500e+01 -4.74250e+01  6.75193e+00 -2.92598e+01 
 7.06593e+00 -4.65123e+01 -5.14874e+01 -4.74487e+01 -4.74487e+01 -4.74487e+01 -4.74487e+01 -5.14874e+01 -4.65123e+01  7.06593e+00 -2.74028e+01 
 7.57539e+00 -4.54315e+01 -5.03588e+01 -4.63450e+01 -4.63450e+01 -4.63450e+01 -4.63450e+01 -5.03588e+01 -4.54315e+01  7.57539e+00 -2.54502e+01 
 8.26017e+00 -4.42005e+01 -4.90822e+01 -4.50921e+01 -4.50921e+01 -4.50921e+01 -4.50921e+01 -4.90822e+01 -4.42005e+01  8.26017e+00 -2.34170e+01 
 9.10214e+00 -4.28355e+01 -4.76735e+01 -4.37062e+01 -4.37062e+01 -4.37062e+01 -4.37062e+01 -4.76735e+01 -4.28355e+01  9.10214e+00 -2.13163e+01 
 1.00850e+01 -4.13512e+01 -4.61471e+01 -4.22018e+01 -4.22018e+01 -4.22018e+01 -4.22018e+01 -4.61471e+01 -4.13512e+01  1.00850e+01 -1.91597e+01 
 1.11941e+01 -3.97606e+01 -4.45161e+01 -4.05920e+01 -4.05920e+01 -4.05920e+01 -4.05920e+01 -4.45161e+01 -3.97606e+01  1.11941e+01 -1.69575e+01 
 1.24162e+01 -3.80755e+01 -4.27923e+01 -3.88886e+01 -3.88886e+01 -3.88886e+01 -3.88886e+01 -4.27923e+01 -3.80755e+01  1.24162e+01 -1.47186e+01 
 1.37394e+01 -3.63067e+01 -4.09861e+01 -3.71021e+01 -3.71021e+01 -3.71021e+01 -3.71021e+01 -4.09861e+01 -3.63067e+01  1.37394e+01 -1.24510e+01 
 1.51530e+01 -3.44638e+01 -3.91070e+01 -3.52421e+01 -3.52421e+01 -3.52421e+01 -3.52421e+01 -3.91070e+01 -3.44638e+01  1.51530e+01 -1.01616e+01 
 1.66472e+01 -3.25553e+01 -3.71637e+01 -3.33172e+01 -3.33172e+01 -3.33172e+01 -3.33172e+01 -3.71637e+01 -3.25553e+01  1.66472e+01 -7.85664e+00 
 0.00000e+00  0.00000e+00 -1.22040e-14  4.92131e+00  4.92131e+00  4.92131e+00  4.92131e+00 -1.22040e-14  0.00000e+00  0.00000e+00  1.89223e-13 
 0.00000e+00 -5.09718e-01 -6.89023e+00 -2.13428e+00 -2.13428e+00 -2.13428e+00 -2.13428e+00 -6.89023e+00 -5.09718e-01  0.00000e+00 -6.91350e+00 
 0.00000e+00 -7.20346e+00 -1.33329e+01 -8.70026e+00 -8.70026e+00 -8.70026e+00 -8.70026e+00 -1.33329e+01 -7.20346e+00  0.00000e+00 -1.28379e+01 
 0.00000e+00 -1.34081e+01 -1.93353e+01 -1.48027e+01 -1.48027e+01 -1.48027e+01 -1.48027e+01 -1.93353e+01 -1.34081e+01  0.00000e+00 -1.80636e+01 
 4.40029e+01 -1.88148e+01 -2.45736e+01 -2.01249e+01 -2.01249e+01 -2.01249e+01 -2.01249e+01 -2.45736e+01 -1.88148e+01  4.40029e+01 -2.21778e+01 
 3.74830e+01 -2.35871e+01 -2.92015e+01 -2.48251e+01 -2.48251e+01 -2.48251e+01 -2.48251e+01 -2.92015e+01 -2.35871e+01  3.74830e+01 -2.53181e+01 
 3.19098e+01 -2.76245e+01 -3.31116e+01 -2.87994e+01 -2.87994e+01 -2.87994e+01 -2.87994e+01 -3.31116e+01 -2.76245e+01  3.19098e+01 -2.77506e+01 
 2.72214e+01 -3.09460e+01 -3.63195e+01 -3.20647e+01 -3.20647e+01 -3.20647e+01 -3.20647e+01 -3.63195e+01 -3.09460e+01  2.72214e+01 -2.95027e+01 
 2.33329e+01 -3.36049e+01 -3.88759e+01 -3.46733e+01 -3.46733e+01 -3.46733e+01 -3.46733e+01 -3.88759e+01 -3.36049e+01  2.33329e+01 -3.06397e+01 
 2.01558e+01 -3.56666e+01 -4.08444e+01 -3.66895e+01 -3.66895e+01 -3.66895e+01 -3.66895e+01 -4.08444e+01 -3.56666e+01  2.01558e+01 -3.12374e+01 
 1.76053e+01 -3.71976e+01 -4.22901e+01 -3.81789e+01 -3.81789e+01 -3.81789e+01 -3.81789e+01 -4.22901e+01 -3.71976e+01  1.76053e+01 -3.13701e+01 
 1.56044e+01 -3.82609e+01 -4.32747e+01 -3.92041e+01 -3.92041e+01 -3.92041e+01 -3.92041e+01 -4.32747e+01 -3.82609e+01  1.56044e+01 -3.11062e+01 
 1.40846e+01 -3.89136e+01 -4.38546e+01 -3.98216e+01 -3.98216e+01 -3.98216e+01 -3.98216e+01 -4.38546e+01 -3.89136e+01  1.40846e+01 -3.05059e+01 
 1.29815e+01 -3.92113e+01 -4.40845e+01 -4.00867e+01 -4.00867e+01 -4.00867e+01 -4.00867e+01 -4.40845e+01 -3.92113e+01  1.29815e+01 -2.96238e+01 
 1.20496e+01 -3.93944e+01 -4.42046e+01 -4.02396e+01 -4.02396e+01 -4.02396e+01 -4.02396e+01 -4.42046e+01 -3.93944e+01  1.20496e+01 -2.85958e+01 
 1.14379e+01 -3.93012e+01 -4.40519e+01 -4.01180e+01 -4.01180e+01 -4.01180e+01 -4.01180e+01 -4.40519e+01 -3.93012e+01  1.14379e+01 -2.73765e+01 
 1.11114e+01 -3.89623e+01 -4.36568e+01 -3.97523e+01 -3.97523e+01 -3.97523e+01 -3.97523e+01 -4.36568e+01 -3.89623e+01  1.11114e+01 -2.59933e+01 
 1.10389e+01 -3.84050e+01 -4.30463e+01 -3.91699e+01 -3.91699e+01 -3.91699e+01 -3.91699e+01 -4.30463e+01 -3.84050e+01  1.10389e+01 -2.44703e+01 
 1.11923e+01 -3.76542e+01 -4.22449e+01 -3.83951e+01 -3.83951e+01 -3.83951e+01 -3.83951e+01 -4.22449e+01 -3.76542e+01  1.11923e+01 -2.28289e+01 
 1.15468e+01 -3.67317e+01 -4.12743e+01 -3.74500e+01 -3.74500e+01 -3.74500e+01 -3.74500e+01 -4.12743e+01 -3.67317e+01  1.15468e+01 -2.10879e+01 
 1.20801e+01 -3.56574e+01 -4.01541e+01 -3.63541e+01 -3.63541e+01 -3.63541e+01 -3.63541e+01 -4.01541e+01 -3.56574e+01  1.20801e+01 -1.92638e+01 
 1.27724e+01 -3.44489e+01 -3.89018e+01 -3.51251e+01 -3.51251e+01 -3.51251e+01 -3.51251e+01 -3.89018e+01 -3.44489e+01  1.27724e+01 -1.73711e+01 
 1.36060e+01 -3.31219e+01 -3.75328e+01 -3.37785e+01 -3.37785e+01 -3.37785e+01 -3.37785e+01 -3.75328e+01 -3.31219e+01  1.36060e+01 -1.54224e+01 
 1.45650e+01 -3.16904e+01 -3.60612e+01 -3.23284e+01 -3.23284e+01 -3.23284e+01 -3.23284e+01 -3.60612e+01 -3.16904e+01  1.45650e+01 -1.34286e+01 
 1.56354e+01 -3.01670e+01 -3.44993e+01 -3.07871e+01 -3.07871e+01 -3.07871e+01 -3.07871e+01 -3.44993e+01 -3.01670e+01  1.56354e+01 -1.13993e+01 
 1.68046e+01 -2.85630e+01 -3.28582e+01 -2.91660e+01 -2.91660e+01 -2.91660e+01 -2.91660e+01 -3.28582e+01 -2.85630e+01  1.68046e+01 -9.34308e+00 
 1.80613e+01 -2.68883e+01 -3.11479e+01 -2.74749e+01 -2.74749e+01 -2.74749e+01 -2.74749e+01 -3.11479e+01 -2.68883e+01  1.80613e+01 -7.26706e+00 
 1.93953e+01 -2.51520e+01 -2.93773e+01 -2.57227e+01 -2.57227e+01 -2.57227e+01 -2.57227e+01 -2.93773e+01 -2.51520e+01  1.93953e+01 -5.17764e+00 
 2.07977e+01 -2.33620e+01 -2.75542e+01 -2.39176e+01 -2.39176e+01 -2.39176e+01 -2.39176e+01 -2.75542e+01 -2.33620e+01  2.07977e+01 -3.08034e+00 
 2.22602e+01 -2.15255e+01 -2.56859e+01 -2.20666e+01 -2.20666e+01 -2.20666e+01 -2.20666e+01 -2.56859e+01 -2.15255e+01  2.22602e+01 -9.79969e-01 
 0.00000e+00  0.00000e+00  6.88520e-14  4.63018e+00  4.63018e+00  4.63018e+00  4.63018e+00  6.88520e-14  0.00000e+00  0.00000e+00  2.70307e-13 
 0.00000e+00 -4.42774e-01 -6.23333e+00 -1.75874e+00 -1.75874e+00 -1.75874e+00 -1.75874e+00 -6.23333e+00 -4.42774e-01  0.00000e+00 -6.23179e+00 
 0.00000e+00 -6.43303e+00 -1.19911e+01 -7.63253e+00 -7.63253e+00 -7.63253e+00 -7.63253e+00 -1.19911e+01 -6.43303e+00  0.00000e+00 -1.14873e+01 
 0.00000e+00 -1.17942e+01 -1.71652e+01 -1.29008e+01 -1.29008e+01 -1.29008e+01 -1.29008e+01 -1.71652e+01 -1.17942e+01  0.00000e+00 -1.59231e+01 
 3.97072e+01 -1.63691e+01 -2.15845e+01 -1.73990e+01 -1.73990e+01 -1.73990e+01 -1.73990e+01 -2.15845e+01 -1.63691e+01  3.97072e+01 -1.93066e+01 
 3.41294e+01 -2.03651e+01 -2.54473e+01 -2.13298e+01 -2.13298e+01 -2.13298e+01 -2.13298e+01 -2.54473e+01 -2.03651e+01  3.41294e+01 -2.18235e+01 
 2.94609e+01 -2.36441e+01 -2.86089e+01 -2.45517e+01 -2.45517e+01 -2.45517e+01 -2.45517e+01 -2.86089e+01 -2.36441e+01  2.94609e+01 -2.36569e+01 
 2.56180e+01 -2.62505e+01 -3.11107e+01 -2.71076e+01 -2.71076e+01 -2.71076e+01 -2.71076e+01 -3.11107e+01 -2.62505e+01  2.56180e+01 -2.48614e+01 
 2.25058e+01 -2.82509e+01 -3.30167e+01 -2.90626e+01 -2.90626e+01 -2.90626e+01 -2.90626e+01 -3.30167e+01 -2.82509e+01  2.25058e+01 -2.55144e+01 
 2.00324e+01 -2.97160e+01 -3.43961e+01 -3.04868e+01 -3.04868e+01 -3.04868e+01 -3.04868e+01 -3.43961e+01 -2.97160e+01  2.00324e+01 -2.56952e+01 
 1.81136e+01 -3.07134e+01 -3.53150e+01 -3.14469e+01 -3.14469e+01 -3.14469e+01 -3.14469e+01 -3.53150e+01 -3.07134e+01  1.81136e+01 -2.54772e+01 
 1.66753e+01 -3.13046e+01 -3.58339e+01 -3.20039e+01 -3.20039e+01 -3.20039e+01 -3.20039e+01 -3.58339e+01 -3.13046e+01  1.66753e+01 -2.49256e+01 
 1.56525e+01 -3.15441e+01 -3.60065e+01 -3.22119e+01 -3.22119e+01 -3.22119e+01 -3.22119e+01 -3.60065e+01 -3.15441e+01  1.56525e+01 -2.40963e+01 
 1.49855e+01 -3.14837e+01 -3.58838e+01 -3.21223e+01 -3.21223e+01 -3.21223e+01 -3.21223e+01 -3.58838e+01 -3.14837e+01  1.49855e+01 -2.30392e+01 
 1.44500e+01 -3.13430e+01 -3.56853e+01 -3.19547e+01 -3.19547e+01 -3.19547e+01 -3.19547e+01 -3.56853e+01 -3.13430e+01  1.44500e+01 -2.18959e+01 
 1.41863e+01 -3.09704e+01 -3.52581e+01 -3.15567e+01 -3.15567e+01 -3.15567e+01 -3.15567e+01 -3.52581e+01 -3.09704e+01  1.41863e+01 -2.05988e+01 
 1.41623e+01 -3.03938e+01 -3.46300e+01 -3.09563e+01 -3.09563e+01 -3.09563e+01 -3.09563e+01 -3.46300e+01 -3.03938e+01  1.41623e+01 -1.91728e+01 
 1.43496e+01 -2.96381e+01 -3.38255e+01 -3.01781e+01 -3.01781e+01 -3.01781e+01 -3.01781e+01 -3.38255e+01 -2.96381e+01  1.43496e+01 -1.76394e+01 
 1.47232e+01 -2.87254e+01 -3.28665e+01 -2.92442e+01 -2.92442e+01 -2.92442e+01 -2.92442e+01 -3.28665e+01 -2.87254e+01  1.47232e+01 -1.60173e+01 
 1.52609e+01 -2.76753e+01 -3.17723e+01 -2.81739e+01 -2.81739e+01 -2.81739e+01 -2.81739e+01 -3.17723e+01 -2.76753e+01  1.52609e+01 -1.43227e+01 
 1.59431e+01 -2.65051e+01 -3.05600e+01 -2.69846e+01 -2.69846e+01 -2.69846e+01 -2.69846e+01 -3.05600e+01 -2.65051e+01  1.59431e+01 -1.25699e+01 
 1.67525e+01 -2.52300e+01 -2.92449e+01 -2.56914e+01 -2.56914e+01 -2.56914e+01 -2.56914e+01 -2.92449e+01 -2.52300e+01  1.67525e+01 -1.07708e+01 
 1.76737e+01 -2.38638e+01 -2.78403e+01 -2.43078e+01 -2.43078e+01 -2.43078e+01 -2.43078e+01 -2.78403e+01 -2.38638e+01  1.76737e+01 -8.93605e+00 
 1.86932e+01 -2.24183e+01 -2.63581e+01 -2.28457e+01 -2.28457e+01 -2.28457e+01 -2.28457e+01 -2.63581e+01 -2.24183e+01  1.86932e+01 -7.07463e+00 
 1.97989e+01 -2.09042e+01 -2.48088e+01 -2.13159e+01 -2.13159e+01 -2.13159e+01 -2.13159e+01 -2.48088e+01 -2.09042e+01  1.97989e+01 -5.19435e+00 
 2.09800e+01 -1.93310e+01 -2.32017e+01 -1.97275e+01 -1.97275e+01 -1.97275e+01 -1.97275e+01 -2.32017e+01 -1.93310e+01  2.09800e+01 -3.30191e+00 
 2.22272e+01 -1.77071e+01 -2.15452e+01 -1.80891e+01 -1.80891e+01 -1.80891e+01 -1.80891e+01 -2.15452e+01 -1.77071e+01  2.22272e+01 -1.40309e+00 
 2.35318e+01 -1.60398e+01 -1.98467e+01 -1.64079e+01 -1.64079e+01 -1.64079e+01 -1.64079e+01 -1.98467e+01 -1.60398e+01  2.35318e+01  4.97161e-01 
 2.48865e+01 -1.43358e+01 -1.81125e+01 -1.46906e+01 -1.46906e+01 -1.46906e+01 -1.46906e+01 -1.81125e+01 -1.43358e+01  2.48865e+01  2.39459e+00 
 2.62843e+01 -1.26010e+01 -1.63486e+01 -1.29429e+01 -1.29429e+01 -1.29429e+01 -1.29429e+01 -1.63486e+01 -1.26010e+01  2.62843e+01  4.28556e+00 
 0.00000e+00  0.00000e+00  1.04784e-13  4.35624e+00  4.35624e+00  4.35624e+00  4.35624e+00  1.04784e-13  0.00000e+00  0.00000e+00  2.40428e-13 
 0.00000e+00 -3.75152e-01 -5.61724e+00 -1.40738e+00 -1.40738e+00 -1.40738e+00 -1.40738e+00 -5.61724e+00 -3.75152e-01  0.00000e+00 -5.59361e+00 
 0.00000e+00 -5.69820e+00 -1.07256e+01 -6.62490e+00 -6.62490e+00 -6.62490e+00 -6.62490e+00 -1.07256e+01 -5.69820e+00  0.00000e+00 -1.02180e+01 
 0.00000e+00 -1.02913e+01 -1.51462e+01 -1.11340e+01 -1.11340e+01 -1.11340e+01 -1.11340e+01 -1.51462e+01 -1.02913e+01  0.00000e+00 -1.39418e+01 
 3.58408e+01 -1.41196e+01 -1.88313e+01 -1.48933e+01 -1.48933e+01 -1.48933e+01 -1.48933e+01 -1.88313e+01 -1.41196e+01  3.58408e+01 -1.66780e+01 
 3.11112e+01 -1.74201e+01 -2.20091e+01 -1.81352e+01 -1.81352e+01 -1.81352e+01 -1.81352e+01 -2.20091e+01 -1.74201e+01  3.11112e+01 -1.86450e+01 
 2.72419e+01 -2.00343e+01 -2.45155e+01 -2.06983e+01 -2.06983e+01 -2.06983e+01 -2.06983e+01 -2.45155e+01 -2.00343e+01  2.72419e+01 -1.99652e+01 
 2.41334e+01 -2.20264e+01 -2.64114e+01 -2.26451e+01 -2.26451e+01 -2.26451e+01 -2.26451e+01 -2.64114e+01 -2.20264e+01  2.41334e+01 -2.07134e+01 
 2.16850e+01 -2.34713e+01 -2.77697e+01 -2.40495e+01 -2.40495e+01 -2.40495e+01 -2.40495e+01 -2.77697e+01 -2.34713e+01  2.16850e+01 -2.09739e+01 
 1.98042e+01 -2.44421e+01 -2.86620e+01 -2.49838e+01 -2.49838e+01 -2.49838e+01 -2.49838e+01 -2.86620e+01 -2.44421e+01  1.98042e+01 -2.08268e+01 
 1.84094e+01 -2.50058e+01 -2.91537e+01 -2.55142e+01 -2.55142e+01 -2.55142e+01 -2.55142e+01 -2.91537e+01 -2.50058e+01  1.84094e+01 -2.03429e+01 
 1.74301e+01 -2.52210e+01 -2.93027e+01 -2.56991e+01 -2.56991e+01 -2.56991e+01 -2.56991e+01 -2.93027e+01 -2.52210e+01  1.74301e+01 -1.95829e+01 
 1.68060e+01 -2.51388e+01 -2.91592e+01 -2.55889e+01 -2.55889e+01 -2.55889e+01 -2.55889e+01 -2.91592e+01 -2.51388e+01  1.68060e+01 -1.85979e+01 
 1.64824e+01 -2.48065e+01 -2.87701e+01 -2.52309e+01 -2.52309e+01 -2.52309e+01 -2.52309e+01 -2.87701e+01 -2.48065e+01  1.64824e+01 -1.74327e+01 
 1.62585e+01 -2.44210e+01 -2.83316e+01 -2.48215e+01 -2.48215e+01 -2.48215e+01 -2.48215e+01 -2.83316e+01 -2.44210e+01  1.62585e+01 -1.62277e+01 
 1.62624e+01 -2.38436e+01 -2.77044e+01 -2.42217e+01 -2.42217e+01 -2.42217e+01 -2.42217e+01 -2.77044e+01 -2.38436e+01  1.62624e+01 -1.49025e+01 
 1.64650e+01 -2.30998e+01 -2.69135e+01 -2.34569e+01 -2.34569e+01 -2.34569e+01 -2.34569e+01 -2.69135e+01 -2.30998e+01  1.64650e+01 -1.34789e+01 
 1.68411e+01 -2.22117e+01 -2.59808e+01 -2.25489e+01 -2.25489e+01 -2.25489e+01 -2.25489e+01 -2.59808e+01 -2.22117e+01  1.68411e+01 -1.19759e+01 
 1.73684e+01 -2.11988e+01 -2.49257e+01 -2.15173e+01 -2.15173e+01 -2.15173e+01 -2.15173e+01 -2.49257e+01 -2.11988e+01  1.73684e+01 -1.04094e+01 
 1.80275e+01 -2.00782e+01 -2.37649e+01 -2.03791e+01 -2.03791e+01 -2.03791e+01 -2.03791e+01 -2.37649e+01 -2.00782e+01  1.80275e+01 -8.79348e+00 
 1.88013e+01 -1.88649e+01 -2.25133e+01 -1.91490e+01 -1.91490e+01 -1.91490e+01 -1.91490e+01 -2.25133e+01 -1.88649e+01  1.88013e+01 -7.13974e+00 
 1.96749e+01 -1.75720e+01 -2.11838e+01 -1.78401e+01 -1.78401e+01 -1.78401e+01 -1.78401e+01 -2.11838e+01 -1.75720e+01  1.96749e+01 -5.45825e+00 
 2.06353e+01 -1.62110e+01 -1.97879e+01 -1.64640e+01 -1.64640e+01 -1.64640e+01 -1.64640e+01 -1.97879e+01 -1.62110e+01  2.06353e+01 -3.75757e+00 
 2.16707e+01 -1.47921e+01 -1.83356e+01 -1.50306e+01 -1.50306e+01 -1.50306e+01 -1.50306e+01 -1.83356e+01 -1.47921e+01  2.16707e+01 -2.04497e+00 
 2.27711e+01 -1.33242e+01 -1.68355e+01 -1.35488e+01 -1.35488e+01 -1.35488e+01 -1.35488e+01 -1.68355e+01 -1.33242e+01  2.27711e+01 -3.26604e-01 
 2.39275e+01 -1.18150e+01 -1.52955e+01 -1.20264e+01 -1.20264e+01 -1.20264e+01 -1.20264e+01 -1.52955e+01 -1.18150e+01  2.39275e+01  1.39228e+00 
 2.51321e+01 -1.02714e+01 -1.37223e+01 -1.04702e+01 -1.04702e+01 -1.04702e+01 -1.04702e+01 -1.37223e+01 -1.02714e+01  2.51321e+01  3.10725e+00 
 2.63777e+01 -8.69954e+00 -1.21220e+01 -8.88623e+00 -8.88623e+00 -8.88623e+00 -8.88623e+00 -1.21220e+01 -8.69954e+00  2.63777e+01  4.81457e+00 
 2.76582e+01 -7.10473e+00 -1.04997e+01 -7.27978e+00 -7.27978e+00 -7.27978e+00 -7.27978e+00 -1.04997e+01 -7.10473e+00  2.76582e+01  6.51109e+00 
 2.89682e+01 -5.49167e+00 -8.86019e+00 -5.65554e+00 -5.65554e+00 -5.65554e+00 -5.65554e+00 -8.86019e+00 -5.49167e+00  2.89682e+01  8.19417e+00 
 0.00000e+00  0.00000e+00  1.41580e-13  4.09848e+00  4.09848e+00  4.09848e+00  4.09848e+00  1.41580e-13  0.00000e+00  0.00000e+00  1.64335e-13 
 0.00000e+00 -3.07315e-01 -5.04067e+00 -1.07992e+00 -1.07992e+00 -1.07992e+00 -1.07992e+00 -5.04067e+00 -3.07315e-01  0.00000e+00 -4.99759e+00 
 0.00000e+00 -5.00204e+00 -9.53782e+00 -5.67971e+00 -5.67971e+00 -5.67971e+00 -5.67971e+00 -9.53782e+00 -5.00204e+00  0.00000e+00 -9.03108e+00 
 0.00000e+00 -8.89974e+00 -1.32770e+01 -9.50216e+00 -9.50216e+00 -9.50216e+00 -9.50216e+00 -1.32770e+01 -8.89974e+00  0.00000e+00 -1.21171e+01 
 3.23588e+01 -1.20630e+01 -1.63087e+01 -1.26037e+01 -1.26037e+01 -1.26037e+01 -1.26037e+01 -1.63087e+01 -1.20630e+01  3.23588e+01 -1.42846e+01 
 2.83873e+01 -1.47454e+01 -1.88788e+01 -1.52340e+01 -1.52340e+01 -1.52340e+01 -1.52340e+01 -1.88788e+01 -1.47454e+01  2.83873e+01 -1.57718e+01 
 2.52185e+01 -1.67826e+01 -2.08171e+01 -1.72257e+01 -1.72257e+01 -1.72257e+01 -1.72257e+01 -2.08171e+01 -1.67826e+01  2.52185e+01 -1.66582e+01 
 2.27428e+01 -1.82522e+01 -2.21988e+01 -1.86551e+01 -1.86551e+01 -1.86551e+01 -1.86551e+01 -2.21988e+01 -1.82522e+01  2.27428e+01 -1.70318e+01 
 2.08568e+01 -1.92340e+01 -2.31014e+01 -1.96011e+01 -1.96011e+01 -1.96011e+01 -1.96011e+01 -2.31014e+01 -1.92340e+01  2.08568e+01 -1.69806e+01 
 1.94699e+01 -1.98013e+01 -2.35969e+01 -2.01362e+01 -2.01362e+01 -2.01362e+01 -2.01362e+01 -2.35969e+01 -1.98013e+01  1.94699e+01 -1.65828e+01 
 1.85043e+01 -2.00184e+01 -2.37484e+01 -2.03241e+01 -2.03241e+01 -2.03241e+01 -2.03241e+01 -2.37484e+01 -2.00184e+01  1.85043e+01 -1.59052e+01 
 1.78941e+01 -1.99406e+01 -2.36102e+01 -2.02195e+01 -2.02195e+01 -2.02195e+01 -2.02195e+01 -2.36102e+01 -1.99406e+01  1.78941e+01 -1.50035e+01 
 1.75842e+01 -1.96148e+01 -2.32285e+01 -1.98692e+01 -1.98692e+01 -1.98692e+01 -1.98692e+01 -2.32285e+01 -1.96148e+01  1.75842e+01 -1.39232e+01 
 1.75250e+01 -1.90837e+01 -2.26456e+01 -1.93155e+01 -1.93155e+01 -1.93155e+01 -1.93155e+01 -2.26456e+01 -1.90837e+01  1.75250e+01 -1.27045e+01 
 1.75402e+01 -1.85202e+01 -2.20339e+01 -1.87311e+01 -1.87311e+01 -1.87311e+01 -1.87311e+01 -2.20339e+01 -1.85202e+01  1.75402e+01 -1.14816e+01 
 1.77437e+01 -1.78008e+01 -2.12692e+01 -1.79922e+01 -1.79922e+01 -1.79922e+01 -1.79922e+01 -2.12692e+01 -1.78008e+01  1.77437e+01 -1.01677e+01 
 1.81095e+01 -1.69482e+01 -2.03738e+01 -1.71213e+01 -1.71213e+01 -1.71213e+01 -1.71213e+01 -2.03738e+01 -1.69482e+01  1.81095e+01 -8.78182e+00 
 1.86154e+01 -1.59818e+01 -1.93669e+01 -1.61376e+01 -1.61376e+01 -1.61376e+01 -1.61376e+01 -1.93669e+01 -1.59818e+01  1.86154e+01 -7.34018e+00 
 1.92420e+01 -1.49186e+01 -1.82653e+01 -1.50582e+01 -1.50582e+01 -1.50582e+01 -1.50582e+01 -1.82653e+01 -1.49186e+01  1.92420e+01 -5.85641e+00 
 1.99724e+01 -1.37733e+01 -1.70834e+01 -1.38975e+01 -1.38975e+01 -1.38975e+01 -1.38975e+01 -1.70834e+01 -1.37733e+01  1.99724e+01 -4.34199e+00 
 2.07920e+01 -1.25586e+01 -1.58340e+01 -1.26683e+01 -1.26683e+01 -1.26683e+01 -1.26683e+01 -1.58340e+01 -1.25586e+01  2.07920e+01 -2.80660e+00 
 2.16882e+01 -1.12857e+01 -1.45279e+01 -1.13815e+01 -1.13815e+01 -1.13815e+01 -1.13815e+01 -1.45279e+01 -1.12857e+01  2.16882e+01 -1.25832e+00 
 2.26497e+01 -9.96410e+00 -1.31746e+01 -1.00468e+01 -1.00468e+01 -1.00468e+01 -1.00468e+01 -1.31746e+01 -9.96410e+00  2.26497e+01  2.96049e-01 
 2.36671e+01 -8.60225e+00 -1.17824e+01 -8.67249e+00 -8.67249e+00 -8.67249e+00 -8.67249e+00 -1.17824e+01 -8.60225e+00  2.36671e+01  1.85082e+00 
 2.47317e+01 -7.20743e+00 -1.03585e+01 -7.26575e+00 -7.26575e+00 -7.26575e+00 -7.26575e+00 -1.03585e+01 -7.20743e+00  2.47317e+01  3.40125e+00 
 2.58362e+01 -5.78600e+00 -8.90920e+00 -5.83295e+00 -5.83295e+00 -5.83295e+00 -5.83295e+00 -8.90920e+00 -5.78600e+00  2.58362e+01  4.94339e+00 
 2.69742e+01 -4.34351e+00 -7.43990e+00 -4.37959e+00 -4.37959e+00 -4.37959e+00 -4.37959e+00 -7.43990e+00 -4.34351e+00  2.69742e+01  6.47397e+00 
 2.81399e+01 -2.88481e+00 -5.95540e+00 -2.91047e+00 -2.91047e+00 -2.91047e+00 -2.91047e+00 -5.95540e+00 -2.88481e+00  2.81399e+01  7.99028e+00 
 2.93284e+01 -1.41410e+00 -4.45985e+00 -1.42978e+00 -1.42978e+00 -1.42978e+00 -1.42978e+00 -4.45985e+00 -1.41410e+00  2.93284e+01  9.49011e+00 
 3.05353e+01  6.49099e-02 -2.95688e+00  5.88110e-02  5.88110e-02  5.88110e-02  5.88110e-02 -2.95688e+00  6.49099e-02  3.05353e+01  1.09717e+01 
 0.00000e+00  0.00000e+00  2.58163e-13  3.85594e+00  3.85594e+00  3.85594e+00  3.85594e+00  2.58163e-13  0.00000e+00  0.00000e+00  7.75923e-14 
 0.00000e+00 -2.39623e-01 -4.50236e+00 -7.75986e-01 -7.75986e-01 -7.75986e-01 -7.75986e-01 -4.50236e+00 -2.39623e-01  0.00000e+00 -4.44232e+00 
 0.00000e+00 -4.34673e+00 -8.42824e+00 -4.79841e+00 -4.79841e+00 -4.79841e+00 -4.79841e+00 -8.42824e+00 -4.34673e+00  0.00000e+00 -7.92656e+00 
 0.00000e+00 -7.61883e+00 -1.15552e+01 -8.00368e+00 -8.00368e+00 -8.00368e+00 -8.00368e+00 -1.15552e+01 -7.61883e+00  0.00000e+00 -1.04454e+01 
