-7.04956e+02 -8.83841e+02 -9.08110e+02 -9.07584e+02 -9.07584e+02 -9.07584e+02 -9.07584e+02 -9.08110e+02 -8.83841e+02 -7.04956e+02 -8.15649e+02 
-7.58559e+02 -9.36378e+02 -9.60484e+02 -9.59958e+02 -9.59958e+02 -9.59958e+02 -9.59958e+02 -9.60484e+02 -9.36378e+02 -7.58559e+02 -8.56363e+02 
-8.11316e+02 -9.88108e+02 -1.01206e+03 -1.01153e+03 -1.01153e+03 -1.01153e+03 -1.01153e+03 -1.01206e+03 -9.88108e+02 -8.11316e+02 -8.96002e+02 
-8.63113e+02 -1.03891e+03 -1.06271e+03 -1.06219e+03 -1.06219e+03 -1.06219e+03 -1.06219e+03 -1.06271e+03 -1.03891e+03 -8.63113e+02 -9.34470e+02 
-9.13858e+02 -1.08870e+03 -1.11236e+03 -1.11183e+03 -1.11183e+03 -1.11183e+03 -1.11183e+03 -1.11236e+03 -1.08870e+03 -9.13858e+02 -9.71694e+02 
-9.63477e+02 -1.13740e+03 -1.16092e+03 -1.16039e+03 -1.16039e+03 -1.16039e+03 -1.16039e+03 -1.16092e+03 -1.13740e+03 -9.63477e+02 -1.00762e+03 
-1.01191e+03 -1.18494e+03 -1.20832e+03 -1.20780e+03 -1.20780e+03 -1.20780e+03 -1.20780e+03 -1.20832e+03 -1.18494e+03 -1.01191e+03 -1.04221e+03 
-1.05912e+03 -1.23128e+03 -1.25453e+03 -1.25401e+03 -1.25401e+03 -1.25401e+03 -1.25401e+03 -1.25453e+03 -1.23128e+03 -1.05912e+03 -1.07544e+03 
-1.10506e+03 -1.27639e+03 -1.29951e+03 -1.29899e+03 -1.29899e+03 -1.29899e+03 -1.29899e+03 -1.29951e+03 -1.27639e+03 -1.10506e+03 -1.10730e+03 
-1.14972e+03 -1.32023e+03 -1.34323e+03 -1.34271e+03 -1.34271e+03 -1.34271e+03 -1.34271e+03 -1.34323e+03 -1.32023e+03 -1.14972e+03 -1.13779e+03 
 0.00000e+00  0.00000e+00 -8.95949e-11  5.35556e-01  5.35556e-01  5.35556e-01  5.35556e-01 -8.95949e-11  0.00000e+00  0.00000e+00 -1.48204e-10 
 0.00000e+00  4.25952e-01 -2.85253e+01 -2.79918e+01 -2.79918e+01 -2.79918e+01 -2.79918e+01 -2.85253e+01  4.25952e-01  0.00000e+00 -3.00471e+01 
 0.00000e+00 -9.42527e+00 -3.75872e+01 -3.70551e+01 -3.70551e+01 -3.70551e+01 -3.70551e+01 -3.75872e+01 -9.42527e+00  0.00000e+00 -3.92276e+01 
 0.00000e+00 -3.93760e+01 -6.68939e+01 -6.63629e+01 -6.63629e+01 -6.63629e+01 -6.63629e+01 -6.68939e+01 -3.93760e+01  0.00000e+00 -6.99317e+01 
 1.25127e+02 -7.19758e+01 -9.89519e+01 -9.84217e+01 -9.84217e+01 -9.84217e+01 -9.84217e+01 -9.89519e+01 -7.19758e+01  1.25127e+02 -1.01921e+02 
 1.00791e+02 -9.33676e+01 -1.19875e+02 -1.19345e+02 -1.19345e+02 -1.19345e+02 -1.19345e+02 -1.19875e+02 -9.33676e+01  1.00791e+02 -1.21012e+02 
 6.61393e+01 -1.25376e+02 -1.51467e+02 -1.50938e+02 -1.50938e+02 -1.50938e+02 -1.50938e+02 -1.51467e+02 -1.25376e+02  6.61393e+01 -1.51379e+02 
 2.36884e+01 -1.65430e+02 -1.91146e+02 -1.90617e+02 -1.90617e+02 -1.90617e+02 -1.90617e+02 -1.91146e+02 -1.65430e+02  2.36884e+01 -1.89741e+02 
-2.45136e+01 -2.11439e+02 -2.36814e+02 -2.36286e+02 -2.36286e+02 -2.36286e+02 -2.36286e+02 -2.36814e+02 -2.11439e+02 -2.45136e+01 -2.33593e+02 
-7.68330e+01 -2.61738e+02 -2.86802e+02 -2.86275e+02 -2.86275e+02 -2.86275e+02 -2.86275e+02 -2.86802e+02 -2.61738e+02 -7.68330e+01 -2.81041e+02 
-1.31979e+02 -3.15012e+02 -3.39789e+02 -3.39262e+02 -3.39262e+02 -3.39262e+02 -3.39262e+02 -3.39789e+02 -3.15012e+02 -1.31979e+02 -3.30655e+02 
-1.88936e+02 -3.70225e+02 -3.94736e+02 -3.94209e+02 -3.94209e+02 -3.94209e+02 -3.94209e+02 -3.94736e+02 -3.70225e+02 -1.88936e+02 -3.81362e+02 
-2.46907e+02 -4.26564e+02 -4.50827e+02 -4.50301e+02 -4.50301e+02 -4.50301e+02 -4.50301e+02 -4.50827e+02 -4.26564e+02 -2.46907e+02 -4.32353e+02 
-3.05054e+02 -4.83177e+02 -5.07210e+02 -5.06684e+02 -5.06684e+02 -5.06684e+02 -5.06684e+02 -5.07210e+02 -4.83177e+02 -3.05054e+02 -4.82747e+02 
-3.53567e+02 -5.30250e+02 -5.54066e+02 -5.53540e+02 -5.53540e+02 -5.53540e+02 -5.53540e+02 -5.54066e+02 -5.30250e+02 -3.53567e+02 -5.20166e+02 
-4.02601e+02 -5.77915e+02 -6.01525e+02 -6.01000e+02 -6.01000e+02 -6.01000e+02 -6.01000e+02 -6.01525e+02 -5.77915e+02 -4.02601e+02 -5.58008e+02 
-4.51805e+02 -6.25814e+02 -6.49230e+02 -6.48705e+02 -6.48705e+02 -6.48705e+02 -6.48705e+02 -6.49230e+02 -6.25814e+02 -4.51805e+02 -5.95876e+02 
-5.00886e+02 -6.73651e+02 -6.96882e+02 -6.96357e+02 -6.96357e+02 -6.96357e+02 -6.96357e+02 -6.96882e+02 -6.73651e+02 -5.00886e+02 -6.33451e+02 
-5.49605e+02 -7.21179e+02 -7.44233e+02 -7.43709e+02 -7.43709e+02 -7.43709e+02 -7.43709e+02 -7.44233e+02 -7.21179e+02 -5.49605e+02 -6.70480e+02 
-5.97764e+02 -7.68197e+02 -7.91083e+02 -7.90558e+02 -7.90558e+02 -7.90558e+02 -7.90558e+02 -7.91083e+02 -7.68197e+02 -5.97764e+02 -7.06764e+02 
-6.45201e+02 -8.14539e+02 -8.37263e+02 -8.36739e+02 -8.36739e+02 -8.36739e+02 -8.36739e+02 -8.37263e+02 -8.14539e+02 -6.45201e+02 -7.42145e+02 
-6.91785e+02 -8.60071e+02 -8.82640e+02 -8.82116e+02 -8.82116e+02 -8.82116e+02 -8.82116e+02 -8.82640e+02 -8.60071e+02 -6.91785e+02 -7.76502e+02 
-7.37410e+02 -9.04683e+02 -9.27104e+02 -9.26580e+02 -9.26580e+02 -9.26580e+02 -9.26580e+02 -9.27104e+02 -9.04683e+02 -7.37410e+02 -8.09744e+02 
-7.81993e+02 -9.48290e+02 -9.70568e+02 -9.70044e+02 -9.70044e+02 -9.70044e+02 -9.70044e+02 -9.70568e+02 -9.48290e+02 -7.81993e+02 -8.41803e+02 
-8.25467e+02 -9.90823e+02 -1.01296e+03 -1.01244e+03 -1.01244e+03 -1.01244e+03 -1.01244e+03 -1.01296e+03 -9.90823e+02 -8.25467e+02 -8.72630e+02 
-8.67783e+02 -1.03223e+03 -1.05424e+03 -1.05371e+03 -1.05371e+03 -1.05371e+03 -1.05371e+03 -1.05424e+03 -1.03223e+03 -8.67783e+02 -9.02193e+02 
-9.08904e+02 -1.07247e+03 -1.09435e+03 -1.09383e+03 -1.09383e+03 -1.09383e+03 -1.09383e+03 -1.09435e+03 -1.07247e+03 -9.08904e+02 -9.30473e+02 
-9.48802e+02 -1.11152e+03 -1.13327e+03 -1.13275e+03 -1.13275e+03 -1.13275e+03 -1.13275e+03 -1.13327e+03 -1.11152e+03 -9.48802e+02 -9.57461e+02 
-9.87460e+02 -1.14935e+03 -1.17099e+03 -1.17047e+03 -1.17047e+03 -1.17047e+03 -1.17047e+03 -1.17099e+03 -1.14935e+03 -9.87460e+02 -9.83156e+02 
-1.02487e+03 -1.18596e+03 -1.20748e+03 -1.20696e+03 -1.20696e+03 -1.20696e+03 -1.20696e+03 -1.20748e+03 -1.18596e+03 -1.02487e+03 -1.00757e+03 
 0.00000e+00  0.00000e+00 -5.58397e-11  5.33267e-01  5.33267e-01  5.33267e-01  5.33267e-01 -5.58397e-11  0.00000e+00  0.00000e+00 -8.55113e-11 
 0.00000e+00  1.32927e-01 -2.70424e+01 -2.65111e+01 -2.65111e+01 -2.65111e+01 -2.65111e+01 -2.70424e+01  1.32927e-01  0.00000e+00 -2.84526e+01 
 0.00000e+00 -1.15335e+01 -3.79574e+01 -3.74274e+01 -3.74274e+01 -3.74274e+01 -3.74274e+01 -3.79574e+01 -1.15335e+01  0.00000e+00 -3.94406e+01 
 0.00000e+00 -4.11229e+01 -6.69338e+01 -6.64050e+01 -6.64050e+01 -6.64050e+01 -6.64050e+01 -6.69338e+01 -4.11229e+01  0.00000e+00 -6.94762e+01 
 1.14178e+02 -7.30730e+01 -9.83684e+01 -9.78404e+01 -9.78404e+01 -9.78404e+01 -9.78404e+01 -9.83684e+01 -7.30730e+01  1.14178e+02 -1.00509e+02 
 8.87781e+01 -9.55425e+01 -1.20392e+02 -1.19865e+02 -1.19865e+02 -1.19865e+02 -1.19865e+02 -1.20392e+02 -9.55425e+01  8.87781e+01 -1.20417e+02 
 5.45812e+01 -1.27113e+02 -1.51566e+02 -1.51039e+02 -1.51039e+02 -1.51039e+02 -1.51039e+02 -1.51566e+02 -1.27113e+02  5.45812e+01 -1.49924e+02 
 1.39264e+01 -1.65389e+02 -1.89486e+02 -1.88960e+02 -1.88960e+02 -1.88960e+02 -1.88960e+02 -1.89486e+02 -1.65389e+02  1.39264e+01 -1.86019e+02 
-3.13299e+01 -2.08473e+02 -2.32246e+02 -2.31720e+02 -2.31720e+02 -2.31720e+02 -2.31720e+02 -2.32246e+02 -2.08473e+02 -3.13299e+01 -2.26454e+02 
-7.97362e+01 -2.54880e+02 -2.78357e+02 -2.77831e+02 -2.77831e+02 -2.77831e+02 -2.77831e+02 -2.78357e+02 -2.54880e+02 -7.97362e+01 -2.69562e+02 
-1.30166e+02 -3.03458e+02 -3.26663e+02 -3.26138e+02 -3.26138e+02 -3.26138e+02 -3.26138e+02 -3.26663e+02 -3.03458e+02 -1.30166e+02 -3.14108e+02 
-1.81746e+02 -3.53316e+02 -3.76268e+02 -3.75744e+02 -3.75744e+02 -3.75744e+02 -3.75744e+02 -3.76268e+02 -3.53316e+02 -1.81746e+02 -3.59179e+02 
-2.33805e+02 -4.03765e+02 -4.26481e+02 -4.25957e+02 -4.25957e+02 -4.25957e+02 -4.25957e+02 -4.26481e+02 -4.03765e+02 -2.33805e+02 -4.04103e+02 
-2.85649e+02 -4.54098e+02 -4.76594e+02 -4.76070e+02 -4.76070e+02 -4.76070e+02 -4.76070e+02 -4.76594e+02 -4.54098e+02 -2.85649e+02 -4.48156e+02 
-3.29329e+02 -4.96358e+02 -5.18649e+02 -5.18126e+02 -5.18126e+02 -5.18126e+02 -5.18126e+02 -5.18649e+02 -4.96358e+02 -3.29329e+02 -4.81064e+02 
-3.73158e+02 -5.38840e+02 -5.60937e+02 -5.60413e+02 -5.60413e+02 -5.60413e+02 -5.60413e+02 -5.60937e+02 -5.38840e+02 -3.73158e+02 -5.14068e+02 
-4.16846e+02 -5.81246e+02 -6.03157e+02 -6.02634e+02 -6.02634e+02 -6.02634e+02 -6.02634e+02 -6.03157e+02 -5.81246e+02 -4.16846e+02 -5.46839e+02 
-4.60155e+02 -6.23331e+02 -6.45066e+02 -6.44543e+02 -6.44543e+02 -6.44543e+02 -6.44543e+02 -6.45066e+02 -6.23331e+02 -4.60155e+02 -5.79118e+02 
-5.02892e+02 -6.64898e+02 -6.86465e+02 -6.85943e+02 -6.85943e+02 -6.85943e+02 -6.85943e+02 -6.86465e+02 -6.64898e+02 -5.02892e+02 -6.10701e+02 
-5.44900e+02 -7.05786e+02 -7.27194e+02 -7.26671e+02 -7.26671e+02 -7.26671e+02 -7.26671e+02 -7.27194e+02 -7.05786e+02 -5.44900e+02 -6.41434e+02 
-5.86057e+02 -7.45869e+02 -7.67123e+02 -7.66601e+02 -7.66601e+02 -7.66601e+02 -7.66601e+02 -7.67123e+02 -7.45869e+02 -5.86057e+02 -6.71198e+02 
-6.26264e+02 -7.85044e+02 -8.06151e+02 -8.05629e+02 -8.05629e+02 -8.05629e+02 -8.05629e+02 -8.06151e+02 -7.85044e+02 -6.26264e+02 -6.99904e+02 
-6.65443e+02 -8.23231e+02 -8.44197e+02 -8.43675e+02 -8.43675e+02 -8.43675e+02 -8.43675e+02 -8.44197e+02 -8.23231e+02 -6.65443e+02 -7.27488e+02 
-7.03538e+02 -8.60369e+02 -8.81200e+02 -8.80678e+02 -8.80678e+02 -8.80678e+02 -8.80678e+02 -8.81200e+02 -8.60369e+02 -7.03538e+02 -7.53907e+02 
-7.40505e+02 -8.96414e+02 -9.17114e+02 -9.16593e+02 -9.16593e+02 -9.16593e+02 -9.16593e+02 -9.17114e+02 -8.96414e+02 -7.40505e+02 -7.79132e+02 
-7.76312e+02 -9.31331e+02 -9.51906e+02 -9.51384e+02 -9.51384e+02 -9.51384e+02 -9.51384e+02 -9.51906e+02 -9.31331e+02 -7.76312e+02 -8.03147e+02 
-8.10941e+02 -9.65099e+02 -9.85553e+02 -9.85031e+02 -9.85031e+02 -9.85031e+02 -9.85031e+02 -9.85553e+02 -9.65099e+02 -8.10941e+02 -8.25949e+02 
-8.44379e+02 -9.97704e+02 -1.01804e+03 -1.01752e+03 -1.01752e+03 -1.01752e+03 -1.01752e+03 -1.01804e+03 -9.97704e+02 -8.44379e+02 -8.47540e+02 
-8.76621e+02 -1.02914e+03 -1.04936e+03 -1.04884e+03 -1.04884e+03 -1.04884e+03 -1.04884e+03 -1.04936e+03 -1.02914e+03 -8.76621e+02 -8.67930e+02 
-9.07670e+02 -1.05941e+03 -1.07952e+03 -1.07900e+03 -1.07900e+03 -1.07900e+03 -1.07900e+03 -1.07952e+03 -1.05941e+03 -9.07670e+02 -8.87135e+02 
 0.00000e+00  0.00000e+00 -2.98899e-11  5.31043e-01  5.31043e-01  5.31043e-01  5.31043e-01 -2.98899e-11  0.00000e+00  0.00000e+00 -3.94276e-11 
 0.00000e+00 -1.12585e-01 -2.55950e+01 -2.50659e+01 -2.50659e+01 -2.50659e+01 -2.50659e+01 -2.55950e+01 -1.12585e-01  0.00000e+00 -2.68981e+01 
 0.00000e+00 -1.31537e+01 -3.79213e+01 -3.73935e+01 -3.73935e+01 -3.73935e+01 -3.73935e+01 -3.79213e+01 -1.31537e+01  0.00000e+00 -3.92481e+01 
 0.00000e+00 -4.20796e+01 -6.62642e+01 -6.57374e+01 -6.57374e+01 -6.57374e+01 -6.57374e+01 -6.62642e+01 -4.20796e+01  0.00000e+00 -6.83477e+01 
 1.04250e+02 -7.30698e+01 -9.67643e+01 -9.62384e+01 -9.62384e+01 -9.62384e+01 -9.62384e+01 -9.67643e+01 -7.30698e+01  1.04250e+02 -9.81639e+01 
 7.83662e+01 -9.60578e+01 -1.19328e+02 -1.18803e+02 -1.18803e+02 -1.18803e+02 -1.18803e+02 -1.19328e+02 -9.60578e+01  7.83662e+01 -1.18392e+02 
 4.50678e+01 -1.26765e+02 -1.49659e+02 -1.49134e+02 -1.49134e+02 -1.49134e+02 -1.49134e+02 -1.49659e+02 -1.26765e+02  4.50678e+01 -1.46702e+02 
 6.50493e+00 -1.62984e+02 -1.85540e+02 -1.85015e+02 -1.85015e+02 -1.85015e+02 -1.85015e+02 -1.85540e+02 -1.62984e+02  6.50493e+00 -1.80357e+02 
-3.56558e+01 -2.03007e+02 -2.25255e+02 -2.24731e+02 -2.24731e+02 -2.24731e+02 -2.24731e+02 -2.25255e+02 -2.03007e+02 -3.56558e+01 -2.17359e+02 
-8.01369e+01 -2.45523e+02 -2.67489e+02 -2.66966e+02 -2.66966e+02 -2.66966e+02 -2.66966e+02 -2.67489e+02 -2.45523e+02 -8.01369e+01 -2.56252e+02 
-1.25965e+02 -2.89533e+02 -3.11241e+02 -3.10718e+02 -3.10718e+02 -3.10718e+02 -3.10718e+02 -3.11241e+02 -2.89533e+02 -1.25965e+02 -2.95980e+02 
-1.72399e+02 -3.34277e+02 -3.55745e+02 -3.55222e+02 -3.55222e+02 -3.55222e+02 -3.55222e+02 -3.55745e+02 -3.34277e+02 -1.72399e+02 -3.35778e+02 
-2.18878e+02 -3.79178e+02 -4.00422e+02 -3.99900e+02 -3.99900e+02 -3.99900e+02 -3.99900e+02 -4.00422e+02 -3.79178e+02 -2.18878e+02 -3.75093e+02 
-2.64838e+02 -4.23658e+02 -4.44693e+02 -4.44171e+02 -4.44171e+02 -4.44171e+02 -4.44171e+02 -4.44693e+02 -4.23658e+02 -2.64838e+02 -4.13339e+02 
-3.03906e+02 -4.61336e+02 -4.82177e+02 -4.81655e+02 -4.81655e+02 -4.81655e+02 -4.81655e+02 -4.82177e+02 -4.61336e+02 -3.03906e+02 -4.42051e+02 
-3.42827e+02 -4.98939e+02 -5.19595e+02 -5.19073e+02 -5.19073e+02 -5.19073e+02 -5.19073e+02 -5.19595e+02 -4.98939e+02 -3.42827e+02 -4.70602e+02 
-3.81364e+02 -5.36223e+02 -5.56703e+02 -5.56181e+02 -5.56181e+02 -5.56181e+02 -5.56181e+02 -5.56703e+02 -5.36223e+02 -3.81364e+02 -4.98723e+02 
-4.19327e+02 -5.72990e+02 -5.93303e+02 -5.92782e+02 -5.92782e+02 -5.92782e+02 -5.92782e+02 -5.93303e+02 -5.72990e+02 -4.19327e+02 -5.26206e+02 
-4.56565e+02 -6.09086e+02 -6.29240e+02 -6.28719e+02 -6.28719e+02 -6.28719e+02 -6.28719e+02 -6.29240e+02 -6.09086e+02 -4.56565e+02 -5.52894e+02 
-4.92959e+02 -6.44386e+02 -6.64389e+02 -6.63867e+02 -6.63867e+02 -6.63867e+02 -6.63867e+02 -6.64389e+02 -6.44386e+02 -4.92959e+02 -5.78670e+02 
-5.28417e+02 -6.78796e+02 -6.98653e+02 -6.98132e+02 -6.98132e+02 -6.98132e+02 -6.98132e+02 -6.98653e+02 -6.78796e+02 -5.28417e+02 -6.03447e+02 
-5.62868e+02 -7.12241e+02 -7.31959e+02 -7.31438e+02 -7.31438e+02 -7.31438e+02 -7.31438e+02 -7.31959e+02 -7.12241e+02 -5.62868e+02 -6.27164e+02 
-5.96262e+02 -7.44668e+02 -7.64252e+02 -7.63731e+02 -7.63731e+02 -7.63731e+02 -7.63731e+02 -7.64252e+02 -7.44668e+02 -5.96262e+02 -6.49780e+02 
-6.28560e+02 -7.76035e+02 -7.95490e+02 -7.94970e+02 -7.94970e+02 -7.94970e+02 -7.94970e+02 -7.95490e+02 -7.76035e+02 -6.28560e+02 -6.71271e+02 
-6.59739e+02 -8.06316e+02 -8.25647e+02 -8.25127e+02 -8.25127e+02 -8.25127e+02 -8.25127e+02 -8.25647e+02 -8.06316e+02 -6.59739e+02 -6.91624e+02 
-6.89784e+02 -8.35494e+02 -8.54706e+02 -8.54186e+02 -8.54186e+02 -8.54186e+02 -8.54186e+02 -8.54706e+02 -8.35494e+02 -6.89784e+02 -7.10839e+02 
-7.18687e+02 -8.63560e+02 -8.82658e+02 -8.82137e+02 -8.82137e+02 -8.82137e+02 -8.82137e+02 -8.82658e+02 -8.63560e+02 -7.18687e+02 -7.28921e+02 
-7.46451e+02 -8.90513e+02 -9.09500e+02 -9.08980e+02 -9.08980e+02 -9.08980e+02 -9.08980e+02 -9.09500e+02 -8.90513e+02 -7.46451e+02 -7.45884e+02 
-7.73079e+02 -9.16358e+02 -9.35237e+02 -9.34717e+02 -9.34717e+02 -9.34717e+02 -9.34717e+02 -9.35237e+02 -9.16358e+02 -7.73079e+02 -7.61745e+02 
-7.98583e+02 -9.41103e+02 -9.59878e+02 -9.59358e+02 -9.59358e+02 -9.59358e+02 -9.59358e+02 -9.59878e+02 -9.41103e+02 -7.98583e+02 -7.76526e+02 
 0.00000e+00  0.00000e+00 -1.19139e-11  5.28891e-01  5.28891e-01  5.28891e-01  5.28891e-01 -1.19139e-11  0.00000e+00  0.00000e+00 -9.19546e-12 
 0.00000e+00 -3.15409e-01 -2.41852e+01 -2.36582e+01 -2.36582e+01 -2.36582e+01 -2.36582e+01 -2.41852e+01 -3.15409e-01  0.00000e+00 -2.53857e+01 
 0.00000e+00 -1.43471e+01 -3.75374e+01 -3.70117e+01 -3.70117e+01 -3.70117e+01 -3.70117e+01 -3.75374e+01 -1.43471e+01  0.00000e+00 -3.87105e+01 
 0.00000e+00 -4.23655e+01 -6.50018e+01 -6.44771e+01 -6.44771e+01 -6.44771e+01 -6.44771e+01 -6.50018e+01 -4.23655e+01  0.00000e+00 -6.66630e+01 
 9.52477e+01 -7.21509e+01 -9.43215e+01 -9.37975e+01 -9.37975e+01 -9.37975e+01 -9.37975e+01 -9.43215e+01 -7.21509e+01  9.52477e+01 -9.50642e+01 
 6.93629e+01 -9.51928e+01 -1.16961e+02 -1.16438e+02 -1.16438e+02 -1.16438e+02 -1.16438e+02 -1.16961e+02 -9.51928e+01  6.93629e+01 -1.15202e+02 
 3.73109e+01 -1.24705e+02 -1.46115e+02 -1.45592e+02 -1.45592e+02 -1.45592e+02 -1.45592e+02 -1.46115e+02 -1.24705e+02  3.73109e+01 -1.42062e+02 
 1.04820e+00 -1.58673e+02 -1.79762e+02 -1.79239e+02 -1.79239e+02 -1.79239e+02 -1.79239e+02 -1.79762e+02 -1.58673e+02  1.04820e+00 -1.73178e+02 
-3.79435e+01 -1.95573e+02 -2.16370e+02 -2.15848e+02 -2.15848e+02 -2.15848e+02 -2.15848e+02 -2.16370e+02 -1.95573e+02 -3.79435e+01 -2.06788e+02 
-7.85513e+01 -2.34261e+02 -2.54791e+02 -2.54269e+02 -2.54269e+02 -2.54269e+02 -2.54269e+02 -2.54791e+02 -2.34261e+02 -7.85513e+01 -2.41636e+02 
