 2.85456e+02 -3.48058e+02 -3.75544e+02 -2.72448e+02 -2.72448e+02 -2.72448e+02 -2.72448e+02 -3.75544e+02 -3.48058e+02  2.85456e+02 -3.41845e+02 
 2.21821e+02 -4.02520e+02 -4.29721e+02 -3.27938e+02 -3.27938e+02 -3.27938e+02 -3.27938e+02 -4.29721e+02 -4.02520e+02  2.21821e+02 -3.90520e+02 
 1.58343e+02 -4.57472e+02 -4.84407e+02 -3.83845e+02 -3.83845e+02 -3.83845e+02 -3.83845e+02 -4.84407e+02 -4.57472e+02  1.58343e+02 -4.38980e+02 
 1.06459e+02 -5.01429e+02 -5.28115e+02 -4.28690e+02 -4.28690e+02 -4.28690e+02 -4.28690e+02 -5.28115e+02 -5.01429e+02  1.06459e+02 -4.73265e+02 
 5.42184e+01 -5.46204e+02 -5.72655e+02 -4.74303e+02 -4.74303e+02 -4.74303e+02 -4.74303e+02 -5.72655e+02 -5.46204e+02  5.42184e+01 -5.08334e+02 
 1.93217e+00 -5.91440e+02 -6.17668e+02 -5.20330e+02 -5.20330e+02 -5.20330e+02 -5.20330e+02 -6.17668e+02 -5.91440e+02  1.93217e+00 -5.43767e+02 
-5.01385e+01 -6.36836e+02 -6.62852e+02 -5.66476e+02 -5.66476e+02 -5.66476e+02 -5.66476e+02 -6.62852e+02 -6.36836e+02 -5.01385e+01 -5.79222e+02 
-1.01775e+02 -6.82138e+02 -7.07953e+02 -6.12489e+02 -6.12489e+02 -6.12489e+02 -6.12489e+02 -7.07953e+02 -6.82138e+02 -1.01775e+02 -6.14421e+02 
-1.52795e+02 -7.27134e+02 -7.52757e+02 -6.58163e+02 -6.58163e+02 -6.58163e+02 -6.58163e+02 -7.52757e+02 -7.27134e+02 -1.52795e+02 -6.49139e+02 
-2.03049e+02 -7.71648e+02 -7.97088e+02 -7.03323e+02 -7.03323e+02 -7.03323e+02 -7.03323e+02 -7.97088e+02 -7.71648e+02 -2.03049e+02 -6.83197e+02 
-2.52413e+02 -8.15534e+02 -8.40797e+02 -7.47824e+02 -7.47824e+02 -7.47824e+02 -7.47824e+02 -8.40797e+02 -8.15534e+02 -2.52413e+02 -7.16451e+02 
-3.00788e+02 -8.58669e+02 -8.83764e+02 -7.91549e+02 -7.91549e+02 -7.91549e+02 -7.91549e+02 -8.83764e+02 -8.58669e+02 -3.00788e+02 -7.48788e+02 
-3.48092e+02 -9.00956e+02 -9.25888e+02 -8.34401e+02 -8.34401e+02 -8.34401e+02 -8.34401e+02 -9.25888e+02 -9.00956e+02 -3.48092e+02 -7.80120e+02 
-3.94262e+02 -9.42314e+02 -9.67091e+02 -8.76301e+02 -8.76301e+02 -8.76301e+02 -8.76301e+02 -9.67091e+02 -9.42314e+02 -3.94262e+02 -8.10379e+02 
-4.39249e+02 -9.82679e+02 -1.00731e+03 -9.17187e+02 -9.17187e+02 -9.17187e+02 -9.17187e+02 -1.00731e+03 -9.82679e+02 -4.39249e+02 -8.39517e+02 
-4.83014e+02 -1.02200e+03 -1.04648e+03 -9.57009e+02 -9.57009e+02 -9.57009e+02 -9.57009e+02 -1.04648e+03 -1.02200e+03 -4.83014e+02 -8.67498e+02 
-5.25531e+02 -1.06024e+03 -1.08458e+03 -9.95730e+02 -9.95730e+02 -9.95730e+02 -9.95730e+02 -1.08458e+03 -1.06024e+03 -5.25531e+02 -8.94299e+02 
-5.66782e+02 -1.09737e+03 -1.12157e+03 -1.03332e+03 -1.03332e+03 -1.03332e+03 -1.03332e+03 -1.12157e+03 -1.09737e+03 -5.66782e+02 -9.19905e+02 
-6.06754e+02 -1.13336e+03 -1.15744e+03 -1.06976e+03 -1.06976e+03 -1.06976e+03 -1.06976e+03 -1.15744e+03 -1.13336e+03 -6.06754e+02 -9.44312e+02 
 0.00000e+00  0.00000e+00 -6.82350e-11  1.22602e+02  1.22602e+02  1.22602e+02  1.22602e+02 -6.82350e-11  0.00000e+00  0.00000e+00 -1.74646e-10 
 0.00000e+00  2.02313e+00 -2.85096e+01  8.84339e+01  8.84339e+01  8.84339e+01  8.84339e+01 -2.85096e+01  2.02313e+00  0.00000e+00 -2.76870e+01 
 0.00000e+00 -8.90556e+00 -3.85576e+01  7.42227e+01  7.42227e+01  7.42227e+01  7.42227e+01 -3.85576e+01 -8.90556e+00  0.00000e+00 -3.59842e+01 
 0.00000e+00 -3.77533e+01 -6.66911e+01  4.27416e+01  4.27416e+01  4.27416e+01  4.27416e+01 -6.66911e+01 -3.77533e+01  0.00000e+00 -6.38264e+01 
 5.88393e+02 -6.85672e+01 -9.69071e+01  9.74320e+00  9.74320e+00  9.74320e+00  9.74320e+00 -9.69071e+01 -6.85672e+01  5.88393e+02 -9.17884e+01 
 5.51790e+02 -8.84896e+01 -1.16314e+02 -1.20469e+01 -1.20469e+01 -1.20469e+01 -1.20469e+01 -1.16314e+02 -8.84896e+01  5.51790e+02 -1.06116e+02 
 5.08256e+02 -1.17363e+02 -1.44731e+02 -4.25632e+01 -4.25632e+01 -4.25632e+01 -4.25632e+01 -1.44731e+02 -1.17363e+02  5.08256e+02 -1.30589e+02 
 4.59579e+02 -1.52986e+02 -1.79945e+02 -7.96509e+01 -7.96509e+01 -7.96509e+01 -7.96509e+01 -1.79945e+02 -1.52986e+02  4.59579e+02 -1.62244e+02 
 4.07247e+02 -1.93574e+02 -2.20162e+02 -1.21558e+02 -1.21558e+02 -1.21558e+02 -1.21558e+02 -2.20162e+02 -1.93574e+02  4.07247e+02 -1.98832e+02 
 3.52458e+02 -2.37705e+02 -2.63955e+02 -1.66887e+02 -1.66887e+02 -1.66887e+02 -1.66887e+02 -2.63955e+02 -2.37705e+02  3.52458e+02 -2.38658e+02 
 2.96163e+02 -2.84255e+02 -3.10195e+02 -2.14533e+02 -2.14533e+02 -2.14533e+02 -2.14533e+02 -3.10195e+02 -2.84255e+02  2.96163e+02 -2.80445e+02 
 2.39111e+02 -3.32342e+02 -3.57994e+02 -2.63629e+02 -2.63629e+02 -2.63629e+02 -2.63629e+02 -3.57994e+02 -3.32342e+02  2.39111e+02 -3.23234e+02 
 1.81889e+02 -3.81272e+02 -4.06657e+02 -3.13493e+02 -3.13493e+02 -3.13493e+02 -3.13493e+02 -4.06657e+02 -3.81272e+02  1.81889e+02 -3.66304e+02 
 1.25158e+02 -4.30295e+02 -4.55431e+02 -3.63385e+02 -3.63385e+02 -3.63385e+02 -3.63385e+02 -4.55431e+02 -4.30295e+02  1.25158e+02 -4.08853e+02 
 7.83126e+01 -4.69974e+02 -4.94877e+02 -4.03872e+02 -4.03872e+02 -4.03872e+02 -4.03872e+02 -4.94877e+02 -4.69974e+02  7.83126e+01 -4.39206e+02 
 3.14414e+01 -5.10096e+02 -5.34779e+02 -4.44755e+02 -4.44755e+02 -4.44755e+02 -4.44755e+02 -5.34779e+02 -5.10096e+02  3.14414e+01 -4.69990e+02 
-1.51951e+01 -5.50358e+02 -5.74833e+02 -4.85738e+02 -4.85738e+02 -4.85738e+02 -4.85738e+02 -5.74833e+02 -5.50358e+02 -1.51951e+01 -5.00851e+02 
-6.13813e+01 -5.90510e+02 -6.14786e+02 -5.26571e+02 -5.26571e+02 -5.26571e+02 -5.26571e+02 -6.14786e+02 -5.90510e+02 -6.13813e+01 -5.31504e+02 
-1.06940e+02 -6.30342e+02 -6.54429e+02 -5.67050e+02 -5.67050e+02 -5.67050e+02 -5.67050e+02 -6.54429e+02 -6.30342e+02 -1.06940e+02 -5.61721e+02 
-1.51728e+02 -6.69683e+02 -6.93590e+02 -6.07007e+02 -6.07007e+02 -6.07007e+02 -6.07007e+02 -6.93590e+02 -6.69683e+02 -1.51728e+02 -5.91323e+02 
-1.95626e+02 -7.08393e+02 -7.32128e+02 -6.46303e+02 -6.46303e+02 -6.46303e+02 -6.46303e+02 -7.32128e+02 -7.08393e+02 -1.95626e+02 -6.20167e+02 
-2.38543e+02 -7.46356e+02 -7.69926e+02 -6.84827e+02 -6.84827e+02 -6.84827e+02 -6.84827e+02 -7.69926e+02 -7.46356e+02 -2.38543e+02 -6.48143e+02 
-2.80405e+02 -7.83481e+02 -8.06893e+02 -7.22488e+02 -7.22488e+02 -7.22488e+02 -7.22488e+02 -8.06893e+02 -7.83481e+02 -2.80405e+02 -6.75167e+02 
-3.21155e+02 -8.19694e+02 -8.42955e+02 -7.59215e+02 -7.59215e+02 -7.59215e+02 -7.59215e+02 -8.42955e+02 -8.19694e+02 -3.21155e+02 -7.01175e+02 
-3.60750e+02 -8.54939e+02 -8.78053e+02 -7.94952e+02 -7.94952e+02 -7.94952e+02 -7.94952e+02 -8.78053e+02 -8.54939e+02 -3.60750e+02 -7.26123e+02 
-3.99159e+02 -8.89169e+02 -9.12143e+02 -8.29656e+02 -8.29656e+02 -8.29656e+02 -8.29656e+02 -9.12143e+02 -8.89169e+02 -3.99159e+02 -7.49979e+02 
-4.36361e+02 -9.22353e+02 -9.45191e+02 -8.63295e+02 -8.63295e+02 -8.63295e+02 -8.63295e+02 -9.45191e+02 -9.22353e+02 -4.36361e+02 -7.72724e+02 
-4.72343e+02 -9.54466e+02 -9.77174e+02 -8.95847e+02 -8.95847e+02 -8.95847e+02 -8.95847e+02 -9.77174e+02 -9.54466e+02 -4.72343e+02 -7.94347e+02 
-5.07099e+02 -9.85493e+02 -1.00808e+03 -9.27297e+02 -9.27297e+02 -9.27297e+02 -9.27297e+02 -1.00808e+03 -9.85493e+02 -5.07099e+02 -8.14847e+02 
-5.40629e+02 -1.01543e+03 -1.03789e+03 -9.57638e+02 -9.57638e+02 -9.57638e+02 -9.57638e+02 -1.03789e+03 -1.01543e+03 -5.40629e+02 -8.34228e+02 
 0.00000e+00  0.00000e+00 -4.66213e-11  1.12220e+02  1.12220e+02  1.12220e+02  1.12220e+02 -4.66213e-11  0.00000e+00  0.00000e+00 -1.13621e-10 
 0.00000e+00  1.79320e+00 -2.67138e+01  8.03263e+01  8.03263e+01  8.03263e+01  8.03263e+01 -2.67138e+01  1.79320e+00  0.00000e+00 -2.59713e+01 
 0.00000e+00 -1.02987e+01 -3.79805e+01  6.52491e+01  6.52491e+01  6.52491e+01  6.52491e+01 -3.79805e+01 -1.02987e+01  0.00000e+00 -3.56150e+01 
 0.00000e+00 -3.83477e+01 -6.53602e+01  3.48052e+01  3.48052e+01  3.48052e+01  3.48052e+01 -6.53602e+01 -3.83477e+01  0.00000e+00 -6.25557e+01 
 5.24531e+02 -6.81412e+01 -9.45935e+01  3.02514e+00  3.02514e+00  3.02514e+00  3.02514e+00 -9.45935e+01 -6.81412e+01  5.24531e+02 -8.94865e+01 
 4.88920e+02 -8.86716e+01 -1.14641e+02 -1.92035e+01 -1.92035e+01 -1.92035e+01 -1.92035e+01 -1.14641e+02 -8.86716e+01  4.88920e+02 -1.04615e+02 
 4.47460e+02 -1.16876e+02 -1.42418e+02 -4.89023e+01 -4.89023e+01 -4.89023e+01 -4.89023e+01 -1.42418e+02 -1.16876e+02  4.47460e+02 -1.28408e+02 
 4.01828e+02 -1.50706e+02 -1.75865e+02 -8.40644e+01 -8.40644e+01 -8.40644e+01 -8.40644e+01 -1.75865e+02 -1.50706e+02  4.01828e+02 -1.58152e+02 
 3.53376e+02 -1.88540e+02 -2.13351e+02 -1.23097e+02 -1.23097e+02 -1.23097e+02 -1.23097e+02 -2.13351e+02 -1.88540e+02  3.53376e+02 -1.91828e+02 
 3.03171e+02 -2.29108e+02 -2.53603e+02 -1.64755e+02 -1.64755e+02 -1.64755e+02 -1.64755e+02 -2.53603e+02 -2.29108e+02  3.03171e+02 -2.27941e+02 
 2.52041e+02 -2.71427e+02 -2.95631e+02 -2.08070e+02 -2.08070e+02 -2.08070e+02 -2.08070e+02 -2.95631e+02 -2.71427e+02  2.52041e+02 -2.65386e+02 
 2.00627e+02 -3.14736e+02 -3.38670e+02 -2.52296e+02 -2.52296e+02 -2.52296e+02 -2.52296e+02 -3.38670e+02 -3.14736e+02  2.00627e+02 -3.03344e+02 
 1.49419e+02 -3.58445e+02 -3.82128e+02 -2.96854e+02 -2.96854e+02 -2.96854e+02 -2.96854e+02 -3.82128e+02 -3.58445e+02  1.49419e+02 -3.41212e+02 
 9.89628e+01 -4.01932e+02 -4.25383e+02 -3.41132e+02 -3.41132e+02 -3.41132e+02 -3.41132e+02 -4.25383e+02 -4.01932e+02  9.89628e+01 -3.78331e+02 
 5.69064e+01 -4.37508e+02 -4.60740e+02 -3.77442e+02 -3.77442e+02 -3.77442e+02 -3.77442e+02 -4.60740e+02 -4.37508e+02  5.69064e+01 -4.04994e+02 
 1.50901e+01 -4.73222e+02 -4.96248e+02 -4.13848e+02 -4.13848e+02 -4.13848e+02 -4.13848e+02 -4.96248e+02 -4.73222e+02  1.50901e+01 -4.31804e+02 
-2.62715e+01 -5.08820e+02 -5.31650e+02 -4.50100e+02 -4.50100e+02 -4.50100e+02 -4.50100e+02 -5.31650e+02 -5.08820e+02 -2.62715e+01 -4.58464e+02 
-6.70042e+01 -5.44096e+02 -5.66740e+02 -4.85995e+02 -4.85995e+02 -4.85995e+02 -4.85995e+02 -5.66740e+02 -5.44096e+02 -6.70042e+01 -4.84742e+02 
-1.06968e+02 -5.78881e+02 -6.01349e+02 -5.21369e+02 -5.21369e+02 -5.21369e+02 -5.21369e+02 -6.01349e+02 -5.78881e+02 -1.06968e+02 -5.10454e+02 
-1.46051e+02 -6.13039e+02 -6.35338e+02 -5.56087e+02 -5.56087e+02 -5.56087e+02 -5.56087e+02 -6.35338e+02 -6.13039e+02 -1.46051e+02 -5.35459e+02 
-1.84166e+02 -6.46462e+02 -6.68600e+02 -5.90043e+02 -5.90043e+02 -5.90043e+02 -5.90043e+02 -6.68600e+02 -6.46462e+02 -1.84166e+02 -5.59647e+02 
-2.21246e+02 -6.79062e+02 -7.01045e+02 -6.23152e+02 -6.23152e+02 -6.23152e+02 -6.23152e+02 -7.01045e+02 -6.79062e+02 -2.21246e+02 -5.82937e+02 
-2.57239e+02 -7.10772e+02 -7.32607e+02 -6.55350e+02 -6.55350e+02 -6.55350e+02 -6.55350e+02 -7.32607e+02 -7.10772e+02 -2.57239e+02 -6.05269e+02 
-2.92110e+02 -7.41540e+02 -7.63234e+02 -6.86585e+02 -6.86585e+02 -6.86585e+02 -6.86585e+02 -7.63234e+02 -7.41540e+02 -2.92110e+02 -6.26601e+02 
-3.25832e+02 -7.71327e+02 -7.92884e+02 -7.16820e+02 -7.16820e+02 -7.16820e+02 -7.16820e+02 -7.92884e+02 -7.71327e+02 -3.25832e+02 -6.46905e+02 
-3.58390e+02 -8.00107e+02 -8.21532e+02 -7.46030e+02 -7.46030e+02 -7.46030e+02 -7.46030e+02 -8.21532e+02 -8.00107e+02 -3.58390e+02 -6.66164e+02 
-3.89776e+02 -8.27859e+02 -8.49158e+02 -7.74196e+02 -7.74196e+02 -7.74196e+02 -7.74196e+02 -8.49158e+02 -8.27859e+02 -3.89776e+02 -6.84372e+02 
-4.19989e+02 -8.54574e+02 -8.75750e+02 -8.01310e+02 -8.01310e+02 -8.01310e+02 -8.01310e+02 -8.75750e+02 -8.54574e+02 -4.19989e+02 -7.01530e+02 
-4.49033e+02 -8.80246e+02 -9.01304e+02 -8.27366e+02 -8.27366e+02 -8.27366e+02 -8.27366e+02 -9.01304e+02 -8.80246e+02 -4.49033e+02 -7.17645e+02 
-4.76916e+02 -9.04876e+02 -9.25819e+02 -8.52367e+02 -8.52367e+02 -8.52367e+02 -8.52367e+02 -9.25819e+02 -9.04876e+02 -4.76916e+02 -7.32728e+02 
 0.00000e+00  0.00000e+00 -2.90271e-11  1.02716e+02  1.02716e+02  1.02716e+02  1.02716e+02 -2.90271e-11  0.00000e+00  0.00000e+00 -6.54656e-11 
 0.00000e+00  1.60015e+00 -2.50085e+01  7.29670e+01  7.29670e+01  7.29670e+01  7.29670e+01 -2.50085e+01  1.60015e+00  0.00000e+00 -2.43358e+01 
 0.00000e+00 -1.13283e+01 -3.71636e+01  5.73240e+01  5.73240e+01  5.73240e+01  5.73240e+01 -3.71636e+01 -1.13283e+01  0.00000e+00 -3.49786e+01 
 0.00000e+00 -3.83872e+01 -6.35954e+01  2.80876e+01  2.80876e+01  2.80876e+01  2.80876e+01 -6.35954e+01 -3.83872e+01  0.00000e+00 -6.08420e+01 
 4.67603e+02 -6.69630e+01 -9.16463e+01 -2.29440e+00 -2.29440e+00 -2.29440e+00 -2.29440e+00 -9.16463e+01 -6.69630e+01  4.67603e+02 -8.65622e+01 
 4.33253e+02 -8.76764e+01 -1.11907e+02 -2.45518e+01 -2.45518e+01 -2.45518e+01 -2.45518e+01 -1.11907e+02 -8.76764e+01  4.33253e+02 -1.02073e+02 
 3.94040e+02 -1.14902e+02 -1.38732e+02 -5.31360e+01 -5.31360e+01 -5.31360e+01 -5.31360e+01 -1.38732e+02 -1.14902e+02  3.94040e+02 -1.24913e+02 
 3.51518e+02 -1.46752e+02 -1.70223e+02 -8.61963e+01 -8.61963e+01 -8.61963e+01 -8.61963e+01 -1.70223e+02 -1.46752e+02  3.51518e+02 -1.52615e+02 
 3.06904e+02 -1.81763e+02 -2.04909e+02 -1.22298e+02 -1.22298e+02 -1.22298e+02 -1.22298e+02 -2.04909e+02 -1.81763e+02  3.06904e+02 -1.83383e+02 
 2.61135e+02 -2.18817e+02 -2.41666e+02 -1.60342e+02 -1.60342e+02 -1.60342e+02 -1.60342e+02 -2.41666e+02 -2.18817e+02  2.61135e+02 -2.15909e+02 
 2.14927e+02 -2.57058e+02 -2.79634e+02 -1.99488e+02 -1.99488e+02 -1.99488e+02 -1.99488e+02 -2.79634e+02 -2.57058e+02  2.14927e+02 -2.49244e+02 
 1.68818e+02 -2.95835e+02 -3.18159e+02 -2.39100e+02 -2.39100e+02 -2.39100e+02 -2.39100e+02 -3.18159e+02 -2.95835e+02  1.68818e+02 -2.82699e+02 
 1.23215e+02 -3.34656e+02 -3.56746e+02 -2.78693e+02 -2.78693e+02 -2.78693e+02 -2.78693e+02 -3.56746e+02 -3.34656e+02  1.23215e+02 -3.15776e+02 
 7.85578e+01 -3.73011e+02 -3.94882e+02 -3.17766e+02 -3.17766e+02 -3.17766e+02 -3.17766e+02 -3.94882e+02 -3.73011e+02  7.85578e+01 -3.47937e+02 
 4.10144e+01 -4.04694e+02 -4.26361e+02 -3.50116e+02 -3.50116e+02 -3.50116e+02 -3.50116e+02 -4.26361e+02 -4.04694e+02  4.10144e+01 -3.71170e+02 
 3.91966e+00 -4.36269e+02 -4.57743e+02 -3.82321e+02 -3.82321e+02 -3.82321e+02 -3.82321e+02 -4.57743e+02 -4.36269e+02  3.91966e+00 -3.94323e+02 
-3.25530e+01 -4.67529e+02 -4.88820e+02 -4.14176e+02 -4.14176e+02 -4.14176e+02 -4.14176e+02 -4.88820e+02 -4.67529e+02 -3.25530e+01 -4.17155e+02 
-6.82661e+01 -4.98307e+02 -5.19424e+02 -4.45517e+02 -4.45517e+02 -4.45517e+02 -4.45517e+02 -5.19424e+02 -4.98307e+02 -6.82661e+01 -4.39476e+02 
-1.03112e+02 -5.28470e+02 -5.49421e+02 -4.76214e+02 -4.76214e+02 -4.76214e+02 -4.76214e+02 -5.49421e+02 -5.28470e+02 -1.03112e+02 -4.61143e+02 
-1.37009e+02 -5.57912e+02 -5.78705e+02 -5.06165e+02 -5.06165e+02 -5.06165e+02 -5.06165e+02 -5.78705e+02 -5.57912e+02 -1.37009e+02 -4.82047e+02 
-1.69893e+02 -5.86553e+02 -6.07195e+02 -5.35290e+02 -5.35290e+02 -5.35290e+02 -5.35290e+02 -6.07195e+02 -5.86553e+02 -1.69893e+02 -5.02108e+02 
-2.01720e+02 -6.14328e+02 -6.34825e+02 -5.63529e+02 -5.63529e+02 -5.63529e+02 -5.63529e+02 -6.34825e+02 -6.14328e+02 -2.01720e+02 -5.21267e+02 
-2.32457e+02 -6.41191e+02 -6.61550e+02 -5.90835e+02 -5.90835e+02 -5.90835e+02 -5.90835e+02 -6.61550e+02 -6.41191e+02 -2.32457e+02 -5.39485e+02 
-2.62085e+02 -6.67109e+02 -6.87335e+02 -6.17177e+02 -6.17177e+02 -6.17177e+02 -6.17177e+02 -6.87335e+02 -6.67109e+02 -2.62085e+02 -5.56738e+02 
-2.90593e+02 -6.92058e+02 -7.12156e+02 -6.42534e+02 -6.42534e+02 -6.42534e+02 -6.42534e+02 -7.12156e+02 -6.92058e+02 -2.90593e+02 -5.73010e+02 
-3.17977e+02 -7.16025e+02 -7.36000e+02 -6.66891e+02 -6.66891e+02 -6.66891e+02 -6.66891e+02 -7.36000e+02 -7.16025e+02 -3.17977e+02 -5.88299e+02 
-3.44240e+02 -7.39002e+02 -7.58858e+02 -6.90245e+02 -6.90245e+02 -6.90245e+02 -6.90245e+02 -7.58858e+02 -7.39002e+02 -3.44240e+02 -6.02608e+02 
-3.69391e+02 -7.60989e+02 -7.80730e+02 -7.12594e+02 -7.12594e+02 -7.12594e+02 -7.12594e+02 -7.80730e+02 -7.60989e+02 -3.69391e+02 -6.15945e+02 
-3.93441e+02 -7.81990e+02 -8.01620e+02 -7.33944e+02 -7.33944e+02 -7.33944e+02 -7.33944e+02 -8.01620e+02 -7.81990e+02 -3.93441e+02 -6.28324e+02 
-4.16406e+02 -8.02012e+02 -8.21535e+02 -7.54304e+02 -7.54304e+02 -7.54304e+02 -7.54304e+02 -8.21535e+02 -8.02012e+02 -4.16406e+02 -6.39763e+02 
 0.00000e+00  0.00000e+00 -1.59686e-11  9.40179e+01  9.40179e+01  9.40179e+01  9.40179e+01 -1.59686e-11  0.00000e+00  0.00000e+00 -3.09186e-11 
 0.00000e+00  1.44008e+00 -2.33894e+01  6.62892e+01  6.62892e+01  6.62892e+01  6.62892e+01 -2.33894e+01  1.44008e+00  0.00000e+00 -2.27775e+01 
 0.00000e+00 -1.20417e+01 -3.61466e+01  5.03395e+01  5.03395e+01  5.03395e+01  5.03395e+01 -3.61466e+01 -1.20417e+01  0.00000e+00 -3.41185e+01 
 0.00000e+00 -3.79614e+01 -6.14788e+01  2.24403e+01  2.24403e+01  2.24403e+01  2.24403e+01 -6.14788e+01 -3.79614e+01  0.00000e+00 -5.87702e+01 
 4.16861e+02 -6.51696e+01 -8.81951e+01 -6.40980e+00 -6.40980e+00 -6.40980e+00 -6.40980e+00 -8.81951e+01 -6.51696e+01  4.16861e+02 -8.31462e+01 
 3.83982e+02 -8.57153e+01 -1.08317e+02 -2.83591e+01 -2.83591e+01 -2.83591e+01 -2.83591e+01 -1.08317e+02 -8.57153e+01  3.83982e+02 -9.86940e+01 
 3.47133e+02 -1.11723e+02 -1.33950e+02 -5.56017e+01 -5.56017e+01 -5.56017e+01 -5.56017e+01 -1.33950e+02 -1.11723e+02  3.47133e+02 -1.20374e+02 
 3.07734e+02 -1.41469e+02 -1.63359e+02 -8.64481e+01 -8.64481e+01 -8.64481e+01 -8.64481e+01 -1.63359e+02 -1.41469e+02  3.07734e+02 -1.45962e+02 
 2.66870e+02 -1.73648e+02 -1.95233e+02 -1.19618e+02 -1.19618e+02 -1.19618e+02 -1.19618e+02 -1.95233e+02 -1.73648e+02  2.66870e+02 -1.73871e+02 
 2.25356e+02 -2.07279e+02 -2.28586e+02 -1.54149e+02 -1.54149e+02 -1.54149e+02 -1.54149e+02 -2.28586e+02 -2.07279e+02  2.25356e+02 -2.02969e+02 
 1.83800e+02 -2.41628e+02 -2.62680e+02 -1.89321e+02 -1.89321e+02 -1.89321e+02 -1.89321e+02 -2.62680e+02 -2.41628e+02  1.83800e+02 -2.32449e+02 
