-2.43191e+02 -3.69512e+02 -3.96922e+02 -2.59420e+02 -2.59420e+02 -2.59420e+02 -2.59420e+02 -3.96922e+02 -3.69512e+02 -2.43191e+02 -3.65817e+02 
-2.96499e+02 -4.21812e+02 -4.48921e+02 -3.13399e+02 -3.13399e+02 -3.13399e+02 -3.13399e+02 -4.48921e+02 -4.21812e+02 -2.96499e+02 -4.12134e+02 
-3.49691e+02 -4.74053e+02 -5.00882e+02 -3.67200e+02 -3.67200e+02 -3.67200e+02 -3.67200e+02 -5.00882e+02 -4.74053e+02 -3.49691e+02 -4.57659e+02 
-3.93678e+02 -5.17143e+02 -5.43710e+02 -4.11739e+02 -4.11739e+02 -4.11739e+02 -4.11739e+02 -5.43710e+02 -5.17143e+02 -3.93678e+02 -4.90884e+02 
-4.37932e+02 -5.60543e+02 -5.86863e+02 -4.56501e+02 -4.56501e+02 -4.56501e+02 -4.56501e+02 -5.86863e+02 -5.60543e+02 -4.37932e+02 -5.24342e+02 
-4.82146e+02 -6.03940e+02 -6.30025e+02 -5.01184e+02 -5.01184e+02 -5.01184e+02 -5.01184e+02 -6.30025e+02 -6.03940e+02 -4.82146e+02 -5.57680e+02 
-5.26064e+02 -6.47077e+02 -6.72940e+02 -5.45538e+02 -5.45538e+02 -5.45538e+02 -5.45538e+02 -6.72940e+02 -6.47077e+02 -5.26064e+02 -5.90615e+02 
-5.69480e+02 -6.89744e+02 -7.15394e+02 -5.89358e+02 -5.89358e+02 -5.89358e+02 -5.89358e+02 -7.15394e+02 -6.89744e+02 -5.69480e+02 -6.22927e+02 
-6.12224e+02 -7.31768e+02 -7.57216e+02 -6.32478e+02 -6.32478e+02 -6.32478e+02 -6.32478e+02 -7.57216e+02 -7.31768e+02 -6.12224e+02 -6.54442e+02 
-6.54159e+02 -7.73010e+02 -7.98266e+02 -6.74764e+02 -6.74764e+02 -6.74764e+02 -6.74764e+02 -7.98266e+02 -7.73010e+02 -6.54159e+02 -6.85025e+02 
-6.95176e+02 -8.13360e+02 -8.38431e+02 -7.16110e+02 -7.16110e+02 -7.16110e+02 -7.16110e+02 -8.38431e+02 -8.13360e+02 -6.95176e+02 -7.14576e+02 
-7.35188e+02 -8.52730e+02 -8.77623e+02 -7.56431e+02 -7.56431e+02 -7.56431e+02 -7.56431e+02 -8.77623e+02 -8.52730e+02 -7.35188e+02 -7.43018e+02 
-7.74129e+02 -8.91049e+02 -9.15773e+02 -7.95661e+02 -7.95661e+02 -7.95661e+02 -7.95661e+02 -9.15773e+02 -8.91049e+02 -7.74129e+02 -7.70298e+02 
-8.11946e+02 -9.28267e+02 -9.52827e+02 -8.33752e+02 -8.33752e+02 -8.33752e+02 -8.33752e+02 -9.52827e+02 -9.28267e+02 -8.11946e+02 -7.96379e+02 
-8.48603e+02 -9.64343e+02 -9.88745e+02 -8.70665e+02 -8.70665e+02 -8.70665e+02 -8.70665e+02 -9.88745e+02 -9.64343e+02 -8.48603e+02 -8.21238e+02 
-8.84073e+02 -9.99250e+02 -1.02350e+03 -9.06378e+02 -9.06378e+02 -9.06378e+02 -9.06378e+02 -1.02350e+03 -9.99250e+02 -8.84073e+02 -8.44864e+02 
-9.18338e+02 -1.03297e+03 -1.05707e+03 -9.40872e+02 -9.40872e+02 -9.40872e+02 -9.40872e+02 -1.05707e+03 -1.03297e+03 -9.18338e+02 -8.67255e+02 
-9.51390e+02 -1.06549e+03 -1.08946e+03 -9.74141e+02 -9.74141e+02 -9.74141e+02 -9.74141e+02 -1.08946e+03 -1.06549e+03 -9.51390e+02 -8.88415e+02 
-9.83225e+02 -1.09681e+03 -1.12064e+03 -1.00618e+03 -1.00618e+03 -1.00618e+03 -1.00618e+03 -1.12064e+03 -1.09681e+03 -9.83225e+02 -9.08357e+02 
 0.00000e+00  0.00000e+00 -6.65362e-11  1.66940e+02  1.66940e+02  1.66940e+02  1.66940e+02 -6.65362e-11  0.00000e+00  0.00000e+00 -5.92292e-11 
 0.00000e+00  5.09971e-01 -3.01053e+01  1.28113e+02  1.28113e+02  1.28113e+02  1.28113e+02 -3.01053e+01  5.09971e-01  0.00000e+00 -2.86395e+01 
 0.00000e+00 -1.48387e+01 -4.45217e+01  1.07322e+02  1.07322e+02  1.07322e+02  1.07322e+02 -4.45217e+01 -1.48387e+01  0.00000e+00 -4.08146e+01 
 0.00000e+00 -4.66979e+01 -7.56257e+01  7.11178e+01  7.11178e+01  7.11178e+01  7.11178e+01 -7.56257e+01 -4.66979e+01  0.00000e+00 -7.09377e+01 
 5.04848e+01 -7.99085e+01 -1.08205e+02  3.43168e+01  3.43168e+01  3.43168e+01  3.43168e+01 -1.08205e+02 -7.99085e+01  5.04848e+01 -1.01444e+02 
 2.53693e+01 -1.03221e+02 -1.30974e+02  7.94515e+00  7.94515e+00  7.94515e+00  7.94515e+00 -1.30974e+02 -1.03221e+02  2.53693e+01 -1.20841e+02 
-7.57600e+00 -1.34540e+02 -1.61811e+02 -2.60574e+01 -2.60574e+01 -2.60574e+01 -2.60574e+01 -1.61811e+02 -1.34540e+02 -7.57600e+00 -1.48844e+02 
-4.61505e+01 -1.71632e+02 -1.98473e+02 -6.55358e+01 -6.55358e+01 -6.55358e+01 -6.55358e+01 -1.98473e+02 -1.71632e+02 -4.61505e+01 -1.82626e+02 
-8.86339e+01 -2.12755e+02 -2.39205e+02 -1.08802e+02 -1.08802e+02 -1.08802e+02 -1.08802e+02 -2.39205e+02 -2.12755e+02 -8.86339e+01 -2.20104e+02 
-1.33698e+02 -2.56561e+02 -2.82656e+02 -1.54550e+02 -1.54550e+02 -1.54550e+02 -1.54550e+02 -2.82656e+02 -2.56561e+02 -1.33698e+02 -2.59751e+02 
-1.80321e+02 -3.02015e+02 -3.27783e+02 -2.01778e+02 -2.01778e+02 -2.01778e+02 -2.01778e+02 -3.27783e+02 -3.02015e+02 -1.80321e+02 -3.00450e+02 
-2.27722e+02 -3.48324e+02 -3.73790e+02 -2.49717e+02 -2.49717e+02 -2.49717e+02 -2.49717e+02 -3.73790e+02 -3.48324e+02 -2.27722e+02 -3.41382e+02 
-2.75303e+02 -3.94882e+02 -4.20067e+02 -2.97781e+02 -2.97781e+02 -2.97781e+02 -2.97781e+02 -4.20067e+02 -3.94882e+02 -2.75303e+02 -3.81953e+02 
-3.22449e+02 -4.41064e+02 -4.65987e+02 -3.45361e+02 -3.45361e+02 -3.45361e+02 -3.45361e+02 -4.65987e+02 -4.41064e+02 -3.22449e+02 -4.21519e+02 
-3.61813e+02 -4.79520e+02 -5.04199e+02 -3.85116e+02 -3.85116e+02 -3.85116e+02 -3.85116e+02 -5.04199e+02 -4.79520e+02 -3.61813e+02 -4.50559e+02 
-4.01134e+02 -5.17977e+02 -5.42425e+02 -4.24795e+02 -4.24795e+02 -4.24795e+02 -4.24795e+02 -5.42425e+02 -5.17977e+02 -4.01134e+02 -4.79555e+02 
-4.40157e+02 -5.56175e+02 -5.80404e+02 -4.64147e+02 -4.64147e+02 -4.64147e+02 -4.64147e+02 -5.80404e+02 -5.56175e+02 -4.40157e+02 -5.08215e+02 
-4.78677e+02 -5.93906e+02 -6.17928e+02 -5.02968e+02 -5.02968e+02 -5.02968e+02 -5.02968e+02 -6.17928e+02 -5.93906e+02 -4.78677e+02 -5.36312e+02 
-5.16528e+02 -6.31002e+02 -6.54826e+02 -5.41099e+02 -5.41099e+02 -5.41099e+02 -5.41099e+02 -6.54826e+02 -6.31002e+02 -5.16528e+02 -5.63669e+02 
-5.53579e+02 -6.67329e+02 -6.90964e+02 -5.78408e+02 -5.78408e+02 -5.78408e+02 -5.78408e+02 -6.90964e+02 -6.67329e+02 -5.53579e+02 -5.90153e+02 
-5.89727e+02 -7.02780e+02 -7.26235e+02 -6.14795e+02 -6.14795e+02 -6.14795e+02 -6.14795e+02 -7.26235e+02 -7.02780e+02 -5.89727e+02 -6.15666e+02 
-6.24891e+02 -7.37275e+02 -7.60557e+02 -6.50183e+02 -6.50183e+02 -6.50183e+02 -6.50183e+02 -7.60557e+02 -7.37275e+02 -6.24891e+02 -6.40132e+02 
-6.59012e+02 -7.70749e+02 -7.93866e+02 -6.84510e+02 -6.84510e+02 -6.84510e+02 -6.84510e+02 -7.93866e+02 -7.70749e+02 -6.59012e+02 -6.63503e+02 
-6.92043e+02 -8.03157e+02 -8.26115e+02 -7.17735e+02 -7.17735e+02 -7.17735e+02 -7.17735e+02 -8.26115e+02 -8.03157e+02 -6.92043e+02 -6.85744e+02 
-7.23953e+02 -8.34466e+02 -8.57271e+02 -7.49826e+02 -7.49826e+02 -7.49826e+02 -7.49826e+02 -8.57271e+02 -8.34466e+02 -7.23953e+02 -7.06836e+02 
-7.54721e+02 -8.64652e+02 -8.87311e+02 -7.80763e+02 -7.80763e+02 -7.80763e+02 -7.80763e+02 -8.87311e+02 -8.64652e+02 -7.54721e+02 -7.26772e+02 
-7.84336e+02 -8.93704e+02 -9.16221e+02 -8.10537e+02 -8.10537e+02 -8.10537e+02 -8.10537e+02 -9.16221e+02 -8.93704e+02 -7.84336e+02 -7.45552e+02 
-8.12792e+02 -9.21615e+02 -9.43996e+02 -8.39142e+02 -8.39142e+02 -8.39142e+02 -8.39142e+02 -9.43996e+02 -9.21615e+02 -8.12792e+02 -7.63185e+02 
-8.40093e+02 -9.48387e+02 -9.70635e+02 -8.66583e+02 -8.66583e+02 -8.66583e+02 -8.66583e+02 -9.70635e+02 -9.48387e+02 -8.40093e+02 -7.79684e+02 
-8.66244e+02 -9.74025e+02 -9.96145e+02 -8.92866e+02 -8.92866e+02 -8.92866e+02 -8.92866e+02 -9.96145e+02 -9.74025e+02 -8.66244e+02 -7.95068e+02 
 0.00000e+00  0.00000e+00 -3.18029e-11  1.50636e+02  1.50636e+02  1.50636e+02  1.50636e+02 -3.18029e-11  0.00000e+00  0.00000e+00 -2.11648e-11 
 0.00000e+00  3.42852e-01 -2.81151e+01  1.14651e+02  1.14651e+02  1.14651e+02  1.14651e+02 -2.81151e+01  3.42852e-01  0.00000e+00 -2.68151e+01 
 0.00000e+00 -1.56574e+01 -4.32450e+01  9.37690e+01  9.37690e+01  9.37690e+01  9.37690e+01 -4.32450e+01 -1.56574e+01  0.00000e+00 -3.98853e+01 
 0.00000e+00 -4.62002e+01 -7.30829e+01  5.93290e+01  5.93290e+01  5.93290e+01  5.93290e+01 -7.30829e+01 -4.62002e+01  0.00000e+00 -6.86584e+01 
 4.66928e+01 -7.78896e+01 -1.04183e+02  2.44196e+01  2.44196e+01  2.44196e+01  2.44196e+01 -1.04183e+02 -7.78896e+01  4.66928e+01 -9.76081e+01 
 2.15493e+01 -1.01198e+02 -1.26983e+02 -1.63167e+00 -1.63167e+00 -1.63167e+00 -1.63167e+00 -1.26983e+02 -1.01198e+02  2.15493e+01 -1.16999e+02 
-1.01568e+01 -1.31252e+02 -1.56589e+02 -3.40932e+01 -3.40932e+01 -3.40932e+01 -3.40932e+01 -1.56589e+02 -1.31252e+02 -1.01568e+01 -1.43601e+02 
-4.64148e+01 -1.66009e+02 -1.90943e+02 -7.09897e+01 -7.09897e+01 -7.09897e+01 -7.09897e+01 -1.90943e+02 -1.66009e+02 -4.64148e+01 -1.74858e+02 
-8.56881e+01 -2.03908e+02 -2.28478e+02 -1.10810e+02 -1.10810e+02 -1.10810e+02 -1.10810e+02 -2.28478e+02 -2.03908e+02 -8.56881e+01 -2.08925e+02 
-1.26813e+02 -2.43764e+02 -2.68002e+02 -1.52408e+02 -1.52408e+02 -1.52408e+02 -1.52408e+02 -2.68002e+02 -2.43764e+02 -1.26813e+02 -2.44476e+02 
-1.68911e+02 -2.84685e+02 -3.08618e+02 -1.94919e+02 -1.94919e+02 -1.94919e+02 -1.94919e+02 -3.08618e+02 -2.84685e+02 -1.68911e+02 -2.80560e+02 
-2.11324e+02 -3.26000e+02 -3.49651e+02 -2.37695e+02 -2.37695e+02 -2.37695e+02 -2.37695e+02 -3.49651e+02 -3.26000e+02 -2.11324e+02 -3.16495e+02 
-2.53555e+02 -3.67203e+02 -3.90592e+02 -2.80249e+02 -2.80249e+02 -2.80249e+02 -2.80249e+02 -3.90592e+02 -3.67203e+02 -2.53555e+02 -3.51795e+02 
-2.95106e+02 -4.07787e+02 -4.30932e+02 -3.22086e+02 -3.22086e+02 -3.22086e+02 -3.22086e+02 -4.30932e+02 -4.07787e+02 -2.95106e+02 -3.85942e+02 
-3.30104e+02 -4.41877e+02 -4.64793e+02 -3.57340e+02 -3.57340e+02 -3.57340e+02 -3.57340e+02 -4.64793e+02 -4.41877e+02 -3.30104e+02 -4.11118e+02 
-3.64814e+02 -4.75721e+02 -4.98422e+02 -3.92281e+02 -3.92281e+02 -3.92281e+02 -3.92281e+02 -4.98422e+02 -4.75721e+02 -3.64814e+02 -4.36034e+02 
-3.99029e+02 -5.09112e+02 -5.31608e+02 -4.26705e+02 -4.26705e+02 -4.26705e+02 -4.26705e+02 -5.31608e+02 -5.09112e+02 -3.99029e+02 -4.60453e+02 
-4.32586e+02 -5.41882e+02 -5.64185e+02 -4.60453e+02 -4.60453e+02 -4.60453e+02 -4.60453e+02 -5.64185e+02 -5.41882e+02 -4.32586e+02 -4.84196e+02 
-4.65358e+02 -5.73901e+02 -5.96019e+02 -4.93399e+02 -4.93399e+02 -4.93399e+02 -4.93399e+02 -5.96019e+02 -5.73901e+02 -4.65358e+02 -5.07126e+02 
-4.97247e+02 -6.05068e+02 -6.27010e+02 -5.25447e+02 -5.25447e+02 -5.25447e+02 -5.25447e+02 -6.27010e+02 -6.05068e+02 -4.97247e+02 -5.29145e+02 
-5.28178e+02 -6.35305e+02 -6.57078e+02 -5.56522e+02 -5.56522e+02 -5.56522e+02 -5.56522e+02 -6.57078e+02 -6.35305e+02 -5.28178e+02 -5.50182e+02 
-5.58094e+02 -6.64554e+02 -6.86167e+02 -5.86572e+02 -5.86572e+02 -5.86572e+02 -5.86572e+02 -6.86167e+02 -6.64554e+02 -5.58094e+02 -5.70187e+02 
-5.86957e+02 -6.92775e+02 -7.14233e+02 -6.15558e+02 -6.15558e+02 -6.15558e+02 -6.15558e+02 -7.14233e+02 -6.92775e+02 -5.86957e+02 -5.89131e+02 
-6.14740e+02 -7.19940e+02 -7.41250e+02 -6.43454e+02 -6.43454e+02 -6.43454e+02 -6.43454e+02 -7.41250e+02 -7.19940e+02 -6.14740e+02 -6.06996e+02 
-6.41428e+02 -7.46030e+02 -7.67198e+02 -6.70246e+02 -6.70246e+02 -6.70246e+02 -6.70246e+02 -7.67198e+02 -7.46030e+02 -6.41428e+02 -6.23778e+02 
-6.67013e+02 -7.71038e+02 -7.92068e+02 -6.95927e+02 -6.95927e+02 -6.95927e+02 -6.95927e+02 -7.92068e+02 -7.71038e+02 -6.67013e+02 -6.39480e+02 
-6.91496e+02 -7.94962e+02 -8.15861e+02 -7.20498e+02 -7.20498e+02 -7.20498e+02 -7.20498e+02 -8.15861e+02 -7.94962e+02 -6.91496e+02 -6.54113e+02 
-7.14882e+02 -8.17807e+02 -8.38578e+02 -7.43965e+02 -7.43965e+02 -7.43965e+02 -7.43965e+02 -8.38578e+02 -8.17807e+02 -7.14882e+02 -6.67694e+02 
-7.37181e+02 -8.39582e+02 -8.60230e+02 -7.66340e+02 -7.66340e+02 -7.66340e+02 -7.66340e+02 -8.60230e+02 -8.39582e+02 -7.37181e+02 -6.80241e+02 
-7.58407e+02 -8.60300e+02 -8.80829e+02 -7.87636e+02 -7.87636e+02 -7.87636e+02 -7.87636e+02 -8.80829e+02 -8.60300e+02 -7.58407e+02 -6.91778e+02 
 0.00000e+00  0.00000e+00 -5.96782e-12  1.35925e+02  1.35925e+02  1.35925e+02  1.35925e+02 -5.96782e-12  0.00000e+00  0.00000e+00  3.12005e-12 
 0.00000e+00  2.10131e-01 -2.62341e+01  1.02589e+02  1.02589e+02  1.02589e+02  1.02589e+02 -2.62341e+01  2.10131e-01  0.00000e+00 -2.50787e+01 
 0.00000e+00 -1.61557e+01 -4.17873e+01  8.18453e+01  8.18453e+01  8.18453e+01  8.18453e+01 -4.17873e+01 -1.61557e+01  0.00000e+00 -3.87303e+01 
 0.00000e+00 -4.52471e+01 -7.02205e+01  4.92594e+01  4.92594e+01  4.92594e+01  4.92594e+01 -7.02205e+01 -4.52471e+01  0.00000e+00 -6.60280e+01 
 4.32658e+01 -7.52754e+01 -9.96984e+01  1.63441e+01  1.63441e+01  1.63441e+01  1.63441e+01 -9.96984e+01 -7.52754e+01  4.32658e+01 -9.33040e+01 
 1.84784e+01 -9.82160e+01 -1.22165e+02 -9.05611e+00 -9.05611e+00 -9.05611e+00 -9.05611e+00 -1.22165e+02 -9.82160e+01  1.84784e+01 -1.12358e+02 
-1.17342e+01 -1.26771e+02 -1.50301e+02 -3.97687e+01 -3.97687e+01 -3.97687e+01 -3.97687e+01 -1.50301e+02 -1.26771e+02 -1.17342e+01 -1.37378e+02 
-4.55524e+01 -1.59086e+02 -1.82240e+02 -7.40013e+01 -7.40013e+01 -7.40013e+01 -7.40013e+01 -1.82240e+02 -1.59086e+02 -4.55524e+01 -1.66072e+02 
-8.16164e+01 -1.93775e+02 -2.16589e+02 -1.10413e+02 -1.10413e+02 -1.10413e+02 -1.10413e+02 -2.16589e+02 -1.93775e+02 -8.16164e+01 -1.96821e+02 
-1.18917e+02 -2.29809e+02 -2.52313e+02 -1.48009e+02 -1.48009e+02 -1.48009e+02 -1.48009e+02 -2.52313e+02 -2.29809e+02 -1.18917e+02 -2.28487e+02 
