PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.06527e+00  2.06527e+00  8.71908e-01  1.82583e+00  2.32400e+00  9.26879e-01 
 2.16770e+00  2.16770e+00  9.98409e-01  1.92201e+00  2.37776e+00  1.03463e+00 
 2.24580e+00  2.24580e+00  1.09894e+00  1.99508e+00  2.41490e+00  1.10980e+00 
 2.30472e+00  2.30472e+00  1.17884e+00  2.04993e+00  2.43884e+00  1.16030e+00 
 2.34855e+00  2.34855e+00  1.24237e+00  2.09045e+00  2.45244e+00  1.19227e+00 
 2.38050e+00  2.38050e+00  1.29284e+00  2.11970e+00  2.45799e+00  1.21035e+00 
 2.40303e+00  2.40303e+00  1.33286e+00  2.14003e+00  2.45728e+00  1.21802e+00 
 2.41808e+00  2.41808e+00  1.36444e+00  2.15327e+00  2.45170e+00  1.21791e+00 
 2.42714e+00  2.42714e+00  1.38918e+00  2.16087e+00  2.44235e+00  1.21199e+00 
 2.43142e+00  2.43142e+00  1.40836e+00  2.16398e+00  2.43009e+00  1.20168e+00 
 2.43286e+00  2.43286e+00  1.42393e+00  2.16449e+00  2.41668e+00  1.18468e+00 
 2.43088e+00  2.43088e+00  1.43550e+00  2.16178e+00  2.40116e+00  1.16563e+00 
 2.42612e+00  2.42612e+00  1.44374e+00  2.15646e+00  2.38401e+00  1.14515e+00 
 2.41907e+00  2.41907e+00  1.44919e+00  2.14900e+00  2.36560e+00  1.12372e+00 
 2.41015e+00  2.41015e+00  1.45230e+00  2.13980e+00  2.34623e+00  1.10173e+00 
 2.39970e+00  2.39970e+00  1.45344e+00  2.12919e+00  2.32615e+00  1.07946e+00 
 2.38802e+00  2.38802e+00  1.45292e+00  2.11743e+00  2.30556e+00  1.05712e+00 
 2.37532e+00  2.37532e+00  1.45100e+00  2.10477e+00  2.28462e+00  1.03491e+00 
 2.36182e+00  2.36182e+00  1.44791e+00  2.09136e+00  2.26347e+00  1.01293e+00 
 2.34768e+00  2.34768e+00  1.44383e+00  2.07739e+00  2.24221e+00  9.91293e-01 
 2.33303e+00  2.33303e+00  1.43892e+00  2.06296e+00  2.22093e+00  9.70070e-01 
 2.31798e+00  2.31798e+00  1.43330e+00  2.04820e+00  2.19970e+00  9.49311e-01 
 2.30264e+00  2.30264e+00  1.42710e+00  2.03319e+00  2.17859e+00  9.29053e-01 
 2.28708e+00  2.28708e+00  1.42041e+00  2.01800e+00  2.15763e+00  9.09322e-01 
 2.27138e+00  2.27138e+00  1.41330e+00  2.00271e+00  2.13687e+00  8.90131e-01 
 2.25559e+00  2.25559e+00  1.40586e+00  1.98736e+00  2.11633e+00  8.71488e-01 
 1.29837e+00  1.29837e+00  1.22620e-03  0.00000e+00  0.00000e+00  1.96449e-03 
 1.54122e+00  1.54122e+00  2.83597e-01  1.31159e+00  0.00000e+00  3.24807e-01 
 1.73982e+00  1.73982e+00  5.17505e-01  1.49591e+00  0.00000e+00  5.82397e-01 
 1.88749e+00  1.88749e+00  6.97246e-01  1.63346e+00  0.00000e+00  7.67325e-01 
 1.99629e+00  1.99629e+00  8.35133e-01  1.73488e+00  2.10132e+00  8.96057e-01 
 2.07810e+00  2.07810e+00  9.43559e-01  1.81117e+00  2.14160e+00  9.85303e-01 
 2.13700e+00  2.13700e+00  1.02718e+00  1.86585e+00  2.16601e+00  1.04334e+00 
 2.17847e+00  2.17847e+00  1.09167e+00  1.90408e+00  2.17838e+00  1.07854e+00 
 2.20663e+00  2.20663e+00  1.14134e+00  1.92975e+00  2.18168e+00  1.09713e+00 
 2.22458e+00  2.22458e+00  1.17946e+00  1.94581e+00  2.17818e+00  1.10367e+00 
 2.23465e+00  2.23465e+00  1.20849e+00  1.95447e+00  2.16957e+00  1.10148e+00 
 2.23862e+00  2.23862e+00  1.23033e+00  1.95741e+00  2.15714e+00  1.09302e+00 
 2.23784e+00  2.23784e+00  1.24644e+00  1.95591e+00  2.14188e+00  1.08007e+00 
 2.23336e+00  2.23336e+00  1.25796e+00  1.95098e+00  2.12455e+00  1.06391e+00 
 2.22686e+00  2.22686e+00  1.26659e+00  1.94424e+00  2.10663e+00  1.04249e+00 
 2.21781e+00  2.21781e+00  1.27201e+00  1.93513e+00  2.08728e+00  1.01986e+00 
 2.20674e+00  2.20674e+00  1.27478e+00  1.92415e+00  2.06689e+00  9.96524e-01 
 2.19407e+00  2.19407e+00  1.27539e+00  1.91170e+00  2.04577e+00  9.72875e-01 
 2.18015e+00  2.18015e+00  1.27421e+00  1.89810e+00  2.02415e+00  9.49201e-01 
 2.16525e+00  2.16525e+00  1.27155e+00  1.88362e+00  2.00224e+00  9.25717e-01 
 2.14961e+00  2.14961e+00  1.26768e+00  1.86847e+00  1.98019e+00  9.02581e-01 
 2.13339e+00  2.13339e+00  1.26280e+00  1.85282e+00  1.95811e+00  8.79909e-01 
 2.11677e+00  2.11677e+00  1.25710e+00  1.83682e+00  1.93610e+00  8.57779e-01 
 2.09985e+00  2.09985e+00  1.25072e+00  1.82058e+00  1.91424e+00  8.36249e-01 
 2.08274e+00  2.08274e+00  1.24379e+00  1.80419e+00  1.89259e+00  8.15352e-01 
 2.06553e+00  2.06553e+00  1.23642e+00  1.78774e+00  1.87118e+00  7.95110e-01 
 2.04828e+00  2.04828e+00  1.22868e+00  1.77128e+00  1.85007e+00  7.75531e-01 
 2.03105e+00  2.03105e+00  1.22066e+00  1.75486e+00  1.82927e+00  7.56616e-01 
 2.01389e+00  2.01389e+00  1.21242e+00  1.73854e+00  1.80881e+00  7.38357e-01 
 1.99683e+00  1.99683e+00  1.20400e+00  1.72234e+00  1.78870e+00  7.20745e-01 
 1.28623e+00  1.28623e+00  2.50705e-03  0.00000e+00  0.00000e+00  4.88675e-03 
 1.52835e+00  1.52835e+00  2.89685e-01  1.27483e+00  0.00000e+00  3.38862e-01 
 1.71167e+00  1.71167e+00  5.12862e-01  1.44469e+00  0.00000e+00  5.88955e-01 
 1.84018e+00  1.84018e+00  6.77256e-01  1.56414e+00  0.00000e+00  7.59493e-01 
 1.92995e+00  1.92995e+00  7.99327e-01  1.64767e+00  1.91106e+00  8.72066e-01 
 1.99393e+00  1.99393e+00  8.92668e-01  1.70728e+00  1.94022e+00  9.45259e-01 
 2.03667e+00  2.03667e+00  9.62499e-01  1.74691e+00  1.95447e+00  9.88623e-01 
 2.06373e+00  2.06373e+00  1.01466e+00  1.77181e+00  1.95787e+00  1.01090e+00 
 2.07917e+00  2.07917e+00  1.05344e+00  1.78580e+00  1.95339e+00  1.01836e+00 
 2.08594e+00  2.08594e+00  1.08198e+00  1.79166e+00  1.94322e+00  1.01545e+00 
 2.08621e+00  2.08621e+00  1.10263e+00  1.79145e+00  1.92895e+00  1.00533e+00 
 2.08157e+00  2.08157e+00  1.11713e+00  1.78668e+00  1.91175e+00  9.90265e-01 
 2.07325e+00  2.07325e+00  1.12683e+00  1.77848e+00  1.89249e+00  9.71887e-01 
 2.06216e+00  2.06216e+00  1.13275e+00  1.76774e+00  1.87184e+00  9.51299e-01 
 2.04973e+00  2.04973e+00  1.13634e+00  1.75582e+00  1.85104e+00  9.26679e-01 
 2.03546e+00  2.03546e+00  1.13735e+00  1.74222e+00  1.82934e+00  9.01547e-01 
 2.01981e+00  2.01981e+00  1.13628e+00  1.72734e+00  1.80708e+00  8.76321e-01 
 2.00312e+00  2.00312e+00  1.13353e+00  1.71153e+00  1.78449e+00  8.51300e-01 
 1.98568e+00  1.98568e+00  1.12942e+00  1.69503e+00  1.76176e+00  8.26698e-01 
 1.96769e+00  1.96769e+00  1.12422e+00  1.67806e+00  1.73905e+00  8.02664e-01 
 1.94934e+00  1.94934e+00  1.11814e+00  1.66079e+00  1.71646e+00  7.79300e-01 
 1.93077e+00  1.93077e+00  1.11135e+00  1.64334e+00  1.69409e+00  7.56671e-01 
 1.91210e+00  1.91210e+00  1.10401e+00  1.62581e+00  1.67199e+00  7.34816e-01 
 1.89341e+00  1.89341e+00  1.09622e+00  1.60830e+00  1.65022e+00  7.13754e-01 
 1.87477e+00  1.87477e+00  1.08810e+00  1.59087e+00  1.62882e+00  6.93490e-01 
 1.85625e+00  1.85625e+00  1.07971e+00  1.57357e+00  1.60781e+00  6.74016e-01 
 1.83789e+00  1.83789e+00  1.07113e+00  1.55645e+00  1.58721e+00  6.55320e-01 
 1.81972e+00  1.81972e+00  1.06241e+00  1.53952e+00  1.56703e+00  6.37381e-01 
 1.80177e+00  1.80177e+00  1.05360e+00  1.52283e+00  1.54728e+00  6.20176e-01 
 1.78407e+00  1.78407e+00  1.04474e+00  1.50638e+00  1.52795e+00  6.03680e-01 
 1.27708e+00  1.27708e+00  4.64157e-03  0.00000e+00  0.00000e+00  1.06119e-02 
 1.51472e+00  1.51472e+00  2.93983e-01  1.23747e+00  0.00000e+00  3.56109e-01 
 1.68234e+00  1.68234e+00  5.06570e-01  1.39318e+00  0.00000e+00  5.99366e-01 
 1.79291e+00  1.79291e+00  6.57146e-01  1.49629e+00  0.00000e+00  7.56502e-01 
 1.86557e+00  1.86557e+00  7.65460e-01  1.56423e+00  1.74558e+00  8.54128e-01 
 1.91394e+00  1.91394e+00  8.45957e-01  1.60964e+00  1.76547e+00  9.12668e-01 
 1.94282e+00  1.94282e+00  9.04291e-01  1.63676e+00  1.77152e+00  9.42854e-01 
 1.95778e+00  1.95778e+00  9.46360e-01  1.65080e+00  1.76786e+00  9.53720e-01 
 1.96271e+00  1.96271e+00  9.76359e-01  1.65544e+00  1.75744e+00  9.51512e-01 
 1.96039e+00  1.96039e+00  9.97304e-01  1.65330e+00  1.74231e+00  9.40543e-01 
 1.95280e+00  1.95280e+00  1.01139e+00  1.64624e+00  1.72396e+00  9.23797e-01 
 1.94137e+00  1.94137e+00  1.02024e+00  1.63563e+00  1.70343e+00  9.03350e-01 
 1.92718e+00  1.92718e+00  1.02505e+00  1.62245e+00  1.68150e+00  8.80644e-01 
 1.91102e+00  1.91102e+00  1.02677e+00  1.60746e+00  1.65872e+00  8.56636e-01 
 1.89410e+00  1.89410e+00  1.02663e+00  1.59183e+00  1.63615e+00  8.29649e-01 
 1.87594e+00  1.87594e+00  1.02443e+00  1.57507e+00  1.61312e+00  8.02769e-01 
 1.85693e+00  1.85693e+00  1.02059e+00  1.55753e+00  1.58989e+00  7.76319e-01 
 1.83735e+00  1.83735e+00  1.01547e+00  1.53947e+00  1.56664e+00  7.50514e-01 
 1.81741e+00  1.81741e+00  1.00934e+00  1.52110e+00  1.54354e+00  7.25499e-01 
 1.79728e+00  1.79728e+00  1.00241e+00  1.50258e+00  1.52069e+00  7.01363e-01 
 1.77711e+00  1.77711e+00  9.94867e-01  1.48404e+00  1.49816e+00  6.78156e-01 
 1.75699e+00  1.75699e+00  9.86854e-01  1.46558e+00  1.47602e+00  6.55899e-01 
 1.73701e+00  1.73701e+00  9.78486e-01  1.44725e+00  1.45431e+00  6.34596e-01 
 1.71723e+00  1.71723e+00  9.69858e-01  1.42913e+00  1.43306e+00  6.14233e-01 
 1.69769e+00  1.69769e+00  9.61046e-01  1.41126e+00  1.41229e+00  5.94788e-01 
 1.67844e+00  1.67844e+00  9.52113e-01  1.39367e+00  1.39200e+00  5.76232e-01 
 1.65949e+00  1.65949e+00  9.43110e-01  1.37637e+00  1.37220e+00  5.58532e-01 
 1.64087e+00  1.64087e+00  9.34080e-01  1.35940e+00  1.35289e+00  5.41652e-01 
 1.62259e+00  1.62259e+00  9.25056e-01  1.34276e+00  1.33407e+00  5.25556e-01 
 1.60466e+00  1.60466e+00  9.16066e-01  1.32645e+00  1.31572e+00  5.10205e-01 
 1.26944e+00  1.26944e+00  7.94026e-03  0.00000e+00  0.00000e+00  2.06778e-02 
 1.49991e+00  1.49991e+00  2.97587e-01  1.19984e+00  0.00000e+00  3.78068e-01 
 1.65168e+00  1.65168e+00  4.99785e-01  1.34186e+00  0.00000e+00  6.14302e-01 
 1.74541e+00  1.74541e+00  6.37756e-01  1.43012e+00  0.00000e+00  7.58094e-01 
 1.80257e+00  1.80257e+00  7.33903e-01  1.48435e+00  1.59972e+00  8.41171e-01 
 1.83710e+00  1.83710e+00  8.03270e-01  1.51756e+00  1.61180e+00  8.85771e-01 
 1.85399e+00  1.85399e+00  8.51841e-01  1.53416e+00  1.61114e+00  9.03684e-01 
 1.85867e+00  1.85867e+00  8.85486e-01  1.53927e+00  1.60190e+00  9.04137e-01 
 1.85482e+00  1.85482e+00  9.08274e-01  1.53637e+00  1.58690e+00  8.93297e-01 
 1.84503e+00  1.84503e+00  9.23072e-01  1.52788e+00  1.56810e+00  8.75292e-01 
 1.83108e+00  1.83108e+00  9.31929e-01  1.51551e+00  1.54683e+00  8.52894e-01 
 1.81425e+00  1.81425e+00  9.36331e-01  1.50045e+00  1.52403e+00  8.27969e-01 
 1.79547e+00  1.79547e+00  9.37372e-01  1.48356e+00  1.50037e+00  8.01773e-01 
 1.77540e+00  1.77540e+00  9.35878e-01  1.46549e+00  1.47632e+00  7.75105e-01 
 1.75507e+00  1.75507e+00  9.32932e-01  1.44721e+00  1.45276e+00  7.46392e-01 
 1.73402e+00  1.73402e+00  9.28352e-01  1.42827e+00  1.42910e+00  7.18338e-01 
 1.71256e+00  1.71256e+00  9.22511e-01  1.40895e+00  1.40552e+00  6.91170e-01 
 1.69091e+00  1.69091e+00  9.15704e-01  1.38945e+00  1.38219e+00  6.65026e-01 
 1.66924e+00  1.66924e+00  9.08162e-01  1.36994e+00  1.35920e+00  6.39983e-01 
 1.64768e+00  1.64768e+00  9.00070e-01  1.35055e+00  1.33665e+00  6.16076e-01 
 1.62632e+00  1.62632e+00  8.91572e-01  1.33134e+00  1.31457e+00  5.93307e-01 
 1.60524e+00  1.60524e+00  8.82786e-01  1.31241e+00  1.29300e+00  5.71660e-01 
 1.58449e+00  1.58449e+00  8.73803e-01  1.29378e+00  1.27198e+00  5.51102e-01 
 1.56410e+00  1.56410e+00  8.64699e-01  1.27550e+00  1.25150e+00  5.31596e-01 
 1.54411e+00  1.54411e+00  8.55533e-01  1.25760e+00  1.23157e+00  5.13094e-01 
 1.52453e+00  1.52453e+00  8.46353e-01  1.24008e+00  1.21220e+00  4.95550e-01 
 1.50538e+00  1.50538e+00  8.37195e-01  1.22296e+00  1.19337e+00  4.78913e-01 
 1.48665e+00  1.48665e+00  8.28092e-01  1.20624e+00  1.17507e+00  4.63135e-01 
 1.46835e+00  1.46835e+00  8.19066e-01  1.18993e+00  1.15729e+00  4.48167e-01 
 1.45049e+00  1.45049e+00  8.10137e-01  1.17401e+00  1.14002e+00  4.33964e-01 
 1.26228e+00  1.26228e+00  1.27341e-02  0.00000e+00  0.00000e+00  3.68742e-02 
 1.48357e+00  1.48357e+00  3.01238e-01  1.16221e+00  0.00000e+00  4.05815e-01 
 1.61952e+00  1.61952e+00  4.93202e-01  1.29101e+00  0.00000e+00  6.33881e-01 
 1.69742e+00  1.69742e+00  6.19512e-01  1.36571e+00  0.00000e+00  7.63616e-01 
 1.74044e+00  1.74044e+00  7.04735e-01  1.40780e+00  1.46983e+00  8.31978e-01 
 1.76267e+00  1.76267e+00  7.64308e-01  1.43043e+00  1.47527e+00  8.62926e-01 
 1.76911e+00  1.76911e+00  8.04459e-01  1.43813e+00  1.46910e+00  8.69138e-01 
 1.76499e+00  1.76499e+00  8.30963e-01  1.43583e+00  1.45541e+00  8.59909e-01 
 1.75378e+00  1.75378e+00  8.47737e-01  1.42682e+00  1.43691e+00  8.41241e-01 
 1.73782e+00  1.73782e+00  8.57487e-01  1.41331e+00  1.41539e+00  8.17018e-01 
 1.71873e+00  1.71873e+00  8.62113e-01  1.39681e+00  1.39208e+00  7.89762e-01 
 1.69760e+00  1.69760e+00  8.62974e-01  1.37839e+00  1.36780e+00  7.61108e-01 
 1.67523e+00  1.67523e+00  8.61054e-01  1.35877e+00  1.34311e+00  7.32114e-01 
 1.65217e+00  1.65217e+00  8.57086e-01  1.33850e+00  1.31841e+00  7.03413e-01 
 1.62929e+00  1.62929e+00  8.52006e-01  1.31838e+00  1.29444e+00  6.73507e-01 
 1.60613e+00  1.60613e+00  8.45653e-01  1.29800e+00  1.27064e+00  6.44750e-01 
 1.58292e+00  1.58292e+00  8.38349e-01  1.27756e+00  1.24716e+00  6.17277e-01 
 1.55985e+00  1.55985e+00  8.30343e-01  1.25722e+00  1.22412e+00  5.91153e-01 
 1.53704e+00  1.53704e+00  8.21831e-01  1.23712e+00  1.20159e+00  5.66392e-01 
 1.51456e+00  1.51456e+00  8.12962e-01  1.21732e+00  1.17962e+00  5.42975e-01 
 1.49250e+00  1.49250e+00  8.03857e-01  1.19789e+00  1.15825e+00  5.20864e-01 
 1.47090e+00  1.47090e+00  7.94609e-01  1.17888e+00  1.13748e+00  5.00006e-01 
 1.44977e+00  1.44977e+00  7.85289e-01  1.16030e+00  1.11732e+00  4.80341e-01 
 1.42915e+00  1.42915e+00  7.75957e-01  1.14219e+00  1.09777e+00  4.61804e-01 
 1.40904e+00  1.40904e+00  7.66656e-01  1.12453e+00  1.07883e+00  4.44332e-01 
 1.38944e+00  1.38944e+00  7.57422e-01  1.10735e+00  1.06047e+00  4.27860e-01 
 1.37035e+00  1.37035e+00  7.48282e-01  1.09063e+00  1.04270e+00  4.12325e-01 
 1.35176e+00  1.35176e+00  7.39257e-01  1.07437e+00  1.02547e+00  3.97667e-01 
 1.33367e+00  1.33367e+00  7.30362e-01  1.05856e+00  1.00880e+00  3.83829e-01 
 1.31607e+00  1.31607e+00  7.21611e-01  1.04320e+00  9.92639e-01  3.70758e-01 
 1.25492e+00  1.25492e+00  1.93525e-02  0.00000e+00  0.00000e+00  6.10673e-02 
 1.46548e+00  1.46548e+00  3.05433e-01  1.12474e+00  0.00000e+00  4.39964e-01 
 1.58573e+00  1.58573e+00  4.87228e-01  1.24079e+00  0.00000e+00  6.57756e-01 
 1.64870e+00  1.64870e+00  6.02606e-01  1.30304e+00  0.00000e+00  7.72125e-01 
 1.67882e+00  1.67882e+00  6.77885e-01  1.33430e+00  1.35321e+00  8.25256e-01 
 1.69007e+00  1.69007e+00  7.28729e-01  1.34774e+00  1.35296e+00  8.42621e-01 
 1.68739e+00  1.68739e+00  7.61520e-01  1.34789e+00  1.34224e+00  8.37551e-01 
 1.67576e+00  1.67576e+00  7.81894e-01  1.33945e+00  1.32502e+00  8.19255e-01 
 1.65837e+00  1.65837e+00  7.93589e-01  1.32549e+00  1.30385e+00  7.93463e-01 
 1.63736e+00  1.63736e+00  7.99142e-01  1.30801e+00  1.28039e+00  7.63750e-01 
 1.61411e+00  1.61411e+00  8.00307e-01  1.28835e+00  1.25571e+00  7.32344e-01 
 1.58960e+00  1.58960e+00  7.98317e-01  1.26742e+00  1.23054e+00  7.00629e-01 
 1.56446e+00  1.56446e+00  7.94054e-01  1.24585e+00  1.20536e+00  6.69450e-01 
 1.53916e+00  1.53916e+00  7.88164e-01  1.22406e+00  1.18047e+00  6.39270e-01 
 1.51441e+00  1.51441e+00  7.81452e-01  1.20275e+00  1.15651e+00  6.08636e-01 
 1.48975e+00  1.48975e+00  7.73774e-01  1.18148e+00  1.13294e+00  5.79585e-01 
 1.46536e+00  1.46536e+00  7.65405e-01  1.16043e+00  1.10987e+00  5.52165e-01 
 1.44138e+00  1.44138e+00  7.56555e-01  1.13971e+00  1.08739e+00  5.26365e-01 
 1.41787e+00  1.41787e+00  7.47385e-01  1.11940e+00  1.06555e+00  5.02143e-01 
 1.39491e+00  1.39491e+00  7.38019e-01  1.09957e+00  1.04437e+00  4.79433e-01 
 1.37252e+00  1.37252e+00  7.28552e-01  1.08024e+00  1.02386e+00  4.58156e-01 
 1.35073e+00  1.35073e+00  7.19058e-01  1.06143e+00  1.00402e+00  4.38230e-01 
 1.32954e+00  1.32954e+00  7.09592e-01  1.04317e+00  9.84850e-01  4.19567e-01 
 1.30896e+00  1.30896e+00  7.00198e-01  1.02544e+00  9.66325e-01  4.02085e-01 
 1.28897e+00  1.28897e+00  6.90909e-01  1.00824e+00  9.48432e-01  3.85702e-01 
 1.26958e+00  1.26958e+00  6.81749e-01  9.91563e-01  9.31153e-01  3.70339e-01 
 1.25076e+00  1.25076e+00  6.72736e-01  9.75402e-01  9.14464e-01  3.55925e-01 
