 3.42697e+01 -3.78315e+02 -4.05483e+02 -3.60351e+02 -3.60351e+02 -3.60351e+02 -3.60351e+02 -4.05483e+02 -3.78315e+02  3.42697e+01 -3.85458e+02 
-3.16988e+01 -4.39022e+02 -4.65914e+02 -4.21365e+02 -4.21365e+02 -4.21365e+02 -4.21365e+02 -4.65914e+02 -4.39022e+02 -3.16988e+01 -4.40666e+02 
-9.79774e+01 -5.00398e+02 -5.27033e+02 -4.83026e+02 -4.83026e+02 -4.83026e+02 -4.83026e+02 -5.27033e+02 -5.00398e+02 -9.79774e+01 -4.95650e+02 
-1.52531e+02 -5.50382e+02 -5.76777e+02 -5.33275e+02 -5.33275e+02 -5.33275e+02 -5.33275e+02 -5.76777e+02 -5.50382e+02 -1.52531e+02 -5.35606e+02 
-2.07810e+02 -6.01350e+02 -6.27516e+02 -5.84491e+02 -5.84491e+02 -5.84491e+02 -5.84491e+02 -6.27516e+02 -6.01350e+02 -2.07810e+02 -5.76403e+02 
-2.63434e+02 -6.52893e+02 -6.78844e+02 -6.36268e+02 -6.36268e+02 -6.36268e+02 -6.36268e+02 -6.78844e+02 -6.52893e+02 -2.63434e+02 -6.17575e+02 
-3.19081e+02 -7.04669e+02 -7.30415e+02 -6.88266e+02 -6.88266e+02 -6.88266e+02 -6.88266e+02 -7.30415e+02 -7.04669e+02 -3.19081e+02 -6.58746e+02 
-3.74482e+02 -7.56390e+02 -7.81940e+02 -7.40196e+02 -7.40196e+02 -7.40196e+02 -7.40196e+02 -7.81940e+02 -7.56390e+02 -3.74482e+02 -6.99610e+02 
-4.29413e+02 -8.07815e+02 -8.33178e+02 -7.91820e+02 -7.91820e+02 -7.91820e+02 -7.91820e+02 -8.33178e+02 -8.07815e+02 -4.29413e+02 -7.39918e+02 
-4.83687e+02 -8.58744e+02 -8.83928e+02 -8.42938e+02 -8.42938e+02 -8.42938e+02 -8.42938e+02 -8.83928e+02 -8.58744e+02 -4.83687e+02 -7.79474e+02 
-5.37151e+02 -9.09008e+02 -9.34021e+02 -8.93383e+02 -8.93383e+02 -8.93383e+02 -8.93383e+02 -9.34021e+02 -9.09008e+02 -5.37151e+02 -8.18120e+02 
-5.89679e+02 -9.58472e+02 -9.83321e+02 -9.43019e+02 -9.43019e+02 -9.43019e+02 -9.43019e+02 -9.83321e+02 -9.58472e+02 -5.89679e+02 -8.55733e+02 
-6.41169e+02 -1.00702e+03 -1.03171e+03 -9.91734e+02 -9.91734e+02 -9.91734e+02 -9.91734e+02 -1.03171e+03 -1.00702e+03 -6.41169e+02 -8.92217e+02 
-6.91538e+02 -1.05457e+03 -1.07911e+03 -1.03944e+03 -1.03944e+03 -1.03944e+03 -1.03944e+03 -1.07911e+03 -1.05457e+03 -6.91538e+02 -9.27499e+02 
-7.40721e+02 -1.10104e+03 -1.12543e+03 -1.08606e+03 -1.08606e+03 -1.08606e+03 -1.08606e+03 -1.12543e+03 -1.10104e+03 -7.40721e+02 -9.61526e+02 
-7.88669e+02 -1.14637e+03 -1.17062e+03 -1.13154e+03 -1.13154e+03 -1.13154e+03 -1.13154e+03 -1.17062e+03 -1.14637e+03 -7.88669e+02 -9.94261e+02 
-8.35342e+02 -1.19053e+03 -1.21464e+03 -1.17583e+03 -1.17583e+03 -1.17583e+03 -1.17583e+03 -1.21464e+03 -1.19053e+03 -8.35342e+02 -1.02568e+03 
-8.80713e+02 -1.23347e+03 -1.25745e+03 -1.21890e+03 -1.21890e+03 -1.21890e+03 -1.21890e+03 -1.25745e+03 -1.23347e+03 -8.80713e+02 -1.05576e+03 
-9.24764e+02 -1.27517e+03 -1.29902e+03 -1.26074e+03 -1.26074e+03 -1.26074e+03 -1.26074e+03 -1.29902e+03 -1.27517e+03 -9.24764e+02 -1.08451e+03 
 0.00000e+00  0.00000e+00 -8.98487e-11  5.37976e+01  5.37976e+01  5.37976e+01  5.37976e+01 -8.98487e-11  0.00000e+00  0.00000e+00 -1.63241e-10 
 0.00000e+00  8.26855e-01 -2.92961e+01  2.19818e+01  2.19818e+01  2.19818e+01  2.19818e+01 -2.92961e+01  8.26855e-01  0.00000e+00 -2.98477e+01 
 0.00000e+00 -9.61241e+00 -3.88928e+01  1.05327e+01  1.05327e+01  1.05327e+01  1.05327e+01 -3.88928e+01 -9.61241e+00  0.00000e+00 -3.87714e+01 
 0.00000e+00 -3.97365e+01 -6.83314e+01 -2.03946e+01 -2.03946e+01 -2.03946e+01 -2.03946e+01 -6.83314e+01 -3.97365e+01  0.00000e+00 -6.89401e+01 
 3.55029e+02 -7.23178e+01 -1.00337e+02 -5.36373e+01 -5.36373e+01 -5.36373e+01 -5.36373e+01 -1.00337e+02 -7.23178e+01  3.55029e+02 -9.99158e+01 
 3.24209e+02 -9.35950e+01 -1.21118e+02 -7.54763e+01 -7.54763e+01 -7.54763e+01 -7.54763e+01 -1.21118e+02 -9.35950e+01  3.24209e+02 -1.17320e+02 
 2.84310e+02 -1.25069e+02 -1.52151e+02 -1.07442e+02 -1.07442e+02 -1.07442e+02 -1.07442e+02 -1.52151e+02 -1.25069e+02  2.84310e+02 -1.45855e+02 
 2.37593e+02 -1.64256e+02 -1.90942e+02 -1.47065e+02 -1.47065e+02 -1.47065e+02 -1.47065e+02 -1.90942e+02 -1.64256e+02  2.37593e+02 -1.82276e+02 
 1.85913e+02 -2.09139e+02 -2.35465e+02 -1.92339e+02 -1.92339e+02 -1.92339e+02 -1.92339e+02 -2.35465e+02 -2.09139e+02  1.85913e+02 -2.24116e+02 
 1.30751e+02 -2.58110e+02 -2.84109e+02 -2.41664e+02 -2.41664e+02 -2.41664e+02 -2.41664e+02 -2.84109e+02 -2.58110e+02  1.30751e+02 -2.69508e+02 
 7.32847e+01 -3.09902e+02 -3.35598e+02 -2.93777e+02 -2.93777e+02 -2.93777e+02 -2.93777e+02 -3.35598e+02 -3.09902e+02  7.32847e+01 -3.17048e+02 
 1.44370e+01 -3.63514e+02 -3.88930e+02 -3.47685e+02 -3.47685e+02 -3.47685e+02 -3.47685e+02 -3.88930e+02 -3.63514e+02  1.44370e+01 -3.65679e+02 
-4.50675e+01 -4.18162e+02 -4.43319e+02 -4.02606e+02 -4.02606e+02 -4.02606e+02 -4.02606e+02 -4.43319e+02 -4.18162e+02 -4.50675e+01 -4.14607e+02 
-1.04447e+02 -4.73018e+02 -4.97932e+02 -4.57715e+02 -4.57715e+02 -4.57715e+02 -4.57715e+02 -4.97932e+02 -4.73018e+02 -1.04447e+02 -4.62961e+02 
-1.53841e+02 -5.18196e+02 -5.42882e+02 -5.03127e+02 -5.03127e+02 -5.03127e+02 -5.03127e+02 -5.42882e+02 -5.18196e+02 -1.53841e+02 -4.98368e+02 
-2.03546e+02 -5.63923e+02 -5.88394e+02 -5.49074e+02 -5.49074e+02 -5.49074e+02 -5.49074e+02 -5.88394e+02 -5.63923e+02 -2.03546e+02 -5.34220e+02 
-2.53242e+02 -6.09854e+02 -6.34122e+02 -5.95213e+02 -5.95213e+02 -5.95213e+02 -5.95213e+02 -6.34122e+02 -6.09854e+02 -2.53242e+02 -5.70125e+02 
-3.02663e+02 -6.55704e+02 -6.79778e+02 -6.41259e+02 -6.41259e+02 -6.41259e+02 -6.41259e+02 -6.79778e+02 -6.55704e+02 -3.02663e+02 -6.05770e+02 
-3.51590e+02 -7.01236e+02 -7.25125e+02 -6.86976e+02 -6.86976e+02 -6.86976e+02 -6.86976e+02 -7.25125e+02 -7.01236e+02 -3.51590e+02 -6.40905e+02 
-3.99843e+02 -7.46255e+02 -7.69968e+02 -7.32171e+02 -7.32171e+02 -7.32171e+02 -7.32171e+02 -7.69968e+02 -7.46255e+02 -3.99843e+02 -6.75333e+02 
-4.47276e+02 -7.90601e+02 -8.14145e+02 -7.76685e+02 -7.76685e+02 -7.76685e+02 -7.76685e+02 -8.14145e+02 -7.90601e+02 -4.47276e+02 -7.08898e+02 
-4.93771e+02 -8.34145e+02 -8.57528e+02 -8.20388e+02 -8.20388e+02 -8.20388e+02 -8.20388e+02 -8.57528e+02 -8.34145e+02 -4.93771e+02 -7.41482e+02 
-5.39234e+02 -8.76782e+02 -9.00009e+02 -8.63178e+02 -8.63178e+02 -8.63178e+02 -8.63178e+02 -9.00009e+02 -8.76782e+02 -5.39234e+02 -7.72992e+02 
-5.83592e+02 -9.18428e+02 -9.41507e+02 -9.04969e+02 -9.04969e+02 -9.04969e+02 -9.04969e+02 -9.41507e+02 -9.18428e+02 -5.83592e+02 -8.03361e+02 
-6.26785e+02 -9.59018e+02 -9.81954e+02 -9.45699e+02 -9.45699e+02 -9.45699e+02 -9.45699e+02 -9.81954e+02 -9.59018e+02 -6.26785e+02 -8.32539e+02 
-6.68773e+02 -9.98502e+02 -1.02130e+03 -9.85317e+02 -9.85317e+02 -9.85317e+02 -9.85317e+02 -1.02130e+03 -9.98502e+02 -6.68773e+02 -8.60495e+02 
-7.09523e+02 -1.03684e+03 -1.05951e+03 -1.02378e+03 -1.02378e+03 -1.02378e+03 -1.02378e+03 -1.05951e+03 -1.03684e+03 -7.09523e+02 -8.87208e+02 
-7.49015e+02 -1.07401e+03 -1.09655e+03 -1.06108e+03 -1.06108e+03 -1.06108e+03 -1.06108e+03 -1.09655e+03 -1.07401e+03 -7.49015e+02 -9.12669e+02 
-7.87236e+02 -1.10999e+03 -1.13240e+03 -1.09717e+03 -1.09717e+03 -1.09717e+03 -1.09717e+03 -1.13240e+03 -1.10999e+03 -7.87236e+02 -9.36877e+02 
-8.24181e+02 -1.14477e+03 -1.16706e+03 -1.13207e+03 -1.13207e+03 -1.13207e+03 -1.13207e+03 -1.16706e+03 -1.14477e+03 -8.24181e+02 -9.59837e+02 
 0.00000e+00  0.00000e+00 -5.95868e-11  4.91648e+01  4.91648e+01  4.91648e+01  4.91648e+01 -5.95868e-11  0.00000e+00  0.00000e+00 -9.82544e-11 
 0.00000e+00  5.63298e-01 -2.76441e+01  1.92180e+01  1.92180e+01  1.92180e+01  1.92180e+01 -2.76441e+01  5.63298e-01  0.00000e+00 -2.81662e+01 
 0.00000e+00 -1.14898e+01 -3.89010e+01  6.26822e+00  6.26822e+00  6.26822e+00  6.26822e+00 -3.89010e+01 -1.14898e+01  0.00000e+00 -3.87790e+01 
 0.00000e+00 -4.10898e+01 -6.78533e+01 -2.40445e+01 -2.40445e+01 -2.40445e+01 -2.40445e+01 -6.78533e+01 -4.10898e+01  0.00000e+00 -6.81950e+01 
 3.18683e+02 -7.28786e+01 -9.90986e+01 -5.64201e+01 -5.64201e+01 -5.64201e+01 -5.64201e+01 -9.90986e+01 -7.28786e+01  3.18683e+02 -9.81915e+01 
 2.87666e+02 -9.50890e+01 -1.20840e+02 -7.91287e+01 -7.91287e+01 -7.91287e+01 -7.91287e+01 -1.20840e+02 -9.50890e+01  2.87666e+02 -1.16464e+02 
 2.48939e+02 -1.26041e+02 -1.51375e+02 -1.10516e+02 -1.10516e+02 -1.10516e+02 -1.10516e+02 -1.51375e+02 -1.26041e+02  2.48939e+02 -1.44224e+02 
 2.04611e+02 -1.63420e+02 -1.88380e+02 -1.48282e+02 -1.48282e+02 -1.48282e+02 -1.48282e+02 -1.88380e+02 -1.63420e+02  2.04611e+02 -1.78497e+02 
 1.56363e+02 -2.05395e+02 -2.30016e+02 -1.90603e+02 -1.90603e+02 -1.90603e+02 -1.90603e+02 -2.30016e+02 -2.05395e+02  1.56363e+02 -2.17068e+02 
 1.05515e+02 -2.50532e+02 -2.74843e+02 -2.36054e+02 -2.36054e+02 -2.36054e+02 -2.36054e+02 -2.74843e+02 -2.50532e+02  1.05515e+02 -2.58294e+02 
 5.30895e+01 -2.97721e+02 -3.21747e+02 -2.83527e+02 -2.83527e+02 -2.83527e+02 -2.83527e+02 -3.21747e+02 -2.97721e+02  5.30895e+01 -3.00958e+02 
-1.20015e-01 -3.46099e+02 -3.69861e+02 -3.32168e+02 -3.32168e+02 -3.32168e+02 -3.32168e+02 -3.69861e+02 -3.46099e+02 -1.20015e-01 -3.44163e+02 
-5.35042e+01 -3.95004e+02 -4.18520e+02 -3.81313e+02 -3.81313e+02 -3.81313e+02 -3.81313e+02 -4.18520e+02 -3.95004e+02 -5.35042e+01 -3.87247e+02 
-1.06419e+02 -4.43745e+02 -4.67032e+02 -4.30278e+02 -4.30278e+02 -4.30278e+02 -4.30278e+02 -4.67032e+02 -4.43745e+02 -1.06419e+02 -4.29492e+02 
-1.50861e+02 -4.84298e+02 -5.07371e+02 -4.71039e+02 -4.71039e+02 -4.71039e+02 -4.71039e+02 -5.07371e+02 -4.84298e+02 -1.50861e+02 -4.60627e+02 
-1.95279e+02 -5.25046e+02 -5.47916e+02 -5.11981e+02 -5.11981e+02 -5.11981e+02 -5.11981e+02 -5.47916e+02 -5.25046e+02 -1.95279e+02 -4.91888e+02 
-2.39407e+02 -5.65701e+02 -5.88379e+02 -5.52820e+02 -5.52820e+02 -5.52820e+02 -5.52820e+02 -5.88379e+02 -5.65701e+02 -2.39407e+02 -5.22948e+02 
-2.83029e+02 -6.06029e+02 -6.28524e+02 -5.93321e+02 -5.93321e+02 -5.93321e+02 -5.93321e+02 -6.28524e+02 -6.06029e+02 -2.83029e+02 -5.53552e+02 
-3.25970e+02 -6.45839e+02 -6.68159e+02 -6.33295e+02 -6.33295e+02 -6.33295e+02 -6.33295e+02 -6.68159e+02 -6.45839e+02 -3.25970e+02 -5.83501e+02 
-3.68090e+02 -6.84976e+02 -7.07130e+02 -6.72588e+02 -6.72588e+02 -6.72588e+02 -6.72588e+02 -7.07130e+02 -6.84976e+02 -3.68090e+02 -6.12640e+02 
-4.09278e+02 -7.23317e+02 -7.45312e+02 -7.11078e+02 -7.11078e+02 -7.11078e+02 -7.11078e+02 -7.45312e+02 -7.23317e+02 -4.09278e+02 -6.40851e+02 
-4.49447e+02 -7.60764e+02 -7.82607e+02 -7.48666e+02 -7.48666e+02 -7.48666e+02 -7.48666e+02 -7.82607e+02 -7.60764e+02 -4.49447e+02 -6.68045e+02 
-4.88530e+02 -7.97240e+02 -8.18937e+02 -7.85277e+02 -7.85277e+02 -7.85277e+02 -7.85277e+02 -8.18937e+02 -7.97240e+02 -4.88530e+02 -6.94159e+02 
-5.26476e+02 -8.32687e+02 -8.54243e+02 -8.20852e+02 -8.20852e+02 -8.20852e+02 -8.20852e+02 -8.54243e+02 -8.32687e+02 -5.26476e+02 -7.19148e+02 
-5.63250e+02 -8.67060e+02 -8.88480e+02 -8.55348e+02 -8.55348e+02 -8.55348e+02 -8.55348e+02 -8.88480e+02 -8.67060e+02 -5.63250e+02 -7.42983e+02 
-5.98826e+02 -9.00327e+02 -9.21618e+02 -8.88734e+02 -8.88734e+02 -8.88734e+02 -8.88734e+02 -9.21618e+02 -9.00327e+02 -5.98826e+02 -7.65648e+02 
-6.33190e+02 -9.32468e+02 -9.53633e+02 -9.20988e+02 -9.20988e+02 -9.20988e+02 -9.20988e+02 -9.53633e+02 -9.32468e+02 -6.33190e+02 -7.87137e+02 
-6.66335e+02 -9.63470e+02 -9.84513e+02 -9.52098e+02 -9.52098e+02 -9.52098e+02 -9.52098e+02 -9.84513e+02 -9.63470e+02 -6.66335e+02 -8.07453e+02 
-6.98259e+02 -9.93326e+02 -1.01425e+03 -9.82060e+02 -9.82060e+02 -9.82060e+02 -9.82060e+02 -1.01425e+03 -9.93326e+02 -6.98259e+02 -8.26604e+02 
-7.28969e+02 -1.02204e+03 -1.04285e+03 -1.01087e+03 -1.01087e+03 -1.01087e+03 -1.01087e+03 -1.04285e+03 -1.02204e+03 -7.28969e+02 -8.44605e+02 
 0.00000e+00  0.00000e+00 -3.54782e-11  4.49310e+01  4.49310e+01  4.49310e+01  4.49310e+01 -3.54782e-11  0.00000e+00  0.00000e+00 -4.94346e-11 
 0.00000e+00  3.44325e-01 -2.60517e+01  1.67748e+01  1.67748e+01  1.67748e+01  1.67748e+01 -2.60517e+01  3.44325e-01  0.00000e+00 -2.65421e+01 
 0.00000e+00 -1.29155e+01 -3.85595e+01  2.72003e+00  2.72003e+00  2.72003e+00  2.72003e+00 -3.85595e+01 -1.29155e+01  0.00000e+00 -3.84249e+01 
 0.00000e+00 -4.17239e+01 -6.67560e+01 -2.67199e+01 -2.67199e+01 -2.67199e+01 -2.67199e+01 -6.67560e+01 -4.17239e+01  0.00000e+00 -6.68479e+01 
 2.86079e+02 -7.24450e+01 -9.69639e+01 -5.79607e+01 -5.79607e+01 -5.79607e+01 -5.79607e+01 -9.69639e+01 -7.24450e+01  2.86079e+02 -9.56280e+01 
 2.55329e+02 -9.50674e+01 -1.19143e+02 -8.10241e+01 -8.10241e+01 -8.10241e+01 -8.10241e+01 -1.19143e+02 -9.50674e+01  2.55329e+02 -1.14287e+02 
 2.18118e+02 -1.25104e+02 -1.48787e+02 -1.11447e+02 -1.11447e+02 -1.11447e+02 -1.11447e+02 -1.48787e+02 -1.25104e+02  2.18118e+02 -1.40948e+02 
 1.76387e+02 -1.60424e+02 -1.83754e+02 -1.47109e+02 -1.47109e+02 -1.47109e+02 -1.47109e+02 -1.83754e+02 -1.60424e+02  1.76387e+02 -1.72909e+02 
 1.31647e+02 -1.99376e+02 -2.22386e+02 -1.86367e+02 -1.86367e+02 -1.86367e+02 -1.86367e+02 -2.22386e+02 -1.99376e+02  1.31647e+02 -2.08198e+02 
 8.50590e+01 -2.40696e+02 -2.63413e+02 -2.27963e+02 -2.27963e+02 -2.27963e+02 -2.27963e+02 -2.63413e+02 -2.40696e+02  8.50590e+01 -2.45380e+02 
 3.75060e+01 -2.83418e+02 -3.05866e+02 -2.70938e+02 -2.70938e+02 -2.70938e+02 -2.70938e+02 -3.05866e+02 -2.83418e+02  3.75060e+01 -2.83416e+02 
-1.03415e+01 -3.26809e+02 -3.49008e+02 -3.14561e+02 -3.14561e+02 -3.14561e+02 -3.14561e+02 -3.49008e+02 -3.26809e+02 -1.03415e+01 -3.21548e+02 
-5.79771e+01 -3.70313e+02 -3.92280e+02 -3.58277e+02 -3.58277e+02 -3.58277e+02 -3.58277e+02 -3.92280e+02 -3.70313e+02 -5.79771e+01 -3.59234e+02 
-1.04878e+02 -4.13365e+02 -4.35116e+02 -4.01527e+02 -4.01527e+02 -4.01527e+02 -4.01527e+02 -4.35116e+02 -4.13365e+02 -1.04878e+02 -3.95890e+02 
-1.44617e+02 -4.49517e+02 -4.71065e+02 -4.37862e+02 -4.37862e+02 -4.37862e+02 -4.37862e+02 -4.71065e+02 -4.49517e+02 -1.44617e+02 -4.23050e+02 
-1.84064e+02 -4.85580e+02 -5.06937e+02 -4.74097e+02 -4.74097e+02 -4.74097e+02 -4.74097e+02 -5.06937e+02 -4.85580e+02 -1.84064e+02 -4.50083e+02 
-2.23005e+02 -5.21318e+02 -5.42494e+02 -5.09997e+02 -5.09997e+02 -5.09997e+02 -5.09997e+02 -5.42494e+02 -5.21318e+02 -2.23005e+02 -4.76722e+02 
-2.61267e+02 -5.56542e+02 -5.77546e+02 -5.45375e+02 -5.45375e+02 -5.45375e+02 -5.45375e+02 -5.77546e+02 -5.56542e+02 -2.61267e+02 -5.02764e+02 
-2.98714e+02 -5.91103e+02 -6.11941e+02 -5.80080e+02 -5.80080e+02 -5.80080e+02 -5.80080e+02 -6.11941e+02 -5.91103e+02 -2.98714e+02 -5.28051e+02 
-3.35242e+02 -6.24879e+02 -6.45561e+02 -6.13994e+02 -6.13994e+02 -6.13994e+02 -6.13994e+02 -6.45561e+02 -6.24879e+02 -3.35242e+02 -5.52467e+02 
-3.70767e+02 -6.57780e+02 -6.78312e+02 -6.47026e+02 -6.47026e+02 -6.47026e+02 -6.47026e+02 -6.78312e+02 -6.57780e+02 -3.70767e+02 -5.75925e+02 
-4.05231e+02 -6.89735e+02 -7.10123e+02 -6.79105e+02 -6.79105e+02 -6.79105e+02 -6.79105e+02 -7.10123e+02 -6.89735e+02 -4.05231e+02 -5.98363e+02 
-4.38588e+02 -7.20689e+02 -7.40939e+02 -7.10178e+02 -7.10178e+02 -7.10178e+02 -7.10178e+02 -7.40939e+02 -7.20689e+02 -4.38588e+02 -6.19740e+02 
-4.70809e+02 -7.50605e+02 -7.70723e+02 -7.40208e+02 -7.40208e+02 -7.40208e+02 -7.40208e+02 -7.70723e+02 -7.50605e+02 -4.70809e+02 -6.40030e+02 
-5.01874e+02 -7.79457e+02 -7.99448e+02 -7.69168e+02 -7.69168e+02 -7.69168e+02 -7.69168e+02 -7.99448e+02 -7.79457e+02 -5.01874e+02 -6.59221e+02 
-5.31774e+02 -8.07229e+02 -8.27097e+02 -7.97044e+02 -7.97044e+02 -7.97044e+02 -7.97044e+02 -8.27097e+02 -8.07229e+02 -5.31774e+02 -6.77310e+02 
-5.60507e+02 -8.33912e+02 -8.53661e+02 -8.23827e+02 -8.23827e+02 -8.23827e+02 -8.23827e+02 -8.53661e+02 -8.33912e+02 -5.60507e+02 -6.94301e+02 
-5.88076e+02 -8.59506e+02 -8.79141e+02 -8.49517e+02 -8.49517e+02 -8.49517e+02 -8.49517e+02 -8.79141e+02 -8.59506e+02 -5.88076e+02 -7.10207e+02 
-6.14490e+02 -8.84014e+02 -9.03539e+02 -8.74118e+02 -8.74118e+02 -8.74118e+02 -8.74118e+02 -9.03539e+02 -8.84014e+02 -6.14490e+02 -7.25044e+02 
-6.39763e+02 -9.07446e+02 -9.26864e+02 -8.97639e+02 -8.97639e+02 -8.97639e+02 -8.97639e+02 -9.26864e+02 -9.07446e+02 -6.39763e+02 -7.38832e+02 
 0.00000e+00  0.00000e+00 -1.80176e-11  4.10618e+01  4.10618e+01  4.10618e+01  4.10618e+01 -1.80176e-11  0.00000e+00  0.00000e+00 -1.64672e-11 
 0.00000e+00  1.65368e-01 -2.45183e+01  1.46203e+01  1.46203e+01  1.46203e+01  1.46203e+01 -2.45183e+01  1.65368e-01  0.00000e+00 -2.49754e+01 
 0.00000e+00 -1.39469e+01 -3.79204e+01 -1.95640e-01 -1.95640e-01 -1.95640e-01 -1.95640e-01 -3.79204e+01 -1.39469e+01  0.00000e+00 -3.77639e+01 
 0.00000e+00 -4.17495e+01 -6.51454e+01 -2.85569e+01 -2.85569e+01 -2.85569e+01 -2.85569e+01 -6.51454e+01 -4.17495e+01  0.00000e+00 -6.50058e+01 
 2.56834e+02 -7.11876e+01 -9.40990e+01 -5.84545e+01 -5.84545e+01 -5.84545e+01 -5.84545e+01 -9.40990e+01 -7.11876e+01  2.56834e+02 -9.23886e+01 
 2.26734e+02 -9.37896e+01 -1.16283e+02 -8.14463e+01 -8.14463e+01 -8.14463e+01 -8.14463e+01 -1.16283e+02 -9.37896e+01  2.26734e+02 -1.11035e+02 
 1.91299e+02 -1.22607e+02 -1.44729e+02 -1.10604e+02 -1.10604e+02 -1.10604e+02 -1.10604e+02 -1.44729e+02 -1.22607e+02  1.91299e+02 -1.36353e+02 
 1.52298e+02 -1.55693e+02 -1.77482e+02 -1.43993e+02 -1.43993e+02 -1.43993e+02 -1.43993e+02 -1.77482e+02 -1.55693e+02  1.52298e+02 -1.65906e+02 
 1.11077e+02 -1.91577e+02 -2.13064e+02 -1.80147e+02 -1.80147e+02 -1.80147e+02 -1.80147e+02 -2.13064e+02 -1.91577e+02  1.11077e+02 -1.97956e+02 
 6.86426e+01 -2.29152e+02 -2.50363e+02 -2.17967e+02 -2.17967e+02 -2.17967e+02 -2.17967e+02 -2.50363e+02 -2.29152e+02  6.86426e+01 -2.31263e+02 
