 1.71611e+02 -2.89441e+02 -3.15549e+02 -3.14222e+02 -3.14222e+02 -3.14222e+02 -3.14222e+02 -3.15549e+02 -2.89441e+02  1.71611e+02 -3.03939e+02 
 1.10460e+02 -3.44118e+02 -3.69974e+02 -3.68652e+02 -3.68652e+02 -3.68652e+02 -3.68652e+02 -3.69974e+02 -3.44118e+02  1.10460e+02 -3.54342e+02 
 4.82434e+01 -4.00336e+02 -4.25956e+02 -4.24638e+02 -4.24638e+02 -4.24638e+02 -4.24638e+02 -4.25956e+02 -4.00336e+02  4.82434e+01 -4.05503e+02 
-1.41807e+01 -4.57174e+02 -4.82574e+02 -4.81261e+02 -4.81261e+02 -4.81261e+02 -4.81261e+02 -4.82574e+02 -4.57174e+02 -1.41807e+01 -4.56453e+02 
-6.56464e+01 -5.03437e+02 -5.28631e+02 -5.27322e+02 -5.27322e+02 -5.27322e+02 -5.27322e+02 -5.28631e+02 -5.03437e+02 -6.56464e+01 -4.93463e+02 
-1.17721e+02 -5.50605e+02 -5.75604e+02 -5.74299e+02 -5.74299e+02 -5.74299e+02 -5.74299e+02 -5.75604e+02 -5.50605e+02 -1.17721e+02 -5.31242e+02 
-1.70057e+02 -5.98299e+02 -6.23113e+02 -6.21812e+02 -6.21812e+02 -6.21812e+02 -6.21812e+02 -6.23113e+02 -5.98299e+02 -1.70057e+02 -5.69357e+02 
-2.22359e+02 -6.46202e+02 -6.70839e+02 -6.69541e+02 -6.69541e+02 -6.69541e+02 -6.69541e+02 -6.70839e+02 -6.46202e+02 -2.22359e+02 -6.07460e+02 
-2.74383e+02 -6.94044e+02 -7.18514e+02 -7.17219e+02 -7.17219e+02 -7.17219e+02 -7.17219e+02 -7.18514e+02 -6.94044e+02 -2.74383e+02 -6.45265e+02 
-3.25924e+02 -7.41604e+02 -7.65913e+02 -7.64622e+02 -7.64622e+02 -7.64622e+02 -7.64622e+02 -7.65913e+02 -7.41604e+02 -3.25924e+02 -6.82546e+02 
-3.76813e+02 -7.88695e+02 -8.12850e+02 -8.11561e+02 -8.11561e+02 -8.11561e+02 -8.11561e+02 -8.12850e+02 -7.88695e+02 -3.76813e+02 -7.19117e+02 
-4.26910e+02 -8.35161e+02 -8.59169e+02 -8.57884e+02 -8.57884e+02 -8.57884e+02 -8.57884e+02 -8.59169e+02 -8.35161e+02 -4.26910e+02 -7.54835e+02 
-4.76101e+02 -8.80877e+02 -9.04744e+02 -9.03461e+02 -9.03461e+02 -9.03461e+02 -9.03461e+02 -9.04744e+02 -8.80877e+02 -4.76101e+02 -7.89585e+02 
-5.24293e+02 -9.25738e+02 -9.49468e+02 -9.48188e+02 -9.48188e+02 -9.48188e+02 -9.48188e+02 -9.49468e+02 -9.25738e+02 -5.24293e+02 -8.23279e+02 
-5.71413e+02 -9.69659e+02 -9.93259e+02 -9.91981e+02 -9.91981e+02 -9.91981e+02 -9.91981e+02 -9.93259e+02 -9.69659e+02 -5.71413e+02 -8.55849e+02 
-6.17403e+02 -1.01257e+03 -1.03605e+03 -1.03477e+03 -1.03477e+03 -1.03477e+03 -1.03477e+03 -1.03605e+03 -1.01257e+03 -6.17403e+02 -8.87248e+02 
-6.62216e+02 -1.05443e+03 -1.07778e+03 -1.07651e+03 -1.07651e+03 -1.07651e+03 -1.07651e+03 -1.07778e+03 -1.05443e+03 -6.62216e+02 -9.17439e+02 
-7.05821e+02 -1.09518e+03 -1.11841e+03 -1.11714e+03 -1.11714e+03 -1.11714e+03 -1.11714e+03 -1.11841e+03 -1.09518e+03 -7.05821e+02 -9.46402e+02 
-7.48192e+02 -1.13480e+03 -1.15792e+03 -1.15665e+03 -1.15665e+03 -1.15665e+03 -1.15665e+03 -1.15792e+03 -1.13480e+03 -7.48192e+02 -9.74122e+02 
-7.89314e+02 -1.17326e+03 -1.19627e+03 -1.19501e+03 -1.19501e+03 -1.19501e+03 -1.19501e+03 -1.19627e+03 -1.17326e+03 -7.89314e+02 -1.00060e+03 
 0.00000e+00  0.00000e+00 -9.36643e-11  1.39334e+00  1.39334e+00  1.39334e+00  1.39334e+00 -9.36643e-11  0.00000e+00  0.00000e+00 -1.41679e-10 
 0.00000e+00  3.46065e+00 -2.49305e+01 -2.35565e+01 -2.35565e+01 -2.35565e+01 -2.35565e+01 -2.49305e+01  3.46065e+00  0.00000e+00 -2.62424e+01 
 0.00000e+00 -5.17189e+00 -3.28507e+01 -3.14911e+01 -3.14911e+01 -3.14911e+01 -3.14911e+01 -3.28507e+01 -5.17189e+00  0.00000e+00 -3.42393e+01 
 0.00000e+00 -3.20394e+01 -5.91367e+01 -5.77889e+01 -5.77889e+01 -5.77889e+01 -5.77889e+01 -5.91367e+01 -3.20394e+01  0.00000e+00 -6.17611e+01 
 4.09472e+02 -6.15311e+01 -8.81392e+01 -8.68012e+01 -8.68012e+01 -8.68012e+01 -8.68012e+01 -8.81392e+01 -6.15311e+01  4.09472e+02 -9.01568e+01 
 3.78986e+02 -8.11280e+01 -1.07313e+02 -1.05983e+02 -1.05983e+02 -1.05983e+02 -1.05983e+02 -1.07313e+02 -8.11280e+01  3.78986e+02 -1.06255e+02 
 3.40312e+02 -1.10201e+02 -1.36009e+02 -1.34687e+02 -1.34687e+02 -1.34687e+02 -1.34687e+02 -1.36009e+02 -1.10201e+02  3.40312e+02 -1.32682e+02 
 2.95499e+02 -1.46442e+02 -1.71911e+02 -1.70596e+02 -1.70596e+02 -1.70596e+02 -1.70596e+02 -1.71911e+02 -1.46442e+02  2.95499e+02 -1.66427e+02 
 2.46232e+02 -1.87976e+02 -2.13138e+02 -2.11829e+02 -2.11829e+02 -2.11829e+02 -2.11829e+02 -2.13138e+02 -1.87976e+02  2.46232e+02 -2.05200e+02 
 1.93865e+02 -2.33310e+02 -2.58190e+02 -2.56887e+02 -2.56887e+02 -2.56887e+02 -2.56887e+02 -2.58190e+02 -2.33310e+02  1.93865e+02 -2.47267e+02 
 1.39468e+02 -2.81263e+02 -3.05884e+02 -3.04586e+02 -3.04586e+02 -3.04586e+02 -3.04586e+02 -3.05884e+02 -2.81263e+02  1.39468e+02 -2.91325e+02 
 8.38826e+01 -3.30908e+02 -3.55288e+02 -3.53994e+02 -3.53994e+02 -3.53994e+02 -3.53994e+02 -3.55288e+02 -3.30908e+02  8.38826e+01 -3.36391e+02 
 2.77705e+01 -3.81514e+02 -4.05670e+02 -4.04381e+02 -4.04381e+02 -4.04381e+02 -4.04381e+02 -4.05670e+02 -3.81514e+02  2.77705e+01 -3.81729e+02 
-2.81529e+01 -4.32312e+02 -4.56258e+02 -4.54973e+02 -4.54973e+02 -4.54973e+02 -4.54973e+02 -4.56258e+02 -4.32312e+02 -2.81529e+01 -4.26531e+02 
-7.47389e+01 -4.74123e+02 -4.97874e+02 -4.96593e+02 -4.96593e+02 -4.96593e+02 -4.96593e+02 -4.97874e+02 -4.74123e+02 -7.47389e+01 -4.59322e+02 
-1.21556e+02 -5.16437e+02 -5.40002e+02 -5.38725e+02 -5.38725e+02 -5.38725e+02 -5.38725e+02 -5.40002e+02 -5.16437e+02 -1.21556e+02 -4.92515e+02 
-1.68311e+02 -5.58933e+02 -5.82322e+02 -5.81048e+02 -5.81048e+02 -5.81048e+02 -5.81048e+02 -5.82322e+02 -5.58933e+02 -1.68311e+02 -5.25745e+02 
-2.14761e+02 -6.01346e+02 -6.24567e+02 -6.23296e+02 -6.23296e+02 -6.23296e+02 -6.23296e+02 -6.24567e+02 -6.01346e+02 -2.14761e+02 -5.58724e+02 
-2.60707e+02 -6.43456e+02 -6.66517e+02 -6.65250e+02 -6.65250e+02 -6.65250e+02 -6.65250e+02 -6.66517e+02 -6.43456e+02 -2.60707e+02 -5.91219e+02 
-3.05987e+02 -6.85082e+02 -7.07990e+02 -7.06726e+02 -7.06726e+02 -7.06726e+02 -7.06726e+02 -7.07990e+02 -6.85082e+02 -3.05987e+02 -6.23049e+02 
-3.50466e+02 -7.26077e+02 -7.48839e+02 -7.47577e+02 -7.47577e+02 -7.47577e+02 -7.47577e+02 -7.48839e+02 -7.26077e+02 -3.50466e+02 -6.54069e+02 
-3.94040e+02 -7.66320e+02 -7.88941e+02 -7.87682e+02 -7.87682e+02 -7.87682e+02 -7.87682e+02 -7.88941e+02 -7.66320e+02 -3.94040e+02 -6.84170e+02 
-4.36622e+02 -8.05713e+02 -8.28200e+02 -8.26944e+02 -8.26944e+02 -8.26944e+02 -8.26944e+02 -8.28200e+02 -8.05713e+02 -4.36622e+02 -7.13266e+02 
-4.78147e+02 -8.44181e+02 -8.66539e+02 -8.65285e+02 -8.65285e+02 -8.65285e+02 -8.65285e+02 -8.66539e+02 -8.44181e+02 -4.78147e+02 -7.41296e+02 
-5.18563e+02 -8.81663e+02 -9.03896e+02 -9.02644e+02 -9.02644e+02 -9.02644e+02 -9.02644e+02 -9.03896e+02 -8.81663e+02 -5.18563e+02 -7.68215e+02 
-5.57833e+02 -9.18111e+02 -9.40224e+02 -9.38975e+02 -9.38975e+02 -9.38975e+02 -9.38975e+02 -9.40224e+02 -9.18111e+02 -5.57833e+02 -7.93992e+02 
-5.95930e+02 -9.53492e+02 -9.75489e+02 -9.74242e+02 -9.74242e+02 -9.74242e+02 -9.74242e+02 -9.75489e+02 -9.53492e+02 -5.95930e+02 -8.18610e+02 
-6.32834e+02 -9.87780e+02 -1.00966e+03 -1.00842e+03 -1.00842e+03 -1.00842e+03 -1.00842e+03 -1.00966e+03 -9.87780e+02 -6.32834e+02 -8.42060e+02 
-6.68537e+02 -1.02096e+03 -1.04273e+03 -1.04149e+03 -1.04149e+03 -1.04149e+03 -1.04149e+03 -1.04273e+03 -1.02096e+03 -6.68537e+02 -8.64342e+02 
-7.03034e+02 -1.05302e+03 -1.07469e+03 -1.07345e+03 -1.07345e+03 -1.07345e+03 -1.07345e+03 -1.07469e+03 -1.05302e+03 -7.03034e+02 -8.85461e+02 
 0.00000e+00  0.00000e+00 -6.18699e-11  1.36212e+00  1.36212e+00  1.36212e+00  1.36212e+00 -6.18699e-11  0.00000e+00  0.00000e+00 -8.49658e-11 
 0.00000e+00  3.15799e+00 -2.36362e+01 -2.22927e+01 -2.22927e+01 -2.22927e+01 -2.22927e+01 -2.36362e+01  3.15799e+00  0.00000e+00 -2.48515e+01 
 0.00000e+00 -7.07636e+00 -3.31915e+01 -3.18620e+01 -3.18620e+01 -3.18620e+01 -3.18620e+01 -3.31915e+01 -7.07636e+00  0.00000e+00 -3.44446e+01 
 0.00000e+00 -3.35890e+01 -5.91502e+01 -5.78320e+01 -5.78320e+01 -5.78320e+01 -5.78320e+01 -5.91502e+01 -3.35890e+01  0.00000e+00 -6.13400e+01 
 3.67419e+02 -6.24432e+01 -8.75382e+01 -8.62294e+01 -8.62294e+01 -8.62294e+01 -8.62294e+01 -8.75382e+01 -6.24432e+01  3.67419e+02 -8.88856e+01 
 3.36947e+02 -8.29210e+01 -1.07613e+02 -1.06312e+02 -1.06312e+02 -1.06312e+02 -1.06312e+02 -1.07613e+02 -8.29210e+01  3.36947e+02 -1.05794e+02 
 2.99534e+02 -1.11523e+02 -1.35856e+02 -1.34563e+02 -1.34563e+02 -1.34563e+02 -1.34563e+02 -1.35856e+02 -1.11523e+02  2.99534e+02 -1.31506e+02 
 2.57090e+02 -1.46100e+02 -1.70110e+02 -1.68823e+02 -1.68823e+02 -1.68823e+02 -1.68823e+02 -1.70110e+02 -1.46100e+02  2.57090e+02 -1.63262e+02 
 2.11147e+02 -1.84947e+02 -2.08664e+02 -2.07383e+02 -2.07383e+02 -2.07383e+02 -2.07383e+02 -2.08664e+02 -1.84947e+02  2.11147e+02 -1.99005e+02 
 1.62905e+02 -2.26733e+02 -2.50183e+02 -2.48907e+02 -2.48907e+02 -2.48907e+02 -2.48907e+02 -2.50183e+02 -2.26733e+02  1.62905e+02 -2.37209e+02 
 1.13299e+02 -2.70425e+02 -2.93628e+02 -2.92357e+02 -2.92357e+02 -2.92357e+02 -2.92357e+02 -2.93628e+02 -2.70425e+02  1.13299e+02 -2.76746e+02 
 6.30502e+01 -3.15222e+02 -3.38196e+02 -3.36930e+02 -3.36930e+02 -3.36930e+02 -3.36930e+02 -3.38196e+02 -3.15222e+02  6.30502e+01 -3.16781e+02 
 1.27130e+01 -3.60507e+02 -3.83268e+02 -3.82006e+02 -3.82006e+02 -3.82006e+02 -3.82006e+02 -3.83268e+02 -3.60507e+02  1.27130e+01 -3.56699e+02 
-3.71232e+01 -4.05640e+02 -4.28201e+02 -4.26943e+02 -4.26943e+02 -4.26943e+02 -4.26943e+02 -4.28201e+02 -4.05640e+02 -3.71232e+01 -3.95835e+02 
-7.90319e+01 -4.43168e+02 -4.65542e+02 -4.64288e+02 -4.64288e+02 -4.64288e+02 -4.64288e+02 -4.65542e+02 -4.43168e+02 -7.90319e+01 -4.24664e+02 
-1.20865e+02 -4.80869e+02 -5.03067e+02 -5.01816e+02 -5.01816e+02 -5.01816e+02 -5.01816e+02 -5.03067e+02 -4.80869e+02 -1.20865e+02 -4.53598e+02 
-1.62381e+02 -5.18478e+02 -5.40508e+02 -5.39260e+02 -5.39260e+02 -5.39260e+02 -5.39260e+02 -5.40508e+02 -5.18478e+02 -1.62381e+02 -4.82336e+02 
-2.03383e+02 -5.55775e+02 -5.77646e+02 -5.76401e+02 -5.76401e+02 -5.76401e+02 -5.76401e+02 -5.77646e+02 -5.55775e+02 -2.03383e+02 -5.10641e+02 
-2.43713e+02 -5.92585e+02 -6.14303e+02 -6.13062e+02 -6.13062e+02 -6.13062e+02 -6.13062e+02 -6.14303e+02 -5.92585e+02 -2.43713e+02 -5.38329e+02 
-2.83243e+02 -6.28763e+02 -6.50337e+02 -6.49098e+02 -6.49098e+02 -6.49098e+02 -6.49098e+02 -6.50337e+02 -6.28763e+02 -2.83243e+02 -5.65257e+02 
-3.21874e+02 -6.64196e+02 -6.85631e+02 -6.84395e+02 -6.84395e+02 -6.84395e+02 -6.84395e+02 -6.85631e+02 -6.64196e+02 -3.21874e+02 -5.91315e+02 
-3.59527e+02 -6.98793e+02 -7.20094e+02 -7.18861e+02 -7.18861e+02 -7.18861e+02 -7.18861e+02 -7.20094e+02 -6.98793e+02 -3.59527e+02 -6.16423e+02 
-3.96142e+02 -7.32483e+02 -7.53656e+02 -7.52425e+02 -7.52425e+02 -7.52425e+02 -7.52425e+02 -7.53656e+02 -7.32483e+02 -3.96142e+02 -6.40522e+02 
-4.31675e+02 -7.65211e+02 -7.86261e+02 -7.85033e+02 -7.85033e+02 -7.85033e+02 -7.85033e+02 -7.86261e+02 -7.65211e+02 -4.31675e+02 -6.63570e+02 
-4.66094e+02 -7.96938e+02 -8.17869e+02 -8.16643e+02 -8.16643e+02 -8.16643e+02 -8.16643e+02 -8.17869e+02 -7.96938e+02 -4.66094e+02 -6.85541e+02 
-4.99377e+02 -8.27633e+02 -8.48450e+02 -8.47226e+02 -8.47226e+02 -8.47226e+02 -8.47226e+02 -8.48450e+02 -8.27633e+02 -4.99377e+02 -7.06421e+02 
-5.31513e+02 -8.57277e+02 -8.77984e+02 -8.76762e+02 -8.76762e+02 -8.76762e+02 -8.76762e+02 -8.77984e+02 -8.57277e+02 -5.31513e+02 -7.26204e+02 
-5.62496e+02 -8.85860e+02 -9.06460e+02 -9.05240e+02 -9.05240e+02 -9.05240e+02 -9.05240e+02 -9.06460e+02 -8.85860e+02 -5.62496e+02 -7.44894e+02 
-5.92327e+02 -9.13375e+02 -9.33872e+02 -9.32654e+02 -9.32654e+02 -9.32654e+02 -9.32654e+02 -9.33872e+02 -9.13375e+02 -5.92327e+02 -7.62499e+02 
-6.21011e+02 -9.39823e+02 -9.60220e+02 -9.59005e+02 -9.59005e+02 -9.59005e+02 -9.59005e+02 -9.60220e+02 -9.39823e+02 -6.21011e+02 -7.79031e+02 
 0.00000e+00  0.00000e+00 -3.66286e-11  1.33199e+00  1.33199e+00  1.33199e+00  1.33199e+00 -3.66286e-11  0.00000e+00  0.00000e+00 -4.24616e-11 
 0.00000e+00  2.89733e+00 -2.23731e+01 -2.10591e+01 -2.10591e+01 -2.10591e+01 -2.10591e+01 -2.23731e+01  2.89733e+00  0.00000e+00 -2.34957e+01 
 0.00000e+00 -8.55225e+00 -3.31759e+01 -3.18753e+01 -3.18753e+01 -3.18753e+01 -3.18753e+01 -3.31759e+01 -8.55225e+00  0.00000e+00 -3.42941e+01 
 0.00000e+00 -3.44475e+01 -5.85436e+01 -5.72538e+01 -5.72538e+01 -5.72538e+01 -5.72538e+01 -5.85436e+01 -3.44475e+01  0.00000e+00 -6.03308e+01 
 3.29701e+02 -6.23969e+01 -8.60492e+01 -8.47685e+01 -8.47685e+01 -8.47685e+01 -8.47685e+01 -8.60492e+01 -6.23969e+01  3.29701e+02 -8.67977e+01 
 2.99656e+02 -8.32702e+01 -1.06539e+02 -1.05266e+02 -1.05266e+02 -1.05266e+02 -1.05266e+02 -1.06539e+02 -8.32702e+01  2.99656e+02 -1.04067e+02 
 2.63803e+02 -1.11036e+02 -1.33963e+02 -1.32697e+02 -1.32697e+02 -1.32697e+02 -1.32697e+02 -1.33963e+02 -1.11036e+02  2.63803e+02 -1.28763e+02 
 2.23907e+02 -1.43712e+02 -1.66332e+02 -1.65072e+02 -1.65072e+02 -1.65072e+02 -1.65072e+02 -1.66332e+02 -1.43712e+02  2.23907e+02 -1.58376e+02 
 1.81342e+02 -1.79764e+02 -2.02106e+02 -2.00852e+02 -2.00852e+02 -2.00852e+02 -2.00852e+02 -2.02106e+02 -1.79764e+02  1.81342e+02 -1.91077e+02 
 1.37166e+02 -2.18017e+02 -2.40103e+02 -2.38854e+02 -2.38854e+02 -2.38854e+02 -2.38854e+02 -2.40103e+02 -2.18017e+02  1.37166e+02 -2.25532e+02 
 9.21830e+01 -2.57573e+02 -2.79425e+02 -2.78180e+02 -2.78180e+02 -2.78180e+02 -2.78180e+02 -2.79425e+02 -2.57573e+02  9.21830e+01 -2.60776e+02 
 4.70028e+01 -2.97751e+02 -3.19385e+02 -3.18145e+02 -3.18145e+02 -3.18145e+02 -3.18145e+02 -3.19385e+02 -2.97751e+02  4.70028e+01 -2.96106e+02 
 2.08579e+00 -3.38032e+02 -3.59463e+02 -3.58227e+02 -3.58227e+02 -3.58227e+02 -3.58227e+02 -3.59463e+02 -3.38032e+02  2.08579e+00 -3.31018e+02 
-4.20907e+01 -3.77893e+02 -3.99134e+02 -3.97902e+02 -3.97902e+02 -3.97902e+02 -3.97902e+02 -3.99134e+02 -3.77893e+02 -4.20907e+01 -3.64972e+02 
-7.95607e+01 -4.11343e+02 -4.32408e+02 -4.31179e+02 -4.31179e+02 -4.31179e+02 -4.31179e+02 -4.32408e+02 -4.11343e+02 -7.95607e+01 -3.90112e+02 
-1.16713e+02 -4.44705e+02 -4.65601e+02 -4.64376e+02 -4.64376e+02 -4.64376e+02 -4.64376e+02 -4.65601e+02 -4.44705e+02 -1.16713e+02 -4.15125e+02 
-1.53351e+02 -4.77758e+02 -4.98495e+02 -4.97272e+02 -4.97272e+02 -4.97272e+02 -4.97272e+02 -4.98495e+02 -4.77758e+02 -1.53351e+02 -4.39764e+02 
-1.89320e+02 -5.10328e+02 -5.30913e+02 -5.29694e+02 -5.29694e+02 -5.29694e+02 -5.29694e+02 -5.30913e+02 -5.10328e+02 -1.89320e+02 -4.63839e+02 
-2.24496e+02 -5.42275e+02 -5.62715e+02 -5.61499e+02 -5.61499e+02 -5.61499e+02 -5.61499e+02 -5.62715e+02 -5.42275e+02 -2.24496e+02 -4.87206e+02 
-2.58785e+02 -5.73489e+02 -5.93791e+02 -5.92577e+02 -5.92577e+02 -5.92577e+02 -5.92577e+02 -5.93791e+02 -5.73489e+02 -2.58785e+02 -5.09757e+02 
-2.92113e+02 -6.03884e+02 -6.24054e+02 -6.22843e+02 -6.22843e+02 -6.22843e+02 -6.22843e+02 -6.24054e+02 -6.03884e+02 -2.92113e+02 -5.31412e+02 
-3.24427e+02 -6.33395e+02 -6.53438e+02 -6.52229e+02 -6.52229e+02 -6.52229e+02 -6.52229e+02 -6.53438e+02 -6.33395e+02 -3.24427e+02 -5.52114e+02 
-3.55688e+02 -6.61972e+02 -6.81894e+02 -6.80688e+02 -6.80688e+02 -6.80688e+02 -6.80688e+02 -6.81894e+02 -6.61972e+02 -3.55688e+02 -5.71826e+02 
-3.85870e+02 -6.89581e+02 -7.09386e+02 -7.08182e+02 -7.08182e+02 -7.08182e+02 -7.08182e+02 -7.09386e+02 -6.89581e+02 -3.85870e+02 -5.90524e+02 
-4.14956e+02 -7.16198e+02 -7.35890e+02 -7.34688e+02 -7.34688e+02 -7.34688e+02 -7.34688e+02 -7.35890e+02 -7.16198e+02 -4.14956e+02 -6.08196e+02 
-4.42939e+02 -7.41807e+02 -7.61391e+02 -7.60191e+02 -7.60191e+02 -7.60191e+02 -7.60191e+02 -7.61391e+02 -7.41807e+02 -4.42939e+02 -6.24841e+02 
-4.69819e+02 -7.66402e+02 -7.85881e+02 -7.84684e+02 -7.84684e+02 -7.84684e+02 -7.84684e+02 -7.85881e+02 -7.66402e+02 -4.69819e+02 -6.40464e+02 
-4.95601e+02 -7.89982e+02 -8.09360e+02 -8.08164e+02 -8.08164e+02 -8.08164e+02 -8.08164e+02 -8.09360e+02 -7.89982e+02 -4.95601e+02 -6.55075e+02 
-5.20294e+02 -8.12551e+02 -8.31831e+02 -8.30637e+02 -8.30637e+02 -8.30637e+02 -8.30637e+02 -8.31831e+02 -8.12551e+02 -5.20294e+02 -6.68690e+02 
-5.43911e+02 -8.34117e+02 -8.53302e+02 -8.52110e+02 -8.52110e+02 -8.52110e+02 -8.52110e+02 -8.53302e+02 -8.34117e+02 -5.43911e+02 -6.81329e+02 
 0.00000e+00  0.00000e+00 -1.84042e-11  1.30296e+00  1.30296e+00  1.30296e+00  1.30296e+00 -1.84042e-11  0.00000e+00  0.00000e+00 -1.39189e-11 
 0.00000e+00  2.67442e+00 -2.11431e+01 -1.98574e+01 -1.98574e+01 -1.98574e+01 -1.98574e+01 -2.11431e+01  2.67442e+00  0.00000e+00 -2.21768e+01 
 0.00000e+00 -9.65320e+00 -3.28550e+01 -3.15823e+01 -3.15823e+01 -3.15823e+01 -3.15823e+01 -3.28550e+01 -9.65320e+00  0.00000e+00 -3.38402e+01 
 0.00000e+00 -3.47192e+01 -5.74190e+01 -5.61566e+01 -5.61566e+01 -5.61566e+01 -5.61566e+01 -5.74190e+01 -3.47192e+01  0.00000e+00 -5.88353e+01 
 2.95877e+02 -6.15534e+01 -8.38309e+01 -8.25771e+01 -8.25771e+01 -8.25771e+01 -8.25771e+01 -8.38309e+01 -6.15534e+01  2.95877e+02 -8.40482e+01 
 2.66593e+02 -8.24196e+01 -1.04332e+02 -1.03086e+02 -1.03086e+02 -1.03086e+02 -1.03086e+02 -1.04332e+02 -8.24196e+01  2.66593e+02 -1.01309e+02 
 2.32527e+02 -1.09064e+02 -1.30651e+02 -1.29412e+02 -1.29412e+02 -1.29412e+02 -1.29412e+02 -1.30651e+02 -1.09064e+02  2.32527e+02 -1.24760e+02 
 1.95288e+02 -1.39677e+02 -1.60973e+02 -1.59739e+02 -1.59739e+02 -1.59739e+02 -1.59739e+02 -1.60973e+02 -1.39677e+02  1.95288e+02 -1.52142e+02 
 1.56099e+02 -1.72891e+02 -1.93922e+02 -1.92694e+02 -1.92694e+02 -1.92694e+02 -1.92694e+02 -1.93922e+02 -1.72891e+02  1.56099e+02 -1.81839e+02 
 1.15878e+02 -2.07677e+02 -2.28466e+02 -2.27242e+02 -2.27242e+02 -2.27242e+02 -2.27242e+02 -2.28466e+02 -2.07677e+02  1.15878e+02 -2.12699e+02 
