-1.81586e+02 -4.36474e+02 -4.61143e+02 -4.60825e+02 -4.60825e+02 -4.60825e+02 -4.60825e+02 -4.61143e+02 -4.36474e+02 -1.81586e+02 -4.33645e+02 
-2.37647e+02 -4.89843e+02 -5.14271e+02 -5.13952e+02 -5.13952e+02 -5.13952e+02 -5.13952e+02 -5.14271e+02 -4.89843e+02 -2.37647e+02 -4.80012e+02 
-2.85076e+02 -5.34756e+02 -5.58959e+02 -5.58639e+02 -5.58639e+02 -5.58639e+02 -5.58639e+02 -5.58959e+02 -5.34756e+02 -2.85076e+02 -5.14677e+02 
-3.32505e+02 -5.79804e+02 -6.03793e+02 -6.03473e+02 -6.03473e+02 -6.03473e+02 -6.03473e+02 -6.03793e+02 -5.79804e+02 -3.32505e+02 -5.49363e+02 
-3.79637e+02 -6.24677e+02 -6.48464e+02 -6.48144e+02 -6.48144e+02 -6.48144e+02 -6.48144e+02 -6.48464e+02 -6.24677e+02 -3.79637e+02 -5.83728e+02 
-4.26234e+02 -6.69126e+02 -6.92720e+02 -6.92399e+02 -6.92399e+02 -6.92399e+02 -6.92399e+02 -6.92720e+02 -6.69126e+02 -4.26234e+02 -6.17504e+02 
-4.72101e+02 -7.12946e+02 -7.36357e+02 -7.36035e+02 -7.36035e+02 -7.36035e+02 -7.36035e+02 -7.36357e+02 -7.12946e+02 -4.72101e+02 -6.50484e+02 
-5.17085e+02 -7.55976e+02 -7.79211e+02 -7.78889e+02 -7.78889e+02 -7.78889e+02 -7.78889e+02 -7.79211e+02 -7.55976e+02 -5.17085e+02 -6.82508e+02 
-5.61064e+02 -7.98085e+02 -8.21152e+02 -8.20830e+02 -8.20830e+02 -8.20830e+02 -8.20830e+02 -8.21152e+02 -7.98085e+02 -5.61064e+02 -7.13457e+02 
-6.03942e+02 -8.39172e+02 -8.62079e+02 -8.61756e+02 -8.61756e+02 -8.61756e+02 -8.61756e+02 -8.62079e+02 -8.39172e+02 -6.03942e+02 -7.43244e+02 
-6.45647e+02 -8.79159e+02 -9.01911e+02 -9.01588e+02 -9.01588e+02 -9.01588e+02 -9.01588e+02 -9.01911e+02 -8.79159e+02 -6.45647e+02 -7.71804e+02 
-6.86126e+02 -9.17986e+02 -9.40590e+02 -9.40266e+02 -9.40266e+02 -9.40266e+02 -9.40266e+02 -9.40590e+02 -9.17986e+02 -6.86126e+02 -7.99098e+02 
-7.25338e+02 -9.55610e+02 -9.78071e+02 -9.77746e+02 -9.77746e+02 -9.77746e+02 -9.77746e+02 -9.78071e+02 -9.55610e+02 -7.25338e+02 -8.25099e+02 
-7.63258e+02 -9.91999e+02 -1.01432e+03 -1.01400e+03 -1.01400e+03 -1.01400e+03 -1.01400e+03 -1.01432e+03 -9.91999e+02 -7.63258e+02 -8.49795e+02 
-7.99870e+02 -1.02714e+03 -1.04933e+03 -1.04900e+03 -1.04900e+03 -1.04900e+03 -1.04900e+03 -1.04933e+03 -1.02714e+03 -7.99870e+02 -8.73185e+02 
-8.35168e+02 -1.06101e+03 -1.08307e+03 -1.08274e+03 -1.08274e+03 -1.08274e+03 -1.08274e+03 -1.08307e+03 -1.06101e+03 -8.35168e+02 -8.95275e+02 
-8.69152e+02 -1.09361e+03 -1.11555e+03 -1.11523e+03 -1.11523e+03 -1.11523e+03 -1.11523e+03 -1.11555e+03 -1.09361e+03 -8.69152e+02 -9.16080e+02 
-9.01827e+02 -1.12496e+03 -1.14678e+03 -1.14645e+03 -1.14645e+03 -1.14645e+03 -1.14645e+03 -1.14678e+03 -1.12496e+03 -9.01827e+02 -9.35619e+02 
 0.00000e+00  0.00000e+00 -3.63052e-11  3.08679e-01  3.08679e-01  3.08679e-01  3.08679e-01 -3.63052e-11  0.00000e+00  0.00000e+00 -2.65917e-11 
 0.00000e+00 -2.40172e-01 -2.79367e+01 -2.76260e+01 -2.76260e+01 -2.76260e+01 -2.76260e+01 -2.79367e+01 -2.40172e-01  0.00000e+00 -2.93544e+01 
 0.00000e+00 -1.49512e+01 -4.18654e+01 -4.15530e+01 -4.15530e+01 -4.15530e+01 -4.15530e+01 -4.18654e+01 -1.49512e+01  0.00000e+00 -4.32941e+01 
 0.00000e+00 -4.64452e+01 -7.27213e+01 -7.24074e+01 -7.24074e+01 -7.24074e+01 -7.24074e+01 -7.27213e+01 -4.64452e+01  0.00000e+00 -7.48976e+01 
 1.86638e+02 -8.01532e+01 -1.05893e+02 -1.05578e+02 -1.05578e+02 -1.05578e+02 -1.05578e+02 -1.05893e+02 -8.01532e+01  1.86638e+02 -1.07113e+02 
 1.55958e+02 -1.05626e+02 -1.30902e+02 -1.30585e+02 -1.30585e+02 -1.30585e+02 -1.30585e+02 -1.30902e+02 -1.05626e+02  1.55958e+02 -1.29151e+02 
 1.17819e+02 -1.39143e+02 -1.64006e+02 -1.63688e+02 -1.63688e+02 -1.63688e+02 -1.63688e+02 -1.64006e+02 -1.39143e+02  1.17819e+02 -1.59659e+02 
 7.44704e+01 -1.78339e+02 -2.02831e+02 -2.02513e+02 -2.02513e+02 -2.02513e+02 -2.02513e+02 -2.02831e+02 -1.78339e+02  7.44704e+01 -1.95698e+02 
 2.76460e+01 -2.21397e+02 -2.45553e+02 -2.45233e+02 -2.45233e+02 -2.45233e+02 -2.45233e+02 -2.45553e+02 -2.21397e+02  2.76460e+01 -2.35141e+02 
-2.13341e+01 -2.66934e+02 -2.90782e+02 -2.90462e+02 -2.90462e+02 -2.90462e+02 -2.90462e+02 -2.90782e+02 -2.66934e+02 -2.13341e+01 -2.76447e+02 
-7.14702e+01 -3.13902e+02 -3.37466e+02 -3.37145e+02 -3.37145e+02 -3.37145e+02 -3.37145e+02 -3.37466e+02 -3.13902e+02 -7.14702e+01 -3.18507e+02 
-1.22007e+02 -3.61506e+02 -3.84808e+02 -3.84486e+02 -3.84486e+02 -3.84486e+02 -3.84486e+02 -3.84808e+02 -3.61506e+02 -1.22007e+02 -3.60520e+02 
-1.72378e+02 -4.09148e+02 -4.32205e+02 -4.31883e+02 -4.31883e+02 -4.31883e+02 -4.31883e+02 -4.32205e+02 -4.09148e+02 -1.72378e+02 -4.01915e+02 
-2.22012e+02 -4.56233e+02 -4.79061e+02 -4.78738e+02 -4.78738e+02 -4.78738e+02 -4.78738e+02 -4.79061e+02 -4.56233e+02 -2.22012e+02 -4.42088e+02 
-2.64364e+02 -4.96203e+02 -5.18817e+02 -5.18494e+02 -5.18494e+02 -5.18494e+02 -5.18494e+02 -5.18817e+02 -4.96203e+02 -2.64364e+02 -4.72262e+02 
-3.06419e+02 -5.36003e+02 -5.58416e+02 -5.58091e+02 -5.58091e+02 -5.58091e+02 -5.58091e+02 -5.58416e+02 -5.36003e+02 -3.06419e+02 -5.02195e+02 
-3.47936e+02 -5.75383e+02 -5.97603e+02 -5.97278e+02 -5.97278e+02 -5.97278e+02 -5.97278e+02 -5.97603e+02 -5.75383e+02 -3.47936e+02 -5.31608e+02 
-3.88726e+02 -6.14140e+02 -6.36177e+02 -6.35852e+02 -6.35852e+02 -6.35852e+02 -6.35852e+02 -6.36177e+02 -6.14140e+02 -3.88726e+02 -5.60287e+02 
-4.28640e+02 -6.52117e+02 -6.73980e+02 -6.73654e+02 -6.73654e+02 -6.73654e+02 -6.73654e+02 -6.73980e+02 -6.52117e+02 -4.28640e+02 -5.88074e+02 
-4.67561e+02 -6.89189e+02 -7.10886e+02 -7.10560e+02 -7.10560e+02 -7.10560e+02 -7.10560e+02 -7.10886e+02 -6.89189e+02 -4.67561e+02 -6.14849e+02 
-5.05401e+02 -7.25262e+02 -7.46799e+02 -7.46472e+02 -7.46472e+02 -7.46472e+02 -7.46472e+02 -7.46799e+02 -7.25262e+02 -5.05401e+02 -6.40526e+02 
-5.42094e+02 -7.60262e+02 -7.81647e+02 -7.81319e+02 -7.81319e+02 -7.81319e+02 -7.81319e+02 -7.81647e+02 -7.60262e+02 -5.42094e+02 -6.65046e+02 
-5.77593e+02 -7.94137e+02 -8.15375e+02 -8.15047e+02 -8.15047e+02 -8.15047e+02 -8.15047e+02 -8.15375e+02 -7.94137e+02 -5.77593e+02 -6.88371e+02 
-6.11866e+02 -8.26849e+02 -8.47947e+02 -8.47618e+02 -8.47618e+02 -8.47618e+02 -8.47618e+02 -8.47947e+02 -8.26849e+02 -6.11866e+02 -7.10478e+02 
-6.44892e+02 -8.58374e+02 -8.79336e+02 -8.79008e+02 -8.79008e+02 -8.79008e+02 -8.79008e+02 -8.79336e+02 -8.58374e+02 -6.44892e+02 -7.31360e+02 
-6.76663e+02 -8.88699e+02 -9.09530e+02 -9.09201e+02 -9.09201e+02 -9.09201e+02 -9.09201e+02 -9.09530e+02 -8.88699e+02 -6.76663e+02 -7.51018e+02 
-7.07176e+02 -9.17817e+02 -9.38523e+02 -9.38193e+02 -9.38193e+02 -9.38193e+02 -9.38193e+02 -9.38523e+02 -9.17817e+02 -7.07176e+02 -7.69462e+02 
-7.36437e+02 -9.45732e+02 -9.66316e+02 -9.65986e+02 -9.65986e+02 -9.65986e+02 -9.65986e+02 -9.66316e+02 -9.45732e+02 -7.36437e+02 -7.86708e+02 
-7.64456e+02 -9.72450e+02 -9.92917e+02 -9.92586e+02 -9.92586e+02 -9.92586e+02 -9.92586e+02 -9.92917e+02 -9.72450e+02 -7.64456e+02 -8.02779e+02 
-7.91248e+02 -9.97984e+02 -1.01834e+03 -1.01801e+03 -1.01801e+03 -1.01801e+03 -1.01801e+03 -1.01834e+03 -9.97984e+02 -7.91248e+02 -8.17699e+02 
 0.00000e+00  0.00000e+00 -1.62252e-11  3.12697e-01  3.12697e-01  3.12697e-01  3.12697e-01 -1.62252e-11  0.00000e+00  0.00000e+00  1.67799e-12 
 0.00000e+00 -4.55302e-01 -2.63868e+01 -2.60721e+01 -2.60721e+01 -2.60721e+01 -2.60721e+01 -2.63868e+01 -4.55302e-01  0.00000e+00 -2.76919e+01 
 0.00000e+00 -1.61642e+01 -4.13520e+01 -4.10355e+01 -4.10355e+01 -4.10355e+01 -4.10355e+01 -4.13520e+01 -1.61642e+01  0.00000e+00 -4.26113e+01 
 0.00000e+00 -4.66158e+01 -7.11971e+01 -7.08792e+01 -7.08792e+01 -7.08792e+01 -7.08792e+01 -7.11971e+01 -4.66158e+01  0.00000e+00 -7.29174e+01 
 1.69028e+02 -7.89496e+01 -1.03021e+02 -1.02702e+02 -1.02702e+02 -1.02702e+02 -1.02702e+02 -1.03021e+02 -7.89496e+01  1.69028e+02 -1.03553e+02 
 1.38689e+02 -1.04353e+02 -1.27983e+02 -1.27663e+02 -1.27663e+02 -1.27663e+02 -1.27663e+02 -1.27983e+02 -1.04353e+02  1.38689e+02 -1.25413e+02 
 1.02195e+02 -1.36467e+02 -1.59706e+02 -1.59385e+02 -1.59385e+02 -1.59385e+02 -1.59385e+02 -1.59706e+02 -1.36467e+02  1.02195e+02 -1.54289e+02 
 6.15863e+01 -1.73143e+02 -1.96030e+02 -1.95708e+02 -1.95708e+02 -1.95708e+02 -1.95708e+02 -1.96030e+02 -1.73143e+02  6.15863e+01 -1.87542e+02 
 1.83988e+01 -2.12765e+02 -2.35333e+02 -2.35010e+02 -2.35010e+02 -2.35010e+02 -2.35010e+02 -2.35333e+02 -2.12765e+02  1.83988e+01 -2.23302e+02 
-2.62225e+01 -2.54129e+02 -2.76404e+02 -2.76080e+02 -2.76080e+02 -2.76080e+02 -2.76080e+02 -2.76404e+02 -2.54129e+02 -2.62225e+01 -2.60242e+02 
