 9.98680e+00 -7.21665e+01 -8.10416e+01 -8.01027e+01 -8.01027e+01 -8.01027e+01 -8.01027e+01 -8.10416e+01 -7.21665e+01  9.98680e+00 -6.92451e+01 
 1.22669e+00 -7.94722e+01 -8.82096e+01 -8.72735e+01 -8.72735e+01 -8.72735e+01 -8.72735e+01 -8.82096e+01 -7.94722e+01  1.22669e+00 -7.39802e+01 
-6.55219e+00 -8.59187e+01 -9.45296e+01 -9.35961e+01 -9.35961e+01 -9.35961e+01 -9.35961e+01 -9.45296e+01 -8.59187e+01 -6.55219e+00 -7.78577e+01 
-1.34050e+01 -9.15434e+01 -1.00037e+02 -9.91064e+01 -9.91064e+01 -9.91064e+01 -9.91064e+01 -1.00037e+02 -9.15434e+01 -1.34050e+01 -8.09347e+01 
-1.93949e+01 -9.63953e+01 -1.04781e+02 -1.03852e+02 -1.03852e+02 -1.03852e+02 -1.03852e+02 -1.04781e+02 -9.63953e+01 -1.93949e+01 -8.32768e+01 
-2.45906e+01 -1.00532e+02 -1.08816e+02 -1.07890e+02 -1.07890e+02 -1.07890e+02 -1.07890e+02 -1.08816e+02 -1.00532e+02 -2.45906e+01 -8.49468e+01 
-2.92366e+01 -1.04191e+02 -1.12381e+02 -1.11457e+02 -1.11457e+02 -1.11457e+02 -1.11457e+02 -1.12381e+02 -1.04191e+02 -2.92366e+01 -8.58471e+01 
-3.32633e+01 -1.07288e+02 -1.15389e+02 -1.14466e+02 -1.14466e+02 -1.14466e+02 -1.14466e+02 -1.15389e+02 -1.07288e+02 -3.32633e+01 -8.62955e+01 
-3.67117e+01 -1.09857e+02 -1.17873e+02 -1.16952e+02 -1.16952e+02 -1.16952e+02 -1.16952e+02 -1.17873e+02 -1.09857e+02 -3.67117e+01 -8.63252e+01 
-3.96218e+01 -1.11933e+02 -1.19870e+02 -1.18950e+02 -1.18950e+02 -1.18950e+02 -1.18950e+02 -1.19870e+02 -1.11933e+02 -3.96218e+01 -8.59700e+01 
-4.20325e+01 -1.13552e+02 -1.21412e+02 -1.20494e+02 -1.20494e+02 -1.20494e+02 -1.20494e+02 -1.21412e+02 -1.13552e+02 -4.20325e+01 -8.52629e+01 
-4.39803e+01 -1.14745e+02 -1.22533e+02 -1.21617e+02 -1.21617e+02 -1.21617e+02 -1.21617e+02 -1.22533e+02 -1.14745e+02 -4.39803e+01 -8.42351e+01 
-4.54999e+01 -1.15546e+02 -1.23264e+02 -1.22350e+02 -1.22350e+02 -1.22350e+02 -1.22350e+02 -1.23264e+02 -1.15546e+02 -4.54999e+01 -8.29162e+01 
-4.66235e+01 -1.15982e+02 -1.23634e+02 -1.22721e+02 -1.22721e+02 -1.22721e+02 -1.22721e+02 -1.23634e+02 -1.15982e+02 -4.66235e+01 -8.13340e+01 
-4.73815e+01 -1.16083e+02 -1.23671e+02 -1.22759e+02 -1.22759e+02 -1.22759e+02 -1.22759e+02 -1.23671e+02 -1.16083e+02 -4.73815e+01 -7.95138e+01 
-4.78018e+01 -1.15873e+02 -1.23400e+02 -1.22490e+02 -1.22490e+02 -1.22490e+02 -1.22490e+02 -1.23400e+02 -1.15873e+02 -4.78018e+01 -7.74795e+01 
-4.79105e+01 -1.15376e+02 -1.22845e+02 -1.21936e+02 -1.21936e+02 -1.21936e+02 -1.21936e+02 -1.22845e+02 -1.15376e+02 -4.79105e+01 -7.52525e+01 
-4.77316e+01 -1.14616e+02 -1.22029e+02 -1.21121e+02 -1.21121e+02 -1.21121e+02 -1.21121e+02 -1.22029e+02 -1.14616e+02 -4.77316e+01 -7.28529e+01 
-4.72874e+01 -1.13612e+02 -1.20971e+02 -1.20064e+02 -1.20064e+02 -1.20064e+02 -1.20064e+02 -1.20971e+02 -1.13612e+02 -4.72874e+01 -7.02986e+01 
-4.65986e+01 -1.12384e+02 -1.19690e+02 -1.18785e+02 -1.18785e+02 -1.18785e+02 -1.18785e+02 -1.19690e+02 -1.12384e+02 -4.65986e+01 -6.76063e+01 
-4.56839e+01 -1.10950e+02 -1.18205e+02 -1.17301e+02 -1.17301e+02 -1.17301e+02 -1.17301e+02 -1.18205e+02 -1.10950e+02 -4.56839e+01 -6.47911e+01 
-4.45612e+01 -1.09325e+02 -1.16532e+02 -1.15628e+02 -1.15628e+02 -1.15628e+02 -1.15628e+02 -1.16532e+02 -1.09325e+02 -4.45612e+01 -6.18667e+01 
 0.00000e+00  0.00000e+00 -6.77782e-13  9.66722e-01  9.66722e-01  9.66722e-01  9.66722e-01 -6.77782e-13  0.00000e+00  0.00000e+00 -1.09877e-12 
 0.00000e+00 -5.93900e-01 -1.02487e+01 -9.29143e+00 -9.29143e+00 -9.29143e+00 -9.29143e+00 -1.02487e+01 -5.93900e-01  0.00000e+00 -1.05104e+01 
 0.00000e+00 -1.07368e+01 -2.00527e+01 -1.91025e+01 -1.91025e+01 -1.91025e+01 -1.91025e+01 -2.00527e+01 -1.07368e+01  0.00000e+00 -1.98169e+01 
 0.00000e+00 -2.14581e+01 -3.04997e+01 -2.95553e+01 -2.95553e+01 -2.95553e+01 -2.95553e+01 -3.04997e+01 -2.14581e+01  0.00000e+00 -2.94066e+01 
 4.98276e+01 -3.14433e+01 -4.02557e+01 -3.93161e+01 -3.93161e+01 -3.93161e+01 -3.93161e+01 -4.02557e+01 -3.14433e+01  4.98276e+01 -3.77114e+01 
 3.87298e+01 -4.04685e+01 -4.90838e+01 -4.81483e+01 -4.81483e+01 -4.81483e+01 -4.81483e+01 -4.90838e+01 -4.04685e+01  3.87298e+01 -4.44765e+01 
 2.84875e+01 -4.88837e+01 -5.73246e+01 -5.63929e+01 -5.63929e+01 -5.63929e+01 -5.63929e+01 -5.73246e+01 -4.88837e+01  2.84875e+01 -5.06050e+01 
 1.92241e+01 -5.65164e+01 -6.48013e+01 -6.38730e+01 -6.38730e+01 -6.38730e+01 -6.38730e+01 -6.48013e+01 -5.65164e+01  1.92241e+01 -5.59191e+01 
 1.09623e+01 -6.33077e+01 -7.14517e+01 -7.05263e+01 -7.05263e+01 -7.05263e+01 -7.05263e+01 -7.14517e+01 -6.33077e+01  1.09623e+01 -6.03739e+01 
 3.67332e+00 -6.92597e+01 -7.72751e+01 -7.63525e+01 -7.63525e+01 -7.63525e+01 -7.63525e+01 -7.72751e+01 -6.92597e+01  3.67332e+00 -6.39907e+01 
-2.69757e+00 -7.44061e+01 -8.23035e+01 -8.13835e+01 -8.13835e+01 -8.13835e+01 -8.13835e+01 -8.23035e+01 -7.44061e+01 -2.69757e+00 -6.68224e+01 
-8.21602e+00 -7.87962e+01 -8.65847e+01 -8.56670e+01 -8.56670e+01 -8.56670e+01 -8.56670e+01 -8.65847e+01 -7.87962e+01 -8.21602e+00 -6.89351e+01 
-1.29509e+01 -8.24858e+01 -9.01732e+01 -8.92578e+01 -8.92578e+01 -8.92578e+01 -8.92578e+01 -9.01732e+01 -8.24858e+01 -1.29509e+01 -7.03983e+01 
-1.69740e+01 -8.55362e+01 -9.31294e+01 -9.22160e+01 -9.22160e+01 -9.22160e+01 -9.22160e+01 -9.31294e+01 -8.55362e+01 -1.69740e+01 -7.12773e+01 
-2.05607e+01 -8.82173e+01 -9.57226e+01 -9.48111e+01 -9.48111e+01 -9.48111e+01 -9.48111e+01 -9.57226e+01 -8.82173e+01 -2.05607e+01 -7.15654e+01 
-2.35920e+01 -9.03948e+01 -9.78171e+01 -9.69075e+01 -9.69075e+01 -9.69075e+01 -9.69075e+01 -9.78171e+01 -9.03948e+01 -2.35920e+01 -7.14577e+01 
-2.61097e+01 -9.21055e+01 -9.94492e+01 -9.85414e+01 -9.85414e+01 -9.85414e+01 -9.85414e+01 -9.94492e+01 -9.21055e+01 -2.61097e+01 -7.09888e+01 
-2.81537e+01 -9.33846e+01 -1.00654e+02 -9.97476e+01 -9.97476e+01 -9.97476e+01 -9.97476e+01 -1.00654e+02 -9.33846e+01 -2.81537e+01 -7.01920e+01 
-2.97616e+01 -9.42660e+01 -1.01464e+02 -1.00560e+02 -1.00560e+02 -1.00560e+02 -1.00560e+02 -1.01464e+02 -9.42660e+01 -2.97616e+01 -6.90991e+01 
-3.09686e+01 -9.47815e+01 -1.01912e+02 -1.01009e+02 -1.01009e+02 -1.01009e+02 -1.01009e+02 -1.01912e+02 -9.47815e+01 -3.09686e+01 -6.77396e+01 
-3.18073e+01 -9.49608e+01 -1.02027e+02 -1.01125e+02 -1.01125e+02 -1.01125e+02 -1.01125e+02 -1.02027e+02 -9.49608e+01 -3.18073e+01 -6.61410e+01 
-3.23080e+01 -9.48315e+01 -1.01836e+02 -1.00936e+02 -1.00936e+02 -1.00936e+02 -1.00936e+02 -1.01836e+02 -9.48315e+01 -3.23080e+01 -6.43286e+01 
-3.24986e+01 -9.44194e+01 -1.01365e+02 -1.00466e+02 -1.00466e+02 -1.00466e+02 -1.00466e+02 -1.01365e+02 -9.44194e+01 -3.24986e+01 -6.23256e+01 
-3.24048e+01 -9.37480e+01 -1.00637e+02 -9.97392e+01 -9.97392e+01 -9.97392e+01 -9.97392e+01 -1.00637e+02 -9.37480e+01 -3.24048e+01 -6.01529e+01 
-3.20504e+01 -9.28392e+01 -9.96737e+01 -9.87772e+01 -9.87772e+01 -9.87772e+01 -9.87772e+01 -9.96737e+01 -9.28392e+01 -3.20504e+01 -5.78297e+01 
-3.14569e+01 -9.17130e+01 -9.84951e+01 -9.75998e+01 -9.75998e+01 -9.75998e+01 -9.75998e+01 -9.84951e+01 -9.17130e+01 -3.14569e+01 -5.53734e+01 
-3.06444e+01 -9.03879e+01 -9.71196e+01 -9.62254e+01 -9.62254e+01 -9.62254e+01 -9.62254e+01 -9.71196e+01 -9.03879e+01 -3.06444e+01 -5.27997e+01 
-2.96311e+01 -8.88809e+01 -9.55640e+01 -9.46709e+01 -9.46709e+01 -9.46709e+01 -9.46709e+01 -9.55640e+01 -8.88809e+01 -2.96311e+01 -5.01229e+01 
-2.84340e+01 -8.72076e+01 -9.38438e+01 -9.29518e+01 -9.29518e+01 -9.29518e+01 -9.29518e+01 -9.38438e+01 -8.72076e+01 -2.84340e+01 -4.73559e+01 
-2.70683e+01 -8.53823e+01 -9.19732e+01 -9.10822e+01 -9.10822e+01 -9.10822e+01 -9.10822e+01 -9.19732e+01 -8.53823e+01 -2.70683e+01 -4.45102e+01 
 0.00000e+00  0.00000e+00 -5.52856e-13  9.52499e-01  9.52499e-01  9.52499e-01  9.52499e-01 -5.52856e-13  0.00000e+00  0.00000e+00 -7.22216e-13 
 0.00000e+00 -5.28035e-01 -9.39772e+00 -8.45452e+00 -8.45452e+00 -8.45452e+00 -8.45452e+00 -9.39772e+00 -5.28035e-01  0.00000e+00 -9.61372e+00 
 0.00000e+00 -9.84216e+00 -1.83950e+01 -1.74588e+01 -1.74588e+01 -1.74588e+01 -1.74588e+01 -1.83950e+01 -9.84216e+00  0.00000e+00 -1.81108e+01 
 0.00000e+00 -1.93680e+01 -2.76646e+01 -2.67340e+01 -2.67340e+01 -2.67340e+01 -2.67340e+01 -2.76646e+01 -1.93680e+01  0.00000e+00 -2.65346e+01 
 4.53210e+01 -2.81096e+01 -3.61923e+01 -3.52664e+01 -3.52664e+01 -3.52664e+01 -3.52664e+01 -3.61923e+01 -2.81096e+01  4.53210e+01 -3.36900e+01 
 3.55394e+01 -3.59867e+01 -4.38855e+01 -4.29637e+01 -4.29637e+01 -4.29637e+01 -4.29637e+01 -4.38855e+01 -3.59867e+01  3.55394e+01 -3.94720e+01 
 2.66752e+01 -4.31728e+01 -5.09091e+01 -4.99909e+01 -4.99909e+01 -4.99909e+01 -4.99909e+01 -5.09091e+01 -4.31728e+01  2.66752e+01 -4.45462e+01 
 1.87924e+01 -4.95584e+01 -5.71493e+01 -5.62344e+01 -5.62344e+01 -5.62344e+01 -5.62344e+01 -5.71493e+01 -4.95584e+01  1.87924e+01 -4.88051e+01 
 1.18773e+01 -5.51242e+01 -6.25837e+01 -6.16717e+01 -6.16717e+01 -6.16717e+01 -6.16717e+01 -6.25837e+01 -5.51242e+01  1.18773e+01 -5.22448e+01 
 5.87839e+00 -5.98965e+01 -6.72363e+01 -6.63271e+01 -6.63271e+01 -6.63271e+01 -6.63271e+01 -6.72363e+01 -5.98965e+01  5.87839e+00 -5.49100e+01 
 7.28145e-01 -6.39238e+01 -7.11538e+01 -7.02470e+01 -7.02470e+01 -7.02470e+01 -7.02470e+01 -7.11538e+01 -6.39238e+01  7.28145e-01 -5.68659e+01 
-3.64604e+00 -6.72634e+01 -7.43921e+01 -7.34877e+01 -7.34877e+01 -7.34877e+01 -7.34877e+01 -7.43921e+01 -6.72634e+01 -3.64604e+00 -5.81839e+01 
-7.31592e+00 -6.99753e+01 -7.70099e+01 -7.61076e+01 -7.61076e+01 -7.61076e+01 -7.61076e+01 -7.70099e+01 -6.99753e+01 -7.31592e+00 -5.89347e+01 
-1.03540e+01 -7.21221e+01 -7.90691e+01 -7.81688e+01 -7.81688e+01 -7.81688e+01 -7.81688e+01 -7.90691e+01 -7.21221e+01 -1.03540e+01 -5.91839e+01 
-1.30477e+01 -7.39862e+01 -8.08515e+01 -7.99531e+01 -7.99531e+01 -7.99531e+01 -7.99531e+01 -8.08515e+01 -7.39862e+01 -1.30477e+01 -5.89887e+01 
-1.52489e+01 -7.54054e+01 -8.21937e+01 -8.12970e+01 -8.12970e+01 -8.12970e+01 -8.12970e+01 -8.21937e+01 -7.54054e+01 -1.52489e+01 -5.84522e+01 
-1.69988e+01 -7.64163e+01 -8.31316e+01 -8.22366e+01 -8.22366e+01 -8.22366e+01 -8.22366e+01 -8.31316e+01 -7.64163e+01 -1.69988e+01 -5.76084e+01 
-1.83362e+01 -7.70534e+01 -8.36996e+01 -8.28061e+01 -8.28061e+01 -8.28061e+01 -8.28061e+01 -8.36996e+01 -7.70534e+01 -1.83362e+01 -5.64895e+01 
-1.92969e+01 -7.73491e+01 -8.39295e+01 -8.30376e+01 -8.30376e+01 -8.30376e+01 -8.30376e+01 -8.39295e+01 -7.73491e+01 -1.92969e+01 -5.51255e+01 
-1.99140e+01 -7.73334e+01 -8.38511e+01 -8.29606e+01 -8.29606e+01 -8.29606e+01 -8.29606e+01 -8.38511e+01 -7.73334e+01 -1.99140e+01 -5.35437e+01 
-2.02178e+01 -7.70340e+01 -8.34918e+01 -8.26027e+01 -8.26027e+01 -8.26027e+01 -8.26027e+01 -8.34918e+01 -7.70340e+01 -2.02178e+01 -5.17693e+01 
-2.02364e+01 -7.64763e+01 -8.28769e+01 -8.19891e+01 -8.19891e+01 -8.19891e+01 -8.19891e+01 -8.28769e+01 -7.64763e+01 -2.02364e+01 -4.98248e+01 
-1.99951e+01 -7.56836e+01 -8.20294e+01 -8.11430e+01 -8.11430e+01 -8.11430e+01 -8.11430e+01 -8.20294e+01 -7.56836e+01 -1.99951e+01 -4.77309e+01 
-1.95171e+01 -7.46774e+01 -8.09707e+01 -8.00855e+01 -8.00855e+01 -8.00855e+01 -8.00855e+01 -8.09707e+01 -7.46774e+01 -1.95171e+01 -4.55061e+01 
-1.88238e+01 -7.34772e+01 -7.97200e+01 -7.88360e+01 -7.88360e+01 -7.88360e+01 -7.88360e+01 -7.97200e+01 -7.34772e+01 -1.88238e+01 -4.31671e+01 
-1.79344e+01 -7.21009e+01 -7.82951e+01 -7.74122e+01 -7.74122e+01 -7.74122e+01 -7.74122e+01 -7.82951e+01 -7.21009e+01 -1.79344e+01 -4.07287e+01 
-1.68667e+01 -7.05646e+01 -7.67121e+01 -7.58303e+01 -7.58303e+01 -7.58303e+01 -7.58303e+01 -7.67121e+01 -7.05646e+01 -1.68667e+01 -3.82046e+01 
-1.56367e+01 -6.88834e+01 -7.49859e+01 -7.41051e+01 -7.41051e+01 -7.41051e+01 -7.41051e+01 -7.49859e+01 -6.88834e+01 -1.56367e+01 -3.56066e+01 
-1.42591e+01 -6.70707e+01 -7.31297e+01 -7.22499e+01 -7.22499e+01 -7.22499e+01 -7.22499e+01 -7.31297e+01 -6.70707e+01 -1.42591e+01 -3.29457e+01 
-1.27474e+01 -6.51390e+01 -7.11560e+01 -7.02773e+01 -7.02773e+01 -7.02773e+01 -7.02773e+01 -7.11560e+01 -6.51390e+01 -1.27474e+01 -3.02316e+01 
 0.00000e+00  0.00000e+00 -3.73266e-13  9.38503e-01  9.38503e-01  9.38503e-01  9.38503e-01 -3.73266e-13  0.00000e+00  0.00000e+00 -3.35222e-13 
 0.00000e+00 -4.58208e-01 -8.59184e+00 -7.66249e+00 -7.66249e+00 -7.66249e+00 -7.66249e+00 -8.59184e+00 -4.58208e-01  0.00000e+00 -8.76590e+00 
 0.00000e+00 -8.95795e+00 -1.67959e+01 -1.58734e+01 -1.58734e+01 -1.58734e+01 -1.58734e+01 -1.67959e+01 -8.95795e+00  0.00000e+00 -1.64712e+01 
 0.00000e+00 -1.73680e+01 -2.49672e+01 -2.40501e+01 -2.40501e+01 -2.40501e+01 -2.40501e+01 -2.49672e+01 -1.73680e+01  0.00000e+00 -2.38161e+01 
 4.12417e+01 -2.49634e+01 -3.23632e+01 -3.14507e+01 -3.14507e+01 -3.14507e+01 -3.14507e+01 -3.23632e+01 -2.49634e+01  4.12417e+01 -2.99226e+01 
 3.26833e+01 -3.17754e+01 -3.90041e+01 -3.80956e+01 -3.80956e+01 -3.80956e+01 -3.80956e+01 -3.90041e+01 -3.17754e+01  3.26833e+01 -3.48026e+01 
 2.50727e+01 -3.78481e+01 -4.49255e+01 -4.40206e+01 -4.40206e+01 -4.40206e+01 -4.40206e+01 -4.49255e+01 -3.78481e+01  2.50727e+01 -3.89364e+01 
 1.84251e+01 -4.31242e+01 -5.00664e+01 -4.91647e+01 -4.91647e+01 -4.91647e+01 -4.91647e+01 -5.00664e+01 -4.31242e+01  1.84251e+01 -4.22742e+01 
 1.26974e+01 -4.76162e+01 -5.44363e+01 -5.35374e+01 -5.35374e+01 -5.35374e+01 -5.35374e+01 -5.44363e+01 -4.76162e+01  1.26974e+01 -4.48445e+01 
 7.82158e+00 -5.13691e+01 -5.80780e+01 -5.71818e+01 -5.71818e+01 -5.71818e+01 -5.71818e+01 -5.80780e+01 -5.13691e+01  7.82158e+00 -4.67090e+01 
 3.72129e+00 -5.44417e+01 -6.10487e+01 -6.01548e+01 -6.01548e+01 -6.01548e+01 -6.01548e+01 -6.10487e+01 -5.44417e+01  3.72129e+00 -4.79408e+01 
 3.20125e-01 -5.68964e+01 -6.34093e+01 -6.25177e+01 -6.25177e+01 -6.25177e+01 -6.25177e+01 -6.34093e+01 -5.68964e+01  3.20125e-01 -4.86138e+01 
-2.45432e+00 -5.87946e+01 -6.52203e+01 -6.43307e+01 -6.43307e+01 -6.43307e+01 -6.43307e+01 -6.52203e+01 -5.87946e+01 -2.45432e+00 -4.87975e+01 
-4.67339e+00 -6.01987e+01 -6.65431e+01 -6.56555e+01 -6.56555e+01 -6.56555e+01 -6.56555e+01 -6.65431e+01 -6.01987e+01 -4.67339e+00 -4.85561e+01 
-6.62262e+00 -6.13896e+01 -6.76583e+01 -6.67724e+01 -6.67724e+01 -6.67724e+01 -6.67724e+01 -6.76583e+01 -6.13896e+01 -6.62262e+00 -4.79898e+01 
-8.13978e+00 -6.21921e+01 -6.83893e+01 -6.75052e+01 -6.75052e+01 -6.75052e+01 -6.75052e+01 -6.83893e+01 -6.21921e+01 -8.13978e+00 -4.71335e+01 
-9.26478e+00 -6.26419e+01 -6.87715e+01 -6.78890e+01 -6.78890e+01 -6.78890e+01 -6.78890e+01 -6.87715e+01 -6.26419e+01 -9.26478e+00 -4.60200e+01 
-1.00344e+01 -6.27718e+01 -6.88373e+01 -6.79563e+01 -6.79563e+01 -6.79563e+01 -6.79563e+01 -6.88373e+01 -6.27718e+01 -1.00344e+01 -4.46797e+01 
-1.04822e+01 -6.26123e+01 -6.86168e+01 -6.77373e+01 -6.77373e+01 -6.77373e+01 -6.77373e+01 -6.86168e+01 -6.26123e+01 -1.04822e+01 -4.31400e+01 
-1.06389e+01 -6.21912e+01 -6.81376e+01 -6.72595e+01 -6.72595e+01 -6.72595e+01 -6.72595e+01 -6.81376e+01 -6.21912e+01 -1.06389e+01 -4.14261e+01 
-1.05324e+01 -6.15338e+01 -6.74249e+01 -6.65481e+01 -6.65481e+01 -6.65481e+01 -6.65481e+01 -6.74249e+01 -6.15338e+01 -1.05324e+01 -3.95603e+01 
-1.01879e+01 -6.06633e+01 -6.65015e+01 -6.56259e+01 -6.56259e+01 -6.56259e+01 -6.56259e+01 -6.65015e+01 -6.06633e+01 -1.01879e+01 -3.75628e+01 
-9.62836e+00 -5.96006e+01 -6.53881e+01 -6.45138e+01 -6.45138e+01 -6.45138e+01 -6.45138e+01 -6.53881e+01 -5.96006e+01 -9.62836e+00 -3.54515e+01 
-8.87457e+00 -5.83648e+01 -6.41037e+01 -6.32305e+01 -6.32305e+01 -6.32305e+01 -6.32305e+01 -6.41037e+01 -5.83648e+01 -8.87457e+00 -3.32424e+01 
-7.94532e+00 -5.69731e+01 -6.26653e+01 -6.17933e+01 -6.17933e+01 -6.17933e+01 -6.17933e+01 -6.26653e+01 -5.69731e+01 -7.94532e+00 -3.09499e+01 
-6.85765e+00 -5.54412e+01 -6.10885e+01 -6.02176e+01 -6.02176e+01 -6.02176e+01 -6.02176e+01 -6.10885e+01 -5.54412e+01 -6.85765e+00 -2.85866e+01 
-5.62700e+00 -5.37832e+01 -5.93873e+01 -5.85175e+01 -5.85175e+01 -5.85175e+01 -5.85175e+01 -5.93873e+01 -5.37832e+01 -5.62700e+00 -2.61638e+01 
-4.26736e+00 -5.20121e+01 -5.75746e+01 -5.67057e+01 -5.67057e+01 -5.67057e+01 -5.67057e+01 -5.75746e+01 -5.20121e+01 -4.26736e+00 -2.36916e+01 
-2.79145e+00 -5.01395e+01 -5.56617e+01 -5.47939e+01 -5.47939e+01 -5.47939e+01 -5.47939e+01 -5.56617e+01 -5.01395e+01 -2.79145e+00 -2.11788e+01 
-1.21077e+00 -4.81759e+01 -5.36594e+01 -5.27925e+01 -5.27925e+01 -5.27925e+01 -5.27925e+01 -5.36594e+01 -4.81759e+01 -1.21077e+00 -1.86335e+01 
 0.00000e+00  0.00000e+00 -1.83409e-13  9.24736e-01  9.24736e-01  9.24736e-01  9.24736e-01 -1.83409e-13  0.00000e+00  0.00000e+00 -1.57120e-14 
 0.00000e+00 -3.85465e-01 -7.83019e+00 -6.91444e+00 -6.91444e+00 -6.91444e+00 -6.91444e+00 -7.83019e+00 -3.85465e-01  0.00000e+00 -7.96592e+00 
 0.00000e+00 -8.09285e+00 -1.52623e+01 -1.43532e+01 -1.43532e+01 -1.43532e+01 -1.43532e+01 -1.52623e+01 -8.09285e+00  0.00000e+00 -1.49044e+01 
 0.00000e+00 -1.54680e+01 -2.24151e+01 -2.15114e+01 -2.15114e+01 -2.15114e+01 -2.15114e+01 -2.24151e+01 -1.54680e+01  0.00000e+00 -2.12572e+01 
 3.75465e+01 -2.20135e+01 -2.87755e+01 -2.78762e+01 -2.78762e+01 -2.78762e+01 -2.78762e+01 -2.87755e+01 -2.20135e+01  3.75465e+01 -2.64132e+01 
 3.01159e+01 -2.78464e+01 -3.44493e+01 -3.35539e+01 -3.35539e+01 -3.35539e+01 -3.35539e+01 -3.44493e+01 -2.78464e+01  3.01159e+01 -3.04737e+01 
 2.36375e+01 -3.29183e+01 -3.93808e+01 -3.84889e+01 -3.84889e+01 -3.84889e+01 -3.84889e+01 -3.93808e+01 -3.29183e+01  2.36375e+01 -3.37763e+01 
 1.80869e+01 -3.72151e+01 -4.35522e+01 -4.26634e+01 -4.26634e+01 -4.26634e+01 -4.26634e+01 -4.35522e+01 -3.72151e+01  1.80869e+01 -3.63179e+01 
 1.33987e+01 -4.07742e+01 -4.69981e+01 -4.61120e+01 -4.61120e+01 -4.61120e+01 -4.61120e+01 -4.69981e+01 -4.07742e+01  1.33987e+01 -3.81516e+01 
 9.49302e+00 -4.36542e+01 -4.97750e+01 -4.88915e+01 -4.88915e+01 -4.88915e+01 -4.88915e+01 -4.97750e+01 -4.36542e+01  9.49302e+00 -3.93509e+01 
 6.28832e+00 -4.59205e+01 -5.19469e+01 -5.10656e+01 -5.10656e+01 -5.10656e+01 -5.10656e+01 -5.19469e+01 -4.59205e+01  6.28832e+00 -3.99931e+01 
 3.70695e+00 -4.76379e+01 -5.35772e+01 -5.26981e+01 -5.26981e+01 -5.26981e+01 -5.26981e+01 -5.35772e+01 -4.76379e+01  3.70695e+00 -4.01519e+01 
 1.67767e+00 -4.88675e+01 -5.47261e+01 -5.38490e+01 -5.38490e+01 -5.38490e+01 -5.38490e+01 -5.47261e+01 -4.88675e+01  1.67767e+00 -3.98944e+01 
 1.31839e-01 -4.96698e+01 -5.54531e+01 -5.45779e+01 -5.45779e+01 -5.45779e+01 -5.45779e+01 -5.54531e+01 -4.96698e+01  1.31839e-01 -3.92816e+01 
-1.20435e+00 -5.03143e+01 -5.60276e+01 -5.51541e+01 -5.51541e+01 -5.51541e+01 -5.51541e+01 -5.60276e+01 -5.03143e+01 -1.20435e+00 -3.84405e+01 
-2.16570e+00 -5.06239e+01 -5.62712e+01 -5.53993e+01 -5.53993e+01 -5.53993e+01 -5.53993e+01 -5.62712e+01 -5.06239e+01 -2.16570e+00 -3.73570e+01 
-2.79004e+00 -5.06326e+01 -5.62174e+01 -5.53471e+01 -5.53471e+01 -5.53471e+01 -5.53471e+01 -5.62174e+01 -5.06326e+01 -2.79004e+00 -3.60621e+01 
-3.11172e+00 -5.03712e+01 -5.58968e+01 -5.50279e+01 -5.50279e+01 -5.50279e+01 -5.50279e+01 -5.58968e+01 -5.03712e+01 -3.11172e+00 -3.45837e+01 
-3.16177e+00 -4.98678e+01 -5.53370e+01 -5.44696e+01 -5.44696e+01 -5.44696e+01 -5.44696e+01 -5.53370e+01 -4.98678e+01 -3.16177e+00 -3.29469e+01 
-2.96820e+00 -4.91478e+01 -5.45634e+01 -5.36972e+01 -5.36972e+01 -5.36972e+01 -5.36972e+01 -5.45634e+01 -4.91478e+01 -2.96820e+00 -3.11739e+01 
-2.55618e+00 -4.82340e+01 -5.35984e+01 -5.27336e+01 -5.27336e+01 -5.27336e+01 -5.27336e+01 -5.35984e+01 -4.82340e+01 -2.55618e+00 -2.92846e+01 
-1.94836e+00 -4.71471e+01 -5.24626e+01 -5.15990e+01 -5.15990e+01 -5.15990e+01 -5.15990e+01 -5.24626e+01 -4.71471e+01 -1.94836e+00 -2.72964e+01 
-1.16512e+00 -4.59056e+01 -5.11744e+01 -5.03119e+01 -5.03119e+01 -5.03119e+01 -5.03119e+01 -5.11744e+01 -4.59056e+01 -1.16512e+00 -2.52248e+01 
-2.24761e-01 -4.45264e+01 -4.97503e+01 -4.88890e+01 -4.88890e+01 -4.88890e+01 -4.88890e+01 -4.97503e+01 -4.45264e+01 -2.24761e-01 -2.30834e+01 
 8.56253e-01 -4.30244e+01 -4.82053e+01 -4.73450e+01 -4.73450e+01 -4.73450e+01 -4.73450e+01 -4.82053e+01 -4.30244e+01  8.56253e-01 -2.08844e+01 
 2.06311e+00 -4.14132e+01 -4.65527e+01 -4.56934e+01 -4.56934e+01 -4.56934e+01 -4.56934e+01 -4.65527e+01 -4.14132e+01  2.06311e+00 -1.86382e+01 
 3.38246e+00 -3.97049e+01 -4.48046e+01 -4.39463e+01 -4.39463e+01 -4.39463e+01 -4.39463e+01 -4.48046e+01 -3.97049e+01  3.38246e+00 -1.63543e+01 
 4.80231e+00 -3.79106e+01 -4.29720e+01 -4.21146e+01 -4.21146e+01 -4.21146e+01 -4.21146e+01 -4.29720e+01 -3.79106e+01  4.80231e+00 -1.40407e+01 
