-3.99863e+02 -5.45833e+02 -5.70634e+02 -5.70233e+02 -5.70233e+02 -5.70233e+02 -5.70233e+02 -5.70634e+02 -5.45833e+02 -3.99863e+02 -5.29105e+02 
-4.47191e+02 -5.92104e+02 -6.16687e+02 -6.16285e+02 -6.16285e+02 -6.16285e+02 -6.16285e+02 -6.16687e+02 -5.92104e+02 -4.47191e+02 -5.64941e+02 
-4.94322e+02 -6.38226e+02 -6.62601e+02 -6.62200e+02 -6.62200e+02 -6.62200e+02 -6.62200e+02 -6.62601e+02 -6.38226e+02 -4.94322e+02 -6.00459e+02 
-5.41002e+02 -6.83942e+02 -7.08120e+02 -7.07718e+02 -7.07718e+02 -7.07718e+02 -7.07718e+02 -7.08120e+02 -6.83942e+02 -5.41002e+02 -6.35385e+02 
-5.87026e+02 -7.29042e+02 -7.53031e+02 -7.52629e+02 -7.52629e+02 -7.52629e+02 -7.52629e+02 -7.53031e+02 -7.29042e+02 -5.87026e+02 -6.69508e+02 
-6.32229e+02 -7.73357e+02 -7.97167e+02 -7.96764e+02 -7.96764e+02 -7.96764e+02 -7.96764e+02 -7.97167e+02 -7.73357e+02 -6.32229e+02 -7.02664e+02 
-6.76479e+02 -8.16755e+02 -8.40392e+02 -8.39989e+02 -8.39989e+02 -8.39989e+02 -8.39989e+02 -8.40392e+02 -8.16755e+02 -6.76479e+02 -7.34731e+02 
-7.19674e+02 -8.59128e+02 -8.82601e+02 -8.82198e+02 -8.82198e+02 -8.82198e+02 -8.82198e+02 -8.82601e+02 -8.59128e+02 -7.19674e+02 -7.65619e+02 
-7.61733e+02 -9.00397e+02 -9.23710e+02 -9.23307e+02 -9.23307e+02 -9.23307e+02 -9.23307e+02 -9.23710e+02 -9.00397e+02 -7.61733e+02 -7.95262e+02 
-8.02598e+02 -9.40498e+02 -9.63659e+02 -9.63255e+02 -9.63255e+02 -9.63255e+02 -9.63255e+02 -9.63659e+02 -9.40498e+02 -8.02598e+02 -8.23618e+02 
-8.42223e+02 -9.79385e+02 -1.00240e+03 -1.00200e+03 -1.00200e+03 -1.00200e+03 -1.00200e+03 -1.00240e+03 -9.79385e+02 -8.42223e+02 -8.50660e+02 
-8.80578e+02 -1.01703e+03 -1.03990e+03 -1.03950e+03 -1.03950e+03 -1.03950e+03 -1.03950e+03 -1.03990e+03 -1.01703e+03 -8.80578e+02 -8.76375e+02 
-9.17644e+02 -1.05340e+03 -1.07614e+03 -1.07573e+03 -1.07573e+03 -1.07573e+03 -1.07573e+03 -1.07614e+03 -1.05340e+03 -9.17644e+02 -9.00761e+02 
-9.53410e+02 -1.08850e+03 -1.11110e+03 -1.11070e+03 -1.11070e+03 -1.11070e+03 -1.11070e+03 -1.11110e+03 -1.08850e+03 -9.53410e+02 -9.23824e+02 
-9.87873e+02 -1.12231e+03 -1.14479e+03 -1.14439e+03 -1.14439e+03 -1.14439e+03 -1.14439e+03 -1.14479e+03 -1.12231e+03 -9.87873e+02 -9.45578e+02 
-1.02104e+03 -1.15485e+03 -1.17720e+03 -1.17680e+03 -1.17680e+03 -1.17680e+03 -1.17680e+03 -1.17720e+03 -1.15485e+03 -1.02104e+03 -9.66042e+02 
 0.00000e+00  0.00000e+00 -3.46470e-11  3.96243e-01  3.96243e-01  3.96243e-01  3.96243e-01 -3.46470e-11  0.00000e+00  0.00000e+00 -2.94785e-11 
 0.00000e+00 -2.53753e-01 -2.86402e+01 -2.82431e+01 -2.82431e+01 -2.82431e+01 -2.82431e+01 -2.86402e+01 -2.53753e-01  0.00000e+00 -3.00908e+01 
 0.00000e+00 -1.53284e+01 -4.29121e+01 -4.25143e+01 -4.25143e+01 -4.25143e+01 -4.25143e+01 -4.29121e+01 -1.53284e+01  0.00000e+00 -4.43694e+01 
 0.00000e+00 -4.75765e+01 -7.45056e+01 -7.41071e+01 -7.41071e+01 -7.41071e+01 -7.41071e+01 -7.45056e+01 -4.75765e+01  0.00000e+00 -7.67235e+01 
 7.24622e+01 -8.19785e+01 -1.08357e+02 -1.07958e+02 -1.07958e+02 -1.07958e+02 -1.07958e+02 -1.08357e+02 -8.19785e+01  7.24622e+01 -1.09806e+02 
 4.44618e+01 -1.07741e+02 -1.33644e+02 -1.33244e+02 -1.33244e+02 -1.33244e+02 -1.33244e+02 -1.33644e+02 -1.07741e+02  4.44618e+01 -1.32625e+02 
 8.41877e+00 -1.41769e+02 -1.67248e+02 -1.66848e+02 -1.66848e+02 -1.66848e+02 -1.66848e+02 -1.67248e+02 -1.41769e+02  8.41877e+00 -1.64047e+02 
-3.32977e+01 -1.81652e+02 -2.06751e+02 -2.06350e+02 -2.06350e+02 -2.06350e+02 -2.06350e+02 -2.06751e+02 -1.81652e+02 -3.32977e+01 -2.01103e+02 
-7.88625e+01 -2.25535e+02 -2.50289e+02 -2.49888e+02 -2.49888e+02 -2.49888e+02 -2.49888e+02 -2.50289e+02 -2.25535e+02 -7.88625e+01 -2.41634e+02 
-1.26884e+02 -2.72005e+02 -2.96443e+02 -2.96041e+02 -2.96041e+02 -2.96041e+02 -2.96041e+02 -2.96443e+02 -2.72005e+02 -1.26884e+02 -2.84078e+02 
-1.76307e+02 -3.19986e+02 -3.44133e+02 -3.43731e+02 -3.43731e+02 -3.43731e+02 -3.43731e+02 -3.44133e+02 -3.19986e+02 -1.76307e+02 -3.27305e+02 
-2.26331e+02 -3.68665e+02 -3.92542e+02 -3.92140e+02 -3.92140e+02 -3.92140e+02 -3.92140e+02 -3.92542e+02 -3.68665e+02 -2.26331e+02 -3.70501e+02 
-2.76353e+02 -4.17426e+02 -4.41053e+02 -4.40650e+02 -4.40650e+02 -4.40650e+02 -4.40650e+02 -4.41053e+02 -4.17426e+02 -2.76353e+02 -4.13083e+02 
-3.25771e+02 -4.65659e+02 -4.89051e+02 -4.88648e+02 -4.88648e+02 -4.88648e+02 -4.88648e+02 -4.89051e+02 -4.65659e+02 -3.25771e+02 -4.54433e+02 
-3.67931e+02 -5.06703e+02 -5.29876e+02 -5.29472e+02 -5.29472e+02 -5.29472e+02 -5.29472e+02 -5.29876e+02 -5.06703e+02 -3.67931e+02 -4.85619e+02 
-4.09891e+02 -5.47601e+02 -5.70566e+02 -5.70163e+02 -5.70163e+02 -5.70163e+02 -5.70163e+02 -5.70566e+02 -5.47601e+02 -4.09891e+02 -5.16565e+02 
-4.51397e+02 -5.88095e+02 -6.10863e+02 -6.10459e+02 -6.10459e+02 -6.10459e+02 -6.10459e+02 -6.10863e+02 -5.88095e+02 -4.51397e+02 -5.46989e+02 
-4.92247e+02 -6.27978e+02 -6.50558e+02 -6.50154e+02 -6.50154e+02 -6.50154e+02 -6.50154e+02 -6.50558e+02 -6.27978e+02 -4.92247e+02 -5.76673e+02 
-5.32280e+02 -6.67085e+02 -6.89486e+02 -6.89082e+02 -6.89082e+02 -6.89082e+02 -6.89082e+02 -6.89486e+02 -6.67085e+02 -5.32280e+02 -6.05453e+02 
-5.71372e+02 -7.05289e+02 -7.27519e+02 -7.27115e+02 -7.27115e+02 -7.27115e+02 -7.27115e+02 -7.27519e+02 -7.05289e+02 -5.71372e+02 -6.33206e+02 
-6.09425e+02 -7.42490e+02 -7.64557e+02 -7.64152e+02 -7.64152e+02 -7.64152e+02 -7.64152e+02 -7.64557e+02 -7.42490e+02 -6.09425e+02 -6.59846e+02 
-6.46368e+02 -7.78612e+02 -8.00523e+02 -8.00118e+02 -8.00118e+02 -8.00118e+02 -8.00118e+02 -8.00523e+02 -7.78612e+02 -6.46368e+02 -6.85310e+02 
-6.82148e+02 -8.13601e+02 -8.35362e+02 -8.34956e+02 -8.34956e+02 -8.34956e+02 -8.34956e+02 -8.35362e+02 -8.13601e+02 -6.82148e+02 -7.09559e+02 
-7.16725e+02 -8.47417e+02 -8.69033e+02 -8.68628e+02 -8.68628e+02 -8.68628e+02 -8.68628e+02 -8.69033e+02 -8.47417e+02 -7.16725e+02 -7.32570e+02 
-7.50078e+02 -8.80034e+02 -9.01511e+02 -9.01105e+02 -9.01105e+02 -9.01105e+02 -9.01105e+02 -9.01511e+02 -8.80034e+02 -7.50078e+02 -7.54334e+02 
-7.82191e+02 -9.11437e+02 -9.32780e+02 -9.32373e+02 -9.32373e+02 -9.32373e+02 -9.32373e+02 -9.32780e+02 -9.11437e+02 -7.82191e+02 -7.74851e+02 
-8.13061e+02 -9.41619e+02 -9.62832e+02 -9.62426e+02 -9.62426e+02 -9.62426e+02 -9.62426e+02 -9.62832e+02 -9.41619e+02 -8.13061e+02 -7.94133e+02 
-8.42689e+02 -9.70581e+02 -9.91670e+02 -9.91263e+02 -9.91263e+02 -9.91263e+02 -9.91263e+02 -9.91670e+02 -9.70581e+02 -8.42689e+02 -8.12195e+02 
-8.71084e+02 -9.98330e+02 -1.01930e+03 -1.01889e+03 -1.01889e+03 -1.01889e+03 -1.01889e+03 -1.01930e+03 -9.98330e+02 -8.71084e+02 -8.29059e+02 
-8.98259e+02 -1.02488e+03 -1.04573e+03 -1.04532e+03 -1.04532e+03 -1.04532e+03 -1.04532e+03 -1.04573e+03 -1.02488e+03 -8.98259e+02 -8.44749e+02 
 0.00000e+00  0.00000e+00 -1.48402e-11  3.98474e-01  3.98474e-01  3.98474e-01  3.98474e-01 -1.48402e-11  0.00000e+00  0.00000e+00 -1.45255e-13 
 0.00000e+00 -4.74368e-01 -2.70499e+01 -2.66507e+01 -2.66507e+01 -2.66507e+01 -2.66507e+01 -2.70499e+01 -4.74368e-01  0.00000e+00 -2.83852e+01 
 0.00000e+00 -1.65689e+01 -4.23814e+01 -4.19813e+01 -4.19813e+01 -4.19813e+01 -4.19813e+01 -4.23814e+01 -1.65689e+01  0.00000e+00 -4.36654e+01 
 0.00000e+00 -4.77481e+01 -7.29385e+01 -7.25377e+01 -7.25377e+01 -7.25377e+01 -7.25377e+01 -7.29385e+01 -4.77481e+01  0.00000e+00 -7.46898e+01 
 6.63862e+01 -8.07537e+01 -1.05421e+02 -1.05020e+02 -1.05020e+02 -1.05020e+02 -1.05020e+02 -1.05421e+02 -8.07537e+01  6.63862e+01 -1.06144e+02 
 3.83948e+01 -1.06482e+02 -1.30697e+02 -1.30295e+02 -1.30295e+02 -1.30295e+02 -1.30295e+02 -1.30697e+02 -1.06482e+02  3.83948e+01 -1.28760e+02 
 3.73056e+00 -1.39113e+02 -1.62927e+02 -1.62524e+02 -1.62524e+02 -1.62524e+02 -1.62524e+02 -1.62927e+02 -1.39113e+02  3.73056e+00 -1.58503e+02 
-3.54563e+01 -1.76455e+02 -1.99907e+02 -1.99504e+02 -1.99504e+02 -1.99504e+02 -1.99504e+02 -1.99907e+02 -1.76455e+02 -3.54563e+01 -1.92703e+02 
-7.75474e+01 -2.16857e+02 -2.39981e+02 -2.39578e+02 -2.39578e+02 -2.39578e+02 -2.39578e+02 -2.39981e+02 -2.16857e+02 -7.75474e+01 -2.29463e+02 
