-1.41186e+02 -3.53296e+02 -3.82647e+02 -3.72150e+02 -3.72150e+02 -3.72150e+02 -3.72150e+02 -3.82647e+02 -3.53296e+02 -1.41186e+02 -3.74028e+02 
-2.07915e+02 -4.17993e+02 -4.47033e+02 -4.36627e+02 -4.36627e+02 -4.36627e+02 -4.36627e+02 -4.47033e+02 -4.17993e+02 -2.07915e+02 -4.34001e+02 
-2.76230e+02 -4.84408e+02 -5.13158e+02 -5.02837e+02 -5.02837e+02 -5.02837e+02 -5.02837e+02 -5.13158e+02 -4.84408e+02 -2.76230e+02 -4.94698e+02 
-3.45091e+02 -5.51483e+02 -5.79963e+02 -5.69722e+02 -5.69722e+02 -5.69722e+02 -5.69722e+02 -5.79963e+02 -5.51483e+02 -3.45091e+02 -5.55017e+02 
-4.02009e+02 -6.06725e+02 -6.34951e+02 -6.24784e+02 -6.24784e+02 -6.24784e+02 -6.24784e+02 -6.34951e+02 -6.06725e+02 -4.02009e+02 -5.99453e+02 
-4.59833e+02 -6.62955e+02 -6.90941e+02 -6.80845e+02 -6.80845e+02 -6.80845e+02 -6.80845e+02 -6.90941e+02 -6.62955e+02 -4.59833e+02 -6.44669e+02 
-5.18131e+02 -7.19735e+02 -7.47493e+02 -7.37464e+02 -7.37464e+02 -7.37464e+02 -7.37464e+02 -7.47493e+02 -7.19735e+02 -5.18131e+02 -6.90173e+02 
-5.76539e+02 -7.76694e+02 -8.04236e+02 -7.94271e+02 -7.94271e+02 -7.94271e+02 -7.94271e+02 -8.04236e+02 -7.76694e+02 -5.76539e+02 -7.35565e+02 
-6.34756e+02 -8.33525e+02 -8.60861e+02 -8.50957e+02 -8.50957e+02 -8.50957e+02 -8.50957e+02 -8.60861e+02 -8.33525e+02 -6.34756e+02 -7.80523e+02 
-6.92529e+02 -8.89971e+02 -9.17110e+02 -9.07263e+02 -9.07263e+02 -9.07263e+02 -9.07263e+02 -9.17110e+02 -8.89971e+02 -6.92529e+02 -8.24792e+02 
-7.49650e+02 -9.45817e+02 -9.72767e+02 -9.62977e+02 -9.62977e+02 -9.62977e+02 -9.62977e+02 -9.72767e+02 -9.45817e+02 -7.49650e+02 -8.68164e+02 
-8.05945e+02 -1.00089e+03 -1.02766e+03 -1.01792e+03 -1.01792e+03 -1.01792e+03 -1.01792e+03 -1.02766e+03 -1.00089e+03 -8.05945e+02 -9.10478e+02 
-8.61276e+02 -1.05504e+03 -1.08164e+03 -1.07195e+03 -1.07195e+03 -1.07195e+03 -1.07195e+03 -1.08164e+03 -1.05504e+03 -8.61276e+02 -9.51609e+02 
-9.15526e+02 -1.10816e+03 -1.13459e+03 -1.12495e+03 -1.12495e+03 -1.12495e+03 -1.12495e+03 -1.13459e+03 -1.10816e+03 -9.15526e+02 -9.91460e+02 
-9.68606e+02 -1.16014e+03 -1.18641e+03 -1.17682e+03 -1.17682e+03 -1.17682e+03 -1.17682e+03 -1.18641e+03 -1.16014e+03 -9.68606e+02 -1.02996e+03 
-1.02044e+03 -1.21092e+03 -1.23703e+03 -1.22749e+03 -1.22749e+03 -1.22749e+03 -1.22749e+03 -1.23703e+03 -1.21092e+03 -1.02044e+03 -1.06705e+03 
-1.07098e+03 -1.26043e+03 -1.28640e+03 -1.27689e+03 -1.27689e+03 -1.27689e+03 -1.27689e+03 -1.28640e+03 -1.26043e+03 -1.07098e+03 -1.10271e+03 
-1.12017e+03 -1.30863e+03 -1.33445e+03 -1.32499e+03 -1.32499e+03 -1.32499e+03 -1.32499e+03 -1.33445e+03 -1.30863e+03 -1.12017e+03 -1.13690e+03 
-1.16798e+03 -1.35549e+03 -1.38117e+03 -1.37175e+03 -1.37175e+03 -1.37175e+03 -1.37175e+03 -1.38117e+03 -1.35549e+03 -1.16798e+03 -1.16962e+03 
-1.21440e+03 -1.40098e+03 -1.42653e+03 -1.41715e+03 -1.41715e+03 -1.41715e+03 -1.41715e+03 -1.42653e+03 -1.40098e+03 -1.21440e+03 -1.20088e+03 
 0.00000e+00  0.00000e+00 -9.08149e-11  1.16701e+01  1.16701e+01  1.16701e+01  1.16701e+01 -9.08149e-11  0.00000e+00  0.00000e+00 -1.48578e-10 
 0.00000e+00  6.72015e-01 -3.14836e+01 -2.01602e+01 -2.01602e+01 -2.01602e+01 -2.01602e+01 -3.14836e+01  6.72015e-01  0.00000e+00 -3.29078e+01 
 0.00000e+00 -1.11607e+01 -4.24352e+01 -3.13713e+01 -3.13713e+01 -3.13713e+01 -3.13713e+01 -4.24352e+01 -1.11607e+01  0.00000e+00 -4.37580e+01 
 0.00000e+00 -4.43978e+01 -7.49541e+01 -6.41016e+01 -6.41016e+01 -6.41016e+01 -6.41016e+01 -7.49541e+01 -4.43978e+01  0.00000e+00 -7.75073e+01 
 1.36668e+02 -8.03166e+01 -1.10269e+02 -9.95942e+01 -9.95942e+01 -9.95942e+01 -9.95942e+01 -1.10269e+02 -8.03166e+01  1.36668e+02 -1.12444e+02 
 1.09352e+02 -1.04220e+02 -1.33650e+02 -1.23129e+02 -1.23129e+02 -1.23129e+02 -1.23129e+02 -1.33650e+02 -1.04220e+02  1.09352e+02 -1.33525e+02 
 7.13025e+01 -1.39211e+02 -1.68178e+02 -1.57793e+02 -1.57793e+02 -1.57793e+02 -1.57793e+02 -1.68178e+02 -1.39211e+02  7.13025e+01 -1.66392e+02 
 2.52067e+01 -1.82538e+02 -2.11088e+02 -2.00825e+02 -2.00825e+02 -2.00825e+02 -2.00825e+02 -2.11088e+02 -1.82538e+02  2.52067e+01 -2.07543e+02 
-2.67654e+01 -2.31982e+02 -2.60153e+02 -2.50002e+02 -2.50002e+02 -2.50002e+02 -2.50002e+02 -2.60153e+02 -2.31982e+02 -2.67654e+01 -2.54320e+02 
-8.28929e+01 -2.85783e+02 -3.13608e+02 -3.03559e+02 -3.03559e+02 -3.03559e+02 -3.03559e+02 -3.13608e+02 -2.85783e+02 -8.28929e+01 -3.04726e+02 
-1.41822e+02 -3.42560e+02 -3.70066e+02 -3.60110e+02 -3.60110e+02 -3.60110e+02 -3.60110e+02 -3.70066e+02 -3.42560e+02 -1.41822e+02 -3.57263e+02 
-2.02494e+02 -4.01228e+02 -4.28439e+02 -4.18570e+02 -4.18570e+02 -4.18570e+02 -4.18570e+02 -4.28439e+02 -4.01228e+02 -2.02494e+02 -4.10807e+02 
-2.64081e+02 -4.60942e+02 -4.87878e+02 -4.78090e+02 -4.78090e+02 -4.78090e+02 -4.78090e+02 -4.87878e+02 -4.60942e+02 -2.64081e+02 -4.64521e+02 
-3.25713e+02 -5.20817e+02 -5.47497e+02 -5.37784e+02 -5.37784e+02 -5.37784e+02 -5.37784e+02 -5.47497e+02 -5.20817e+02 -3.25713e+02 -5.17490e+02 
-3.77195e+02 -5.70649e+02 -5.97089e+02 -5.87447e+02 -5.87447e+02 -5.87447e+02 -5.87447e+02 -5.97089e+02 -5.70649e+02 -3.77195e+02 -5.56781e+02 
-4.29115e+02 -6.21003e+02 -6.47215e+02 -6.37640e+02 -6.37640e+02 -6.37640e+02 -6.37640e+02 -6.47215e+02 -6.21003e+02 -4.29115e+02 -5.96434e+02 
-4.81111e+02 -6.71509e+02 -6.97505e+02 -6.87993e+02 -6.87993e+02 -6.87993e+02 -6.87993e+02 -6.97505e+02 -6.71509e+02 -4.81111e+02 -6.36036e+02 
-5.32884e+02 -7.21859e+02 -7.47650e+02 -7.38199e+02 -7.38199e+02 -7.38199e+02 -7.38199e+02 -7.47650e+02 -7.21859e+02 -5.32884e+02 -6.75259e+02 
-5.84187e+02 -7.71803e+02 -7.97398e+02 -7.88004e+02 -7.88004e+02 -7.88004e+02 -7.88004e+02 -7.97398e+02 -7.71803e+02 -5.84187e+02 -7.13842e+02 
-6.34818e+02 -8.21132e+02 -8.46540e+02 -8.37202e+02 -8.37202e+02 -8.37202e+02 -8.37202e+02 -8.46540e+02 -8.21132e+02 -6.34818e+02 -7.51580e+02 
-6.84614e+02 -8.69680e+02 -8.94909e+02 -8.85623e+02 -8.85623e+02 -8.85623e+02 -8.85623e+02 -8.94909e+02 -8.69680e+02 -6.84614e+02 -7.88315e+02 
-7.33442e+02 -9.17309e+02 -9.42367e+02 -9.33131e+02 -9.33131e+02 -9.33131e+02 -9.33131e+02 -9.42367e+02 -9.17309e+02 -7.33442e+02 -8.23925e+02 
-7.81197e+02 -9.63911e+02 -9.88804e+02 -9.79617e+02 -9.79617e+02 -9.79617e+02 -9.79617e+02 -9.88804e+02 -9.63911e+02 -7.81197e+02 -8.58318e+02 
-8.27797e+02 -1.00940e+03 -1.03413e+03 -1.02499e+03 -1.02499e+03 -1.02499e+03 -1.02499e+03 -1.03413e+03 -1.00940e+03 -8.27797e+02 -8.91427e+02 
-8.73176e+02 -1.05371e+03 -1.07829e+03 -1.06920e+03 -1.06920e+03 -1.06920e+03 -1.06920e+03 -1.07829e+03 -1.05371e+03 -8.73176e+02 -9.23206e+02 
-9.17287e+02 -1.09678e+03 -1.12122e+03 -1.11217e+03 -1.11217e+03 -1.11217e+03 -1.11217e+03 -1.12122e+03 -1.09678e+03 -9.17287e+02 -9.53624e+02 
-9.60095e+02 -1.13859e+03 -1.16289e+03 -1.15388e+03 -1.15388e+03 -1.15388e+03 -1.15388e+03 -1.16289e+03 -1.13859e+03 -9.60095e+02 -9.82665e+02 
-1.00157e+03 -1.17911e+03 -1.20326e+03 -1.19429e+03 -1.19429e+03 -1.19429e+03 -1.19429e+03 -1.20326e+03 -1.17911e+03 -1.00157e+03 -1.01032e+03 
-1.04171e+03 -1.21831e+03 -1.24233e+03 -1.23340e+03 -1.23340e+03 -1.23340e+03 -1.23340e+03 -1.24233e+03 -1.21831e+03 -1.04171e+03 -1.03660e+03 
-1.08050e+03 -1.25619e+03 -1.28009e+03 -1.27119e+03 -1.27119e+03 -1.27119e+03 -1.27119e+03 -1.28009e+03 -1.25619e+03 -1.08050e+03 -1.06151e+03 
 0.00000e+00  0.00000e+00 -5.99819e-11  1.10681e+01  1.10681e+01  1.10681e+01  1.10681e+01 -5.99819e-11  0.00000e+00  0.00000e+00 -8.33262e-11 
 0.00000e+00  3.77370e-01 -2.97893e+01 -1.90500e+01 -1.90500e+01 -1.90500e+01 -1.90500e+01 -2.97893e+01  3.77370e-01  0.00000e+00 -3.11026e+01 
 0.00000e+00 -1.32377e+01 -4.25676e+01 -3.20744e+01 -3.20744e+01 -3.20744e+01 -3.20744e+01 -4.25676e+01 -1.32377e+01  0.00000e+00 -4.37421e+01 
 0.00000e+00 -4.58952e+01 -7.45431e+01 -6.42504e+01 -6.42504e+01 -6.42504e+01 -6.42504e+01 -7.45431e+01 -4.58952e+01  0.00000e+00 -7.66025e+01 
 1.24466e+02 -8.09241e+01 -1.08999e+02 -9.88745e+01 -9.88745e+01 -9.88745e+01 -9.88745e+01 -1.08999e+02 -8.09241e+01  1.24466e+02 -1.10349e+02 
 9.62398e+01 -1.05783e+02 -1.33362e+02 -1.23384e+02 -1.23384e+02 -1.23384e+02 -1.23384e+02 -1.33362e+02 -1.05783e+02  9.62398e+01 -1.32145e+02 
 5.88908e+01 -1.40120e+02 -1.67259e+02 -1.57410e+02 -1.57410e+02 -1.57410e+02 -1.57410e+02 -1.67259e+02 -1.40120e+02  5.88908e+01 -1.63946e+02 
 1.49076e+01 -1.81379e+02 -2.08123e+02 -1.98390e+02 -1.98390e+02 -1.98390e+02 -1.98390e+02 -2.08123e+02 -1.81379e+02  1.49076e+01 -2.02548e+02 
-3.37482e+01 -2.27550e+02 -2.53935e+02 -2.44307e+02 -2.44307e+02 -2.44307e+02 -2.44307e+02 -2.53935e+02 -2.27550e+02 -3.37482e+01 -2.45572e+02 
-8.55515e+01 -2.77070e+02 -3.03126e+02 -2.93595e+02 -2.93595e+02 -2.93595e+02 -2.93595e+02 -3.03126e+02 -2.77070e+02 -8.55515e+01 -2.91265e+02 
-1.39324e+02 -3.28731e+02 -3.54485e+02 -3.45043e+02 -3.45043e+02 -3.45043e+02 -3.45043e+02 -3.54485e+02 -3.28731e+02 -1.39324e+02 -3.38334e+02 
-1.94159e+02 -3.81603e+02 -4.07077e+02 -3.97717e+02 -3.97717e+02 -3.97717e+02 -3.97717e+02 -4.07077e+02 -3.81603e+02 -1.94159e+02 -3.85830e+02 
-2.49360e+02 -4.34970e+02 -4.60184e+02 -4.50900e+02 -4.50900e+02 -4.50900e+02 -4.50900e+02 -4.60184e+02 -4.34970e+02 -2.49360e+02 -4.33056e+02 
-3.04211e+02 -4.88102e+02 -5.13072e+02 -5.03860e+02 -5.03860e+02 -5.03860e+02 -5.03860e+02 -5.13072e+02 -4.88102e+02 -3.04211e+02 -4.79264e+02 
-3.50467e+02 -5.32745e+02 -5.57488e+02 -5.48343e+02 -5.48343e+02 -5.48343e+02 -5.48343e+02 -5.57488e+02 -5.32745e+02 -3.50467e+02 -5.13739e+02 
-3.96784e+02 -5.77531e+02 -6.02058e+02 -5.92977e+02 -5.92977e+02 -5.92977e+02 -5.92977e+02 -6.02058e+02 -5.77531e+02 -3.96784e+02 -5.48240e+02 
-4.42861e+02 -6.22152e+02 -6.46475e+02 -6.37454e+02 -6.37454e+02 -6.37454e+02 -6.37454e+02 -6.46475e+02 -6.22152e+02 -4.42861e+02 -5.82429e+02 
-4.88456e+02 -6.66359e+02 -6.90486e+02 -6.81523e+02 -6.81523e+02 -6.81523e+02 -6.81523e+02 -6.90486e+02 -6.66359e+02 -4.88456e+02 -6.16038e+02 
-5.33371e+02 -7.09948e+02 -7.33890e+02 -7.24981e+02 -7.24981e+02 -7.24981e+02 -7.24981e+02 -7.33890e+02 -7.09948e+02 -5.33371e+02 -6.48860e+02 
-5.77450e+02 -7.52758e+02 -7.76523e+02 -7.67666e+02 -7.67666e+02 -7.67666e+02 -7.67666e+02 -7.76523e+02 -7.52758e+02 -5.77450e+02 -6.80738e+02 
-6.20567e+02 -7.94658e+02 -8.18254e+02 -8.09447e+02 -8.09447e+02 -8.09447e+02 -8.09447e+02 -8.18254e+02 -7.94658e+02 -6.20567e+02 -7.11552e+02 
-6.62625e+02 -8.35549e+02 -8.58982e+02 -8.50223e+02 -8.50223e+02 -8.50223e+02 -8.50223e+02 -8.58982e+02 -8.35549e+02 -6.62625e+02 -7.41213e+02 
-7.03549e+02 -8.75350e+02 -8.98627e+02 -8.89914e+02 -8.89914e+02 -8.89914e+02 -8.89914e+02 -8.98627e+02 -8.75350e+02 -7.03549e+02 -7.69660e+02 
-7.43282e+02 -9.14001e+02 -9.37129e+02 -9.28460e+02 -9.28460e+02 -9.28460e+02 -9.28460e+02 -9.37129e+02 -9.14001e+02 -7.43282e+02 -7.96849e+02 
-7.81783e+02 -9.51460e+02 -9.74444e+02 -9.65817e+02 -9.65817e+02 -9.65817e+02 -9.65817e+02 -9.74444e+02 -9.51460e+02 -7.81783e+02 -8.22755e+02 
-8.19023e+02 -9.87695e+02 -1.01054e+03 -1.00195e+03 -1.00195e+03 -1.00195e+03 -1.00195e+03 -1.01054e+03 -9.87695e+02 -8.19023e+02 -8.47365e+02 
-8.54986e+02 -1.02269e+03 -1.04540e+03 -1.03685e+03 -1.03685e+03 -1.03685e+03 -1.03685e+03 -1.04540e+03 -1.02269e+03 -8.54986e+02 -8.70678e+02 
-8.89663e+02 -1.05642e+03 -1.07900e+03 -1.07050e+03 -1.07050e+03 -1.07050e+03 -1.07050e+03 -1.07900e+03 -1.05642e+03 -8.89663e+02 -8.92700e+02 
-9.23052e+02 -1.08890e+03 -1.11136e+03 -1.10289e+03 -1.10289e+03 -1.10289e+03 -1.10289e+03 -1.11136e+03 -1.08890e+03 -9.23052e+02 -9.13444e+02 
-9.55157e+02 -1.12013e+03 -1.14246e+03 -1.13403e+03 -1.13403e+03 -1.13403e+03 -1.13403e+03 -1.14246e+03 -1.12013e+03 -9.55157e+02 -9.32929e+02 
 0.00000e+00  0.00000e+00 -3.54514e-11  1.04972e+01  1.04972e+01  1.04972e+01  1.04972e+01 -3.54514e-11  0.00000e+00  0.00000e+00 -3.58873e-11 
 0.00000e+00  1.32868e-01 -2.81426e+01 -1.79572e+01 -1.79572e+01 -1.79572e+01 -1.79572e+01 -2.81426e+01  1.32868e-01  0.00000e+00 -2.93495e+01 
 0.00000e+00 -1.48071e+01 -4.22883e+01 -3.23364e+01 -3.23364e+01 -3.23364e+01 -3.23364e+01 -4.22883e+01 -1.48071e+01  0.00000e+00 -4.33150e+01 
 0.00000e+00 -4.65837e+01 -7.34178e+01 -6.36560e+01 -6.36560e+01 -6.36560e+01 -6.36560e+01 -7.34178e+01 -4.65837e+01  0.00000e+00 -7.50218e+01 
 1.13417e+02 -8.04152e+01 -1.06706e+02 -9.71036e+01 -9.71036e+01 -9.71036e+01 -9.71036e+01 -1.06706e+02 -8.04152e+01  1.13417e+02 -1.07323e+02 
 8.48744e+01 -1.05656e+02 -1.31477e+02 -1.22013e+02 -1.22013e+02 -1.22013e+02 -1.22013e+02 -1.31477e+02 -1.05656e+02  8.48744e+01 -1.29323e+02 
 4.86704e+01 -1.38911e+02 -1.64314e+02 -1.54973e+02 -1.54973e+02 -1.54973e+02 -1.54973e+02 -1.64314e+02 -1.38911e+02  4.86704e+01 -1.59722e+02 
 7.08588e+00 -1.77831e+02 -2.02859e+02 -1.93628e+02 -1.93628e+02 -1.93628e+02 -1.93628e+02 -2.02859e+02 -1.77831e+02  7.08588e+00 -1.95615e+02 
-3.81228e+01 -2.20612e+02 -2.45300e+02 -2.36169e+02 -2.36169e+02 -2.36169e+02 -2.36169e+02 -2.45300e+02 -2.20612e+02 -3.81228e+01 -2.34891e+02 
-8.56172e+01 -2.65878e+02 -2.90255e+02 -2.81215e+02 -2.81215e+02 -2.81215e+02 -2.81215e+02 -2.90255e+02 -2.65878e+02 -8.56172e+01 -2.76026e+02 
-1.34382e+02 -3.12584e+02 -3.36674e+02 -3.27719e+02 -3.27719e+02 -3.27719e+02 -3.27719e+02 -3.36674e+02 -3.12584e+02 -1.34382e+02 -3.17917e+02 
-1.83651e+02 -3.59939e+02 -3.83764e+02 -3.74887e+02 -3.74887e+02 -3.74887e+02 -3.74887e+02 -3.83764e+02 -3.59939e+02 -1.83651e+02 -3.59768e+02 
-2.32844e+02 -4.07347e+02 -4.30925e+02 -4.22120e+02 -4.22120e+02 -4.22120e+02 -4.22120e+02 -4.30925e+02 -4.07347e+02 -2.32844e+02 -4.01012e+02 
-2.81383e+02 -4.54212e+02 -4.77559e+02 -4.68823e+02 -4.68823e+02 -4.68823e+02 -4.68823e+02 -4.77559e+02 -4.54212e+02 -2.81383e+02 -4.41044e+02 
-3.22671e+02 -4.93931e+02 -5.17063e+02 -5.08390e+02 -5.08390e+02 -5.08390e+02 -5.08390e+02 -5.17063e+02 -4.93931e+02 -3.22671e+02 -4.71049e+02 
-3.63719e+02 -5.33492e+02 -5.56420e+02 -5.47807e+02 -5.47807e+02 -5.47807e+02 -5.47807e+02 -5.56420e+02 -5.33492e+02 -3.63719e+02 -5.00821e+02 
-4.04284e+02 -5.72642e+02 -5.95376e+02 -5.86821e+02 -5.86821e+02 -5.86821e+02 -5.86821e+02 -5.95376e+02 -5.72642e+02 -4.04284e+02 -5.30083e+02 
-4.44172e+02 -6.11182e+02 -6.33732e+02 -6.25231e+02 -6.25231e+02 -6.25231e+02 -6.25231e+02 -6.33732e+02 -6.11182e+02 -4.44172e+02 -5.58621e+02 
-4.83231e+02 -6.48954e+02 -6.71328e+02 -6.62879e+02 -6.62879e+02 -6.62879e+02 -6.62879e+02 -6.71328e+02 -6.48954e+02 -4.83231e+02 -5.86278e+02 
-5.21341e+02 -6.85833e+02 -7.08039e+02 -6.99639e+02 -6.99639e+02 -6.99639e+02 -6.99639e+02 -7.08039e+02 -6.85833e+02 -5.21341e+02 -6.12933e+02 
-5.58411e+02 -7.21724e+02 -7.43770e+02 -7.35417e+02 -7.35417e+02 -7.35417e+02 -7.35417e+02 -7.43770e+02 -7.21724e+02 -5.58411e+02 -6.38502e+02 
-5.94373e+02 -7.56553e+02 -7.78446e+02 -7.70138e+02 -7.70138e+02 -7.70138e+02 -7.70138e+02 -7.78446e+02 -7.56553e+02 -5.94373e+02 -6.62923e+02 
-6.29176e+02 -7.90269e+02 -8.12014e+02 -8.03750e+02 -8.03750e+02 -8.03750e+02 -8.03750e+02 -8.12014e+02 -7.90269e+02 -6.29176e+02 -6.86159e+02 
-6.62787e+02 -8.22832e+02 -8.44435e+02 -8.36214e+02 -8.36214e+02 -8.36214e+02 -8.36214e+02 -8.44435e+02 -8.22832e+02 -6.62787e+02 -7.08187e+02 
-6.95183e+02 -8.54219e+02 -8.75686e+02 -8.67504e+02 -8.67504e+02 -8.67504e+02 -8.67504e+02 -8.75686e+02 -8.54219e+02 -6.95183e+02 -7.28998e+02 
-7.26352e+02 -8.84415e+02 -9.05750e+02 -8.97608e+02 -8.97608e+02 -8.97608e+02 -8.97608e+02 -9.05750e+02 -8.84415e+02 -7.26352e+02 -7.48594e+02 
-7.56291e+02 -9.13414e+02 -9.34622e+02 -9.26517e+02 -9.26517e+02 -9.26517e+02 -9.26517e+02 -9.34622e+02 -9.13414e+02 -7.56291e+02 -7.66984e+02 
-7.85003e+02 -9.41218e+02 -9.62304e+02 -9.54235e+02 -9.54235e+02 -9.54235e+02 -9.54235e+02 -9.62304e+02 -9.41218e+02 -7.85003e+02 -7.84184e+02 
-8.12498e+02 -9.67833e+02 -9.88801e+02 -9.80767e+02 -9.80767e+02 -9.80767e+02 -9.80767e+02 -9.88801e+02 -9.67833e+02 -8.12498e+02 -8.00215e+02 
-8.38789e+02 -9.93272e+02 -1.01412e+03 -1.00613e+03 -1.00613e+03 -1.00613e+03 -1.00613e+03 -1.01412e+03 -9.93272e+02 -8.38789e+02 -8.15102e+02 
 0.00000e+00  0.00000e+00 -1.77435e-11  9.95570e+00  9.95570e+00  9.95570e+00  9.95570e+00 -1.77435e-11  0.00000e+00  0.00000e+00 -5.18930e-12 
 0.00000e+00 -6.66729e-02 -2.65449e+01 -1.68850e+01 -1.68850e+01 -1.68850e+01 -1.68850e+01 -2.65449e+01 -6.66729e-02  0.00000e+00 -2.76500e+01 
 0.00000e+00 -1.59338e+01 -4.16587e+01 -3.22201e+01 -3.22201e+01 -3.22201e+01 -3.22201e+01 -4.16587e+01 -1.59338e+01  0.00000e+00 -4.25398e+01 
 0.00000e+00 -4.65889e+01 -7.17002e+01 -6.24420e+01 -6.24420e+01 -6.24420e+01 -6.24420e+01 -7.17002e+01 -4.65889e+01  0.00000e+00 -7.28867e+01 
 1.03413e+02 -7.89831e+01 -1.03579e+02 -9.44723e+01 -9.44723e+01 -9.44723e+01 -9.44723e+01 -1.03579e+02 -7.89831e+01  1.03413e+02 -1.03551e+02 
 7.50447e+01 -1.04132e+02 -1.28283e+02 -1.19307e+02 -1.19307e+02 -1.19307e+02 -1.19307e+02 -1.28283e+02 -1.04132e+02  7.50447e+01 -1.25335e+02 
 4.03310e+01 -1.35973e+02 -1.59729e+02 -1.50869e+02 -1.50869e+02 -1.50869e+02 -1.50869e+02 -1.59729e+02 -1.35973e+02  4.03310e+01 -1.54083e+02 
 1.34109e+00 -1.72372e+02 -1.95772e+02 -1.87017e+02 -1.87017e+02 -1.87017e+02 -1.87017e+02 -1.95772e+02 -1.72372e+02  1.34109e+00 -1.87181e+02 
-4.03680e+01 -2.11721e+02 -2.34799e+02 -2.26139e+02 -2.26139e+02 -2.26139e+02 -2.26139e+02 -2.34799e+02 -2.11721e+02 -4.03680e+01 -2.22777e+02 
-8.36336e+01 -2.52822e+02 -2.75605e+02 -2.67032e+02 -2.67032e+02 -2.67032e+02 -2.67032e+02 -2.75605e+02 -2.52822e+02 -8.36336e+01 -2.59554e+02 
