 7.05928e+00 -3.80155e+01 -4.60648e+01 -4.58537e+01 -4.58537e+01 -4.58537e+01 -4.58537e+01 -4.60648e+01 -3.80155e+01  7.05928e+00 -4.16619e+01 
-1.43692e+00 -4.55210e+01 -5.33951e+01 -5.31821e+01 -5.31821e+01 -5.31821e+01 -5.31821e+01 -5.33951e+01 -4.55210e+01 -1.43692e+00 -4.70670e+01 
-8.99740e+00 -5.21952e+01 -5.99125e+01 -5.96977e+01 -5.96977e+01 -5.96977e+01 -5.96977e+01 -5.99125e+01 -5.21952e+01 -8.99740e+00 -5.16053e+01 
-1.56214e+01 -5.80184e+01 -6.55941e+01 -6.53776e+01 -6.53776e+01 -6.53776e+01 -6.53776e+01 -6.55941e+01 -5.80184e+01 -1.56214e+01 -5.52781e+01 
-2.13507e+01 -6.30184e+01 -7.04649e+01 -7.02469e+01 -7.02469e+01 -7.02469e+01 -7.02469e+01 -7.04649e+01 -6.30184e+01 -2.13507e+01 -5.81355e+01 
-2.62469e+01 -6.72454e+01 -7.45735e+01 -7.43540e+01 -7.43540e+01 -7.43540e+01 -7.43540e+01 -7.45735e+01 -6.72454e+01 -2.62469e+01 -6.02478e+01 
-3.03784e+01 -7.07595e+01 -7.79782e+01 -7.77572e+01 -7.77572e+01 -7.77572e+01 -7.77572e+01 -7.79782e+01 -7.07595e+01 -3.03784e+01 -6.16913e+01 
-3.38142e+01 -7.36225e+01 -8.07397e+01 -8.05174e+01 -8.05174e+01 -8.05174e+01 -8.05174e+01 -8.07397e+01 -7.36225e+01 -3.38142e+01 -6.25409e+01 
-3.66254e+01 -7.58999e+01 -8.29226e+01 -8.26990e+01 -8.26990e+01 -8.26990e+01 -8.26990e+01 -8.29226e+01 -7.58999e+01 -3.66254e+01 -6.28657e+01 
-3.91167e+01 -7.78938e+01 -8.48283e+01 -8.46035e+01 -8.46035e+01 -8.46035e+01 -8.46035e+01 -8.48283e+01 -7.78938e+01 -3.91167e+01 -6.27296e+01 
-4.11177e+01 -7.94253e+01 -8.62767e+01 -8.60507e+01 -8.60507e+01 -8.60507e+01 -8.60507e+01 -8.62767e+01 -7.94253e+01 -4.11177e+01 -6.22355e+01 
-4.26693e+01 -8.05326e+01 -8.73052e+01 -8.70781e+01 -8.70781e+01 -8.70781e+01 -8.70781e+01 -8.73052e+01 -8.05326e+01 -4.26693e+01 -6.14194e+01 
-4.38097e+01 -8.12517e+01 -8.79496e+01 -8.77213e+01 -8.77213e+01 -8.77213e+01 -8.77213e+01 -8.79496e+01 -8.12517e+01 -4.38097e+01 -6.03151e+01 
-4.45748e+01 -8.16161e+01 -8.82429e+01 -8.80136e+01 -8.80136e+01 -8.80136e+01 -8.80136e+01 -8.82429e+01 -8.16161e+01 -4.45748e+01 -5.89543e+01 
-4.49974e+01 -8.16571e+01 -8.82163e+01 -8.79859e+01 -8.79859e+01 -8.79859e+01 -8.79859e+01 -8.82163e+01 -8.16571e+01 -4.49974e+01 -5.73657e+01 
-4.51080e+01 -8.14035e+01 -8.78981e+01 -8.76667e+01 -8.76667e+01 -8.76667e+01 -8.76667e+01 -8.78981e+01 -8.14035e+01 -4.51080e+01 -5.55756e+01 
-4.49345e+01 -8.08817e+01 -8.73145e+01 -8.70822e+01 -8.70822e+01 -8.70822e+01 -8.70822e+01 -8.73145e+01 -8.08817e+01 -4.49345e+01 -5.36078e+01 
-4.45023e+01 -8.01161e+01 -8.64898e+01 -8.62564e+01 -8.62564e+01 -8.62564e+01 -8.62564e+01 -8.64898e+01 -8.01161e+01 -4.45023e+01 -5.14838e+01 
-4.38347e+01 -7.91288e+01 -8.54457e+01 -8.52114e+01 -8.52114e+01 -8.52114e+01 -8.52114e+01 -8.54457e+01 -7.91288e+01 -4.38347e+01 -4.92230e+01 
-4.29530e+01 -7.79400e+01 -8.42025e+01 -8.39673e+01 -8.39673e+01 -8.39673e+01 -8.39673e+01 -8.42025e+01 -7.79400e+01 -4.29530e+01 -4.68428e+01 
-4.18767e+01 -7.65684e+01 -8.27785e+01 -8.25424e+01 -8.25424e+01 -8.25424e+01 -8.25424e+01 -8.27785e+01 -7.65684e+01 -4.18767e+01 -4.43589e+01 
-4.06234e+01 -7.50309e+01 -8.11904e+01 -8.09535e+01 -8.09535e+01 -8.09535e+01 -8.09535e+01 -8.11904e+01 -7.50309e+01 -4.06234e+01 -4.17853e+01 
-3.92093e+01 -7.33428e+01 -7.94537e+01 -7.92160e+01 -7.92160e+01 -7.92160e+01 -7.92160e+01 -7.94537e+01 -7.33428e+01 -3.92093e+01 -3.91347e+01 
-3.76491e+01 -7.15183e+01 -7.75823e+01 -7.73437e+01 -7.73437e+01 -7.73437e+01 -7.73437e+01 -7.75823e+01 -7.15183e+01 -3.76491e+01 -3.64182e+01 
-3.59564e+01 -6.95702e+01 -7.55889e+01 -7.53495e+01 -7.53495e+01 -7.53495e+01 -7.53495e+01 -7.55889e+01 -6.95702e+01 -3.59564e+01 -3.36459e+01 
 0.00000e+00  0.00000e+00 -3.16267e-13  2.04043e-01  2.04043e-01  2.04043e-01  2.04043e-01 -3.16267e-13  0.00000e+00  0.00000e+00 -2.43226e-13 
 0.00000e+00 -7.73648e-01 -9.07746e+00 -8.86981e+00 -8.86981e+00 -8.86981e+00 -8.86981e+00 -9.07746e+00 -7.73648e-01  0.00000e+00 -9.27536e+00 
 0.00000e+00 -9.73778e+00 -1.77230e+01 -1.75123e+01 -1.75123e+01 -1.75123e+01 -1.75123e+01 -1.77230e+01 -9.73778e+00  0.00000e+00 -1.74046e+01 
 0.00000e+00 -1.85553e+01 -2.62829e+01 -2.60696e+01 -2.60696e+01 -2.60696e+01 -2.60696e+01 -2.62829e+01 -1.85553e+01  0.00000e+00 -2.50992e+01 
 1.55394e+01 -2.64890e+01 -3.40016e+01 -3.37859e+01 -3.37859e+01 -3.37859e+01 -3.37859e+01 -3.40016e+01 -2.64890e+01  1.55394e+01 -3.15156e+01 
 7.38747e+00 -3.35966e+01 -4.09245e+01 -4.07066e+01 -4.07066e+01 -4.07066e+01 -4.07066e+01 -4.09245e+01 -3.35966e+01  7.38747e+00 -3.67232e+01 
 1.26270e-01 -3.99355e+01 -4.71002e+01 -4.68803e+01 -4.68803e+01 -4.68803e+01 -4.68803e+01 -4.71002e+01 -3.99355e+01  1.26270e-01 -4.11309e+01 
-6.20980e+00 -4.54471e+01 -5.24658e+01 -5.22441e+01 -5.22441e+01 -5.22441e+01 -5.22441e+01 -5.24658e+01 -4.54471e+01 -6.20980e+00 -4.46941e+01 
-1.16519e+01 -5.01449e+01 -5.70317e+01 -5.68082e+01 -5.68082e+01 -5.68082e+01 -5.68082e+01 -5.70317e+01 -5.01449e+01 -1.16519e+01 -4.74474e+01 
-1.62606e+01 -5.40760e+01 -6.08427e+01 -6.06176e+01 -6.06176e+01 -6.06176e+01 -6.06176e+01 -6.08427e+01 -5.40760e+01 -1.62606e+01 -4.94581e+01 
-2.01074e+01 -5.73015e+01 -6.39581e+01 -6.37314e+01 -6.37314e+01 -6.37314e+01 -6.37314e+01 -6.39581e+01 -5.73015e+01 -2.01074e+01 -5.08047e+01 
-2.32654e+01 -5.98865e+01 -6.64414e+01 -6.62132e+01 -6.62132e+01 -6.62132e+01 -6.62132e+01 -6.64414e+01 -5.98865e+01 -2.32654e+01 -5.15656e+01 
-2.58048e+01 -6.18946e+01 -6.83553e+01 -6.81257e+01 -6.81257e+01 -6.81257e+01 -6.81257e+01 -6.83553e+01 -6.18946e+01 -2.58048e+01 -5.18143e+01 
-2.77958e+01 -6.33909e+01 -6.97637e+01 -6.95328e+01 -6.95328e+01 -6.95328e+01 -6.95328e+01 -6.97637e+01 -6.33909e+01 -2.77958e+01 -5.16184e+01 
-2.95398e+01 -6.46739e+01 -7.09650e+01 -7.07327e+01 -7.07327e+01 -7.07327e+01 -7.07327e+01 -7.09650e+01 -6.46739e+01 -2.95398e+01 -5.10853e+01 
-3.08544e+01 -6.55536e+01 -7.17675e+01 -7.15340e+01 -7.15340e+01 -7.15340e+01 -7.15340e+01 -7.17675e+01 -6.55536e+01 -3.08544e+01 -5.02481e+01 
-3.17792e+01 -6.60670e+01 -7.22077e+01 -7.19731e+01 -7.19731e+01 -7.19731e+01 -7.19731e+01 -7.22077e+01 -6.60670e+01 -3.17792e+01 -4.91414e+01 
-3.23506e+01 -6.62483e+01 -7.23198e+01 -7.20840e+01 -7.20840e+01 -7.20840e+01 -7.20840e+01 -7.23198e+01 -6.62483e+01 -3.23506e+01 -4.77973e+01 
-3.26022e+01 -6.61292e+01 -7.21348e+01 -7.18979e+01 -7.18979e+01 -7.18979e+01 -7.18979e+01 -7.21348e+01 -6.61292e+01 -3.26022e+01 -4.62447e+01 
-3.25646e+01 -6.57386e+01 -7.16815e+01 -7.14435e+01 -7.14435e+01 -7.14435e+01 -7.14435e+01 -7.16815e+01 -6.57386e+01 -3.25646e+01 -4.45097e+01 
-3.22657e+01 -6.51029e+01 -7.09859e+01 -7.07468e+01 -7.07468e+01 -7.07468e+01 -7.07468e+01 -7.09859e+01 -6.51029e+01 -3.22657e+01 -4.26160e+01 
-3.17307e+01 -6.42460e+01 -7.00718e+01 -6.98317e+01 -6.98317e+01 -6.98317e+01 -6.98317e+01 -7.00718e+01 -6.42460e+01 -3.17307e+01 -4.05846e+01 
-3.09826e+01 -6.31897e+01 -6.89608e+01 -6.87197e+01 -6.87197e+01 -6.87197e+01 -6.87197e+01 -6.89608e+01 -6.31897e+01 -3.09826e+01 -3.84343e+01 
-3.00422e+01 -6.19539e+01 -6.76724e+01 -6.74303e+01 -6.74303e+01 -6.74303e+01 -6.74303e+01 -6.76724e+01 -6.19539e+01 -3.00422e+01 -3.61819e+01 
-2.89283e+01 -6.05564e+01 -6.62245e+01 -6.59814e+01 -6.59814e+01 -6.59814e+01 -6.59814e+01 -6.62245e+01 -6.05564e+01 -2.89283e+01 -3.38423e+01 
-2.76580e+01 -5.90134e+01 -6.46330e+01 -6.43890e+01 -6.43890e+01 -6.43890e+01 -6.43890e+01 -6.46330e+01 -5.90134e+01 -2.76580e+01 -3.14287e+01 
-2.62467e+01 -5.73397e+01 -6.29126e+01 -6.26677e+01 -6.26677e+01 -6.26677e+01 -6.26677e+01 -6.29126e+01 -5.73397e+01 -2.62467e+01 -2.89529e+01 
-2.47085e+01 -5.55486e+01 -6.10765e+01 -6.08308e+01 -6.08308e+01 -6.08308e+01 -6.08308e+01 -6.10765e+01 -5.55486e+01 -2.47085e+01 -2.64255e+01 
-2.30561e+01 -5.36522e+01 -5.91368e+01 -5.88902e+01 -5.88902e+01 -5.88902e+01 -5.88902e+01 -5.91368e+01 -5.36522e+01 -2.30561e+01 -2.38557e+01 
-2.13010e+01 -5.16616e+01 -5.71042e+01 -5.68568e+01 -5.68568e+01 -5.68568e+01 -5.68568e+01 -5.71042e+01 -5.16616e+01 -2.13010e+01 -2.12517e+01 
 0.00000e+00  0.00000e+00 -1.49831e-13  2.10536e-01  2.10536e-01  2.10536e-01  2.10536e-01 -1.49831e-13  0.00000e+00  0.00000e+00  8.23404e-14 
 0.00000e+00 -7.07829e-01 -8.27026e+00 -8.05599e+00 -8.05599e+00 -8.05599e+00 -8.05599e+00 -8.27026e+00 -7.07829e-01  0.00000e+00 -8.42711e+00 
 0.00000e+00 -8.83207e+00 -1.60974e+01 -1.58800e+01 -1.58800e+01 -1.58800e+01 -1.58800e+01 -1.60974e+01 -8.83207e+00  0.00000e+00 -1.57435e+01 
 0.00000e+00 -1.65605e+01 -2.35858e+01 -2.33657e+01 -2.33657e+01 -2.33657e+01 -2.33657e+01 -2.35858e+01 -1.65605e+01  0.00000e+00 -2.23951e+01 
 1.47306e+01 -2.33935e+01 -3.02186e+01 -2.99960e+01 -2.99960e+01 -2.99960e+01 -2.99960e+01 -3.02186e+01 -2.33935e+01  1.47306e+01 -2.78102e+01 
 7.67971e+00 -2.94751e+01 -3.61285e+01 -3.59036e+01 -3.59036e+01 -3.59036e+01 -3.59036e+01 -3.61285e+01 -2.94751e+01  7.67971e+00 -3.21457e+01 
 1.53394e+00 -3.47657e+01 -4.12673e+01 -4.10403e+01 -4.10403e+01 -4.10403e+01 -4.10403e+01 -4.12673e+01 -3.47657e+01  1.53394e+00 -3.56720e+01 
-3.71569e+00 -3.92515e+01 -4.56175e+01 -4.53885e+01 -4.53885e+01 -4.53885e+01 -4.53885e+01 -4.56175e+01 -3.92515e+01 -3.71569e+00 -3.83923e+01 
-8.12503e+00 -4.29716e+01 -4.92152e+01 -4.89844e+01 -4.89844e+01 -4.89844e+01 -4.89844e+01 -4.92152e+01 -4.29716e+01 -8.12503e+00 -4.03664e+01 
-1.17679e+01 -4.59874e+01 -5.21195e+01 -5.18871e+01 -5.18871e+01 -5.18871e+01 -5.18871e+01 -5.21195e+01 -4.59874e+01 -1.17679e+01 -4.16734e+01 
-1.47221e+01 -4.83670e+01 -5.43970e+01 -5.41629e+01 -5.41629e+01 -5.41629e+01 -5.41629e+01 -5.43970e+01 -4.83670e+01 -1.47221e+01 -4.23960e+01 
-1.70626e+01 -5.01778e+01 -5.61136e+01 -5.58779e+01 -5.58779e+01 -5.58779e+01 -5.58779e+01 -5.61136e+01 -5.01778e+01 -1.70626e+01 -4.26121e+01 
-1.88590e+01 -5.14833e+01 -5.73318e+01 -5.70946e+01 -5.70946e+01 -5.70946e+01 -5.70946e+01 -5.73318e+01 -5.14833e+01 -1.88590e+01 -4.23926e+01 
-2.01790e+01 -5.23464e+01 -5.81135e+01 -5.78749e+01 -5.78749e+01 -5.78749e+01 -5.78749e+01 -5.81135e+01 -5.23464e+01 -2.01790e+01 -4.18016e+01 
-2.13105e+01 -5.30523e+01 -5.87436e+01 -5.85037e+01 -5.85037e+01 -5.85037e+01 -5.85037e+01 -5.87436e+01 -5.30523e+01 -2.13105e+01 -4.09734e+01 
-2.20702e+01 -5.34107e+01 -5.90305e+01 -5.87893e+01 -5.87893e+01 -5.87893e+01 -5.87893e+01 -5.90305e+01 -5.34107e+01 -2.20702e+01 -3.98912e+01 
-2.24957e+01 -5.34567e+01 -5.90090e+01 -5.87666e+01 -5.87666e+01 -5.87666e+01 -5.87666e+01 -5.90090e+01 -5.34567e+01 -2.24957e+01 -3.85876e+01 
-2.26213e+01 -5.32226e+01 -5.87108e+01 -5.84671e+01 -5.84671e+01 -5.84671e+01 -5.84671e+01 -5.87108e+01 -5.32226e+01 -2.26213e+01 -3.70920e+01 
-2.24779e+01 -5.27374e+01 -5.81648e+01 -5.79199e+01 -5.79199e+01 -5.79199e+01 -5.79199e+01 -5.81648e+01 -5.27374e+01 -2.24779e+01 -3.54306e+01 
-2.20934e+01 -5.20276e+01 -5.73970e+01 -5.71510e+01 -5.71510e+01 -5.71510e+01 -5.71510e+01 -5.73970e+01 -5.20276e+01 -2.20934e+01 -3.36269e+01 
-2.14930e+01 -5.11169e+01 -5.64310e+01 -5.61839e+01 -5.61839e+01 -5.61839e+01 -5.61839e+01 -5.64310e+01 -5.11169e+01 -2.14930e+01 -3.17015e+01 
-2.06994e+01 -5.00268e+01 -5.52880e+01 -5.50398e+01 -5.50398e+01 -5.50398e+01 -5.50398e+01 -5.52880e+01 -5.00268e+01 -2.06994e+01 -2.96729e+01 
-1.97328e+01 -4.87765e+01 -5.39871e+01 -5.37379e+01 -5.37379e+01 -5.37379e+01 -5.37379e+01 -5.39871e+01 -4.87765e+01 -1.97328e+01 -2.75571e+01 
-1.86117e+01 -4.73834e+01 -5.25455e+01 -5.22953e+01 -5.22953e+01 -5.22953e+01 -5.22953e+01 -5.25455e+01 -4.73834e+01 -1.86117e+01 -2.53685e+01 
-1.73524e+01 -4.58631e+01 -5.09787e+01 -5.07275e+01 -5.07275e+01 -5.07275e+01 -5.07275e+01 -5.09787e+01 -4.58631e+01 -1.73524e+01 -2.31195e+01 
-1.59698e+01 -4.42296e+01 -4.93005e+01 -4.90483e+01 -4.90483e+01 -4.90483e+01 -4.90483e+01 -4.93005e+01 -4.42296e+01 -1.59698e+01 -2.08213e+01 
-1.44773e+01 -4.24957e+01 -4.75235e+01 -4.72703e+01 -4.72703e+01 -4.72703e+01 -4.72703e+01 -4.75235e+01 -4.24957e+01 -1.44773e+01 -1.84836e+01 
-1.28867e+01 -4.06725e+01 -4.56589e+01 -4.54048e+01 -4.54048e+01 -4.54048e+01 -4.54048e+01 -4.56589e+01 -4.06725e+01 -1.28867e+01 -1.61150e+01 
-1.12090e+01 -3.87705e+01 -4.37168e+01 -4.34618e+01 -4.34618e+01 -4.34618e+01 -4.34618e+01 -4.37168e+01 -3.87705e+01 -1.12090e+01 -1.37229e+01 
-9.45385e+00 -3.67988e+01 -4.17066e+01 -4.14507e+01 -4.14507e+01 -4.14507e+01 -4.14507e+01 -4.17066e+01 -3.67988e+01 -9.45385e+00 -1.13139e+01 
 0.00000e+00  0.00000e+00 -2.10533e-14  2.17238e-01  2.17238e-01  2.17238e-01  2.17238e-01 -2.10533e-14  0.00000e+00  0.00000e+00  2.53677e-13 
 0.00000e+00 -6.40162e-01 -7.50887e+00 -7.28777e+00 -7.28777e+00 -7.28777e+00 -7.28777e+00 -7.50887e+00 -6.40162e-01  0.00000e+00 -7.62838e+00 
 0.00000e+00 -7.95482e+00 -1.45470e+01 -1.43227e+01 -1.43227e+01 -1.43227e+01 -1.43227e+01 -1.45470e+01 -7.95482e+00  0.00000e+00 -1.41652e+01 
 0.00000e+00 -1.46793e+01 -2.10484e+01 -2.08211e+01 -2.08211e+01 -2.08211e+01 -2.08211e+01 -2.10484e+01 -1.46793e+01  0.00000e+00 -1.98639e+01 
 1.39704e+01 -2.05110e+01 -2.66942e+01 -2.64644e+01 -2.64644e+01 -2.64644e+01 -2.64644e+01 -2.66942e+01 -2.05110e+01  1.39704e+01 -2.43786e+01 
 7.92794e+00 -2.56575e+01 -3.16813e+01 -3.14492e+01 -3.14492e+01 -3.14492e+01 -3.14492e+01 -3.16813e+01 -2.56575e+01  7.92794e+00 -2.79294e+01 
 2.78179e+00 -3.00138e+01 -3.58969e+01 -3.56626e+01 -3.56626e+01 -3.56626e+01 -3.56626e+01 -3.58969e+01 -3.00138e+01  2.78179e+00 -3.06842e+01 
-1.51131e+00 -3.36018e+01 -3.93593e+01 -3.91229e+01 -3.91229e+01 -3.91229e+01 -3.91229e+01 -3.93593e+01 -3.36018e+01 -1.51131e+00 -3.26837e+01 
-5.02554e+00 -3.64803e+01 -4.21244e+01 -4.18861e+01 -4.18861e+01 -4.18861e+01 -4.18861e+01 -4.21244e+01 -3.64803e+01 -5.02554e+00 -3.40054e+01 
-7.84345e+00 -3.87201e+01 -4.42611e+01 -4.40210e+01 -4.40210e+01 -4.40210e+01 -4.40210e+01 -4.42611e+01 -3.87201e+01 -7.84345e+00 -3.47360e+01 
-1.00459e+01 -4.03932e+01 -4.58397e+01 -4.55978e+01 -4.55978e+01 -4.55978e+01 -4.55978e+01 -4.58397e+01 -4.03932e+01 -1.00459e+01 -3.49590e+01 
-1.17076e+01 -4.15671e+01 -4.69265e+01 -4.66830e+01 -4.66830e+01 -4.66830e+01 -4.66830e+01 -4.69265e+01 -4.15671e+01 -1.17076e+01 -3.47502e+01 
-1.28958e+01 -4.23034e+01 -4.75821e+01 -4.73371e+01 -4.73371e+01 -4.73371e+01 -4.73371e+01 -4.75821e+01 -4.23034e+01 -1.28958e+01 -3.41761e+01 
-1.36747e+01 -4.26618e+01 -4.78654e+01 -4.76190e+01 -4.76190e+01 -4.76190e+01 -4.76190e+01 -4.78654e+01 -4.26618e+01 -1.36747e+01 -3.32965e+01 
-1.43118e+01 -4.29075e+01 -4.80411e+01 -4.77933e+01 -4.77933e+01 -4.77933e+01 -4.77933e+01 -4.80411e+01 -4.29075e+01 -1.43118e+01 -3.22599e+01 
-1.46309e+01 -4.28576e+01 -4.79254e+01 -4.76761e+01 -4.76761e+01 -4.76761e+01 -4.76761e+01 -4.79254e+01 -4.28576e+01 -1.46309e+01 -3.10150e+01 
-1.46673e+01 -4.25452e+01 -4.75506e+01 -4.73000e+01 -4.73000e+01 -4.73000e+01 -4.73000e+01 -4.75506e+01 -4.25452e+01 -1.46673e+01 -2.95919e+01 
-1.44523e+01 -4.19997e+01 -4.69461e+01 -4.66942e+01 -4.66942e+01 -4.66942e+01 -4.66942e+01 -4.69461e+01 -4.19997e+01 -1.44523e+01 -2.80172e+01 
-1.40142e+01 -4.12477e+01 -4.61379e+01 -4.58848e+01 -4.58848e+01 -4.58848e+01 -4.58848e+01 -4.61379e+01 -4.12477e+01 -1.40142e+01 -2.63141e+01 
-1.33780e+01 -4.03127e+01 -4.51495e+01 -4.48952e+01 -4.48952e+01 -4.48952e+01 -4.48952e+01 -4.51495e+01 -4.03127e+01 -1.33780e+01 -2.45033e+01 
-1.25662e+01 -3.92160e+01 -4.40019e+01 -4.37465e+01 -4.37465e+01 -4.37465e+01 -4.37465e+01 -4.40019e+01 -3.92160e+01 -1.25662e+01 -2.26027e+01 
-1.15987e+01 -3.79765e+01 -4.27137e+01 -4.24571e+01 -4.24571e+01 -4.24571e+01 -4.24571e+01 -4.27137e+01 -3.79765e+01 -1.15987e+01 -2.06280e+01 
-1.04934e+01 -3.66109e+01 -4.13016e+01 -4.10439e+01 -4.10439e+01 -4.10439e+01 -4.10439e+01 -4.13016e+01 -3.66109e+01 -1.04934e+01 -1.85928e+01 
-9.26629e+00 -3.51343e+01 -3.97804e+01 -3.95216e+01 -3.95216e+01 -3.95216e+01 -3.95216e+01 -3.97804e+01 -3.51343e+01 -9.26629e+00 -1.65091e+01 
-7.93144e+00 -3.35601e+01 -3.81634e+01 -3.79035e+01 -3.79035e+01 -3.79035e+01 -3.79035e+01 -3.81634e+01 -3.35601e+01 -7.93144e+00 -1.43873e+01 
-6.50158e+00 -3.19002e+01 -3.64624e+01 -3.62015e+01 -3.62015e+01 -3.62015e+01 -3.62015e+01 -3.64624e+01 -3.19002e+01 -6.50158e+00 -1.22364e+01 
-4.98805e+00 -3.01654e+01 -3.46880e+01 -3.44261e+01 -3.44261e+01 -3.44261e+01 -3.44261e+01 -3.46880e+01 -3.01654e+01 -4.98805e+00 -1.00642e+01 
-3.40099e+00 -2.83652e+01 -3.28497e+01 -3.25869e+01 -3.25869e+01 -3.25869e+01 -3.25869e+01 -3.28497e+01 -2.83652e+01 -3.40099e+00 -7.87766e+00 
-1.74947e+00 -2.65082e+01 -3.09559e+01 -3.06921e+01 -3.06921e+01 -3.06921e+01 -3.06921e+01 -3.09559e+01 -2.65082e+01 -1.74947e+00 -5.68262e+00 
-4.16415e-02 -2.46020e+01 -2.90142e+01 -2.87495e+01 -2.87495e+01 -2.87495e+01 -2.87495e+01 -2.90142e+01 -2.46020e+01 -4.16415e-02 -3.48427e+00 
 0.00000e+00  0.00000e+00  6.59104e-14  2.24155e-01  2.24155e-01  2.24155e-01  2.24155e-01  6.59104e-14  0.00000e+00  0.00000e+00  3.09202e-13 
 0.00000e+00 -5.71426e-01 -6.79223e+00 -6.56407e+00 -6.56407e+00 -6.56407e+00 -6.56407e+00 -6.79223e+00 -5.71426e-01  0.00000e+00 -6.87796e+00 
 0.00000e+00 -7.11209e+00 -1.30762e+01 -1.28446e+01 -1.28446e+01 -1.28446e+01 -1.28446e+01 -1.30762e+01 -7.11209e+00  0.00000e+00 -1.26733e+01 
 0.00000e+00 -1.29165e+01 -1.86737e+01 -1.84391e+01 -1.84391e+01 -1.84391e+01 -1.84391e+01 -1.86737e+01 -1.29165e+01  0.00000e+00 -1.75071e+01 
 1.32533e+01 -1.78436e+01 -2.34287e+01 -2.31914e+01 -2.31914e+01 -2.31914e+01 -2.31914e+01 -2.34287e+01 -1.78436e+01  1.32533e+01 -2.12180e+01 
 8.12675e+00 -2.21450e+01 -2.75826e+01 -2.73429e+01 -2.73429e+01 -2.73429e+01 -2.73429e+01 -2.75826e+01 -2.21450e+01  8.12675e+00 -2.40699e+01 
 3.86939e+00 -2.56756e+01 -3.09831e+01 -3.07411e+01 -3.07411e+01 -3.07411e+01 -3.07411e+01 -3.09831e+01 -2.56756e+01  3.86939e+00 -2.61563e+01 
 4.11530e-01 -2.84851e+01 -3.36765e+01 -3.34324e+01 -3.34324e+01 -3.34324e+01 -3.34324e+01 -3.36765e+01 -2.84851e+01  4.11530e-01 -2.75463e+01 
-2.33371e+00 -3.06461e+01 -3.57329e+01 -3.54867e+01 -3.54867e+01 -3.54867e+01 -3.54867e+01 -3.57329e+01 -3.06461e+01 -2.33371e+00 -2.83297e+01 
-4.45383e+00 -3.22352e+01 -3.72269e+01 -3.69788e+01 -3.69788e+01 -3.69788e+01 -3.69788e+01 -3.72269e+01 -3.22352e+01 -4.45383e+00 -2.85963e+01 
-6.03010e+00 -3.33255e+01 -3.82300e+01 -3.79802e+01 -3.79802e+01 -3.79802e+01 -3.79802e+01 -3.82300e+01 -3.33255e+01 -6.03010e+00 -2.84282e+01 
-7.13520e+00 -3.39830e+01 -3.88073e+01 -3.85557e+01 -3.85557e+01 -3.85557e+01 -3.85557e+01 -3.88073e+01 -3.39830e+01 -7.13520e+00 -2.78971e+01 
-7.83294e+00 -3.42663e+01 -3.90162e+01 -3.87631e+01 -3.87631e+01 -3.87631e+01 -3.87631e+01 -3.90162e+01 -3.42663e+01 -7.83294e+00 -2.70649e+01 
-8.18301e+00 -3.42308e+01 -3.89117e+01 -3.86569e+01 -3.86569e+01 -3.86569e+01 -3.86569e+01 -3.89117e+01 -3.42308e+01 -8.18301e+00 -2.59861e+01 
-8.42837e+00 -3.41175e+01 -3.87340e+01 -3.84777e+01 -3.84777e+01 -3.84777e+01 -3.84777e+01 -3.87340e+01 -3.41175e+01 -8.42837e+00 -2.48137e+01 
-8.40547e+00 -3.37565e+01 -3.83124e+01 -3.80547e+01 -3.80547e+01 -3.80547e+01 -3.80547e+01 -3.83124e+01 -3.37565e+01 -8.40547e+00 -2.34743e+01 
-8.14649e+00 -3.31781e+01 -3.76767e+01 -3.74176e+01 -3.74176e+01 -3.74176e+01 -3.74176e+01 -3.76767e+01 -3.31781e+01 -8.14649e+00 -2.19949e+01 
-7.67996e+00 -3.24090e+01 -3.68533e+01 -3.65928e+01 -3.65928e+01 -3.65928e+01 -3.65928e+01 -3.68533e+01 -3.24090e+01 -7.67996e+00 -2.03991e+01 
-7.03109e+00 -3.14728e+01 -3.58656e+01 -3.56038e+01 -3.56038e+01 -3.56038e+01 -3.56038e+01 -3.58656e+01 -3.14728e+01 -7.03109e+00 -1.87074e+01 
-6.22218e+00 -3.03905e+01 -3.47343e+01 -3.44713e+01 -3.44713e+01 -3.44713e+01 -3.44713e+01 -3.47343e+01 -3.03905e+01 -6.22218e+00 -1.69375e+01 
-5.27293e+00 -2.91807e+01 -3.34777e+01 -3.32135e+01 -3.32135e+01 -3.32135e+01 -3.32135e+01 -3.34777e+01 -2.91807e+01 -5.27293e+00 -1.51047e+01 
-4.20076e+00 -2.78597e+01 -3.21121e+01 -3.18467e+01 -3.18467e+01 -3.18467e+01 -3.18467e+01 -3.21121e+01 -2.78597e+01 -4.20076e+00 -1.32221e+01 
-3.02108e+00 -2.64420e+01 -3.06517e+01 -3.03851e+01 -3.03851e+01 -3.03851e+01 -3.03851e+01 -3.06517e+01 -2.64420e+01 -3.02108e+00 -1.13011e+01 
-1.74751e+00 -2.49404e+01 -2.91092e+01 -2.88415e+01 -2.88415e+01 -2.88415e+01 -2.88415e+01 -2.91092e+01 -2.49404e+01 -1.74751e+00 -9.35152e+00 
-3.92137e-01 -2.33663e+01 -2.74959e+01 -2.72271e+01 -2.72271e+01 -2.72271e+01 -2.72271e+01 -2.74959e+01 -2.33663e+01 -3.92137e-01 -7.38169e+00 
