 0.00000e+00  0.00000e+00 -7.66217e-11  5.06598e+01  5.06598e+01  5.06598e+01  5.06598e+01 -7.66217e-11  0.00000e+00  0.00000e+00 -1.71816e-10 
 0.00000e+00  3.78994e-01 -3.03543e+01  1.80388e+01  1.80388e+01  1.80388e+01  1.80388e+01 -3.03543e+01  3.78994e-01  0.00000e+00 -3.10020e+01 
 0.00000e+00 -1.04221e+01 -4.02800e+01  6.44284e+00  6.44284e+00  6.44284e+00  6.44284e+00 -4.02800e+01 -1.04221e+01  0.00000e+00 -4.02752e+01 
 0.00000e+00 -4.14315e+01 -7.05768e+01 -2.51986e+01 -2.51986e+01 -2.51986e+01 -2.51986e+01 -7.05768e+01 -4.14315e+01  0.00000e+00 -7.13473e+01 
 1.11205e+02 -7.47657e+01 -1.03313e+02 -5.90534e+01 -5.90534e+01 -5.90534e+01 -5.90534e+01 -1.03313e+02 -7.47657e+01  1.11205e+02 -1.03489e+02 
 8.70683e+01 -9.61956e+01 -1.24226e+02 -8.09254e+01 -8.09254e+01 -8.09254e+01 -8.09254e+01 -1.24226e+02 -9.61956e+01  8.70683e+01 -1.22140e+02 
 5.26251e+01 -1.28206e+02 -1.55778e+02 -1.13322e+02 -1.13322e+02 -1.13322e+02 -1.13322e+02 -1.55778e+02 -1.28206e+02  5.26251e+01 -1.52114e+02 
 1.03810e+01 -1.68240e+02 -1.95401e+02 -1.53700e+02 -1.53700e+02 -1.53700e+02 -1.53700e+02 -1.95401e+02 -1.68240e+02  1.03810e+01 -1.90128e+02 
-3.76229e+01 -2.14221e+02 -2.41008e+02 -1.99989e+02 -1.99989e+02 -1.99989e+02 -1.99989e+02 -2.41008e+02 -2.14221e+02 -3.76229e+01 -2.33676e+02 
-8.97572e+01 -2.64490e+02 -2.90936e+02 -2.50536e+02 -2.50536e+02 -2.50536e+02 -2.50536e+02 -2.90936e+02 -2.64490e+02 -8.97572e+01 -2.80861e+02 
-1.44733e+02 -3.17736e+02 -3.43867e+02 -3.04035e+02 -3.04035e+02 -3.04035e+02 -3.04035e+02 -3.43867e+02 -3.17736e+02 -1.44733e+02 -3.30250e+02 
-2.01535e+02 -3.72925e+02 -3.98765e+02 -3.59457e+02 -3.59457e+02 -3.59457e+02 -3.59457e+02 -3.98765e+02 -3.72925e+02 -2.01535e+02 -3.80764e+02 
-2.59365e+02 -4.29246e+02 -4.54815e+02 -4.15992e+02 -4.15992e+02 -4.15992e+02 -4.15992e+02 -4.54815e+02 -4.29246e+02 -2.59365e+02 -4.31592e+02 
-3.17381e+02 -4.85842e+02 -5.11159e+02 -4.72787e+02 -4.72787e+02 -4.72787e+02 -4.72787e+02 -5.11159e+02 -4.85842e+02 -3.17381e+02 -4.81844e+02 
-3.65538e+02 -5.32664e+02 -5.57745e+02 -5.19794e+02 -5.19794e+02 -5.19794e+02 -5.19794e+02 -5.57745e+02 -5.32664e+02 -3.65538e+02 -5.18902e+02 
-4.14232e+02 -5.80091e+02 -6.04948e+02 -5.67394e+02 -5.67394e+02 -5.67394e+02 -5.67394e+02 -6.04948e+02 -5.80091e+02 -4.14232e+02 -5.56415e+02 
-4.63114e+02 -6.27763e+02 -6.52408e+02 -6.15229e+02 -6.15229e+02 -6.15229e+02 -6.15229e+02 -6.52408e+02 -6.27763e+02 -4.63114e+02 -5.93984e+02 
-5.11891e+02 -6.75385e+02 -6.99828e+02 -6.63006e+02 -6.63006e+02 -6.63006e+02 -6.63006e+02 -6.99828e+02 -6.75385e+02 -5.11891e+02 -6.31289e+02 
-5.60322e+02 -7.22711e+02 -7.46962e+02 -7.10478e+02 -7.10478e+02 -7.10478e+02 -7.10478e+02 -7.46962e+02 -7.22711e+02 -5.60322e+02 -6.68073e+02 
-6.08208e+02 -7.69538e+02 -7.93605e+02 -7.57443e+02 -7.57443e+02 -7.57443e+02 -7.57443e+02 -7.93605e+02 -7.69538e+02 -6.08208e+02 -7.04134e+02 
-6.55386e+02 -8.15700e+02 -8.39592e+02 -8.03737e+02 -8.03737e+02 -8.03737e+02 -8.03737e+02 -8.39592e+02 -8.15700e+02 -6.55386e+02 -7.39314e+02 
-7.01725e+02 -8.61062e+02 -8.84785e+02 -8.49224e+02 -8.49224e+02 -8.49224e+02 -8.49224e+02 -8.84785e+02 -8.61062e+02 -7.01725e+02 -7.73488e+02 
-7.47118e+02 -9.05514e+02 -9.29076e+02 -8.93796e+02 -8.93796e+02 -8.93796e+02 -8.93796e+02 -9.29076e+02 -9.05514e+02 -7.47118e+02 -8.06564e+02 
-7.91480e+02 -9.48968e+02 -9.72376e+02 -9.37365e+02 -9.37365e+02 -9.37365e+02 -9.37365e+02 -9.72376e+02 -9.48968e+02 -7.91480e+02 -8.38471e+02 
-8.34744e+02 -9.91357e+02 -1.01462e+03 -9.79864e+02 -9.79864e+02 -9.79864e+02 -9.79864e+02 -1.01462e+03 -9.91357e+02 -8.34744e+02 -8.69159e+02 
-8.76859e+02 -1.03263e+03 -1.05574e+03 -1.02124e+03 -1.02124e+03 -1.02124e+03 -1.02124e+03 -1.05574e+03 -1.03263e+03 -8.76859e+02 -8.98594e+02 
-9.17787e+02 -1.07274e+03 -1.09571e+03 -1.06145e+03 -1.06145e+03 -1.06145e+03 -1.06145e+03 -1.09571e+03 -1.07274e+03 -9.17787e+02 -9.26756e+02 
-9.57499e+02 -1.11166e+03 -1.13450e+03 -1.10047e+03 -1.10047e+03 -1.10047e+03 -1.10047e+03 -1.13450e+03 -1.11166e+03 -9.57499e+02 -9.53633e+02 
-9.95979e+02 -1.14937e+03 -1.17208e+03 -1.13827e+03 -1.13827e+03 -1.13827e+03 -1.13827e+03 -1.17208e+03 -1.14937e+03 -9.95979e+02 -9.79226e+02 
-1.03321e+03 -1.18586e+03 -1.20845e+03 -1.17485e+03 -1.17485e+03 -1.17485e+03 -1.17485e+03 -1.20845e+03 -1.18586e+03 -1.03321e+03 -1.00354e+03 
 0.00000e+00  0.00000e+00 -5.06018e-11  4.65191e+01  4.65191e+01  4.65191e+01  4.65191e+01 -5.06018e-11  0.00000e+00  0.00000e+00 -1.04299e-10 
 0.00000e+00  9.90454e-02 -2.86445e+01  1.57931e+01  1.57931e+01  1.57931e+01  1.57931e+01 -2.86445e+01  9.90454e-02  0.00000e+00 -2.92509e+01 
 0.00000e+00 -1.23683e+01 -4.02841e+01  2.61969e+00  2.61969e+00  2.61969e+00  2.61969e+00 -4.02841e+01 -1.23683e+01  0.00000e+00 -4.02609e+01 
 0.00000e+00 -4.28416e+01 -7.00839e+01 -2.84148e+01 -2.84148e+01 -2.84148e+01 -2.84148e+01 -7.00839e+01 -4.28416e+01  0.00000e+00 -7.05563e+01 
 1.01613e+02 -7.53846e+01 -1.02062e+02 -6.14197e+01 -6.14197e+01 -6.14197e+01 -6.14197e+01 -1.02062e+02 -7.53846e+01  1.01613e+02 -1.01660e+02 
 7.64504e+01 -9.78375e+01 -1.24026e+02 -8.42648e+01 -8.42648e+01 -8.42648e+01 -8.42648e+01 -1.24026e+02 -9.78375e+01  7.64504e+01 -1.21132e+02 
 4.24903e+01 -1.29367e+02 -1.55122e+02 -1.16137e+02 -1.16137e+02 -1.16137e+02 -1.16137e+02 -1.55122e+02 -1.29367e+02  4.24903e+01 -1.50253e+02 
 2.06203e+00 -1.67592e+02 -1.92958e+02 -1.54666e+02 -1.54666e+02 -1.54666e+02 -1.54666e+02 -1.92958e+02 -1.67592e+02  2.06203e+00 -1.86012e+02 
-4.29832e+01 -2.10622e+02 -2.35636e+02 -1.97969e+02 -1.97969e+02 -1.97969e+02 -1.97969e+02 -2.35636e+02 -2.10622e+02 -4.29832e+01 -2.26159e+02 
-9.11964e+01 -2.56981e+02 -2.81672e+02 -2.44574e+02 -2.44574e+02 -2.44574e+02 -2.44574e+02 -2.81672e+02 -2.56981e+02 -9.11964e+01 -2.69020e+02 
-1.41451e+02 -3.05517e+02 -3.29911e+02 -2.93335e+02 -2.93335e+02 -2.93335e+02 -2.93335e+02 -3.29911e+02 -3.05517e+02 -1.41451e+02 -3.13358e+02 
-1.92875e+02 -3.55341e+02 -3.79460e+02 -3.43365e+02 -3.43365e+02 -3.43365e+02 -3.43365e+02 -3.79460e+02 -3.55341e+02 -1.92875e+02 -3.58255e+02 
-2.44793e+02 -4.05763e+02 -4.29627e+02 -3.93977e+02 -3.93977e+02 -3.93977e+02 -3.93977e+02 -4.29627e+02 -4.05763e+02 -2.44793e+02 -4.03034e+02 
-2.96508e+02 -4.56072e+02 -4.79698e+02 -4.44462e+02 -4.44462e+02 -4.44462e+02 -4.44462e+02 -4.79698e+02 -4.56072e+02 -2.96508e+02 -4.46963e+02 
-3.39866e+02 -4.98110e+02 -5.21512e+02 -4.86663e+02 -4.86663e+02 -4.86663e+02 -4.86663e+02 -5.21512e+02 -4.98110e+02 -3.39866e+02 -4.79560e+02 
-3.83392e+02 -5.40382e+02 -5.63573e+02 -5.29089e+02 -5.29089e+02 -5.29089e+02 -5.29089e+02 -5.63573e+02 -5.40382e+02 -3.83392e+02 -5.12285e+02 
-4.26795e+02 -5.82591e+02 -6.05582e+02 -5.71442e+02 -5.71442e+02 -5.71442e+02 -5.71442e+02 -6.05582e+02 -5.82591e+02 -4.26795e+02 -5.44805e+02 
-4.69836e+02 -6.24492e+02 -6.47292e+02 -6.13479e+02 -6.13479e+02 -6.13479e+02 -6.13479e+02 -6.47292e+02 -6.24492e+02 -4.69836e+02 -5.76859e+02 
-5.12321e+02 -6.65887e+02 -6.88506e+02 -6.55004e+02 -6.55004e+02 -6.55004e+02 -6.55004e+02 -6.88506e+02 -6.65887e+02 -5.12321e+02 -6.08241e+02 
-5.54093e+02 -7.06616e+02 -7.29062e+02 -6.95855e+02 -6.95855e+02 -6.95855e+02 -6.95855e+02 -7.29062e+02 -7.06616e+02 -5.54093e+02 -6.38794e+02 
-5.95028e+02 -7.46549e+02 -7.68829e+02 -7.35905e+02 -7.35905e+02 -7.35905e+02 -7.35905e+02 -7.68829e+02 -7.46549e+02 -5.95028e+02 -6.68396e+02 
-6.35025e+02 -7.85584e+02 -8.07705e+02 -7.75051e+02 -7.75051e+02 -7.75051e+02 -7.75051e+02 -8.07705e+02 -7.85584e+02 -6.35025e+02 -6.96956e+02 
-6.74007e+02 -8.23640e+02 -8.45609e+02 -8.13213e+02 -8.13213e+02 -8.13213e+02 -8.13213e+02 -8.45609e+02 -8.23640e+02 -6.74007e+02 -7.24410e+02 
-7.11915e+02 -8.60656e+02 -8.82478e+02 -8.50330e+02 -8.50330e+02 -8.50330e+02 -8.50330e+02 -8.82478e+02 -8.60656e+02 -7.11915e+02 -7.50711e+02 
-7.48704e+02 -8.96584e+02 -9.18266e+02 -8.86355e+02 -8.86355e+02 -8.86355e+02 -8.86355e+02 -9.18266e+02 -8.96584e+02 -7.48704e+02 -7.75828e+02 
-7.84342e+02 -9.31391e+02 -9.52937e+02 -9.21255e+02 -9.21255e+02 -9.21255e+02 -9.21255e+02 -9.52937e+02 -9.31391e+02 -7.84342e+02 -7.99746e+02 
-8.18809e+02 -9.65054e+02 -9.86470e+02 -9.55007e+02 -9.55007e+02 -9.55007e+02 -9.55007e+02 -9.86470e+02 -9.65054e+02 -8.18809e+02 -8.22458e+02 
-8.52091e+02 -9.97559e+02 -1.01885e+03 -9.87598e+02 -9.87598e+02 -9.87598e+02 -9.87598e+02 -1.01885e+03 -9.97559e+02 -8.52091e+02 -8.43966e+02 
-8.84183e+02 -1.02890e+03 -1.05007e+03 -1.01902e+03 -1.01902e+03 -1.01902e+03 -1.01902e+03 -1.05007e+03 -1.02890e+03 -8.84183e+02 -8.64279e+02 
-9.15087e+02 -1.05907e+03 -1.08012e+03 -1.04927e+03 -1.04927e+03 -1.04927e+03 -1.04927e+03 -1.08012e+03 -1.05907e+03 -9.15087e+02 -8.83411e+02 
 0.00000e+00  0.00000e+00 -2.98897e-11  4.27167e+01  4.27167e+01  4.27167e+01  4.27167e+01 -2.98897e-11  0.00000e+00  0.00000e+00 -5.34334e-11 
 0.00000e+00 -1.34699e-01 -2.69956e+01  1.38098e+01  1.38098e+01  1.38098e+01  1.38098e+01 -2.69956e+01 -1.34699e-01  0.00000e+00 -2.75596e+01 
 0.00000e+00 -1.38469e+01 -3.99255e+01 -5.28498e-01 -5.28498e-01 -5.28498e-01 -5.28498e-01 -3.99255e+01 -1.38469e+01  0.00000e+00 -3.98736e+01 
 0.00000e+00 -4.35071e+01 -6.89493e+01 -3.06861e+01 -3.06861e+01 -3.06861e+01 -3.06861e+01 -6.89493e+01 -4.35071e+01  0.00000e+00 -6.91442e+01 
 9.29131e+01 -7.49719e+01 -9.98800e+01 -6.25601e+01 -6.25601e+01 -6.25601e+01 -6.25601e+01 -9.98800e+01 -7.49719e+01  9.29131e+01 -9.89691e+01 
 6.72923e+01 -9.79027e+01 -1.22350e+02 -8.58381e+01 -8.58381e+01 -8.58381e+01 -8.58381e+01 -1.22350e+02 -9.79027e+01  6.72923e+01 -1.18771e+02 
 3.42469e+01 -1.28539e+02 -1.52577e+02 -1.16778e+02 -1.16778e+02 -1.16778e+02 -1.16778e+02 -1.52577e+02 -1.28539e+02  3.42469e+01 -1.46710e+02 
-4.08050e+00 -1.64686e+02 -1.88356e+02 -1.53194e+02 -1.53194e+02 -1.53194e+02 -1.53194e+02 -1.88356e+02 -1.64686e+02 -4.08050e+00 -1.80048e+02 
-4.60264e+01 -2.04641e+02 -2.27978e+02 -1.93391e+02 -1.93391e+02 -1.93391e+02 -1.93391e+02 -2.27978e+02 -2.04641e+02 -4.60264e+01 -2.16780e+02 
-9.03145e+01 -2.47099e+02 -2.70131e+02 -2.36066e+02 -2.36066e+02 -2.36066e+02 -2.36066e+02 -2.70131e+02 -2.47099e+02 -9.03145e+01 -2.55448e+02 
-1.35970e+02 -2.91060e+02 -3.13813e+02 -2.80226e+02 -2.80226e+02 -2.80226e+02 -2.80226e+02 -3.13813e+02 -2.91060e+02 -1.35970e+02 -2.94989e+02 
-1.82252e+02 -3.35766e+02 -3.58259e+02 -3.25114e+02 -3.25114e+02 -3.25114e+02 -3.25114e+02 -3.58259e+02 -3.35766e+02 -1.82252e+02 -3.34633e+02 
-2.28597e+02 -3.80638e+02 -4.02890e+02 -3.70154e+02 -3.70154e+02 -3.70154e+02 -3.70154e+02 -4.02890e+02 -3.80638e+02 -2.28597e+02 -3.73822e+02 
-2.74435e+02 -4.25094e+02 -4.47121e+02 -4.14766e+02 -4.14766e+02 -4.14766e+02 -4.14766e+02 -4.47121e+02 -4.25094e+02 -2.74435e+02 -4.11963e+02 
-3.13216e+02 -4.62578e+02 -4.84394e+02 -4.52394e+02 -4.52394e+02 -4.52394e+02 -4.52394e+02 -4.84394e+02 -4.62578e+02 -3.13216e+02 -4.40412e+02 
-3.51869e+02 -5.00001e+02 -5.21617e+02 -4.89951e+02 -4.89951e+02 -4.89951e+02 -4.89951e+02 -5.21617e+02 -5.00001e+02 -3.51869e+02 -4.68728e+02 
-3.90157e+02 -5.37117e+02 -5.58544e+02 -5.27195e+02 -5.27195e+02 -5.27195e+02 -5.27195e+02 -5.58544e+02 -5.37117e+02 -3.90157e+02 -4.96641e+02 
-4.27888e+02 -5.73730e+02 -5.94978e+02 -5.63929e+02 -5.63929e+02 -5.63929e+02 -5.63929e+02 -5.94978e+02 -5.73730e+02 -4.27888e+02 -5.23941e+02 
-4.64909e+02 -6.09683e+02 -6.30760e+02 -5.99996e+02 -5.99996e+02 -5.99996e+02 -5.99996e+02 -6.30760e+02 -6.09683e+02 -4.64909e+02 -5.50467e+02 
-5.01101e+02 -6.44853e+02 -6.65766e+02 -6.35274e+02 -6.35274e+02 -6.35274e+02 -6.35274e+02 -6.65766e+02 -6.44853e+02 -5.01101e+02 -5.76100e+02 
-5.36370e+02 -6.79142e+02 -6.99899e+02 -6.69666e+02 -6.69666e+02 -6.69666e+02 -6.69666e+02 -6.99899e+02 -6.79142e+02 -5.36370e+02 -6.00750e+02 
-5.70645e+02 -7.12475e+02 -7.33082e+02 -7.03097e+02 -7.03097e+02 -7.03097e+02 -7.03097e+02 -7.33082e+02 -7.12475e+02 -5.70645e+02 -6.24355e+02 
-6.03873e+02 -7.44797e+02 -7.65261e+02 -7.35513e+02 -7.35513e+02 -7.35513e+02 -7.35513e+02 -7.65261e+02 -7.44797e+02 -6.03873e+02 -6.46871e+02 
-6.36014e+02 -7.76067e+02 -7.96393e+02 -7.66872e+02 -7.66872e+02 -7.66872e+02 -7.66872e+02 -7.96393e+02 -7.76067e+02 -6.36014e+02 -6.68273e+02 
-6.67045e+02 -8.06257e+02 -8.26450e+02 -7.97147e+02 -7.97147e+02 -7.97147e+02 -7.97147e+02 -8.26450e+02 -8.06257e+02 -6.67045e+02 -6.88546e+02 
-6.96949e+02 -8.35349e+02 -8.55414e+02 -8.26322e+02 -8.26322e+02 -8.26322e+02 -8.26322e+02 -8.55414e+02 -8.35349e+02 -6.96949e+02 -7.07689e+02 
-7.25718e+02 -8.63334e+02 -8.83276e+02 -8.54385e+02 -8.54385e+02 -8.54385e+02 -8.54385e+02 -8.83276e+02 -8.63334e+02 -7.25718e+02 -7.25705e+02 
-7.53352e+02 -8.90210e+02 -9.10032e+02 -8.81336e+02 -8.81336e+02 -8.81336e+02 -8.81336e+02 -9.10032e+02 -8.90210e+02 -7.53352e+02 -7.42608e+02 
-7.79856e+02 -9.15979e+02 -9.35687e+02 -9.07179e+02 -9.07179e+02 -9.07179e+02 -9.07179e+02 -9.35687e+02 -9.15979e+02 -7.79856e+02 -7.58412e+02 
-8.05240e+02 -9.40651e+02 -9.60247e+02 -9.31921e+02 -9.31921e+02 -9.31921e+02 -9.31921e+02 -9.60247e+02 -9.40651e+02 -8.05240e+02 -7.73140e+02 
 0.00000e+00  0.00000e+00 -1.49019e-11  3.92252e+01  3.92252e+01  3.92252e+01  3.92252e+01 -1.49019e-11  0.00000e+00  0.00000e+00 -1.90307e-11 
 0.00000e+00 -3.26971e-01 -2.54070e+01  1.20630e+01  1.20630e+01  1.20630e+01  1.20630e+01 -2.54070e+01 -3.26971e-01  0.00000e+00 -2.59281e+01 
 0.00000e+00 -1.49173e+01 -3.92584e+01 -3.08157e+00 -3.08157e+00 -3.08157e+00 -3.08157e+00 -3.92584e+01 -1.49173e+01  0.00000e+00 -3.91702e+01 
 0.00000e+00 -4.35428e+01 -6.72828e+01 -3.21471e+01 -3.21471e+01 -3.21471e+01 -3.21471e+01 -6.72828e+01 -4.35428e+01  0.00000e+00 -6.72219e+01 
 8.50225e+01 -7.37047e+01 -9.69403e+01 -6.26707e+01 -6.26707e+01 -6.26707e+01 -6.26707e+01 -9.69403e+01 -7.37047e+01  8.50225e+01 -9.55840e+01 
 5.94152e+01 -9.66609e+01 -1.19461e+02 -8.59339e+01 -8.59339e+01 -8.59339e+01 -8.59339e+01 -1.19461e+02 -9.66609e+01  5.94152e+01 -1.15312e+02 
 2.76225e+01 -1.26083e+02 -1.48497e+02 -1.15624e+02 -1.15624e+02 -1.15624e+02 -1.15624e+02 -1.48497e+02 -1.26083e+02  2.76225e+01 -1.41821e+02 
-8.40423e+00 -1.59967e+02 -1.82034e+02 -1.49746e+02 -1.49746e+02 -1.49746e+02 -1.49746e+02 -1.82034e+02 -1.59967e+02 -8.40423e+00 -1.72641e+02 
-4.71847e+01 -1.96793e+02 -2.18546e+02 -1.86785e+02 -1.86785e+02 -1.86785e+02 -1.86785e+02 -2.18546e+02 -1.96793e+02 -4.71847e+01 -2.06006e+02 
-8.76058e+01 -2.35419e+02 -2.56884e+02 -2.25603e+02 -2.25603e+02 -2.25603e+02 -2.25603e+02 -2.56884e+02 -2.35419e+02 -8.76058e+01 -2.40652e+02 
