 1.80862e+01  7.41207e+00  4.79459e+00  9.93350e+00  9.93350e+00  9.93350e+00  9.93350e+00  4.79459e+00  7.41207e+00  1.80862e+01  1.15146e+01 
 1.90276e+01  8.45337e+00  5.85456e+00  1.09584e+01  1.09584e+01  1.09584e+01  1.09584e+01  5.85456e+00  8.45337e+00  1.90276e+01  1.24677e+01 
 1.99646e+01  9.48656e+00  6.90572e+00  1.19756e+01  1.19756e+01  1.19756e+01  1.19756e+01  6.90572e+00  9.48656e+00  1.99646e+01  1.33980e+01 
 2.08955e+01  1.05103e+01  7.94680e+00  1.29840e+01  1.29840e+01  1.29840e+01  1.29840e+01  7.94680e+00  1.05103e+01  2.08955e+01  1.43055e+01 
 0.00000e+00  0.00000e+00  3.46375e-08  6.99900e+00  6.99900e+00  6.99900e+00  6.99900e+00  3.46375e-08  0.00000e+00  0.00000e+00 -1.02201e-13 
 0.00000e+00  4.79124e-01 -2.97821e+00  3.70522e+00  3.70522e+00  3.70522e+00  3.70522e+00 -2.97821e+00  4.79124e-01  0.00000e+00 -2.81760e+00 
 0.00000e+00 -1.98862e+00 -5.31433e+00  1.13653e+00  1.13653e+00  1.13653e+00  1.13653e+00 -5.31433e+00 -1.98862e+00  0.00000e+00 -4.74926e+00 
 0.00000e+00 -3.65725e+00 -6.87786e+00 -6.14243e-01 -6.14243e-01 -6.14243e-01 -6.14243e-01 -6.87786e+00 -3.65725e+00  0.00000e+00 -5.82511e+00 
 8.65779e+00 -4.77880e+00 -7.91257e+00 -1.80475e+00 -1.80475e+00 -1.80475e+00 -1.80475e+00 -7.91257e+00 -4.77880e+00  8.65779e+00 -6.32023e+00 
 7.45010e+00 -5.59088e+00 -8.65065e+00 -2.67640e+00 -2.67640e+00 -2.67640e+00 -2.67640e+00 -8.65065e+00 -5.59088e+00  7.45010e+00 -6.47283e+00 
 6.69960e+00 -5.99419e+00 -8.98905e+00 -3.13260e+00 -3.13260e+00 -3.13260e+00 -3.13260e+00 -8.98905e+00 -5.99419e+00  6.69960e+00 -6.26406e+00 
 6.31028e+00 -6.07487e+00 -9.01205e+00 -3.26079e+00 -3.26079e+00 -3.26079e+00 -3.26079e+00 -9.01205e+00 -6.07487e+00  6.31028e+00 -5.78698e+00 
 6.20532e+00 -5.90255e+00 -8.78792e+00 -3.13157e+00 -3.13157e+00 -3.13157e+00 -3.13157e+00 -8.78792e+00 -5.90255e+00  6.20532e+00 -5.11386e+00 
 6.32406e+00 -5.53251e+00 -8.37094e+00 -2.80095e+00 -2.80095e+00 -2.80095e+00 -2.80095e+00 -8.37094e+00 -5.53251e+00  6.32406e+00 -4.29978e+00 
 6.61873e+00 -5.00838e+00 -7.80395e+00 -2.31311e+00 -2.31311e+00 -2.31311e+00 -2.31311e+00 -7.80395e+00 -5.00838e+00  6.61873e+00 -3.38645e+00 
 7.05168e+00 -4.36459e+00 -7.12079e+00 -1.70292e+00 -1.70292e+00 -1.70292e+00 -1.70292e+00 -7.12079e+00 -4.36459e+00  7.05168e+00 -2.40538e+00 
 7.59309e+00 -3.62837e+00 -6.34819e+00 -9.97966e-01 -9.97966e-01 -9.97966e-01 -9.97966e-01 -6.34819e+00 -3.62837e+00  7.59309e+00 -1.38040e+00 
 8.21785e+00 -2.82276e+00 -5.50882e+00 -2.21593e-01 -2.21593e-01 -2.21593e-01 -2.21593e-01 -5.50882e+00 -2.82276e+00  8.21785e+00 -3.31214e-01 
 8.84442e+00 -2.02823e+00 -4.68292e+00  5.45614e-01  5.45614e-01  5.45614e-01  5.45614e-01 -4.68292e+00 -2.02823e+00  8.84442e+00  6.55209e-01 
 9.52879e+00 -1.18584e+00 -3.81104e+00  1.36213e+00  1.36213e+00  1.36213e+00  1.36213e+00 -3.81104e+00 -1.18584e+00  9.52879e+00  1.65271e+00 
 1.02587e+01 -3.06890e-01 -2.90425e+00  2.21654e+00  2.21654e+00  2.21654e+00  2.21654e+00 -2.90425e+00 -3.06890e-01  1.02587e+01  2.65276e+00 
 1.10239e+01  5.99328e-01 -1.97171e+00  3.09941e+00  3.09941e+00  3.09941e+00  3.09941e+00 -1.97171e+00  5.99328e-01  1.10239e+01  3.64871e+00 
 1.18160e+01  1.52514e+00 -1.02094e+00  4.00297e+00  4.00297e+00  4.00297e+00  4.00297e+00 -1.02094e+00  1.52514e+00  1.18160e+01  4.63544e+00 
 1.26281e+01  2.46423e+00 -5.81370e-02  4.92081e+00  4.92081e+00  4.92081e+00  4.92081e+00 -5.81370e-02  2.46423e+00  1.26281e+01  5.60897e+00 
 1.34543e+01  3.41136e+00  9.11567e-01  5.84761e+00  5.84761e+00  5.84761e+00  5.84761e+00  9.11567e-01  3.41136e+00  1.34543e+01  6.56632e+00 
 1.42898e+01  4.36221e+00  1.88396e+00  6.77898e+00  6.77898e+00  6.77898e+00  6.77898e+00  1.88396e+00  4.36221e+00  1.42898e+01  7.50524e+00 
 1.51307e+01  5.31323e+00  2.85555e+00  7.71131e+00  7.71131e+00  7.71131e+00  7.71131e+00  2.85555e+00  5.31323e+00  1.51307e+01  8.42409e+00 
 1.59735e+01  6.26149e+00  3.82350e+00  8.64160e+00  8.64160e+00  8.64160e+00  8.64160e+00  3.82350e+00  6.26149e+00  1.59735e+01  9.32170e+00 
 1.68155e+01  7.20457e+00  4.78545e+00  9.56739e+00  9.56739e+00  9.56739e+00  9.56739e+00  4.78545e+00  7.20457e+00  1.68155e+01  1.01973e+01 
 1.76545e+01  8.14050e+00  5.73949e+00  1.04867e+01  1.04867e+01  1.04867e+01  1.04867e+01  5.73949e+00  8.14050e+00  1.76545e+01  1.10505e+01 
 1.84885e+01  9.06767e+00  6.68407e+00  1.13978e+01  1.13978e+01  1.13978e+01  1.13978e+01  6.68407e+00  9.06767e+00  1.84885e+01  1.18809e+01 
 1.93160e+01  9.98477e+00  7.61792e+00  1.22993e+01  1.22993e+01  1.22993e+01  1.22993e+01  7.61792e+00  9.98477e+00  1.93160e+01  1.26886e+01 
 2.01357e+01  1.08908e+01  8.54004e+00  1.31903e+01  1.31903e+01  1.31903e+01  1.31903e+01  8.54004e+00  1.08908e+01  2.01357e+01  1.34737e+01 
 2.09465e+01  1.17848e+01  9.44964e+00  1.40698e+01  1.40698e+01  1.40698e+01  1.40698e+01  9.44964e+00  1.17848e+01  2.09465e+01  1.42364e+01 
 0.00000e+00  0.00000e+00  7.25398e-08  6.42212e+00  6.42212e+00  6.42212e+00  6.42212e+00  7.25398e-08  0.00000e+00  0.00000e+00 -7.19343e-14 
 0.00000e+00  5.45524e-01 -2.59217e+00  3.54024e+00  3.54024e+00  3.54024e+00  3.54024e+00 -2.59217e+00  5.45524e-01  0.00000e+00 -2.43081e+00 
 0.00000e+00 -1.51938e+00 -4.53822e+00  1.38065e+00  1.38065e+00  1.38065e+00  1.38065e+00 -4.53822e+00 -1.51938e+00  0.00000e+00 -4.00255e+00 
 0.00000e+00 -2.82421e+00 -5.74829e+00 -1.34681e-03 -1.34681e-03 -1.34681e-03 -1.34681e-03 -5.74829e+00 -2.82421e+00  0.00000e+00 -4.77220e+00 
 8.26252e+00 -3.63436e+00 -6.48022e+00 -8.76359e-01 -8.76359e-01 -8.76359e-01 -8.76359e-01 -6.48022e+00 -3.63436e+00  8.26252e+00 -5.02914e+00 
 7.36888e+00 -4.17219e+00 -6.95148e+00 -1.47027e+00 -1.47027e+00 -1.47027e+00 -1.47027e+00 -6.95148e+00 -4.17219e+00  7.36888e+00 -4.99517e+00 
 6.87522e+00 -4.35374e+00 -7.07468e+00 -1.70165e+00 -1.70165e+00 -1.70165e+00 -1.70165e+00 -7.07468e+00 -4.35374e+00  6.87522e+00 -4.65339e+00 
 6.69002e+00 -4.26160e+00 -6.93072e+00 -1.65430e+00 -1.65430e+00 -1.65430e+00 -1.65430e+00 -6.93072e+00 -4.26160e+00  6.69002e+00 -4.09162e+00 
 6.74236e+00 -3.96021e+00 -6.58280e+00 -1.39356e+00 -1.39356e+00 -1.39356e+00 -1.39356e+00 -6.58280e+00 -3.96021e+00  6.74236e+00 -3.37548e+00 
 6.97754e+00 -3.49937e+00 -6.07983e+00 -9.69912e-01 -9.69912e-01 -9.69912e-01 -9.69912e-01 -6.07983e+00 -3.49937e+00  6.97754e+00 -2.55348e+00 
 7.35339e+00 -2.91754e+00 -5.45955e+00 -4.22340e-01 -4.22340e-01 -4.22340e-01 -4.22340e-01 -5.45955e+00 -2.91754e+00  7.35339e+00 -1.66140e+00 
 7.83722e+00 -2.24450e+00 -4.75121e+00  2.18971e-01  2.18971e-01  2.18971e-01  2.18971e-01 -4.75121e+00 -2.24450e+00  7.83722e+00 -7.25615e-01 
 8.40356e+00 -1.50338e+00 -3.97748e+00  9.30556e-01  9.30556e-01  9.30556e-01  9.30556e-01 -3.97748e+00 -1.50338e+00  8.40356e+00  2.34436e-01 
 9.03134e+00 -7.13394e-01 -3.15723e+00  1.69293e+00  1.69293e+00  1.69293e+00  1.69293e+00 -3.15723e+00 -7.13394e-01  9.03134e+00  1.20289e+00 
 9.65523e+00  6.11280e-02 -2.35461e+00  2.44163e+00  2.44163e+00  2.44163e+00  2.44163e+00 -2.35461e+00  6.11280e-02  9.65523e+00  2.10392e+00 
 1.03199e+01  8.67494e-01 -1.52182e+00  3.22355e+00  3.22355e+00  3.22355e+00  3.22355e+00 -1.52182e+00  8.67494e-01  1.03199e+01  3.00517e+00 
 1.10153e+01  1.69654e+00 -6.67843e-01  4.02940e+00  4.02940e+00  4.02940e+00  4.02940e+00 -6.67843e-01  1.69654e+00  1.10153e+01  3.90010e+00 
 1.17333e+01  2.54085e+00  2.00030e-01  4.85163e+00  4.85163e+00  4.85163e+00  4.85163e+00  2.00030e-01  2.54085e+00  1.17333e+01  4.78376e+00 
 1.24670e+01  3.39437e+00  1.07590e+00  5.68411e+00  5.68411e+00  5.68411e+00  5.68411e+00  1.07590e+00  3.39437e+00  1.24670e+01  5.65243e+00 
 1.32110e+01  4.25221e+00  1.95497e+00  6.52187e+00  6.52187e+00  6.52187e+00  6.52187e+00  1.95497e+00  4.25221e+00  1.32110e+01  6.50341e+00 
 1.39609e+01  5.11041e+00  2.83338e+00  7.36085e+00  7.36085e+00  7.36085e+00  7.36085e+00  2.83338e+00  5.11041e+00  1.39609e+01  7.33474e+00 
 1.47130e+01  5.96575e+00  3.70799e+00  8.19777e+00  8.19777e+00  8.19777e+00  8.19777e+00  3.70799e+00  5.96575e+00  1.47130e+01  8.14507e+00 
 1.54642e+01  6.81564e+00  4.57629e+00  9.02998e+00  9.02998e+00  9.02998e+00  9.02998e+00  4.57629e+00  6.81564e+00  1.54642e+01  8.93352e+00 
 1.62121e+01  7.65799e+00  5.43626e+00  9.85534e+00  9.85534e+00  9.85534e+00  9.85534e+00  5.43626e+00  7.65799e+00  1.62121e+01  9.69957e+00 
 1.69548e+01  8.49114e+00  6.28629e+00  1.06721e+01  1.06721e+01  1.06721e+01  1.06721e+01  6.28629e+00  8.49114e+00  1.69548e+01  1.04430e+01 
 1.76907e+01  9.31376e+00  7.12511e+00  1.14790e+01  1.14790e+01  1.14790e+01  1.14790e+01  7.12511e+00  9.31376e+00  1.76907e+01  1.11638e+01 
 1.84183e+01  1.01248e+01  7.95173e+00  1.22748e+01  1.22748e+01  1.22748e+01  1.22748e+01  7.95173e+00  1.01248e+01  1.84183e+01  1.18621e+01 
 1.91368e+01  1.09235e+01  8.76540e+00  1.30589e+01  1.30589e+01  1.30589e+01  1.30589e+01  8.76540e+00  1.09235e+01  1.91368e+01  1.25383e+01 
 1.98453e+01  1.17092e+01  9.56554e+00  1.38304e+01  1.38304e+01  1.38304e+01  1.38304e+01  9.56554e+00  1.17092e+01  1.98453e+01  1.31927e+01 
 2.05431e+01  1.24815e+01  1.03518e+01  1.45889e+01  1.45889e+01  1.45889e+01  1.45889e+01  1.03518e+01  1.24815e+01  2.05431e+01  1.38258e+01 
 0.00000e+00  0.00000e+00  1.51860e-07  5.89252e+00  5.89252e+00  5.89252e+00  5.89252e+00  1.51860e-07  0.00000e+00  0.00000e+00 -3.98478e-14 
 0.00000e+00  6.09872e-01 -2.23740e+00  3.38911e+00  3.38911e+00  3.38911e+00  3.38911e+00 -2.23740e+00  6.09872e-01  0.00000e+00 -2.07650e+00 
 0.00000e+00 -1.09202e+00 -3.83249e+00  1.59795e+00  1.59795e+00  1.59795e+00  1.59795e+00 -3.83249e+00 -1.09202e+00  0.00000e+00 -3.32711e+00 
 0.00000e+00 -2.08240e+00 -4.73784e+00  5.34716e-01  5.34716e-01  5.34716e-01  5.34716e-01 -4.73784e+00 -2.08240e+00  0.00000e+00 -3.83762e+00 
 7.87686e+00 -2.63070e+00 -5.21604e+00 -7.48859e-02 -7.48859e-02 -7.48859e-02 -7.48859e-02 -5.21604e+00 -2.63070e+00  7.87686e+00 -3.90112e+00 
 7.24653e+00 -2.94191e+00 -5.46763e+00 -4.39132e-01 -4.39132e-01 -4.39132e-01 -4.39132e-01 -5.46763e+00 -2.94191e+00  7.24653e+00 -3.72083e+00 
 6.96117e+00 -2.94748e+00 -5.42097e+00 -4.91841e-01 -4.91841e-01 -4.91841e-01 -4.91841e-01 -5.42097e+00 -2.94748e+00  6.96117e+00 -3.28353e+00 
 6.93527e+00 -2.72484e+00 -5.15198e+00 -3.11608e-01 -3.11608e-01 -3.11608e-01 -3.11608e-01 -5.15198e+00 -2.72484e+00  6.93527e+00 -2.67029e+00 
 7.10443e+00 -2.33255e+00 -4.71810e+00  4.21902e-02  4.21902e-02  4.21902e-02  4.21902e-02 -4.71810e+00 -2.33255e+00  7.10443e+00 -1.93952e+00 
 7.42017e+00 -1.81471e+00 -4.16262e+00  5.24798e-01  5.24798e-01  5.24798e-01  5.24798e-01 -4.16262e+00 -1.81471e+00  7.42017e+00 -1.13313e+00 
 7.84578e+00 -1.20467e+00 -3.51824e+00  1.10238e+00  1.10238e+00  1.10238e+00  1.10238e+00 -3.51824e+00 -1.20467e+00  7.84578e+00 -2.81206e-01 
 8.35334e+00 -5.27736e-01 -2.80977e+00  1.74926e+00  1.74926e+00  1.74926e+00  1.74926e+00 -2.80977e+00 -5.27736e-01  8.35334e+00  5.94685e-01 
 8.92145e+00  1.96797e-01 -2.05613e+00  2.44580e+00  2.44580e+00  2.44580e+00  2.44580e+00 -2.05613e+00  1.96797e-01  8.92145e+00  1.47907e+00 
 9.53273e+00  9.53220e-01 -1.27270e+00  3.17605e+00  3.17605e+00  3.17605e+00  3.17605e+00 -1.27270e+00  9.53220e-01  9.53273e+00  2.35954e+00 
 1.01360e+01  1.69123e+00 -5.09612e-01  3.88958e+00  3.88958e+00  3.88958e+00  3.88958e+00 -5.09612e-01  1.69123e+00  1.01360e+01  3.17074e+00 
 1.07660e+01  2.44801e+00  2.70748e-01  4.62319e+00  4.62319e+00  4.62319e+00  4.62319e+00  2.70748e-01  2.44801e+00  1.07660e+01  3.97389e+00 
 1.14148e+01  3.21630e+00  1.06128e+00  5.36950e+00  5.36950e+00  5.36950e+00  5.36950e+00  1.06128e+00  3.21630e+00  1.14148e+01  4.76414e+00 
 1.20759e+01  3.99034e+00  1.85635e+00  6.12261e+00  6.12261e+00  6.12261e+00  6.12261e+00  1.85635e+00  3.99034e+00  1.20759e+01  5.53801e+00 
 1.27439e+01  4.76552e+00  2.65146e+00  6.87785e+00  6.87785e+00  6.87785e+00  6.87785e+00  2.65146e+00  4.76552e+00  1.27439e+01  6.29303e+00 
 1.34149e+01  5.53818e+00  3.44306e+00  7.63148e+00  7.63148e+00  7.63148e+00  7.63148e+00  3.44306e+00  5.53818e+00  1.34149e+01  7.02751e+00 
 1.40853e+01  6.30545e+00  4.22836e+00  8.38053e+00  8.38053e+00  8.38053e+00  8.38053e+00  4.22836e+00  6.30545e+00  1.40853e+01  7.74036e+00 
 1.47526e+01  7.06504e+00  5.00514e+00  9.12266e+00  9.12266e+00  9.12266e+00  9.12266e+00  5.00514e+00  7.06504e+00  1.47526e+01  8.43096e+00 
 1.54146e+01  7.81517e+00  5.77169e+00  9.85604e+00  9.85604e+00  9.85604e+00  9.85604e+00  5.77169e+00  7.81517e+00  1.54146e+01  9.09904e+00 
 1.60695e+01  8.55446e+00  6.52669e+00  1.05792e+01  1.05792e+01  1.05792e+01  1.05792e+01  6.52669e+00  8.55446e+00  1.60695e+01  9.74457e+00 
 1.67161e+01  9.28184e+00  7.26913e+00  1.12911e+01  1.12911e+01  1.12911e+01  1.12911e+01  7.26913e+00  9.28184e+00  1.67161e+01  1.03678e+01 
 1.73533e+01  9.99654e+00  7.99828e+00  1.19909e+01  1.19909e+01  1.19909e+01  1.19909e+01  7.99828e+00  9.99654e+00  1.73533e+01  1.09689e+01 
 1.79802e+01  1.06980e+01  8.71360e+00  1.26779e+01  1.26779e+01  1.26779e+01  1.26779e+01  8.71360e+00  1.06980e+01  1.79802e+01  1.15486e+01 
 1.85963e+01  1.13857e+01  9.41473e+00  1.33518e+01  1.33518e+01  1.33518e+01  1.33518e+01  9.41473e+00  1.13857e+01  1.85963e+01  1.21072e+01 
 1.92012e+01  1.20596e+01  1.01015e+01  1.40122e+01  1.40122e+01  1.40122e+01  1.40122e+01  1.01015e+01  1.20596e+01  1.92012e+01  1.26454e+01 
 1.97945e+01  1.27194e+01  1.07737e+01  1.46589e+01  1.46589e+01  1.46589e+01  1.46589e+01  1.07737e+01  1.27194e+01  1.97945e+01  1.31638e+01 
 0.00000e+00  0.00000e+00  3.17763e-07  5.40627e+00  5.40627e+00  5.40627e+00  5.40627e+00  3.17763e-07  0.00000e+00  0.00000e+00 -1.99611e-14 
 0.00000e+00  6.72089e-01 -1.91247e+00  3.24956e+00  3.24956e+00  3.24956e+00  3.24956e+00 -1.91247e+00  6.72089e-01  0.00000e+00 -1.75316e+00 
 0.00000e+00 -7.05175e-01 -3.19426e+00  1.78769e+00  1.78769e+00  1.78769e+00  1.78769e+00 -3.19426e+00 -7.05175e-01  0.00000e+00 -2.71984e+00 
 0.00000e+00 -1.42642e+00 -3.83960e+00  9.97339e-01  9.97339e-01  9.97339e-01  9.97339e-01 -3.83960e+00 -1.42642e+00  0.00000e+00 -3.01398e+00 
 7.50039e+00 -1.75757e+00 -4.10823e+00  6.08014e-01  6.08014e-01  6.08014e-01  6.08014e-01 -4.10823e+00 -1.75757e+00  7.50039e+00 -2.92382e+00 
 7.08759e+00 -1.88489e+00 -4.18243e+00  4.30328e-01  4.30328e-01  4.30328e-01  4.30328e-01 -4.18243e+00 -1.88489e+00  7.08759e+00 -2.63271e+00 
 6.96777e+00 -1.75449e+00 -4.00552e+00  5.15948e-01  5.15948e-01  5.15948e-01  5.15948e-01 -4.00552e+00 -1.75449e+00  6.96777e+00 -2.13191e+00 
 7.06252e+00 -1.43755e+00 -3.64732e+00  7.92610e-01  7.92610e-01  7.92610e-01  7.92610e-01 -3.64732e+00 -1.43755e+00  7.06252e+00 -1.49465e+00 
 7.31436e+00 -9.86284e-01 -3.15905e+00  1.20730e+00  1.20730e+00  1.20730e+00  1.20730e+00 -3.15905e+00 -9.86284e-01  7.31436e+00 -7.71923e-01 
 7.68095e+00 -4.39101e-01 -2.57837e+00  1.72101e+00  1.72101e+00  1.72101e+00  1.72101e+00 -2.57837e+00 -4.39101e-01  7.68095e+00  7.92642e-04 
 8.13091e+00  1.75615e-01 -1.93311e+00  2.30489e+00  2.30489e+00  2.30489e+00  2.30489e+00 -1.93311e+00  1.75615e-01  8.13091e+00  7.98792e-01 
 8.64077e+00  8.36760e-01 -1.24392e+00  2.93746e+00  2.93746e+00  2.93746e+00  2.93746e+00 -1.24392e+00  8.36760e-01  8.64077e+00  1.60489e+00 
 9.19287e+00  1.52856e+00 -5.26241e-01  3.60266e+00  3.60266e+00  3.60266e+00  3.60266e+00 -5.26241e-01  1.52856e+00  9.19287e+00  2.40716e+00 
 9.77317e+00  2.23845e+00  2.07672e-01  4.28770e+00  4.28770e+00  4.28770e+00  4.28770e+00  2.07672e-01  2.23845e+00  9.77317e+00  3.19625e+00 
 1.03425e+01  2.92813e+00  9.19641e-01  4.95412e+00  4.95412e+00  4.95412e+00  4.95412e+00  9.19641e-01  2.92813e+00  1.03425e+01  3.91643e+00 
 1.09274e+01  3.62612e+00  1.63860e+00  5.63010e+00  5.63010e+00  5.63010e+00  5.63010e+00  1.63860e+00  3.62612e+00  1.09274e+01  4.62248e+00 
 1.15215e+01  4.32686e+00  2.35912e+00  6.30996e+00  6.30996e+00  6.30996e+00  6.30996e+00  2.35912e+00  4.32686e+00  1.15215e+01  5.31107e+00 
 1.21198e+01  5.02603e+00  3.07699e+00  6.98926e+00  6.98926e+00  6.98926e+00  6.98926e+00  3.07699e+00  5.02603e+00  1.21198e+01  5.97994e+00 
 1.27185e+01  5.72025e+00  3.78894e+00  7.66455e+00  7.66455e+00  7.66455e+00  7.66455e+00  3.78894e+00  5.72025e+00  1.27185e+01  6.62763e+00 
 1.33144e+01  6.40695e+00  4.49247e+00  8.33317e+00  8.33317e+00  8.33317e+00  8.33317e+00  4.49247e+00  6.40695e+00  1.33144e+01  7.25331e+00 
 1.39052e+01  7.08413e+00  5.18568e+00  8.99306e+00  8.99306e+00  8.99306e+00  8.99306e+00  5.18568e+00  7.08413e+00  1.39052e+01  7.85658e+00 
 1.44891e+01  7.75029e+00  5.86714e+00  9.64265e+00  9.64265e+00  9.64265e+00  9.64265e+00  5.86714e+00  7.75029e+00  1.44891e+01  8.43740e+00 
 1.50645e+01  8.40432e+00  6.53578e+00  1.02808e+01  1.02808e+01  1.02808e+01  1.02808e+01  6.53578e+00  8.40432e+00  1.50645e+01  8.99595e+00 
 1.56303e+01  9.04541e+00  7.19085e+00  1.09066e+01  1.09066e+01  1.09066e+01  1.09066e+01  7.19085e+00  9.04541e+00  1.56303e+01  9.53261e+00 
 1.61859e+01  9.67301e+00  7.83185e+00  1.15195e+01  1.15195e+01  1.15195e+01  1.15195e+01  7.83185e+00  9.67301e+00  1.61859e+01  1.00479e+01 
 1.67305e+01  1.02867e+01  8.45843e+00  1.21190e+01  1.21190e+01  1.21190e+01  1.21190e+01  8.45843e+00  1.02867e+01  1.67305e+01  1.05424e+01 
 1.72637e+01  1.08864e+01  9.07044e+00  1.27050e+01  1.27050e+01  1.27050e+01  1.27050e+01  9.07044e+00  1.08864e+01  1.72637e+01  1.10167e+01 
 1.77853e+01  1.14719e+01  9.66782e+00  1.32773e+01  1.32773e+01  1.32773e+01  1.32773e+01  9.66782e+00  1.14719e+01  1.77853e+01  1.14716e+01 
 1.82951e+01  1.20432e+01  1.02506e+01  1.38359e+01  1.38359e+01  1.38359e+01  1.38359e+01  1.02506e+01  1.20432e+01  1.82951e+01  1.19077e+01 
 1.87931e+01  1.26004e+01  1.08189e+01  1.43808e+01  1.43808e+01  1.43808e+01  1.43808e+01  1.08189e+01  1.26004e+01  1.87931e+01  1.23259e+01 
 0.00000e+00  0.00000e+00  6.64511e-07  4.95980e+00  4.95980e+00  4.95980e+00  4.95980e+00  6.64511e-07  0.00000e+00  0.00000e+00 -1.37415e-14 
 0.00000e+00  7.32118e-01 -1.61594e+00  3.11955e+00  3.11955e+00  3.11955e+00  3.11955e+00 -1.61594e+00  7.32118e-01  0.00000e+00 -1.45934e+00 
 0.00000e+00 -3.57230e-01 -2.62044e+00  1.94966e+00  1.94966e+00  1.94966e+00  1.94966e+00 -2.62044e+00 -3.57230e-01  0.00000e+00 -2.17742e+00 
 0.00000e+00 -8.50709e-01 -3.04653e+00  1.39036e+00  1.39036e+00  1.39036e+00  1.39036e+00 -3.04653e+00 -8.50709e-01  0.00000e+00 -2.29379e+00 
 7.13271e+00 -1.00468e+00 -3.14505e+00  1.18096e+00  1.18096e+00  1.18096e+00  1.18096e+00 -3.14505e+00 -1.00468e+00  7.13271e+00 -2.08504e+00 
 6.89648e+00 -9.86095e-01 -3.07936e+00  1.15156e+00  1.15156e+00  1.15156e+00  1.15156e+00 -3.07936e+00 -9.86095e-01  6.89648e+00 -1.71408e+00 
 6.90493e+00 -7.54373e-01 -2.80642e+00  1.34061e+00  1.34061e+00  1.34061e+00  1.34061e+00 -2.80642e+00 -7.54373e-01  6.90493e+00 -1.17669e+00 
 7.08739e+00 -3.73681e-01 -2.38917e+00  1.68292e+00  1.68292e+00  1.68292e+00  1.68292e+00 -2.38917e+00 -3.73681e-01  7.08739e+00 -5.37686e-01 
 7.39343e+00  1.10236e-01 -1.87247e+00  2.13200e+00  2.13200e+00  2.13200e+00  2.13200e+00 -1.87247e+00  1.10236e-01  7.39343e+00  1.59355e-01 
 7.78671e+00  6.64571e-01 -1.28847e+00  2.65445e+00  2.65445e+00  2.65445e+00  2.65445e+00 -1.28847e+00  6.64571e-01  7.78671e+00  8.85085e-01 
 8.24086e+00  1.26562e+00 -6.60355e-01  3.22614e+00  3.22614e+00  3.22614e+00  3.22614e+00 -6.60355e-01  1.26562e+00  8.24086e+00  1.61975e+00 
 8.73653e+00  1.89617e+00 -4.96967e-03  3.82949e+00  3.82949e+00  3.82949e+00  3.82949e+00 -4.96967e-03  1.89617e+00  8.73653e+00  2.35010e+00 
 9.25945e+00  2.54361e+00  6.65409e-01  4.45162e+00  4.45162e+00  4.45162e+00  4.45162e+00  6.65409e-01  2.54361e+00  9.25945e+00  3.06735e+00 
 9.79852e+00  3.19820e+00  1.34128e+00  5.08255e+00  5.08255e+00  5.08255e+00  5.08255e+00  1.34128e+00  3.19820e+00  9.79852e+00  3.76476e+00 
 1.03248e+01  3.83164e+00  1.99449e+00  5.69387e+00  5.69387e+00  5.69387e+00  5.69387e+00  1.99449e+00  3.83164e+00  1.03248e+01  4.39529e+00 
 1.08576e+01  4.46528e+00  2.64671e+00  6.30657e+00  6.30657e+00  6.30657e+00  6.30657e+00  2.64671e+00  4.46528e+00  1.08576e+01  5.00754e+00 
 1.13923e+01  5.09500e+00  3.29397e+00  6.91644e+00  6.91644e+00  6.91644e+00  6.91644e+00  3.29397e+00  5.09500e+00  1.13923e+01  5.59942e+00 
 1.19252e+01  5.71772e+00  3.93327e+00  7.52028e+00  7.52028e+00  7.52028e+00  7.52028e+00  3.93327e+00  5.71772e+00  1.19252e+01  6.16969e+00 
 1.24534e+01  6.33112e+00  4.56240e+00  8.11568e+00  8.11568e+00  8.11568e+00  8.11568e+00  4.56240e+00  6.33112e+00  1.24534e+01  6.71776e+00 
 1.29750e+01  6.93349e+00  5.17971e+00  8.70088e+00  8.70088e+00  8.70088e+00  8.70088e+00  5.17971e+00  6.93349e+00  1.29750e+01  7.24343e+00 
 1.34881e+01  7.52360e+00  5.78405e+00  9.27456e+00  9.27456e+00  9.27456e+00  9.27456e+00  5.78405e+00  7.52360e+00  1.34881e+01  7.74687e+00 
 1.39918e+01  8.10058e+00  6.37461e+00  9.83581e+00  9.83581e+00  9.83581e+00  9.83581e+00  6.37461e+00  8.10058e+00  1.39918e+01  8.22845e+00 
 1.44850e+01  8.66386e+00  6.95086e+00  1.03840e+01  1.03840e+01  1.03840e+01  1.03840e+01  6.95086e+00  8.66386e+00  1.44850e+01  8.68872e+00 
 1.49673e+01  9.21308e+00  7.51251e+00  1.09187e+01  1.09187e+01  1.09187e+01  1.09187e+01  7.51251e+00  9.21308e+00  1.49673e+01  9.12832e+00 
 1.54381e+01  9.74807e+00  8.05941e+00  1.14398e+01  1.14398e+01  1.14398e+01  1.14398e+01  8.05941e+00  9.74807e+00  1.54381e+01  9.54798e+00 
 1.58973e+01  1.02688e+01  8.59157e+00  1.19471e+01  1.19471e+01  1.19471e+01  1.19471e+01  8.59157e+00  1.02688e+01  1.58973e+01  9.94846e+00 
 1.63447e+01  1.07753e+01  9.10909e+00  1.24406e+01  1.24406e+01  1.24406e+01  1.24406e+01  9.10909e+00  1.07753e+01  1.63447e+01  1.03305e+01 
