-1.04099e+03 -1.17277e+03 -1.19739e+03 -1.19205e+03 -1.19205e+03 -1.19205e+03 -1.19205e+03 -1.19739e+03 -1.17277e+03 -1.04099e+03 -1.01683e+03 
-1.08380e+03 -1.21499e+03 -1.23948e+03 -1.23416e+03 -1.23416e+03 -1.23416e+03 -1.23416e+03 -1.23948e+03 -1.21499e+03 -1.08380e+03 -1.04586e+03 
-1.12526e+03 -1.25588e+03 -1.28023e+03 -1.27493e+03 -1.27493e+03 -1.27493e+03 -1.27493e+03 -1.28023e+03 -1.25588e+03 -1.12526e+03 -1.07347e+03 
-1.16537e+03 -1.29543e+03 -1.31964e+03 -1.31436e+03 -1.31436e+03 -1.31436e+03 -1.31436e+03 -1.31964e+03 -1.29543e+03 -1.16537e+03 -1.09968e+03 
 0.00000e+00  0.00000e+00 -6.53820e-11  6.31227e+00  6.31227e+00  6.31227e+00  6.31227e+00 -6.53820e-11  0.00000e+00  0.00000e+00 -8.86140e-11 
 0.00000e+00  1.89147e-01 -3.04143e+01 -2.42541e+01 -2.42541e+01 -2.42541e+01 -2.42541e+01 -3.04143e+01  1.89147e-01  0.00000e+00 -3.18621e+01 
 0.00000e+00 -1.34533e+01 -4.32058e+01 -3.71600e+01 -3.71600e+01 -3.71600e+01 -3.71600e+01 -4.32058e+01 -1.34533e+01  0.00000e+00 -4.46035e+01 
 0.00000e+00 -4.66812e+01 -7.57400e+01 -6.97878e+01 -6.97878e+01 -6.97878e+01 -6.97878e+01 -7.57400e+01 -4.66812e+01  0.00000e+00 -7.81436e+01 
 6.59268e+01 -8.23323e+01 -1.10808e+02 -1.04935e+02 -1.04935e+02 -1.04935e+02 -1.04935e+02 -1.10808e+02 -8.23323e+01  6.59268e+01 -1.12699e+02 
 3.89101e+01 -1.07457e+02 -1.35428e+02 -1.29623e+02 -1.29623e+02 -1.29623e+02 -1.29623e+02 -1.35428e+02 -1.07457e+02  3.89101e+01 -1.35097e+02 
 2.25348e+00 -1.42398e+02 -1.69921e+02 -1.64177e+02 -1.64177e+02 -1.64177e+02 -1.64177e+02 -1.69921e+02 -1.42398e+02  2.25348e+00 -1.67801e+02 
-4.14536e+01 -1.84535e+02 -2.11655e+02 -2.05966e+02 -2.05966e+02 -2.05966e+02 -2.05966e+02 -2.11655e+02 -1.84535e+02 -4.14536e+01 -2.07535e+02 
-9.01665e+01 -2.31801e+02 -2.58556e+02 -2.52916e+02 -2.52916e+02 -2.52916e+02 -2.52916e+02 -2.58556e+02 -2.31801e+02 -9.01665e+01 -2.51863e+02 
-1.42293e+02 -2.82585e+02 -3.09006e+02 -3.03412e+02 -3.03412e+02 -3.03412e+02 -3.03412e+02 -3.09006e+02 -2.82585e+02 -1.42293e+02 -2.98981e+02 
-1.96600e+02 -3.35641e+02 -3.61754e+02 -3.56203e+02 -3.56203e+02 -3.56203e+02 -3.56203e+02 -3.61754e+02 -3.35641e+02 -1.96600e+02 -3.47560e+02 
-2.52137e+02 -3.90007e+02 -4.15835e+02 -4.10323e+02 -4.10323e+02 -4.10323e+02 -4.10323e+02 -4.15835e+02 -3.90007e+02 -2.52137e+02 -3.96621e+02 
-3.08172e+02 -4.44941e+02 -4.70503e+02 -4.65028e+02 -4.65028e+02 -4.65028e+02 -4.65028e+02 -4.70503e+02 -4.44941e+02 -3.08172e+02 -4.45443e+02 
-3.63958e+02 -4.99688e+02 -5.25002e+02 -5.19560e+02 -5.19560e+02 -5.19560e+02 -5.19560e+02 -5.25002e+02 -4.99688e+02 -3.63958e+02 -4.93256e+02 
-4.11039e+02 -5.45789e+02 -5.70871e+02 -5.65461e+02 -5.65461e+02 -5.65461e+02 -5.65461e+02 -5.70871e+02 -5.45789e+02 -4.11039e+02 -5.29067e+02 
-4.58263e+02 -5.92078e+02 -6.16940e+02 -6.11561e+02 -6.11561e+02 -6.11561e+02 -6.11561e+02 -6.16940e+02 -5.92078e+02 -4.58263e+02 -5.64929e+02 
-5.05314e+02 -6.38235e+02 -6.62888e+02 -6.57538e+02 -6.57538e+02 -6.57538e+02 -6.57538e+02 -6.62888e+02 -6.38235e+02 -5.05314e+02 -6.00492e+02 
-5.51934e+02 -6.83999e+02 -7.08454e+02 -7.03131e+02 -7.03131e+02 -7.03131e+02 -7.03131e+02 -7.08454e+02 -6.83999e+02 -5.51934e+02 -6.35478e+02 
-5.97917e+02 -7.29161e+02 -7.53427e+02 -7.48130e+02 -7.48130e+02 -7.48130e+02 -7.48130e+02 -7.53427e+02 -7.29161e+02 -5.97917e+02 -6.69672e+02 
-6.43094e+02 -7.73549e+02 -7.97634e+02 -7.92363e+02 -7.92363e+02 -7.92363e+02 -7.92363e+02 -7.97634e+02 -7.73549e+02 -6.43094e+02 -7.02911e+02 
-6.87333e+02 -8.17029e+02 -8.40941e+02 -8.35694e+02 -8.35694e+02 -8.35694e+02 -8.35694e+02 -8.40941e+02 -8.17029e+02 -6.87333e+02 -7.35068e+02 
-7.30528e+02 -8.59493e+02 -8.83240e+02 -8.78016e+02 -8.78016e+02 -8.78016e+02 -8.78016e+02 -8.83240e+02 -8.59493e+02 -7.30528e+02 -7.66054e+02 
-7.72599e+02 -9.00859e+02 -9.24447e+02 -9.19245e+02 -9.19245e+02 -9.19245e+02 -9.19245e+02 -9.24447e+02 -9.00859e+02 -7.72599e+02 -7.95800e+02 
-8.13484e+02 -9.41062e+02 -9.64498e+02 -9.59317e+02 -9.59317e+02 -9.59317e+02 -9.59317e+02 -9.64498e+02 -9.41062e+02 -8.13484e+02 -8.24263e+02 
-8.53137e+02 -9.80057e+02 -1.00335e+03 -9.98185e+02 -9.98185e+02 -9.98185e+02 -9.98185e+02 -1.00335e+03 -9.80057e+02 -8.53137e+02 -8.51414e+02 
-8.91527e+02 -1.01781e+03 -1.04096e+03 -1.03582e+03 -1.03582e+03 -1.03582e+03 -1.03582e+03 -1.04096e+03 -1.01781e+03 -8.91527e+02 -8.77240e+02 
-9.28633e+02 -1.05430e+03 -1.07731e+03 -1.07219e+03 -1.07219e+03 -1.07219e+03 -1.07219e+03 -1.07731e+03 -1.05430e+03 -9.28633e+02 -9.01738e+02 
-9.64443e+02 -1.08951e+03 -1.11239e+03 -1.10728e+03 -1.10728e+03 -1.10728e+03 -1.10728e+03 -1.11239e+03 -1.08951e+03 -9.64443e+02 -9.24913e+02 
-9.98954e+02 -1.12344e+03 -1.14619e+03 -1.14110e+03 -1.14110e+03 -1.14110e+03 -1.14110e+03 -1.14619e+03 -1.12344e+03 -9.98954e+02 -9.46779e+02 
-1.03217e+03 -1.15609e+03 -1.17871e+03 -1.17365e+03 -1.17365e+03 -1.17365e+03 -1.17365e+03 -1.17871e+03 -1.15609e+03 -1.03217e+03 -9.67353e+02 
 0.00000e+00  0.00000e+00 -3.78408e-11  6.05414e+00  6.05414e+00  6.05414e+00  6.05414e+00 -3.78408e-11  0.00000e+00  0.00000e+00 -3.85534e-11 
 0.00000e+00 -7.02194e-02 -2.87528e+01 -2.28445e+01 -2.28445e+01 -2.28445e+01 -2.28445e+01 -2.87528e+01 -7.02194e-02  0.00000e+00 -3.00855e+01 
 0.00000e+00 -1.51300e+01 -4.30042e+01 -3.72057e+01 -3.72057e+01 -3.72057e+01 -3.72057e+01 -4.30042e+01 -1.51300e+01  0.00000e+00 -4.42381e+01 
 0.00000e+00 -4.75155e+01 -7.47309e+01 -6.90221e+01 -6.90221e+01 -6.90221e+01 -6.90221e+01 -7.47309e+01 -4.75155e+01  0.00000e+00 -7.66469e+01 
 6.03923e+01 -8.20040e+01 -1.08666e+02 -1.03033e+02 -1.03033e+02 -1.03033e+02 -1.03033e+02 -1.08666e+02 -8.20040e+01  6.03923e+01 -1.09763e+02 
 3.28259e+01 -1.07602e+02 -1.33785e+02 -1.28217e+02 -1.28217e+02 -1.28217e+02 -1.28217e+02 -1.33785e+02 -1.07602e+02  3.28259e+01 -1.32408e+02 
-2.85910e+00 -1.41508e+02 -1.67266e+02 -1.61757e+02 -1.61757e+02 -1.61757e+02 -1.61757e+02 -1.67266e+02 -1.41508e+02 -2.85910e+00 -1.63711e+02 
-4.42867e+01 -1.81314e+02 -2.06690e+02 -2.01233e+02 -2.01233e+02 -2.01233e+02 -2.01233e+02 -2.06690e+02 -1.81314e+02 -4.42867e+01 -2.00698e+02 
-8.96240e+01 -2.25161e+02 -2.50190e+02 -2.44781e+02 -2.44781e+02 -2.44781e+02 -2.44781e+02 -2.50190e+02 -2.25161e+02 -8.96240e+01 -2.41206e+02 
-1.37472e+02 -2.71631e+02 -2.96342e+02 -2.90977e+02 -2.90977e+02 -2.90977e+02 -2.90977e+02 -2.96342e+02 -2.71631e+02 -1.37472e+02 -2.83665e+02 
-1.86766e+02 -3.19643e+02 -3.44063e+02 -3.38738e+02 -3.38738e+02 -3.38738e+02 -3.38738e+02 -3.44063e+02 -3.19643e+02 -1.86766e+02 -3.26940e+02 
-2.36701e+02 -3.68380e+02 -3.92529e+02 -3.87242e+02 -3.87242e+02 -3.87242e+02 -3.87242e+02 -3.92529e+02 -3.68380e+02 -2.36701e+02 -3.70211e+02 
-2.86668e+02 -4.17222e+02 -4.41119e+02 -4.35868e+02 -4.35868e+02 -4.35868e+02 -4.35868e+02 -4.41119e+02 -4.17222e+02 -2.86668e+02 -4.12890e+02 
-3.36057e+02 -4.65552e+02 -4.89214e+02 -4.83995e+02 -4.83995e+02 -4.83995e+02 -4.83995e+02 -4.89214e+02 -4.65552e+02 -3.36057e+02 -4.54352e+02 
-3.78107e+02 -5.06604e+02 -5.30046e+02 -5.24858e+02 -5.24858e+02 -5.24858e+02 -5.24858e+02 -5.30046e+02 -5.06604e+02 -3.78107e+02 -4.85554e+02 
-4.19980e+02 -5.47528e+02 -5.70761e+02 -5.65602e+02 -5.65602e+02 -5.65602e+02 -5.65602e+02 -5.70761e+02 -5.47528e+02 -4.19980e+02 -5.16535e+02 
-4.61420e+02 -5.88061e+02 -6.11097e+02 -6.05966e+02 -6.05966e+02 -6.05966e+02 -6.05966e+02 -6.11097e+02 -5.88061e+02 -4.61420e+02 -5.47009e+02 
-5.02223e+02 -6.27996e+02 -6.50844e+02 -6.45739e+02 -6.45739e+02 -6.45739e+02 -6.45739e+02 -6.50844e+02 -6.27996e+02 -5.02223e+02 -5.76755e+02 
-5.42225e+02 -6.67167e+02 -6.89836e+02 -6.84756e+02 -6.84756e+02 -6.84756e+02 -6.84756e+02 -6.89836e+02 -6.67167e+02 -5.42225e+02 -6.05607e+02 
-5.81299e+02 -7.05444e+02 -7.27942e+02 -7.22886e+02 -7.22886e+02 -7.22886e+02 -7.22886e+02 -7.27942e+02 -7.05444e+02 -5.81299e+02 -6.33442e+02 
-6.19347e+02 -7.42726e+02 -7.65060e+02 -7.60027e+02 -7.60027e+02 -7.60027e+02 -7.60027e+02 -7.65060e+02 -7.42726e+02 -6.19347e+02 -6.60170e+02 
-6.56296e+02 -7.78936e+02 -8.01113e+02 -7.96103e+02 -7.96103e+02 -7.96103e+02 -7.96103e+02 -8.01113e+02 -7.78936e+02 -6.56296e+02 -6.85727e+02 
-6.92089e+02 -8.14018e+02 -8.36045e+02 -8.31055e+02 -8.31055e+02 -8.31055e+02 -8.31055e+02 -8.36045e+02 -8.14018e+02 -6.92089e+02 -7.10073e+02 
-7.26688e+02 -8.47931e+02 -8.69813e+02 -8.64844e+02 -8.64844e+02 -8.64844e+02 -8.64844e+02 -8.69813e+02 -8.47931e+02 -7.26688e+02 -7.33183e+02 
-7.60068e+02 -8.80648e+02 -9.02391e+02 -8.97442e+02 -8.97442e+02 -8.97442e+02 -8.97442e+02 -9.02391e+02 -8.80648e+02 -7.60068e+02 -7.55048e+02 
-7.92214e+02 -9.12153e+02 -9.33762e+02 -9.28832e+02 -9.28832e+02 -9.28832e+02 -9.28832e+02 -9.33762e+02 -9.12153e+02 -7.92214e+02 -7.75668e+02 
-8.23120e+02 -9.42439e+02 -9.63918e+02 -9.59006e+02 -9.59006e+02 -9.59006e+02 -9.59006e+02 -9.63918e+02 -9.42439e+02 -8.23120e+02 -7.95051e+02 
-8.52788e+02 -9.71506e+02 -9.92860e+02 -9.87966e+02 -9.87966e+02 -9.87966e+02 -9.87966e+02 -9.92860e+02 -9.71506e+02 -8.52788e+02 -8.13214e+02 
-8.81226e+02 -9.99360e+02 -1.02059e+03 -1.01572e+03 -1.01572e+03 -1.01572e+03 -1.01572e+03 -1.02059e+03 -9.99360e+02 -8.81226e+02 -8.30177e+02 
-9.08444e+02 -1.02601e+03 -1.04713e+03 -1.04227e+03 -1.04227e+03 -1.04227e+03 -1.04227e+03 -1.04713e+03 -1.02601e+03 -9.08444e+02 -8.45965e+02 
 0.00000e+00  0.00000e+00 -1.82093e-11  5.80657e+00  5.80657e+00  5.80657e+00  5.80657e+00 -1.82093e-11  0.00000e+00  0.00000e+00 -6.21571e-12 
 0.00000e+00 -2.82904e-01 -2.71383e+01 -2.14717e+01 -2.14717e+01 -2.14717e+01 -2.14717e+01 -2.71383e+01 -2.82904e-01  0.00000e+00 -2.83609e+01 
 0.00000e+00 -1.63450e+01 -4.24331e+01 -3.68717e+01 -3.68717e+01 -3.68717e+01 -3.68717e+01 -4.24331e+01 -1.63450e+01  0.00000e+00 -4.35061e+01 
 0.00000e+00 -4.76324e+01 -7.30952e+01 -6.76199e+01 -6.76199e+01 -6.76199e+01 -6.76199e+01 -7.30952e+01 -4.76324e+01  0.00000e+00 -7.45636e+01 
 5.54052e+01 -8.07022e+01 -1.05640e+02 -1.00237e+02 -1.00237e+02 -1.00237e+02 -1.00237e+02 -1.05640e+02 -8.07022e+01  5.54052e+01 -1.06036e+02 
 2.78175e+01 -1.06274e+02 -1.30758e+02 -1.25418e+02 -1.25418e+02 -1.25418e+02 -1.25418e+02 -1.30758e+02 -1.06274e+02  2.78175e+01 -1.28491e+02 
-6.51751e+00 -1.38795e+02 -1.62875e+02 -1.57591e+02 -1.57591e+02 -1.57591e+02 -1.57591e+02 -1.62875e+02 -1.38795e+02 -6.51751e+00 -1.58127e+02 
-4.54418e+01 -1.76068e+02 -1.99786e+02 -1.94553e+02 -1.94553e+02 -1.94553e+02 -1.94553e+02 -1.99786e+02 -1.76068e+02 -4.54418e+01 -1.92270e+02 
-8.73282e+01 -2.16442e+02 -2.39831e+02 -2.34643e+02 -2.34643e+02 -2.34643e+02 -2.34643e+02 -2.39831e+02 -2.16442e+02 -8.73282e+01 -2.29016e+02 
