 1.90993e+01 -3.04759e+02 -3.31350e+02 -3.27403e+02 -3.27403e+02 -3.27403e+02 -3.27403e+02 -3.31350e+02 -3.04759e+02  1.90993e+01 -3.23725e+02 
-4.31312e+01 -3.62992e+02 -3.89316e+02 -3.85402e+02 -3.85402e+02 -3.85402e+02 -3.85402e+02 -3.89316e+02 -3.62992e+02 -4.31312e+01 -3.77907e+02 
-1.06861e+02 -4.23007e+02 -4.49083e+02 -4.45198e+02 -4.45198e+02 -4.45198e+02 -4.45198e+02 -4.49083e+02 -4.23007e+02 -1.06861e+02 -4.32994e+02 
-1.71134e+02 -4.83812e+02 -5.09656e+02 -5.05799e+02 -5.05799e+02 -5.05799e+02 -5.05799e+02 -5.09656e+02 -4.83812e+02 -1.71134e+02 -4.87941e+02 
-2.24021e+02 -5.33461e+02 -5.59089e+02 -5.55257e+02 -5.55257e+02 -5.55257e+02 -5.55257e+02 -5.59089e+02 -5.33461e+02 -2.24021e+02 -5.28103e+02 
-2.77796e+02 -5.84175e+02 -6.09597e+02 -6.05790e+02 -6.05790e+02 -6.05790e+02 -6.05790e+02 -6.09597e+02 -5.84175e+02 -2.77796e+02 -5.69146e+02 
-3.32065e+02 -6.35543e+02 -6.60770e+02 -6.56987e+02 -6.56987e+02 -6.56987e+02 -6.56987e+02 -6.60770e+02 -6.35543e+02 -3.32065e+02 -6.10608e+02 
-3.86498e+02 -6.87219e+02 -7.12261e+02 -7.08499e+02 -7.08499e+02 -7.08499e+02 -7.08499e+02 -7.12261e+02 -6.87219e+02 -3.86498e+02 -6.52110e+02 
-4.40814e+02 -7.38911e+02 -7.63776e+02 -7.60036e+02 -7.60036e+02 -7.60036e+02 -7.60036e+02 -7.63776e+02 -7.38911e+02 -4.40814e+02 -6.93346e+02 
-4.94781e+02 -7.90374e+02 -8.15070e+02 -8.11350e+02 -8.11350e+02 -8.11350e+02 -8.11350e+02 -8.15070e+02 -7.90374e+02 -4.94781e+02 -7.34066e+02 
-5.48204e+02 -8.41404e+02 -8.65939e+02 -8.62238e+02 -8.62238e+02 -8.62238e+02 -8.62238e+02 -8.65939e+02 -8.41404e+02 -5.48204e+02 -7.74073e+02 
-6.00922e+02 -8.91832e+02 -9.16211e+02 -9.12529e+02 -9.12529e+02 -9.12529e+02 -9.12529e+02 -9.16211e+02 -8.91832e+02 -6.00922e+02 -8.13206e+02 
-6.52802e+02 -9.41516e+02 -9.65746e+02 -9.62082e+02 -9.62082e+02 -9.62082e+02 -9.62082e+02 -9.65746e+02 -9.41516e+02 -6.52802e+02 -8.51341e+02 
-7.03735e+02 -9.90340e+02 -1.01443e+03 -1.01078e+03 -1.01078e+03 -1.01078e+03 -1.01078e+03 -1.01443e+03 -9.90340e+02 -7.03735e+02 -8.88380e+02 
-7.53634e+02 -1.03821e+03 -1.06216e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.05853e+03 -1.06216e+03 -1.03821e+03 -7.53634e+02 -9.24247e+02 
-8.02427e+02 -1.08505e+03 -1.10887e+03 -1.10525e+03 -1.10525e+03 -1.10525e+03 -1.10525e+03 -1.10887e+03 -1.08505e+03 -8.02427e+02 -9.58889e+02 
-8.50059e+02 -1.13080e+03 -1.15449e+03 -1.15089e+03 -1.15089e+03 -1.15089e+03 -1.15089e+03 -1.15449e+03 -1.13080e+03 -8.50059e+02 -9.92264e+02 
-8.96487e+02 -1.17541e+03 -1.19898e+03 -1.19539e+03 -1.19539e+03 -1.19539e+03 -1.19539e+03 -1.19898e+03 -1.17541e+03 -8.96487e+02 -1.02435e+03 
-9.41679e+02 -1.21885e+03 -1.24230e+03 -1.23873e+03 -1.23873e+03 -1.23873e+03 -1.23873e+03 -1.24230e+03 -1.21885e+03 -9.41679e+02 -1.05512e+03 
-9.85611e+02 -1.26109e+03 -1.28442e+03 -1.28086e+03 -1.28086e+03 -1.28086e+03 -1.28086e+03 -1.28442e+03 -1.26109e+03 -9.85611e+02 -1.08458e+03 
 0.00000e+00  0.00000e+00 -8.79388e-11  4.35673e+00  4.35673e+00  4.35673e+00  4.35673e+00 -8.79388e-11  0.00000e+00  0.00000e+00 -1.67180e-10 
 0.00000e+00  2.04956e+00 -2.69439e+01 -2.27080e+01 -2.27080e+01 -2.27080e+01 -2.27080e+01 -2.69439e+01  2.04956e+00  0.00000e+00 -2.83067e+01 
 0.00000e+00 -6.73298e+00 -3.49747e+01 -3.08293e+01 -3.08293e+01 -3.08293e+01 -3.08293e+01 -3.49747e+01 -6.73298e+00  0.00000e+00 -3.63825e+01 
 0.00000e+00 -3.49999e+01 -6.26283e+01 -5.85566e+01 -5.85566e+01 -5.85566e+01 -5.85566e+01 -6.26283e+01 -3.49999e+01  0.00000e+00 -6.53651e+01 
 2.65110e+02 -6.59047e+01 -9.30172e+01 -8.90075e+01 -8.90075e+01 -8.90075e+01 -8.90075e+01 -9.30172e+01 -6.59047e+01  2.65110e+02 -9.54502e+01 
 2.38402e+02 -8.58909e+01 -1.12557e+02 -1.08601e+02 -1.08601e+02 -1.08601e+02 -1.08601e+02 -1.12557e+02 -8.58909e+01  2.38402e+02 -1.12586e+02 
 2.02194e+02 -1.16144e+02 -1.42414e+02 -1.38505e+02 -1.38505e+02 -1.38505e+02 -1.38505e+02 -1.42414e+02 -1.16144e+02  2.02194e+02 -1.40779e+02 
 1.58788e+02 -1.54211e+02 -1.80124e+02 -1.76258e+02 -1.76258e+02 -1.76258e+02 -1.76258e+02 -1.80124e+02 -1.54211e+02  1.58788e+02 -1.76858e+02 
 1.10076e+02 -1.98090e+02 -2.23678e+02 -2.19852e+02 -2.19852e+02 -2.19852e+02 -2.19852e+02 -2.23678e+02 -1.98090e+02  1.10076e+02 -2.18392e+02 
 5.75757e+01 -2.46178e+02 -2.71471e+02 -2.67679e+02 -2.67679e+02 -2.67679e+02 -2.67679e+02 -2.71471e+02 -2.46178e+02  5.75757e+01 -2.63537e+02 
 2.49202e+00 -2.97207e+02 -3.22226e+02 -3.18468e+02 -3.18468e+02 -3.18468e+02 -3.18468e+02 -3.22226e+02 -2.97207e+02  2.49202e+00 -3.10900e+02 
-5.42235e+01 -3.50174e+02 -3.74940e+02 -3.71212e+02 -3.71212e+02 -3.71212e+02 -3.71212e+02 -3.74940e+02 -3.50174e+02 -5.42235e+01 -3.59427e+02 
-1.11822e+02 -4.04290e+02 -4.28820e+02 -4.25120e+02 -4.25120e+02 -4.25120e+02 -4.25120e+02 -4.28820e+02 -4.04290e+02 -1.11822e+02 -4.08325e+02 
-1.69504e+02 -4.58721e+02 -4.83031e+02 -4.79357e+02 -4.79357e+02 -4.79357e+02 -4.79357e+02 -4.83031e+02 -4.58721e+02 -1.69504e+02 -4.56724e+02 
-2.17485e+02 -5.03666e+02 -5.27770e+02 -5.24121e+02 -5.24121e+02 -5.24121e+02 -5.24121e+02 -5.27770e+02 -5.03666e+02 -2.17485e+02 -4.92369e+02 
-2.65922e+02 -5.49234e+02 -5.73143e+02 -5.69517e+02 -5.69517e+02 -5.69517e+02 -5.69517e+02 -5.73143e+02 -5.49234e+02 -2.65922e+02 -5.28496e+02 
-3.14484e+02 -5.95078e+02 -6.18801e+02 -6.15198e+02 -6.15198e+02 -6.15198e+02 -6.15198e+02 -6.18801e+02 -5.95078e+02 -3.14484e+02 -5.64713e+02 
-3.62896e+02 -6.40907e+02 -6.64454e+02 -6.60871e+02 -6.60871e+02 -6.60871e+02 -6.60871e+02 -6.64454e+02 -6.40907e+02 -3.62896e+02 -6.00708e+02 
-4.10929e+02 -6.86481e+02 -7.09860e+02 -7.06297e+02 -7.06297e+02 -7.06297e+02 -7.06297e+02 -7.09860e+02 -6.86481e+02 -4.10929e+02 -6.36229e+02 
-4.58395e+02 -7.31601e+02 -7.54820e+02 -7.51276e+02 -7.51276e+02 -7.51276e+02 -7.51276e+02 -7.54820e+02 -7.31601e+02 -4.58395e+02 -6.71077e+02 
-5.05140e+02 -7.76105e+02 -7.99170e+02 -7.95645e+02 -7.95645e+02 -7.95645e+02 -7.95645e+02 -7.99170e+02 -7.76105e+02 -5.05140e+02 -7.05096e+02 
-5.51040e+02 -8.19859e+02 -8.42777e+02 -8.39270e+02 -8.39270e+02 -8.39270e+02 -8.39270e+02 -8.42777e+02 -8.19859e+02 -5.51040e+02 -7.38164e+02 
-5.95993e+02 -8.62756e+02 -8.85532e+02 -8.82042e+02 -8.82042e+02 -8.82042e+02 -8.82042e+02 -8.85532e+02 -8.62756e+02 -5.95993e+02 -7.70187e+02 
-6.39921e+02 -9.04709e+02 -9.27349e+02 -9.23875e+02 -9.23875e+02 -9.23875e+02 -9.23875e+02 -9.27349e+02 -9.04709e+02 -6.39921e+02 -8.01097e+02 
-6.82760e+02 -9.45648e+02 -9.68158e+02 -9.64699e+02 -9.64699e+02 -9.64699e+02 -9.64699e+02 -9.68158e+02 -9.45648e+02 -6.82760e+02 -8.30842e+02 
-7.24462e+02 -9.85523e+02 -1.00791e+03 -1.00446e+03 -1.00446e+03 -1.00446e+03 -1.00446e+03 -1.00791e+03 -9.85523e+02 -7.24462e+02 -8.59388e+02 
-7.64991e+02 -1.02429e+03 -1.04655e+03 -1.04312e+03 -1.04312e+03 -1.04312e+03 -1.04312e+03 -1.04655e+03 -1.02429e+03 -7.64991e+02 -8.86712e+02 
-8.04323e+02 -1.06192e+03 -1.08407e+03 -1.08065e+03 -1.08065e+03 -1.08065e+03 -1.08065e+03 -1.08407e+03 -1.06192e+03 -8.04323e+02 -9.12805e+02 
-8.42441e+02 -1.09840e+03 -1.12043e+03 -1.11703e+03 -1.11703e+03 -1.11703e+03 -1.11703e+03 -1.12043e+03 -1.09840e+03 -8.42441e+02 -9.37663e+02 
-8.79335e+02 -1.13370e+03 -1.15562e+03 -1.15224e+03 -1.15224e+03 -1.15224e+03 -1.15224e+03 -1.15562e+03 -1.13370e+03 -8.79335e+02 -9.61290e+02 
 0.00000e+00  0.00000e+00 -5.81037e-11  4.14831e+00  4.14831e+00  4.14831e+00  4.14831e+00 -5.81037e-11  0.00000e+00  0.00000e+00 -1.01914e-10 
 0.00000e+00  1.76122e+00 -2.55424e+01 -2.15090e+01 -2.15090e+01 -2.15090e+01 -2.15090e+01 -2.55424e+01  1.76122e+00  0.00000e+00 -2.68047e+01 
 0.00000e+00 -8.80189e+00 -3.53900e+01 -3.14426e+01 -3.14426e+01 -3.14426e+01 -3.14426e+01 -3.53900e+01 -8.80189e+00  0.00000e+00 -3.66605e+01 
 0.00000e+00 -3.67685e+01 -6.27731e+01 -5.88958e+01 -5.88958e+01 -5.88958e+01 -5.88958e+01 -6.27731e+01 -3.67685e+01  0.00000e+00 -6.50530e+01 
 2.39274e+02 -6.70953e+01 -9.26090e+01 -8.87906e+01 -8.87906e+01 -8.87906e+01 -8.87906e+01 -9.26090e+01 -6.70953e+01  2.39274e+02 -9.42950e+01 
 2.11888e+02 -8.81759e+01 -1.13265e+02 -1.09498e+02 -1.09498e+02 -1.09498e+02 -1.09498e+02 -1.13265e+02 -8.81759e+01  2.11888e+02 -1.12351e+02 
 1.76404e+02 -1.18076e+02 -1.42788e+02 -1.39066e+02 -1.39066e+02 -1.39066e+02 -1.39066e+02 -1.42788e+02 -1.18076e+02  1.76404e+02 -1.39845e+02 
 1.34968e+02 -1.54507e+02 -1.78880e+02 -1.75198e+02 -1.75198e+02 -1.75198e+02 -1.75198e+02 -1.78880e+02 -1.54507e+02  1.34968e+02 -1.73863e+02 
 8.92989e+01 -1.95646e+02 -2.19710e+02 -2.16066e+02 -2.16066e+02 -2.16066e+02 -2.16066e+02 -2.19710e+02 -1.95646e+02  8.92989e+01 -2.12220e+02 
 4.07484e+01 -2.40061e+02 -2.63844e+02 -2.60233e+02 -2.60233e+02 -2.60233e+02 -2.60233e+02 -2.63844e+02 -2.40061e+02  4.07484e+01 -2.53289e+02 
-9.62988e+00 -2.86640e+02 -3.10164e+02 -3.06584e+02 -3.06584e+02 -3.06584e+02 -3.06584e+02 -3.10164e+02 -2.86640e+02 -9.62988e+00 -2.95863e+02 
-6.10186e+01 -3.34517e+02 -3.57800e+02 -3.54249e+02 -3.54249e+02 -3.54249e+02 -3.54249e+02 -3.57800e+02 -3.34517e+02 -6.10186e+01 -3.39044e+02 
-1.12785e+02 -3.83021e+02 -4.06080e+02 -4.02555e+02 -4.02555e+02 -4.02555e+02 -4.02555e+02 -4.06080e+02 -3.83021e+02 -1.12785e+02 -3.82170e+02 
-1.64268e+02 -4.31459e+02 -4.54308e+02 -4.50809e+02 -4.50809e+02 -4.50809e+02 -4.50809e+02 -4.54308e+02 -4.31459e+02 -1.64268e+02 -4.24523e+02 
-2.07516e+02 -4.71864e+02 -4.94518e+02 -4.91042e+02 -4.91042e+02 -4.91042e+02 -4.91042e+02 -4.94518e+02 -4.71864e+02 -2.07516e+02 -4.55918e+02 
-2.50869e+02 -5.12531e+02 -5.34999e+02 -5.31545e+02 -5.31545e+02 -5.31545e+02 -5.31545e+02 -5.34999e+02 -5.12531e+02 -2.50869e+02 -4.87471e+02 
-2.94051e+02 -5.53168e+02 -5.75460e+02 -5.72027e+02 -5.72027e+02 -5.72027e+02 -5.72027e+02 -5.75460e+02 -5.53168e+02 -2.94051e+02 -5.18858e+02 
-3.36838e+02 -5.93537e+02 -6.15662e+02 -6.12249e+02 -6.12249e+02 -6.12249e+02 -6.12249e+02 -6.15662e+02 -5.93537e+02 -3.36838e+02 -5.49821e+02 
-3.79047e+02 -6.33444e+02 -6.55409e+02 -6.52015e+02 -6.52015e+02 -6.52015e+02 -6.52015e+02 -6.55409e+02 -6.33444e+02 -3.79047e+02 -5.80160e+02 
-4.20528e+02 -6.72730e+02 -6.94543e+02 -6.91168e+02 -6.91168e+02 -6.91168e+02 -6.91168e+02 -6.94543e+02 -6.72730e+02 -4.20528e+02 -6.09718e+02 
-4.61165e+02 -7.11270e+02 -7.32936e+02 -7.29578e+02 -7.29578e+02 -7.29578e+02 -7.29578e+02 -7.32936e+02 -7.11270e+02 -4.61165e+02 -6.38376e+02 
-5.00863e+02 -7.48960e+02 -7.70487e+02 -7.67146e+02 -7.67146e+02 -7.67146e+02 -7.67146e+02 -7.70487e+02 -7.48960e+02 -5.00863e+02 -6.66044e+02 
-5.39550e+02 -7.85723e+02 -8.07115e+02 -8.03790e+02 -8.03790e+02 -8.03790e+02 -8.03790e+02 -8.07115e+02 -7.85723e+02 -5.39550e+02 -6.92655e+02 
-5.77170e+02 -8.21496e+02 -8.42759e+02 -8.39449e+02 -8.39449e+02 -8.39449e+02 -8.39449e+02 -8.42759e+02 -8.21496e+02 -5.77170e+02 -7.18164e+02 
-6.13683e+02 -8.56231e+02 -8.77370e+02 -8.74076e+02 -8.74076e+02 -8.74076e+02 -8.74076e+02 -8.77370e+02 -8.56231e+02 -6.13683e+02 -7.42540e+02 
-6.49058e+02 -8.89896e+02 -9.10916e+02 -9.07635e+02 -9.07635e+02 -9.07635e+02 -9.07635e+02 -9.10916e+02 -8.89896e+02 -6.49058e+02 -7.65765e+02 
-6.83276e+02 -9.22467e+02 -9.43371e+02 -9.40104e+02 -9.40104e+02 -9.40104e+02 -9.40104e+02 -9.43371e+02 -9.22467e+02 -6.83276e+02 -7.87832e+02 
-7.16327e+02 -9.53928e+02 -9.74720e+02 -9.71467e+02 -9.71467e+02 -9.71467e+02 -9.71467e+02 -9.74720e+02 -9.53928e+02 -7.16327e+02 -8.08741e+02 
-7.48206e+02 -9.84272e+02 -1.00496e+03 -1.00172e+03 -1.00172e+03 -1.00172e+03 -1.00172e+03 -1.00496e+03 -9.84272e+02 -7.48206e+02 -8.28500e+02 
-7.78915e+02 -1.01350e+03 -1.03408e+03 -1.03085e+03 -1.03085e+03 -1.03085e+03 -1.03085e+03 -1.03408e+03 -1.01350e+03 -7.78915e+02 -8.47121e+02 
 0.00000e+00  0.00000e+00 -3.43950e-11  3.95012e+00  3.95012e+00  3.95012e+00  3.95012e+00 -3.43950e-11  0.00000e+00  0.00000e+00 -5.28258e-11 
 0.00000e+00  1.51779e+00 -2.41757e+01 -2.03348e+01 -2.03348e+01 -2.03348e+01 -2.03348e+01 -2.41757e+01  1.51779e+00  0.00000e+00 -2.53414e+01 
 0.00000e+00 -1.04054e+01 -3.54182e+01 -3.16591e+01 -3.16591e+01 -3.16591e+01 -3.16591e+01 -3.54182e+01 -1.04054e+01  0.00000e+00 -3.65514e+01 
 0.00000e+00 -3.77813e+01 -6.22392e+01 -5.85467e+01 -5.85467e+01 -5.85467e+01 -5.85467e+01 -6.22392e+01 -3.77813e+01  0.00000e+00 -6.40955e+01 
 2.15986e+02 -6.72319e+01 -9.12232e+01 -8.75866e+01 -8.75866e+01 -8.75866e+01 -8.75866e+01 -9.12232e+01 -6.72319e+01  2.15986e+02 -9.22415e+01 
 1.88440e+02 -8.88699e+01 -1.12458e+02 -1.08869e+02 -1.08869e+02 -1.08869e+02 -1.08869e+02 -1.12458e+02 -8.88699e+01  1.88440e+02 -1.10730e+02 
 1.54072e+02 -1.18007e+02 -1.41236e+02 -1.37691e+02 -1.37691e+02 -1.37691e+02 -1.37691e+02 -1.41236e+02 -1.18007e+02  1.54072e+02 -1.37192e+02 
 1.14862e+02 -1.52528e+02 -1.75435e+02 -1.71929e+02 -1.71929e+02 -1.71929e+02 -1.71929e+02 -1.75435e+02 -1.52528e+02  1.14862e+02 -1.68972e+02 
 7.23577e+01 -1.90790e+02 -2.13404e+02 -2.09932e+02 -2.09932e+02 -2.09932e+02 -2.09932e+02 -2.13404e+02 -1.90790e+02  7.23577e+01 -2.04124e+02 
 2.77502e+01 -2.31526e+02 -2.53873e+02 -2.50433e+02 -2.50433e+02 -2.50433e+02 -2.50433e+02 -2.53873e+02 -2.31526e+02  2.77502e+01 -2.41226e+02 
-1.80491e+01 -2.73769e+02 -2.95869e+02 -2.92459e+02 -2.92459e+02 -2.92459e+02 -2.92459e+02 -2.95869e+02 -2.73769e+02 -1.80491e+01 -2.79240e+02 
-6.43457e+01 -3.16779e+02 -3.38650e+02 -3.35267e+02 -3.35267e+02 -3.35267e+02 -3.35267e+02 -3.38650e+02 -3.16779e+02 -6.43457e+01 -3.17412e+02 
-1.10612e+02 -3.59992e+02 -3.81650e+02 -3.78293e+02 -3.78293e+02 -3.78293e+02 -3.78293e+02 -3.81650e+02 -3.59992e+02 -1.10612e+02 -3.55195e+02 
-1.56309e+02 -4.02839e+02 -4.24299e+02 -4.20966e+02 -4.20966e+02 -4.20966e+02 -4.20966e+02 -4.24299e+02 -4.02839e+02 -1.56309e+02 -3.92006e+02 
-1.95041e+02 -4.38913e+02 -4.60187e+02 -4.56876e+02 -4.56876e+02 -4.56876e+02 -4.56876e+02 -4.60187e+02 -4.38913e+02 -1.95041e+02 -4.19439e+02 
-2.33598e+02 -4.74957e+02 -4.96055e+02 -4.92765e+02 -4.92765e+02 -4.92765e+02 -4.92765e+02 -4.96055e+02 -4.74957e+02 -2.33598e+02 -4.46774e+02 
-2.71754e+02 -5.10732e+02 -5.31663e+02 -5.28393e+02 -5.28393e+02 -5.28393e+02 -5.28393e+02 -5.31663e+02 -5.10732e+02 -2.71754e+02 -4.73746e+02 
-3.09329e+02 -5.46046e+02 -5.66818e+02 -5.63567e+02 -5.63567e+02 -5.63567e+02 -5.63567e+02 -5.66818e+02 -5.46046e+02 -3.09329e+02 -5.00147e+02 
-3.46179e+02 -5.80744e+02 -6.01365e+02 -5.98132e+02 -5.98132e+02 -5.98132e+02 -5.98132e+02 -6.01365e+02 -5.80744e+02 -3.46179e+02 -5.25821e+02 
-3.82192e+02 -6.14705e+02 -6.35181e+02 -6.31965e+02 -6.31965e+02 -6.31965e+02 -6.31965e+02 -6.35181e+02 -6.14705e+02 -3.82192e+02 -5.50649e+02 
-4.17280e+02 -6.47832e+02 -6.68169e+02 -6.64970e+02 -6.64970e+02 -6.64970e+02 -6.64970e+02 -6.68169e+02 -6.47832e+02 -4.17280e+02 -5.74541e+02 
-4.51375e+02 -6.80051e+02 -7.00255e+02 -6.97072e+02 -6.97072e+02 -6.97072e+02 -6.97072e+02 -7.00255e+02 -6.80051e+02 -4.51375e+02 -5.97435e+02 
-4.84430e+02 -7.11307e+02 -7.31384e+02 -7.28216e+02 -7.28216e+02 -7.28216e+02 -7.28216e+02 -7.31384e+02 -7.11307e+02 -4.84430e+02 -6.19288e+02 
-5.16408e+02 -7.41558e+02 -7.61513e+02 -7.58360e+02 -7.58360e+02 -7.58360e+02 -7.58360e+02 -7.61513e+02 -7.41558e+02 -5.16408e+02 -6.40073e+02 
-5.47287e+02 -7.70777e+02 -7.90614e+02 -7.87474e+02 -7.87474e+02 -7.87474e+02 -7.87474e+02 -7.90614e+02 -7.70777e+02 -5.47287e+02 -6.59774e+02 
-5.77052e+02 -7.98944e+02 -8.18667e+02 -8.15542e+02 -8.15542e+02 -8.15542e+02 -8.15542e+02 -8.18667e+02 -7.98944e+02 -5.77052e+02 -6.78389e+02 
-6.05697e+02 -8.26050e+02 -8.45663e+02 -8.42551e+02 -8.42551e+02 -8.42551e+02 -8.42551e+02 -8.45663e+02 -8.26050e+02 -6.05697e+02 -6.95920e+02 
-6.33223e+02 -8.52091e+02 -8.71598e+02 -8.68498e+02 -8.68498e+02 -8.68498e+02 -8.68498e+02 -8.71598e+02 -8.52091e+02 -6.33223e+02 -7.12378e+02 
-6.59636e+02 -8.77069e+02 -8.96474e+02 -8.93387e+02 -8.93387e+02 -8.93387e+02 -8.93387e+02 -8.96474e+02 -8.77069e+02 -6.59636e+02 -7.27779e+02 
-6.84946e+02 -9.00992e+02 -9.20298e+02 -9.17222e+02 -9.17222e+02 -9.17222e+02 -9.17222e+02 -9.20298e+02 -9.00992e+02 -6.84946e+02 -7.42140e+02 
 0.00000e+00  0.00000e+00 -1.72033e-11  3.76167e+00  3.76167e+00  3.76167e+00  3.76167e+00 -1.72033e-11  0.00000e+00  0.00000e+00 -1.94619e-11 
 0.00000e+00  1.31469e+00 -2.28454e+01 -1.91876e+01 -1.91876e+01 -1.91876e+01 -1.91876e+01 -2.28454e+01  1.31469e+00  0.00000e+00 -2.39186e+01 
 0.00000e+00 -1.16014e+01 -3.51145e+01 -3.15344e+01 -3.15344e+01 -3.15344e+01 -3.15344e+01 -3.51145e+01 -1.16014e+01  0.00000e+00 -3.61119e+01 
 0.00000e+00 -3.81516e+01 -6.11373e+01 -5.76205e+01 -5.76205e+01 -5.76205e+01 -5.76205e+01 -6.11373e+01 -3.81516e+01  0.00000e+00 -6.26033e+01 
 1.94998e+02 -6.64896e+01 -8.90319e+01 -8.55683e+01 -8.55683e+01 -8.55683e+01 -8.55683e+01 -8.90319e+01 -6.64896e+01  1.94998e+02 -8.94579e+01 
 1.67719e+02 -8.82378e+01 -1.10397e+02 -1.06979e+02 -1.06979e+02 -1.06979e+02 -1.06979e+02 -1.10397e+02 -8.82378e+01  1.67719e+02 -1.07976e+02 
 1.34773e+02 -1.16289e+02 -1.38107e+02 -1.34730e+02 -1.34730e+02 -1.34730e+02 -1.34730e+02 -1.38107e+02 -1.16289e+02  1.34773e+02 -1.33152e+02 
 9.79660e+01 -1.48709e+02 -1.70221e+02 -1.66881e+02 -1.66881e+02 -1.66881e+02 -1.66881e+02 -1.70221e+02 -1.48709e+02  9.79660e+01 -1.62588e+02 
 5.86777e+01 -1.84028e+02 -2.05262e+02 -2.01955e+02 -2.01955e+02 -2.01955e+02 -2.01955e+02 -2.05262e+02 -1.84028e+02  5.86777e+01 -1.94565e+02 
 1.79471e+01 -2.21138e+02 -2.42118e+02 -2.38842e+02 -2.38842e+02 -2.38842e+02 -2.38842e+02 -2.42118e+02 -2.21138e+02  1.79471e+01 -2.27851e+02 
