-1.48324e+00 -2.54497e+01 -3.06457e+01 -2.39487e+01 -2.39487e+01 -2.39487e+01 -2.39487e+01 -3.06457e+01 -2.54497e+01 -1.48324e+00 -7.55165e+00 
 7.44526e-03 -2.37524e+01 -2.89135e+01 -2.22626e+01 -2.22626e+01 -2.22626e+01 -2.22626e+01 -2.89135e+01 -2.37524e+01  7.44526e-03 -5.50745e+00 
 1.55854e+00 -2.20020e+01 -2.71295e+01 -2.05231e+01 -2.05231e+01 -2.05231e+01 -2.05231e+01 -2.71295e+01 -2.20020e+01  1.55854e+00 -3.45473e+00 
 3.16250e+00 -2.02058e+01 -2.53007e+01 -1.87373e+01 -1.87373e+01 -1.87373e+01 -1.87373e+01 -2.53007e+01 -2.02058e+01  3.16250e+00 -1.39826e+00 
 0.00000e+00  0.00000e+00  5.53906e-14  9.15716e+00  9.15716e+00  9.15716e+00  9.15716e+00  5.53906e-14  0.00000e+00  0.00000e+00  2.39530e-13 
 0.00000e+00  5.91451e-01 -6.14638e+00  2.59080e+00  2.59080e+00  2.59080e+00  2.59080e+00 -6.14638e+00  5.91451e-01  0.00000e+00 -6.06921e+00 
 0.00000e+00 -5.31343e+00 -1.18200e+01 -3.39183e+00 -3.39183e+00 -3.39183e+00 -3.39183e+00 -1.18200e+01 -5.31343e+00  0.00000e+00 -1.11879e+01 
 0.00000e+00 -1.05875e+01 -1.69076e+01 -8.72798e+00 -8.72798e+00 -8.72798e+00 -8.72798e+00 -1.69076e+01 -1.05875e+01  0.00000e+00 -1.55040e+01 
 1.46408e+01 -1.50641e+01 -2.12288e+01 -1.32558e+01 -1.32558e+01 -1.32558e+01 -1.32558e+01 -2.12288e+01 -1.50641e+01  1.46408e+01 -1.88140e+01 
 9.95225e+00 -1.89523e+01 -2.49837e+01 -1.71877e+01 -1.71877e+01 -1.71877e+01 -1.71877e+01 -2.49837e+01 -1.89523e+01  9.95225e+00 -2.13302e+01 
 6.04992e+00 -2.21496e+01 -2.80635e+01 -2.04234e+01 -2.04234e+01 -2.04234e+01 -2.04234e+01 -2.80635e+01 -2.21496e+01  6.04992e+00 -2.31730e+01 
 2.87476e+00 -2.46959e+01 -3.05048e+01 -2.30038e+01 -2.30038e+01 -2.30038e+01 -2.30038e+01 -3.05048e+01 -2.46959e+01  2.87476e+00 -2.43958e+01 
 3.50333e-01 -2.66537e+01 -3.23678e+01 -2.49923e+01 -2.49923e+01 -2.49923e+01 -2.49923e+01 -3.23678e+01 -2.66537e+01  3.50333e-01 -2.50743e+01 
-1.60143e+00 -2.80905e+01 -3.37184e+01 -2.64570e+01 -2.64570e+01 -2.64570e+01 -2.64570e+01 -3.37184e+01 -2.80905e+01 -1.60143e+00 -2.52863e+01 
-3.05366e+00 -2.90715e+01 -3.46202e+01 -2.74633e+01 -2.74633e+01 -2.74633e+01 -2.74633e+01 -3.46202e+01 -2.90715e+01 -3.05366e+00 -2.51041e+01 
-4.07211e+00 -2.96559e+01 -3.51317e+01 -2.80711e+01 -2.80711e+01 -2.80711e+01 -2.80711e+01 -3.51317e+01 -2.96559e+01 -4.07211e+00 -2.45916e+01 
-4.71473e+00 -2.98966e+01 -3.53049e+01 -2.83335e+01 -2.83335e+01 -2.83335e+01 -2.83335e+01 -3.53049e+01 -2.98966e+01 -4.71473e+00 -2.38041e+01 
-5.03579e+00 -2.98439e+01 -3.51893e+01 -2.83009e+01 -2.83009e+01 -2.83009e+01 -2.83009e+01 -3.51893e+01 -2.98439e+01 -5.03579e+00 -2.27905e+01 
-5.25218e+00 -2.97125e+01 -3.49993e+01 -2.81882e+01 -2.81882e+01 -2.81882e+01 -2.81882e+01 -3.49993e+01 -2.97125e+01 -5.25218e+00 -2.16887e+01 
-5.22122e+00 -2.93538e+01 -3.45853e+01 -2.78472e+01 -2.78472e+01 -2.78472e+01 -2.78472e+01 -3.45853e+01 -2.93538e+01 -5.22122e+00 -2.04341e+01 
-4.97222e+00 -2.87951e+01 -3.39743e+01 -2.73051e+01 -2.73051e+01 -2.73051e+01 -2.73051e+01 -3.39743e+01 -2.87951e+01 -4.97222e+00 -1.90512e+01 
-4.53120e+00 -2.80607e+01 -3.31903e+01 -2.65865e+01 -2.65865e+01 -2.65865e+01 -2.65865e+01 -3.31903e+01 -2.80607e+01 -4.53120e+00 -1.75613e+01 
-3.92120e+00 -2.71722e+01 -3.22547e+01 -2.57129e+01 -2.57129e+01 -2.57129e+01 -2.57129e+01 -3.22547e+01 -2.71722e+01 -3.92120e+00 -1.59828e+01 
-3.16265e+00 -2.61487e+01 -3.11863e+01 -2.47037e+01 -2.47037e+01 -2.47037e+01 -2.47037e+01 -3.11863e+01 -2.61487e+01 -3.16265e+00 -1.43319e+01 
-2.27363e+00 -2.50071e+01 -3.00019e+01 -2.35756e+01 -2.35756e+01 -2.35756e+01 -2.35756e+01 -3.00019e+01 -2.50071e+01 -2.27363e+00 -1.26225e+01 
-1.27013e+00 -2.37624e+01 -2.87164e+01 -2.23439e+01 -2.23439e+01 -2.23439e+01 -2.23439e+01 -2.87164e+01 -2.37624e+01 -1.27013e+00 -1.08666e+01 
-1.66334e-01 -2.24279e+01 -2.73427e+01 -2.10218e+01 -2.10218e+01 -2.10218e+01 -2.10218e+01 -2.73427e+01 -2.24279e+01 -1.66334e-01 -9.07450e+00 
 1.02519e+00 -2.10154e+01 -2.58926e+01 -1.96211e+01 -1.96211e+01 -1.96211e+01 -1.96211e+01 -2.58926e+01 -2.10154e+01  1.02519e+00 -7.25529e+00 
 2.29331e+00 -1.95353e+01 -2.43765e+01 -1.81524e+01 -1.81524e+01 -1.81524e+01 -1.81524e+01 -2.43765e+01 -1.95353e+01  2.29331e+00 -5.41665e+00 
 3.62812e+00 -1.79968e+01 -2.28034e+01 -1.66249e+01 -1.66249e+01 -1.66249e+01 -1.66249e+01 -2.28034e+01 -1.79968e+01  3.62812e+00 -3.56525e+00 
 5.02084e+00 -1.64082e+01 -2.11814e+01 -1.50468e+01 -1.50468e+01 -1.50468e+01 -1.50468e+01 -2.11814e+01 -1.64082e+01  5.02084e+00 -1.70681e+00 
 6.46363e+00 -1.47768e+01 -1.95179e+01 -1.34255e+01 -1.34255e+01 -1.34255e+01 -1.34255e+01 -1.95179e+01 -1.47768e+01  6.46363e+00  1.53743e-01 
 7.94954e+00 -1.31091e+01 -1.78191e+01 -1.17676e+01 -1.17676e+01 -1.17676e+01 -1.17676e+01 -1.78191e+01 -1.31091e+01  7.94954e+00  2.01219e+00 
 9.47237e+00 -1.14108e+01 -1.60909e+01 -1.00787e+01 -1.00787e+01 -1.00787e+01 -1.00787e+01 -1.60909e+01 -1.14108e+01  9.47237e+00  3.86490e+00 
 0.00000e+00  0.00000e+00  8.42639e-14  8.38755e+00  8.38755e+00  8.38755e+00  8.38755e+00  8.42639e-14  0.00000e+00  0.00000e+00  2.14895e-13 
 0.00000e+00  6.58883e-01 -5.53614e+00  2.46669e+00  2.46669e+00  2.46669e+00  2.46669e+00 -5.53614e+00  6.58883e-01  0.00000e+00 -5.44593e+00 
 0.00000e+00 -4.58755e+00 -1.05685e+01 -2.84873e+00 -2.84873e+00 -2.84873e+00 -2.84873e+00 -1.05685e+01 -4.58755e+00  0.00000e+00 -9.94766e+00 
 0.00000e+00 -9.10521e+00 -1.49136e+01 -7.42155e+00 -7.42155e+00 -7.42155e+00 -7.42155e+00 -1.49136e+01 -9.10521e+00  0.00000e+00 -1.35670e+01 
 1.38145e+01 -1.28503e+01 -1.85152e+01 -1.12124e+01 -1.12124e+01 -1.12124e+01 -1.12124e+01 -1.85152e+01 -1.28503e+01  1.38145e+01 -1.62413e+01 
 9.87014e+00 -1.60608e+01 -2.16026e+01 -1.44618e+01 -1.44618e+01 -1.44618e+01 -1.44618e+01 -2.16026e+01 -1.60608e+01  9.87014e+00 -1.82118e+01 
 6.67584e+00 -1.86090e+01 -2.40422e+01 -1.70443e+01 -1.70443e+01 -1.70443e+01 -1.70443e+01 -2.40422e+01 -1.86090e+01  6.67584e+00 -1.95452e+01 
 4.15466e+00 -2.05543e+01 -2.58906e+01 -1.90201e+01 -1.90201e+01 -1.90201e+01 -1.90201e+01 -2.58906e+01 -2.05543e+01  4.15466e+00 -2.03144e+01 
 2.22252e+00 -2.19678e+01 -2.72167e+01 -2.04610e+01 -2.04610e+01 -2.04610e+01 -2.04610e+01 -2.72167e+01 -2.19678e+01  2.22252e+00 -2.06022e+01 
 7.99485e-01 -2.29197e+01 -2.80891e+01 -2.14379e+01 -2.14379e+01 -2.14379e+01 -2.14379e+01 -2.80891e+01 -2.29197e+01  7.99485e-01 -2.04872e+01 
-1.86290e-01 -2.34746e+01 -2.85710e+01 -2.20156e+01 -2.20156e+01 -2.20156e+01 -2.20156e+01 -2.85710e+01 -2.34746e+01 -1.86290e-01 -2.00390e+01 
-7.97608e-01 -2.36892e+01 -2.87185e+01 -2.22512e+01 -2.22512e+01 -2.22512e+01 -2.22512e+01 -2.87185e+01 -2.36892e+01 -7.97608e-01 -1.93172e+01 
-1.08864e+00 -2.36130e+01 -2.85801e+01 -2.21945e+01 -2.21945e+01 -2.21945e+01 -2.21945e+01 -2.85801e+01 -2.36130e+01 -1.08864e+00 -1.83723e+01 
-1.10921e+00 -2.32922e+01 -2.82014e+01 -2.18918e+01 -2.18918e+01 -2.18918e+01 -2.18918e+01 -2.82014e+01 -2.32922e+01 -1.10921e+00 -1.72483e+01 
-1.05355e+00 -2.29191e+01 -2.77742e+01 -2.15354e+01 -2.15354e+01 -2.15354e+01 -2.15354e+01 -2.77742e+01 -2.29191e+01 -1.05355e+00 -1.60823e+01 
-7.91503e-01 -2.23579e+01 -2.71622e+01 -2.09901e+01 -2.09901e+01 -2.09901e+01 -2.09901e+01 -2.71622e+01 -2.23579e+01 -7.91503e-01 -1.47965e+01 
-3.49617e-01 -2.16335e+01 -2.63896e+01 -2.02807e+01 -2.02807e+01 -2.02807e+01 -2.02807e+01 -2.63896e+01 -2.16335e+01 -3.49617e-01 -1.34127e+01 
 2.48829e-01 -2.07675e+01 -2.54780e+01 -1.94289e+01 -1.94289e+01 -1.94289e+01 -1.94289e+01 -2.54780e+01 -2.07675e+01  2.48829e-01 -1.19494e+01 
 9.83419e-01 -1.97790e+01 -2.44461e+01 -1.84538e+01 -1.84538e+01 -1.84538e+01 -1.84538e+01 -2.44461e+01 -1.97790e+01  9.83419e-01 -1.04227e+01 
 1.83625e+00 -1.86846e+01 -2.33105e+01 -1.73723e+01 -1.73723e+01 -1.73723e+01 -1.73723e+01 -2.33105e+01 -1.86846e+01  1.83625e+00 -8.84607e+00 
 2.79163e+00 -1.74991e+01 -2.20856e+01 -1.61990e+01 -1.61990e+01 -1.61990e+01 -1.61990e+01 -2.20856e+01 -1.74991e+01  2.79163e+00 -7.23131e+00 
 3.83576e+00 -1.62352e+01 -2.07841e+01 -1.49468e+01 -1.49468e+01 -1.49468e+01 -1.49468e+01 -2.07841e+01 -1.62352e+01  3.83576e+00 -5.58833e+00 
 4.95654e+00 -1.49043e+01 -1.94172e+01 -1.36271e+01 -1.36271e+01 -1.36271e+01 -1.36271e+01 -1.94172e+01 -1.49043e+01  4.95654e+00 -3.92560e+00 
 6.14333e+00 -1.35162e+01 -1.79946e+01 -1.22498e+01 -1.22498e+01 -1.22498e+01 -1.22498e+01 -1.79946e+01 -1.35162e+01  6.14333e+00 -2.25033e+00 
 7.38675e+00 -1.20798e+01 -1.65251e+01 -1.08236e+01 -1.08236e+01 -1.08236e+01 -1.08236e+01 -1.65251e+01 -1.20798e+01  7.38675e+00 -5.68640e-01 
 8.67855e+00 -1.06026e+01 -1.50160e+01 -9.35636e+00 -9.35636e+00 -9.35636e+00 -9.35636e+00 -1.50160e+01 -1.06026e+01  8.67855e+00  1.11426e+00 
 1.00114e+01 -9.09150e+00 -1.34742e+01 -7.85472e+00 -7.85472e+00 -7.85472e+00 -7.85472e+00 -1.34742e+01 -9.09150e+00  1.00114e+01  2.79397e+00 
 1.13790e+01 -7.55231e+00 -1.19055e+01 -6.32471e+00 -6.32471e+00 -6.32471e+00 -6.32471e+00 -1.19055e+01 -7.55231e+00  1.13790e+01  4.46676e+00 
 1.27756e+01 -5.99034e+00 -1.03151e+01 -4.77157e+00 -4.77157e+00 -4.77157e+00 -4.77157e+00 -1.03151e+01 -5.99034e+00  1.27756e+01  6.12950e+00 
 1.41961e+01 -4.41022e+00 -8.70743e+00 -3.19998e+00 -3.19998e+00 -3.19998e+00 -3.19998e+00 -8.70743e+00 -4.41022e+00  1.41961e+01  7.77954e+00 
 0.00000e+00  0.00000e+00  7.55913e-14  7.68256e+00  7.68256e+00  7.68256e+00  7.68256e+00  7.55913e-14  0.00000e+00  0.00000e+00  1.40581e-13 
 0.00000e+00  7.25275e-01 -4.96582e+00  2.36432e+00  2.36432e+00  2.36432e+00  2.36432e+00 -4.96582e+00  7.25275e-01  0.00000e+00 -4.86429e+00 
 0.00000e+00 -3.90187e+00 -9.39519e+00 -2.32435e+00 -2.32435e+00 -2.32435e+00 -2.32435e+00 -9.39519e+00 -3.90187e+00  0.00000e+00 -8.78868e+00 
 0.00000e+00 -7.73542e+00 -1.30696e+01 -6.20722e+00 -6.20722e+00 -6.20722e+00 -6.20722e+00 -1.30696e+01 -7.73542e+00  0.00000e+00 -1.17845e+01 
 1.30352e+01 -1.08293e+01 -1.60310e+01 -9.34201e+00 -9.34201e+00 -9.34201e+00 -9.34201e+00 -1.60310e+01 -1.08293e+01  1.30352e+01 -1.39008e+01 
 9.75580e+00 -1.34379e+01 -1.85262e+01 -1.19856e+01 -1.19856e+01 -1.19856e+01 -1.19856e+01 -1.85262e+01 -1.34379e+01  9.75580e+00 -1.53950e+01 
 7.18080e+00 -1.54228e+01 -2.04111e+01 -1.40013e+01 -1.40013e+01 -1.40013e+01 -1.40013e+01 -2.04111e+01 -1.54228e+01  7.18080e+00 -1.62973e+01 
 5.22076e+00 -1.68572e+01 -2.17563e+01 -1.54631e+01 -1.54631e+01 -1.54631e+01 -1.54631e+01 -2.17563e+01 -1.68572e+01  5.22076e+00 -1.66940e+01 
 3.78763e+00 -1.78172e+01 -2.26358e+01 -1.64479e+01 -1.64479e+01 -1.64479e+01 -1.64479e+01 -2.26358e+01 -1.78172e+01  3.78763e+00 -1.66710e+01 
 2.80191e+00 -1.83734e+01 -2.31188e+01 -1.70266e+01 -1.70266e+01 -1.70266e+01 -1.70266e+01 -2.31188e+01 -1.83734e+01  2.80191e+00 -1.63054e+01 
 2.19457e+00 -1.85880e+01 -2.32664e+01 -1.72618e+01 -1.72618e+01 -1.72618e+01 -1.72618e+01 -2.32664e+01 -1.85880e+01  2.19457e+00 -1.56628e+01 
 1.90667e+00 -1.85145e+01 -2.31311e+01 -1.72072e+01 -1.72072e+01 -1.72072e+01 -1.72072e+01 -2.31311e+01 -1.85145e+01  1.90667e+00 -1.47977e+01 
 1.88834e+00 -1.81985e+01 -2.27579e+01 -1.69088e+01 -1.69088e+01 -1.69088e+01 -1.69088e+01 -2.27579e+01 -1.81985e+01  1.88834e+00 -1.37555e+01 
 2.09452e+00 -1.76816e+01 -2.21877e+01 -1.64082e+01 -1.64082e+01 -1.64082e+01 -1.64082e+01 -2.21877e+01 -1.76816e+01  2.09452e+00 -1.25753e+01 
 2.35452e+00 -1.71327e+01 -2.15892e+01 -1.58746e+01 -1.58746e+01 -1.58746e+01 -1.58746e+01 -2.15892e+01 -1.71327e+01  2.35452e+00 -1.13885e+01 
 2.78408e+00 -1.64311e+01 -2.08409e+01 -1.51873e+01 -1.51873e+01 -1.51873e+01 -1.51873e+01 -2.08409e+01 -1.64311e+01  2.78408e+00 -1.01108e+01 
 3.35954e+00 -1.55987e+01 -1.99643e+01 -1.43685e+01 -1.43685e+01 -1.43685e+01 -1.43685e+01 -1.99643e+01 -1.55987e+01  3.35954e+00 -8.76115e+00 
 4.06037e+00 -1.46546e+01 -1.89783e+01 -1.34373e+01 -1.34373e+01 -1.34373e+01 -1.34373e+01 -1.89783e+01 -1.46546e+01  4.06037e+00 -7.35551e+00 
 4.86875e+00 -1.36155e+01 -1.78994e+01 -1.24103e+01 -1.24103e+01 -1.24103e+01 -1.24103e+01 -1.78994e+01 -1.36155e+01  4.86875e+00 -5.90740e+00 
 5.76919e+00 -1.24956e+01 -1.67416e+01 -1.13021e+01 -1.13021e+01 -1.13021e+01 -1.13021e+01 -1.67416e+01 -1.24956e+01  5.76919e+00 -4.42820e+00 
 6.74824e+00 -1.13074e+01 -1.55173e+01 -1.01251e+01 -1.01251e+01 -1.01251e+01 -1.01251e+01 -1.55173e+01 -1.13074e+01  6.74824e+00 -2.92747e+00 
 7.79422e+00 -1.00619e+01 -1.42373e+01 -8.89016e+00 -8.89016e+00 -8.89016e+00 -8.89016e+00 -1.42373e+01 -1.00619e+01  7.79422e+00 -1.41325e+00 
 8.89691e+00 -8.76844e+00 -1.29108e+01 -7.60685e+00 -7.60685e+00 -7.60685e+00 -7.60685e+00 -1.29108e+01 -8.76844e+00  8.89691e+00  1.07718e-01 
 1.00475e+01 -7.43524e+00 -1.15459e+01 -6.28339e+00 -6.28339e+00 -6.28339e+00 -6.28339e+00 -1.15459e+01 -7.43524e+00  1.00475e+01  1.62978e+00 
 1.12381e+01 -6.06946e+00 -1.01498e+01 -4.92695e+00 -4.92695e+00 -4.92695e+00 -4.92695e+00 -1.01498e+01 -6.06946e+00  1.12381e+01  3.14822e+00 
 1.24620e+01 -4.67734e+00 -8.72843e+00 -3.54383e+00 -3.54383e+00 -3.54383e+00 -3.54383e+00 -8.72843e+00 -4.67734e+00  1.24620e+01  4.65911e+00 
 1.37133e+01 -3.26433e+00 -7.28732e+00 -2.13947e+00 -2.13947e+00 -2.13947e+00 -2.13947e+00 -7.28732e+00 -3.26433e+00  1.37133e+01  6.15918e+00 
 1.49868e+01 -1.83519e+00 -5.83110e+00 -7.18668e-01 -7.18668e-01 -7.18668e-01 -7.18668e-01 -5.83110e+00 -1.83519e+00  1.49868e+01  7.64574e+00 
 1.62780e+01 -3.94063e-01 -4.36385e+00  7.14418e-01  7.14418e-01  7.14418e-01  7.14418e-01 -4.36385e+00 -3.94063e-01  1.62780e+01  9.11656e+00 
 1.75828e+01  1.05543e+00 -2.88915e+00  2.15614e+00  2.15614e+00  2.15614e+00  2.15614e+00 -2.88915e+00  1.05543e+00  1.75828e+01  1.05698e+01 
 0.00000e+00  0.00000e+00  4.62243e-14  7.03676e+00  7.03676e+00  7.03676e+00  7.03676e+00  4.62243e-14  0.00000e+00  0.00000e+00  5.32860e-14 
 0.00000e+00  7.90162e-01 -4.43398e+00  2.27996e+00  2.27996e+00  2.27996e+00  2.27996e+00 -4.43398e+00  7.90162e-01  0.00000e+00 -4.32281e+00 
 0.00000e+00 -3.25847e+00 -8.30034e+00 -1.82390e+00 -1.82390e+00 -1.82390e+00 -1.82390e+00 -8.30034e+00 -3.25847e+00  0.00000e+00 -7.71084e+00 
 0.00000e+00 -6.47712e+00 -1.13724e+01 -5.08693e+00 -5.08693e+00 -5.08693e+00 -5.08693e+00 -1.13724e+01 -6.47712e+00  0.00000e+00 -1.01525e+01 
 1.22985e+01 -8.99537e+00 -1.37688e+01 -7.64207e+00 -7.64207e+00 -7.64207e+00 -7.64207e+00 -1.37688e+01 -8.99537e+00  1.22985e+01 -1.17833e+01 
 9.60842e+00 -1.10744e+01 -1.57436e+01 -9.75272e+00 -9.75272e+00 -9.75272e+00 -9.75272e+00 -1.57436e+01 -1.10744e+01  9.60842e+00 -1.28667e+01 
 7.57031e+00 -1.25754e+01 -1.71527e+01 -1.12816e+01 -1.12816e+01 -1.12816e+01 -1.12816e+01 -1.71527e+01 -1.25754e+01  7.57031e+00 -1.34095e+01 
 6.08698e+00 -1.35805e+01 -1.80758e+01 -1.23116e+01 -1.23116e+01 -1.23116e+01 -1.23116e+01 -1.80758e+01 -1.35805e+01  6.08698e+00 -1.35058e+01 
 5.06938e+00 -1.41680e+01 -1.85893e+01 -1.29214e+01 -1.29214e+01 -1.29214e+01 -1.29214e+01 -1.85893e+01 -1.41680e+01  5.06938e+00 -1.32418e+01 
 4.44039e+00 -1.44066e+01 -1.87608e+01 -1.31805e+01 -1.31805e+01 -1.31805e+01 -1.31805e+01 -1.87608e+01 -1.44066e+01  4.44039e+00 -1.26911e+01 
 4.13486e+00 -1.43554e+01 -1.86481e+01 -1.31479e+01 -1.31479e+01 -1.31479e+01 -1.31479e+01 -1.86481e+01 -1.43554e+01  4.13486e+00 -1.19144e+01 
 4.09841e+00 -1.40637e+01 -1.82997e+01 -1.28735e+01 -1.28735e+01 -1.28735e+01 -1.28735e+01 -1.82997e+01 -1.40637e+01  4.09841e+00 -1.09608e+01 
 4.28577e+00 -1.35729e+01 -1.77564e+01 -1.23987e+01 -1.23987e+01 -1.23987e+01 -1.23987e+01 -1.77564e+01 -1.35729e+01  4.28577e+00 -9.87037e+00 
 4.65675e+00 -1.29200e+01 -1.70547e+01 -1.17607e+01 -1.17607e+01 -1.17607e+01 -1.17607e+01 -1.70547e+01 -1.29200e+01  4.65675e+00 -8.67727e+00 
 5.06396e+00 -1.22507e+01 -1.63400e+01 -1.11053e+01 -1.11053e+01 -1.11053e+01 -1.11053e+01 -1.63400e+01 -1.22507e+01  5.06396e+00 -7.50418e+00 
 5.60809e+00 -1.14599e+01 -1.55064e+01 -1.03276e+01 -1.03276e+01 -1.03276e+01 -1.03276e+01 -1.55064e+01 -1.14599e+01  5.60809e+00 -6.26508e+00 
 6.26833e+00 -1.05668e+01 -1.45727e+01 -9.44681e+00 -9.44681e+00 -9.44681e+00 -9.44681e+00 -1.45727e+01 -1.05668e+01  6.26833e+00 -4.97616e+00 
 7.02683e+00 -9.58791e+00 -1.35555e+01 -8.47965e+00 -8.47965e+00 -8.47965e+00 -8.47965e+00 -1.35555e+01 -9.58791e+00  7.02683e+00 -3.65089e+00 
 7.86825e+00 -8.53742e+00 -1.24685e+01 -7.44032e+00 -7.44032e+00 -7.44032e+00 -7.44032e+00 -1.24685e+01 -8.53742e+00  7.86825e+00 -2.30047e+00 
 8.77942e+00 -7.42750e+00 -1.13239e+01 -6.34103e+00 -6.34103e+00 -6.34103e+00 -6.34103e+00 -1.13239e+01 -7.42750e+00  8.77942e+00 -9.34149e-01 
 9.74899e+00 -6.26863e+00 -1.01320e+01 -5.19230e+00 -5.19230e+00 -5.19230e+00 -5.19230e+00 -1.01320e+01 -6.26863e+00  9.74899e+00  4.40392e-01 
 1.07672e+01 -5.06982e+00 -8.90154e+00 -4.00319e+00 -4.00319e+00 -4.00319e+00 -4.00319e+00 -8.90154e+00 -5.06982e+00  1.07672e+01  1.81683e+00 
 1.18255e+01 -3.83882e+00 -7.64030e+00 -2.78147e+00 -2.78147e+00 -2.78147e+00 -2.78147e+00 -7.64030e+00 -3.83882e+00  1.18255e+01  3.18994e+00 
 1.29167e+01 -2.58232e+00 -6.35482e+00 -1.53387e+00 -1.53387e+00 -1.53387e+00 -1.53387e+00 -6.35482e+00 -2.58232e+00  1.29167e+01  4.55545e+00 
 1.40345e+01 -1.30607e+00 -5.05076e+00 -2.66177e-01 -2.66177e-01 -2.66177e-01 -2.66177e-01 -5.05076e+00 -1.30607e+00  1.40345e+01  5.90987e+00 
 1.51734e+01 -1.50563e-02 -3.73301e+00  1.01662e+00  1.01662e+00  1.01662e+00  1.01662e+00 -3.73301e+00 -1.50563e-02  1.51734e+01  7.25035e+00 
 1.63287e+01  1.28643e+00 -2.40581e+00  2.31019e+00  2.31019e+00  2.31019e+00  2.31019e+00 -2.40581e+00  1.28643e+00  1.63287e+01  8.57459e+00 
 1.74963e+01  2.59469e+00 -1.07278e+00  3.61082e+00  3.61082e+00  3.61082e+00  3.61082e+00 -1.07278e+00  2.59469e+00  1.74963e+01  9.88077e+00 
 1.86725e+01  3.90652e+00  2.62940e-01  4.91528e+00  4.91528e+00  4.91528e+00  4.91528e+00  2.62940e-01  3.90652e+00  1.86725e+01  1.11674e+01 
 1.98544e+01  5.21915e+00  1.59864e+00  6.22080e+00  6.22080e+00  6.22080e+00  6.22080e+00  1.59864e+00  5.21915e+00  1.98544e+01  1.24334e+01 
 0.00000e+00  0.00000e+00  1.00855e-14  6.44518e+00  6.44518e+00  6.44518e+00  6.44518e+00  1.00855e-14  0.00000e+00  0.00000e+00 -1.69721e-14 
 0.00000e+00  8.53154e-01 -3.93918e+00  2.21030e+00  2.21030e+00  2.21030e+00  2.21030e+00 -3.93918e+00  8.53154e-01  0.00000e+00 -3.81999e+00 
 0.00000e+00 -2.65865e+00 -7.28340e+00 -1.35144e+00 -1.35144e+00 -1.35144e+00 -1.35144e+00 -7.28340e+00 -2.65865e+00  0.00000e+00 -6.71338e+00 
 0.00000e+00 -5.32817e+00 -9.81828e+00 -4.06120e+00 -4.06120e+00 -4.06120e+00 -4.06120e+00 -9.81828e+00 -5.32817e+00  0.00000e+00 -8.66639e+00 
 1.16007e+01 -7.34161e+00 -1.17199e+01 -6.10815e+00 -6.10815e+00 -6.10815e+00 -6.10815e+00 -1.17199e+01 -7.34161e+00  1.16007e+01 -9.87872e+00 
 9.42835e+00 -8.95920e+00 -1.32418e+01 -7.75449e+00 -7.75449e+00 -7.75449e+00 -7.75449e+00 -1.32418e+01 -8.95920e+00  9.42835e+00 -1.06123e+01 
 7.85122e+00 -1.00490e+01 -1.42474e+01 -8.86969e+00 -8.86969e+00 -8.86969e+00 -8.86969e+00 -1.42474e+01 -1.00490e+01  7.85122e+00 -1.08600e+01 
 6.76840e+00 -1.06982e+01 -1.48215e+01 -9.54160e+00 -9.54160e+00 -9.54160e+00 -9.54160e+00 -1.48215e+01 -1.06982e+01  6.76840e+00 -1.07196e+01 
 6.09226e+00 -1.09845e+01 -1.50401e+01 -9.84838e+00 -9.84838e+00 -9.84838e+00 -9.84838e+00 -1.50401e+01 -1.09845e+01  6.09226e+00 -1.02749e+01 
 5.74950e+00 -1.09737e+01 -1.49678e+01 -9.85624e+00 -9.85624e+00 -9.85624e+00 -9.85624e+00 -1.49678e+01 -1.09737e+01  5.74950e+00 -9.59478e+00 
 5.67969e+00 -1.07205e+01 -1.46583e+01 -9.62014e+00 -9.62014e+00 -9.62014e+00 -9.62014e+00 -1.46583e+01 -1.07205e+01  5.67969e+00 -8.73421e+00 
 5.83337e+00 -1.02699e+01 -1.41557e+01 -9.18526e+00 -9.18526e+00 -9.18526e+00 -9.18526e+00 -1.41557e+01 -1.02699e+01  5.83337e+00 -7.73691e+00 
 6.17006e+00 -9.65866e+00 -1.34965e+01 -8.58869e+00 -8.58869e+00 -8.58869e+00 -8.58869e+00 -1.34965e+01 -9.65866e+00  6.17006e+00 -6.63750e+00 
 6.65438e+00 -8.91937e+00 -1.27126e+01 -7.86304e+00 -7.86304e+00 -7.86304e+00 -7.86304e+00 -1.27126e+01 -8.91937e+00  6.65438e+00 -5.46537e+00 
 7.16126e+00 -8.17559e+00 -1.19272e+01 -7.13198e+00 -7.13198e+00 -7.13198e+00 -7.13198e+00 -1.19272e+01 -8.17559e+00  7.16126e+00 -4.33275e+00 
 7.77645e+00 -7.33745e+00 -1.10499e+01 -6.30585e+00 -6.30585e+00 -6.30585e+00 -6.30585e+00 -1.10499e+01 -7.33745e+00  7.77645e+00 -3.15518e+00 
 8.48193e+00 -6.42156e+00 -1.00970e+01 -5.40132e+00 -5.40132e+00 -5.40132e+00 -5.40132e+00 -1.00970e+01 -6.42156e+00  8.48193e+00 -1.94625e+00 
 9.26241e+00 -5.44200e+00 -9.08235e+00 -4.43253e+00 -4.43253e+00 -4.43253e+00 -4.43253e+00 -9.08235e+00 -5.44200e+00  9.26241e+00 -7.17080e-01 
