-7.79738e+02 -8.88283e+02 -9.17511e+02 -6.27617e+02 -6.27617e+02 -6.27617e+02 -6.27617e+02 -9.17511e+02 -8.88283e+02 -7.79738e+02 -7.66236e+02 
-8.21663e+02 -9.29656e+02 -9.58675e+02 -6.71680e+02 -6.71680e+02 -6.71680e+02 -6.71680e+02 -9.58675e+02 -9.29656e+02 -8.21663e+02 -7.96316e+02 
-8.62522e+02 -9.69981e+02 -9.98800e+02 -7.14580e+02 -7.14580e+02 -7.14580e+02 -7.14580e+02 -9.98800e+02 -9.69981e+02 -8.62522e+02 -8.25227e+02 
-9.02263e+02 -1.00920e+03 -1.03783e+03 -7.56274e+02 -7.56274e+02 -7.56274e+02 -7.56274e+02 -1.03783e+03 -1.00920e+03 -9.02263e+02 -8.52930e+02 
-9.40844e+02 -1.04728e+03 -1.07572e+03 -7.96726e+02 -7.96726e+02 -7.96726e+02 -7.96726e+02 -1.07572e+03 -1.04728e+03 -9.40844e+02 -8.79401e+02 
-9.78239e+02 -1.08419e+03 -1.11245e+03 -8.35915e+02 -8.35915e+02 -8.35915e+02 -8.35915e+02 -1.11245e+03 -1.08419e+03 -9.78239e+02 -9.04625e+02 
-1.01443e+03 -1.11991e+03 -1.14800e+03 -8.73825e+02 -8.73825e+02 -8.73825e+02 -8.73825e+02 -1.14800e+03 -1.11991e+03 -1.01443e+03 -9.28598e+02 
-1.04939e+03 -1.15442e+03 -1.18234e+03 -9.10449e+02 -9.10449e+02 -9.10449e+02 -9.10449e+02 -1.18234e+03 -1.15442e+03 -1.04939e+03 -9.51321e+02 
 0.00000e+00  0.00000e+00 -9.74143e-11  4.14167e+02  4.14167e+02  4.14167e+02  4.14167e+02 -9.74143e-11  0.00000e+00  0.00000e+00 -1.25056e-10 
 0.00000e+00  1.49825e+00 -3.47992e+01  3.55083e+02  3.55083e+02  3.55083e+02  3.55083e+02 -3.47992e+01  1.49825e+00  0.00000e+00 -2.95411e+01 
 0.00000e+00 -1.49203e+01 -5.00427e+01  3.22218e+02  3.22218e+02  3.22218e+02  3.22218e+02 -5.00427e+01 -1.49203e+01  0.00000e+00 -3.96710e+01 
 0.00000e+00 -4.85751e+01 -8.27500e+01  2.75484e+02  2.75484e+02  2.75484e+02  2.75484e+02 -8.27500e+01 -4.85751e+01  0.00000e+00 -6.93915e+01 
 3.70427e+01 -8.29579e+01 -1.16344e+02  2.30331e+02  2.30331e+02  2.30331e+02  2.30331e+02 -1.16344e+02 -8.29579e+01  3.70427e+01 -9.94024e+01 
 1.30479e+01 -1.05365e+02 -1.38074e+02  1.98773e+02  1.98773e+02  1.98773e+02  1.98773e+02 -1.38074e+02 -1.05365e+02  1.30479e+01 -1.16636e+02 
-1.94624e+01 -1.36440e+02 -1.68551e+02  1.59688e+02  1.59688e+02  1.59688e+02  1.59688e+02 -1.68551e+02 -1.36440e+02 -1.94624e+01 -1.43527e+02 
-5.82575e+01 -1.73926e+02 -2.05503e+02  1.15099e+02  1.15099e+02  1.15099e+02  1.15099e+02 -2.05503e+02 -1.73926e+02 -5.82575e+01 -1.77102e+02 
-1.01555e+02 -2.16020e+02 -2.47114e+02  6.66359e+01  6.66359e+01  6.66359e+01  6.66359e+01 -2.47114e+02 -2.16020e+02 -1.01555e+02 -2.15136e+02 
-1.47955e+02 -2.61306e+02 -2.91960e+02  1.55887e+01  1.55887e+01  1.55887e+01  1.55887e+01 -2.91960e+02 -2.61306e+02 -1.47955e+02 -2.55969e+02 
-1.96363e+02 -3.08676e+02 -3.38929e+02 -3.70344e+01 -3.70344e+01 -3.70344e+01 -3.70344e+01 -3.38929e+02 -3.08676e+02 -1.96363e+02 -2.98368e+02 
-2.45928e+02 -3.57273e+02 -3.87153e+02 -9.04495e+01 -9.04495e+01 -9.04495e+01 -9.04495e+01 -3.87153e+02 -3.57273e+02 -2.45928e+02 -3.41415e+02 
-2.95992e+02 -4.06426e+02 -4.35962e+02 -1.44049e+02 -1.44049e+02 -1.44049e+02 -1.44049e+02 -4.35962e+02 -4.06426e+02 -2.95992e+02 -3.84431e+02 
-3.45852e+02 -4.55428e+02 -4.84643e+02 -1.97174e+02 -1.97174e+02 -1.97174e+02 -1.97174e+02 -4.84643e+02 -4.55428e+02 -3.45852e+02 -4.26667e+02 
-3.86758e+02 -4.95527e+02 -5.24442e+02 -2.41097e+02 -2.41097e+02 -2.41097e+02 -2.41097e+02 -5.24442e+02 -4.95527e+02 -3.86758e+02 -4.57097e+02 
-4.27861e+02 -5.35859e+02 -5.64492e+02 -2.85023e+02 -2.85023e+02 -2.85023e+02 -2.85023e+02 -5.64492e+02 -5.35859e+02 -4.27861e+02 -4.87744e+02 
-4.68873e+02 -5.76136e+02 -6.04501e+02 -3.28687e+02 -3.28687e+02 -3.28687e+02 -3.28687e+02 -6.04501e+02 -5.76136e+02 -4.68873e+02 -5.18273e+02 
-5.09559e+02 -6.16118e+02 -6.44230e+02 -3.71871e+02 -3.71871e+02 -3.71871e+02 -3.71871e+02 -6.44230e+02 -6.16118e+02 -5.09559e+02 -5.48415e+02 
-5.49727e+02 -6.55612e+02 -6.83483e+02 -4.14396e+02 -4.14396e+02 -4.14396e+02 -4.14396e+02 -6.83483e+02 -6.55612e+02 -5.49727e+02 -5.77962e+02 
-5.89221e+02 -6.94459e+02 -7.22100e+02 -4.56121e+02 -4.56121e+02 -4.56121e+02 -4.56121e+02 -7.22100e+02 -6.94459e+02 -5.89221e+02 -6.06749e+02 
-6.27915e+02 -7.32531e+02 -7.59952e+02 -4.96931e+02 -4.96931e+02 -4.96931e+02 -4.96931e+02 -7.59952e+02 -7.32531e+02 -6.27915e+02 -6.34649e+02 
-6.65709e+02 -7.69725e+02 -7.96937e+02 -5.36735e+02 -5.36735e+02 -5.36735e+02 -5.36735e+02 -7.96937e+02 -7.69725e+02 -6.65709e+02 -6.61568e+02 
-7.02523e+02 -8.05962e+02 -8.32973e+02 -5.75462e+02 -5.75462e+02 -5.75462e+02 -5.75462e+02 -8.32973e+02 -8.05962e+02 -7.02523e+02 -6.87433e+02 
-7.38298e+02 -8.41179e+02 -8.67997e+02 -6.13061e+02 -6.13061e+02 -6.13061e+02 -6.13061e+02 -8.67997e+02 -8.41179e+02 -7.38298e+02 -7.12195e+02 
-7.72986e+02 -8.75328e+02 -9.01961e+02 -6.49491e+02 -6.49491e+02 -6.49491e+02 -6.49491e+02 -9.01961e+02 -8.75328e+02 -7.72986e+02 -7.35818e+02 
-8.06553e+02 -9.08375e+02 -9.34830e+02 -6.84725e+02 -6.84725e+02 -6.84725e+02 -6.84725e+02 -9.34830e+02 -9.08375e+02 -8.06553e+02 -7.58281e+02 
-8.38978e+02 -9.40295e+02 -9.66578e+02 -7.18746e+02 -7.18746e+02 -7.18746e+02 -7.18746e+02 -9.66578e+02 -9.40295e+02 -8.38978e+02 -7.79574e+02 
-8.70245e+02 -9.71073e+02 -9.97190e+02 -7.51544e+02 -7.51544e+02 -7.51544e+02 -7.51544e+02 -9.97190e+02 -9.71073e+02 -8.70245e+02 -7.99696e+02 
-9.00347e+02 -1.00070e+03 -1.02666e+03 -7.83115e+02 -7.83115e+02 -7.83115e+02 -7.83115e+02 -1.02666e+03 -1.00070e+03 -9.00347e+02 -8.18652e+02 
-9.29283e+02 -1.02918e+03 -1.05498e+03 -8.13464e+02 -8.13464e+02 -8.13464e+02 -8.13464e+02 -1.05498e+03 -1.02918e+03 -9.29283e+02 -8.36453e+02 
 0.00000e+00  0.00000e+00 -6.25898e-11  3.67901e+02  3.67901e+02  3.67901e+02  3.67901e+02 -6.25898e-11  0.00000e+00  0.00000e+00 -7.22203e-11 
 0.00000e+00  1.32899e+00 -3.22004e+01  3.14129e+02  3.14129e+02  3.14129e+02  3.14129e+02 -3.22004e+01  1.32899e+00  0.00000e+00 -2.75729e+01 
 0.00000e+00 -1.56060e+01 -4.80530e+01  2.82624e+02  2.82624e+02  2.82624e+02  2.82624e+02 -4.80530e+01 -1.56060e+01  0.00000e+00 -3.88558e+01 
 0.00000e+00 -4.77943e+01 -7.93684e+01  2.38849e+02  2.38849e+02  2.38849e+02  2.38849e+02 -7.93684e+01 -4.77943e+01  0.00000e+00 -6.73615e+01 
 3.43359e+01 -8.06194e+01 -1.11466e+02  1.96482e+02  1.96482e+02  1.96482e+02  1.96482e+02 -1.11466e+02 -8.06194e+01  3.43359e+01 -9.59980e+01 
 1.00463e+01 -1.03281e+02 -1.33503e+02  1.65715e+02  1.65715e+02  1.65715e+02  1.65715e+02 -1.33503e+02 -1.03281e+02  1.00463e+01 -1.13653e+02 
-2.14601e+01 -1.33320e+02 -1.62991e+02  1.28581e+02  1.28581e+02  1.28581e+02  1.28581e+02 -1.62991e+02 -1.33320e+02 -2.14601e+01 -1.39488e+02 
-5.81252e+01 -1.68649e+02 -1.97828e+02  8.69595e+01  8.69595e+01  8.69595e+01  8.69595e+01 -1.97828e+02 -1.68649e+02 -5.81252e+01 -1.70795e+02 
-9.83429e+01 -2.07642e+02 -2.36376e+02  4.23255e+01  4.23255e+01  4.23255e+01  4.23255e+01 -2.36376e+02 -2.07642e+02 -9.83429e+01 -2.05590e+02 
-1.40875e+02 -2.49043e+02 -2.77372e+02 -4.17827e+00 -4.17827e+00 -4.17827e+00 -4.17827e+00 -2.77372e+02 -2.49043e+02 -1.40875e+02 -2.42418e+02 
-1.84771e+02 -2.91888e+02 -3.19846e+02 -5.16757e+01 -5.16757e+01 -5.16757e+01 -5.16757e+01 -3.19846e+02 -2.91888e+02 -1.84771e+02 -2.80220e+02 
-2.29306e+02 -3.35443e+02 -3.63057e+02 -9.94978e+01 -9.94978e+01 -9.94978e+01 -9.94978e+01 -3.63057e+02 -3.35443e+02 -2.29306e+02 -3.18220e+02 
-2.73927e+02 -3.79143e+02 -4.06440e+02 -1.47137e+02 -1.47137e+02 -1.47137e+02 -1.47137e+02 -4.06440e+02 -3.79143e+02 -2.73927e+02 -3.55856e+02 
-3.18056e+02 -4.22408e+02 -4.49408e+02 -1.94052e+02 -1.94052e+02 -1.94052e+02 -1.94052e+02 -4.49408e+02 -4.22408e+02 -3.18056e+02 -3.92517e+02 
-3.54624e+02 -4.58161e+02 -4.84886e+02 -2.33192e+02 -2.33192e+02 -2.33192e+02 -2.33192e+02 -4.84886e+02 -4.58161e+02 -3.54624e+02 -4.19089e+02 
-3.91103e+02 -4.93866e+02 -5.20329e+02 -2.72079e+02 -2.72079e+02 -2.72079e+02 -2.72079e+02 -5.20329e+02 -4.93866e+02 -3.91103e+02 -4.45618e+02 
-4.27258e+02 -5.29281e+02 -5.55498e+02 -3.10495e+02 -3.10495e+02 -3.10495e+02 -3.10495e+02 -5.55498e+02 -5.29281e+02 -4.27258e+02 -4.71826e+02 
-4.62898e+02 -5.64215e+02 -5.90197e+02 -3.48263e+02 -3.48263e+02 -3.48263e+02 -3.48263e+02 -5.90197e+02 -5.64215e+02 -4.62898e+02 -4.97498e+02 
-4.97870e+02 -5.98511e+02 -6.24271e+02 -3.85244e+02 -3.85244e+02 -3.85244e+02 -3.85244e+02 -6.24271e+02 -5.98511e+02 -4.97870e+02 -5.22467e+02 
-5.32055e+02 -6.32047e+02 -6.57595e+02 -4.21328e+02 -4.21328e+02 -4.21328e+02 -4.21328e+02 -6.57595e+02 -6.32047e+02 -5.32055e+02 -5.46607e+02 
-5.65357e+02 -6.64726e+02 -6.90071e+02 -4.56431e+02 -4.56431e+02 -4.56431e+02 -4.56431e+02 -6.90071e+02 -6.64726e+02 -5.65357e+02 -5.69823e+02 
-5.97703e+02 -6.96472e+02 -7.21624e+02 -4.90488e+02 -4.90488e+02 -4.90488e+02 -4.90488e+02 -7.21624e+02 -6.96472e+02 -5.97703e+02 -5.92048e+02 
-6.29038e+02 -7.27229e+02 -7.52196e+02 -5.23451e+02 -5.23451e+02 -5.23451e+02 -5.23451e+02 -7.52196e+02 -7.27229e+02 -6.29038e+02 -6.13233e+02 
-6.59321e+02 -7.56955e+02 -7.81744e+02 -5.55286e+02 -5.55286e+02 -5.55286e+02 -5.55286e+02 -7.81744e+02 -7.56955e+02 -6.59321e+02 -6.33346e+02 
-6.88524e+02 -7.85621e+02 -8.10239e+02 -5.85972e+02 -5.85972e+02 -5.85972e+02 -5.85972e+02 -8.10239e+02 -7.85621e+02 -6.88524e+02 -6.52371e+02 
-7.16630e+02 -8.13207e+02 -8.37660e+02 -6.15495e+02 -6.15495e+02 -6.15495e+02 -6.15495e+02 -8.37660e+02 -8.13207e+02 -7.16630e+02 -6.70300e+02 
-7.43629e+02 -8.39703e+02 -8.63998e+02 -6.43851e+02 -6.43851e+02 -6.43851e+02 -6.43851e+02 -8.63998e+02 -8.39703e+02 -7.43629e+02 -6.87133e+02 
-7.69519e+02 -8.65105e+02 -8.89247e+02 -6.71041e+02 -6.71041e+02 -6.71041e+02 -6.71041e+02 -8.89247e+02 -8.65105e+02 -7.69519e+02 -7.02880e+02 
-7.94301e+02 -8.89415e+02 -9.13410e+02 -6.97073e+02 -6.97073e+02 -6.97073e+02 -6.97073e+02 -9.13410e+02 -8.89415e+02 -7.94301e+02 -7.17554e+02 
-8.17984e+02 -9.12640e+02 -9.36492e+02 -7.21956e+02 -7.21956e+02 -7.21956e+02 -7.21956e+02 -9.36492e+02 -9.12640e+02 -8.17984e+02 -7.31172e+02 
 0.00000e+00  0.00000e+00 -3.54511e-11  3.26804e+02  3.26804e+02  3.26804e+02  3.26804e+02 -3.54511e-11  0.00000e+00  0.00000e+00 -3.34235e-11 
 0.00000e+00  1.19082e+00 -2.97917e+01  2.77851e+02  2.77851e+02  2.77851e+02  2.77851e+02 -2.97917e+01  1.19082e+00  0.00000e+00 -2.57181e+01 
 0.00000e+00 -1.60026e+01 -4.59873e+01  2.47750e+02  2.47750e+02  2.47750e+02  2.47750e+02 -4.59873e+01 -1.60026e+01  0.00000e+00 -3.78202e+01 
 0.00000e+00 -4.66128e+01 -7.57926e+01  2.06877e+02  2.06877e+02  2.06877e+02  2.06877e+02 -7.57926e+01 -4.66128e+01  0.00000e+00 -6.49727e+01 
 3.19121e+01 -7.77470e+01 -1.06256e+02  1.67292e+02  1.67292e+02  1.67292e+02  1.67292e+02 -1.06256e+02 -7.77470e+01  3.19121e+01 -9.20957e+01 
 7.74034e+00 -1.00270e+02 -1.28203e+02  1.37590e+02  1.37590e+02  1.37590e+02  1.37590e+02 -1.28203e+02 -1.00270e+02  7.74034e+00 -1.09788e+02 
-2.24738e+01 -1.29002e+02 -1.56427e+02  1.02575e+02  1.02575e+02  1.02575e+02  1.02575e+02 -1.56427e+02 -1.29002e+02 -2.24738e+01 -1.34332e+02 
-5.68502e+01 -1.62032e+02 -1.89003e+02  6.39723e+01  6.39723e+01  6.39723e+01  6.39723e+01 -1.89003e+02 -1.62032e+02 -5.68502e+01 -1.63285e+02 
-9.39546e+01 -1.97905e+02 -2.24464e+02  2.31045e+01  2.31045e+01  2.31045e+01  2.31045e+01 -2.24464e+02 -1.97905e+02 -9.39546e+01 -1.94890e+02 
-1.32702e+02 -2.35516e+02 -2.61702e+02 -1.90265e+01 -1.90265e+01 -1.90265e+01 -1.90265e+01 -2.61702e+02 -2.35516e+02 -1.32702e+02 -2.27885e+02 
-1.72278e+02 -2.74038e+02 -2.99881e+02 -6.16674e+01 -6.16674e+01 -6.16674e+01 -6.16674e+01 -2.99881e+02 -2.74038e+02 -1.72278e+02 -2.61368e+02 
-2.12068e+02 -3.12846e+02 -3.38373e+02 -1.04255e+02 -1.04255e+02 -1.04255e+02 -1.04255e+02 -3.38373e+02 -3.12846e+02 -2.12068e+02 -2.94693e+02 
-2.51615e+02 -3.51474e+02 -3.76707e+02 -1.46369e+02 -1.46369e+02 -1.46369e+02 -1.46369e+02 -3.76707e+02 -3.51474e+02 -2.51615e+02 -3.27399e+02 
-2.90453e+02 -3.89448e+02 -4.14407e+02 -1.87576e+02 -1.87576e+02 -1.87576e+02 -1.87576e+02 -4.14407e+02 -3.89448e+02 -2.90453e+02 -3.58997e+02 
-3.22929e+02 -4.21112e+02 -4.45816e+02 -2.22239e+02 -2.22239e+02 -2.22239e+02 -2.22239e+02 -4.45816e+02 -4.21112e+02 -3.22929e+02 -3.82007e+02 
-3.55093e+02 -4.52503e+02 -4.76967e+02 -2.56448e+02 -2.56448e+02 -2.56448e+02 -2.56448e+02 -4.76967e+02 -4.52503e+02 -3.55093e+02 -4.04772e+02 
-3.86753e+02 -4.83427e+02 -5.07663e+02 -2.90029e+02 -2.90029e+02 -2.90029e+02 -2.90029e+02 -5.07663e+02 -4.83427e+02 -3.86753e+02 -4.27065e+02 
-4.17760e+02 -5.13732e+02 -5.37752e+02 -3.22843e+02 -3.22843e+02 -3.22843e+02 -3.22843e+02 -5.37752e+02 -5.13732e+02 -4.17760e+02 -4.48717e+02 
-4.47997e+02 -5.43296e+02 -5.67110e+02 -3.54784e+02 -3.54784e+02 -3.54784e+02 -3.54784e+02 -5.67110e+02 -5.43296e+02 -4.47997e+02 -4.69598e+02 
-4.77372e+02 -5.72026e+02 -5.95645e+02 -3.85771e+02 -3.85771e+02 -3.85771e+02 -3.85771e+02 -5.95645e+02 -5.72026e+02 -4.77372e+02 -4.89616e+02 
-5.05817e+02 -5.99853e+02 -6.23285e+02 -4.15744e+02 -4.15744e+02 -4.15744e+02 -4.15744e+02 -6.23285e+02 -5.99853e+02 -5.05817e+02 -5.08702e+02 
-5.33283e+02 -6.26724e+02 -6.49977e+02 -4.44661e+02 -4.44661e+02 -4.44661e+02 -4.44661e+02 -6.49977e+02 -6.26724e+02 -5.33283e+02 -5.26812e+02 
-5.59734e+02 -6.52603e+02 -6.75684e+02 -4.72492e+02 -4.72492e+02 -4.72492e+02 -4.72492e+02 -6.75684e+02 -6.52603e+02 -5.59734e+02 -5.43915e+02 
-5.85146e+02 -6.77464e+02 -7.00381e+02 -4.99220e+02 -4.99220e+02 -4.99220e+02 -4.99220e+02 -7.00381e+02 -6.77464e+02 -5.85146e+02 -5.59998e+02 
-6.09507e+02 -7.01292e+02 -7.24051e+02 -5.24837e+02 -5.24837e+02 -5.24837e+02 -5.24837e+02 -7.24051e+02 -7.01292e+02 -6.09507e+02 -5.75054e+02 
-6.32812e+02 -7.24083e+02 -7.46690e+02 -5.49342e+02 -5.49342e+02 -5.49342e+02 -5.49342e+02 -7.46690e+02 -7.24083e+02 -6.32812e+02 -5.89089e+02 
-6.55061e+02 -7.45834e+02 -7.68295e+02 -5.72740e+02 -5.72740e+02 -5.72740e+02 -5.72740e+02 -7.68295e+02 -7.45834e+02 -6.55061e+02 -6.02112e+02 
-6.76262e+02 -7.66553e+02 -7.88873e+02 -5.95042e+02 -5.95042e+02 -5.95042e+02 -5.95042e+02 -7.88873e+02 -7.66553e+02 -6.76262e+02 -6.14139e+02 
-6.96424e+02 -7.86249e+02 -8.08433e+02 -6.16262e+02 -6.16262e+02 -6.16262e+02 -6.16262e+02 -8.08433e+02 -7.86249e+02 -6.96424e+02 -6.25188e+02 
-7.15563e+02 -8.04936e+02 -8.26988e+02 -6.36417e+02 -6.36417e+02 -6.36417e+02 -6.36417e+02 -8.26988e+02 -8.04936e+02 -7.15563e+02 -6.35283e+02 
 0.00000e+00  0.00000e+00 -1.62579e-11  2.90298e+02  2.90298e+02  2.90298e+02  2.90298e+02 -1.62579e-11  0.00000e+00  0.00000e+00 -8.06789e-12 
 0.00000e+00  1.08046e+00 -2.75566e+01  2.45720e+02  2.45720e+02  2.45720e+02  2.45720e+02 -2.75566e+01  1.08046e+00  0.00000e+00 -2.39692e+01 
 0.00000e+00 -1.61497e+01 -4.38661e+01  2.17059e+02  2.17059e+02  2.17059e+02  2.17059e+02 -4.38661e+01 -1.61497e+01  0.00000e+00 -3.66023e+01 
 0.00000e+00 -4.51033e+01 -7.20769e+01  1.79017e+02  1.79017e+02  1.79017e+02  1.79017e+02 -7.20769e+01 -4.51033e+01  0.00000e+00 -6.23010e+01 
 2.97402e+01 -7.44542e+01 -1.00809e+02  1.42182e+02  1.42182e+02  1.42182e+02  1.42182e+02 -1.00809e+02 -7.44542e+01  2.97402e+01 -8.78134e+01 
 6.02364e+00 -9.65187e+01 -1.22342e+02  1.13761e+02  1.13761e+02  1.13761e+02  1.13761e+02 -1.22342e+02 -9.65187e+01  6.02364e+00 -1.05229e+02 
-2.26814e+01 -1.23742e+02 -1.49095e+02  8.09739e+01  8.09739e+01  8.09739e+01  8.09739e+01 -1.49095e+02 -1.23742e+02 -2.26814e+01 -1.28314e+02 
-5.46738e+01 -1.54391e+02 -1.79325e+02  4.53907e+01  4.53907e+01  4.53907e+01  4.53907e+01 -1.79325e+02 -1.54391e+02 -5.46738e+01 -1.54880e+02 
-8.86847e+01 -1.87175e+02 -2.11729e+02  8.18422e+00  8.18422e+00  8.18422e+00  8.18422e+00 -2.11729e+02 -1.87175e+02 -8.86847e+01 -1.83387e+02 
-1.23774e+02 -2.21134e+02 -2.45343e+02 -2.97763e+01 -2.97763e+01 -2.97763e+01 -2.97763e+01 -2.45343e+02 -2.21134e+02 -1.23774e+02 -2.12750e+02 
-1.59249e+02 -2.55562e+02 -2.79454e+02 -6.78509e+01 -6.78509e+01 -6.78509e+01 -6.78509e+01 -2.79454e+02 -2.55562e+02 -1.59249e+02 -2.42209e+02 
