PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.08781e+00  2.08781e+00  1.40831e+00  1.85524e+00  1.99023e+00  9.66624e-01 
 2.07338e+00  2.07338e+00  1.40087e+00  1.83917e+00  1.96758e+00  9.38533e-01 
 2.05829e+00  2.05829e+00  1.39257e+00  1.82263e+00  1.94489e+00  9.11369e-01 
 2.04271e+00  2.04271e+00  1.38359e+00  1.80578e+00  1.92229e+00  8.85170e-01 
 2.02677e+00  2.02677e+00  1.37407e+00  1.78874e+00  1.89985e+00  8.59950e-01 
 2.01059e+00  2.01059e+00  1.36413e+00  1.77159e+00  1.87764e+00  8.35710e-01 
 1.99425e+00  1.99425e+00  1.35388e+00  1.75441e+00  1.85570e+00  8.12437e-01 
 1.97784e+00  1.97784e+00  1.34339e+00  1.73728e+00  1.83408e+00  7.90110e-01 
 1.96142e+00  1.96142e+00  1.33272e+00  1.72023e+00  1.81279e+00  7.68702e-01 
 1.94502e+00  1.94502e+00  1.32195e+00  1.70331e+00  1.79187e+00  7.48183e-01 
 1.92871e+00  1.92871e+00  1.31111e+00  1.68656e+00  1.77132e+00  7.28519e-01 
 8.94937e-01  8.94937e-01  3.14722e-02  0.00000e+00  0.00000e+00  3.53587e-02 
 1.25334e+00  1.25334e+00  3.95893e-01  1.13546e+00  0.00000e+00  4.65954e-01 
 1.50327e+00  1.50327e+00  6.57402e-01  1.35549e+00  0.00000e+00  7.57051e-01 
 1.67258e+00  1.67258e+00  8.40120e-01  1.50296e+00  0.00000e+00  9.39747e-01 
 1.78893e+00  1.78893e+00  9.70287e-01  1.60277e+00  1.87543e+00  1.04978e+00 
 1.87122e+00  1.87122e+00  1.06626e+00  1.67215e+00  1.91648e+00  1.11302e+00 
 1.92685e+00  1.92685e+00  1.13528e+00  1.71736e+00  1.93801e+00  1.14315e+00 
 1.96325e+00  1.96325e+00  1.18467e+00  1.74527e+00  1.94579e+00  1.15109e+00 
 1.98564e+00  1.98564e+00  1.21957e+00  1.76066e+00  1.94384e+00  1.14429e+00 
 1.99771e+00  1.99771e+00  1.24364e+00  1.76692e+00  1.93499e+00  1.12779e+00 
 2.00211e+00  2.00211e+00  1.25955e+00  1.76647e+00  1.92125e+00  1.10505e+00 
 2.00078e+00  2.00078e+00  1.26924e+00  1.76107e+00  1.90408e+00  1.07845e+00 
 1.99515e+00  1.99515e+00  1.27417e+00  1.75202e+00  1.88451e+00  1.04960e+00 
 1.98630e+00  1.98630e+00  1.27544e+00  1.74030e+00  1.86334e+00  1.01958e+00 
 1.97574e+00  1.97574e+00  1.27454e+00  1.72733e+00  1.84188e+00  9.86312e-01 
 1.96310e+00  1.96310e+00  1.27122e+00  1.71266e+00  1.81945e+00  9.53425e-01 
 1.94888e+00  1.94888e+00  1.26599e+00  1.69672e+00  1.79641e+00  9.21255e-01 
 1.93348e+00  1.93348e+00  1.25926e+00  1.67988e+00  1.77304e+00  8.90025e-01 
 1.91720e+00  1.91720e+00  1.25136e+00  1.66241e+00  1.74954e+00  8.59875e-01 
 1.90029e+00  1.90029e+00  1.24254e+00  1.64452e+00  1.72607e+00  8.30887e-01 
 1.88294e+00  1.88294e+00  1.23301e+00  1.62638e+00  1.70277e+00  8.03100e-01 
 1.86531e+00  1.86531e+00  1.22295e+00  1.60812e+00  1.67970e+00  7.76523e-01 
 1.84753e+00  1.84753e+00  1.21249e+00  1.58985e+00  1.65696e+00  7.51143e-01 
 1.82969e+00  1.82969e+00  1.20174e+00  1.57165e+00  1.63458e+00  7.26933e-01 
 1.81186e+00  1.81186e+00  1.19079e+00  1.55358e+00  1.61261e+00  7.03859e-01 
 1.79412e+00  1.79412e+00  1.17971e+00  1.53570e+00  1.59107e+00  6.81876e-01 
 1.77652e+00  1.77652e+00  1.16857e+00  1.51804e+00  1.56997e+00  6.60938e-01 
 1.75908e+00  1.75908e+00  1.15741e+00  1.50063e+00  1.54933e+00  6.40997e-01 
 1.74185e+00  1.74185e+00  1.14627e+00  1.48350e+00  1.52915e+00  6.22006e-01 
 1.72484e+00  1.72484e+00  1.13518e+00  1.46666e+00  1.50944e+00  6.03914e-01 
 9.36058e-01  9.36058e-01  4.63853e-02  0.00000e+00  0.00000e+00  6.36825e-02 
 1.28317e+00  1.28317e+00  4.08645e-01  1.12145e+00  0.00000e+00  5.07356e-01 
 1.51022e+00  1.51022e+00  6.54097e-01  1.32057e+00  0.00000e+00  7.84787e-01 
 1.65572e+00  1.65572e+00  8.18449e-01  1.44633e+00  0.00000e+00  9.46227e-01 
 1.75033e+00  1.75033e+00  9.31279e-01  1.52645e+00  1.72397e+00  1.03451e+00 
 1.81329e+00  1.81329e+00  1.01158e+00  1.57845e+00  1.75206e+00  1.07771e+00 
 1.85218e+00  1.85218e+00  1.06700e+00  1.60878e+00  1.76256e+00  1.09064e+00 
 1.87423e+00  1.87423e+00  1.10472e+00  1.62407e+00  1.76113e+00  1.08428e+00 
 1.88434e+00  1.88434e+00  1.12967e+00  1.62882e+00  1.75157e+00  1.06582e+00 
 1.88591e+00  1.88591e+00  1.14529e+00  1.62612e+00  1.73650e+00  1.03998e+00 
 1.88134e+00  1.88134e+00  1.15402e+00  1.61814e+00  1.71771e+00  1.00986e+00 
 1.87233e+00  1.87233e+00  1.15763e+00  1.60642e+00  1.69646e+00  9.77494e-01 
 1.86012e+00  1.86012e+00  1.15739e+00  1.59205e+00  1.67365e+00  9.44242e-01 
 1.84562e+00  1.84562e+00  1.15427e+00  1.57587e+00  1.64992e+00  9.10930e-01 
 1.83008e+00  1.83008e+00  1.14954e+00  1.55906e+00  1.62635e+00  8.75620e-01 
 1.81317e+00  1.81317e+00  1.14297e+00  1.54117e+00  1.60233e+00  8.41414e-01 
 1.79527e+00  1.79527e+00  1.13499e+00  1.52257e+00  1.57814e+00  8.08522e-01 
 1.77670e+00  1.77670e+00  1.12595e+00  1.50353e+00  1.55400e+00  7.77058e-01 
 1.75771e+00  1.75771e+00  1.11611e+00  1.48426e+00  1.53004e+00  7.47073e-01 
 1.73849e+00  1.73849e+00  1.10568e+00  1.46492e+00  1.50639e+00  7.18573e-01 
 1.71916e+00  1.71916e+00  1.09482e+00  1.44563e+00  1.48312e+00  6.91536e-01 
 1.69986e+00  1.69986e+00  1.08368e+00  1.42649e+00  1.46030e+00  6.65917e-01 
 1.68067e+00  1.68067e+00  1.07235e+00  1.40757e+00  1.43797e+00  6.41663e-01 
 1.66165e+00  1.66165e+00  1.06092e+00  1.38891e+00  1.41614e+00  6.18710e-01 
 1.64285e+00  1.64285e+00  1.04946e+00  1.37057e+00  1.39484e+00  5.96993e-01 
 1.62431e+00  1.62431e+00  1.03801e+00  1.35255e+00  1.37408e+00  5.76445e-01 
 1.60607e+00  1.60607e+00  1.02662e+00  1.33489e+00  1.35384e+00  5.57000e-01 
 1.58814e+00  1.58814e+00  1.01532e+00  1.31760e+00  1.33414e+00  5.38591e-01 
 1.57054e+00  1.57054e+00  1.00414e+00  1.30068e+00  1.31497e+00  5.21157e-01 
 1.55327e+00  1.55327e+00  9.93098e-01  1.28414e+00  1.29630e+00  5.04638e-01 
 9.74802e-01  9.74802e-01  6.48260e-02  0.00000e+00  0.00000e+00  1.04946e-01 
 1.30704e+00  1.30704e+00  4.21842e-01  1.10357e+00  0.00000e+00  5.57337e-01 
 1.51097e+00  1.51097e+00  6.51049e-01  1.28242e+00  0.00000e+00  8.17636e-01 
 1.63402e+00  1.63402e+00  7.98220e-01  1.38841e+00  0.00000e+00  9.56147e-01 
 1.70884e+00  1.70884e+00  8.95438e-01  1.45122e+00  1.58810e+00  1.02235e+00 
 1.75467e+00  1.75467e+00  9.61998e-01  1.48834e+00  1.60527e+00  1.04612e+00 
 1.77907e+00  1.77907e+00  1.00574e+00  1.50624e+00  1.60679e+00  1.04293e+00 
 1.78893e+00  1.78893e+00  1.03366e+00  1.51125e+00  1.59808e+00  1.02362e+00 
 1.78881e+00  1.78881e+00  1.05041e+00  1.50751e+00  1.58272e+00  9.94942e-01 
 1.78179e+00  1.78179e+00  1.05918e+00  1.49783e+00  1.56305e+00  9.61178e-01 
 1.76999e+00  1.76999e+00  1.06220e+00  1.48411e+00  1.54067e+00  9.25015e-01 
 1.75489e+00  1.75489e+00  1.06104e+00  1.46768e+00  1.51666e+00  8.88145e-01 
 1.73754e+00  1.73754e+00  1.05682e+00  1.44946e+00  1.49176e+00  8.51623e-01 
 1.71870e+00  1.71870e+00  1.05038e+00  1.43014e+00  1.46652e+00  8.16041e-01 
 1.69942e+00  1.69942e+00  1.04279e+00  1.41068e+00  1.44180e+00  7.79542e-01 
 1.67933e+00  1.67933e+00  1.03385e+00  1.39067e+00  1.41703e+00  7.44768e-01 
 1.65876e+00  1.65876e+00  1.02392e+00  1.37039e+00  1.39245e+00  7.11805e-01 
 1.63796e+00  1.63796e+00  1.01327e+00  1.35003e+00  1.36818e+00  6.80666e-01 
 1.61709e+00  1.61709e+00  1.00213e+00  1.32977e+00  1.34435e+00  6.51319e-01 
 1.59630e+00  1.59630e+00  9.90659e-01  1.30970e+00  1.32103e+00  6.23705e-01 
 1.57570e+00  1.57570e+00  9.78988e-01  1.28992e+00  1.29826e+00  5.97746e-01 
 1.55536e+00  1.55536e+00  9.67219e-01  1.27049e+00  1.27608e+00  5.73353e-01 
 1.53532e+00  1.53532e+00  9.55430e-01  1.25144e+00  1.25449e+00  5.50436e-01 
 1.51565e+00  1.51565e+00  9.43682e-01  1.23280e+00  1.23352e+00  5.28903e-01 
 1.49635e+00  1.49635e+00  9.32023e-01  1.21459e+00  1.21315e+00  5.08664e-01 
 1.47745e+00  1.47745e+00  9.20487e-01  1.19683e+00  1.19338e+00  4.89632e-01 
 1.45897e+00  1.45897e+00  9.09104e-01  1.17951e+00  1.17420e+00  4.71725e-01 
 1.44090e+00  1.44090e+00  8.97893e-01  1.16264e+00  1.15559e+00  4.54866e-01 
 1.42326e+00  1.42326e+00  8.86870e-01  1.14621e+00  1.13755e+00  4.38981e-01 
 1.40603e+00  1.40603e+00  8.76046e-01  1.13021e+00  1.12005e+00  4.24003e-01 
 1.01060e+00  1.01060e+00  8.67449e-02  0.00000e+00  0.00000e+00  1.60814e-01 
 1.32508e+00  1.32508e+00  4.35705e-01  1.08263e+00  0.00000e+00  6.15302e-01 
 1.50589e+00  1.50589e+00  6.48416e-01  1.24190e+00  0.00000e+00  8.53943e-01 
 1.60775e+00  1.60775e+00  7.79328e-01  1.32983e+00  0.00000e+00  9.67403e-01 
 1.66455e+00  1.66455e+00  8.62310e-01  1.37736e+00  1.46526e+00  1.01105e+00 
 1.69518e+00  1.69518e+00  9.16659e-01  1.40170e+00  1.47319e+00  1.01587e+00 
 1.70700e+00  1.70700e+00  9.50277e-01  1.40921e+00  1.46736e+00  9.97599e-01 
 1.70650e+00  1.70650e+00  9.69852e-01  1.40583e+00  1.45291e+00  9.66585e-01 
 1.69784e+00  1.69784e+00  9.79757e-01  1.39534e+00  1.43312e+00  9.29024e-01 
 1.68378e+00  1.68378e+00  9.82917e-01  1.38024e+00  1.41010e+00  8.88640e-01 
 1.66617e+00  1.66617e+00  9.81332e-01  1.36219e+00  1.38524e+00  8.47661e-01 
 1.64626e+00  1.64626e+00  9.76394e-01  1.34230e+00  1.35946e+00  8.07399e-01 
 1.62493e+00  1.62493e+00  9.69089e-01  1.32137e+00  1.33335e+00  7.68603e-01 
 1.60281e+00  1.60281e+00  9.60131e-01  1.29991e+00  1.30735e+00  7.31630e-01 
 1.58073e+00  1.58073e+00  9.50409e-01  1.27873e+00  1.28216e+00  6.94675e-01 
 1.55834e+00  1.55834e+00  9.39740e-01  1.25741e+00  1.25726e+00  6.59964e-01 
 1.53589e+00  1.53589e+00  9.28423e-01  1.23617e+00  1.23279e+00  6.27466e-01 
 1.51355e+00  1.51355e+00  9.16683e-01  1.21515e+00  1.20887e+00  5.97104e-01 
 1.49145e+00  1.49145e+00  9.04692e-01  1.19447e+00  1.18557e+00  5.68772e-01 
 1.46968e+00  1.46968e+00  8.92579e-01  1.17420e+00  1.16291e+00  5.42351e-01 
 1.44832e+00  1.44832e+00  8.80444e-01  1.15439e+00  1.14093e+00  5.17716e-01 
 1.42740e+00  1.42740e+00  8.68361e-01  1.13506e+00  1.11963e+00  4.94741e-01 
 1.40696e+00  1.40696e+00  8.56387e-01  1.11625e+00  1.09901e+00  4.73307e-01 
 1.38702e+00  1.38702e+00  8.44563e-01  1.09796e+00  1.07907e+00  4.53298e-01 
 1.36757e+00  1.36757e+00  8.32922e-01  1.08018e+00  1.05977e+00  4.34604e-01 
 1.34863e+00  1.34863e+00  8.21486e-01  1.06293e+00  1.04112e+00  4.17125e-01 
 1.33019e+00  1.33019e+00  8.10270e-01  1.04618e+00  1.02309e+00  4.00767e-01 
 1.31225e+00  1.31225e+00  7.99286e-01  1.02992e+00  1.00566e+00  3.85443e-01 
 1.29479e+00  1.29479e+00  7.88541e-01  1.01416e+00  9.88797e-01  3.71072e-01 
 1.27781e+00  1.27781e+00  7.78037e-01  9.98859e-01  9.72493e-01  3.57583e-01 
 1.04303e+00  1.04303e+00  1.11941e-01  0.00000e+00  0.00000e+00  2.31883e-01 
 1.33738e+00  1.33738e+00  4.50169e-01  1.05928e+00  0.00000e+00  6.79675e-01 
 1.49527e+00  1.49527e+00  6.46099e-01  1.19965e+00  0.00000e+00  8.91534e-01 
 1.57720e+00  1.57720e+00  7.61508e-01  1.27106e+00  0.00000e+00  9.77801e-01 
 1.61762e+00  1.61762e+00  8.31402e-01  1.30510e+00  1.35353e+00  9.98537e-01 
 1.63477e+00  1.63477e+00  8.74817e-01  1.31847e+00  1.35362e+00  9.85062e-01 
 1.63571e+00  1.63571e+00  8.99574e-01  1.31731e+00  1.34178e+00  9.52830e-01 
 1.62643e+00  1.62643e+00  9.12002e-01  1.30711e+00  1.32282e+00  9.11422e-01 
 1.61068e+00  1.61068e+00  9.16151e-01  1.29129e+00  1.29972e+00  8.66300e-01 
 1.59090e+00  1.59090e+00  9.14677e-01  1.27204e+00  1.27433e+00  8.20556e-01 
 1.56865e+00  1.56865e+00  9.09364e-01  1.25079e+00  1.24785e+00  7.75913e-01 
 1.54500e+00  1.54500e+00  9.01431e-01  1.22846e+00  1.22104e+00  7.33286e-01 
 1.52064e+00  1.52064e+00  8.91725e-01  1.20568e+00  1.19437e+00  6.93118e-01 
 1.49607e+00  1.49607e+00  8.80850e-01  1.18286e+00  1.16818e+00  6.55531e-01 
 1.47198e+00  1.47198e+00  8.69545e-01  1.16066e+00  1.14302e+00  6.18759e-01 
 1.44799e+00  1.44799e+00  8.57635e-01  1.13865e+00  1.11841e+00  5.84649e-01 
 1.42427e+00  1.42427e+00  8.45360e-01  1.11700e+00  1.09443e+00  5.53065e-01 
 1.40095e+00  1.40095e+00  8.32900e-01  1.09581e+00  1.07117e+00  5.23847e-01 
 1.37811e+00  1.37811e+00  8.20387e-01  1.07514e+00  1.04865e+00  4.96827e-01 
 1.35582e+00  1.35582e+00  8.07921e-01  1.05503e+00  1.02688e+00  4.71834e-01 
 1.33410e+00  1.33410e+00  7.95572e-01  1.03552e+00  1.00588e+00  4.48704e-01 
 1.31298e+00  1.31298e+00  7.83394e-01  1.01660e+00  9.85618e-01  4.27283e-01 
 1.29246e+00  1.29246e+00  7.71424e-01  9.98283e-01  9.66087e-01  4.07425e-01 
 1.27253e+00  1.27253e+00  7.59690e-01  9.80554e-01  9.47265e-01  3.88998e-01 
 1.25320e+00  1.25320e+00  7.48209e-01  9.63406e-01  9.29127e-01  3.71878e-01 
 1.23445e+00  1.23445e+00  7.36993e-01  9.46822e-01  9.11647e-01  3.55954e-01 
 1.21627e+00  1.21627e+00  7.26049e-01  9.30785e-01  8.94798e-01  3.41125e-01 
