 0.00000e+00  1.70224e-01 -3.04512e+01  2.02973e+02  2.02973e+02  2.02973e+02  2.02973e+02 -3.04512e+01  1.70224e-01  0.00000e+00 -2.79702e+01 
 0.00000e+00 -1.10871e+01 -4.07555e+01  1.81458e+02  1.81458e+02  1.81458e+02  1.81458e+02 -4.07555e+01 -1.10871e+01  0.00000e+00 -3.54394e+01 
 0.00000e+00 -4.04512e+01 -6.93484e+01  1.43969e+02  1.43969e+02  1.43969e+02  1.43969e+02 -6.93484e+01 -4.04512e+01  0.00000e+00 -6.30828e+01 
 2.62881e+02 -7.15921e+01 -9.98446e+01  1.06160e+02  1.06160e+02  1.06160e+02  1.06160e+02 -9.98446e+01 -7.15921e+01  2.62881e+02 -9.14684e+01 
 2.36121e+02 -9.14609e+01 -1.19159e+02  8.06414e+01  8.06414e+01  8.06414e+01  8.06414e+01 -1.19159e+02 -9.14609e+01  2.36121e+02 -1.06946e+02 
 2.00613e+02 -1.20870e+02 -1.48077e+02  4.63001e+01  4.63001e+01  4.63001e+01  4.63001e+01 -1.48077e+02 -1.20870e+02  2.00613e+02 -1.33012e+02 
 1.58510e+02 -1.57507e+02 -1.84275e+02  5.29763e+00  5.29763e+00  5.29763e+00  5.29763e+00 -1.84275e+02 -1.57507e+02  1.58510e+02 -1.66599e+02 
 1.11582e+02 -1.99491e+02 -2.25861e+02 -4.05915e+01 -4.05915e+01 -4.05915e+01 -4.05915e+01 -2.25861e+02 -1.99491e+02  1.11582e+02 -2.05369e+02 
 6.12454e+01 -2.45317e+02 -2.71325e+02 -8.99443e+01 -8.99443e+01 -8.99443e+01 -8.99443e+01 -2.71325e+02 -2.45317e+02  6.12454e+01 -2.47554e+02 
 8.62298e+00 -2.93796e+02 -3.19471e+02 -1.41632e+02 -1.41632e+02 -1.41632e+02 -1.41632e+02 -3.19471e+02 -2.93796e+02  8.62298e+00 -2.91821e+02 
-4.54001e+01 -3.43991e+02 -3.69358e+02 -1.94767e+02 -1.94767e+02 -1.94767e+02 -1.94767e+02 -3.69358e+02 -3.43991e+02 -4.54001e+01 -3.37165e+02 
-1.00129e+02 -3.95164e+02 -4.20245e+02 -2.48648e+02 -2.48648e+02 -2.48648e+02 -2.48648e+02 -4.20245e+02 -3.95164e+02 -1.00129e+02 -3.82830e+02 
-1.54813e+02 -4.46530e+02 -4.71345e+02 -3.02522e+02 -3.02522e+02 -3.02522e+02 -3.02522e+02 -4.71345e+02 -4.46530e+02 -1.54813e+02 -4.27986e+02 
-1.99974e+02 -4.88595e+02 -5.13161e+02 -3.46910e+02 -3.46910e+02 -3.46910e+02 -3.46910e+02 -5.13161e+02 -4.88595e+02 -1.99974e+02 -4.60814e+02 
-2.45493e+02 -5.31188e+02 -5.55519e+02 -3.91683e+02 -3.91683e+02 -3.91683e+02 -3.91683e+02 -5.55519e+02 -5.31188e+02 -2.45493e+02 -4.94097e+02 
-2.91061e+02 -5.73985e+02 -5.98093e+02 -4.36532e+02 -4.36532e+02 -4.36532e+02 -4.36532e+02 -5.98093e+02 -5.73985e+02 -2.91061e+02 -5.27461e+02 
-3.36422e+02 -6.16714e+02 -6.40611e+02 -4.81199e+02 -4.81199e+02 -4.81199e+02 -4.81199e+02 -6.40611e+02 -6.16714e+02 -3.36422e+02 -5.60608e+02 
-3.81366e+02 -6.59153e+02 -6.82849e+02 -5.25470e+02 -5.25470e+02 -5.25470e+02 -5.25470e+02 -6.82849e+02 -6.59153e+02 -3.81366e+02 -5.93298e+02 
-4.25718e+02 -7.01117e+02 -7.24621e+02 -5.69172e+02 -5.69172e+02 -5.69172e+02 -5.69172e+02 -7.24621e+02 -7.01117e+02 -4.25718e+02 -6.25342e+02 
-4.69337e+02 -7.42454e+02 -7.65774e+02 -6.12161e+02 -6.12161e+02 -6.12161e+02 -6.12161e+02 -7.65774e+02 -7.42454e+02 -4.69337e+02 -6.56591e+02 
-5.12108e+02 -7.83041e+02 -8.06186e+02 -6.54320e+02 -6.54320e+02 -6.54320e+02 -6.54320e+02 -8.06186e+02 -7.83041e+02 -5.12108e+02 -6.86930e+02 
-5.53939e+02 -8.22779e+02 -8.45756e+02 -6.95558e+02 -6.95558e+02 -6.95558e+02 -6.95558e+02 -8.45756e+02 -8.22779e+02 -5.53939e+02 -7.16269e+02 
-5.94758e+02 -8.61588e+02 -8.84403e+02 -7.35800e+02 -7.35800e+02 -7.35800e+02 -7.35800e+02 -8.84403e+02 -8.61588e+02 -5.94758e+02 -7.44543e+02 
-6.34507e+02 -8.99405e+02 -9.22066e+02 -7.74989e+02 -7.74989e+02 -7.74989e+02 -7.74989e+02 -9.22066e+02 -8.99405e+02 -6.34507e+02 -7.71705e+02 
-6.73144e+02 -9.36183e+02 -9.58694e+02 -8.13080e+02 -8.13080e+02 -8.13080e+02 -8.13080e+02 -9.58694e+02 -9.36183e+02 -6.73144e+02 -7.97721e+02 
-7.10637e+02 -9.71885e+02 -9.94252e+02 -8.50043e+02 -8.50043e+02 -8.50043e+02 -8.50043e+02 -9.94252e+02 -9.71885e+02 -7.10637e+02 -8.22572e+02 
-7.46964e+02 -1.00648e+03 -1.02871e+03 -8.85853e+02 -8.85853e+02 -8.85853e+02 -8.85853e+02 -1.02871e+03 -1.00648e+03 -7.46964e+02 -8.46247e+02 
-7.82113e+02 -1.03996e+03 -1.06206e+03 -9.20498e+02 -9.20498e+02 -9.20498e+02 -9.20498e+02 -1.06206e+03 -1.03996e+03 -7.82113e+02 -8.68744e+02 
-8.16075e+02 -1.07231e+03 -1.09428e+03 -9.53969e+02 -9.53969e+02 -9.53969e+02 -9.53969e+02 -1.09428e+03 -1.07231e+03 -8.16075e+02 -8.90069e+02 
 0.00000e+00  0.00000e+00 -5.95724e-11  2.19057e+02  2.19057e+02  2.19057e+02  2.19057e+02 -5.95724e-11  0.00000e+00  0.00000e+00 -9.60867e-11 
 0.00000e+00 -5.77256e-02 -2.84646e+01  1.76942e+02  1.76942e+02  1.76942e+02  1.76942e+02 -2.84646e+01 -5.77256e-02  0.00000e+00 -2.63449e+01 
 0.00000e+00 -1.25897e+01 -4.01097e+01  1.55433e+02  1.55433e+02  1.55433e+02  1.55433e+02 -4.01097e+01 -1.25897e+01  0.00000e+00 -3.54741e+01 
 0.00000e+00 -4.12740e+01 -6.80761e+01  1.19639e+02  1.19639e+02  1.19639e+02  1.19639e+02 -6.80761e+01 -4.12740e+01  0.00000e+00 -6.24619e+01 
 2.37512e+02 -7.15625e+01 -9.77645e+01  8.35155e+01  8.35155e+01  8.35155e+01  8.35155e+01 -9.77645e+01 -7.15625e+01  2.37512e+02 -8.99941e+01 
 2.10335e+02 -9.23013e+01 -1.17987e+02  5.78344e+01  5.78344e+01  5.78344e+01  5.78344e+01 -1.17987e+02 -9.23013e+01  2.10335e+02 -1.06393e+02 
 1.75710e+02 -1.21227e+02 -1.46456e+02  2.45937e+01  2.45937e+01  2.45937e+01  2.45937e+01 -1.46456e+02 -1.21227e+02  1.75710e+02 -1.31829e+02 
 1.35648e+02 -1.56185e+02 -1.81004e+02 -1.41815e+01 -1.41815e+01 -1.41815e+01 -1.41815e+01 -1.81004e+02 -1.56185e+02  1.35648e+02 -1.63487e+02 
 9.17545e+01 -1.95460e+02 -2.19909e+02 -5.68726e+01 -5.68726e+01 -5.68726e+01 -5.68726e+01 -2.19909e+02 -1.95460e+02  9.17545e+01 -1.99268e+02 
 4.52907e+01 -2.37711e+02 -2.61823e+02 -1.02209e+02 -1.02209e+02 -1.02209e+02 -1.02209e+02 -2.61823e+02 -2.37711e+02  4.52907e+01 -2.37613e+02 
-2.76275e+00 -2.81896e+02 -3.05698e+02 -1.49200e+02 -1.49200e+02 -1.49200e+02 -1.49200e+02 -3.05698e+02 -2.81896e+02 -2.76275e+00 -2.77367e+02 
-5.16462e+01 -3.27205e+02 -3.50720e+02 -1.97079e+02 -1.97079e+02 -1.97079e+02 -1.97079e+02 -3.50720e+02 -3.27205e+02 -5.16462e+01 -3.17675e+02 
-1.00773e+02 -3.73013e+02 -3.96261e+02 -2.45255e+02 -2.45255e+02 -2.45255e+02 -2.45255e+02 -3.96261e+02 -3.73013e+02 -1.00773e+02 -3.57905e+02 
-1.49524e+02 -4.18667e+02 -4.41668e+02 -2.93102e+02 -2.93102e+02 -2.93102e+02 -2.93102e+02 -4.41668e+02 -4.18667e+02 -1.49524e+02 -3.97374e+02 
-1.90199e+02 -4.56452e+02 -4.79221e+02 -3.32918e+02 -3.32918e+02 -3.32918e+02 -3.32918e+02 -4.79221e+02 -4.56452e+02 -1.90199e+02 -4.26266e+02 
-2.30908e+02 -4.94431e+02 -5.16981e+02 -3.72803e+02 -3.72803e+02 -3.72803e+02 -3.72803e+02 -5.16981e+02 -4.94431e+02 -2.30908e+02 -4.55308e+02 
-2.71396e+02 -5.32333e+02 -5.54675e+02 -4.12499e+02 -4.12499e+02 -4.12499e+02 -4.12499e+02 -5.54675e+02 -5.32333e+02 -2.71396e+02 -4.84188e+02 
-3.11455e+02 -5.69936e+02 -5.92081e+02 -4.51796e+02 -4.51796e+02 -4.51796e+02 -4.51796e+02 -5.92081e+02 -5.69936e+02 -3.11455e+02 -5.12663e+02 
-3.50914e+02 -6.07059e+02 -6.29016e+02 -4.90520e+02 -4.90520e+02 -4.90520e+02 -4.90520e+02 -6.29016e+02 -6.07059e+02 -3.50914e+02 -5.40540e+02 
-3.89638e+02 -6.43555e+02 -6.65333e+02 -5.28536e+02 -5.28536e+02 -5.28536e+02 -5.28536e+02 -6.65333e+02 -6.43555e+02 -3.89638e+02 -5.67670e+02 
-4.27519e+02 -6.79307e+02 -7.00915e+02 -5.65731e+02 -5.65731e+02 -5.65731e+02 -5.65731e+02 -7.00915e+02 -6.79307e+02 -4.27519e+02 -5.93940e+02 
-4.64470e+02 -7.14221e+02 -7.35666e+02 -6.02021e+02 -6.02021e+02 -6.02021e+02 -6.02021e+02 -7.35666e+02 -7.14221e+02 -4.64470e+02 -6.19265e+02 
-5.00427e+02 -7.48225e+02 -7.69513e+02 -6.37335e+02 -6.37335e+02 -6.37335e+02 -6.37335e+02 -7.69513e+02 -7.48225e+02 -5.00427e+02 -6.43581e+02 
-5.35338e+02 -7.81262e+02 -8.02400e+02 -6.71625e+02 -6.71625e+02 -6.71625e+02 -6.71625e+02 -8.02400e+02 -7.81262e+02 -5.35338e+02 -6.66846e+02 
-5.69167e+02 -8.13291e+02 -8.34283e+02 -7.04851e+02 -7.04851e+02 -7.04851e+02 -7.04851e+02 -8.34283e+02 -8.13291e+02 -5.69167e+02 -6.89029e+02 
-6.01889e+02 -8.44279e+02 -8.65133e+02 -7.36988e+02 -7.36988e+02 -7.36988e+02 -7.36988e+02 -8.65133e+02 -8.44279e+02 -6.01889e+02 -7.10115e+02 
-6.33488e+02 -8.74208e+02 -8.94927e+02 -7.68018e+02 -7.68018e+02 -7.68018e+02 -7.68018e+02 -8.94927e+02 -8.74208e+02 -6.33488e+02 -7.30097e+02 
-6.63954e+02 -9.03063e+02 -9.23653e+02 -7.97932e+02 -7.97932e+02 -7.97932e+02 -7.97932e+02 -9.23653e+02 -9.03063e+02 -6.63954e+02 -7.48976e+02 
-6.93287e+02 -9.30840e+02 -9.51305e+02 -8.26726e+02 -8.26726e+02 -8.26726e+02 -8.26726e+02 -9.51305e+02 -9.30840e+02 -6.93287e+02 -7.66760e+02 
-7.21489e+02 -9.57538e+02 -9.77882e+02 -8.54404e+02 -8.54404e+02 -8.54404e+02 -8.54404e+02 -9.77882e+02 -9.57538e+02 -7.21489e+02 -7.83460e+02 
 0.00000e+00  0.00000e+00 -3.47519e-11  1.92765e+02  1.92765e+02  1.92765e+02  1.92765e+02 -3.47519e-11  0.00000e+00  0.00000e+00 -4.94054e-11 
 0.00000e+00 -2.47714e-01 -2.65955e+01  1.54158e+02  1.54158e+02  1.54158e+02  1.54158e+02 -2.65955e+01 -2.47714e-01  0.00000e+00 -2.47861e+01 
 0.00000e+00 -1.37096e+01 -3.92315e+01  1.32843e+02  1.32843e+02  1.32843e+02  1.32843e+02 -3.92315e+01 -1.37096e+01  0.00000e+00 -3.51788e+01 
 0.00000e+00 -4.14949e+01 -6.63481e+01  9.88391e+01  9.88391e+01  9.88391e+01  9.88391e+01 -6.63481e+01 -4.14949e+01  0.00000e+00 -6.12860e+01 
 2.14622e+02 -7.06939e+01 -9.49881e+01  6.45373e+01  6.45373e+01  6.45373e+01  6.45373e+01 -9.49881e+01 -7.06939e+01  2.14622e+02 -8.77400e+01 
 1.87483e+02 -9.18196e+01 -1.15633e+02  3.90898e+01  3.90898e+01  3.90898e+01  3.90898e+01 -1.15633e+02 -9.18196e+01  1.87483e+02 -1.04598e+02 
 1.54084e+02 -1.19898e+02 -1.43286e+02  7.23847e+00  7.23847e+00  7.23847e+00  7.23847e+00 -1.43286e+02 -1.19898e+02  1.54084e+02 -1.29089e+02 
 1.16277e+02 -1.52940e+02 -1.75946e+02 -2.91411e+01 -2.91411e+01 -2.91411e+01 -2.91411e+01 -1.75946e+02 -1.52940e+02  1.16277e+02 -1.58655e+02 
 7.55079e+01 -1.89399e+02 -2.12060e+02 -6.85867e+01 -6.85867e+01 -6.85867e+01 -6.85867e+01 -2.12060e+02 -1.89399e+02  7.55079e+01 -1.91425e+02 
 3.28861e+01 -2.28090e+02 -2.50437e+02 -1.09974e+02 -1.09974e+02 -1.09974e+02 -1.09974e+02 -2.50437e+02 -2.28090e+02  3.28861e+01 -2.26038e+02 
-1.07402e+01 -2.68107e+02 -2.90164e+02 -1.52444e+02 -1.52444e+02 -1.52444e+02 -1.52444e+02 -2.90164e+02 -2.68107e+02 -1.07402e+01 -2.61502e+02 
-5.47265e+01 -3.08759e+02 -3.30549e+02 -1.95342e+02 -1.95342e+02 -1.95342e+02 -1.95342e+02 -3.30549e+02 -3.08759e+02 -5.47265e+01 -2.97097e+02 
-9.85848e+01 -3.49520e+02 -3.71062e+02 -2.38174e+02 -2.38174e+02 -2.38174e+02 -2.38174e+02 -3.71062e+02 -3.49520e+02 -9.85848e+01 -3.32304e+02 
-1.41810e+02 -3.89858e+02 -4.11168e+02 -2.80427e+02 -2.80427e+02 -2.80427e+02 -2.80427e+02 -4.11168e+02 -3.89858e+02 -1.41810e+02 -3.66565e+02 
-1.78212e+02 -4.23564e+02 -4.44659e+02 -3.15909e+02 -3.15909e+02 -3.15909e+02 -3.15909e+02 -4.44659e+02 -4.23564e+02 -1.78212e+02 -3.91789e+02 
-2.14390e+02 -4.57197e+02 -4.78087e+02 -3.51207e+02 -3.51207e+02 -3.51207e+02 -3.51207e+02 -4.78087e+02 -4.57197e+02 -2.14390e+02 -4.16920e+02 
-2.50137e+02 -4.90533e+02 -5.11230e+02 -3.86111e+02 -3.86111e+02 -3.86111e+02 -3.86111e+02 -5.11230e+02 -4.90533e+02 -2.50137e+02 -4.41704e+02 
-2.85287e+02 -5.23393e+02 -5.43906e+02 -4.20450e+02 -4.20450e+02 -4.20450e+02 -4.20450e+02 -5.43906e+02 -5.23393e+02 -2.85287e+02 -4.65944e+02 
-3.19706e+02 -5.55634e+02 -5.75972e+02 -4.54091e+02 -4.54091e+02 -4.54091e+02 -4.54091e+02 -5.75972e+02 -5.55634e+02 -3.19706e+02 -4.89491e+02 
-3.53292e+02 -5.87143e+02 -6.07314e+02 -4.86927e+02 -4.86927e+02 -4.86927e+02 -4.86927e+02 -6.07314e+02 -5.87143e+02 -3.53292e+02 -5.12230e+02 
-3.85964e+02 -6.17831e+02 -6.37844e+02 -5.18877e+02 -5.18877e+02 -5.18877e+02 -5.18877e+02 -6.37844e+02 -6.17831e+02 -3.85964e+02 -5.34078e+02 
-4.17663e+02 -6.47632e+02 -6.67492e+02 -5.49878e+02 -5.49878e+02 -5.49878e+02 -5.49878e+02 -6.67492e+02 -6.47632e+02 -4.17663e+02 -5.54974e+02 
-4.48344e+02 -6.76493e+02 -6.96207e+02 -5.79885e+02 -5.79885e+02 -5.79885e+02 -5.79885e+02 -6.96207e+02 -6.76493e+02 -4.48344e+02 -5.74878e+02 
-4.77975e+02 -7.04379e+02 -7.23953e+02 -6.08865e+02 -6.08865e+02 -6.08865e+02 -6.08865e+02 -7.23953e+02 -7.04379e+02 -4.77975e+02 -5.93765e+02 
-5.06538e+02 -7.31264e+02 -7.50702e+02 -6.36796e+02 -6.36796e+02 -6.36796e+02 -6.36796e+02 -7.50702e+02 -7.31264e+02 -5.06538e+02 -6.11619e+02 
-5.34021e+02 -7.57131e+02 -7.76440e+02 -6.63666e+02 -6.63666e+02 -6.63666e+02 -6.63666e+02 -7.76440e+02 -7.57131e+02 -5.34021e+02 -6.28439e+02 
-5.60419e+02 -7.81974e+02 -8.01158e+02 -6.89471e+02 -6.89471e+02 -6.89471e+02 -6.89471e+02 -8.01158e+02 -7.81974e+02 -5.60419e+02 -6.44227e+02 
-5.85736e+02 -8.05790e+02 -8.24853e+02 -7.14211e+02 -7.14211e+02 -7.14211e+02 -7.14211e+02 -8.24853e+02 -8.05790e+02 -5.85736e+02 -6.58993e+02 
-6.09978e+02 -8.28582e+02 -8.47529e+02 -7.37893e+02 -7.37893e+02 -7.37893e+02 -7.37893e+02 -8.47529e+02 -8.28582e+02 -6.09978e+02 -6.72753e+02 
-6.33156e+02 -8.50360e+02 -8.69194e+02 -7.60526e+02 -7.60526e+02 -7.60526e+02 -7.60526e+02 -8.69194e+02 -8.50360e+02 -6.33156e+02 -6.85525e+02 
 0.00000e+00  0.00000e+00 -1.69783e-11  1.69630e+02  1.69630e+02  1.69630e+02  1.69630e+02 -1.69783e-11  0.00000e+00  0.00000e+00 -1.76581e-11 
 0.00000e+00 -4.03491e-01 -2.48352e+01  1.34227e+02  1.34227e+02  1.34227e+02  1.34227e+02 -2.48352e+01 -4.03491e-01  0.00000e+00 -2.32914e+01 
 0.00000e+00 -1.44946e+01 -3.81567e+01  1.13269e+02  1.13269e+02  1.13269e+02  1.13269e+02 -3.81567e+01 -1.44946e+01  0.00000e+00 -3.46024e+01 
 0.00000e+00 -4.12068e+01 -6.42456e+01  8.11199e+01  8.11199e+01  8.11199e+01  8.11199e+01 -6.42456e+01 -4.12068e+01  0.00000e+00 -5.96522e+01 
 1.93970e+02 -6.91317e+01 -9.16494e+01  4.87344e+01  4.87344e+01  4.87344e+01  4.87344e+01 -9.16494e+01 -6.91317e+01  1.93970e+02 -8.48553e+01 
 1.67248e+02 -9.02432e+01 -1.12312e+02  2.38455e+01  2.38455e+01  2.38455e+01  2.38455e+01 -1.12312e+02 -9.02432e+01  1.67248e+02 -1.01789e+02 
 1.35337e+02 -1.17190e+02 -1.38862e+02 -6.39853e+00 -6.39853e+00 -6.39853e+00 -6.39853e+00 -1.38862e+02 -1.17190e+02  1.35337e+02 -1.25098e+02 
 9.99292e+01 -1.48154e+02 -1.69471e+02 -4.02791e+01 -4.02791e+01 -4.02791e+01 -4.02791e+01 -1.69471e+02 -1.48154e+02  9.99292e+01 -1.52473e+02 
 6.23096e+01 -1.81754e+02 -2.02749e+02 -7.64886e+01 -7.64886e+01 -7.64886e+01 -7.64886e+01 -2.02749e+02 -1.81754e+02  6.23096e+01 -1.82264e+02 
 2.34468e+01 -2.16952e+02 -2.37653e+02 -1.14042e+02 -1.14042e+02 -1.14042e+02 -1.14042e+02 -2.37653e+02 -2.16952e+02  2.34468e+01 -2.13292e+02 
-1.59347e+01 -2.52968e+02 -2.73400e+02 -1.52201e+02 -1.52201e+02 -1.52201e+02 -1.52201e+02 -2.73400e+02 -2.52968e+02 -1.59347e+01 -2.44716e+02 
