PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.64044e+00  2.64044e+00  1.55245e+00  2.28577e+00  2.66166e+00  1.09755e+00 
 2.62797e+00  2.62797e+00  1.55120e+00  2.27530e+00  2.63974e+00  1.07999e+00 
 2.61503e+00  2.61503e+00  1.54913e+00  2.26432e+00  2.61788e+00  1.06257e+00 
 2.60171e+00  2.60171e+00  1.54634e+00  2.25291e+00  2.59614e+00  1.04537e+00 
 2.58806e+00  2.58806e+00  1.54291e+00  2.24114e+00  2.57455e+00  1.02841e+00 
 1.61655e+00  1.61655e+00  1.11601e-05  0.00000e+00  0.00000e+00  5.92138e-05 
 1.77391e+00  1.77391e+00  2.19158e-01  1.35576e+00  0.00000e+00  2.56080e-01 
 1.93186e+00  1.93186e+00  4.28461e-01  1.51750e+00  0.00000e+00  4.87592e-01 
 2.06220e+00  2.06220e+00  6.03540e-01  1.65182e+00  0.00000e+00  6.68866e-01 
 2.16524e+00  2.16524e+00  7.46030e-01  1.75881e+00  2.49453e+00  8.05742e-01 
 2.24730e+00  2.24730e+00  8.63467e-01  1.84476e+00  2.51935e+00  9.09535e-01 
 2.31016e+00  2.31016e+00  9.58661e-01  1.91143e+00  2.53427e+00  9.84673e-01 
 2.35750e+00  2.35750e+00  1.03575e+00  1.96247e+00  2.54083e+00  1.03764e+00 
 2.39242e+00  2.39242e+00  1.09819e+00  2.00099e+00  2.54063e+00  1.07362e+00 
 2.41742e+00  2.41742e+00  1.14878e+00  2.02949e+00  2.53505e+00  1.09659e+00 
 2.43448e+00  2.43448e+00  1.18974e+00  2.04993e+00  2.52525e+00  1.10964e+00 
 2.44519e+00  2.44519e+00  1.22283e+00  2.06392e+00  2.51217e+00  1.11509e+00 
 2.45078e+00  2.45078e+00  1.24947e+00  2.07268e+00  2.49657e+00  1.11476e+00 
 2.45227e+00  2.45227e+00  1.27080e+00  2.07724e+00  2.47905e+00  1.10994e+00 
 2.45140e+00  2.45140e+00  1.28864e+00  2.07935e+00  2.46114e+00  1.09848e+00 
 2.44756e+00  2.44756e+00  1.30261e+00  2.07840e+00  2.44178e+00  1.08474e+00 
 2.44127e+00  2.44127e+00  1.31332e+00  2.07492e+00  2.42131e+00  1.06932e+00 
 2.43297e+00  2.43297e+00  1.32128e+00  2.06937e+00  2.40002e+00  1.05269e+00 
 2.42303e+00  2.42303e+00  1.32690e+00  2.06212e+00  2.37814e+00  1.03521e+00 
 2.41176e+00  2.41176e+00  1.33055e+00  2.05345e+00  2.35586e+00  1.01719e+00 
 2.39939e+00  2.39939e+00  1.33251e+00  2.04363e+00  2.33334e+00  9.98851e-01 
 2.38615e+00  2.38615e+00  1.33303e+00  2.03288e+00  2.31068e+00  9.80373e-01 
 2.37220e+00  2.37220e+00  1.33232e+00  2.02135e+00  2.28801e+00  9.61900e-01 
 2.35769e+00  2.35769e+00  1.33057e+00  2.00922e+00  2.26539e+00  9.43541e-01 
 2.34274e+00  2.34274e+00  1.32793e+00  1.99659e+00  2.24289e+00  9.25382e-01 
 2.32746e+00  2.32746e+00  1.32453e+00  1.98357e+00  2.22057e+00  9.07489e-01 
 2.31193e+00  2.31193e+00  1.32047e+00  1.97026e+00  2.19847e+00  8.89910e-01 
 2.29623e+00  2.29623e+00  1.31587e+00  1.95672e+00  2.17662e+00  8.72682e-01 
 2.28042e+00  2.28042e+00  1.31079e+00  1.94302e+00  2.15504e+00  8.55832e-01 
 2.26454e+00  2.26454e+00  1.30531e+00  1.92922e+00  2.13376e+00  8.39378e-01 
 1.57347e+00  1.57347e+00  4.03778e-05  0.00000e+00  0.00000e+00  2.19197e-04 
 1.73504e+00  1.73504e+00  2.29161e-01  1.31761e+00  0.00000e+00  2.64785e-01 
 1.88110e+00  1.88110e+00  4.30932e-01  1.46827e+00  0.00000e+00  4.88058e-01 
 1.99383e+00  1.99383e+00  5.91890e-01  1.58572e+00  0.00000e+00  6.54822e-01 
 2.07831e+00  2.07831e+00  7.18665e-01  1.67484e+00  2.21917e+00  7.75546e-01 
 2.14238e+00  2.14238e+00  8.20476e-01  1.74343e+00  2.23630e+00  8.63099e-01 
 2.18833e+00  2.18833e+00  9.00770e-01  1.79377e+00  2.24339e+00  9.23167e-01 
 2.22016e+00  2.22016e+00  9.64081e-01  1.82986e+00  2.24254e+00  9.62611e-01 
 2.24105e+00  2.24105e+00  1.01399e+00  1.85487e+00  2.23558e+00  9.86676e-01 
 2.25344e+00  2.25344e+00  1.05327e+00  1.87123e+00  2.22399e+00  9.99299e-01 
 2.25923e+00  2.25923e+00  1.08407e+00  1.88085e+00  2.20893e+00  1.00342e+00 
 2.25987e+00  2.25987e+00  1.10808e+00  1.88518e+00  2.19129e+00  1.00125e+00 
 2.25647e+00  2.25647e+00  1.12660e+00  1.88535e+00  2.17177e+00  9.94419e-01 
 2.24994e+00  2.24994e+00  1.14068e+00  1.88226e+00  2.15093e+00  9.84117e-01 
 2.24178e+00  2.24178e+00  1.15188e+00  1.87741e+00  2.13008e+00  9.68463e-01 
 2.23141e+00  2.23141e+00  1.15992e+00  1.87027e+00  2.10827e+00  9.51257e-01 
 2.21929e+00  2.21929e+00  1.16532e+00  1.86128e+00  2.08580e+00  9.33004e-01 
 2.20579e+00  2.20579e+00  1.16854e+00  1.85081e+00  2.06291e+00  9.14097e-01 
 2.19120e+00  2.19120e+00  1.16992e+00  1.83918e+00  2.03979e+00  8.94835e-01 
 2.17578e+00  2.17578e+00  1.16977e+00  1.82664e+00  2.01658e+00  8.75448e-01 
 2.15971e+00  2.15971e+00  1.16834e+00  1.81337e+00  1.99340e+00  8.56112e-01 
 2.14317e+00  2.14317e+00  1.16584e+00  1.79956e+00  1.97035e+00  8.36959e-01 
 2.12628e+00  2.12628e+00  1.16244e+00  1.78533e+00  1.94749e+00  8.18089e-01 
 2.10917e+00  2.10917e+00  1.15830e+00  1.77081e+00  1.92488e+00  7.99575e-01 
 2.09191e+00  2.09191e+00  1.15352e+00  1.75607e+00  1.90257e+00  7.81470e-01 
 2.07459e+00  2.07459e+00  1.14822e+00  1.74121e+00  1.88059e+00  7.63812e-01 
 2.05725e+00  2.05725e+00  1.14249e+00  1.72629e+00  1.85897e+00  7.46625e-01 
 2.03997e+00  2.03997e+00  1.13641e+00  1.71135e+00  1.83771e+00  7.29923e-01 
 2.02277e+00  2.02277e+00  1.13003e+00  1.69644e+00  1.81684e+00  7.13715e-01 
 2.00568e+00  2.00568e+00  1.12341e+00  1.68160e+00  1.79636e+00  6.98003e-01 
 1.53357e+00  1.53357e+00  1.20347e-04  0.00000e+00  0.00000e+00  6.61240e-04 
 1.69539e+00  1.69539e+00  2.35324e-01  1.27867e+00  0.00000e+00  2.72552e-01 
 1.82929e+00  1.82929e+00  4.29212e-01  1.41801e+00  0.00000e+00  4.88901e-01 
 1.92608e+00  1.92608e+00  5.77592e-01  1.52031e+00  0.00000e+00  6.43475e-01 
 1.99448e+00  1.99448e+00  6.90962e-01  1.59405e+00  1.99058e+00  7.50628e-01 
 2.04334e+00  2.04334e+00  7.79747e-01  1.64808e+00  2.00132e+00  8.24586e-01 
 2.07532e+00  2.07532e+00  8.47898e-01  1.68505e+00  2.00219e+00  8.72152e-01 
 2.09459e+00  2.09459e+00  9.00185e-01  1.70913e+00  1.99566e+00  9.00484e-01 
 2.10430e+00  2.10430e+00  9.40218e-01  1.72346e+00  1.98369e+00  9.14875e-01 
 2.10681e+00  2.10681e+00  9.70719e-01  1.73041e+00  1.96778e+00  9.19190e-01 
 2.10388e+00  2.10388e+00  9.93750e-01  1.73174e+00  1.94906e+00  9.16251e-01 
 2.09683e+00  2.09683e+00  1.01088e+00  1.72879e+00  1.92836e+00  9.08120e-01 
 2.08667e+00  2.08667e+00  1.02333e+00  1.72258e+00  1.90633e+00  8.96310e-01 
 2.07419e+00  2.07419e+00  1.03204e+00  1.71388e+00  1.88346e+00  8.81880e-01 
 2.06067e+00  2.06067e+00  1.03839e+00  1.70401e+00  1.86087e+00  8.63162e-01 
 2.04558e+00  2.04558e+00  1.04214e+00  1.69245e+00  1.83772e+00  8.43497e-01 
 2.02931e+00  2.02931e+00  1.04376e+00  1.67959e+00  1.81426e+00  8.23311e-01 
 2.01214e+00  2.01214e+00  1.04363e+00  1.66574e+00  1.79069e+00  8.02926e-01 
 1.99434e+00  1.99434e+00  1.04206e+00  1.65115e+00  1.76715e+00  7.82580e-01 
 1.97609e+00  1.97609e+00  1.03931e+00  1.63603e+00  1.74377e+00  7.62448e-01 
 1.95756e+00  1.95756e+00  1.03560e+00  1.62053e+00  1.72062e+00  7.42658e-01 
 1.93886e+00  1.93886e+00  1.03109e+00  1.60478e+00  1.69778e+00  7.23301e-01 
 1.92010e+00  1.92010e+00  1.02593e+00  1.58889e+00  1.67529e+00  7.04442e-01 
 1.90135e+00  1.90135e+00  1.02025e+00  1.57293e+00  1.65320e+00  6.86122e-01 
 1.88269e+00  1.88269e+00  1.01414e+00  1.55699e+00  1.63151e+00  6.68368e-01 
 1.86417e+00  1.86417e+00  1.00768e+00  1.54111e+00  1.61027e+00  6.51194e-01 
 1.84581e+00  1.84581e+00  1.00095e+00  1.52533e+00  1.58946e+00  6.34604e-01 
 1.82767e+00  1.82767e+00  9.94011e-01  1.50970e+00  1.56911e+00  6.18595e-01 
 1.80975e+00  1.80975e+00  9.86905e-01  1.49424e+00  1.54921e+00  6.03161e-01 
 1.79209e+00  1.79209e+00  9.79678e-01  1.47896e+00  1.52976e+00  5.88289e-01 
 1.49591e+00  1.49591e+00  3.08843e-04  0.00000e+00  0.00000e+00  1.70297e-03 
 1.65546e+00  1.65546e+00  2.39114e-01  1.23940e+00  0.00000e+00  2.80966e-01 
 1.77731e+00  1.77731e+00  4.25157e-01  1.36761e+00  0.00000e+00  4.91571e-01 
 1.85963e+00  1.85963e+00  5.62279e-01  1.45626e+00  0.00000e+00  6.35530e-01 
 1.91391e+00  1.91391e+00  6.64050e-01  1.51663e+00  1.79669e+00  7.30769e-01 
 1.94972e+00  1.94972e+00  7.41784e-01  1.55826e+00  1.80209e+00  7.92826e-01 
 1.96996e+00  1.96996e+00  7.99840e-01  1.58410e+00  1.79797e+00  8.29537e-01 
 1.97886e+00  1.97886e+00  8.43112e-01  1.59836e+00  1.78704e+00  8.48319e-01 
 1.97951e+00  1.97951e+00  8.75187e-01  1.60413e+00  1.77132e+00  8.54490e-01 
 1.97411e+00  1.97411e+00  8.98708e-01  1.60363e+00  1.75229e+00  8.51839e-01 
 1.96431e+00  1.96431e+00  9.15636e-01  1.59852e+00  1.73104e+00  8.43063e-01 
 1.95129e+00  1.95129e+00  9.27439e-01  1.58999e+00  1.70833e+00  8.30090e-01 
 1.93596e+00  1.93596e+00  9.35234e-01  1.57896e+00  1.68474e+00  8.14304e-01 
 1.91897e+00  1.91897e+00  9.39887e-01  1.56610e+00  1.66070e+00  7.96651e-01 
 1.90147e+00  1.90147e+00  9.42604e-01  1.55255e+00  1.63718e+00  7.75619e-01 
 1.88292e+00  1.88292e+00  9.43179e-01  1.53782e+00  1.61342e+00  7.54164e-01 
 1.86364e+00  1.86364e+00  9.42030e-01  1.52224e+00  1.58963e+00  7.32639e-01 
 1.84389e+00  1.84389e+00  9.39490e-01  1.50606e+00  1.56597e+00  7.11301e-01 
 1.82386e+00  1.82386e+00  9.35831e-01  1.48948e+00  1.54255e+00  6.90330e-01 
 1.80370e+00  1.80370e+00  9.31273e-01  1.47267e+00  1.51946e+00  6.69853e-01 
 1.78353e+00  1.78353e+00  9.25993e-01  1.45575e+00  1.49676e+00  6.49956e-01 
 1.76345e+00  1.76345e+00  9.20137e-01  1.43882e+00  1.47450e+00  6.30694e-01 
 1.74353e+00  1.74353e+00  9.13827e-01  1.42195e+00  1.45270e+00  6.12099e-01 
 1.72382e+00  1.72382e+00  9.07160e-01  1.40521e+00  1.43139e+00  5.94187e-01 
 1.70436e+00  1.70436e+00  9.00217e-01  1.38864e+00  1.41059e+00  5.76960e-01 
 1.68519e+00  1.68519e+00  8.93066e-01  1.37228e+00  1.39028e+00  5.60413e-01 
 1.66634e+00  1.66634e+00  8.85763e-01  1.35615e+00  1.37048e+00  5.44533e-01 
 1.64781e+00  1.64781e+00  8.78354e-01  1.34028e+00  1.35119e+00  5.29303e-01 
 1.62962e+00  1.62962e+00  8.70877e-01  1.32468e+00  1.33238e+00  5.14702e-01 
 1.61178e+00  1.61178e+00  8.63364e-01  1.30936e+00  1.31407e+00  5.00709e-01 
 1.45992e+00  1.45992e+00  7.03517e-04  0.00000e+00  0.00000e+00  3.86643e-03 
 1.61553e+00  1.61553e+00  2.41498e-01  1.20012e+00  0.00000e+00  2.91230e-01 
 1.72563e+00  1.72563e+00  4.19909e-01  1.31757e+00  0.00000e+00  4.96942e-01 
 1.79472e+00  1.79472e+00  5.46877e-01  1.39386e+00  0.00000e+00  6.31200e-01 
 1.83649e+00  1.83649e+00  6.38482e-01  1.44249e+00  1.62952e+00  7.15484e-01 
 1.86095e+00  1.86095e+00  7.06698e-01  1.47346e+00  1.63043e+00  7.66672e-01 
 1.87120e+00  1.87120e+00  7.56217e-01  1.48991e+00  1.62227e+00  7.93569e-01 
 1.87143e+00  1.87143e+00  7.91982e-01  1.49606e+00  1.60791e+00  8.03823e-01 
 1.86461e+00  1.86461e+00  8.17525e-01  1.49485e+00  1.58938e+00  8.02754e-01 
 1.85281e+00  1.85281e+00  8.35391e-01  1.48841e+00  1.56812e+00  7.94057e-01 
 1.83753e+00  1.83753e+00  8.47435e-01  1.47823e+00  1.54514e+00  7.80299e-01 
 1.81983e+00  1.81983e+00  8.55029e-01  1.46540e+00  1.52116e+00  7.63271e-01 
 1.80049e+00  1.80049e+00  8.59196e-01  1.45071e+00  1.49669e+00  7.44225e-01 
 1.78010e+00  1.78010e+00  8.60722e-01  1.43476e+00  1.47209e+00  7.23995e-01 
 1.75961e+00  1.75961e+00  8.60667e-01  1.41852e+00  1.44820e+00  7.01186e-01 
 1.73852e+00  1.73852e+00  8.58856e-01  1.40152e+00  1.42432e+00  6.78422e-01 
 1.71710e+00  1.71710e+00  8.55657e-01  1.38404e+00  1.40065e+00  6.55984e-01 
 1.69553e+00  1.69553e+00  8.51362e-01  1.36628e+00  1.37728e+00  6.34067e-01 
 1.67398e+00  1.67398e+00  8.46205e-01  1.34841e+00  1.35432e+00  6.12798e-01 
 1.65256e+00  1.65256e+00  8.40373e-01  1.33055e+00  1.33182e+00  5.92259e-01 
 1.63136e+00  1.63136e+00  8.34017e-01  1.31279e+00  1.30983e+00  5.72498e-01 
 1.61045e+00  1.61045e+00  8.27259e-01  1.29521e+00  1.28838e+00  5.53535e-01 
 1.58986e+00  1.58986e+00  8.20198e-01  1.27785e+00  1.26747e+00  5.35376e-01 
 1.56964e+00  1.56964e+00  8.12914e-01  1.26076e+00  1.24711e+00  5.18012e-01 
 1.54981e+00  1.54981e+00  8.05472e-01  1.24396e+00  1.22732e+00  5.01426e-01 
 1.53039e+00  1.53039e+00  7.97927e-01  1.22749e+00  1.20807e+00  4.85594e-01 
 1.51138e+00  1.51138e+00  7.90321e-01  1.21134e+00  1.18936e+00  4.70490e-01 
 1.49279e+00  1.49279e+00  7.82691e-01  1.19554e+00  1.17119e+00  4.56083e-01 
 1.47463e+00  1.47463e+00  7.75064e-01  1.18008e+00  1.15354e+00  4.42344e-01 
 1.45689e+00  1.45689e+00  7.67466e-01  1.16497e+00  1.13639e+00  4.29240e-01 
 1.42523e+00  1.42523e+00  1.45396e-03  0.00000e+00  0.00000e+00  7.91906e-03 
 1.57578e+00  1.57578e+00  2.43170e-01  1.16103e+00  0.00000e+00  3.04340e-01 
 1.67447e+00  1.67447e+00  4.14218e-01  1.26816e+00  0.00000e+00  5.05541e-01 
 1.73139e+00  1.73139e+00  5.31948e-01  1.33321e+00  0.00000e+00  6.30423e-01 
 1.76197e+00  1.76197e+00  6.14530e-01  1.37145e+00  1.48355e+00  7.04169e-01 
 1.77648e+00  1.77648e+00  6.74436e-01  1.39316e+00  1.48064e+00  7.45045e-01 
 1.77814e+00  1.77814e+00  7.16627e-01  1.40164e+00  1.46919e+00  7.62768e-01 
 1.77106e+00  1.77106e+00  7.46047e-01  1.40102e+00  1.45215e+00  7.65171e-01 
 1.75804e+00  1.75804e+00  7.66144e-01  1.39411e+00  1.43153e+00  7.57548e-01 
 1.74102e+00  1.74102e+00  7.79356e-01  1.38288e+00  1.40870e+00  7.43475e-01 
 1.72134e+00  1.72134e+00  7.87433e-01  1.36870e+00  1.38460e+00  7.25372e-01 
 1.69995e+00  1.69995e+00  7.91650e-01  1.35255e+00  1.35990e+00  7.04884e-01 
 1.67752e+00  1.67752e+00  7.92944e-01  1.33510e+00  1.33502e+00  6.83127e-01 
 1.65454e+00  1.65454e+00  7.92027e-01  1.31686e+00  1.31030e+00  6.60817e-01 
 1.63184e+00  1.63184e+00  7.89830e-01  1.29868e+00  1.28643e+00  6.36648e-01 
 1.60891e+00  1.60891e+00  7.86203e-01  1.28009e+00  1.26280e+00  6.12947e-01 
 1.58597e+00  1.58597e+00  7.81470e-01  1.26133e+00  1.23953e+00  5.89926e-01 
 1.56318e+00  1.56318e+00  7.75885e-01  1.24256e+00  1.21673e+00  5.67719e-01 
 1.54064e+00  1.54064e+00  7.69649e-01  1.22391e+00  1.19445e+00  5.46403e-01 
 1.51845e+00  1.51845e+00  7.62922e-01  1.20546e+00  1.17274e+00  5.26018e-01 
 1.49666e+00  1.49666e+00  7.55830e-01  1.18728e+00  1.15163e+00  5.06574e-01 
 1.47531e+00  1.47531e+00  7.48476e-01  1.16942e+00  1.13111e+00  4.88064e-01 
 1.45443e+00  1.45443e+00  7.40939e-01  1.15192e+00  1.11120e+00  4.70467e-01 
 1.43403e+00  1.43403e+00  7.33286e-01  1.13479e+00  1.09189e+00  4.53752e-01 
 1.41413e+00  1.41413e+00  7.25568e-01  1.11806e+00  1.07317e+00  4.37885e-01 
 1.39473e+00  1.39473e+00  7.17827e-01  1.10173e+00  1.05502e+00  4.22827e-01 
 1.37582e+00  1.37582e+00  7.10096e-01  1.08580e+00  1.03745e+00  4.08538e-01 
 1.35741e+00  1.35741e+00  7.02404e-01  1.07028e+00  1.02042e+00  3.94979e-01 
 1.33948e+00  1.33948e+00  6.94770e-01  1.05515e+00  1.00392e+00  3.82110e-01 
 1.32202e+00  1.32202e+00  6.87212e-01  1.04042e+00  9.87931e-01  3.69892e-01 
 1.39160e+00  1.39160e+00  2.77093e-03  0.00000e+00  0.00000e+00  1.48843e-02 
 1.53626e+00  1.53626e+00  2.44667e-01  1.12230e+00  0.00000e+00  3.21150e-01 
 1.62391e+00  1.62391e+00  4.08609e-01  1.21954e+00  0.00000e+00  5.17647e-01 
 1.66958e+00  1.66958e+00  5.17848e-01  1.27431e+00  0.00000e+00  6.32939e-01 
 1.69008e+00  1.69008e+00  5.92325e-01  1.30329e+00  1.35476e+00  6.96140e-01 
 1.69581e+00  1.69581e+00  6.44882e-01  1.31693e+00  1.34859e+00  7.26931e-01 
 1.69004e+00  1.69004e+00  6.80702e-01  1.31859e+00  1.33446e+00  7.35857e-01 
 1.67674e+00  1.67674e+00  7.04685e-01  1.31229e+00  1.31533e+00  7.30879e-01 
 1.65856e+00  1.65856e+00  7.20178e-01  1.30070e+00  1.29317e+00  7.17217e-01 
 1.63727e+00  1.63727e+00  7.29508e-01  1.28563e+00  1.26928e+00  6.98293e-01 
 1.61407e+00  1.61407e+00  7.34320e-01  1.26831e+00  1.24454e+00  6.76359e-01 
 1.58978e+00  1.58978e+00  7.35792e-01  1.24959e+00  1.21952e+00  6.52897e-01 
 1.56499e+00  1.56499e+00  7.34783e-01  1.23008e+00  1.19461e+00  6.28880e-01 
 1.54008e+00  1.54008e+00  7.31936e-01  1.21020e+00  1.17008e+00  6.04903e-01 
 1.51576e+00  1.51576e+00  7.28065e-01  1.19065e+00  1.14652e+00  5.79724e-01 
 1.49154e+00  1.49154e+00  7.23043e-01  1.17101e+00  1.12337e+00  5.55397e-01 
 1.46759e+00  1.46759e+00  7.17153e-01  1.15144e+00  1.10073e+00  5.32065e-01 
 1.44401e+00  1.44401e+00  7.10615e-01  1.13209e+00  1.07867e+00  5.09807e-01 
 1.42090e+00  1.42090e+00  7.03603e-01  1.11303e+00  1.05722e+00  4.88649e-01 
 1.39830e+00  1.39830e+00  6.96250e-01  1.09434e+00  1.03642e+00  4.68593e-01 
 1.37625e+00  1.37625e+00  6.88663e-01  1.07606e+00  1.01627e+00  4.49614e-01 
 1.35477e+00  1.35477e+00  6.80926e-01  1.05821e+00  9.96776e-01  4.31677e-01 
 1.33387e+00  1.33387e+00  6.73105e-01  1.04082e+00  9.77920e-01  4.14739e-01 
 1.31355e+00  1.31355e+00  6.65251e-01  1.02389e+00  9.59693e-01  3.98749e-01 
 1.29380e+00  1.29380e+00  6.57406e-01  1.00742e+00  9.42078e-01  3.83658e-01 
 1.27463e+00  1.27463e+00  6.49602e-01  9.91417e-01  9.25056e-01  3.69414e-01 
 1.25601e+00  1.25601e+00  6.41864e-01  9.75871e-01  9.08608e-01  3.55967e-01 
