-1.86543e+02 -2.72195e+02 -2.83096e+02 -2.78510e+02 -2.78510e+02 -2.78510e+02 -2.78510e+02 -2.83096e+02 -2.72195e+02 -1.86543e+02 -2.06257e+02 
-1.90991e+02 -2.76000e+02 -2.86829e+02 -2.82266e+02 -2.82266e+02 -2.82266e+02 -2.82266e+02 -2.86829e+02 -2.76000e+02 -1.90991e+02 -2.06357e+02 
-1.94893e+02 -2.79284e+02 -2.90042e+02 -2.85501e+02 -2.85501e+02 -2.85501e+02 -2.85501e+02 -2.90042e+02 -2.79284e+02 -1.94893e+02 -2.06037e+02 
-1.98277e+02 -2.82071e+02 -2.92762e+02 -2.88241e+02 -2.88241e+02 -2.88241e+02 -2.88241e+02 -2.92762e+02 -2.82071e+02 -1.98277e+02 -2.05321e+02 
-2.01168e+02 -2.84386e+02 -2.95012e+02 -2.90511e+02 -2.90511e+02 -2.90511e+02 -2.90511e+02 -2.95012e+02 -2.84386e+02 -2.01168e+02 -2.04236e+02 
-2.03593e+02 -2.86253e+02 -2.96816e+02 -2.92335e+02 -2.92335e+02 -2.92335e+02 -2.92335e+02 -2.96816e+02 -2.86253e+02 -2.03593e+02 -2.02806e+02 
 0.00000e+00  0.00000e+00  2.99287e-12  5.61524e+00  5.61524e+00  5.61524e+00  5.61524e+00  2.99287e-12  0.00000e+00  0.00000e+00  5.34246e-12 
 0.00000e+00 -3.31590e-01 -1.40235e+01 -8.58082e+00 -8.58082e+00 -8.58082e+00 -8.58082e+00 -1.40235e+01 -3.31590e-01  0.00000e+00 -1.44482e+01 
 0.00000e+00 -1.32346e+01 -2.65006e+01 -2.11868e+01 -2.11868e+01 -2.11868e+01 -2.11868e+01 -2.65006e+01 -1.32346e+01  0.00000e+00 -2.64892e+01 
 0.00000e+00 -2.97208e+01 -4.26410e+01 -3.74322e+01 -3.74322e+01 -3.74322e+01 -3.74322e+01 -4.26410e+01 -2.97208e+01  0.00000e+00 -4.19242e+01 
 5.49018e+01 -4.60686e+01 -5.86990e+01 -5.35783e+01 -5.35783e+01 -5.35783e+01 -5.35783e+01 -5.86990e+01 -4.60686e+01  5.49018e+01 -5.64085e+01 
 3.81196e+01 -6.06292e+01 -7.30098e+01 -6.79652e+01 -6.79652e+01 -6.79652e+01 -6.79652e+01 -7.30098e+01 -6.06292e+01  3.81196e+01 -6.82359e+01 
 2.09982e+01 -7.57826e+01 -8.79419e+01 -8.29649e+01 -8.29649e+01 -8.29649e+01 -8.29649e+01 -8.79419e+01 -7.57826e+01  2.09982e+01 -8.06052e+01 
 4.13718e+00 -9.08796e+01 -1.02840e+02 -9.79241e+01 -9.79241e+01 -9.79241e+01 -9.79241e+01 -1.02840e+02 -9.08796e+01  4.13718e+00 -9.27837e+01 
-1.21025e+01 -1.05523e+02 -1.17304e+02 -1.12442e+02 -1.12442e+02 -1.12442e+02 -1.12442e+02 -1.17304e+02 -1.05523e+02 -1.21025e+01 -1.04354e+02 
-2.75110e+01 -1.19474e+02 -1.31091e+02 -1.26280e+02 -1.26280e+02 -1.26280e+02 -1.26280e+02 -1.31091e+02 -1.19474e+02 -2.75110e+01 -1.15088e+02 
-4.19752e+01 -1.32599e+02 -1.44065e+02 -1.39301e+02 -1.39301e+02 -1.39301e+02 -1.39301e+02 -1.44065e+02 -1.32599e+02 -4.19752e+01 -1.24876e+02 
-5.54436e+01 -1.44830e+02 -1.56157e+02 -1.51435e+02 -1.51435e+02 -1.51435e+02 -1.51435e+02 -1.56157e+02 -1.44830e+02 -5.54436e+01 -1.33675e+02 
-6.79045e+01 -1.56142e+02 -1.67339e+02 -1.62657e+02 -1.62657e+02 -1.62657e+02 -1.62657e+02 -1.67339e+02 -1.56142e+02 -6.79045e+01 -1.41490e+02 
-7.93630e+01 -1.66528e+02 -1.77604e+02 -1.72960e+02 -1.72960e+02 -1.72960e+02 -1.72960e+02 -1.77604e+02 -1.66528e+02 -7.93630e+01 -1.48324e+02 
-8.95589e+01 -1.75723e+02 -1.86686e+02 -1.82077e+02 -1.82077e+02 -1.82077e+02 -1.82077e+02 -1.86686e+02 -1.75723e+02 -8.95589e+01 -1.53279e+02 
-9.89882e+01 -1.84207e+02 -1.95063e+02 -1.90486e+02 -1.90486e+02 -1.90486e+02 -1.90486e+02 -1.95063e+02 -1.84207e+02 -9.89882e+01 -1.57616e+02 
-1.07664e+02 -1.91986e+02 -2.02741e+02 -1.98196e+02 -1.98196e+02 -1.98196e+02 -1.98196e+02 -2.02741e+02 -1.91986e+02 -1.07664e+02 -1.61342e+02 
-1.15606e+02 -1.99078e+02 -2.09737e+02 -2.05221e+02 -2.05221e+02 -2.05221e+02 -2.05221e+02 -2.09737e+02 -1.99078e+02 -1.15606e+02 -1.64472e+02 
-1.22840e+02 -2.05502e+02 -2.16069e+02 -2.11582e+02 -2.11582e+02 -2.11582e+02 -2.11582e+02 -2.16069e+02 -2.05502e+02 -1.22840e+02 -1.67027e+02 
-1.29392e+02 -2.11282e+02 -2.21762e+02 -2.17302e+02 -2.17302e+02 -2.17302e+02 -2.17302e+02 -2.21762e+02 -2.11282e+02 -1.29392e+02 -1.69034e+02 
-1.35293e+02 -2.16445e+02 -2.26842e+02 -2.22408e+02 -2.22408e+02 -2.22408e+02 -2.22408e+02 -2.26842e+02 -2.16445e+02 -1.35293e+02 -1.70520e+02 
-1.40573e+02 -2.21019e+02 -2.31336e+02 -2.26927e+02 -2.26927e+02 -2.26927e+02 -2.26927e+02 -2.31336e+02 -2.21019e+02 -1.40573e+02 -1.71514e+02 
-1.45261e+02 -2.25031e+02 -2.35271e+02 -2.30885e+02 -2.30885e+02 -2.30885e+02 -2.30885e+02 -2.35271e+02 -2.25031e+02 -1.45261e+02 -1.72044e+02 
-1.49388e+02 -2.28508e+02 -2.38675e+02 -2.34312e+02 -2.34312e+02 -2.34312e+02 -2.34312e+02 -2.38675e+02 -2.28508e+02 -1.49388e+02 -1.72139e+02 
-1.52983e+02 -2.31478e+02 -2.41574e+02 -2.37234e+02 -2.37234e+02 -2.37234e+02 -2.37234e+02 -2.41574e+02 -2.31478e+02 -1.52983e+02 -1.71828e+02 
-1.56073e+02 -2.33968e+02 -2.43996e+02 -2.39677e+02 -2.39677e+02 -2.39677e+02 -2.39677e+02 -2.43996e+02 -2.33968e+02 -1.56073e+02 -1.71137e+02 
-1.58687e+02 -2.36003e+02 -2.45966e+02 -2.41667e+02 -2.41667e+02 -2.41667e+02 -2.41667e+02 -2.45966e+02 -2.36003e+02 -1.58687e+02 -1.70090e+02 
-1.60850e+02 -2.37608e+02 -2.47507e+02 -2.43228e+02 -2.43228e+02 -2.43228e+02 -2.43228e+02 -2.47507e+02 -2.37608e+02 -1.60850e+02 -1.68714e+02 
-1.62588e+02 -2.38807e+02 -2.48645e+02 -2.44385e+02 -2.44385e+02 -2.44385e+02 -2.44385e+02 -2.48645e+02 -2.38807e+02 -1.62588e+02 -1.67031e+02 
-1.63923e+02 -2.39621e+02 -2.49400e+02 -2.45158e+02 -2.45158e+02 -2.45158e+02 -2.45158e+02 -2.49400e+02 -2.39621e+02 -1.63923e+02 -1.65062e+02 
 0.00000e+00  0.00000e+00  1.72486e-12  5.31466e+00  5.31466e+00  5.31466e+00  5.31466e+00  1.72486e-12  0.00000e+00  0.00000e+00  2.49592e-12 
 0.00000e+00 -3.07828e-01 -1.30238e+01 -7.87247e+00 -7.87247e+00 -7.87247e+00 -7.87247e+00 -1.30238e+01 -3.07828e-01  0.00000e+00 -1.33935e+01 
 0.00000e+00 -1.25687e+01 -2.48838e+01 -1.98546e+01 -1.98546e+01 -1.98546e+01 -1.98546e+01 -2.48838e+01 -1.25687e+01  0.00000e+00 -2.47979e+01 
 0.00000e+00 -2.76569e+01 -3.96467e+01 -3.47167e+01 -3.47167e+01 -3.47167e+01 -3.47167e+01 -3.96467e+01 -2.76569e+01  0.00000e+00 -3.88095e+01 
 5.03597e+01 -4.24633e+01 -5.41807e+01 -4.93341e+01 -4.93341e+01 -4.93341e+01 -4.93341e+01 -5.41807e+01 -4.24633e+01  5.03597e+01 -5.17956e+01 
 3.50074e+01 -5.57282e+01 -6.72108e+01 -6.24362e+01 -6.24362e+01 -6.24362e+01 -6.24362e+01 -6.72108e+01 -5.57282e+01  3.50074e+01 -6.24489e+01 
 1.96318e+01 -6.92561e+01 -8.05307e+01 -7.58200e+01 -7.58200e+01 -7.58200e+01 -7.58200e+01 -8.05307e+01 -6.92561e+01  1.96318e+01 -7.33119e+01 
 4.71772e+00 -8.25147e+01 -9.36029e+01 -8.89497e+01 -8.89497e+01 -8.89497e+01 -8.89497e+01 -9.36029e+01 -8.25147e+01  4.71772e+00 -8.37912e+01 
-9.45748e+00 -9.51923e+01 -1.06112e+02 -1.01511e+02 -1.01511e+02 -1.01511e+02 -1.01511e+02 -1.06112e+02 -9.51923e+01 -9.45748e+00 -9.35655e+01 
-2.27449e+01 -1.07114e+02 -1.17879e+02 -1.13325e+02 -1.13325e+02 -1.13325e+02 -1.13325e+02 -1.17879e+02 -1.07114e+02 -2.27449e+01 -1.02474e+02 
-3.50751e+01 -1.18189e+02 -1.28813e+02 -1.24303e+02 -1.24303e+02 -1.24303e+02 -1.24303e+02 -1.28813e+02 -1.18189e+02 -3.50751e+01 -1.10450e+02 
-4.64283e+01 -1.28384e+02 -1.38876e+02 -1.34407e+02 -1.34407e+02 -1.34407e+02 -1.34407e+02 -1.38876e+02 -1.28384e+02 -4.64283e+01 -1.17485e+02 
-5.68154e+01 -1.37694e+02 -1.48066e+02 -1.43634e+02 -1.43634e+02 -1.43634e+02 -1.43634e+02 -1.48066e+02 -1.37694e+02 -5.68154e+01 -1.23600e+02 
-6.62613e+01 -1.46137e+02 -1.56394e+02 -1.51998e+02 -1.51998e+02 -1.51998e+02 -1.51998e+02 -1.56394e+02 -1.46137e+02 -6.62613e+01 -1.28821e+02 
-7.46835e+01 -1.53622e+02 -1.63774e+02 -1.59411e+02 -1.59411e+02 -1.59411e+02 -1.59411e+02 -1.63774e+02 -1.53622e+02 -7.46835e+01 -1.32520e+02 
-8.23801e+01 -1.60434e+02 -1.70486e+02 -1.66154e+02 -1.66154e+02 -1.66154e+02 -1.66154e+02 -1.70486e+02 -1.60434e+02 -8.23801e+01 -1.35643e+02 
-8.93729e+01 -1.66589e+02 -1.76546e+02 -1.72244e+02 -1.72244e+02 -1.72244e+02 -1.72244e+02 -1.76546e+02 -1.66589e+02 -8.93729e+01 -1.38206e+02 
-9.56885e+01 -1.72109e+02 -1.81976e+02 -1.77702e+02 -1.77702e+02 -1.77702e+02 -1.77702e+02 -1.81976e+02 -1.72109e+02 -9.56885e+01 -1.40230e+02 
-1.01356e+02 -1.77020e+02 -1.86801e+02 -1.82554e+02 -1.82554e+02 -1.82554e+02 -1.82554e+02 -1.86801e+02 -1.77020e+02 -1.01356e+02 -1.41742e+02 
-1.06407e+02 -1.81349e+02 -1.91048e+02 -1.86827e+02 -1.86827e+02 -1.86827e+02 -1.86827e+02 -1.91048e+02 -1.81349e+02 -1.06407e+02 -1.42771e+02 
-1.10871e+02 -1.85125e+02 -1.94746e+02 -1.90549e+02 -1.90549e+02 -1.90549e+02 -1.90549e+02 -1.94746e+02 -1.85125e+02 -1.10871e+02 -1.43344e+02 
-1.14782e+02 -1.88375e+02 -1.97922e+02 -1.93748e+02 -1.93748e+02 -1.93748e+02 -1.93748e+02 -1.97922e+02 -1.88375e+02 -1.14782e+02 -1.43491e+02 
-1.18168e+02 -1.91130e+02 -2.00604e+02 -1.96453e+02 -1.96453e+02 -1.96453e+02 -1.96453e+02 -2.00604e+02 -1.91130e+02 -1.18168e+02 -1.43240e+02 
-1.21059e+02 -1.93415e+02 -2.02821e+02 -1.98691e+02 -1.98691e+02 -1.98691e+02 -1.98691e+02 -2.02821e+02 -1.93415e+02 -1.21059e+02 -1.42620e+02 
-1.23485e+02 -1.95258e+02 -2.04597e+02 -2.00489e+02 -2.00489e+02 -2.00489e+02 -2.00489e+02 -2.04597e+02 -1.95258e+02 -1.23485e+02 -1.41656e+02 
-1.25472e+02 -1.96684e+02 -2.05960e+02 -2.01872e+02 -2.01872e+02 -2.01872e+02 -2.01872e+02 -2.05960e+02 -1.96684e+02 -1.25472e+02 -1.40373e+02 
-1.27046e+02 -1.97719e+02 -2.06933e+02 -2.02864e+02 -2.02864e+02 -2.02864e+02 -2.02864e+02 -2.06933e+02 -1.97719e+02 -1.27046e+02 -1.38796e+02 
-1.28232e+02 -1.98384e+02 -2.07539e+02 -2.03489e+02 -2.03489e+02 -2.03489e+02 -2.03489e+02 -2.07539e+02 -1.98384e+02 -1.28232e+02 -1.36947e+02 
-1.29053e+02 -1.98703e+02 -2.07800e+02 -2.03768e+02 -2.03768e+02 -2.03768e+02 -2.03768e+02 -2.07800e+02 -1.98703e+02 -1.29053e+02 -1.34846e+02 
-1.29532e+02 -1.98695e+02 -2.07738e+02 -2.03723e+02 -2.03723e+02 -2.03723e+02 -2.03723e+02 -2.07738e+02 -1.98695e+02 -1.29532e+02 -1.32513e+02 
 0.00000e+00  0.00000e+00  7.54553e-13  5.03018e+00  5.03018e+00  5.03018e+00  5.03018e+00  7.54553e-13  0.00000e+00  0.00000e+00  5.78648e-13 
 0.00000e+00 -2.73365e-01 -1.20692e+01 -7.19354e+00 -7.19354e+00 -7.19354e+00 -7.19354e+00 -1.20692e+01 -2.73365e-01  0.00000e+00 -1.23875e+01 
 0.00000e+00 -1.18437e+01 -2.32626e+01 -1.85025e+01 -1.85025e+01 -1.85025e+01 -1.85025e+01 -2.32626e+01 -1.18437e+01  0.00000e+00 -2.31098e+01 
 0.00000e+00 -2.55790e+01 -3.66922e+01 -3.20261e+01 -3.20261e+01 -3.20261e+01 -3.20261e+01 -3.66922e+01 -2.55790e+01  0.00000e+00 -3.57564e+01 
 4.62263e+01 -3.89101e+01 -4.97675e+01 -4.51802e+01 -4.51802e+01 -4.51802e+01 -4.51802e+01 -4.97675e+01 -3.89101e+01  4.62263e+01 -4.73221e+01 
 3.22791e+01 -5.09016e+01 -6.15386e+01 -5.70195e+01 -5.70195e+01 -5.70195e+01 -5.70195e+01 -6.15386e+01 -5.09016e+01  3.22791e+01 -5.68327e+01 
 1.85623e+01 -6.28883e+01 -7.33302e+01 -6.88716e+01 -6.88716e+01 -6.88716e+01 -6.88716e+01 -7.33302e+01 -6.28883e+01  1.85623e+01 -6.62871e+01 
 5.45840e+00 -7.44431e+01 -8.47100e+01 -8.03058e+01 -8.03058e+01 -8.03058e+01 -8.03058e+01 -8.47100e+01 -7.44431e+01  5.45840e+00 -7.52149e+01 
-6.82823e+00 -8.53289e+01 -9.54376e+01 -9.10826e+01 -9.10826e+01 -9.10826e+01 -9.10826e+01 -9.54376e+01 -8.53289e+01 -6.82823e+00 -8.33782e+01 
-1.82004e+01 -9.54240e+01 -1.05388e+02 -1.01078e+02 -1.01078e+02 -1.01078e+02 -1.01078e+02 -1.05388e+02 -9.54240e+01 -1.82004e+01 -9.06718e+01 
-2.86252e+01 -1.04677e+02 -1.14508e+02 -1.10240e+02 -1.10240e+02 -1.10240e+02 -1.10240e+02 -1.14508e+02 -1.04677e+02 -2.86252e+01 -9.70669e+01 
-3.81085e+01 -1.13077e+02 -1.22786e+02 -1.18556e+02 -1.18556e+02 -1.18556e+02 -1.18556e+02 -1.22786e+02 -1.13077e+02 -3.81085e+01 -1.02578e+02 
-4.66785e+01 -1.20642e+02 -1.30237e+02 -1.26043e+02 -1.26043e+02 -1.26043e+02 -1.26043e+02 -1.30237e+02 -1.20642e+02 -4.66785e+01 -1.07243e+02 
-5.43751e+01 -1.27402e+02 -1.36890e+02 -1.32729e+02 -1.32729e+02 -1.32729e+02 -1.32729e+02 -1.36890e+02 -1.27402e+02 -5.43751e+01 -1.11101e+02 
-6.12457e+01 -1.33398e+02 -1.42788e+02 -1.38658e+02 -1.38658e+02 -1.38658e+02 -1.38658e+02 -1.42788e+02 -1.33398e+02 -6.12457e+01 -1.13737e+02 
-6.74390e+01 -1.38766e+02 -1.48062e+02 -1.43962e+02 -1.43962e+02 -1.43962e+02 -1.43962e+02 -1.48062e+02 -1.38766e+02 -6.74390e+01 -1.15844e+02 
-7.29833e+01 -1.43529e+02 -1.52736e+02 -1.48664e+02 -1.48664e+02 -1.48664e+02 -1.48664e+02 -1.52736e+02 -1.43529e+02 -7.29833e+01 -1.17445e+02 
-7.79095e+01 -1.47714e+02 -1.56836e+02 -1.52791e+02 -1.52791e+02 -1.52791e+02 -1.52791e+02 -1.56836e+02 -1.47714e+02 -7.79095e+01 -1.18566e+02 
-8.22499e+01 -1.51349e+02 -1.60391e+02 -1.56371e+02 -1.56371e+02 -1.56371e+02 -1.56371e+02 -1.60391e+02 -1.51349e+02 -8.22499e+01 -1.19237e+02 
-8.60368e+01 -1.54463e+02 -1.63429e+02 -1.59433e+02 -1.59433e+02 -1.59433e+02 -1.59433e+02 -1.63429e+02 -1.54463e+02 -8.60368e+01 -1.19485e+02 
-8.93025e+01 -1.57087e+02 -1.65980e+02 -1.62007e+02 -1.62007e+02 -1.62007e+02 -1.62007e+02 -1.65980e+02 -1.57087e+02 -8.93025e+01 -1.19341e+02 
-9.20782e+01 -1.59248e+02 -1.68071e+02 -1.64120e+02 -1.64120e+02 -1.64120e+02 -1.64120e+02 -1.68071e+02 -1.59248e+02 -9.20782e+01 -1.18833e+02 
-9.43939e+01 -1.60976e+02 -1.69731e+02 -1.65802e+02 -1.65802e+02 -1.65802e+02 -1.65802e+02 -1.69731e+02 -1.60976e+02 -9.43939e+01 -1.17988e+02 
-9.62784e+01 -1.62296e+02 -1.70987e+02 -1.67078e+02 -1.67078e+02 -1.67078e+02 -1.67078e+02 -1.70987e+02 -1.62296e+02 -9.62784e+01 -1.16832e+02 
-9.77589e+01 -1.63234e+02 -1.71863e+02 -1.67974e+02 -1.67974e+02 -1.67974e+02 -1.67974e+02 -1.71863e+02 -1.63234e+02 -9.77589e+01 -1.15390e+02 
-9.88614e+01 -1.63815e+02 -1.72385e+02 -1.68514e+02 -1.68514e+02 -1.68514e+02 -1.68514e+02 -1.72385e+02 -1.63815e+02 -9.88614e+01 -1.13686e+02 
-9.96101e+01 -1.64061e+02 -1.72573e+02 -1.68722e+02 -1.68722e+02 -1.68722e+02 -1.68722e+02 -1.72573e+02 -1.64061e+02 -9.96101e+01 -1.11740e+02 
-1.00028e+02 -1.63994e+02 -1.72451e+02 -1.68617e+02 -1.68617e+02 -1.68617e+02 -1.68617e+02 -1.72451e+02 -1.63994e+02 -1.00028e+02 -1.09573e+02 
-1.00136e+02 -1.63635e+02 -1.72039e+02 -1.68222e+02 -1.68222e+02 -1.68222e+02 -1.68222e+02 -1.72039e+02 -1.63635e+02 -1.00136e+02 -1.07204e+02 
-9.99559e+01 -1.63003e+02 -1.71355e+02 -1.67554e+02 -1.67554e+02 -1.67554e+02 -1.67554e+02 -1.71355e+02 -1.63003e+02 -9.99559e+01 -1.04650e+02 
 0.00000e+00  0.00000e+00  1.12039e-13  4.76095e+00  4.76095e+00  4.76095e+00  4.76095e+00  1.12039e-13  0.00000e+00  0.00000e+00 -4.63461e-13 
 0.00000e+00 -2.29966e-01 -1.11590e+01 -6.54436e+00 -6.54436e+00 -6.54436e+00 -6.54436e+00 -1.11590e+01 -2.29966e-01  0.00000e+00 -1.14296e+01 
 0.00000e+00 -1.10768e+01 -2.16520e+01 -1.71467e+01 -1.71467e+01 -1.71467e+01 -1.71467e+01 -2.16520e+01 -1.10768e+01  0.00000e+00 -2.14399e+01 
 0.00000e+00 -2.35135e+01 -3.38019e+01 -2.93855e+01 -2.93855e+01 -2.93855e+01 -2.93855e+01 -3.38019e+01 -2.35135e+01  0.00000e+00 -3.27877e+01 
 4.24619e+01 -3.54437e+01 -4.54922e+01 -4.11504e+01 -4.11504e+01 -4.11504e+01 -4.11504e+01 -4.54922e+01 -3.54437e+01  4.24619e+01 -4.30173e+01 
 2.98778e+01 -4.62006e+01 -5.60425e+01 -5.17652e+01 -5.17652e+01 -5.17652e+01 -5.17652e+01 -5.60425e+01 -4.62006e+01  2.98778e+01 -5.14305e+01 
 1.77228e+01 -5.67401e+01 -6.63991e+01 -6.21790e+01 -6.21790e+01 -6.21790e+01 -6.21790e+01 -6.63991e+01 -5.67401e+01  1.77228e+01 -5.95796e+01 
 6.28912e+00 -6.67281e+01 -7.62232e+01 -7.20545e+01 -7.20545e+01 -7.20545e+01 -7.20545e+01 -7.62232e+01 -6.67281e+01  6.28912e+00 -6.71024e+01 
-4.28181e+00 -7.59924e+01 -8.53393e+01 -8.12172e+01 -8.12172e+01 -8.12172e+01 -8.12172e+01 -8.53393e+01 -7.59924e+01 -4.28181e+00 -7.38318e+01 
-1.39362e+01 -8.44562e+01 -9.36678e+01 -8.95883e+01 -8.95883e+01 -8.95883e+01 -8.95883e+01 -9.36678e+01 -8.44562e+01 -1.39362e+01 -7.97089e+01 
-2.26710e+01 -9.20983e+01 -1.01186e+02 -9.71455e+01 -9.71455e+01 -9.71455e+01 -9.71455e+01 -1.01186e+02 -9.20983e+01 -2.26710e+01 -8.47347e+01 
-3.05119e+01 -9.89307e+01 -1.07903e+02 -1.03899e+02 -1.03899e+02 -1.03899e+02 -1.03899e+02 -1.07903e+02 -9.89307e+01 -3.05119e+01 -8.89423e+01 
-3.75008e+01 -1.04984e+02 -1.13850e+02 -1.09879e+02 -1.09879e+02 -1.09879e+02 -1.09879e+02 -1.13850e+02 -1.04984e+02 -3.75008e+01 -9.23811e+01 
-4.36879e+01 -1.10298e+02 -1.19065e+02 -1.15126e+02 -1.15126e+02 -1.15126e+02 -1.15126e+02 -1.19065e+02 -1.10298e+02 -4.36879e+01 -9.50997e+01 
-4.92118e+01 -1.15009e+02 -1.23683e+02 -1.19774e+02 -1.19774e+02 -1.19774e+02 -1.19774e+02 -1.23683e+02 -1.15009e+02 -4.92118e+01 -9.68464e+01 
-5.41116e+01 -1.19141e+02 -1.27727e+02 -1.23846e+02 -1.23846e+02 -1.23846e+02 -1.23846e+02 -1.27727e+02 -1.19141e+02 -5.41116e+01 -9.81155e+01 
-5.84198e+01 -1.22722e+02 -1.31226e+02 -1.27371e+02 -1.27371e+02 -1.27371e+02 -1.27371e+02 -1.31226e+02 -1.22722e+02 -5.84198e+01 -9.89335e+01 
-6.21702e+01 -1.25783e+02 -1.34207e+02 -1.30378e+02 -1.30378e+02 -1.30378e+02 -1.30378e+02 -1.34207e+02 -1.25783e+02 -6.21702e+01 -9.93295e+01 
-6.53964e+01 -1.28353e+02 -1.36703e+02 -1.32897e+02 -1.32897e+02 -1.32897e+02 -1.32897e+02 -1.36703e+02 -1.28353e+02 -6.53964e+01 -9.93331e+01 
-6.81315e+01 -1.30464e+02 -1.38741e+02 -1.34959e+02 -1.34959e+02 -1.34959e+02 -1.34959e+02 -1.38741e+02 -1.30464e+02 -6.81315e+01 -9.89739e+01 
-7.04074e+01 -1.32143e+02 -1.40353e+02 -1.36592e+02 -1.36592e+02 -1.36592e+02 -1.36592e+02 -1.40353e+02 -1.32143e+02 -7.04074e+01 -9.82803e+01 
-7.22547e+01 -1.33420e+02 -1.41564e+02 -1.37824e+02 -1.37824e+02 -1.37824e+02 -1.37824e+02 -1.41564e+02 -1.33420e+02 -7.22547e+01 -9.72797e+01 
-7.37023e+01 -1.34321e+02 -1.42403e+02 -1.38683e+02 -1.38683e+02 -1.38683e+02 -1.38683e+02 -1.42403e+02 -1.34321e+02 -7.37023e+01 -9.59979e+01 
-7.47776e+01 -1.34872e+02 -1.42894e+02 -1.39193e+02 -1.39193e+02 -1.39193e+02 -1.39193e+02 -1.42894e+02 -1.34872e+02 -7.47776e+01 -9.44590e+01 
-7.55063e+01 -1.35097e+02 -1.43061e+02 -1.39379e+02 -1.39379e+02 -1.39379e+02 -1.39379e+02 -1.43061e+02 -1.35097e+02 -7.55063e+01 -9.26857e+01 
-7.59124e+01 -1.35019e+02 -1.42927e+02 -1.39264e+02 -1.39264e+02 -1.39264e+02 -1.39264e+02 -1.42927e+02 -1.35019e+02 -7.59124e+01 -9.06989e+01 
-7.60185e+01 -1.34659e+02 -1.42514e+02 -1.38867e+02 -1.38867e+02 -1.38867e+02 -1.38867e+02 -1.42514e+02 -1.34659e+02 -7.60185e+01 -8.85181e+01 
-7.58456e+01 -1.34036e+02 -1.41839e+02 -1.38210e+02 -1.38210e+02 -1.38210e+02 -1.38210e+02 -1.41839e+02 -1.34036e+02 -7.58456e+01 -8.61610e+01 
-7.54132e+01 -1.33170e+02 -1.40923e+02 -1.37310e+02 -1.37310e+02 -1.37310e+02 -1.37310e+02 -1.40923e+02 -1.33170e+02 -7.54132e+01 -8.36444e+01 
-7.47396e+01 -1.32077e+02 -1.39782e+02 -1.36184e+02 -1.36184e+02 -1.36184e+02 -1.36184e+02 -1.39782e+02 -1.32077e+02 -7.47396e+01 -8.09833e+01 
 0.00000e+00  0.00000e+00 -2.63575e-13  4.50615e+00  4.50615e+00  4.50615e+00  4.50615e+00 -2.63575e-13  0.00000e+00  0.00000e+00 -9.07397e-13 
 0.00000e+00 -1.79218e-01 -1.02928e+01 -5.92513e+00 -5.92513e+00 -5.92513e+00 -5.92513e+00 -1.02928e+01 -1.79218e-01  0.00000e+00 -1.05191e+01 
 0.00000e+00 -1.02835e+01 -2.00653e+01 -1.58010e+01 -1.58010e+01 -1.58010e+01 -1.58010e+01 -2.00653e+01 -1.02835e+01  0.00000e+00 -1.98012e+01 
 0.00000e+00 -2.14827e+01 -3.09957e+01 -2.68156e+01 -2.68156e+01 -2.68156e+01 -2.68156e+01 -3.09957e+01 -2.14827e+01  0.00000e+00 -2.99217e+01 
 3.90303e+01 -3.20928e+01 -4.13811e+01 -3.72716e+01 -3.72716e+01 -3.72716e+01 -3.72716e+01 -4.13811e+01 -3.20928e+01  3.90303e+01 -3.89039e+01 
 2.77539e+01 -4.16667e+01 -5.07616e+01 -4.67131e+01 -4.67131e+01 -4.67131e+01 -4.67131e+01 -5.07616e+01 -4.16667e+01  2.77539e+01 -4.62757e+01 
 1.70571e+01 -5.08591e+01 -5.97829e+01 -5.57885e+01 -5.57885e+01 -5.57885e+01 -5.57885e+01 -5.97829e+01 -5.08591e+01  1.70571e+01 -5.32262e+01 
 7.15325e+00 -5.94174e+01 -6.81880e+01 -6.42422e+01 -6.42422e+01 -6.42422e+01 -6.42422e+01 -6.81880e+01 -5.94174e+01  7.15325e+00 -5.94869e+01 
-1.86968e+00 -6.72249e+01 -7.58568e+01 -7.19551e+01 -7.19551e+01 -7.19551e+01 -7.19551e+01 -7.58568e+01 -6.72249e+01 -1.86968e+00 -6.49502e+01 
-9.99370e+00 -7.42418e+01 -8.27473e+01 -7.88858e+01 -7.88858e+01 -7.88858e+01 -7.88858e+01 -8.27473e+01 -7.42418e+01 -9.99370e+00 -6.95952e+01 
-1.72394e+01 -8.04720e+01 -8.88615e+01 -8.50371e+01 -8.50371e+01 -8.50371e+01 -8.50371e+01 -8.88615e+01 -8.04720e+01 -1.72394e+01 -7.34458e+01 
-2.36481e+01 -8.59436e+01 -9.42258e+01 -9.04357e+01 -9.04357e+01 -9.04357e+01 -9.04357e+01 -9.42258e+01 -8.59436e+01 -2.36481e+01 -7.65490e+01 
-2.92710e+01 -9.06971e+01 -9.88798e+01 -9.51217e+01 -9.51217e+01 -9.51217e+01 -9.51217e+01 -9.88798e+01 -9.06971e+01 -2.92710e+01 -7.89618e+01 
-3.41655e+01 -9.47817e+01 -1.02872e+02 -9.91433e+01 -9.91433e+01 -9.91433e+01 -9.91433e+01 -1.02872e+02 -9.47817e+01 -3.41655e+01 -8.07388e+01 
