-1.85972e+02 -3.51555e+02 -3.80434e+02 -3.79818e+02 -3.79818e+02 -3.79818e+02 -3.79818e+02 -3.80434e+02 -3.51555e+02 -1.85972e+02 -3.74925e+02 
-2.52235e+02 -4.16535e+02 -4.45110e+02 -4.44494e+02 -4.44494e+02 -4.44494e+02 -4.44494e+02 -4.45110e+02 -4.16535e+02 -2.52235e+02 -4.35413e+02 
-3.20205e+02 -4.83297e+02 -5.11589e+02 -5.10973e+02 -5.10973e+02 -5.10973e+02 -5.10973e+02 -5.11589e+02 -4.83297e+02 -3.20205e+02 -4.96662e+02 
-3.88826e+02 -5.50776e+02 -5.78803e+02 -5.78187e+02 -5.78187e+02 -5.78187e+02 -5.78187e+02 -5.78803e+02 -5.50776e+02 -3.88826e+02 -5.57563e+02 
-4.45636e+02 -6.06507e+02 -6.34286e+02 -6.33670e+02 -6.33670e+02 -6.33670e+02 -6.33670e+02 -6.34286e+02 -6.06507e+02 -4.45636e+02 -6.02632e+02 
-5.03429e+02 -6.63270e+02 -6.90814e+02 -6.90199e+02 -6.90199e+02 -6.90199e+02 -6.90199e+02 -6.90814e+02 -6.63270e+02 -5.03429e+02 -6.48501e+02 
-5.61764e+02 -7.20619e+02 -7.47941e+02 -7.47325e+02 -7.47325e+02 -7.47325e+02 -7.47325e+02 -7.47941e+02 -7.20619e+02 -5.61764e+02 -6.94674e+02 
-6.20271e+02 -7.78181e+02 -8.05290e+02 -8.04674e+02 -8.04674e+02 -8.04674e+02 -8.04674e+02 -8.05290e+02 -7.78181e+02 -6.20271e+02 -7.40747e+02 
-6.78640e+02 -8.35641e+02 -8.62549e+02 -8.61933e+02 -8.61933e+02 -8.61933e+02 -8.61933e+02 -8.62549e+02 -8.35641e+02 -6.78640e+02 -7.86398e+02 
-7.36613e+02 -8.92741e+02 -9.19455e+02 -9.18839e+02 -9.18839e+02 -9.18839e+02 -9.18839e+02 -9.19455e+02 -8.92741e+02 -7.36613e+02 -8.31365e+02 
-7.93975e+02 -9.49262e+02 -9.75791e+02 -9.75175e+02 -9.75175e+02 -9.75175e+02 -9.75175e+02 -9.75791e+02 -9.49262e+02 -7.93975e+02 -8.75442e+02 
-8.50551e+02 -1.00503e+03 -1.03138e+03 -1.03076e+03 -1.03076e+03 -1.03076e+03 -1.03076e+03 -1.03138e+03 -1.00503e+03 -8.50551e+02 -9.18464e+02 
-9.06194e+02 -1.05989e+03 -1.08607e+03 -1.08545e+03 -1.08545e+03 -1.08545e+03 -1.08545e+03 -1.08607e+03 -1.05989e+03 -9.06194e+02 -9.60304e+02 
-9.60787e+02 -1.11372e+03 -1.13974e+03 -1.13912e+03 -1.13912e+03 -1.13912e+03 -1.13912e+03 -1.13974e+03 -1.11372e+03 -9.60787e+02 -1.00086e+03 
-1.01424e+03 -1.16644e+03 -1.19230e+03 -1.19168e+03 -1.19168e+03 -1.19168e+03 -1.19168e+03 -1.19230e+03 -1.16644e+03 -1.01424e+03 -1.04007e+03 
-1.06646e+03 -1.21795e+03 -1.24366e+03 -1.24305e+03 -1.24305e+03 -1.24305e+03 -1.24305e+03 -1.24366e+03 -1.21795e+03 -1.06646e+03 -1.07787e+03 
-1.11741e+03 -1.26822e+03 -1.29378e+03 -1.29316e+03 -1.29316e+03 -1.29316e+03 -1.29316e+03 -1.29378e+03 -1.26822e+03 -1.11741e+03 -1.11423e+03 
-1.16704e+03 -1.31717e+03 -1.34259e+03 -1.34198e+03 -1.34198e+03 -1.34198e+03 -1.34198e+03 -1.34259e+03 -1.31717e+03 -1.16704e+03 -1.14913e+03 
-1.21530e+03 -1.36479e+03 -1.39007e+03 -1.38946e+03 -1.38946e+03 -1.38946e+03 -1.38946e+03 -1.39007e+03 -1.36479e+03 -1.21530e+03 -1.18255e+03 
-1.26219e+03 -1.41104e+03 -1.43620e+03 -1.43558e+03 -1.43558e+03 -1.43558e+03 -1.43558e+03 -1.43620e+03 -1.41104e+03 -1.26219e+03 -1.21449e+03 
 0.00000e+00  0.00000e+00 -8.45557e-11  6.17960e-01  6.17960e-01  6.17960e-01  6.17960e-01 -8.45557e-11  0.00000e+00  0.00000e+00 -1.38988e-10 
 0.00000e+00  5.23349e-01 -3.11022e+01 -3.04849e+01 -3.04849e+01 -3.04849e+01 -3.04849e+01 -3.11022e+01  5.23349e-01  0.00000e+00 -3.27487e+01 
 0.00000e+00 -1.08799e+01 -4.16458e+01 -4.10288e+01 -4.10288e+01 -4.10288e+01 -4.10288e+01 -4.16458e+01 -1.08799e+01  0.00000e+00 -4.34014e+01 
 0.00000e+00 -4.36773e+01 -7.37419e+01 -7.31251e+01 -7.31251e+01 -7.31251e+01 -7.31251e+01 -7.37419e+01 -4.36773e+01  0.00000e+00 -7.69255e+01 
 9.02276e+01 -7.92233e+01 -1.08698e+02 -1.08081e+02 -1.08081e+02 -1.08081e+02 -1.08081e+02 -1.08698e+02 -7.92233e+01  9.02276e+01 -1.11783e+02 
 6.44164e+01 -1.02883e+02 -1.31847e+02 -1.31230e+02 -1.31230e+02 -1.31230e+02 -1.31230e+02 -1.31847e+02 -1.02883e+02  6.44164e+01 -1.33051e+02 
 2.75956e+01 -1.37754e+02 -1.66264e+02 -1.65648e+02 -1.65648e+02 -1.65648e+02 -1.65648e+02 -1.66264e+02 -1.37754e+02  2.75956e+01 -1.66175e+02 
-1.75050e+01 -1.81072e+02 -2.09175e+02 -2.08558e+02 -2.08558e+02 -2.08558e+02 -2.08558e+02 -2.09175e+02 -1.81072e+02 -1.75050e+01 -2.07647e+02 
-6.86789e+01 -2.30604e+02 -2.58336e+02 -2.57720e+02 -2.57720e+02 -2.57720e+02 -2.57720e+02 -2.58336e+02 -2.30604e+02 -6.86789e+01 -2.54803e+02 
-1.24175e+02 -2.84578e+02 -3.11971e+02 -3.11355e+02 -3.11355e+02 -3.11355e+02 -3.11355e+02 -3.11971e+02 -2.84578e+02 -1.24175e+02 -3.05637e+02 
-1.82614e+02 -3.41600e+02 -3.68681e+02 -3.68065e+02 -3.68065e+02 -3.68065e+02 -3.68065e+02 -3.68681e+02 -3.41600e+02 -1.82614e+02 -3.58642e+02 
-2.42917e+02 -4.00575e+02 -4.27367e+02 -4.26751e+02 -4.26751e+02 -4.26751e+02 -4.26751e+02 -4.27367e+02 -4.00575e+02 -2.42917e+02 -4.12688e+02 
-3.04237e+02 -4.60648e+02 -4.87171e+02 -4.86554e+02 -4.86554e+02 -4.86554e+02 -4.86554e+02 -4.87171e+02 -4.60648e+02 -3.04237e+02 -4.66930e+02 
-3.65695e+02 -5.20929e+02 -5.47199e+02 -5.46583e+02 -5.46583e+02 -5.46583e+02 -5.46583e+02 -5.47199e+02 -5.20929e+02 -3.65695e+02 -5.20450e+02 
-4.17114e+02 -5.71238e+02 -5.97273e+02 -5.96657e+02 -5.96657e+02 -5.96657e+02 -5.96657e+02 -5.97273e+02 -5.71238e+02 -4.17114e+02 -5.60328e+02 
-4.69037e+02 -6.22103e+02 -6.47915e+02 -6.47299e+02 -6.47299e+02 -6.47299e+02 -6.47299e+02 -6.47915e+02 -6.22103e+02 -4.69037e+02 -6.00581e+02 
-5.21094e+02 -6.73149e+02 -6.98750e+02 -6.98134e+02 -6.98134e+02 -6.98134e+02 -6.98134e+02 -6.98750e+02 -6.73149e+02 -5.21094e+02 -6.40795e+02 
-5.72979e+02 -7.24065e+02 -7.49464e+02 -7.48848e+02 -7.48848e+02 -7.48848e+02 -7.48848e+02 -7.49464e+02 -7.24065e+02 -5.72979e+02 -6.80638e+02 
-6.24438e+02 -7.74596e+02 -7.99802e+02 -7.99186e+02 -7.99186e+02 -7.99186e+02 -7.99186e+02 -7.99802e+02 -7.74596e+02 -6.24438e+02 -7.19846e+02 
-6.75264e+02 -8.24530e+02 -8.49554e+02 -8.48937e+02 -8.48937e+02 -8.48937e+02 -8.48937e+02 -8.49554e+02 -8.24530e+02 -6.75264e+02 -7.58213e+02 
-7.25290e+02 -8.73698e+02 -8.98546e+02 -8.97929e+02 -8.97929e+02 -8.97929e+02 -8.97929e+02 -8.98546e+02 -8.73698e+02 -7.25290e+02 -7.95579e+02 
-7.74379e+02 -9.21960e+02 -9.46639e+02 -9.46023e+02 -9.46023e+02 -9.46023e+02 -9.46023e+02 -9.46639e+02 -9.21960e+02 -7.74379e+02 -8.31820e+02 
-8.22422e+02 -9.69205e+02 -9.93724e+02 -9.93107e+02 -9.93107e+02 -9.93107e+02 -9.93107e+02 -9.93724e+02 -9.69205e+02 -8.22422e+02 -8.66842e+02 
-8.69334e+02 -1.01535e+03 -1.03971e+03 -1.03909e+03 -1.03909e+03 -1.03909e+03 -1.03909e+03 -1.03971e+03 -1.01535e+03 -8.69334e+02 -9.00579e+02 
-9.15046e+02 -1.06031e+03 -1.08453e+03 -1.08391e+03 -1.08391e+03 -1.08391e+03 -1.08391e+03 -1.08453e+03 -1.06031e+03 -9.15046e+02 -9.32983e+02 
-9.59509e+02 -1.10406e+03 -1.12813e+03 -1.12751e+03 -1.12751e+03 -1.12751e+03 -1.12751e+03 -1.12813e+03 -1.10406e+03 -9.59509e+02 -9.64024e+02 
-1.00269e+03 -1.14653e+03 -1.17047e+03 -1.16985e+03 -1.16985e+03 -1.16985e+03 -1.16985e+03 -1.17047e+03 -1.14653e+03 -1.00269e+03 -9.93683e+02 
-1.04455e+03 -1.18772e+03 -1.21152e+03 -1.21090e+03 -1.21090e+03 -1.21090e+03 -1.21090e+03 -1.21152e+03 -1.18772e+03 -1.04455e+03 -1.02195e+03 
-1.08508e+03 -1.22760e+03 -1.25127e+03 -1.25065e+03 -1.25065e+03 -1.25065e+03 -1.25065e+03 -1.25127e+03 -1.22760e+03 -1.08508e+03 -1.04884e+03 
-1.12428e+03 -1.26616e+03 -1.28970e+03 -1.28908e+03 -1.28908e+03 -1.28908e+03 -1.28908e+03 -1.28970e+03 -1.26616e+03 -1.12428e+03 -1.07435e+03 
 0.00000e+00  0.00000e+00 -5.62369e-11  6.18179e-01  6.18179e-01  6.18179e-01  6.18179e-01 -5.62369e-11  0.00000e+00  0.00000e+00 -7.59059e-11 
 0.00000e+00  2.18929e-01 -2.94716e+01 -2.88541e+01 -2.88541e+01 -2.88541e+01 -2.88541e+01 -2.94716e+01  2.18929e-01  0.00000e+00 -3.09960e+01 
 0.00000e+00 -1.30570e+01 -4.19294e+01 -4.13122e+01 -4.13122e+01 -4.13122e+01 -4.13122e+01 -4.19294e+01 -1.30570e+01  0.00000e+00 -4.35116e+01 
 0.00000e+00 -4.53757e+01 -7.35809e+01 -7.29639e+01 -7.29639e+01 -7.29639e+01 -7.29639e+01 -7.35809e+01 -4.53757e+01  0.00000e+00 -7.62294e+01 
 8.26053e+01 -8.01302e+01 -1.07774e+02 -1.07157e+02 -1.07157e+02 -1.07157e+02 -1.07157e+02 -1.07774e+02 -8.01302e+01  8.26053e+01 -1.09964e+02 
 5.56718e+01 -1.04834e+02 -1.31993e+02 -1.31377e+02 -1.31377e+02 -1.31377e+02 -1.31377e+02 -1.31993e+02 -1.04834e+02  5.56718e+01 -1.31988e+02 
 1.93672e+01 -1.39127e+02 -1.65854e+02 -1.65237e+02 -1.65237e+02 -1.65237e+02 -1.65237e+02 -1.65854e+02 -1.39127e+02  1.93672e+01 -1.64077e+02 
-2.37790e+01 -1.80438e+02 -2.06778e+02 -2.06162e+02 -2.06162e+02 -2.06162e+02 -2.06162e+02 -2.06778e+02 -1.80438e+02 -2.37790e+01 -2.03019e+02 
-7.17709e+01 -2.26745e+02 -2.52733e+02 -2.52117e+02 -2.52117e+02 -2.52117e+02 -2.52117e+02 -2.52733e+02 -2.26745e+02 -7.17709e+01 -2.46430e+02 
-1.23056e+02 -2.76472e+02 -3.02138e+02 -3.01522e+02 -3.01522e+02 -3.01522e+02 -3.01522e+02 -3.02138e+02 -2.76472e+02 -1.23056e+02 -2.92548e+02 
-1.76433e+02 -3.28401e+02 -3.53770e+02 -3.53153e+02 -3.53153e+02 -3.53153e+02 -3.53153e+02 -3.53770e+02 -3.28401e+02 -1.76433e+02 -3.40073e+02 
-2.30976e+02 -3.81590e+02 -4.06685e+02 -4.06068e+02 -4.06068e+02 -4.06068e+02 -4.06068e+02 -4.06685e+02 -3.81590e+02 -2.30976e+02 -3.88048e+02 
-2.85974e+02 -4.35318e+02 -4.60156e+02 -4.59540e+02 -4.59540e+02 -4.59540e+02 -4.59540e+02 -4.60156e+02 -4.35318e+02 -2.85974e+02 -4.35773e+02 
-3.40699e+02 -4.88847e+02 -5.13447e+02 -5.12830e+02 -5.12830e+02 -5.12830e+02 -5.12830e+02 -5.13447e+02 -4.88847e+02 -3.40699e+02 -4.82496e+02 
-3.86926e+02 -5.33948e+02 -5.58324e+02 -5.57707e+02 -5.57707e+02 -5.57707e+02 -5.57707e+02 -5.58324e+02 -5.33948e+02 -3.86926e+02 -5.17510e+02 
-4.33268e+02 -5.79218e+02 -6.03382e+02 -6.02766e+02 -6.02766e+02 -6.02766e+02 -6.02766e+02 -6.03382e+02 -5.79218e+02 -4.33268e+02 -5.52560e+02 
-4.79420e+02 -6.24346e+02 -6.48309e+02 -6.47692e+02 -6.47692e+02 -6.47692e+02 -6.47692e+02 -6.48309e+02 -6.24346e+02 -4.79420e+02 -5.87304e+02 
-5.25130e+02 -6.69078e+02 -6.92849e+02 -6.92233e+02 -6.92233e+02 -6.92233e+02 -6.92233e+02 -6.92849e+02 -6.69078e+02 -5.25130e+02 -6.21472e+02 
-5.70199e+02 -7.13208e+02 -7.36797e+02 -7.36181e+02 -7.36181e+02 -7.36181e+02 -7.36181e+02 -7.36797e+02 -7.13208e+02 -5.70199e+02 -6.54855e+02 
-6.14463e+02 -7.56572e+02 -7.79987e+02 -7.79371e+02 -7.79371e+02 -7.79371e+02 -7.79371e+02 -7.79987e+02 -7.56572e+02 -6.14463e+02 -6.87294e+02 
-6.57794e+02 -7.99038e+02 -8.22287e+02 -8.21670e+02 -8.21670e+02 -8.21670e+02 -8.21670e+02 -8.22287e+02 -7.99038e+02 -6.57794e+02 -7.18669e+02 
-7.00090e+02 -8.40502e+02 -8.63591e+02 -8.62975e+02 -8.62975e+02 -8.62975e+02 -8.62975e+02 -8.63591e+02 -8.40502e+02 -7.00090e+02 -7.48888e+02 
-7.41274e+02 -8.80884e+02 -9.03819e+02 -9.03203e+02 -9.03203e+02 -9.03203e+02 -9.03203e+02 -9.03819e+02 -8.80884e+02 -7.41274e+02 -7.77890e+02 
-7.81286e+02 -9.20122e+02 -9.42910e+02 -9.42294e+02 -9.42294e+02 -9.42294e+02 -9.42294e+02 -9.42910e+02 -9.20122e+02 -7.81286e+02 -8.05631e+02 
-8.20084e+02 -9.58171e+02 -9.80818e+02 -9.80201e+02 -9.80201e+02 -9.80201e+02 -9.80201e+02 -9.80818e+02 -9.58171e+02 -8.20084e+02 -8.32085e+02 
-8.57636e+02 -9.95000e+02 -1.01751e+03 -1.01689e+03 -1.01689e+03 -1.01689e+03 -1.01689e+03 -1.01751e+03 -9.95000e+02 -8.57636e+02 -8.57239e+02 
-8.93923e+02 -1.03059e+03 -1.05297e+03 -1.05235e+03 -1.05235e+03 -1.05235e+03 -1.05235e+03 -1.05297e+03 -1.03059e+03 -8.93923e+02 -8.81090e+02 
-9.28935e+02 -1.06492e+03 -1.08717e+03 -1.08656e+03 -1.08656e+03 -1.08656e+03 -1.08656e+03 -1.08717e+03 -1.06492e+03 -9.28935e+02 -9.03645e+02 
-9.62670e+02 -1.09800e+03 -1.12013e+03 -1.11951e+03 -1.11951e+03 -1.11951e+03 -1.11951e+03 -1.12013e+03 -1.09800e+03 -9.62670e+02 -9.24917e+02 
-9.95130e+02 -1.12982e+03 -1.15183e+03 -1.15121e+03 -1.15121e+03 -1.15121e+03 -1.15121e+03 -1.15183e+03 -1.12982e+03 -9.95130e+02 -9.44923e+02 
 0.00000e+00  0.00000e+00 -3.36364e-11  6.18397e-01  6.18397e-01  6.18397e-01  6.18397e-01 -3.36364e-11  0.00000e+00  0.00000e+00 -3.03837e-11 
 0.00000e+00 -3.44109e-02 -2.78811e+01 -2.72634e+01 -2.72634e+01 -2.72634e+01 -2.72634e+01 -2.78811e+01 -3.44109e-02  0.00000e+00 -2.92883e+01 
 0.00000e+00 -1.47134e+01 -4.17821e+01 -4.11647e+01 -4.11647e+01 -4.11647e+01 -4.11647e+01 -4.17821e+01 -1.47134e+01  0.00000e+00 -4.31924e+01 
 0.00000e+00 -4.62366e+01 -7.26711e+01 -7.20539e+01 -7.20539e+01 -7.20539e+01 -7.20539e+01 -7.26711e+01 -4.62366e+01  0.00000e+00 -7.48247e+01 
 7.57074e+01 -7.98757e+01 -1.05777e+02 -1.05160e+02 -1.05160e+02 -1.05160e+02 -1.05160e+02 -1.05777e+02 -7.98757e+01  7.57074e+01 -1.07168e+02 
 4.82733e+01 -1.05035e+02 -1.30475e+02 -1.29858e+02 -1.29858e+02 -1.29858e+02 -1.29858e+02 -1.30475e+02 -1.05035e+02  4.82733e+01 -1.29426e+02 
 1.29557e+01 -1.38304e+02 -1.63335e+02 -1.62718e+02 -1.62718e+02 -1.62718e+02 -1.62718e+02 -1.63335e+02 -1.38304e+02  1.29557e+01 -1.60131e+02 
-2.79255e+01 -1.77324e+02 -2.01985e+02 -2.01369e+02 -2.01369e+02 -2.01369e+02 -2.01369e+02 -2.01985e+02 -1.77324e+02 -2.79255e+01 -1.96373e+02 
-7.25826e+01 -2.20274e+02 -2.44602e+02 -2.43985e+02 -2.43985e+02 -2.43985e+02 -2.43985e+02 -2.44602e+02 -2.20274e+02 -7.25826e+01 -2.36036e+02 
-1.19652e+02 -2.65768e+02 -2.89790e+02 -2.89173e+02 -2.89173e+02 -2.89173e+02 -2.89173e+02 -2.89790e+02 -2.65768e+02 -1.19652e+02 -2.77584e+02 
-1.68097e+02 -3.12752e+02 -3.36492e+02 -3.35876e+02 -3.35876e+02 -3.35876e+02 -3.35876e+02 -3.36492e+02 -3.12752e+02 -1.68097e+02 -3.19910e+02 
-2.17136e+02 -3.60427e+02 -3.83906e+02 -3.83289e+02 -3.83289e+02 -3.83289e+02 -3.83289e+02 -3.83906e+02 -3.60427e+02 -2.17136e+02 -3.62215e+02 
-2.66174e+02 -4.08187e+02 -4.31424e+02 -4.30807e+02 -4.30807e+02 -4.30807e+02 -4.30807e+02 -4.31424e+02 -4.08187e+02 -2.66174e+02 -4.03924e+02 
-3.14622e+02 -4.55434e+02 -4.78444e+02 -4.77827e+02 -4.77827e+02 -4.77827e+02 -4.77827e+02 -4.78444e+02 -4.55434e+02 -3.14622e+02 -4.44430e+02 
-3.55904e+02 -4.95586e+02 -5.18384e+02 -5.17767e+02 -5.17767e+02 -5.17767e+02 -5.17767e+02 -5.18384e+02 -4.95586e+02 -3.55904e+02 -4.74928e+02 
-3.96993e+02 -5.35599e+02 -5.58196e+02 -5.57579e+02 -5.57579e+02 -5.57579e+02 -5.57579e+02 -5.58196e+02 -5.35599e+02 -3.96993e+02 -5.05197e+02 
-4.37638e+02 -5.75219e+02 -5.97625e+02 -5.97009e+02 -5.97009e+02 -5.97009e+02 -5.97009e+02 -5.97625e+02 -5.75219e+02 -4.37638e+02 -5.34957e+02 
-4.77640e+02 -6.14243e+02 -6.36467e+02 -6.35851e+02 -6.35851e+02 -6.35851e+02 -6.35851e+02 -6.36467e+02 -6.14243e+02 -4.77640e+02 -5.63997e+02 
-5.16844e+02 -6.52509e+02 -6.74560e+02 -6.73944e+02 -6.73944e+02 -6.73944e+02 -6.73944e+02 -6.74560e+02 -6.52509e+02 -5.16844e+02 -5.92153e+02 
-5.55125e+02 -6.89891e+02 -7.11778e+02 -7.11161e+02 -7.11161e+02 -7.11161e+02 -7.11161e+02 -7.11778e+02 -6.89891e+02 -5.55125e+02 -6.19306e+02 
-5.92389e+02 -7.26292e+02 -7.48021e+02 -7.47404e+02 -7.47404e+02 -7.47404e+02 -7.47404e+02 -7.48021e+02 -7.26292e+02 -5.92389e+02 -6.45369e+02 
-6.28565e+02 -7.61638e+02 -7.83215e+02 -7.82599e+02 -7.82599e+02 -7.82599e+02 -7.82599e+02 -7.83215e+02 -7.61638e+02 -6.28565e+02 -6.70281e+02 
-6.63600e+02 -7.95874e+02 -8.17306e+02 -8.16689e+02 -8.16689e+02 -8.16689e+02 -8.16689e+02 -8.17306e+02 -7.95874e+02 -6.63600e+02 -6.94004e+02 
-6.97457e+02 -8.28961e+02 -8.50253e+02 -8.49636e+02 -8.49636e+02 -8.49636e+02 -8.49636e+02 -8.50253e+02 -8.28961e+02 -6.97457e+02 -7.16514e+02 
-7.30113e+02 -8.60873e+02 -8.82030e+02 -8.81414e+02 -8.81414e+02 -8.81414e+02 -8.81414e+02 -8.82030e+02 -8.60873e+02 -7.30113e+02 -7.37803e+02 
-7.61553e+02 -8.91595e+02 -9.12623e+02 -9.12006e+02 -9.12006e+02 -9.12006e+02 -9.12006e+02 -9.12623e+02 -8.91595e+02 -7.61553e+02 -7.57870e+02 
-7.91774e+02 -9.21120e+02 -9.42023e+02 -9.41407e+02 -9.41407e+02 -9.41407e+02 -9.41407e+02 -9.42023e+02 -9.21120e+02 -7.91774e+02 -7.76726e+02 
-8.20778e+02 -9.49450e+02 -9.70233e+02 -9.69616e+02 -9.69616e+02 -9.69616e+02 -9.69616e+02 -9.70233e+02 -9.49450e+02 -8.20778e+02 -7.94386e+02 
-8.48571e+02 -9.76591e+02 -9.97257e+02 -9.96640e+02 -9.96640e+02 -9.96640e+02 -9.96640e+02 -9.97257e+02 -9.76591e+02 -8.48571e+02 -8.10871e+02 
-8.75167e+02 -1.00255e+03 -1.02311e+03 -1.02249e+03 -1.02249e+03 -1.02249e+03 -1.02249e+03 -1.02311e+03 -1.00255e+03 -8.75167e+02 -8.26206e+02 
 0.00000e+00  0.00000e+00 -1.72353e-11  6.18616e-01  6.18616e-01  6.18616e-01  6.18616e-01 -1.72353e-11  0.00000e+00  0.00000e+00 -1.26201e-12 
 0.00000e+00 -2.41903e-01 -2.63329e+01 -2.57149e+01 -2.57149e+01 -2.57149e+01 -2.57149e+01 -2.63329e+01 -2.41903e-01  0.00000e+00 -2.76278e+01 
 0.00000e+00 -1.59151e+01 -4.12668e+01 -4.06492e+01 -4.06492e+01 -4.06492e+01 -4.06492e+01 -4.12668e+01 -1.59151e+01  0.00000e+00 -4.25085e+01 
 0.00000e+00 -4.63885e+01 -7.11377e+01 -7.05203e+01 -7.05203e+01 -7.05203e+01 -7.05203e+01 -7.11377e+01 -4.63885e+01  0.00000e+00 -7.28365e+01 
 6.94647e+01 -7.86578e+01 -1.02901e+02 -1.02283e+02 -1.02283e+02 -1.02283e+02 -1.02283e+02 -1.02901e+02 -7.86578e+01  6.94647e+01 -1.03585e+02 
 4.20457e+01 -1.03783e+02 -1.27588e+02 -1.26971e+02 -1.26971e+02 -1.26971e+02 -1.26971e+02 -1.27588e+02 -1.03783e+02  4.20457e+01 -1.25647e+02 
 8.08358e+00 -1.35685e+02 -1.59101e+02 -1.58484e+02 -1.58484e+02 -1.58484e+02 -1.58484e+02 -1.59101e+02 -1.35685e+02  8.08358e+00 -1.54710e+02 
-3.03158e+01 -1.72216e+02 -1.95282e+02 -1.94665e+02 -1.94665e+02 -1.94665e+02 -1.94665e+02 -1.95282e+02 -1.72216e+02 -3.03158e+01 -1.88158e+02 
-7.15665e+01 -2.11756e+02 -2.34506e+02 -2.33889e+02 -2.33889e+02 -2.33889e+02 -2.33889e+02 -2.34506e+02 -2.11756e+02 -7.15665e+01 -2.24129e+02 
